tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
1cjhXP9vXGMjpypmQKy8RNVdXWFpVZLVtUbkjWzJUSA,,,davinch,2025-08-30T21:47:14.000+10:00,2025-08-30T21:47:14.000+10:00,2025-08-31T03:05:00.000+10:00,2025-08-31T03:20:00.000+10:00,0.8384081790326485,-16.159182096735147,15,0.00008886184512548658,0.00007450249775714044,0.0003154249469716776,128.76874289388903,0.000053805026719959,60.54907665261512,2,1,RSI_Oversold_5m_20pctTrail_24h
GexgtHFXNCjtRmehxCR2jo85RoKQpmFNoinKFpw2pump,,,davinch,2025-09-01T08:49:24.000+10:00,2025-09-01T08:49:24.000+10:00,2025-09-01T13:55:00.000+10:00,2025-09-01T18:00:00.000+10:00,0.8584969952028048,-14.150300479719524,245,0.00000628881068346606,0.000005398925075154909,0.00009390888271191015,273.80803002449744,0.0000015574963669133189,24.76615126939883,0,1,RSI_Oversold_5m_20pctTrail_24h
ZH4dQL2D7n8biHbxqeYScdmXQ9nYkEPVbHLBQpdVQRu,🅳 └ Dex Paid: 🟢,MILO,davinch,2025-09-01T13:45:16.000+10:00,2025-09-01T13:45:16.000+10:00,2025-09-01T19:15:00.000+10:00,2025-09-01T20:00:00.000+10:00,0.8239590577184501,-17.604094228154988,45,0.00004504579167670109,0.000037115888064116236,0.00007992869799214374,114.51510379191436,0.00003688181863163738,81.87628024465083,4,1,RSI_Oversold_5m_20pctTrail_24h
2q4BbT1kZPNCpiNJdFz9zE46ycEwBhkXy6mFDsSabonk,RIP PON,PON,davinch,2025-09-02T13:05:48.000+10:00,2025-09-02T13:05:48.000+10:00,2025-09-02T16:05:00.000+10:00,2025-09-02T16:10:00.000+10:00,0.8179246883550709,-18.207531164492906,5,0.000048969611793792654,0.00004005345446530666,0.0002274115008383635,42.06544053448764,0.00003517683188527899,71.8340019386022,4,1,RSI_Oversold_5m_20pctTrail_24h
3arUrpH3nzaRJbbpVgY42dcqSq9A5BFgUxKozZ4npump,Token 3arUrpH3,STREAMER,davinch,2025-09-03T07:30:44.000+10:00,2025-09-03T07:30:44.000+10:00,2025-09-03T12:15:00.000+10:00,2025-09-03T12:20:00.000+10:00,0.9408026276059033,-5.919737239409672,5,0.000762707478002709,0.0007175571993996203,0.001902929276668776,1779.9314345964794,0.00044760463126817575,58.68627805253877,4,1,RSI_Oversold_5m_20pctTrail_24h
5gBMZ1bwUhYXBzoSTcxAcdp9CWjL2MvdjQQmkCtHpump,,,davinch,2025-09-04T17:55:44.000+10:00,2025-09-04T17:55:44.000+10:00,2025-09-04T20:20:00.000+10:00,2025-09-04T20:45:00.000+10:00,0.9453611449286577,-5.463885507134226,25,0.00002527712188862923,0.000023896008889135765,0.00017343756335312893,57.629350495495004,0.000019621638352626232,77.62607799685024,4,1,RSI_Oversold_5m_20pctTrail_24h
8QXszamtp4Egz85QgGCShm5vkS3zrpgGXTtKBdhspump,,,davinch,2025-09-05T02:00:03.000+10:00,2025-09-05T02:00:03.000+10:00,2025-09-05T03:45:00.000+10:00,2025-09-05T04:05:00.000+10:00,1.3327970693639501,33.279706936395016,20,0.000018620176098729682,0.00002481691613542759,0.0001512444943211219,13.586564155297353,0.00001325821832418055,71.20350663646549,4,1,RSI_Oversold_5m_20pctTrail_24h
DS7pA1EsuEdwhzthFcchG6WwxqSMYk73Z31sdpwwpump,,,davinch,2025-09-05T05:50:26.000+10:00,2025-09-05T05:50:26.000+10:00,2025-09-05T10:25:00.000+10:00,2025-09-05T10:45:00.000+10:00,0.8483042237407313,-15.169577625926866,20,0.00002476553403155446,0.00002100870712216247,0.00011646577631523274,100.50949123274076,0.000018555622732832122,74.92518719438831,4,1,RSI_Oversold_5m_20pctTrail_24h
6VvunDP6ozW441myqAk4GVnYvGNDpbHKMMB8Vcrjpump,,,davinch,2025-09-05T09:09:47.000+10:00,2025-09-05T09:09:47.000+10:00,2025-09-05T13:30:00.000+10:00,2025-09-05T13:55:00.000+10:00,0.8463315014230651,-15.366849857693488,25,0.0001528964303136081,0.00012940106542954299,0.00038596060460391633,35.30312893796443,0.00014478723222353097,94.69628030331106,0,1,RSI_Oversold_5m_20pctTrail_24h
8pnx3FZuJC82BPpcDSd3PLCr7TwsTcA7VsPU5d8hpump,,,davinch,2025-09-05T09:39:16.000+10:00,2025-09-05T09:39:16.000+10:00,2025-09-05T15:25:00.000+10:00,2025-09-05T20:00:00.000+10:00,0.7920150000000001,-20.798499999999986,275,0.000015280014438031977,0.000012102000635137898,0.00002554021150795318,83.77690725706397,0.000005036986905522545,32.96454284091171,0,1,RSI_Oversold_5m_20pctTrail_24h
5gFPk7PjNAHPj8o2e9wdCNGQ8eEoagQDHEmtQ9DRpump,,,davinch,2025-09-05T10:47:31.000+10:00,2025-09-05T10:47:31.000+10:00,2025-09-05T14:00:00.000+10:00,2025-09-05T14:25:00.000+10:00,0.9037091553352165,-9.629084466478355,25,0.000021475168517573536,0.000019407306401697812,0.00018926164994848444,109.06406769769634,0.000014957133717635322,69.64850452929213,2,1,RSI_Oversold_5m_20pctTrail_24h
5XW1SaAZyBrptY6Bi5BvjUg699mRkNXc8yR18Zaapump,,,davinch,2025-09-05T19:19:21.000+10:00,2025-09-05T19:19:21.000+10:00,2025-09-05T21:35:00.000+10:00,2025-09-05T21:50:00.000+10:00,0.7920150000000001,-20.798499999999986,15,0.00014539090700576586,0.00011515177921217167,0.000467857738763632,1035.9472417089712,0.00011019945133799831,75.79528431831577,0,1,RSI_Oversold_5m_20pctTrail_24h
G4Z2UAJMZ3L3drtKLcGRG5LzyF7MySzn8NTW94nSTART,,,davinch,2025-09-06T09:35:57.000+10:00,2025-09-06T09:35:57.000+10:00,2025-09-06T14:15:00.000+10:00,2025-09-06T14:45:00.000+10:00,1.129613683328097,12.961368332809698,30,0.00038871116496797675,0.00043909345081023175,0.0008060202493401931,206.24717652328263,0.00018429357028519993,47.41144245249107,4,1,RSI_Oversold_5m_20pctTrail_24h
ragep9hzhfvPqKHWX5LauAK6Bc35bciSMxHCimgWCzf,,,davinch,2025-09-09T00:15:54.000+10:00,2025-09-09T00:15:54.000+10:00,2025-09-09T01:55:00.000+10:00,2025-09-09T02:05:00.000+10:00,0.8090926645040302,-19.090733549596983,10,0.000025233772180846226,0.000020416459969288544,0.00006604874479721605,25.03203710931805,0.000013594368265009166,53.87370610933871,4,1,RSI_Oversold_5m_20pctTrail_24h
39vSia12NkrBbN5qvH3jvad8sYyjUnJsgkY2ajuBecMB,Token 39vSia12,PUPFUN,davinch,2025-09-09T19:00:29.000+10:00,2025-09-09T19:00:29.000+10:00,2025-09-10T00:55:00.000+10:00,2025-09-10T02:00:00.000+10:00,0.8003614396683515,-19.963856033164852,65,0.00008499800557204535,0.00006802912610858078,0.000200767998621325,30.43001929933775,0.00006727393656785511,79.14766483648008,4,1,RSI_Oversold_5m_20pctTrail_24h
b8mCYh9psBHCw5L5YZZTJgRuVcaDBd1zZD8TK1Cpump,,,davinch,2025-09-10T23:50:36.000+10:00,2025-09-10T23:50:36.000+10:00,2025-09-11T02:05:00.000+10:00,2025-09-11T02:15:00.000+10:00,0.8800954336000355,-11.990456639996449,10,0.00017498150776593704,0.00015400042594925035,0.002762837907296932,1453.5139471354312,0.0000955845471976353,54.62551352883152,4,1,RSI_Oversold_5m_20pctTrail_24h
AUUFgpHpRn4qFwqKVdB5zE98R8jRaovrJueF9VRmpump,,,davinch,2025-09-11T02:51:08.000+10:00,2025-09-11T02:51:08.000+10:00,2025-09-11T06:55:00.000+10:00,2025-09-11T06:55:00.000+10:00,0.8286701588104937,-17.132984118950635,0,0.00018758021929987138,0.00015544213011693165,0.00033206686690102037,42.32529431265919,0.00008745408546012917,46.62223223031979,3,1,RSI_Oversold_5m_20pctTrail_24h
BsyJvHG7UxTJmBaBy45pMLWx9ZyDTkvSeN3rwpYVpump,Token BsyJvHG7,AYA,davinch,2025-09-11T03:59:59.000+10:00,2025-09-11T03:59:59.000+10:00,2025-09-11T09:20:00.000+10:00,2025-09-11T12:00:00.000+10:00,1.2437929144951752,24.379291449517517,160,0.000022309988514334437,0.00002774900563659791,0.0004152340485752649,930.5277289668544,0.000005925290255276311,26.55891217276621,5,1,RSI_Oversold_5m_20pctTrail_24h
89XW4uFgDfhhZrxFVwDf8MTooGp6wLGUWEqovM4gW7YJ,Token 89XW4uFg,MASA,davinch,2025-09-11T05:20:50.000+10:00,2025-09-11T05:20:50.000+10:00,2025-09-11T08:45:00.000+10:00,2025-09-11T10:05:00.000+10:00,0.9854294196051775,-1.4570580394822508,80,0.000036553715222476005,0.00003602110637609747,0.00045172448146851927,68.36089164766577,0.000024653083717370224,67.44344197935763,4,1,RSI_Oversold_5m_20pctTrail_24h
BAYS4f61rUHArBZpt5U8hzi88JVNhFUxSEA5MWkwpump,,,davinch,2025-09-11T10:43:49.000+10:00,2025-09-11T10:43:49.000+10:00,2025-09-11T12:45:00.000+10:00,2025-09-11T12:55:00.000+10:00,0.8197221690175283,-18.027783098247173,10,0.00038538217041019624,0.00031590630862932877,0.0005546535252416837,236.58773809343865,0.00021906945444345703,56.8447300533603,1,1,RSI_Oversold_5m_20pctTrail_24h
3qVrpNfs6AvHxv9wtCNkzejBpCvKAaDENHm41fotpump,Token 3qVrpNfs,HAKKOAI,davinch,2025-09-11T21:44:19.000+10:00,2025-09-11T21:44:19.000+10:00,2025-09-11T23:15:00.000+10:00,2025-09-11T23:25:00.000+10:00,0.7924671093628116,-20.75328906371884,10,0.00000951458611877847,0.000007539996558331907,0.00015961803582681416,72.69418433970476,0.000003664820610141241,38.517919375475145,0,1,RSI_Oversold_5m_20pctTrail_24h
CKW8P1A72umtcbC35shqvuDUPf5N9P6LDkGUwkB1pump,Token CKW8P1A7,MATT,davinch,2025-09-12T23:11:06.000+10:00,2025-09-12T23:11:06.000+10:00,2025-09-13T01:10:00.000+10:00,2025-09-13T01:15:00.000+10:00,0.8250489826772807,-17.495101732271934,5,0.00037816304213147945,0.00031200303319672276,0.0014322061632812849,178.88878120326513,0.0003559380155473203,94.1228982983398,3,1,RSI_Oversold_5m_20pctTrail_24h
D3qRSrZzg8E9DcLpiGKWmxwhgtYsN96ZihLpySSVpump,Token D3qRSrZz,TYLER,davinch,2025-09-12T23:29:18.000+10:00,2025-09-12T23:29:18.000+10:00,2025-09-13T01:30:00.000+10:00,2025-09-13T11:00:00.000+10:00,0.8735505074447,-12.644949255530003,570,0.0000075938790108381596,0.000006633636863391331,0.0002678794140107522,1753.7432099915159,0.0000024156223406760885,31.81012414378023,0,1,RSI_Oversold_5m_20pctTrail_24h
3W3SKnvpeGnf6hUcF3uJTMKBUUpc3ApPeoFTNPZTpump,,,davinch,2025-09-13T00:13:51.000+10:00,2025-09-13T00:13:51.000+10:00,2025-09-13T01:20:00.000+10:00,2025-09-13T01:25:00.000+10:00,0.8654701430387781,-13.452985696122187,5,0.00004680614900099422,0.00004050932447098483,0.0001009446381971257,84.64401836748405,0.000025516290467208135,54.51482553428213,1,1,RSI_Oversold_5m_20pctTrail_24h
FfHh87LEFAd9BdrDE4dMwbUEjUV1GkJqVGExUkoMpump,,,davinch,2025-09-14T02:09:57.000+10:00,2025-09-14T02:09:57.000+10:00,2025-09-14T04:25:00.000+10:00,2025-09-15T01:00:00.000+10:00,0.7920150000000001,-20.798499999999986,1235,0.00015013342430088863,0.00011890792404766833,0.0002625474416765592,155.96941494601091,0.00012149009152533357,80.92141512861934,0,1,RSI_Oversold_5m_20pctTrail_24h
Doa8tFTer7DpVrYgeLKtHD4xVJaydeFWTSrvsqnWpump,Token Doa8tFTe,PALESTINE,davinch,2025-09-14T04:37:01.000+10:00,2025-09-14T04:37:01.000+10:00,2025-09-14T07:40:00.000+10:00,2025-09-14T08:10:00.000+10:00,1.006746120083801,0.6746120083801044,30,0.00012591366586424833,0.00012676309457436015,0.0006091302096420316,45.06067023785374,0.00008127115171308895,64.54513984265223,2,1,RSI_Oversold_5m_20pctTrail_24h
BT91jKLW4FHaArfRWVVFVpqocgwdEE1H2ry2gfW3MkGW,,,davinch,2025-09-14T05:33:47.000+10:00,2025-09-14T05:33:47.000+10:00,2025-09-14T10:05:00.000+10:00,2025-09-15T05:33:47.000+10:00,0.9599060290152776,-4.009397098472245,1168,0.000005050339597629945,0.000004847851428339576,0.000010278825096459117,19.562788708266552,2.2213456859013547e-7,4.398408548494049,1,1,RSI_Oversold_5m_20pctTrail_24h
85ioZLv1JYA7z8YxAQ7PXeSCFbQWfn7J5L1ftbxQpump,Token 85ioZLv1,EGG,davinch,2025-09-14T08:09:14.000+10:00,2025-09-14T08:09:14.000+10:00,2025-09-14T10:40:00.000+10:00,2025-09-14T11:05:00.000+10:00,0.8998300538258028,-10.016994617419716,25,0.0008620284520707336,0.0007756791084261817,0.0016428440880145927,47.508673899936696,0.0006298040471368556,73.06070299929928,0,1,RSI_Oversold_5m_20pctTrail_24h
DfeQ9LePjsnZ8ZwsNBFQvbXPH7EBaJUFe6npwJqxsFRb,Token DfeQ9LeP,PUMPBOYS,davinch,2025-09-14T08:10:27.000+10:00,2025-09-14T08:10:27.000+10:00,2025-09-14T14:05:00.000+10:00,2025-09-14T15:00:00.000+10:00,1.3188185046144163,31.88185046144163,55,0.00011946432797028226,0.00015755176636853384,0.0004909836910993896,3.5218190931466387,0.00006325549653655565,52.94927583093339,4,1,RSI_Oversold_5m_20pctTrail_24h
Hnm13jN2hNuJ4Za1p2Xd7fdyR6pKKDcJibR9NYiXpump,,,davinch,2025-09-14T18:17:17.000+10:00,2025-09-14T18:17:17.000+10:00,2025-09-14T19:25:00.000+10:00,2025-09-14T19:25:00.000+10:00,1.0123983096282743,1.2398309628274262,0,0.00015782872063168043,0.0001597855299783064,0.0006899723858082451,552.4246093426414,0.00011595452946598747,73.4685860734984,2,1,RSI_Oversold_5m_20pctTrail_24h
5UB6vnMU7b6khnUjCoPqWbXCdmJWssWREJDwH147pump,Token 5UB6vnMU,HEARTCOIN,davinch,2025-09-15T01:25:43.000+10:00,2025-09-15T01:25:43.000+10:00,2025-09-15T02:10:00.000+10:00,2025-09-15T02:25:00.000+10:00,0.7920150000000001,-20.798499999999986,15,0.00224415644538485,0.0017774055670914822,0.003985633575353239,44.21560096846435,0.0018398543222482922,81.98422734885473,4,1,RSI_Oversold_5m_20pctTrail_24h
5RHXYGiZ3DKxhv4KqCuMRrhCQvsWCoFyPWNCX3YQ61z9,Token 5RHXYGiZ,GYRANITE,davinch,2025-09-15T03:07:25.000+10:00,2025-09-15T03:07:25.000+10:00,2025-09-15T06:05:00.000+10:00,2025-09-15T06:50:00.000+10:00,1.0308114674973377,3.0811467497337652,45,0.00002566516803517953,0.000026455949525909173,0.00007125186657904148,135.55466458041866,0.000008852367377518163,34.49175694226558,2,1,RSI_Oversold_5m_20pctTrail_24h
8ah7rq8qyWkJoMCq4cnELUvMSJtWCxSQEkQ4wMz6pump,,,davinch,2025-09-16T22:27:42.000+10:00,2025-09-16T22:27:42.000+10:00,2025-09-17T00:25:00.000+10:00,2025-09-17T00:40:00.000+10:00,0.792015,-20.798499999999997,15,0.00004263853834730767,0.00003377036194914289,0.00016596150077740037,45.182551162903216,0.000029228349526968992,68.54913573465531,2,1,RSI_Oversold_5m_20pctTrail_24h
GwCJN7GrHE2e9Cm6UykJukgWRoieuANqbf93chTSpump,,,davinch,2025-09-17T21:29:10.000+10:00,2025-09-17T21:29:10.000+10:00,2025-09-18T02:35:00.000+10:00,2025-09-18T16:00:00.000+10:00,0.7949257842780594,-20.507421572194062,805,0.000009801307740625514,0.00000779131224266735,0.00038217532817051274,26.496143407298867,0.0000027641617799287057,28.20196909511892,0,1,RSI_Oversold_5m_20pctTrail_24h
55aUE14ZtBtuWv66wvMi2dimKiMEeheyveavPsYFpump,Token 55aUE14Z,ASSTER,davinch,2025-09-19T03:18:47.000+10:00,2025-09-19T03:18:47.000+10:00,2025-09-19T09:00:00.000+10:00,2025-09-19T09:00:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.0001722299041466403,0.00013640866753270134,0.000531809595983768,27.883653676941233,0.00011161161199522563,64.80385189101486,1,1,RSI_Oversold_5m_20pctTrail_24h
DbZpmVyFW1W8rdC7pvdeDPDDUwtRct8iKMB1FZkZXEu2,Token DbZpmVyF,FAKENATTY,davinch,2025-09-19T08:17:10.000+10:00,2025-09-19T08:17:10.000+10:00,2025-09-19T12:40:00.000+10:00,2025-09-19T15:00:00.000+10:00,0.7920150000000001,-20.798499999999986,140,0.00001918955004811999,0.000015198411481361755,0.00005170902343911895,133.76900532467687,0.000006157934400750375,32.09004059661978,2,1,RSI_Oversold_5m_20pctTrail_24h
BdcYN77LFJLU2tKAWzRuci2j78LeELrz8fceC2Hapump,Token BdcYN77L,19,davinch,2025-09-20T08:03:23.000+10:00,2025-09-20T08:03:23.000+10:00,2025-09-20T10:40:00.000+10:00,2025-09-20T11:10:00.000+10:00,0.8681613358639271,-13.183866413607293,30,0.0004725387846460895,0.00041023990252586563,0.001127216011347168,351.86422342534166,0.00043959676145644504,93.02871547055834,1,1,RSI_Oversold_5m_20pctTrail_24h
BA4WLufd2Dt3gb9G1EBeNCjWsTyBDkYJ2K4aXBotbonk,Cosplay Kitten,CK,davinch,2025-09-24T10:39:05.000+10:00,2025-09-24T10:39:05.000+10:00,2025-09-24T13:35:00.000+10:00,2025-09-24T13:35:00.000+10:00,0.8447517776030726,-15.524822239692737,0,0.00023471348208274802,0.00019827463121680833,0.0007976568955497847,118.3855487905805,0.0001565141989931735,66.68308850617902,0,1,RSI_Oversold_5m_20pctTrail_24h
7t5SP3WrjfZe4x4E2jeffYLfkFshfpGtP55ZrWDebonk,,,davinch,2025-09-25T07:26:50.000+10:00,2025-09-25T07:26:50.000+10:00,2025-09-25T09:20:00.000+10:00,2025-09-25T09:45:00.000+10:00,0.7920150000000002,-20.798499999999976,25,0.0000062637870879107,0.000004961013330431594,0.00006699761847575091,135.2168760253713,0.000002333987625366747,37.26160536125844,3,1,RSI_Oversold_5m_20pctTrail_24h
CPhwmZW52cukV6GF6RRFBkAo1NjjmjGktMBiiHfGpump,,,davinch,2025-09-25T09:40:05.000+10:00,2025-09-25T09:40:05.000+10:00,2025-09-25T13:15:00.000+10:00,2025-09-25T18:00:00.000+10:00,1.2347933247515523,23.479332475155235,285,0.000034699514391385675,0.000042846728742603455,0.00008606597701420445,137.59225784691776,0.000029060887601203545,83.75012766293366,4,1,RSI_Oversold_5m_20pctTrail_24h
F9rqyGdaB2Pprb4KWhGMGhnvbHajd5LN8AAY7iiTpump,Token F9rqyGda,BB,davinch,2025-09-27T23:20:19.000+10:00,2025-09-27T23:20:19.000+10:00,2025-09-28T02:45:00.000+10:00,2025-09-28T03:25:00.000+10:00,1.011409162183561,1.1409162183561028,40,0.000030702980492876355,0.00003105327577683829,0.00017067733102164496,48.0837458666322,0.00002515909310853732,81.9434879111319,4,1,RSI_Oversold_5m_20pctTrail_24h
3hAQddKZW5tRFiNGEsJGD2ZYRLoVrE2ro5o8XKJCBAGS,,,davinch,2025-09-28T02:01:48.000+10:00,2025-09-28T02:01:48.000+10:00,2025-09-28T05:10:00.000+10:00,2025-09-28T05:10:00.000+10:00,0.8165474524635886,-18.34525475364114,0,0.00003848711198880436,0.00003142655324713904,0.00008429732149194869,35.11400939768934,0.000018198691691140305,47.28515794179148,3,1,RSI_Oversold_5m_20pctTrail_24h
9VBains4fvz6hoyZyuvBcVjA6syGmvVPEW5GGZ14pump,,,davinch,2025-09-30T04:05:28.000+10:00,2025-09-30T04:05:28.000+10:00,2025-09-30T06:20:00.000+10:00,2025-09-30T08:50:00.000+10:00,0.8900949369849228,-10.990506301507718,150,0.0001665276985555174,0.0001482254613520175,0.0002058318300482095,8.297058149551418,0.00008415895155447506,50.53750954614793,9,1,RSI_Oversold_5m_20pctTrail_24h
4mDSnA46QRRoTKKTuwBqizRtwq9qNLM7bZtHgMx2pump,Token 4mDSnA46,CARSON,davinch,2025-09-30T06:56:06.000+10:00,2025-09-30T06:56:06.000+10:00,2025-09-30T08:15:00.000+10:00,2025-09-30T13:00:00.000+10:00,1.1164387063075614,11.643870630756137,285,0.000009247008243311822,0.000010323717920378405,0.0002542176152610503,162.07449638950382,0.0000018259636085048554,19.74653380270899,3,1,RSI_Oversold_5m_20pctTrail_24h
9MFCSTMXCg8JNeMfzcULYBujpnwARWuxE83mmRTcpump,Token 9MFCSTMX,BREASTCOIN,davinch,2025-10-01T16:55:13.000+10:00,2025-10-01T16:55:13.000+10:00,2025-10-01T19:00:00.000+10:00,2025-10-01T19:00:00.000+10:00,0.8140554696161787,-18.59445303838213,0,0.00027519520064426026,0.0002240241582965818,0.0005730630322944374,220.45096887381925,0.00024240900509192972,88.08620372899865,4,1,RSI_Oversold_5m_20pctTrail_24h
C2Y7jaEfZbK4Ne3Hda9BM9LpwMs6VLnGLy46sDTeBo4m,Token C2Y7jaEf,TWIN,davinch,2025-10-03T02:10:49.000+10:00,2025-10-03T02:10:49.000+10:00,2025-10-03T04:40:00.000+10:00,2025-10-03T04:50:00.000+10:00,0.8461758956261676,-15.382410437383243,10,0.0002664843811110975,0.00022549265985706787,0.00046604834231715503,511.09623066906653,0.00024429800227437535,91.67441681038987,4,1,RSI_Oversold_5m_20pctTrail_24h
5NnL7oRMtVW3ZqAt95gJQs12Fbz2caCYh9rgy1kQpump,Token 5NnL7oRM,USELESS,davinch,2025-10-03T06:24:16.000+10:00,2025-10-03T06:24:16.000+10:00,2025-10-03T11:40:00.000+10:00,2025-10-03T13:00:00.000+10:00,1.1795768234483823,17.957682344838233,80,0.00030556205728299866,0.0003604339208962322,0.00046960023391026055,36.43464104128411,0.000015057637359645654,4.927849188323767,0,1,RSI_Oversold_5m_20pctTrail_24h
At1MTZrQD6fqNZ7tomwfVzWyod2N6XT69TJGVFQ9pump,Token At1MTZrQ,ACCELERATE,davinch,2025-10-03T06:45:19.000+10:00,2025-10-03T06:45:19.000+10:00,2025-10-03T10:00:00.000+10:00,2025-10-03T11:35:00.000+10:00,0.913595550467259,-8.640444953274095,95,0.00001457099703963229,0.000013311998061279664,0.00009531880577343507,31.131225635054015,0.0000029629786828544943,20.334769644076925,4,1,RSI_Oversold_5m_20pctTrail_24h
BkaBjfPN7aj1nRCaNznuoDbfytB6CCCYU5A3oE1Rpump,,,davinch,2025-10-04T21:52:31.000+10:00,2025-10-04T21:52:31.000+10:00,2025-10-04T23:25:00.000+10:00,2025-10-05T00:05:00.000+10:00,0.7920734111513695,-20.792658884863048,40,0.0000063274691418898926,0.000005011820067171756,0.0005860169522323532,8.201998990905057,0.0000017217483874167337,27.210695916605935,2,1,RSI_Oversold_5m_20pctTrail_24h
J8zjyj4HHnGap8efyyH9aR67y4u7ifvgZc128KKFpump,Token J8zjyj4H,PUMPS,davinch,2025-10-04T23:37:31.000+10:00,2025-10-04T23:37:31.000+10:00,2025-10-05T01:50:00.000+10:00,2025-10-05T20:00:00.000+11:00,1.0621681271724401,6.2168127172440135,1030,0.0002782510764095171,0.0002955494247136123,0.00044645538072540303,25.07402586138292,0.000035625354304698195,12.803312304986896,7,1,RSI_Oversold_5m_20pctTrail_24h
ChNnk6SqTpCXEUKpbEq5RcQ2W5FQrZEFEZEqn4ikpump,Token ChNnk6Sq,DAUGHTERS,davinch,2025-10-05T13:52:38.000+11:00,2025-10-05T13:52:38.000+11:00,2025-10-05T16:55:00.000+11:00,2025-10-05T17:50:00.000+11:00,0.8104218844837485,-18.95781155162515,55,0.00005922510503586214,0.00004799732123191134,0.00007867943930695928,29.14179438985638,0.00005308335556751108,89.6298208932984,2,1,RSI_Oversold_5m_20pctTrail_24h
3Rp2VqGHeNsxpDskgZtDDDqD86ETd93SBfvMR4XCRACK,Token 3Rp2VqGH,CRACK,davinch,2025-10-06T10:24:27.000+11:00,2025-10-06T10:24:27.000+11:00,2025-10-06T15:00:00.000+11:00,2025-10-06T15:40:00.000+11:00,0.903001744367317,-9.699825563268305,40,0.00021858371153748716,0.00019738147280863334,0.0006415425462762377,61.166774859927095,0.00011547546829694841,52.828944794060895,0,1,RSI_Oversold_5m_20pctTrail_24h
2dKN7iFo6NJdPW9BA4T385ekbNWFHyBbizG4B9vWdBLV,,,davinch,2025-10-07T11:24:47.000+11:00,2025-10-07T11:24:47.000+11:00,2025-10-07T13:35:00.000+11:00,2025-10-07T14:40:00.000+11:00,1.0296730376585592,2.967303765855922,65,0.00006373227949838103,0.00006562340982800231,0.0003384335917461252,209.0471480383659,0.000014827660659669663,23.265542636124174,0,1,RSI_Oversold_5m_20pctTrail_24h
76aVuZe4VRLiFRgu6WKe8vMFrmp6rs6xBF4AjLY2pump,Token 76aVuZe4,HOP,davinch,2025-10-19T22:47:06.000+11:00,2025-10-19T22:47:06.000+11:00,2025-10-20T01:05:00.000+11:00,2025-10-20T01:15:00.000+11:00,0.8775100103627952,-12.248998963720481,10,0.00018884353726995694,0.0001657120943467068,0.0004576457524697503,36.41480281170282,0.00017076575385944006,90.42711036244032,2,1,RSI_Oversold_5m_20pctTrail_24h
AuobzEUvu3b3Rf985NakRewdKrWs9DYy9b9R3BmXpump,Token AuobzEUv,BITCOINIUS,davinch,2025-10-23T03:36:02.000+11:00,2025-10-23T03:36:02.000+11:00,2025-10-23T06:50:00.000+11:00,2025-10-23T06:55:00.000+11:00,0.9091513364703097,-9.084866352969033,5,0.000057166102166420575,0.00005197263818539953,0.000160104667123615,55.94168137068276,0.000029247831625069955,51.16289289748035,3,1,RSI_Oversold_5m_20pctTrail_24h
CPLTbYbtDMKZtHBaPqdDmHjxNwESCEB14gm6VuoDpump,Token CPLTbYbt,DTV,davinch,2025-10-23T04:00:40.000+11:00,2025-10-23T04:00:40.000+11:00,2025-10-23T06:30:00.000+11:00,2025-10-23T12:00:00.000+11:00,0.8413086541404239,-15.869134585957612,330,0.007176885706440201,0.006037976054604851,0.01068390836304559,4.788943862705075,0.002395019572060483,33.37129320467379,4,1,RSI_Oversold_5m_20pctTrail_24h
AgBPkSqL64uQ58kka9LqcxyuNk4erExTfM779YYJpump,,,davinch,2025-10-23T11:31:07.000+11:00,2025-10-23T11:31:07.000+11:00,2025-10-23T13:30:00.000+11:00,2025-10-23T17:25:00.000+11:00,1.4755835516915228,47.55835516915228,235,0.0005150139100028278,0.0007599460544925109,0.001258860449920262,185.61926731262278,0.00020177698214068115,39.17893832024328,3,1,RSI_Oversold_5m_20pctTrail_24h
55WZGGCwE66xnCxBcAxKSNT49wzeaHhT9jE2xWSXpump,,,davinch,2025-10-24T23:58:56.000+11:00,2025-10-24T23:58:56.000+11:00,2025-10-25T02:35:00.000+11:00,2025-10-25T02:40:00.000+11:00,1.0256558178338755,2.5655817833875494,5,0.0008174113915621638,0.0008383827493194173,0.004313879282893836,213.24500621078911,0.00010112639345658567,12.371541980020845,1,1,RSI_Oversold_5m_20pctTrail_24h
6aZsRfWLBcbFizeEn3zkrcbVRGYzqCVZjWpd9ysepump,Token 6aZsRfWL,PATRICK,davinch,2025-10-26T03:35:13.000+11:00,2025-10-26T03:35:13.000+11:00,2025-10-26T05:20:00.000+11:00,2025-10-26T05:20:00.000+11:00,0.792015,-20.798499999999997,0,0.00020839202791247954,0.0001650496119871025,0.00032403505365609267,108.8296299898373,0.00015462782189370463,74.20044972096782,4,1,RSI_Oversold_5m_20pctTrail_24h
