tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
7nVqEn9XabTLVs8q1xrZ2nC9bUEtAkSnGomkoNvdpump,,,davinch,2025-07-30T00:46:03.000+10:00,2025-07-30T00:46:03.000+10:00,2025-07-30T00:46:03.000+10:00,2025-07-30T00:55:00.000+10:00,0.7920150000000002,-20.798499999999976,8,0.00030964980976582525,0.00024524729408168016,0.0009054475915320602,195.33977278440221,0.0001946680711198947,62.86716961560989,3,1,TP_6h_20pctSL_100pctTP
GzghsfUvHfPg2newju5kxzBeYsZw9yxmfZ8vSmsjbonk,Mandarick,MANDARICK,davinch,2025-07-30T07:14:03.000+10:00,2025-07-30T07:14:03.000+10:00,2025-07-30T07:14:03.000+10:00,2025-07-30T07:15:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00016291794402047168,0.0001290334554333739,0.00023869368290382707,47.97946088070317,0.0001592472437439617,97.74690240625138,0,1,TP_6h_20pctSL_100pctTP
BJZHdnoeGAR7hyfQU2XVYUshk4ws7yDWCG6Goe5Apump,Token BJZHdnoe,FIGMA,davinch,2025-07-31T17:11:51.000+10:00,2025-07-31T17:11:51.000+10:00,2025-07-31T17:11:51.000+10:00,2025-07-31T17:20:00.000+10:00,0.7920150000000001,-20.798499999999986,8,0.00009228703624009834,0.0000730927170077015,0.00014390198873208244,57.49092473135544,0.0000869099151609038,94.17348167384509,3,1,TP_6h_20pctSL_100pctTP
HGL8ceyDesmctaWPjXEStfhtTPtrw8c1WQCPERxRbonk,SEC Memecoin,NUT,davinch,2025-08-01T02:57:22.000+10:00,2025-08-01T02:57:22.000+10:00,2025-08-01T02:57:22.000+10:00,2025-08-01T03:05:00.000+10:00,0.7920150000000001,-20.798499999999986,7,0.000026880359497733228,0.000021289647927597187,0.00005126552501632684,92.62815848668467,0.00002306247390492951,85.79674653114043,2,1,TP_6h_20pctSL_100pctTP
DeBS2EP46GxdffXBe16zrwzMV8cPECxnma2k9yn1pump,Token DeBS2EP4,PUMP,davinch,2025-08-01T08:05:00.000+10:00,2025-08-01T08:05:00.000+10:00,2025-08-01T08:05:00.000+10:00,2025-08-01T08:20:00.000+10:00,0.7920150000000002,-20.798499999999976,15,0.00008341267697521636,0.000066064091354526,0.00011159855460466858,35.1312974370845,0.00004858491923463395,58.246445260436296,0,1,TP_6h_20pctSL_100pctTP
76HyhyHuHdm1VuvLSfBqorfCZN8sNRFHjccMdRksbonk,,,davinch,2025-08-01T15:41:45.000+10:00,2025-08-01T15:41:45.000+10:00,2025-08-01T15:41:45.000+10:00,2025-08-01T16:15:00.000+10:00,0.7920150000000001,-20.798499999999986,33,0.0007788312906584446,0.0006168460646708481,0.0009585954347848994,24.314389317692807,0.0007051661802410826,90.54158310009815,3,1,TP_6h_20pctSL_100pctTP
CAaJsFvMDct5xreXn4km1PqPtVu1dJGN7Fwpq6fsbonk,,,davinch,2025-08-01T19:48:50.000+10:00,2025-08-01T19:48:50.000+10:00,2025-08-01T19:48:50.000+10:00,2025-08-01T19:50:00.000+10:00,0.7920150000000001,-20.798499999999986,1,0.00002150683408472066,0.000017033735197610037,0.000034146192779843746,60.35970153905037,0.000015690034594572887,72.95371570155801,1,1,TP_6h_20pctSL_100pctTP
8cNRL9gfQgg4N4wpVZy3o11ahUmUYHAd5KJPvXKmbonk,Meme Motherlode,MM,davinch,2025-08-03T22:56:33.000+10:00,2025-08-03T22:56:33.000+10:00,2025-08-03T22:56:33.000+10:00,2025-08-03T23:00:00.000+10:00,0.7920150000000001,-20.798499999999986,3,0.0004886837807231522,0.00038704488458944744,0.0007990333478732472,65.14537520213987,0.00045650711217126396,93.41564630930182,3,1,TP_6h_20pctSL_100pctTP
8KRJnbxMbJ7Bhi2NB4bP5FecXAUbD64mKe7p6ZPKbonk,locked inu,LOCKEDINU,davinch,2025-08-04T18:46:41.000+10:00,2025-08-04T18:46:41.000+10:00,2025-08-04T18:46:41.000+10:00,2025-08-04T18:55:00.000+10:00,0.7920150000000001,-20.798499999999986,8,0.00013134174489657415,0.0001040246320842602,0.00020014042967379236,53.90810192354867,0.0001267989261279677,96.54122246344168,3,1,TP_6h_20pctSL_100pctTP
274McmYF2ZCHhas7yXx66B5chNRprDuqeDA2gmi5bonk,ewlon,EWLON,davinch,2025-08-04T19:49:42.000+10:00,2025-08-04T19:49:42.000+10:00,2025-08-04T19:49:42.000+10:00,2025-08-04T19:55:00.000+10:00,0.7920150000000001,-20.798499999999986,5,0.00013260015287580736,0.00010502131007993258,0.00016080385508919268,22.484706985582825,0.00012072727547613192,91.04610579838808,0,1,TP_6h_20pctSL_100pctTP
A8b6B5PxDkhD9JNrPg25fbtALMvme8B1JvoJkYfCbonk,Let The Dog Run,DOG,davinch,2025-08-05T03:41:38.000+10:00,2025-08-05T03:41:38.000+10:00,2025-08-05T03:41:38.000+10:00,2025-08-05T04:00:00.000+10:00,0.7920150000000001,-20.798499999999986,18,0.00009328610240273236,0.00007388399239450008,0.00010628298970348907,15.073745865318378,0.00007346934170821685,78.75700647352261,18,1,TP_6h_20pctSL_100pctTP
BVkeBLQVhKyX6km1qDuMZr2tmhyiespWAWwLhevGbonk,Peenar,PEENAR,davinch,2025-08-05T18:10:02.000+10:00,2025-08-05T18:10:02.000+10:00,2025-08-05T18:10:02.000+10:00,2025-08-06T00:10:02.000+10:00,0.8039141061199463,-19.60858938800537,360,0.0003750090578975143,0.0003014750715665634,0.0004684679156544968,26.173319982518905,0.00013724088653498158,36.59668577191753,4,1,TP_6h_20pctSL_100pctTP
5zCETicUCJqJ5Z3wbfFPZqtSpHPYqnggs1wX7ZRpump,Token 5zCETicU,SPARK,davinch,2025-08-05T18:19:28.000+10:00,2025-08-05T18:19:28.000+10:00,2025-08-05T18:19:28.000+10:00,2025-08-05T18:20:00.000+10:00,0.792015,-20.798499999999997,0,0.0005233831224560848,0.000414527283732056,0.01881353869737562,3530.6151312310126,0.00013436267578741817,25.671954257312162,0,1,TP_6h_20pctSL_100pctTP
5WRnnntsH6DVTwz3uzDFS5W6hhosYL3TsBZeV9Nybonk,,,davinch,2025-08-06T01:24:49.000+10:00,2025-08-06T01:24:49.000+10:00,2025-08-06T01:24:49.000+10:00,2025-08-06T01:25:00.000+10:00,0.7920150000000002,-20.798499999999976,0,0.00021496535477230557,0.00017025578545998765,0.00029921114298933144,40.584916554697784,0.00020820660042685548,96.85588668341043,0,1,TP_6h_20pctSL_100pctTP
EjWSrRg4uAYFcoz3gfKc5jMQ82xuoNpysMMY8xDApump,,,davinch,2025-08-06T11:27:19.000+10:00,2025-08-06T11:27:19.000+10:00,2025-08-06T11:27:19.000+10:00,2025-08-06T11:35:00.000+10:00,0.792015,-20.798499999999997,7,0.000055972388289609794,0.0000443309711111953,0.00012304145359961718,122.02764427319867,0.00004880519789036293,87.19513206732806,2,1,TP_6h_20pctSL_100pctTP
23bhHZcc6Zs4j7C17Lxw77a48jhNnVvoMERS4N9opump,Token 23bhHZcc,XAO,davinch,2025-08-07T03:12:14.000+10:00,2025-08-07T03:12:14.000+10:00,2025-08-07T03:12:14.000+10:00,2025-08-07T03:15:00.000+10:00,0.7920150000000001,-20.798499999999986,2,0.0004403443214639322,0.0003487593077642563,0.0005775600670933296,32.47508110838706,0.00042748508807252564,97.07973220850089,2,1,TP_6h_20pctSL_100pctTP
GePJLhJipCo2M1FZtNe2WzHBz6JGDRGoSzkt9V1epump,Token GePJLhJi,GP,davinch,2025-08-07T03:22:58.000+10:00,2025-08-07T03:22:58.000+10:00,2025-08-07T03:22:58.000+10:00,2025-08-07T04:35:00.000+10:00,0.7920150000000001,-20.798499999999986,72,0.000006820688254283749,0.000005402087407716544,0.000013492855581795174,99.80442765575988,0.0000025681495874814565,37.65235254475271,2,1,TP_6h_20pctSL_100pctTP
Gkc6Ni7ECMxxTouZRAXCzbHzZ7gK99eyyk9oFyj3pump,Token Gkc6Ni7E,PILLIO,davinch,2025-08-07T09:05:40.000+10:00,2025-08-07T09:05:40.000+10:00,2025-08-07T09:05:40.000+10:00,2025-08-07T09:40:00.000+10:00,0.7920150000000002,-20.798499999999976,34,0.00022988556910176732,0.0001820728190121363,0.00027085039941674056,19.000067261635657,0.0002189998451727823,95.26472062969465,4,1,TP_6h_20pctSL_100pctTP
EgJtueYVNtMZsmbXdn8ToBp3wT67Mt3RPDs434vbBAGS,baddog,BADDOG,davinch,2025-08-08T02:43:34.000+10:00,2025-08-08T02:43:34.000+10:00,2025-08-08T02:43:34.000+10:00,2025-08-08T02:45:00.000+10:00,0.7920150000000002,-20.798499999999976,1,0.0013330807402332785,0.0010558199424758603,0.0017866382501212552,35.36600429572465,0.0010903166194956354,81.78924101062616,1,1,TP_6h_20pctSL_100pctTP
45peQFd9KD5pb8inMDN4RFGXdsyQEZY3qFDgvrgpBAGS,Bags Wif Hat,BWH,davinch,2025-08-08T09:21:07.000+10:00,2025-08-08T09:21:07.000+10:00,2025-08-08T09:21:07.000+10:00,2025-08-08T09:25:00.000+10:00,0.7920150000000001,-20.798499999999986,3,0.0002897036190455457,0.00022944961183835792,0.0011035648087977905,284.7453312451366,0.00011844390161947662,40.88450879892373,3,1,TP_6h_20pctSL_100pctTP
7obhQyME8iSNktCbCAtiLCpgv3cVqW1PWd31v4Egpump,,,davinch,2025-08-08T09:48:18.000+10:00,2025-08-08T09:48:18.000+10:00,2025-08-08T09:48:18.000+10:00,2025-08-08T10:00:00.000+10:00,0.7920150000000002,-20.798499999999976,11,0.0004219522309293152,0.00033419249617948164,0.003602635439857941,762.3557542655991,0.00022395212363830584,53.07523155999665,1,1,TP_6h_20pctSL_100pctTP
3XbmR6FNVbGVACi4UmTmYrXaVXeYQGWyHrjmnWV7BAGS,YE,YE,davinch,2025-08-08T09:48:27.000+10:00,2025-08-08T09:48:27.000+10:00,2025-08-08T09:48:27.000+10:00,2025-08-08T10:00:00.000+10:00,0.7920150000000001,-20.798499999999986,11,0.000030283517802304477,0.000023985000352192184,0.00014596493434541397,386.8236295856234,0.000017697218217470823,58.43844936708153,1,1,TP_6h_20pctSL_100pctTP
HcN4rDycUdKVkk5L5d8FXvSDA3TuM4LL7GuGXUjmpump,,,davinch,2025-08-08T22:03:54.000+10:00,2025-08-08T22:03:54.000+10:00,2025-08-08T22:03:54.000+10:00,2025-08-08T22:10:00.000+10:00,0.7920150000000002,-20.798499999999976,6,0.00008392273672464147,0.00006646806632696694,0.0007133545194796711,758.5294858004241,0.00006578801497193907,78.3911697110115,1,1,TP_6h_20pctSL_100pctTP
wV2bBgmPE5nZHE1ytMx8GbZAkzjBFVhP1jf58j4pump,,,davinch,2025-08-09T12:41:57.000+10:00,2025-08-09T12:41:57.000+10:00,2025-08-09T12:41:57.000+10:00,2025-08-09T12:50:00.000+10:00,1.9800375000000001,98.00375000000001,8,0.000046543538652303396,0.00009215795191426019,0.0003558494068828268,672.2115325458758,0.000026628681432332148,57.21241272877373,3,1,TP_6h_20pctSL_100pctTP
6YRiaLNjhzSxgg4k1TPeuwttHTfSNgxShFk3R4SWpump,Token 6YRiaLNj,POOF,davinch,2025-08-09T21:16:55.000+10:00,2025-08-09T21:16:55.000+10:00,2025-08-09T21:16:55.000+10:00,2025-08-09T21:35:00.000+10:00,0.7920150000000001,-20.798499999999986,18,0.00010200360315757261,0.00008078838375484489,0.00014185842289079508,40.465299783378626,0.00009169482269174197,89.89370948994232,3,1,TP_6h_20pctSL_100pctTP
917JFJT2cAW2r5tX92EiNRbQPuU5gb54q5o4Ad61pump,,,davinch,2025-08-09T21:17:08.000+10:00,2025-08-09T21:17:08.000+10:00,2025-08-09T21:17:08.000+10:00,2025-08-09T21:20:00.000+10:00,0.792015,-20.798499999999997,2,0.00027926308497509974,0.00022118055224655363,0.0003204033402382506,15.881188246601695,0.00023403151621160474,83.80324103075492,2,1,TP_6h_20pctSL_100pctTP
FDh8rgWZq34e425eAWEidwfSNavyoW9kVjwxqtPc1UXs,Token FDh8rgWZ,OLLO,davinch,2025-08-09T22:44:40.000+10:00,2025-08-09T22:44:40.000+10:00,2025-08-09T22:44:40.000+10:00,2025-08-10T01:15:00.000+10:00,0.7920150000000001,-20.798499999999986,150,0.00014538467856126355,0.00011514684619069917,0.00019206250182363582,33.42996657796884,0.0001390034754007414,95.6108145482241,5,1,TP_6h_20pctSL_100pctTP
T1Hf5w9772oCkp8cnhoSdKdfjsKieVGEnDuNJeEpump,Token T1Hf5w97,PEPENSION,davinch,2025-08-10T03:23:58.000+10:00,2025-08-10T03:23:58.000+10:00,2025-08-10T03:23:58.000+10:00,2025-08-10T04:35:00.000+10:00,0.7920150000000002,-20.798499999999976,71,0.0002894083740649323,0.00022921577338503741,0.0005106906560210917,78.22813168335459,0.00024377120559905378,84.23087493120042,1,1,TP_6h_20pctSL_100pctTP
5qR86fxYgnx5cDrRiLRjQsnz2sZhufRaNN4fYA7vVTmy,Token 5qR86fxY,TANAKI,davinch,2025-08-11T01:02:23.000+10:00,2025-08-11T01:02:23.000+10:00,2025-08-11T01:02:23.000+10:00,2025-08-11T01:10:00.000+10:00,0.7920150000000001,-20.798499999999986,7,0.000014539122551953583,0.000011515203147985519,0.00012737093402099973,784.8335317796509,0.000005327656376521015,36.64358944278347,2,1,TP_6h_20pctSL_100pctTP
8snfTBHqzDEFpUuTjfibEnj5RnsAYUNh6o9tYHPAdjks,Token 8snfTBHq,INVESTOR,davinch,2025-08-11T05:32:35.000+10:00,2025-08-11T05:32:35.000+10:00,2025-08-11T05:32:35.000+10:00,2025-08-11T05:55:00.000+10:00,0.792015,-20.798499999999997,22,0.00041482599518131915,0.0003285484105735325,0.00183414284887395,346.57728518951086,0.0002668516487062065,64.32857434345851,2,1,TP_6h_20pctSL_100pctTP
JCCVfkGiDp6iN2bCbfzWL7qrukuyvhUq4Nk1Wnz3yGra,,,davinch,2025-08-11T20:24:50.000+10:00,2025-08-11T20:24:50.000+10:00,2025-08-11T20:24:50.000+10:00,2025-08-11T20:30:00.000+10:00,0.7920150000000001,-20.798499999999986,5,0.00008645122947357894,0.00006847067051151663,0.00014374279860182845,67.93621403578886,0.00007629012638702749,88.24643310635986,0,1,TP_6h_20pctSL_100pctTP
FgPLZQLqWmivVbsfm7Wwth75Vtfi3zDfJnwLjRPYcqcZ,Token FgPLZQLq,HOLD,davinch,2025-08-12T01:53:55.000+10:00,2025-08-12T01:53:55.000+10:00,2025-08-12T01:53:55.000+10:00,2025-08-12T01:55:00.000+10:00,0.7920150000000002,-20.798499999999976,1,0.0001850773333822607,0.00014658402419875124,0.00021788938337662995,18.908328002432782,0.00017205133560524525,92.96186219081112,1,1,TP_6h_20pctSL_100pctTP
EkwmoH9U974cfiUCJfXjHQMWiBFyL9uEufgiKemTVzjU,,,davinch,2025-08-12T02:47:42.000+10:00,2025-08-12T02:47:42.000+10:00,2025-08-12T02:47:42.000+10:00,2025-08-12T03:00:00.000+10:00,0.7920150000000001,-20.798499999999986,12,0.00004655224409915675,0.00003687007561019364,0.0000874472962200498,89.72964790037761,0.00004087537382475861,87.80537784106315,2,1,TP_6h_20pctSL_100pctTP
EfJgtHAyfpDRVnnyc3arLKpdf75Bm3xttA8wnRqBpump,Token EfJgtHAy,MEMEBUX,davinch,2025-08-12T05:26:31.000+10:00,2025-08-12T05:26:31.000+10:00,2025-08-12T05:26:31.000+10:00,2025-08-12T05:30:00.000+10:00,0.7920150000000001,-20.798499999999986,3,0.00006954697627256008,0.00005508224841251168,0.00013431629855578284,95.06524545404906,0.000065245378322234,93.81483109564998,3,1,TP_6h_20pctSL_100pctTP
FJGCbsqWdG4Qc62DTh26fMLEPDPb1QJ2uSxpKcPNGWTt,Token FJGCbsqW,WIREBACK,davinch,2025-08-12T07:36:17.000+10:00,2025-08-12T07:36:17.000+10:00,2025-08-12T07:36:17.000+10:00,2025-08-12T07:50:00.000+10:00,0.7920150000000001,-20.798499999999986,13,0.00008840572106574573,0.00007001865716988662,0.00011178579794663963,27.71317347872948,0.00007626514431799312,86.26720465440931,3,1,TP_6h_20pctSL_100pctTP
CRrYGY8MoC2UymvFpgtoKuwLRSFxQtawVZBEYw5mpump,Token CRrYGY8M,MILLIONS,davinch,2025-08-12T20:47:13.000+10:00,2025-08-12T20:47:13.000+10:00,2025-08-12T20:47:13.000+10:00,2025-08-12T20:50:00.000+10:00,0.7920150000000002,-20.798499999999976,2,0.00009342809013104742,0.00007399644880514154,0.00010966453848876256,18.554537429143856,0.00008697645628923131,93.09454594141154,2,1,TP_6h_20pctSL_100pctTP
fmGLjVuQfBLbWPo5zxc8sSss3ixMW3u3bRP95uGpump,Token fmGLjVuQ,ORANGE,davinch,2025-08-13T05:19:13.000+10:00,2025-08-13T05:19:13.000+10:00,2025-08-13T05:19:13.000+10:00,2025-08-13T05:25:00.000+10:00,0.7920150000000001,-20.798499999999986,5,0.000497776724476598,0.0003942466324363328,0.017552568809800623,3461.521207566482,0.00027120687627696664,54.483639539822825,0,1,TP_6h_20pctSL_100pctTP
Eufr3kLmnmbGi7FDYJQw35SuYFzTLwm5Eeenz6nbpump,Token Eufr3kLm,PATIENCE,davinch,2025-08-13T06:30:16.000+10:00,2025-08-13T06:30:16.000+10:00,2025-08-13T06:30:16.000+10:00,2025-08-13T06:35:00.000+10:00,1.9800375000000003,98.00375000000004,4,0.000029792297728622005,0.0000589898667138364,0.00007598918395930163,157.61860093912213,0.000025060837119788128,84.11851058977476,4,1,TP_6h_20pctSL_100pctTP
AM9rSrthrMP9RobdSSEm8bSTywSsTjvdPCLKJ7copump,Token AM9rSrth,NAMTSO,davinch,2025-08-13T16:34:30.000+10:00,2025-08-13T16:34:30.000+10:00,2025-08-13T16:34:30.000+10:00,2025-08-13T16:40:00.000+10:00,0.792015,-20.798499999999997,5,0.00014172331979554834,0.00011224699512787123,0.00015290104980143863,8.967901271945555,0.0001324443239716815,93.4527388737063,0,1,TP_6h_20pctSL_100pctTP
EHiGTmKQYj7vpRFNLSan6MAy9Gysjo6RVVKRqsDGpump,,,davinch,2025-08-13T22:05:37.000+10:00,2025-08-13T22:05:37.000+10:00,2025-08-13T22:05:37.000+10:00,2025-08-13T22:10:00.000+10:00,0.792015,-20.798499999999997,4,0.00016139329811666936,0.0001278259130078739,0.00043819564250355443,174.22812487352894,0.00015067364166662807,93.35805354055522,4,1,TP_6h_20pctSL_100pctTP
FC6DuUjFqSVL1LwdkhNnXJrpQSfu4zWGNoEdZ1Prcevm,,,davinch,2025-08-13T23:28:37.000+10:00,2025-08-13T23:28:37.000+10:00,2025-08-13T23:28:37.000+10:00,2025-08-13T23:30:00.000+10:00,0.792015,-20.798499999999997,1,0.0005820288200958823,0.00046097555594824027,0.0007046813578102325,22.286278546574877,0.0005740846354493796,98.63508740938396,1,1,TP_6h_20pctSL_100pctTP
w6iohhdC6zbq2DP1uwtmvXPJibbFroDnni1A222bonk,STUPID INU,STUPID,davinch,2025-08-14T01:01:05.000+10:00,2025-08-14T01:01:05.000+10:00,2025-08-14T01:01:05.000+10:00,2025-08-14T04:30:00.000+10:00,1.9800375000000001,98.00375000000001,208,0.0020500332804648633,0.004059142771568447,0.007674175970344841,278.09442874459637,0.00034074713111454475,16.621541433575036,3,1,TP_6h_20pctSL_100pctTP
DsTKgNeyiYsvtRPsZKDwS3rNDEQwmfHjsCFJiWVoNYbD,Token DsTKgNey,PEPE,davinch,2025-08-14T22:25:05.000+10:00,2025-08-14T22:25:05.000+10:00,2025-08-14T22:25:05.000+10:00,2025-08-14T22:35:00.000+10:00,0.7920150000000001,-20.798499999999986,9,0.0001225838911637584,0.00009708828056006413,0.00018718399980679364,54.22854317154591,0.00008885887868378617,72.48821834598203,4,1,TP_6h_20pctSL_100pctTP
35VvT9ZwMp3wRdCc5mjyht1yycyev5SzmvH9GryCpump,,,davinch,2025-08-15T22:26:56.000+10:00,2025-08-15T22:26:56.000+10:00,2025-08-15T22:26:56.000+10:00,2025-08-16T04:26:56.000+10:00,0.792015,-20.798499999999997,360,0.00027875036227856964,0.00022077446818006134,0.000507379142624928,83.84279152899225,0.00019636855643401192,70.4460273446284,3,1,TP_6h_20pctSL_100pctTP
GGzQjirXTSFRBgDYitzmT7Qgb1R2jQTzajdgpZaEbonk,Ai Baby,BABY,davinch,2025-08-15T22:39:12.000+10:00,2025-08-15T22:39:12.000+10:00,2025-08-15T22:39:12.000+10:00,2025-08-16T01:00:00.000+10:00,0.792015,-20.798499999999997,140,0.0002753304408193585,0.00021806583908554424,0.00029317143759006445,7.546643970505884,0.0001429768836674857,51.929195784526925,20,1,TP_6h_20pctSL_100pctTP
CH29CmCw1HK5ennwEFu7RGbbguUWwno81zxk9S5pump,🅳 └ Dex Paid: 🔴,0,davinch,2025-08-15T23:19:58.000+10:00,2025-08-15T23:19:58.000+10:00,2025-08-15T23:19:58.000+10:00,2025-08-15T23:25:00.000+10:00,0.7920150000000001,-20.798499999999986,5,0.00004247695265425057,0.00003364238365645627,0.00038872813886138243,824.3193882066562,0.000010706693896613307,25.20588984751926,0,1,TP_6h_20pctSL_100pctTP
FJv6JHhiQmVPpauia3VLxNBTNBL3S2uKtDB8u6X1SpUq,🅳 └ Dex Paid: 🟢,CATINBOX,davinch,2025-08-15T23:22:05.000+10:00,2025-08-15T23:22:05.000+10:00,2025-08-15T23:22:05.000+10:00,2025-08-15T23:25:00.000+10:00,0.7920150000000001,-20.798499999999986,2,0.0005223525964220077,0.00041371109165517654,0.0017371401479968917,235.89267725916355,0.00038628895253963054,73.95176269547025,2,1,TP_6h_20pctSL_100pctTP
DjG44SCFQF5qsxx4L27QYzXKp63QLUMTnmrSqw3Cpump,🅳 └ Dex Paid: 🔴,WAATP,davinch,2025-08-16T04:45:29.000+10:00,2025-08-16T04:45:29.000+10:00,2025-08-16T04:45:29.000+10:00,2025-08-16T04:55:00.000+10:00,0.7920150000000001,-20.798499999999986,9,0.00008435218197628827,0.00006680819340794996,0.00009214835837334642,10.33688466406495,0.00007815349941829845,92.65142594683289,4,1,TP_6h_20pctSL_100pctTP
6kj8JwRRLVuL6E5y7Tm4zbe3vTPatwyjRhjGPNhmpump,,,davinch,2025-08-17T21:19:50.000+10:00,2025-08-17T21:19:50.000+10:00,2025-08-17T21:19:50.000+10:00,2025-08-17T21:50:00.000+10:00,0.7920150000000001,-20.798499999999986,30,0.000024522963688037908,0.000019422555085381348,0.00004666701692099411,92.205814502605,0.00001911464766106135,77.94591185724144,0,1,TP_6h_20pctSL_100pctTP
