tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
6hNY5ucPXHwECo5UmVvLgBQEZrqNUbTNi7jMfm8dbonk,,,davinch,2025-07-26T02:11:33.000+10:00,2025-07-26T02:11:33.000+10:00,2025-07-26T02:30:00.000+10:00,2025-07-26T02:35:00.000+10:00,1.133362530948766,13.336253094876604,5,0.00002704677371924497,0.00003065379991644205,0.00012435936346128095,76.69375953856783,0.000022183998247579874,82.02086680599166,3,1,MultiTrade_10pctTrail_50pctDropRebound_24h
6hNY5ucPXHwECo5UmVvLgBQEZrqNUbTNi7jMfm8dbonk,,,davinch,2025-07-26T02:11:33.000+10:00,2025-07-26T02:11:33.000+10:00,2025-07-26T02:45:00.000+10:00,2025-07-26T02:50:00.000+10:00,1.040168668382118,4.016866838211808,5,0.00001934939307100928,0.000020126632424673906,0.00012435936346128095,76.69375953856783,0.000014486617599344185,74.86858913962075,3,1,MultiTrade_10pctTrail_50pctDropRebound_24h
4VFUDyXgoV9cK4Br7BkuLuP9uJMT7SxySY7zvx3Cbonk,,,davinch,2025-07-29T00:08:58.000+10:00,2025-07-29T00:08:58.000+10:00,2025-07-29T00:08:58.000+10:00,2025-07-29T00:10:00.000+10:00,0.8934322934174916,-10.656770658250835,1,0.00003833532866584889,0.00003425002060884268,0.00006965916914408897,83.53062147509134,0.00001827652159176709,47.6754008060684,1,1,MultiTrade_10pctTrail_50pctDropRebound_24h
6iXTt8Cvec1JAWLwLMYwQhkuHZk9mJ9KLYBFLWaKtech,,,davinch,2025-07-29T02:17:28.000+10:00,2025-07-29T02:17:28.000+10:00,2025-07-29T02:17:28.000+10:00,2025-07-29T02:25:00.000+10:00,0.9371644845486689,-6.283551545133115,7,0.0003364847771055818,0.0003153415826946263,0.0005249467281558966,57.57207287337134,0.00021399682773259014,63.59777389437219,2,1,MultiTrade_10pctTrail_50pctDropRebound_24h
7nVqEn9XabTLVs8q1xrZ2nC9bUEtAkSnGomkoNvdpump,,,davinch,2025-07-30T00:46:03.000+10:00,2025-07-30T00:46:03.000+10:00,2025-07-30T00:46:03.000+10:00,2025-07-30T00:55:00.000+10:00,0.9351975650353014,-6.480243496469862,8,0.00030964980976582525,0.00028958374810664407,0.0009054475915320602,195.33977278440221,0.0001946680711198947,62.86716961560989,3,1,MultiTrade_10pctTrail_50pctDropRebound_24h
GzghsfUvHfPg2newju5kxzBeYsZw9yxmfZ8vSmsjbonk,Mandarick,MANDARICK,davinch,2025-07-30T07:14:03.000+10:00,2025-07-30T07:14:03.000+10:00,2025-07-30T07:14:03.000+10:00,2025-07-30T07:15:00.000+10:00,1.0426302432654415,4.263024326544151,0,0.00016291794402047168,0.00016986317560636996,0.00023869368290382707,47.97946088070317,0.0001592472437439617,97.74690240625138,0,1,MultiTrade_10pctTrail_50pctDropRebound_24h
GzghsfUvHfPg2newju5kxzBeYsZw9yxmfZ8vSmsjbonk,Mandarick,MANDARICK,davinch,2025-07-30T07:14:03.000+10:00,2025-07-30T07:14:03.000+10:00,2025-07-30T07:40:00.000+10:00,2025-07-30T07:40:00.000+10:00,0.91048266694427,-8.951733305572995,0,0.000004636585905788355,0.000004221531101018396,0.00023869368290382707,47.97946088070317,9.423807379929513e-7,20.324884670344932,0,1,MultiTrade_10pctTrail_50pctDropRebound_24h
BJZHdnoeGAR7hyfQU2XVYUshk4ws7yDWCG6Goe5Apump,Token BJZHdnoe,FIGMA,davinch,2025-07-31T17:11:51.000+10:00,2025-07-31T17:11:51.000+10:00,2025-07-31T17:11:51.000+10:00,2025-07-31T17:15:00.000+10:00,1.3893511540750365,38.93511540750365,3,0.00009228703624009834,0.00012821910030634534,0.00014390198873208244,57.49092473135544,0.0000869099151609038,94.17348167384509,3,1,MultiTrade_10pctTrail_50pctDropRebound_24h
BJZHdnoeGAR7hyfQU2XVYUshk4ws7yDWCG6Goe5Apump,Token BJZHdnoe,FIGMA,davinch,2025-07-31T17:11:51.000+10:00,2025-07-31T17:11:51.000+10:00,2025-07-31T17:25:00.000+10:00,2025-07-31T17:25:00.000+10:00,1.1263307936030593,12.633079360305931,0,0.0000638075035128799,0.00007186835606949202,0.00014390198873208244,57.49092473135544,0.000058430382433685354,91.57290164453912,3,1,MultiTrade_10pctTrail_50pctDropRebound_24h
BJZHdnoeGAR7hyfQU2XVYUshk4ws7yDWCG6Goe5Apump,Token BJZHdnoe,FIGMA,davinch,2025-07-31T17:11:51.000+10:00,2025-07-31T17:11:51.000+10:00,2025-07-31T17:35:00.000+10:00,2025-07-31T17:35:00.000+10:00,1.2714157208923433,27.141572089234334,0,0.00004673378481122621,0.00005941806870579281,0.00014390198873208244,57.49092473135544,0.00004135666373203166,88.49414593550557,3,1,MultiTrade_10pctTrail_50pctDropRebound_24h
BJZHdnoeGAR7hyfQU2XVYUshk4ws7yDWCG6Goe5Apump,Token BJZHdnoe,FIGMA,davinch,2025-07-31T17:11:51.000+10:00,2025-07-31T17:11:51.000+10:00,2025-07-31T17:40:00.000+10:00,2025-07-31T17:40:00.000+10:00,0.9203684827784152,-7.963151722158479,0,0.00008938116601569555,0.00008226360815483137,0.00014390198873208244,57.49092473135544,0.000084004044936501,93.98405579286097,3,1,MultiTrade_10pctTrail_50pctDropRebound_24h
HGL8ceyDesmctaWPjXEStfhtTPtrw8c1WQCPERxRbonk,SEC Memecoin,NUT,davinch,2025-08-01T02:57:22.000+10:00,2025-08-01T02:57:22.000+10:00,2025-08-01T02:57:22.000+10:00,2025-08-01T03:00:00.000+10:00,1.6993242928590238,69.93242928590237,2,0.000026880359497733228,0.00004567844789528186,0.00005126552501632684,92.62815848668467,0.00002306247390492951,85.79674653114043,2,1,MultiTrade_10pctTrail_50pctDropRebound_24h
HGL8ceyDesmctaWPjXEStfhtTPtrw8c1WQCPERxRbonk,SEC Memecoin,NUT,davinch,2025-08-01T02:57:22.000+10:00,2025-08-01T02:57:22.000+10:00,2025-08-01T03:05:00.000+10:00,2025-08-01T03:05:00.000+10:00,0.9215648809895834,-7.843511901041655,0,0.00003183270306942721,0.000029335901215753435,0.00005126552501632684,92.62815848668467,0.00002801481747662349,88.00640465725796,2,1,MultiTrade_10pctTrail_50pctDropRebound_24h
DeBS2EP46GxdffXBe16zrwzMV8cPECxnma2k9yn1pump,Token DeBS2EP4,PUMP,davinch,2025-08-01T08:05:00.000+10:00,2025-08-01T08:05:00.000+10:00,2025-08-01T08:05:00.000+10:00,2025-08-01T08:10:00.000+10:00,0.9893053504462077,-1.069464955379229,5,0.00008341267697521636,0.00008252060762662274,0.00011159855460466858,35.1312974370845,0.00004858491923463395,58.246445260436296,0,1,MultiTrade_10pctTrail_50pctDropRebound_24h
76HyhyHuHdm1VuvLSfBqorfCZN8sNRFHjccMdRksbonk,,,davinch,2025-08-01T15:41:45.000+10:00,2025-08-01T15:41:45.000+10:00,2025-08-01T15:41:45.000+10:00,2025-08-01T15:50:00.000+10:00,1.0804428173842562,8.044281738425617,8,0.0007788312906584446,0.0008414826739460263,0.0009585954347848994,24.314389317692807,0.0007051661802410826,90.54158310009815,3,1,MultiTrade_10pctTrail_50pctDropRebound_24h
76HyhyHuHdm1VuvLSfBqorfCZN8sNRFHjccMdRksbonk,,,davinch,2025-08-01T15:41:45.000+10:00,2025-08-01T15:41:45.000+10:00,2025-08-01T18:30:00.000+10:00,2025-08-01T18:35:00.000+10:00,0.8910168749999999,-10.898312500000007,5,0.0005853849451342585,0.0005215878644855734,0.0009585954347848994,24.314389317692807,0.0005117198347168965,87.41595406071353,3,1,MultiTrade_10pctTrail_50pctDropRebound_24h
CAaJsFvMDct5xreXn4km1PqPtVu1dJGN7Fwpq6fsbonk,,,davinch,2025-08-01T19:48:50.000+10:00,2025-08-01T19:48:50.000+10:00,2025-08-01T19:48:50.000+10:00,2025-08-01T19:50:00.000+10:00,0.8929846441814918,-10.701535581850818,1,0.00002150683408472066,0.00001920527258261466,0.000034146192779843746,60.35970153905037,0.000015690034594572887,72.95371570155801,1,1,MultiTrade_10pctTrail_50pctDropRebound_24h
8cNRL9gfQgg4N4wpVZy3o11ahUmUYHAd5KJPvXKmbonk,Meme Motherlode,MM,davinch,2025-08-03T22:56:33.000+10:00,2025-08-03T22:56:33.000+10:00,2025-08-03T22:56:33.000+10:00,2025-08-03T23:00:00.000+10:00,1.2652885863583399,26.528858635833984,3,0.0004886837807231522,0.0006183260100874462,0.0007990333478732472,65.14537520213987,0.00045650711217126396,93.41564630930182,3,1,MultiTrade_10pctTrail_50pctDropRebound_24h
8cNRL9gfQgg4N4wpVZy3o11ahUmUYHAd5KJPvXKmbonk,Meme Motherlode,MM,davinch,2025-08-03T22:56:33.000+10:00,2025-08-03T22:56:33.000+10:00,2025-08-03T23:05:00.000+10:00,2025-08-03T23:05:00.000+10:00,1.1479526417282,14.79526417282,0,0.0006169352116853559,0.0007082124060293506,0.0007990333478732472,65.14537520213987,0.0005847585431334677,94.78443312321446,3,1,MultiTrade_10pctTrail_50pctDropRebound_24h
8cNRL9gfQgg4N4wpVZy3o11ahUmUYHAd5KJPvXKmbonk,Meme Motherlode,MM,davinch,2025-08-03T22:56:33.000+10:00,2025-08-03T22:56:33.000+10:00,2025-08-03T23:15:00.000+10:00,2025-08-03T23:15:00.000+10:00,1.052247896795439,5.224789679543895,0,0.0006766012066272773,0.0007119521966428088,0.0007990333478732472,65.14537520213987,0.0006444245380753891,95.24436725256781,3,1,MultiTrade_10pctTrail_50pctDropRebound_24h
8cNRL9gfQgg4N4wpVZy3o11ahUmUYHAd5KJPvXKmbonk,Meme Motherlode,MM,davinch,2025-08-03T22:56:33.000+10:00,2025-08-03T22:56:33.000+10:00,2025-08-03T23:15:00.000+10:00,2025-08-03T23:15:00.000+10:00,1.052247896795439,5.224789679543895,0,0.0006766012066272773,0.0007119521966428088,0.0007990333478732472,65.14537520213987,0.0006444245380753891,95.24436725256781,3,1,MultiTrade_10pctTrail_50pctDropRebound_24h
8KRJnbxMbJ7Bhi2NB4bP5FecXAUbD64mKe7p6ZPKbonk,locked inu,LOCKEDINU,davinch,2025-08-04T18:46:41.000+10:00,2025-08-04T18:46:41.000+10:00,2025-08-04T18:46:41.000+10:00,2025-08-04T18:55:00.000+10:00,0.9727223005263324,-2.727769947366765,8,0.00013134174489657415,0.00012775904425093828,0.00020014042967379236,53.90810192354867,0.0001267989261279677,96.54122246344168,3,1,MultiTrade_10pctTrail_50pctDropRebound_24h
274McmYF2ZCHhas7yXx66B5chNRprDuqeDA2gmi5bonk,ewlon,EWLON,davinch,2025-08-04T19:49:42.000+10:00,2025-08-04T19:49:42.000+10:00,2025-08-04T19:49:42.000+10:00,2025-08-04T19:55:00.000+10:00,1.0452146754570504,4.521467545705038,5,0.00013260015287580736,0.00013859562575364225,0.00016080385508919268,22.484706985582825,0.00012072727547613192,91.04610579838808,0,1,MultiTrade_10pctTrail_50pctDropRebound_24h
274McmYF2ZCHhas7yXx66B5chNRprDuqeDA2gmi5bonk,ewlon,EWLON,davinch,2025-08-04T19:49:42.000+10:00,2025-08-04T19:49:42.000+10:00,2025-08-04T20:00:00.000+10:00,2025-08-04T20:05:00.000+10:00,0.9669430795657238,-3.3056920434276216,5,0.0001230235461596013,0.00011895676658266084,0.00016080385508919268,22.484706985582825,0.00011115066875992585,90.34910163923216,0,1,MultiTrade_10pctTrail_50pctDropRebound_24h
BVkeBLQVhKyX6km1qDuMZr2tmhyiespWAWwLhevGbonk,Peenar,PEENAR,davinch,2025-08-05T18:10:02.000+10:00,2025-08-05T18:10:02.000+10:00,2025-08-05T18:10:02.000+10:00,2025-08-05T18:20:00.000+10:00,1.1130739630249344,11.307396302493444,9,0.0003750090578975143,0.00041741281824423336,0.0004684679156544968,26.173319982518905,0.00013724088653498158,36.59668577191753,4,1,MultiTrade_10pctTrail_50pctDropRebound_24h
5zCETicUCJqJ5Z3wbfFPZqtSpHPYqnggs1wX7ZRpump,Token 5zCETicU,SPARK,davinch,2025-08-05T18:19:28.000+10:00,2025-08-05T18:19:28.000+10:00,2025-08-05T18:19:28.000+10:00,2025-08-05T18:20:00.000+10:00,1.1158112313310289,11.581123133102889,0,0.0005233831224560848,0.0005839967663256026,0.01881353869737562,3530.6151312310126,0.00013436267578741817,25.671954257312162,0,1,MultiTrade_10pctTrail_50pctDropRebound_24h
5zCETicUCJqJ5Z3wbfFPZqtSpHPYqnggs1wX7ZRpump,Token 5zCETicU,SPARK,davinch,2025-08-05T18:19:28.000+10:00,2025-08-05T18:19:28.000+10:00,2025-08-05T18:30:00.000+10:00,2025-08-05T18:30:00.000+10:00,1.0773163083581787,7.731630835817871,0,0.0007393869664138374,0.000796553637105108,0.01881353869737562,3530.6151312310126,0.00025806123846477437,34.90205402408144,0,1,MultiTrade_10pctTrail_50pctDropRebound_24h
5zCETicUCJqJ5Z3wbfFPZqtSpHPYqnggs1wX7ZRpump,Token 5zCETicU,SPARK,davinch,2025-08-05T18:19:28.000+10:00,2025-08-05T18:19:28.000+10:00,2025-08-05T18:55:00.000+10:00,2025-08-05T18:55:00.000+10:00,1.020352232379091,2.0352232379091006,0,0.0009831552399549336,0.0010031646438632175,0.01881353869737562,3530.6151312310126,0.00040255383255296325,40.94509353084623,0,1,MultiTrade_10pctTrail_50pctDropRebound_24h
5zCETicUCJqJ5Z3wbfFPZqtSpHPYqnggs1wX7ZRpump,Token 5zCETicU,SPARK,davinch,2025-08-05T18:19:28.000+10:00,2025-08-05T18:19:28.000+10:00,2025-08-05T19:00:00.000+10:00,2025-08-05T19:00:00.000+10:00,1.0214799315066867,2.14799315066867,0,0.0010313050506725334,0.0010534574125234794,0.01881353869737562,3530.6151312310126,0.00018484663757025745,17.92356562684489,0,1,MultiTrade_10pctTrail_50pctDropRebound_24h
5WRnnntsH6DVTwz3uzDFS5W6hhosYL3TsBZeV9Nybonk,,,davinch,2025-08-06T01:24:49.000+10:00,2025-08-06T01:24:49.000+10:00,2025-08-06T01:24:49.000+10:00,2025-08-06T01:25:00.000+10:00,1.0091248611310764,0.9124861131076356,0,0.00021496535477230557,0.00021692688378259544,0.00029921114298933144,40.584916554697784,0.00020820660042685548,96.85588668341043,0,1,MultiTrade_10pctTrail_50pctDropRebound_24h
5WRnnntsH6DVTwz3uzDFS5W6hhosYL3TsBZeV9Nybonk,,,davinch,2025-08-06T01:24:49.000+10:00,2025-08-06T01:24:49.000+10:00,2025-08-06T01:30:00.000+10:00,2025-08-06T01:30:00.000+10:00,1.3065010318928187,30.650103189281875,0,0.00020405814544615186,0.0002666021775915323,0.00029921114298933144,40.584916554697784,0.00019729939110070177,96.68782918188697,0,1,MultiTrade_10pctTrail_50pctDropRebound_24h
5WRnnntsH6DVTwz3uzDFS5W6hhosYL3TsBZeV9Nybonk,,,davinch,2025-08-06T01:24:49.000+10:00,2025-08-06T01:24:49.000+10:00,2025-08-06T01:35:00.000+10:00,2025-08-06T01:35:00.000+10:00,1.593792162595789,59.3792162595789,0,0.00011792290430489549,0.00018794460067167565,0.00029921114298933144,40.584916554697784,0.00011116414995944541,94.26849738370166,0,1,MultiTrade_10pctTrail_50pctDropRebound_24h
5WRnnntsH6DVTwz3uzDFS5W6hhosYL3TsBZeV9Nybonk,,,davinch,2025-08-06T01:24:49.000+10:00,2025-08-06T01:24:49.000+10:00,2025-08-06T01:35:00.000+10:00,2025-08-06T01:40:00.000+10:00,1.2460636713422524,24.606367134225238,5,0.00011792290430489549,0.00014693944707349916,0.00029921114298933144,40.584916554697784,0.00011116414995944541,94.26849738370166,0,1,MultiTrade_10pctTrail_50pctDropRebound_24h
EjWSrRg4uAYFcoz3gfKc5jMQ82xuoNpysMMY8xDApump,,,davinch,2025-08-06T11:27:19.000+10:00,2025-08-06T11:27:19.000+10:00,2025-08-06T11:27:19.000+10:00,2025-08-06T11:35:00.000+10:00,1.5390026208746357,53.90026208746357,7,0.000055972388289609794,0.00008614165227432224,0.00012304145359961718,122.02764427319867,0.00004880519789036293,87.19513206732806,2,1,MultiTrade_10pctTrail_50pctDropRebound_24h
EjWSrRg4uAYFcoz3gfKc5jMQ82xuoNpysMMY8xDApump,,,davinch,2025-08-06T11:27:19.000+10:00,2025-08-06T11:27:19.000+10:00,2025-08-06T11:35:00.000+10:00,2025-08-06T11:40:00.000+10:00,0.9356415518406743,-6.435844815932567,5,0.00007839359813343472,0.00007334830781194105,0.00012304145359961718,122.02764427319867,0.00007122640773418784,90.85742896116656,2,1,MultiTrade_10pctTrail_50pctDropRebound_24h
23bhHZcc6Zs4j7C17Lxw77a48jhNnVvoMERS4N9opump,Token 23bhHZcc,XAO,davinch,2025-08-07T03:12:14.000+10:00,2025-08-07T03:12:14.000+10:00,2025-08-07T03:12:14.000+10:00,2025-08-07T03:15:00.000+10:00,0.9044191242808858,-9.558087571911422,2,0.0004403443214639322,0.0003982558256004704,0.0005775600670933296,32.47508110838706,0.00042748508807252564,97.07973220850089,2,1,MultiTrade_10pctTrail_50pctDropRebound_24h
GePJLhJipCo2M1FZtNe2WzHBz6JGDRGoSzkt9V1epump,Token GePJLhJi,GP,davinch,2025-08-07T03:22:58.000+10:00,2025-08-07T03:22:58.000+10:00,2025-08-07T03:22:58.000+10:00,2025-08-07T03:25:00.000+10:00,1.7626318000631054,76.26318000631053,2,0.000006820688254283749,0.000012022362015317444,0.000013492855581795174,99.80442765575988,0.0000025681495874814565,37.65235254475271,2,1,MultiTrade_10pctTrail_50pctDropRebound_24h
GePJLhJipCo2M1FZtNe2WzHBz6JGDRGoSzkt9V1epump,Token GePJLhJi,GP,davinch,2025-08-07T03:22:58.000+10:00,2025-08-07T03:22:58.000+10:00,2025-08-07T03:35:00.000+10:00,2025-08-07T03:35:00.000+10:00,0.898882652238514,-10.111734776148595,0,0.000010552972835835372,0.000009485884211676693,0.000013492855581795174,99.80442765575988,0.00000630043416903308,59.70293174297115,2,1,MultiTrade_10pctTrail_50pctDropRebound_24h
Gkc6Ni7ECMxxTouZRAXCzbHzZ7gK99eyyk9oFyj3pump,Token Gkc6Ni7E,PILLIO,davinch,2025-08-07T09:05:40.000+10:00,2025-08-07T09:05:40.000+10:00,2025-08-07T09:05:40.000+10:00,2025-08-07T09:15:00.000+10:00,0.955254445866475,-4.474555413352499,9,0.00022988556910176732,0.000219599211925008,0.00027085039941674056,19.000067261635657,0.0002189998451727823,95.26472062969465,4,1,MultiTrade_10pctTrail_50pctDropRebound_24h
EgJtueYVNtMZsmbXdn8ToBp3wT67Mt3RPDs434vbBAGS,baddog,BADDOG,davinch,2025-08-08T02:43:34.000+10:00,2025-08-08T02:43:34.000+10:00,2025-08-08T02:43:34.000+10:00,2025-08-08T02:45:00.000+10:00,1.1941698520825792,19.41698520825792,1,0.0013330807402332785,0.0015919248303785092,0.0017866382501212552,35.36600429572465,0.0010903166194956354,81.78924101062616,1,1,MultiTrade_10pctTrail_50pctDropRebound_24h
EgJtueYVNtMZsmbXdn8ToBp3wT67Mt3RPDs434vbBAGS,baddog,BADDOG,davinch,2025-08-08T02:43:34.000+10:00,2025-08-08T02:43:34.000+10:00,2025-08-08T02:50:00.000+10:00,2025-08-08T02:50:00.000+10:00,1.2720951808648493,27.20951808648493,0,0.0010272383695021335,0.0013067449794431293,0.0017866382501212552,35.36600429572465,0.0007844742487644904,76.36730403136106,1,1,MultiTrade_10pctTrail_50pctDropRebound_24h
EgJtueYVNtMZsmbXdn8ToBp3wT67Mt3RPDs434vbBAGS,baddog,BADDOG,davinch,2025-08-08T02:43:34.000+10:00,2025-08-08T02:43:34.000+10:00,2025-08-08T02:55:00.000+10:00,2025-08-08T02:55:00.000+10:00,1.5445661693027877,54.45661693027877,0,0.0007696159025199802,0.0011887226863897934,0.0017866382501212552,35.36600429572465,0.0005268517817823371,68.45645731295934,1,1,MultiTrade_10pctTrail_50pctDropRebound_24h
EgJtueYVNtMZsmbXdn8ToBp3wT67Mt3RPDs434vbBAGS,baddog,BADDOG,davinch,2025-08-08T02:43:34.000+10:00,2025-08-08T02:43:34.000+10:00,2025-08-08T02:55:00.000+10:00,2025-08-08T03:00:00.000+10:00,1.5695418241556454,56.95418241556454,5,0.0007696159025199802,0.001207944347540403,0.0017866382501212552,35.36600429572465,0.0005268517817823371,68.45645731295934,1,1,MultiTrade_10pctTrail_50pctDropRebound_24h
45peQFd9KD5pb8inMDN4RFGXdsyQEZY3qFDgvrgpBAGS,Bags Wif Hat,BWH,davinch,2025-08-08T09:21:07.000+10:00,2025-08-08T09:21:07.000+10:00,2025-08-08T09:21:07.000+10:00,2025-08-08T09:25:00.000+10:00,1.0957422894683622,9.574228946836216,3,0.0002897036190455457,0.0003174405068002365,0.0011035648087977905,284.7453312451366,0.00011844390161947662,40.88450879892373,3,1,MultiTrade_10pctTrail_50pctDropRebound_24h
45peQFd9KD5pb8inMDN4RFGXdsyQEZY3qFDgvrgpBAGS,Bags Wif Hat,BWH,davinch,2025-08-08T09:21:07.000+10:00,2025-08-08T09:21:07.000+10:00,2025-08-08T09:25:00.000+10:00,2025-08-08T09:30:00.000+10:00,1.8072122051232726,80.72122051232726,5,0.0002897036190455457,0.0005235559162074932,0.0011035648087977905,284.7453312451366,0.00011844390161947662,40.88450879892373,3,1,MultiTrade_10pctTrail_50pctDropRebound_24h
45peQFd9KD5pb8inMDN4RFGXdsyQEZY3qFDgvrgpBAGS,Bags Wif Hat,BWH,davinch,2025-08-08T09:21:07.000+10:00,2025-08-08T09:21:07.000+10:00,2025-08-08T09:30:00.000+10:00,2025-08-08T09:30:00.000+10:00,1.3981263826234447,39.81263826234447,0,0.0003744696636258968,0.0005235559162074932,0.0011035648087977905,284.7453312451366,0.0002032099461998277,54.266063699845866,3,1,MultiTrade_10pctTrail_50pctDropRebound_24h
45peQFd9KD5pb8inMDN4RFGXdsyQEZY3qFDgvrgpBAGS,Bags Wif Hat,BWH,davinch,2025-08-08T09:21:07.000+10:00,2025-08-08T09:21:07.000+10:00,2025-08-08T09:30:00.000+10:00,2025-08-08T09:35:00.000+10:00,1.0994197785221012,9.941977852210115,5,0.0003744696636258968,0.0004116993546468292,0.0011035648087977905,284.7453312451366,0.0002032099461998277,54.266063699845866,3,1,MultiTrade_10pctTrail_50pctDropRebound_24h
