tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
8KRJnbxMbJ7Bhi2NB4bP5FecXAUbD64mKe7p6ZPKbonk,locked inu,LOCKEDINU,davinch,2025-08-04T18:46:41.000+10:00,2025-08-04T18:46:41.000+10:00,2025-08-04T18:46:41.000+10:00,2025-08-04T18:55:00.000+10:00,0.8106019171052768,-18.939808289472314,8,0.00013134174489657415,0.00010646587020911522,0.00020014042967379236,53.90810192354867,0.0001267989261279677,96.54122246344168,3,1,MultiTrade_25pctTrail_MA_24h
274McmYF2ZCHhas7yXx66B5chNRprDuqeDA2gmi5bonk,ewlon,EWLON,davinch,2025-08-04T19:49:42.000+10:00,2025-08-04T19:49:42.000+10:00,2025-08-04T19:49:42.000+10:00,2025-08-04T19:55:00.000+10:00,0.8710122295475419,-12.898777045245813,5,0.00013260015287580736,0.00011549635479470187,0.00016080385508919268,22.484706985582825,0.00012072727547613192,91.04610579838808,0,1,MultiTrade_25pctTrail_MA_24h
BVkeBLQVhKyX6km1qDuMZr2tmhyiespWAWwLhevGbonk,Peenar,PEENAR,davinch,2025-08-05T18:10:02.000+10:00,2025-08-05T18:10:02.000+10:00,2025-08-05T18:10:02.000+10:00,2025-08-06T01:00:00.000+10:00,0.9275616358541121,-7.243836414588789,409,0.0003750090578975143,0.0003478440152035278,0.0004684679156544968,26.173319982518905,0.00013724088653498158,36.59668577191753,4,1,MultiTrade_25pctTrail_MA_24h
5zCETicUCJqJ5Z3wbfFPZqtSpHPYqnggs1wX7ZRpump,Token 5zCETicU,SPARK,davinch,2025-08-05T18:19:28.000+10:00,2025-08-05T18:19:28.000+10:00,2025-08-05T18:19:28.000+10:00,2025-08-05T18:20:00.000+10:00,0.9298426927758574,-7.0157307224142595,0,0.0005233831224560848,0.00048666397193800217,0.01881353869737562,3530.6151312310126,0.00013436267578741817,25.671954257312162,0,1,MultiTrade_25pctTrail_MA_24h
5WRnnntsH6DVTwz3uzDFS5W6hhosYL3TsBZeV9Nybonk,,,davinch,2025-08-06T01:24:49.000+10:00,2025-08-06T01:24:49.000+10:00,2025-08-06T01:24:49.000+10:00,2025-08-06T01:25:00.000+10:00,0.8409373842758971,-15.906261572410285,0,0.00021496535477230557,0.00018077240315216288,0.00029921114298933144,40.584916554697784,0.00020820660042685548,96.85588668341043,0,1,MultiTrade_25pctTrail_MA_24h
EjWSrRg4uAYFcoz3gfKc5jMQ82xuoNpysMMY8xDApump,,,davinch,2025-08-06T11:27:19.000+10:00,2025-08-06T11:27:19.000+10:00,2025-08-06T11:27:19.000+10:00,2025-08-06T11:35:00.000+10:00,1.2825021840621962,28.250218406219616,7,0.000055972388289609794,0.00007178471022860186,0.00012304145359961718,122.02764427319867,0.00004880519789036293,87.19513206732806,2,1,MultiTrade_25pctTrail_MA_24h
EjWSrRg4uAYFcoz3gfKc5jMQ82xuoNpysMMY8xDApump,,,davinch,2025-08-06T11:27:19.000+10:00,2025-08-06T11:27:19.000+10:00,2025-08-07T01:00:00.000+10:00,2025-08-07T06:00:00.000+10:00,0.7425140625000002,-25.748593749999984,300,0.00001107891399769,0.00000822624944051292,0.00012304145359961718,122.02764427319867,0.000003911723598443132,35.30782529098739,2,1,MultiTrade_25pctTrail_MA_24h
23bhHZcc6Zs4j7C17Lxw77a48jhNnVvoMERS4N9opump,Token 23bhHZcc,XAO,davinch,2025-08-07T03:12:14.000+10:00,2025-08-07T03:12:14.000+10:00,2025-08-07T03:12:14.000+10:00,2025-08-07T03:15:00.000+10:00,0.7536826035674047,-24.631739643259532,2,0.0004403443214639322,0.0003318798546670586,0.0005775600670933296,32.47508110838706,0.00042748508807252564,97.07973220850089,2,1,MultiTrade_25pctTrail_MA_24h
GePJLhJipCo2M1FZtNe2WzHBz6JGDRGoSzkt9V1epump,Token GePJLhJi,GP,davinch,2025-08-07T03:22:58.000+10:00,2025-08-07T03:22:58.000+10:00,2025-08-07T03:22:58.000+10:00,2025-08-07T03:25:00.000+10:00,1.468859833385921,46.885983338592105,2,0.000006820688254283749,0.000010018635012764536,0.000013492855581795174,99.80442765575988,0.0000025681495874814565,37.65235254475271,2,1,MultiTrade_25pctTrail_MA_24h
GePJLhJipCo2M1FZtNe2WzHBz6JGDRGoSzkt9V1epump,Token GePJLhJi,GP,davinch,2025-08-07T03:22:58.000+10:00,2025-08-07T03:22:58.000+10:00,2025-08-07T07:15:00.000+10:00,2025-08-07T14:00:00.000+10:00,0.928075381138295,-7.1924618861704985,405,0.000004833068295872735,0.000004485451700759498,0.000013492855581795174,99.80442765575988,5.805296290704422e-7,12.011616503871743,2,1,MultiTrade_25pctTrail_MA_24h
Gkc6Ni7ECMxxTouZRAXCzbHzZ7gK99eyyk9oFyj3pump,Token Gkc6Ni7E,PILLIO,davinch,2025-08-07T09:05:40.000+10:00,2025-08-07T09:05:40.000+10:00,2025-08-07T09:05:40.000+10:00,2025-08-07T09:35:00.000+10:00,0.8748275552331117,-12.517244476688827,29,0.00022988556910176732,0.0002011102304006717,0.00027085039941674056,19.000067261635657,0.0002189998451727823,95.26472062969465,4,1,MultiTrade_25pctTrail_MA_24h
EgJtueYVNtMZsmbXdn8ToBp3wT67Mt3RPDs434vbBAGS,baddog,BADDOG,davinch,2025-08-08T02:43:34.000+10:00,2025-08-08T02:43:34.000+10:00,2025-08-08T02:43:34.000+10:00,2025-08-08T02:45:00.000+10:00,0.9951415434021494,-0.4858456597850558,1,0.0013330807402332785,0.0013266040253154246,0.0017866382501212552,35.36600429572465,0.0010903166194956354,81.78924101062616,1,1,MultiTrade_25pctTrail_MA_24h
45peQFd9KD5pb8inMDN4RFGXdsyQEZY3qFDgvrgpBAGS,Bags Wif Hat,BWH,davinch,2025-08-08T09:21:07.000+10:00,2025-08-08T09:21:07.000+10:00,2025-08-08T09:21:07.000+10:00,2025-08-08T09:25:00.000+10:00,0.9131185745569684,-8.688142544303156,3,0.0002897036190455457,0.00026453375566686373,0.0011035648087977905,284.7453312451366,0.00011844390161947662,40.88450879892373,3,1,MultiTrade_25pctTrail_MA_24h
7obhQyME8iSNktCbCAtiLCpgv3cVqW1PWd31v4Egpump,,,davinch,2025-08-08T09:48:18.000+10:00,2025-08-08T09:48:18.000+10:00,2025-08-08T09:48:18.000+10:00,2025-08-08T09:50:00.000+10:00,0.8819485726696243,-11.805142733037567,1,0.0004219522309293152,0.00037214016780287324,0.003602635439857941,762.3557542655991,0.00022395212363830584,53.07523155999665,1,1,MultiTrade_25pctTrail_MA_24h
3XbmR6FNVbGVACi4UmTmYrXaVXeYQGWyHrjmnWV7BAGS,YE,YE,davinch,2025-08-08T09:48:27.000+10:00,2025-08-08T09:48:27.000+10:00,2025-08-08T09:48:27.000+10:00,2025-08-08T09:55:00.000+10:00,1.3652749133612,36.52749133612001,6,0.000030283517802304477,0.0000413453271438136,0.00014596493434541397,386.8236295856234,0.000017697218217470823,58.43844936708153,1,1,MultiTrade_25pctTrail_MA_24h
3XbmR6FNVbGVACi4UmTmYrXaVXeYQGWyHrjmnWV7BAGS,YE,YE,davinch,2025-08-08T09:48:27.000+10:00,2025-08-08T09:48:27.000+10:00,2025-08-08T15:15:00.000+10:00,2025-08-08T16:00:00.000+10:00,1.053002220440198,5.300222044019809,45,0.000025856926597458603,0.000027227401120883124,0.00014596493434541397,386.8236295856234,0.000013270627012624952,51.32329614892932,1,1,MultiTrade_25pctTrail_MA_24h
3XbmR6FNVbGVACi4UmTmYrXaVXeYQGWyHrjmnWV7BAGS,YE,YE,davinch,2025-08-08T09:48:27.000+10:00,2025-08-08T09:48:27.000+10:00,2025-08-08T16:00:00.000+10:00,2025-08-08T18:00:00.000+10:00,0.7425140625000001,-25.748593749999994,120,0.00003417449004540129,0.000025375039437476722,0.00014596493434541397,386.8236295856234,0.000021588190460567637,63.170483105636464,1,1,MultiTrade_25pctTrail_MA_24h
HcN4rDycUdKVkk5L5d8FXvSDA3TuM4LL7GuGXUjmpump,,,davinch,2025-08-08T22:03:54.000+10:00,2025-08-08T22:03:54.000+10:00,2025-08-08T22:03:54.000+10:00,2025-08-08T22:05:00.000+10:00,1.3543526209458279,35.43526209458279,1,0.00008392273672464147,0.00011366097843996485,0.0007133545194796711,758.5294858004241,0.00006578801497193907,78.3911697110115,1,1,MultiTrade_25pctTrail_MA_24h
HcN4rDycUdKVkk5L5d8FXvSDA3TuM4LL7GuGXUjmpump,,,davinch,2025-08-08T22:03:54.000+10:00,2025-08-08T22:03:54.000+10:00,2025-08-08T22:40:00.000+10:00,2025-08-08T22:40:00.000+10:00,0.7425140625000001,-25.748593749999994,0,0.00008314040201173923,0.00006173291765561968,0.0007133545194796711,758.5294858004241,0.00006500568025903682,78.1878348986792,1,1,MultiTrade_25pctTrail_MA_24h
wV2bBgmPE5nZHE1ytMx8GbZAkzjBFVhP1jf58j4pump,,,davinch,2025-08-09T12:41:57.000+10:00,2025-08-09T12:41:57.000+10:00,2025-08-09T12:41:57.000+10:00,2025-08-09T12:50:00.000+10:00,1.5143048321170163,51.43048321170163,8,0.000046543538652303396,0.00007048110548500816,0.0003558494068828268,672.2115325458758,0.000026628681432332148,57.21241272877373,3,1,MultiTrade_25pctTrail_MA_24h
wV2bBgmPE5nZHE1ytMx8GbZAkzjBFVhP1jf58j4pump,,,davinch,2025-08-09T12:41:57.000+10:00,2025-08-09T12:41:57.000+10:00,2025-08-09T15:10:00.000+10:00,2025-08-09T15:15:00.000+10:00,0.7767896995349624,-22.321030046503765,5,0.00013076055893148768,0.00010157345528341405,0.0003558494068828268,672.2115325458758,0.00008780495904136023,67.14942162901418,3,1,MultiTrade_25pctTrail_MA_24h
6YRiaLNjhzSxgg4k1TPeuwttHTfSNgxShFk3R4SWpump,Token 6YRiaLNj,POOF,davinch,2025-08-09T21:16:55.000+10:00,2025-08-09T21:16:55.000+10:00,2025-08-09T21:16:55.000+10:00,2025-08-09T21:20:00.000+10:00,1.0326289525064445,3.2628952506444486,3,0.00010200360315757261,0.00010533187388048726,0.00014185842289079508,40.465299783378626,0.00009169482269174197,89.89370948994232,3,1,MultiTrade_25pctTrail_MA_24h
6YRiaLNjhzSxgg4k1TPeuwttHTfSNgxShFk3R4SWpump,Token 6YRiaLNj,POOF,davinch,2025-08-09T21:16:55.000+10:00,2025-08-09T21:16:55.000+10:00,2025-08-09T23:40:00.000+10:00,2025-08-09T23:45:00.000+10:00,1.012456920418866,1.2456920418866035,5,0.00003334764459129133,0.000033763053546121674,0.00014185842289079508,40.465299783378626,0.000023038864125460686,69.08693074975747,3,1,MultiTrade_25pctTrail_MA_24h
6YRiaLNjhzSxgg4k1TPeuwttHTfSNgxShFk3R4SWpump,Token 6YRiaLNj,POOF,davinch,2025-08-09T21:16:55.000+10:00,2025-08-09T21:16:55.000+10:00,2025-08-09T23:45:00.000+10:00,2025-08-09T23:45:00.000+10:00,0.7983570775546794,-20.164292244532056,0,0.000042290667290801645,0.000033763053546121674,0.00014185842289079508,40.465299783378626,0.000031981886824971,75.62398248543872,3,1,MultiTrade_25pctTrail_MA_24h
917JFJT2cAW2r5tX92EiNRbQPuU5gb54q5o4Ad61pump,,,davinch,2025-08-09T21:17:08.000+10:00,2025-08-09T21:17:08.000+10:00,2025-08-09T21:17:08.000+10:00,2025-08-09T21:20:00.000+10:00,0.7615662446297287,-23.843375537027136,2,0.00027926308497509974,0.00021267733888819952,0.0003204033402382506,15.881188246601695,0.00023403151621160474,83.80324103075492,2,1,MultiTrade_25pctTrail_MA_24h
FDh8rgWZq34e425eAWEidwfSNavyoW9kVjwxqtPc1UXs,Token FDh8rgWZ,OLLO,davinch,2025-08-09T22:44:40.000+10:00,2025-08-09T22:44:40.000+10:00,2025-08-09T22:44:40.000+10:00,2025-08-09T23:05:00.000+10:00,0.898750756066735,-10.124924393326495,20,0.00014538467856126355,0.00013066458977745485,0.00019206250182363582,33.42996657796884,0.0001390034754007414,95.6108145482241,5,1,MultiTrade_25pctTrail_MA_24h
T1Hf5w9772oCkp8cnhoSdKdfjsKieVGEnDuNJeEpump,Token T1Hf5w97,PEPENSION,davinch,2025-08-10T03:23:58.000+10:00,2025-08-10T03:23:58.000+10:00,2025-08-10T03:23:58.000+10:00,2025-08-10T03:40:00.000+10:00,0.9251032925478557,-7.489670745214427,16,0.0002894083740649323,0.0002677326397383903,0.0005106906560210917,78.22813168335459,0.00024377120559905378,84.23087493120042,1,1,MultiTrade_25pctTrail_MA_24h
5qR86fxYgnx5cDrRiLRjQsnz2sZhufRaNN4fYA7vVTmy,Token 5qR86fxY,TANAKI,davinch,2025-08-11T01:02:23.000+10:00,2025-08-11T01:02:23.000+10:00,2025-08-11T01:02:23.000+10:00,2025-08-11T01:10:00.000+10:00,0.7920150000000001,-20.798499999999986,7,0.000014539122551953583,0.000011515203147985519,0.00012737093402099973,784.8335317796509,0.000005327656376521015,36.64358944278347,2,1,MultiTrade_25pctTrail_MA_24h
8snfTBHqzDEFpUuTjfibEnj5RnsAYUNh6o9tYHPAdjks,Token 8snfTBHq,INVESTOR,davinch,2025-08-11T05:32:35.000+10:00,2025-08-11T05:32:35.000+10:00,2025-08-11T05:32:35.000+10:00,2025-08-11T05:40:00.000+10:00,1.2474653631719974,24.74653631719974,7,0.00041482599518131915,0.0005174810607320496,0.00183414284887395,346.57728518951086,0.0002668516487062065,64.32857434345851,2,1,MultiTrade_25pctTrail_MA_24h
8snfTBHqzDEFpUuTjfibEnj5RnsAYUNh6o9tYHPAdjks,Token 8snfTBHq,INVESTOR,davinch,2025-08-11T05:32:35.000+10:00,2025-08-11T05:32:35.000+10:00,2025-08-11T07:15:00.000+10:00,2025-08-11T07:40:00.000+10:00,0.7986585033086211,-20.13414966913789,25,0.0005034942363108117,0.00040211995319651005,0.00183414284887395,346.57728518951086,0.00035551988983569904,70.6105182932488,2,1,MultiTrade_25pctTrail_MA_24h
JCCVfkGiDp6iN2bCbfzWL7qrukuyvhUq4Nk1Wnz3yGra,,,davinch,2025-08-11T20:24:50.000+10:00,2025-08-11T20:24:50.000+10:00,2025-08-11T20:24:50.000+10:00,2025-08-11T20:25:00.000+10:00,1.0381909959642759,3.8190995964275887,0,0.00008645122947357894,0.00008975288802951108,0.00014374279860182845,67.93621403578886,0.00007629012638702749,88.24643310635986,0,1,MultiTrade_25pctTrail_MA_24h
JCCVfkGiDp6iN2bCbfzWL7qrukuyvhUq4Nk1Wnz3yGra,,,davinch,2025-08-11T20:24:50.000+10:00,2025-08-11T20:24:50.000+10:00,2025-08-12T00:25:00.000+10:00,2025-08-12T00:50:00.000+10:00,1.0398802503255846,3.988025032558462,25,0.000024062069891430067,0.000025021671262052013,0.00014374279860182845,67.93621403578886,0.000013900966804878623,57.77128429765547,0,1,MultiTrade_25pctTrail_MA_24h
JCCVfkGiDp6iN2bCbfzWL7qrukuyvhUq4Nk1Wnz3yGra,,,davinch,2025-08-11T20:24:50.000+10:00,2025-08-11T20:24:50.000+10:00,2025-08-12T00:55:00.000+10:00,2025-08-12T00:55:00.000+10:00,0.792015,-20.798499999999997,0,0.00003204992116905916,0.000025384018314712393,0.00014374279860182845,67.93621403578886,0.000021888818082507716,68.2960122336871,0,1,MultiTrade_25pctTrail_MA_24h
FgPLZQLqWmivVbsfm7Wwth75Vtfi3zDfJnwLjRPYcqcZ,Token FgPLZQLq,HOLD,davinch,2025-08-12T01:53:55.000+10:00,2025-08-12T01:53:55.000+10:00,2025-08-12T01:53:55.000+10:00,2025-08-12T01:55:00.000+10:00,0.8658268425900428,-13.417315740995717,1,0.0001850773333822607,0.00016024492319734751,0.00021788938337662995,18.908328002432782,0.00017205133560524525,92.96186219081112,1,1,MultiTrade_25pctTrail_MA_24h
EkwmoH9U974cfiUCJfXjHQMWiBFyL9uEufgiKemTVzjU,,,davinch,2025-08-12T02:47:42.000+10:00,2025-08-12T02:47:42.000+10:00,2025-08-12T02:47:42.000+10:00,2025-08-12T02:55:00.000+10:00,1.3947952118631857,39.479521186318564,7,0.00004655224409915675,0.00006493084717099007,0.0000874472962200498,89.72964790037761,0.00004087537382475861,87.80537784106315,2,1,MultiTrade_25pctTrail_MA_24h
EfJgtHAyfpDRVnnyc3arLKpdf75Bm3xttA8wnRqBpump,Token EfJgtHAy,MEMEBUX,davinch,2025-08-12T05:26:31.000+10:00,2025-08-12T05:26:31.000+10:00,2025-08-12T05:26:31.000+10:00,2025-08-12T05:30:00.000+10:00,0.9050202973188513,-9.497970268114875,3,0.00006954697627256008,0.00006294142514381942,0.00013431629855578284,95.06524545404906,0.000065245378322234,93.81483109564998,3,1,MultiTrade_25pctTrail_MA_24h
