tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
rrenNYT2dFQaHQU3Lmw5MExXUxDkHsDFjhNN3Aipump,Token rrenNYT2,SOCKS,davinch,2025-08-26T00:57:27.000+10:00,2025-08-26T00:57:27.000+10:00,2025-08-26T02:45:00.000+10:00,2025-08-26T02:45:00.000+10:00,0.792015,-20.798499999999997,0,0.0002686899544204961,0.00021280647425034923,0.00040240150518748704,8.678830519577762,0.00023961864700586748,89.1803519497672,2,1,Dip_40pctDrop_ReboundToMinus30pct_24h
5EkcKr582FkAPVnRmaDdnkekTtnNRzNNSxmQxqrFpump,Token 5EkcKr58,AQC,davinch,2025-08-26T09:08:36.000+10:00,2025-08-26T09:08:36.000+10:00,2025-08-26T09:10:00.000+10:00,2025-08-26T09:10:00.000+10:00,0.7920150000000002,-20.798499999999976,0,0.00015747661133940183,0.00012472383832997638,0.0008192419761325458,300.52866894358124,0.0000611042224054064,38.80209377487263,1,1,Dip_40pctDrop_ReboundToMinus30pct_24h
3rHKk548vhsKHHHdX4nQJ85qCpquzSdxwf9oHCvdpump,🅳 └ Dex Paid: 🔴,WC,davinch,2025-08-26T17:02:18.000+10:00,2025-08-26T17:02:18.000+10:00,2025-08-26T17:10:00.000+10:00,2025-08-26T17:10:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.0000139784426432522,0.000011071136250095393,0.00001731539981328979,25.11321126042305,0.000008704552766707242,62.271262892860115,2,1,Dip_40pctDrop_ReboundToMinus30pct_24h
8f2Kwh2GqvHDCwTjfrDE8hXAYewuFn73ZHLUsWXVpump,🅳 └ Dex Paid: 🔴,JEWPI,davinch,2025-08-26T17:02:53.000+10:00,2025-08-26T17:02:53.000+10:00,2025-08-26T17:20:00.000+10:00,2025-08-26T17:20:00.000+10:00,0.7920150000000002,-20.798499999999976,0,0.00005957476195167607,0.00004718410508715674,0.00006832445236528406,30.836000427049658,0.00005433424805309351,91.20346648999892,2,1,Dip_40pctDrop_ReboundToMinus30pct_24h
6jktmPBMDgdzzHUQL6R9BUu9BY96qH2PxRtuqG3PZSFY,,,davinch,2025-08-26T17:23:16.000+10:00,2025-08-26T17:23:16.000+10:00,2025-08-26T17:30:00.000+10:00,2025-08-26T17:30:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00009075825566129612,0.00007188189985758146,0.00017209081293549606,91.51420055521957,0.00008454051833703367,93.14912205070728,1,1,Dip_40pctDrop_ReboundToMinus30pct_24h
CroMfJ82YWJ2CpzGBwQwVDnE8v7JkpsgLZLUU2SFBAGS,🅳 └ Dex Paid: 🟢,AESTHETICA,davinch,2025-08-27T11:00:15.000+10:00,2025-08-27T11:00:15.000+10:00,2025-08-27T13:00:00.000+10:00,2025-08-27T13:00:00.000+10:00,0.7920150000000002,-20.798499999999976,0,0.00022599867432925006,0.00017899434004888104,0.0009562810081623077,286.181904874423,0.00012092933031819163,53.50886711043873,4,1,Dip_40pctDrop_ReboundToMinus30pct_24h
ChycjbdTNVX3N538Xir7YY4gh49c4gupMSxJCgpcpump,🅳 └ Dex Paid: 🔴,TULIP,davinch,2025-08-27T11:02:38.000+10:00,2025-08-27T11:02:38.000+10:00,2025-08-27T12:00:00.000+10:00,2025-08-27T12:00:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00005586572422802444,0.00004424649157445879,0.00017481363232628683,121.23678550936728,0.00005100582729614607,91.30075372863338,2,1,Dip_40pctDrop_ReboundToMinus30pct_24h
7EQ2MKmikcC1Vh4iYs9EUKMM7AkY9PcXffEi5igjpump,🅳 └ Dex Paid: 🔴,CICI,davinch,2025-08-27T23:52:25.000+10:00,2025-08-27T23:52:25.000+10:00,2025-08-27T23:55:00.000+10:00,2025-08-28T00:00:00.000+10:00,0.7920150000000001,-20.798499999999986,5,0.00008622892419408,0.00006829460139557428,0.00019257235812046957,57.89502881530755,0.00008088890256543163,93.80715730996562,2,1,Dip_40pctDrop_ReboundToMinus30pct_24h
ATuyTq5CjES4fHxvKn9xKE3hViXXWaevS4cLv8oapump,,,davinch,2025-08-30T19:40:53.000+10:00,2025-08-30T19:40:53.000+10:00,2025-08-30T20:00:00.000+10:00,2025-08-30T20:00:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.0001497943272924609,0.00011863935413053844,0.00015523322257435108,12.189143992083062,0.00014201304826305216,94.80535800650418,4,1,Dip_40pctDrop_ReboundToMinus30pct_24h
1cjhXP9vXGMjpypmQKy8RNVdXWFpVZLVtUbkjWzJUSA,,,davinch,2025-08-30T21:47:14.000+10:00,2025-08-30T21:47:14.000+10:00,2025-08-30T23:45:00.000+10:00,2025-08-30T23:50:00.000+10:00,0.7920150000000002,-20.798499999999976,5,0.00010394724324036223,0.00008232777585501551,0.0003154249469716776,128.76874289388903,0.00006889042483483466,66.27441256478154,2,1,Dip_40pctDrop_ReboundToMinus30pct_24h
Ejm6CEvFtRR9Rib7vjCGr6UYn4xWRSEKFxX6BxvTpump,,,davinch,2025-08-31T09:55:06.000+10:00,2025-08-31T09:55:06.000+10:00,2025-08-31T11:05:00.000+10:00,2025-08-31T11:10:00.000+10:00,0.7920150000000001,-20.798499999999986,5,0.00006752296257811018,0.00005347919920630194,0.0006249560606998778,1206.8288543077706,0.00004875178556891597,72.20030595150529,4,1,Dip_40pctDrop_ReboundToMinus30pct_24h
5CxWcsm9h3NfCM8WPM6eaw8LnnSmnYyEHf8BQQ56YJGK,Token 5CxWcsm9,GILL,davinch,2025-09-01T04:01:31.000+10:00,2025-09-01T04:01:31.000+10:00,2025-09-01T04:15:00.000+10:00,2025-09-01T04:20:00.000+10:00,0.7920150000000001,-20.798499999999986,5,0.00008474738441953045,0.00006712119967103442,0.00047611913112471986,326.3864278247671,0.00006656244504603539,78.54218215930655,8,1,Dip_40pctDrop_ReboundToMinus30pct_24h
GexgtHFXNCjtRmehxCR2jo85RoKQpmFNoinKFpw2pump,,,davinch,2025-09-01T08:49:24.000+10:00,2025-09-01T08:49:24.000+10:00,2025-09-01T10:15:00.000+10:00,2025-09-01T10:20:00.000+10:00,0.792015,-20.798499999999997,5,0.000019466273429963373,0.00001541758055063244,0.00009390888271191015,273.80803002449744,0.000014734959113410632,75.69481219106844,0,1,Dip_40pctDrop_ReboundToMinus30pct_24h
ZH4dQL2D7n8biHbxqeYScdmXQ9nYkEPVbHLBQpdVQRu,🅳 └ Dex Paid: 🟢,MILO,davinch,2025-09-01T13:45:16.000+10:00,2025-09-01T13:45:16.000+10:00,2025-09-01T23:00:00.000+10:00,2025-09-02T00:00:00.000+10:00,0.7920150000000001,-20.798499999999986,60,0.00002642348986312763,0.000020927800323945033,0.00007992869799214374,114.51510379191436,0.00001825951681806392,69.1033505136805,4,1,Dip_40pctDrop_ReboundToMinus30pct_24h
2q4BbT1kZPNCpiNJdFz9zE46ycEwBhkXy6mFDsSabonk,RIP PON,PON,davinch,2025-09-02T13:05:48.000+10:00,2025-09-02T13:05:48.000+10:00,2025-09-02T13:15:00.000+10:00,2025-09-02T13:15:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00016167892694256533,0.0001280521353224159,0.0002274115008383635,42.06544053448764,0.00014788614703405167,91.46903052281303,4,1,Dip_40pctDrop_ReboundToMinus30pct_24h
3arUrpH3nzaRJbbpVgY42dcqSq9A5BFgUxKozZ4npump,Token 3arUrpH3,STREAMER,davinch,2025-09-03T07:30:44.000+10:00,2025-09-03T07:30:44.000+10:00,2025-09-03T07:35:00.000+10:00,2025-09-03T07:35:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.0002552055319716818,0.0002021266094045516,0.001902929276668776,1779.9314345964794,0.0001968864906764239,77.14820644964345,4,1,Dip_40pctDrop_ReboundToMinus30pct_24h
5gBMZ1bwUhYXBzoSTcxAcdp9CWjL2MvdjQQmkCtHpump,,,davinch,2025-09-04T17:55:44.000+10:00,2025-09-04T17:55:44.000+10:00,2025-09-04T18:10:00.000+10:00,2025-09-04T18:10:00.000+10:00,0.792015,-20.798499999999997,0,0.00012116466298837567,0.00009596423055673837,0.00017343756335312893,57.629350495495004,0.00011550917945237267,95.33239857519715,4,1,Dip_40pctDrop_ReboundToMinus30pct_24h
8QXszamtp4Egz85QgGCShm5vkS3zrpgGXTtKBdhspump,,,davinch,2025-09-05T02:00:03.000+10:00,2025-09-05T02:00:03.000+10:00,2025-09-05T02:05:00.000+10:00,2025-09-05T02:05:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00009414127750428496,0.00007456130390255627,0.0001512444943211219,13.586564155297353,0.00008877931972973584,94.30434989125246,4,1,Dip_40pctDrop_ReboundToMinus30pct_24h
DS7pA1EsuEdwhzthFcchG6WwxqSMYk73Z31sdpwwpump,,,davinch,2025-09-05T05:50:26.000+10:00,2025-09-05T05:50:26.000+10:00,2025-09-05T06:25:00.000+10:00,2025-09-05T06:35:00.000+10:00,0.7920150000000001,-20.798499999999986,10,0.000041066800360390176,0.00003252552188743443,0.00011646577631523274,100.50949123274076,0.00003485688906166784,84.8785119750602,4,1,Dip_40pctDrop_ReboundToMinus30pct_24h
6VvunDP6ozW441myqAk4GVnYvGNDpbHKMMB8Vcrjpump,,,davinch,2025-09-05T09:09:47.000+10:00,2025-09-05T09:09:47.000+10:00,2025-09-05T12:50:00.000+10:00,2025-09-05T12:55:00.000+10:00,0.792015,-20.798499999999997,5,0.00020330760599136254,0.00016102267355924902,0.00038596060460391633,35.30312893796443,0.00019519840790128542,96.01136511812469,0,1,Dip_40pctDrop_ReboundToMinus30pct_24h
5gFPk7PjNAHPj8o2e9wdCNGQ8eEoagQDHEmtQ9DRpump,,,davinch,2025-09-05T10:47:31.000+10:00,2025-09-05T10:47:31.000+10:00,2025-09-05T12:10:00.000+10:00,2025-09-05T12:10:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00008658089568128028,0.00006857336809300922,0.00018926164994848444,109.06406769769634,0.00008006286088134206,92.47174015855384,2,1,Dip_40pctDrop_ReboundToMinus30pct_24h
G4Z2UAJMZ3L3drtKLcGRG5LzyF7MySzn8NTW94nSTART,,,davinch,2025-09-06T09:35:57.000+10:00,2025-09-06T09:35:57.000+10:00,2025-09-06T11:00:00.000+10:00,2025-09-06T11:00:00.000+10:00,0.792015,-20.798499999999997,0,0.0001860807017941485,0.00014737870703149253,0.0008060202493401931,206.24717652328263,0.000040442673034825046,21.73394266298753,4,1,Dip_40pctDrop_ReboundToMinus30pct_24h
7P3iw2mt6yc1HcqFFuAuLnLqVCm7KTYC11mHbUYopump,,,davinch,2025-09-07T03:22:16.000+10:00,2025-09-07T03:22:16.000+10:00,2025-09-07T03:50:00.000+10:00,2025-09-07T03:55:00.000+10:00,0.7920150000000001,-20.798499999999986,5,0.0000665598385890566,0.00005271639056011168,0.0005151592581918136,578.6676661881002,0.000044096767444540866,66.2513136739953,2,1,Dip_40pctDrop_ReboundToMinus30pct_24h
ragep9hzhfvPqKHWX5LauAK6Bc35bciSMxHCimgWCzf,,,davinch,2025-09-09T00:15:54.000+10:00,2025-09-09T00:15:54.000+10:00,2025-09-09T00:55:00.000+10:00,2025-09-09T00:55:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00003965447049998693,0.000031406935453047154,0.00006604874479721605,25.03203710931805,0.00002801506658414987,70.647940146267,4,1,Dip_40pctDrop_ReboundToMinus30pct_24h
39vSia12NkrBbN5qvH3jvad8sYyjUnJsgkY2ajuBecMB,Token 39vSia12,PUPFUN,davinch,2025-09-09T19:00:29.000+10:00,2025-09-09T19:00:29.000+10:00,2025-09-09T22:20:00.000+10:00,2025-09-09T22:20:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.0001223046712814877,0.0000968671342250075,0.000200767998621325,30.43001929933775,0.00010458060227729746,85.5082648778003,4,1,Dip_40pctDrop_ReboundToMinus30pct_24h
b8mCYh9psBHCw5L5YZZTJgRuVcaDBd1zZD8TK1Cpump,,,davinch,2025-09-10T23:50:36.000+10:00,2025-09-10T23:50:36.000+10:00,2025-09-11T04:10:00.000+10:00,2025-09-11T04:10:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00015098849530488222,0.00011958515310889632,0.002762837907296932,1453.5139471354312,0.00007159153473658048,47.41522497592939,4,1,Dip_40pctDrop_ReboundToMinus30pct_24h
AUUFgpHpRn4qFwqKVdB5zE98R8jRaovrJueF9VRmpump,,,davinch,2025-09-11T02:51:08.000+10:00,2025-09-11T02:51:08.000+10:00,2025-09-11T02:55:00.000+10:00,2025-09-11T03:25:00.000+10:00,0.792015,-20.798499999999997,30,0.00016797213844568348,0.000133036453231058,0.00033206686690102037,42.32529431265919,0.00006784600460594127,40.391225136352226,3,1,Dip_40pctDrop_ReboundToMinus30pct_24h
BsyJvHG7UxTJmBaBy45pMLWx9ZyDTkvSeN3rwpYVpump,Token BsyJvHG7,AYA,davinch,2025-09-11T03:59:59.000+10:00,2025-09-11T03:59:59.000+10:00,2025-09-11T05:20:00.000+10:00,2025-09-11T05:25:00.000+10:00,0.7920150000000001,-20.798499999999986,5,0.00003011781390801377,0.00002385376038235553,0.0004152340485752649,930.5277289668544,0.000015575288852079692,51.71453977254109,5,1,Dip_40pctDrop_ReboundToMinus30pct_24h
89XW4uFgDfhhZrxFVwDf8MTooGp6wLGUWEqovM4gW7YJ,Token 89XW4uFg,MASA,davinch,2025-09-11T05:20:50.000+10:00,2025-09-11T05:20:50.000+10:00,2025-09-11T05:30:00.000+10:00,2025-09-11T05:30:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00027099535506858765,0.00021463238614464748,0.00045172448146851927,68.36089164766577,0.0002590947235634819,95.60854779149489,4,1,Dip_40pctDrop_ReboundToMinus30pct_24h
BAYS4f61rUHArBZpt5U8hzi88JVNhFUxSEA5MWkwpump,,,davinch,2025-09-11T10:43:49.000+10:00,2025-09-11T10:43:49.000+10:00,2025-09-11T10:45:00.000+10:00,2025-09-11T10:45:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00013822320771052283,0.00010947485385484976,0.0005546535252416837,236.58773809343865,0.00006245099704937583,45.18126737455354,1,1,Dip_40pctDrop_ReboundToMinus30pct_24h
3qVrpNfs6AvHxv9wtCNkzejBpCvKAaDENHm41fotpump,Token 3qVrpNfs,HAKKOAI,davinch,2025-09-11T21:44:19.000+10:00,2025-09-11T21:44:19.000+10:00,2025-09-11T22:00:00.000+10:00,2025-09-11T22:00:00.000+10:00,0.792015,-20.798499999999997,0,0.000069990690028923,0.00005543367636325745,0.00015961803582681416,72.69418433970476,0.00006414092452028577,91.64208053068221,0,1,Dip_40pctDrop_ReboundToMinus30pct_24h
CKW8P1A72umtcbC35shqvuDUPf5N9P6LDkGUwkB1pump,Token CKW8P1A7,MATT,davinch,2025-09-12T23:11:06.000+10:00,2025-09-12T23:11:06.000+10:00,2025-09-12T23:15:00.000+10:00,2025-09-12T23:15:00.000+10:00,0.7920150000000002,-20.798499999999976,0,0.0003630797017997461,0.000287564570020926,0.0014322061632812849,178.88878120326513,0.000340854675215587,93.87874715276229,3,1,Dip_40pctDrop_ReboundToMinus30pct_24h
D3qRSrZzg8E9DcLpiGKWmxwhgtYsN96ZihLpySSVpump,Token D3qRSrZz,TYLER,davinch,2025-09-12T23:29:18.000+10:00,2025-09-12T23:29:18.000+10:00,2025-09-13T15:00:00.000+10:00,2025-09-13T18:00:00.000+10:00,0.7920150000000002,-20.798499999999976,180,0.000010216855312110759,0.000008091902660021405,0.0002678794140107522,1753.7432099915159,0.000005038598641948688,49.31653124201614,0,1,Dip_40pctDrop_ReboundToMinus30pct_24h
3W3SKnvpeGnf6hUcF3uJTMKBUUpc3ApPeoFTNPZTpump,,,davinch,2025-09-13T00:13:51.000+10:00,2025-09-13T00:13:51.000+10:00,2025-09-13T02:20:00.000+10:00,2025-09-13T02:20:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.0000386523131021245,0.00003061321176157914,0.0001009446381971257,84.64401836748405,0.000017362454568338412,44.91957447013461,1,1,Dip_40pctDrop_ReboundToMinus30pct_24h
FfHh87LEFAd9BdrDE4dMwbUEjUV1GkJqVGExUkoMpump,,,davinch,2025-09-14T02:09:57.000+10:00,2025-09-14T02:09:57.000+10:00,2025-09-14T06:00:00.000+10:00,2025-09-14T06:00:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00009409134218083798,0.0000745217543773564,0.0002625474416765592,155.96941494601091,0.00006544800940528291,69.55795069805224,0,1,Dip_40pctDrop_ReboundToMinus30pct_24h
Doa8tFTer7DpVrYgeLKtHD4xVJaydeFWTSrvsqnWpump,Token Doa8tFTe,PALESTINE,davinch,2025-09-14T04:37:01.000+10:00,2025-09-14T04:37:01.000+10:00,2025-09-14T04:55:00.000+10:00,2025-09-14T04:55:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00040453619727391795,0.0003203987362839022,0.0006091302096420316,45.06067023785374,0.0003598936831227586,88.96451925637417,2,1,Dip_40pctDrop_ReboundToMinus30pct_24h
85ioZLv1JYA7z8YxAQ7PXeSCFbQWfn7J5L1ftbxQpump,Token 85ioZLv1,EGG,davinch,2025-09-14T08:09:14.000+10:00,2025-09-14T08:09:14.000+10:00,2025-09-14T18:00:00.000+10:00,2025-09-14T20:00:00.000+10:00,0.7920150000000002,-20.798499999999976,120,0.0007874196830912401,0.0006236482003035087,0.0016428440880145927,47.508673899936696,0.000555195278157362,70.50817881231835,0,1,Dip_40pctDrop_ReboundToMinus30pct_24h
DfeQ9LePjsnZ8ZwsNBFQvbXPH7EBaJUFe6npwJqxsFRb,Token DfeQ9LeP,PUMPBOYS,davinch,2025-09-14T08:10:27.000+10:00,2025-09-14T08:10:27.000+10:00,2025-09-14T08:30:00.000+10:00,2025-09-14T08:40:00.000+10:00,0.7920150000000001,-20.798499999999986,10,0.000340248609274718,0.0002694820022747158,0.0004909836910993896,3.5218190931466387,0.00028941398119766525,85.05956330419305,4,1,Dip_40pctDrop_ReboundToMinus30pct_24h
2eUvLp9bkMF6ajy9fv6fgdf3D5Hduv5Q3vKbV2DYpump,,,davinch,2025-09-14T10:58:36.000+10:00,2025-09-14T10:58:36.000+10:00,2025-09-14T11:00:00.000+10:00,2025-09-14T11:05:00.000+10:00,0.7920150000000001,-20.798499999999986,5,0.00006579753050606553,0.0000521126311237615,0.00009795361225666345,68.53919068426784,0.000060927486260319094,92.5984391689328,1,1,Dip_40pctDrop_ReboundToMinus30pct_24h
Hnm13jN2hNuJ4Za1p2Xd7fdyR6pKKDcJibR9NYiXpump,,,davinch,2025-09-14T18:17:17.000+10:00,2025-09-14T18:17:17.000+10:00,2025-09-14T18:30:00.000+10:00,2025-09-14T18:30:00.000+10:00,0.792015,-20.798499999999997,0,0.0000870818136548594,0.00006897010264185347,0.0006899723858082451,552.4246093426414,0.000045207622489166444,51.91396526069452,2,1,Dip_40pctDrop_ReboundToMinus30pct_24h
5UB6vnMU7b6khnUjCoPqWbXCdmJWssWREJDwH147pump,Token 5UB6vnMU,HEARTCOIN,davinch,2025-09-15T01:25:43.000+10:00,2025-09-15T01:25:43.000+10:00,2025-09-15T02:20:00.000+10:00,2025-09-15T02:20:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.001988817350859871,0.001575173174141281,0.003985633575353239,44.21560096846435,0.0015845152277233134,79.67122908688641,4,1,Dip_40pctDrop_ReboundToMinus30pct_24h
5RHXYGiZ3DKxhv4KqCuMRrhCQvsWCoFyPWNCX3YQ61z9,Token 5RHXYGiZ,GYRANITE,davinch,2025-09-15T03:07:25.000+10:00,2025-09-15T03:07:25.000+10:00,2025-09-15T03:10:00.000+10:00,2025-09-15T03:10:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00003445429324932241,0.000027288317067862092,0.00007125186657904148,135.55466458041866,0.00001764149259166104,51.202596042245,2,1,Dip_40pctDrop_ReboundToMinus30pct_24h
8ah7rq8qyWkJoMCq4cnELUvMSJtWCxSQEkQ4wMz6pump,,,davinch,2025-09-16T22:27:42.000+10:00,2025-09-16T22:27:42.000+10:00,2025-09-16T22:45:00.000+10:00,2025-09-16T22:45:00.000+10:00,0.792015,-20.798499999999997,0,0.00008082029028589042,0.0000640108822107795,0.00016596150077740037,45.182551162903216,0.00006741010146555175,83.40739834897646,2,1,Dip_40pctDrop_ReboundToMinus30pct_24h
GwCJN7GrHE2e9Cm6UykJukgWRoieuANqbf93chTSpump,,,davinch,2025-09-17T21:29:10.000+10:00,2025-09-17T21:29:10.000+10:00,2025-09-17T22:20:00.000+10:00,2025-09-17T22:25:00.000+10:00,0.7920150000000001,-20.798499999999986,5,0.00021360570037121302,0.0001691789187795063,0.00038217532817051274,26.496143407298867,0.0002065685544105162,96.70554393049092,0,1,Dip_40pctDrop_ReboundToMinus30pct_24h
E5qy3QiaG6nA3wpvz8bd3o1LK7yFesqJmPA8XSWYpump,Token E5qy3Qia,BETA,davinch,2025-09-18T23:14:21.000+10:00,2025-09-18T23:14:21.000+10:00,2025-09-18T23:40:00.000+10:00,2025-09-18T23:45:00.000+10:00,0.7920150000000001,-20.798499999999986,5,0.00005768882205282966,0.00004569041239817189,0.00010769544257746887,31.987599495835983,0.00004520503614747427,78.3601303317944,0,1,Dip_40pctDrop_ReboundToMinus30pct_24h
55aUE14ZtBtuWv66wvMi2dimKiMEeheyveavPsYFpump,Token 55aUE14Z,ASSTER,davinch,2025-09-19T03:18:47.000+10:00,2025-09-19T03:18:47.000+10:00,2025-09-19T05:30:00.000+10:00,2025-09-19T05:30:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.000314026359491544,0.00024871358711269523,0.000531809595983768,27.883653676941233,0.0002534080673401293,80.69643190158787,1,1,Dip_40pctDrop_ReboundToMinus30pct_24h
BdcYN77LFJLU2tKAWzRuci2j78LeELrz8fceC2Hapump,Token BdcYN77L,19,davinch,2025-09-20T08:03:23.000+10:00,2025-09-20T08:03:23.000+10:00,2025-09-20T23:00:00.000+10:00,2025-09-20T23:00:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.000292568090343572,0.0002317183160734642,0.001127216011347168,351.86422342534166,0.0002596260671539275,88.74039094593002,1,1,Dip_40pctDrop_ReboundToMinus30pct_24h
BA4WLufd2Dt3gb9G1EBeNCjWsTyBDkYJ2K4aXBotbonk,Cosplay Kitten,CK,davinch,2025-09-24T10:39:05.000+10:00,2025-09-24T10:39:05.000+10:00,2025-09-24T13:15:00.000+10:00,2025-09-24T13:15:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.0002868179148492491,0.00022716409082932808,0.0007976568955497847,118.3855487905805,0.0002086186317596746,72.73556530432352,0,1,Dip_40pctDrop_ReboundToMinus30pct_24h
7t5SP3WrjfZe4x4E2jeffYLfkFshfpGtP55ZrWDebonk,,,davinch,2025-09-25T07:26:50.000+10:00,2025-09-25T07:26:50.000+10:00,2025-09-25T07:45:00.000+10:00,2025-09-25T07:45:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00002013809400350555,0.00001594967252218645,0.00006699761847575091,135.2168760253713,0.0000162082945409616,80.48574278251024,3,1,Dip_40pctDrop_ReboundToMinus30pct_24h
CPhwmZW52cukV6GF6RRFBkAo1NjjmjGktMBiiHfGpump,,,davinch,2025-09-25T09:40:05.000+10:00,2025-09-25T09:40:05.000+10:00,2025-09-26T04:00:00.000+10:00,2025-09-26T04:00:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.000055243921073602676,0.00004375401414910943,0.00008606597701420445,137.59225784691776,0.000049605294283420546,89.79321764168465,4,1,Dip_40pctDrop_ReboundToMinus30pct_24h
F9rqyGdaB2Pprb4KWhGMGhnvbHajd5LN8AAY7iiTpump,Token F9rqyGda,BB,davinch,2025-09-27T23:20:19.000+10:00,2025-09-27T23:20:19.000+10:00,2025-09-28T00:25:00.000+10:00,2025-09-28T00:25:00.000+10:00,0.792015,-20.798499999999997,0,0.00008182438094403307,0.00006480613707338835,0.00017067733102164496,48.0837458666322,0.00007628049355969403,93.22465098986696,4,1,Dip_40pctDrop_ReboundToMinus30pct_24h
3hAQddKZW5tRFiNGEsJGD2ZYRLoVrE2ro5o8XKJCBAGS,,,davinch,2025-09-28T02:01:48.000+10:00,2025-09-28T02:01:48.000+10:00,2025-09-28T02:55:00.000+10:00,2025-09-28T02:55:00.000+10:00,0.7920150000000002,-20.798499999999976,0,0.000051932127724233964,0.000041131024139509175,0.00008429732149194869,35.11400939768934,0.000031643707426569915,60.9328152210553,3,1,Dip_40pctDrop_ReboundToMinus30pct_24h
4mDSnA46QRRoTKKTuwBqizRtwq9qNLM7bZtHgMx2pump,Token 4mDSnA46,CARSON,davinch,2025-09-30T06:56:06.000+10:00,2025-09-30T06:56:06.000+10:00,2025-09-30T07:35:00.000+10:00,2025-09-30T07:35:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00012229003917471623,0.00009685554537696289,0.0002542176152610503,162.07449638950382,0.00011486899453990926,93.93160335470618,3,1,Dip_40pctDrop_ReboundToMinus30pct_24h
BJKN6DeD8aSaudJWhsRh75kGLUyNzVtkTQrmaMUNbPS8,,,davinch,2025-10-01T00:00:52.000+10:00,2025-10-01T00:00:52.000+10:00,2025-10-01T00:10:00.000+10:00,2025-10-01T00:10:00.000+10:00,0.792015,-20.798499999999997,0,0.000024928482864351787,0.000019743732355809582,0.00003505301592546996,42.02309671801952,0.000018972856911454305,76.10915198768818,4,1,Dip_40pctDrop_ReboundToMinus30pct_24h
9MFCSTMXCg8JNeMfzcULYBujpnwARWuxE83mmRTcpump,Token 9MFCSTMX,BREASTCOIN,davinch,2025-10-01T16:55:13.000+10:00,2025-10-01T16:55:13.000+10:00,2025-10-02T06:00:00.000+10:00,2025-10-02T06:00:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00017252301894652835,0.00013664081885093467,0.0005730630322944374,220.45096887381925,0.0001397368233941978,80.99604577259787,4,1,Dip_40pctDrop_ReboundToMinus30pct_24h
C2Y7jaEfZbK4Ne3Hda9BM9LpwMs6VLnGLy46sDTeBo4m,Token C2Y7jaEf,TWIN,davinch,2025-10-03T02:10:49.000+10:00,2025-10-03T02:10:49.000+10:00,2025-10-03T02:20:00.000+10:00,2025-10-03T02:20:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00007702838612363455,0.000061007637235710434,0.00046604834231715503,511.09623066906653,0.00005484200728691244,71.19713919345028,4,1,Dip_40pctDrop_ReboundToMinus30pct_24h
At1MTZrQD6fqNZ7tomwfVzWyod2N6XT69TJGVFQ9pump,Token At1MTZrQ,ACCELERATE,davinch,2025-10-03T06:45:19.000+10:00,2025-10-03T06:45:19.000+10:00,2025-10-03T06:55:00.000+10:00,2025-10-03T06:55:00.000+10:00,0.792015,-20.798499999999997,0,0.00007341789157581225,0.00005814807139641694,0.00009531880577343507,31.131225635054015,0.00006180987321903445,84.18911506769273,4,1,Dip_40pctDrop_ReboundToMinus30pct_24h
BkaBjfPN7aj1nRCaNznuoDbfytB6CCCYU5A3oE1Rpump,,,davinch,2025-10-04T21:52:31.000+10:00,2025-10-04T21:52:31.000+10:00,2025-10-04T22:10:00.000+10:00,2025-10-04T22:10:00.000+10:00,0.7920150000000002,-20.798499999999976,0,0.0003969349235145947,0.0003143784134474118,0.0005860169522323532,8.201998990905057,0.00039232920276012154,98.83967862699191,2,1,Dip_40pctDrop_ReboundToMinus30pct_24h
