tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
CroMfJ82YWJ2CpzGBwQwVDnE8v7JkpsgLZLUU2SFBAGS,🅳 └ Dex Paid: 🟢,AESTHETICA,davinch,2025-08-27T11:00:15.000+10:00,2025-08-27T11:00:15.000+10:00,2025-08-27T13:25:00.000+10:00,2025-08-27T13:25:00.000+10:00,0.9121259708831637,-8.787402911683628,0,0.00018398633198392627,0.00016781871169007083,0.0009562810081623077,286.181904874423,0.00007891698797286784,42.89285357336344,4,1,MACD_Cross_5m_20pctTrail_24h
ATuyTq5CjES4fHxvKn9xKE3hViXXWaevS4cLv8oapump,,,davinch,2025-08-30T19:40:53.000+10:00,2025-08-30T19:40:53.000+10:00,2025-08-30T22:25:00.000+10:00,2025-08-30T22:30:00.000+10:00,1.0157628880272462,1.5762888027246236,5,0.00005295358808506884,0.000053788289564694705,0.00015523322257435108,12.189143992083062,0.0000451723090556601,85.30547350840838,4,1,MACD_Cross_5m_20pctTrail_24h
5CxWcsm9h3NfCM8WPM6eaw8LnnSmnYyEHf8BQQ56YJGK,Token 5CxWcsm9,GILL,davinch,2025-09-01T04:01:31.000+10:00,2025-09-01T04:01:31.000+10:00,2025-09-01T09:40:00.000+10:00,2025-09-01T09:45:00.000+10:00,0.792015,-20.798499999999997,5,0.0003380822541143001,0.0002677662164923374,0.00047611913112471986,326.3864278247671,0.000319897314740805,94.62114939421012,8,1,MACD_Cross_5m_20pctTrail_24h
48TqCgU8zC2H5tWshNriY2bWHDULSTSvdgL4iP1Fpump,🅳 └ Dex Paid: 🟢,HOLO,davinch,2025-09-01T20:59:42.000+10:00,2025-09-01T20:59:42.000+10:00,2025-09-02T02:40:00.000+10:00,2025-09-02T03:00:00.000+10:00,0.871713159460048,-12.828684053995199,20,0.0009250146861906301,0.000806347474646179,0.003631877138858244,446.9393581902321,0.00042199822058680027,45.62070493438993,0,1,MACD_Cross_5m_20pctTrail_24h
2q4BbT1kZPNCpiNJdFz9zE46ycEwBhkXy6mFDsSabonk,RIP PON,PON,davinch,2025-09-02T13:05:48.000+10:00,2025-09-02T13:05:48.000+10:00,2025-09-02T17:05:00.000+10:00,2025-09-02T17:10:00.000+10:00,0.9656389394372605,-3.4361060562739465,5,0.00004675066483224119,0.00004514426240659222,0.0002274115008383635,42.06544053448764,0.000032957884923727526,70.49714702880206,4,1,MACD_Cross_5m_20pctTrail_24h
3arUrpH3nzaRJbbpVgY42dcqSq9A5BFgUxKozZ4npump,Token 3arUrpH3,STREAMER,davinch,2025-09-03T07:30:44.000+10:00,2025-09-03T07:30:44.000+10:00,2025-09-03T09:55:00.000+10:00,2025-09-03T09:55:00.000+10:00,0.792015,-20.798499999999997,0,0.0003858486899603117,0.0003055979501789163,0.001902929276668776,1779.9314345964794,0.0000989342856932417,25.64069498419654,4,1,MACD_Cross_5m_20pctTrail_24h
5gBMZ1bwUhYXBzoSTcxAcdp9CWjL2MvdjQQmkCtHpump,,,davinch,2025-09-04T17:55:44.000+10:00,2025-09-04T17:55:44.000+10:00,2025-09-04T20:45:00.000+10:00,2025-09-04T21:10:00.000+10:00,0.966238866983666,-3.376113301633399,25,0.00002412952324916862,0.000023314883205132714,0.00017343756335312893,57.629350495495004,0.00001847403971316562,76.56197564451317,4,1,MACD_Cross_5m_20pctTrail_24h
8QXszamtp4Egz85QgGCShm5vkS3zrpgGXTtKBdhspump,,,davinch,2025-09-05T02:00:03.000+10:00,2025-09-05T02:00:03.000+10:00,2025-09-05T04:05:00.000+10:00,2025-09-05T04:05:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00003164782310178393,0.000025065550613959407,0.0001512444943211219,13.586564155297353,0.0000262858653272348,83.05741991383006,4,1,MACD_Cross_5m_20pctTrail_24h
DS7pA1EsuEdwhzthFcchG6WwxqSMYk73Z31sdpwwpump,,,davinch,2025-09-05T05:50:26.000+10:00,2025-09-05T05:50:26.000+10:00,2025-09-05T11:35:00.000+10:00,2025-09-05T12:00:00.000+10:00,0.9360241539267168,-6.397584607328321,25,0.00003729379066864336,0.00003490788885733699,0.00011646577631523274,100.50949123274076,0.000031083879369921024,83.34867229266766,4,1,MACD_Cross_5m_20pctTrail_24h
8pnx3FZuJC82BPpcDSd3PLCr7TwsTcA7VsPU5d8hpump,,,davinch,2025-09-05T09:39:16.000+10:00,2025-09-05T09:39:16.000+10:00,2025-09-05T14:45:00.000+10:00,2025-09-05T14:45:00.000+10:00,0.9038956066536133,-9.610439334638665,0,0.00002237894560895162,0.00002022823061747154,0.00002554021150795318,83.77690725706397,0.000012135918076442189,54.22917722981461,0,1,MACD_Cross_5m_20pctTrail_24h
5gFPk7PjNAHPj8o2e9wdCNGQ8eEoagQDHEmtQ9DRpump,,,davinch,2025-09-05T10:47:31.000+10:00,2025-09-05T10:47:31.000+10:00,2025-09-05T15:40:00.000+10:00,2025-09-05T16:00:00.000+10:00,0.7920150000000001,-20.798499999999986,20,0.000015159738977096387,0.000012006740665944997,0.00018926164994848444,109.06406769769634,0.00000864170417715817,57.00430719957789,2,1,MACD_Cross_5m_20pctTrail_24h
5XW1SaAZyBrptY6Bi5BvjUg699mRkNXc8yR18Zaapump,,,davinch,2025-09-05T19:19:21.000+10:00,2025-09-05T19:19:21.000+10:00,2025-09-05T20:45:00.000+10:00,2025-09-05T21:15:00.000+10:00,1.4600156908721034,46.001569087210335,30,0.00012300571039503637,0.00017959026724362288,0.000467857738763632,1035.9472417089712,0.00008781425472726882,71.39038866183596,0,1,MACD_Cross_5m_20pctTrail_24h
G4Z2UAJMZ3L3drtKLcGRG5LzyF7MySzn8NTW94nSTART,,,davinch,2025-09-06T09:35:57.000+10:00,2025-09-06T09:35:57.000+10:00,2025-09-06T14:40:00.000+10:00,2025-09-06T14:45:00.000+10:00,1.0285282599814218,2.8528259981421833,5,0.0004269143278748248,0.00043909345081023175,0.0008060202493401931,206.24717652328263,0.000222496733192048,52.11741997501805,4,1,MACD_Cross_5m_20pctTrail_24h
7P3iw2mt6yc1HcqFFuAuLnLqVCm7KTYC11mHbUYopump,,,davinch,2025-09-07T03:22:16.000+10:00,2025-09-07T03:22:16.000+10:00,2025-09-07T08:55:00.000+10:00,2025-09-07T09:05:00.000+10:00,1.0862217809263626,8.622178092636258,10,0.00036187511260499537,0.00039307662928672604,0.0005151592581918136,578.6676661881002,0.000318677209056197,88.0627592105371,2,1,MACD_Cross_5m_20pctTrail_24h
ragep9hzhfvPqKHWX5LauAK6Bc35bciSMxHCimgWCzf,,,davinch,2025-09-09T00:15:54.000+10:00,2025-09-09T00:15:54.000+10:00,2025-09-09T02:25:00.000+10:00,2025-09-09T03:10:00.000+10:00,0.8691136130302491,-13.088638696975085,45,0.00002729708418837833,0.000023724267464152377,0.00006604874479721605,25.03203710931805,0.00001565768027254127,57.36026662953068,4,1,MACD_Cross_5m_20pctTrail_24h
39vSia12NkrBbN5qvH3jvad8sYyjUnJsgkY2ajuBecMB,Token 39vSia12,PUPFUN,davinch,2025-09-09T19:00:29.000+10:00,2025-09-09T19:00:29.000+10:00,2025-09-09T21:20:00.000+10:00,2025-09-09T21:35:00.000+10:00,0.9803172001365013,-1.9682799863498746,15,0.0001311057730951224,0.00012852524440234184,0.000200767998621325,30.43001929933775,0.00011338170409093217,86.48109188042335,4,1,MACD_Cross_5m_20pctTrail_24h
b8mCYh9psBHCw5L5YZZTJgRuVcaDBd1zZD8TK1Cpump,,,davinch,2025-09-10T23:50:36.000+10:00,2025-09-10T23:50:36.000+10:00,2025-09-11T01:30:00.000+10:00,2025-09-11T01:30:00.000+10:00,0.8260981722883797,-17.39018277116203,0,0.00035120122830355996,0.00029012669280700483,0.002762837907296932,1453.5139471354312,0.00027180426773525823,77.3927440539373,4,1,MACD_Cross_5m_20pctTrail_24h
AUUFgpHpRn4qFwqKVdB5zE98R8jRaovrJueF9VRmpump,,,davinch,2025-09-11T02:51:08.000+10:00,2025-09-11T02:51:08.000+10:00,2025-09-11T05:20:00.000+10:00,2025-09-11T05:25:00.000+10:00,0.9053728986364061,-9.462710136359387,5,0.0002224590423853481,0.00020140838803230175,0.00033206686690102037,42.32529431265919,0.0001223329085456059,54.991205227656394,3,1,MACD_Cross_5m_20pctTrail_24h
89XW4uFgDfhhZrxFVwDf8MTooGp6wLGUWEqovM4gW7YJ,Token 89XW4uFg,MASA,davinch,2025-09-11T05:20:50.000+10:00,2025-09-11T05:20:50.000+10:00,2025-09-11T07:50:00.000+10:00,2025-09-11T08:00:00.000+10:00,0.792015,-20.798499999999997,10,0.00007096081899697725,0.00005620203305789094,0.00045172448146851927,68.36089164766577,0.00005906018749187147,83.22929234284527,4,1,MACD_Cross_5m_20pctTrail_24h
BAYS4f61rUHArBZpt5U8hzi88JVNhFUxSEA5MWkwpump,,,davinch,2025-09-11T10:43:49.000+10:00,2025-09-11T10:43:49.000+10:00,2025-09-11T12:15:00.000+10:00,2025-09-11T12:15:00.000+10:00,0.904664540075196,-9.533545992480397,0,0.0003792666008593265,0.00034310904503228554,0.0005546535252416837,236.58773809343865,0.00021295388489258728,56.14886320337335,1,1,MACD_Cross_5m_20pctTrail_24h
3qVrpNfs6AvHxv9wtCNkzejBpCvKAaDENHm41fotpump,Token 3qVrpNfs,HAKKOAI,davinch,2025-09-11T21:44:19.000+10:00,2025-09-11T21:44:19.000+10:00,2025-09-11T23:55:00.000+10:00,2025-09-12T02:50:00.000+10:00,0.9125847856530991,-8.741521434690092,175,0.000009165557305001541,0.000008364348148576028,0.00015961803582681416,72.69418433970476,0.0000033157917963643122,36.176652286652796,0,1,MACD_Cross_5m_20pctTrail_24h
CKW8P1A72umtcbC35shqvuDUPf5N9P6LDkGUwkB1pump,Token CKW8P1A7,MATT,davinch,2025-09-12T23:11:06.000+10:00,2025-09-12T23:11:06.000+10:00,2025-09-13T00:45:00.000+10:00,2025-09-13T00:50:00.000+10:00,1.0479648700576814,4.796487005768135,5,0.0003416123364461342,0.00035799772777387397,0.0014322061632812849,178.88878120326513,0.0003193873098619751,93.49407962974323,3,1,MACD_Cross_5m_20pctTrail_24h
D3qRSrZzg8E9DcLpiGKWmxwhgtYsN96ZihLpySSVpump,Token D3qRSrZz,TYLER,davinch,2025-09-12T23:29:18.000+10:00,2025-09-12T23:29:18.000+10:00,2025-09-13T02:05:00.000+10:00,2025-09-13T11:00:00.000+10:00,0.8744709142089054,-12.552908579109456,535,0.0000075858862262931686,0.000006633636863391331,0.0002678794140107522,1753.7432099915159,0.0000024076295561310975,31.738276640454995,0,1,MACD_Cross_5m_20pctTrail_24h
3W3SKnvpeGnf6hUcF3uJTMKBUUpc3ApPeoFTNPZTpump,,,davinch,2025-09-13T00:13:51.000+10:00,2025-09-13T00:13:51.000+10:00,2025-09-13T01:50:00.000+10:00,2025-09-13T02:15:00.000+10:00,0.792015,-20.798499999999997,25,0.000047329669207747086,0.00003748580795757381,0.0001009446381971257,84.64401836748405,0.000026039810673961,55.0179435221971,1,1,MACD_Cross_5m_20pctTrail_24h
FfHh87LEFAd9BdrDE4dMwbUEjUV1GkJqVGExUkoMpump,,,davinch,2025-09-14T02:09:57.000+10:00,2025-09-14T02:09:57.000+10:00,2025-09-14T02:50:00.000+10:00,2025-09-14T07:25:00.000+10:00,0.7920150000000001,-20.798499999999986,275,0.00014205299942711373,0.00011250810634126549,0.0002625474416765592,155.96941494601091,0.00011340966665155866,79.83616474761467,0,1,MACD_Cross_5m_20pctTrail_24h
Doa8tFTer7DpVrYgeLKtHD4xVJaydeFWTSrvsqnWpump,Token Doa8tFTe,PALESTINE,davinch,2025-09-14T04:37:01.000+10:00,2025-09-14T04:37:01.000+10:00,2025-09-14T06:50:00.000+10:00,2025-09-14T07:00:00.000+10:00,0.8112329181648815,-18.876708183511848,10,0.0001601602611553744,0.0001299272760311239,0.0006091302096420316,45.06067023785374,0.00011551774700421503,72.12634780368468,2,1,MACD_Cross_5m_20pctTrail_24h
85ioZLv1JYA7z8YxAQ7PXeSCFbQWfn7J5L1ftbxQpump,Token 85ioZLv1,EGG,davinch,2025-09-14T08:09:14.000+10:00,2025-09-14T08:09:14.000+10:00,2025-09-14T11:10:00.000+10:00,2025-09-14T13:00:00.000+10:00,1.001815928432665,0.18159284326650926,110,0.0008483394431940922,0.0008498799669095397,0.0016428440880145927,47.508673899936696,0.0006161150382602142,72.6260040368361,0,1,MACD_Cross_5m_20pctTrail_24h
DfeQ9LePjsnZ8ZwsNBFQvbXPH7EBaJUFe6npwJqxsFRb,Token DfeQ9LeP,PUMPBOYS,davinch,2025-09-14T08:10:27.000+10:00,2025-09-14T08:10:27.000+10:00,2025-09-14T13:00:00.000+10:00,2025-09-14T13:05:00.000+10:00,0.7920150000000001,-20.798499999999986,5,0.00020049039474221708,0.0001587913999917571,0.0004909836910993896,3.5218190931466387,0.00014428156330849047,71.9643270162654,4,1,MACD_Cross_5m_20pctTrail_24h
2eUvLp9bkMF6ajy9fv6fgdf3D5Hduv5Q3vKbV2DYpump,,,davinch,2025-09-14T10:58:36.000+10:00,2025-09-14T10:58:36.000+10:00,2025-09-14T16:50:00.000+10:00,2025-09-15T10:58:36.000+10:00,0.9087619536318914,-9.123804636810862,1088,0.000005399903856521223,0.000004907227178076611,0.00009795361225666345,68.53919068426784,5.298596107747866e-7,9.812389717548374,1,1,MACD_Cross_5m_20pctTrail_24h
Hnm13jN2hNuJ4Za1p2Xd7fdyR6pKKDcJibR9NYiXpump,,,davinch,2025-09-14T18:17:17.000+10:00,2025-09-14T18:17:17.000+10:00,2025-09-14T19:40:00.000+10:00,2025-09-14T19:45:00.000+10:00,1.3687118388993254,36.87118388993254,5,0.0002815386605099809,0.0003853452977478689,0.0006899723858082451,552.4246093426414,0.00023966446934428796,85.12666392251714,2,1,MACD_Cross_5m_20pctTrail_24h
5UB6vnMU7b6khnUjCoPqWbXCdmJWssWREJDwH147pump,Token 5UB6vnMU,HEARTCOIN,davinch,2025-09-15T01:25:43.000+10:00,2025-09-15T01:25:43.000+10:00,2025-09-15T02:35:00.000+10:00,2025-09-15T03:05:00.000+10:00,0.8944456141679259,-10.55543858320741,30,0.001862872472341304,0.0016662381126398404,0.003985633575353239,44.21560096846435,0.0014585703492047465,78.29684376470382,4,1,MACD_Cross_5m_20pctTrail_24h
5RHXYGiZ3DKxhv4KqCuMRrhCQvsWCoFyPWNCX3YQ61z9,Token 5RHXYGiZ,GYRANITE,davinch,2025-09-15T03:07:25.000+10:00,2025-09-15T03:07:25.000+10:00,2025-09-15T05:25:00.000+10:00,2025-09-15T05:50:00.000+10:00,0.8646177662201354,-13.538223377986458,25,0.0000403122992819737,0.00003485473015637767,0.00007125186657904148,135.55466458041866,0.00002349949862431233,58.29362016773009,2,1,MACD_Cross_5m_20pctTrail_24h
3UYS3XXYC9yWvNyBWFKqqb5w9YQfX65RQzoAKd8jEUCB,Token 3UYS3XXY,W,davinch,2025-09-15T07:53:15.000+10:00,2025-09-15T07:53:15.000+10:00,2025-09-15T12:40:00.000+10:00,2025-09-16T07:53:15.000+10:00,0.9230336757181077,-7.696632428189232,1153,0.0000789164995732426,0.00007284258667589659,0.0000803398051442079,1.201913998155657,0.000005566328208561356,7.053440330808431,81,1,MACD_Cross_5m_20pctTrail_24h
8ah7rq8qyWkJoMCq4cnELUvMSJtWCxSQEkQ4wMz6pump,,,davinch,2025-09-16T22:27:42.000+10:00,2025-09-16T22:27:42.000+10:00,2025-09-17T02:50:00.000+10:00,2025-09-17T06:00:00.000+10:00,0.9102863152600189,-8.971368473998108,190,0.000018483991768920375,0.000016825724758627047,0.00016596150077740037,45.182551162903216,0.000005073802948581697,27.449714390767937,2,1,MACD_Cross_5m_20pctTrail_24h
GwCJN7GrHE2e9Cm6UykJukgWRoieuANqbf93chTSpump,,,davinch,2025-09-17T21:29:10.000+10:00,2025-09-17T21:29:10.000+10:00,2025-09-18T03:25:00.000+10:00,2025-09-18T16:00:00.000+10:00,0.7936977877044339,-20.63022122955661,755,0.000009709541069030805,0.000007706441266115094,0.00038217532817051274,26.496143407298867,0.0000026723951083339966,27.52339260253783,0,1,MACD_Cross_5m_20pctTrail_24h
E5qy3QiaG6nA3wpvz8bd3o1LK7yFesqJmPA8XSWYpump,Token E5qy3Qia,BETA,davinch,2025-09-18T23:14:21.000+10:00,2025-09-18T23:14:21.000+10:00,2025-09-19T04:20:00.000+10:00,2025-09-19T04:40:00.000+10:00,0.7978072924366201,-20.21927075633799,20,0.000017237276943668306,0.00001375202524740819,0.00010769544257746887,31.987599495835983,0.000004753491038312916,27.576809572923842,0,1,MACD_Cross_5m_20pctTrail_24h
55aUE14ZtBtuWv66wvMi2dimKiMEeheyveavPsYFpump,Token 55aUE14Z,ASSTER,davinch,2025-09-19T03:18:47.000+10:00,2025-09-19T03:18:47.000+10:00,2025-09-19T06:25:00.000+10:00,2025-09-19T07:00:00.000+10:00,1.0903510508215697,9.035105082156969,35,0.00022745270718834267,0.0002480032982950202,0.000531809595983768,27.883653676941233,0.00016683441503692798,73.34905664533613,1,1,MACD_Cross_5m_20pctTrail_24h
BdcYN77LFJLU2tKAWzRuci2j78LeELrz8fceC2Hapump,Token BdcYN77L,19,davinch,2025-09-20T08:03:23.000+10:00,2025-09-20T08:03:23.000+10:00,2025-09-20T11:05:00.000+10:00,2025-09-20T11:10:00.000+10:00,0.8679819949642774,-13.201800503572258,5,0.00047263641977129885,0.00041023990252586563,0.001127216011347168,351.86422342534166,0.00043969439658165437,93.03015556744768,1,1,MACD_Cross_5m_20pctTrail_24h
BA4WLufd2Dt3gb9G1EBeNCjWsTyBDkYJ2K4aXBotbonk,Cosplay Kitten,CK,davinch,2025-09-24T10:39:05.000+10:00,2025-09-24T10:39:05.000+10:00,2025-09-24T15:10:00.000+10:00,2025-09-24T15:30:00.000+10:00,0.7954435998403956,-20.45564001596044,20,0.00017565161010848254,0.00013972094906245297,0.0007976568955497847,118.3855487905805,0.00009745232701890801,55.48046326402667,0,1,MACD_Cross_5m_20pctTrail_24h
7t5SP3WrjfZe4x4E2jeffYLfkFshfpGtP55ZrWDebonk,,,davinch,2025-09-25T07:26:50.000+10:00,2025-09-25T07:26:50.000+10:00,2025-09-25T08:45:00.000+10:00,2025-09-25T09:45:00.000+10:00,0.9497049997426376,-5.029500025736244,60,0.000005239769926524557,0.000004976235696721485,0.00006699761847575091,135.2168760253713,0.0000013099704639806044,25.000534037750842,3,1,MACD_Cross_5m_20pctTrail_24h
CPhwmZW52cukV6GF6RRFBkAo1NjjmjGktMBiiHfGpump,,,davinch,2025-09-25T09:40:05.000+10:00,2025-09-25T09:40:05.000+10:00,2025-09-25T12:00:00.000+10:00,2025-09-25T12:45:00.000+10:00,0.945685740459669,-5.431425954033098,45,0.0000405751248075218,0.000038371316947844735,0.00008606597701420445,137.59225784691776,0.00003493649801733967,86.10324227730571,4,1,MACD_Cross_5m_20pctTrail_24h
F9rqyGdaB2Pprb4KWhGMGhnvbHajd5LN8AAY7iiTpump,Token F9rqyGda,BB,davinch,2025-09-27T23:20:19.000+10:00,2025-09-27T23:20:19.000+10:00,2025-09-28T02:05:00.000+10:00,2025-09-28T02:25:00.000+10:00,0.9183527562635445,-8.164724373645548,20,0.00003495828298749915,0.00003210403553581082,0.00017067733102164496,48.0837458666322,0.000029414395603160114,84.14141968493848,4,1,MACD_Cross_5m_20pctTrail_24h
3hAQddKZW5tRFiNGEsJGD2ZYRLoVrE2ro5o8XKJCBAGS,,,davinch,2025-09-28T02:01:48.000+10:00,2025-09-28T02:01:48.000+10:00,2025-09-28T05:25:00.000+10:00,2025-09-28T05:45:00.000+10:00,0.966800610508839,-3.319938949116097,20,0.00003395712805092699,0.00003282977213076304,0.00008429732149194869,35.11400939768934,0.00001366870775326294,40.252838027890284,3,1,MACD_Cross_5m_20pctTrail_24h
9VBains4fvz6hoyZyuvBcVjA6syGmvVPEW5GGZ14pump,,,davinch,2025-09-30T04:05:28.000+10:00,2025-09-30T04:05:28.000+10:00,2025-09-30T07:30:00.000+10:00,2025-09-30T08:50:00.000+10:00,0.8614036753380062,-13.859632466199379,80,0.00017207433122903187,0.0001482254613520175,0.0002058318300482095,8.297058149551418,0.00008970558422798951,52.1318802097164,9,1,MACD_Cross_5m_20pctTrail_24h
4mDSnA46QRRoTKKTuwBqizRtwq9qNLM7bZtHgMx2pump,Token 4mDSnA46,CARSON,davinch,2025-09-30T06:56:06.000+10:00,2025-09-30T06:56:06.000+10:00,2025-09-30T09:25:00.000+10:00,2025-09-30T13:00:00.000+10:00,1.281063058172545,28.10630581725451,215,0.000008058711750774656,0.000010323717920378405,0.0002542176152610503,162.07449638950382,6.376671159676895e-7,7.912767396183301,3,1,MACD_Cross_5m_20pctTrail_24h
BJKN6DeD8aSaudJWhsRh75kGLUyNzVtkTQrmaMUNbPS8,,,davinch,2025-10-01T00:00:52.000+10:00,2025-10-01T00:00:52.000+10:00,2025-10-01T01:35:00.000+10:00,2025-10-02T00:00:52.000+10:00,0.9180486964828616,-8.195130351713843,1345,0.000006422514822954382,0.000005896181361355127,0.00003505301592546996,42.02309671801952,4.6688887005689795e-7,7.269564694319028,4,1,MACD_Cross_5m_20pctTrail_24h
9MFCSTMXCg8JNeMfzcULYBujpnwARWuxE83mmRTcpump,Token 9MFCSTMX,BREASTCOIN,davinch,2025-10-01T16:55:13.000+10:00,2025-10-01T16:55:13.000+10:00,2025-10-01T19:55:00.000+10:00,2025-10-01T19:55:00.000+10:00,0.8504371734660162,-14.956282653398379,0,0.00027638364047198784,0.00023504692199524497,0.0005730630322944374,220.45096887381925,0.0002435974449196573,88.13743262939127,4,1,MACD_Cross_5m_20pctTrail_24h
C2Y7jaEfZbK4Ne3Hda9BM9LpwMs6VLnGLy46sDTeBo4m,Token C2Y7jaEf,TWIN,davinch,2025-10-03T02:10:49.000+10:00,2025-10-03T02:10:49.000+10:00,2025-10-03T05:20:00.000+10:00,2025-10-03T05:35:00.000+10:00,0.8724878825627806,-12.751211743721935,15,0.0002488952973664422,0.00021715813097908078,0.00046604834231715503,511.09623066906653,0.00022670891852972008,91.08605945091134,4,1,MACD_Cross_5m_20pctTrail_24h
5NnL7oRMtVW3ZqAt95gJQs12Fbz2caCYh9rgy1kQpump,Token 5NnL7oRM,USELESS,davinch,2025-10-03T06:24:16.000+10:00,2025-10-03T06:24:16.000+10:00,2025-10-03T12:05:00.000+10:00,2025-10-03T13:00:00.000+10:00,1.11941133896527,11.941133896527,55,0.000321985233086347,0.0003604339208962322,0.00046960023391026055,36.43464104128411,0.00002605390742674502,8.091646681125319,0,1,MACD_Cross_5m_20pctTrail_24h
At1MTZrQD6fqNZ7tomwfVzWyod2N6XT69TJGVFQ9pump,Token At1MTZrQ,ACCELERATE,davinch,2025-10-03T06:45:19.000+10:00,2025-10-03T06:45:19.000+10:00,2025-10-03T09:05:00.000+10:00,2025-10-03T09:10:00.000+10:00,0.9053747262719452,-9.462527372805486,5,0.000014247552055513687,0.000012899373542305994,0.00009531880577343507,31.131225635054015,0.0000026395336987358903,18.5262260383489,4,1,MACD_Cross_5m_20pctTrail_24h
BkaBjfPN7aj1nRCaNznuoDbfytB6CCCYU5A3oE1Rpump,,,davinch,2025-10-04T21:52:31.000+10:00,2025-10-04T21:52:31.000+10:00,2025-10-04T22:50:00.000+10:00,2025-10-05T00:05:00.000+10:00,0.80820754978823,-19.179245021177003,75,0.000006243792228467383,0.000005046280018356416,0.0005860169522323532,8.201998990905057,0.0000016380714739942242,26.23520152585714,2,1,MACD_Cross_5m_20pctTrail_24h
J8zjyj4HHnGap8efyyH9aR67y4u7ifvgZc128KKFpump,Token J8zjyj4H,PUMPS,davinch,2025-10-04T23:37:31.000+10:00,2025-10-04T23:37:31.000+10:00,2025-10-05T04:00:00.000+11:00,2025-10-05T20:00:00.000+11:00,1.0557188906717043,5.571889067170432,960,0.0002799508726471382,0.0002955494247136123,0.00044645538072540303,25.07402586138292,0.000037325150542319305,13.332750203413543,7,1,MACD_Cross_5m_20pctTrail_24h
ChNnk6SqTpCXEUKpbEq5RcQ2W5FQrZEFEZEqn4ikpump,Token ChNnk6Sq,DAUGHTERS,davinch,2025-10-05T13:52:38.000+11:00,2025-10-05T13:52:38.000+11:00,2025-10-05T17:45:00.000+11:00,2025-10-05T17:50:00.000+11:00,0.799209670012018,-20.079032998798198,5,0.00005591073230176565,0.000044684397913024404,0.00007867943930695928,29.14179438985638,0.0000497689828334146,89.01507954644138,2,1,MACD_Cross_5m_20pctTrail_24h
3Rp2VqGHeNsxpDskgZtDDDqD86ETd93SBfvMR4XCRACK,Token 3Rp2VqGH,CRACK,davinch,2025-10-06T10:24:27.000+11:00,2025-10-06T10:24:27.000+11:00,2025-10-06T12:50:00.000+11:00,2025-10-06T13:05:00.000+11:00,0.8316908737017362,-16.83091262982638,15,0.00016277046682803238,0.00013537471176904573,0.0006415425462762377,61.166774859927095,0.000059662223587493625,36.6542068411753,0,1,MACD_Cross_5m_20pctTrail_24h
2dKN7iFo6NJdPW9BA4T385ekbNWFHyBbizG4B9vWdBLV,,,davinch,2025-10-07T11:24:47.000+11:00,2025-10-07T11:24:47.000+11:00,2025-10-07T12:45:00.000+11:00,2025-10-07T12:55:00.000+11:00,0.8548786468881913,-14.512135311180874,10,0.00006413387347159732,0.00005482667897309758,0.0003384335917461252,209.0471480383659,0.00001522925463288595,23.746039040711402,0,1,MACD_Cross_5m_20pctTrail_24h
76aVuZe4VRLiFRgu6WKe8vMFrmp6rs6xBF4AjLY2pump,Token 76aVuZe4,HOP,davinch,2025-10-19T22:47:06.000+11:00,2025-10-19T22:47:06.000+11:00,2025-10-20T03:50:00.000+11:00,2025-10-20T04:00:00.000+11:00,0.7948755752536626,-20.51244247463374,10,0.00006945091127405748,0.00005520483305085752,0.0004576457524697503,36.41480281170282,0.000051373127863540615,73.97041582481064,2,1,MACD_Cross_5m_20pctTrail_24h
AuobzEUvu3b3Rf985NakRewdKrWs9DYy9b9R3BmXpump,Token AuobzEUv,BITCOINIUS,davinch,2025-10-23T03:36:02.000+11:00,2025-10-23T03:36:02.000+11:00,2025-10-23T08:05:00.000+11:00,2025-10-23T08:20:00.000+11:00,0.8282898567388771,-17.17101432611229,15,0.00005288470603716211,0.00004380386558719863,0.000160104667123615,55.94168137068276,0.000022273372390208115,42.11685014294417,3,1,MACD_Cross_5m_20pctTrail_24h
CPLTbYbtDMKZtHBaPqdDmHjxNwESCEB14gm6VuoDpump,Token CPLTbYbt,DTV,davinch,2025-10-23T04:00:40.000+11:00,2025-10-23T04:00:40.000+11:00,2025-10-23T09:15:00.000+11:00,2025-10-23T18:00:00.000+11:00,0.792015,-20.798499999999997,525,0.007547038447129847,0.005977367655703546,0.01068390836304559,4.788943862705075,0.0027651723127501294,36.63917087638171,4,1,MACD_Cross_5m_20pctTrail_24h
AgBPkSqL64uQ58kka9LqcxyuNk4erExTfM779YYJpump,,,davinch,2025-10-23T11:31:07.000+11:00,2025-10-23T11:31:07.000+11:00,2025-10-23T14:15:00.000+11:00,2025-10-23T17:25:00.000+11:00,1.3559146771060404,35.59146771060404,190,0.0005604674595856438,0.0007599460544925109,0.001258860449920262,185.61926731262278,0.00024723053172349713,44.11148720503342,3,1,MACD_Cross_5m_20pctTrail_24h
