tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
6SMKc5ci9RH1hseipJEvCTD7FbNZvWJARewqGpwAbonk,Useless Language Model,ULM,Austic,2025-08-10T02:58:12.000+10:00,2025-08-10T02:58:12.000+10:00,2025-08-10T03:05:00.000+10:00,2025-08-10T03:10:00.000+10:00,0.7920150000000001,-20.798499999999986,5,0.00009758429610737508,0.00007728822628148268,0.00014086676512671347,45.80017452118903,0.00009325923123062404,95.56786793646384,1,1,Dip_30pctDrop_ReboundToMinus10pct_6h
9wMxDPkJ3syvL5Nu42yDpX3rSexa4qG4gHcUBpsopump,Token 9wMxDPkJ,BUSSIN,Austic,2025-08-10T07:52:38.000+10:00,2025-08-10T07:52:38.000+10:00,2025-08-10T09:25:00.000+10:00,2025-08-10T09:30:00.000+10:00,0.792015,-20.798499999999997,5,0.00013865685233678413,0.00010981830690351809,0.00023953040240720994,57.03311750856126,0.0001266316231445117,91.32734589772433,2,1,Dip_30pctDrop_ReboundToMinus10pct_6h
FYXnJhgLmhcELqsKyAfdKZExFfA7gaskQa5TuEZE9RZT,Token FYXnJhgL,GRUG,Austic,2025-08-10T09:50:30.000+10:00,2025-08-10T09:50:30.000+10:00,2025-08-10T11:55:00.000+10:00,2025-08-10T11:55:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.0005489137568678316,0.0004347479291456757,0.001412483073652053,133.911235332865,0.00030117352594909885,54.86718490489862,4,1,Dip_30pctDrop_ReboundToMinus10pct_6h
H8xuJpWu9srGEZd4Zi2hSRRdQnocFyauBbaQzPxQKgzW,,,Austic,2025-08-11T22:29:36.000+10:00,2025-08-11T22:29:36.000+10:00,2025-08-11T22:30:00.000+10:00,2025-08-11T22:30:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00019761669146928356,0.00015651538389404465,0.0003819593558158295,75.69745623166978,0.0001847160788514846,93.4719013247906,0,1,Dip_30pctDrop_ReboundToMinus10pct_6h
6mvcYWLftDkH1ca8iQukSMxq8a2ZHhACSaAghXSLpump,,,Austic,2025-08-12T06:19:26.000+10:00,2025-08-12T06:19:26.000+10:00,2025-08-12T06:25:00.000+10:00,2025-08-12T06:25:00.000+10:00,0.7920150000000002,-20.798499999999976,0,0.00007637285927067103,0.000060488450135260535,0.00015317898587290693,102.57673906027871,0.00007017960061557632,91.8907597355425,0,1,Dip_30pctDrop_ReboundToMinus10pct_6h
FcuqcqHmmGRCT7Dtf5LSaJBiXzvBsLsJ89qNwEMaC1JW,Token FcuqcqHm,TWIN,Austic,2025-08-12T18:07:12.000+10:00,2025-08-12T18:07:12.000+10:00,2025-08-12T18:10:00.000+10:00,2025-08-12T18:10:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.000037668628742501415,0.00002983411899349226,0.0000635671414325736,63.504789768812756,0.00003220723123278644,85.50146981179357,2,1,Dip_30pctDrop_ReboundToMinus10pct_6h
H9ruWiJAR9pMC8gZpKTpPUn1TWhDK68cEJy7tVcN61jD,,,Austic,2025-08-12T22:12:03.000+10:00,2025-08-12T22:12:03.000+10:00,2025-08-12T22:15:00.000+10:00,2025-08-12T22:15:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00024386948482827642,0.00019314829002626738,0.0003996353168748631,48.962977939215094,0.00023362536779310904,95.79934445575226,2,1,Dip_30pctDrop_ReboundToMinus10pct_6h
HoQYRCnUeyZZyFiPtYDw48kHyGwjsaUXJxDVtxcK4yPg,🅳 └ Dex Paid: 🟢,BELIEVE,Austic,2025-08-13T00:03:24.000+10:00,2025-08-13T00:03:24.000+10:00,2025-08-13T06:00:00.000+10:00,2025-08-13T06:00:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.0008470259072955051,0.0006708572239666496,0.0019432408792565868,108.5460121372428,0.00031499662271622093,37.18854641907982,1,1,Dip_30pctDrop_ReboundToMinus10pct_6h
88uWePLqqR6RRYZSio3zzbUQesDF8rzefkqV2ZJ1BAGS,Token 88uWePLq,SERAPH,Austic,2025-08-13T16:36:38.000+10:00,2025-08-13T16:36:38.000+10:00,2025-08-13T16:40:00.000+10:00,2025-08-13T16:40:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00045395190129280543,0.0003595367151024214,0.0009219198812589067,84.61002742266174,0.00036706516393945226,80.85992434310569,3,1,Dip_30pctDrop_ReboundToMinus10pct_6h
Gh7ktYo8Wce2aFmxNmivTS7L1zUD7DgP4fxZbsbRpump,,,Austic,2025-08-13T19:18:14.000+10:00,2025-08-13T19:18:14.000+10:00,2025-08-13T19:25:00.000+10:00,2025-08-13T19:30:00.000+10:00,0.7920150000000001,-20.798499999999986,5,0.00011745078940678489,0.00009302278697201475,0.000147234922752726,26.61475787957899,0.00011258776202840527,95.8595192054974,1,1,Dip_30pctDrop_ReboundToMinus10pct_6h
4A2v9xZiMocFARgKdaAdPmvhCvCCzcyn1hysR6PTpump,Token 4A2v9xZi,FIG,Austic,2025-08-14T03:18:54.000+10:00,2025-08-14T03:18:54.000+10:00,2025-08-14T03:25:00.000+10:00,2025-08-14T03:30:00.000+10:00,0.7920150000000001,-20.798499999999986,5,0.00001686430567169562,0.000013356783056568009,0.0001037083654254437,521.1189221229174,0.000012775277359155637,75.75335509126329,1,1,Dip_30pctDrop_ReboundToMinus10pct_6h
6wrb9wKiW75kxfyYAkKsbRVQQwXcRGnVA6MYPwiWpump,🅳 └ Dex Paid: 🔴,BUBBI,Austic,2025-08-16T05:58:58.000+10:00,2025-08-16T05:58:58.000+10:00,2025-08-16T06:05:00.000+10:00,2025-08-16T06:10:00.000+10:00,0.7920150000000001,-20.798499999999986,5,0.00017307818749225356,0.00013708052066667724,0.0002630203130359454,53.48869296950789,0.00016791790057223174,97.01852267186887,1,1,Dip_30pctDrop_ReboundToMinus10pct_6h
76DnkLw7i9X8HvZb4cvFwA1GXYhthp2GLownMr6ppump,🅳 └ Dex Paid: 🟢,DREAM,Austic,2025-08-17T03:17:16.000+10:00,2025-08-17T03:17:16.000+10:00,2025-08-17T03:20:00.000+10:00,2025-08-17T03:20:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00006310959263097288,0.00004998374400762,0.0000839815235362612,20.965163773224415,0.00005851117207821302,92.71359493690814,2,1,Dip_30pctDrop_ReboundToMinus10pct_6h
66LPmREAYBqPeyidL7LMW7RaJjKbfADbuUMsqatkpump,,,Austic,2025-08-17T06:23:27.000+10:00,2025-08-17T06:23:27.000+10:00,2025-08-17T06:35:00.000+10:00,2025-08-17T06:35:00.000+10:00,0.7920149999999999,-20.798500000000008,0,0.0006457176437876891,0.0005114180596445066,0.004532483557679012,575.1580254274172,0.0005334123238410988,82.60767364388202,1,1,Dip_30pctDrop_ReboundToMinus10pct_6h
AAMy4NGMoU6GTR2xYFQA48xT2GgjjafnMLRDtiL8GU8e,🅳 └ Dex Paid: 🔴,SWIFTY,Austic,2025-08-17T22:12:17.000+10:00,2025-08-17T22:12:17.000+10:00,2025-08-17T22:15:00.000+10:00,2025-08-17T22:15:00.000+10:00,0.792015,-20.798499999999997,0,0.00005149705092280292,0.000040786436786623755,0.0001365233145341398,140.98855083663327,0.00004629615681033779,89.90059815219017,2,1,Dip_30pctDrop_ReboundToMinus10pct_6h
26bq9wxGUyVRQWNbviGhppMSCEqqK2PksNMAm1cnpump,🅳 └ Dex Paid: 🟢,WALUIGI,Austic,2025-08-18T07:16:06.000+10:00,2025-08-18T07:16:06.000+10:00,2025-08-18T08:05:00.000+10:00,2025-08-18T08:15:00.000+10:00,0.7920150000000001,-20.798499999999986,10,0.00020201596262761645,0.00015999967264051167,0.000497764122680954,123.9803139322328,0.00014754416719132155,73.03589541748006,3,1,Dip_30pctDrop_ReboundToMinus10pct_6h
fobQwFRq5M8TfLTCwzoeAUJzaeCub25jALpEsRdpump,🅳 └ Dex Paid: 🟢,XSHOGGOTH,Austic,2025-08-18T23:32:02.000+10:00,2025-08-18T23:32:02.000+10:00,2025-08-18T23:35:00.000+10:00,2025-08-18T23:35:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00017948497840503832,0.00014215479517146645,0.0002172312816075924,10.018622457396443,0.0001689146471156811,94.11074320353234,2,1,Dip_30pctDrop_ReboundToMinus10pct_6h
BTnGqtiV1N3TLdqrSCy9biiu7g83GfEwtm8GHke58TLQ,🅳 └ Dex Paid: 🔴,DOGNALD,Austic,2025-08-19T02:55:13.000+10:00,2025-08-19T02:55:13.000+10:00,2025-08-19T03:00:00.000+10:00,2025-08-19T03:00:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00012002192665081413,0.00009505916623634457,0.00013947990042999608,138.99069549931485,0.00011512977935318133,95.92395536870045,4,1,Dip_30pctDrop_ReboundToMinus10pct_6h
8MZcB7tA1eyLU22X5WY1VJnM2gYGx3v8xKHP7ztLpump,,,Austic,2025-08-19T14:07:16.000+10:00,2025-08-19T14:07:16.000+10:00,2025-08-19T14:35:00.000+10:00,2025-08-19T14:35:00.000+10:00,0.792015,-20.798499999999997,0,0.00016926956821802284,0.00013406403707219737,0.0003033919632796009,79.62376035014813,0.0001519204089698752,89.75057393317059,2,1,Dip_30pctDrop_ReboundToMinus10pct_6h
EwEJ5R1im54MowvsGwYUkyfWRMV1qcRL21PumVd4pump,🅳 └ Dex Paid: 🔴,2016,Austic,2025-08-21T10:36:15.000+10:00,2025-08-21T10:36:15.000+10:00,2025-08-21T11:20:00.000+10:00,2025-08-21T11:20:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00010859915633209861,0.0000860121608023671,0.0001703277477626482,174.46081856547605,0.00010179953212119396,93.73878726082249,3,1,Dip_30pctDrop_ReboundToMinus10pct_6h
H4hxVVYb5oYKjqt9ndKtwdfkcYknWPDSdkWeJ8wFEHUg,🅳 └ Dex Paid: 🔴,CRINGEDIN,Austic,2025-08-21T17:11:51.000+10:00,2025-08-21T17:11:51.000+10:00,2025-08-21T17:20:00.000+10:00,2025-08-21T17:20:00.000+10:00,0.792015,-20.798499999999997,0,0.000059459441219031804,0.00004709276933709148,0.00011273742046031354,91.50349575620254,0.00005372919066975819,90.36275748343313,3,1,Dip_30pctDrop_ReboundToMinus10pct_6h
44fkmrMVoFGuRjQuM3ehSyG14BDBcbrFgo94KGwopump,Token 44fkmrMV,FACELESS,Austic,2025-08-22T04:46:01.000+10:00,2025-08-22T04:46:01.000+10:00,2025-08-22T05:20:00.000+10:00,2025-08-22T05:20:00.000+10:00,0.7920150000000002,-20.798499999999976,0,0.00002176291681975234,0.000017236556564996153,0.00003329991195558721,52.44148891798632,0.00001232990702494771,56.65558126729091,8,1,Dip_30pctDrop_ReboundToMinus10pct_6h
J8uYNJ94JTgCtN3cbmtNt4PgS3p174oYVgbXBQbipump,,,Austic,2025-08-22T20:25:03.000+10:00,2025-08-22T20:25:03.000+10:00,2025-08-22T20:35:00.000+10:00,2025-08-22T20:35:00.000+10:00,0.7920150000000002,-20.798499999999976,0,0.00017059707169555166,0.0001351154397389524,0.00018219071827188922,7.865885212245383,0.00016575779405586565,97.16332901169476,4,1,Dip_30pctDrop_ReboundToMinus10pct_6h
EQASBjej7mAM1pDYg1x3QcCQTmXegbEeumk66Gtipump,🅳 └ Dex Paid: 🟢,BELLS,Austic,2025-08-22T23:28:45.000+10:00,2025-08-22T23:28:45.000+10:00,2025-08-22T23:45:00.000+10:00,2025-08-22T23:45:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00019346262672403743,0.00015322530230483852,0.00025123520958478235,26.009708227988003,0.00018765466069249685,96.99788732847855,1,1,Dip_30pctDrop_ReboundToMinus10pct_6h
G5s6GQt4JsnViXmgLS3SdJcoTP15VZDEGUe31dTvpump,🅳 └ Dex Paid: 🟢,RECTUM,Austic,2025-08-23T17:13:38.000+10:00,2025-08-23T17:13:38.000+10:00,2025-08-23T18:15:00.000+10:00,2025-08-23T18:15:00.000+10:00,0.792015,-20.798499999999997,0,0.00005206684452843959,0.000041237721869192085,0.00010978168613528696,91.66401606769337,0.00004755414195186891,91.33286716826909,1,1,Dip_30pctDrop_ReboundToMinus10pct_6h
7Jj1D6JHjMxfkiHTMPbZKcAbeH3Qw77zKp3NCWRnM6TT,,,Austic,2025-08-24T07:45:42.000+10:00,2025-08-24T07:45:42.000+10:00,2025-08-24T08:05:00.000+10:00,2025-08-24T08:05:00.000+10:00,0.792015,-20.798499999999997,0,0.00018676644209865786,0.0001479218236387685,0.00029824219657317077,45.15840558705359,0.00017153145371696373,91.8427592181435,4,1,Dip_30pctDrop_ReboundToMinus10pct_6h
ZsdJD9Vyo36LSbqD8DnZqH7iFG2JWa4y32Ndmkgpump,🅳 └ Dex Paid: 🟢,ASCII,Austic,2025-08-24T20:57:49.000+10:00,2025-08-24T20:57:49.000+10:00,2025-08-24T23:05:00.000+10:00,2025-08-24T23:30:00.000+10:00,0.7920150000000001,-20.798499999999986,25,0.00018875855579176984,0.00014949960756541862,0.0002208996943374452,6.380104993277813,0.00018191278885838975,96.37326800649394,2,1,Dip_30pctDrop_ReboundToMinus10pct_6h
BeMn2NsTi9Pg34MAihvWfqAq2vkBtGAkpQMs5knppump,🅳 └ Dex Paid: 🟢,BRAINROT,Austic,2025-08-25T08:47:38.000+10:00,2025-08-25T08:47:38.000+10:00,2025-08-25T09:00:00.000+10:00,2025-08-25T09:00:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.000652870152995524,0.00051708295422475,0.0018377666270307507,155.87949895057264,0.0002504229254959479,38.357232957724875,2,1,Dip_30pctDrop_ReboundToMinus10pct_6h
9uDHmr4h2R6h6mTdhdzXGsT6abRMfx8N3rQxRB2Fpump,🅳 └ Dex Paid: 🟢,COLOURS,Austic,2025-08-26T16:53:33.000+10:00,2025-08-26T16:53:33.000+10:00,2025-08-26T16:55:00.000+10:00,2025-08-26T16:55:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00042816024750263706,0.00033910933842580114,0.002490667240306986,428.78765944631186,0.00020272661230081798,47.348303230689204,1,1,Dip_30pctDrop_ReboundToMinus10pct_6h
3SaNDe1yLG4Q7UTDgXin9SPeNjDZ5abc6c7ecmd5pump,🅳 └ Dex Paid: 🔴,FLAG,Austic,2025-08-26T17:06:07.000+10:00,2025-08-26T17:06:07.000+10:00,2025-08-26T17:10:00.000+10:00,2025-08-26T17:15:00.000+10:00,0.7920150000000001,-20.798499999999986,5,0.00001841766225523498,0.000014587064771079934,0.00002121947980212823,4.730258116084274,0.000012952217640513898,70.324981862627,3,1,Dip_30pctDrop_ReboundToMinus10pct_6h
2zexJj3UTA31KyhG5DSta2c5fVLqCov1nBY5NdGqpump,,,Austic,2025-08-27T01:05:38.000+10:00,2025-08-27T01:05:38.000+10:00,2025-08-27T01:10:00.000+10:00,2025-08-27T01:10:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.0000999322395258327,0.0000791478326880524,0.00015755624709773682,43.31840060132899,0.00009440498043686119,94.46899307450954,4,1,Dip_30pctDrop_ReboundToMinus10pct_6h
Ghz9kFV6yqPEYD5uojKSDgrd2ziqN14DZ2QJ5itv1EPd,,,Austic,2025-08-27T20:39:33.000+10:00,2025-08-27T20:39:33.000+10:00,2025-08-27T20:45:00.000+10:00,2025-08-27T20:45:00.000+10:00,0.792015,-20.798499999999997,0,0.000019339116050492762,0.000015316869998731026,0.00011669166247688385,509.4423693544206,0.000015149149514262696,78.3342396555746,0,1,Dip_30pctDrop_ReboundToMinus10pct_6h
EVUNTZPwJVir35s2EgMdnpF1Lh787S8bZgKSVApZpump,🅳 └ Dex Paid: 🟢,UUC,Austic,2025-08-29T03:09:24.000+10:00,2025-08-29T03:09:24.000+10:00,2025-08-29T04:25:00.000+10:00,2025-08-29T04:25:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00008286158095400553,0.0000656276150392867,0.0002076457465962693,254.44493758965493,0.00007846643740904569,94.69580052135443,0,1,Dip_30pctDrop_ReboundToMinus10pct_6h
BvRCygM1XafiJ6bscweGUdsy6mZ6oXmF4RAjcBUEpump,🅳 └ Dex Paid: 🔴,JOBI,Austic,2025-08-29T23:44:37.000+10:00,2025-08-29T23:44:37.000+10:00,2025-08-29T23:50:00.000+10:00,2025-08-29T23:50:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.000037200201810428865,0.000029463117836886823,0.00008980604459867851,143.83144309333468,0.00003226205800749491,86.72549189894563,0,1,Dip_30pctDrop_ReboundToMinus10pct_6h
FMpA3eQbHFEPkkb9EYkLAddfs8TXZfz1Xq6Kqkowdaos,USAi,USAI,Austic,2025-08-30T11:58:41.000+10:00,2025-08-30T11:58:41.000+10:00,2025-08-30T12:15:00.000+10:00,2025-08-30T12:15:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.0005320073853511638,0.00042135782930890207,0.002454188937438028,337.492328235906,0.00020021616851298207,37.63409569602587,1,1,Dip_30pctDrop_ReboundToMinus10pct_6h
6br2E7VSdTL3cM5kjCwwMWqidFgc2vwMBHV1C8Fbpump,,,Austic,2025-08-31T01:55:57.000+10:00,2025-08-31T01:55:57.000+10:00,2025-08-31T02:00:00.000+10:00,2025-08-31T02:00:00.000+10:00,0.7920150000000002,-20.798499999999976,0,0.00009819606837911072,0.0000777727590972814,0.00010107054270966286,23.522846102023376,0.00009324305106958746,94.95599223952543,4,1,Dip_30pctDrop_ReboundToMinus10pct_6h
GvQ8RS7aKMVtJ5ftaVnS2eLiWY4gNF3wJQkLtVGapump,Token GvQ8RS7a,FUND,Austic,2025-08-31T20:08:57.000+10:00,2025-08-31T20:08:57.000+10:00,2025-08-31T20:10:00.000+10:00,2025-08-31T20:10:00.000+10:00,0.792015,-20.798499999999997,0,0.000026447473191373074,0.000020946795479665346,0.00003514489014825981,41.70892449090393,0.00002065688545153343,78.10532712165305,1,1,Dip_30pctDrop_ReboundToMinus10pct_6h
Hbt3Pbhy1epSASSro4GQr82JE4ixsHwoFRjw5q2Xpump,,,Austic,2025-09-01T03:18:45.000+10:00,2025-09-01T03:18:45.000+10:00,2025-09-01T03:25:00.000+10:00,2025-09-01T03:25:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00013482323614937374,0.00010678202537884626,0.00021926329134808753,64.25954588637863,0.00012257529452889282,90.91555582680782,1,1,Dip_30pctDrop_ReboundToMinus10pct_6h
EJPaHcPBPsd39yNwhcW8NuLpscUaajuJDKhGWRfWpump,🅳 └ Dex Paid: 🔴,DIIA,Austic,2025-09-01T23:18:26.000+10:00,2025-09-01T23:18:26.000+10:00,2025-09-01T23:30:00.000+10:00,2025-09-01T23:30:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00003345456008481647,0.000026496513405575925,0.00024068241467461746,553.9747523216466,0.00002821036946695813,84.32443707356222,1,1,Dip_30pctDrop_ReboundToMinus10pct_6h
5FA1G1S5oMmNNCvciBQoFzy7pnX58qVQjFzKv368bonk,Not in Labor Force,NILF,Austic,2025-09-02T05:08:20.000+10:00,2025-09-02T05:08:20.000+10:00,2025-09-02T05:10:00.000+10:00,2025-09-02T05:10:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00024049392344608383,0.0001904747947781501,0.00034193670938010987,29.244944967673824,0.0002340596768261811,97.32456998176704,1,1,Dip_30pctDrop_ReboundToMinus10pct_6h
7xkzkk9KihsLqUgM7ki5VbF6Wqpf4UKdjrFGn1wQpump,Token 7xkzkk9K,FOF,Austic,2025-09-03T09:33:43.000+10:00,2025-09-03T09:33:43.000+10:00,2025-09-03T12:00:00.000+10:00,2025-09-03T15:33:43.000+10:00,1.1993267444676023,19.932674446760235,213,0.00013319461466362674,0.00015974386358514424,0.00023684880690672382,61.64284332782657,0.000016291936753158492,12.231678280914425,1,1,Dip_30pctDrop_ReboundToMinus10pct_6h
HGwdb6RQsMTqXpjBiy5BEAXHcpanmJr3c1Dj84r5pump,Token HGwdb6RQ,POKESOL,Austic,2025-09-03T16:15:53.000+10:00,2025-09-03T16:15:53.000+10:00,2025-09-03T16:25:00.000+10:00,2025-09-03T16:25:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.000199178527071973,0.00015775238111890872,0.00241864520946543,1126.4760901033424,0.00007473403806077647,37.52113200122792,4,1,Dip_30pctDrop_ReboundToMinus10pct_6h
HRCdoRK1tiQuQfuJHjx5XvojNEEXJhkpuNKW9oBapump,🅳 └ Dex Paid: 🔴,XERO,Austic,2025-09-04T04:14:33.000+10:00,2025-09-04T04:14:33.000+10:00,2025-09-04T04:25:00.000+10:00,2025-09-04T04:25:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00034789546936488943,0.00027553843016903297,0.0005392218296166604,65.82630506186409,0.0003358495684041958,96.53749415515979,0,1,Dip_30pctDrop_ReboundToMinus10pct_6h
6tLiWeibDZLVHyvBqxPTE5TpWGC6mbnj9jBhgoCipump,Token 6tLiWeib,TWILIGHT,Austic,2025-09-04T05:27:44.000+10:00,2025-09-04T05:27:44.000+10:00,2025-09-04T05:35:00.000+10:00,2025-09-04T05:35:00.000+10:00,0.792015,-20.798499999999997,0,0.000156651454162227,0.00012407030146829623,0.00016960940828632945,9.356586226255015,0.00015198620862037364,97.02189451939458,2,1,Dip_30pctDrop_ReboundToMinus10pct_6h
E88ujUosLK1uchzsCnfKwmSfdCDir4xhLdu2g4UCpump,🅳 └ Dex Paid: 🔴,SWEENEY,Austic,2025-09-04T08:12:15.000+10:00,2025-09-04T08:12:15.000+10:00,2025-09-04T08:25:00.000+10:00,2025-09-04T08:25:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.000060456947188403664,0.00004788280902742354,0.00007165515903976292,70.39807293065796,0.00005548009263254396,91.7679360481928,2,1,Dip_30pctDrop_ReboundToMinus10pct_6h
6UjBC7DyzY85Z7cFtYB3p8L4WqgJF6gvizECf9a4pump,,,Austic,2025-09-05T01:04:03.000+10:00,2025-09-05T01:04:03.000+10:00,2025-09-05T01:20:00.000+10:00,2025-09-05T01:20:00.000+10:00,0.7920150000000002,-20.798499999999976,0,0.00020460567258398824,0.0001620507617716075,0.0002798278386193469,30.09197544560871,0.00018999049635139926,92.85690565270637,0,1,Dip_30pctDrop_ReboundToMinus10pct_6h
GLGfrAW1yroEQCEz4mdmXE2YF8UPfYma4t9wDbwjpump,,,Austic,2025-09-05T05:26:30.000+10:00,2025-09-05T05:26:30.000+10:00,2025-09-05T05:40:00.000+10:00,2025-09-05T05:40:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.0001280106288141651,0.00010138633818025098,0.0001551499126435292,10.173577033579662,0.00012181063060040836,95.15665357541727,3,1,Dip_30pctDrop_ReboundToMinus10pct_6h
5XgpGK83mxVdcGuZxv7My99ZmuSzdJo4noLaaD4bpump,,,Austic,2025-09-05T21:56:48.000+10:00,2025-09-05T21:56:48.000+10:00,2025-09-05T22:05:00.000+10:00,2025-09-05T22:05:00.000+10:00,0.7920149999999999,-20.798500000000008,0,0.0007078884998528274,0.000560658310210937,0.002107669837393567,200.72335615277498,0.00025584901264483667,36.142558142705894,3,1,Dip_30pctDrop_ReboundToMinus10pct_6h
3YKYsSGBqBsAKsiNquKxTteBsaBTUMUXdYJdLgPA3bEj,,,Austic,2025-09-06T02:10:23.000+10:00,2025-09-06T02:10:23.000+10:00,2025-09-06T02:15:00.000+10:00,2025-09-06T02:15:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00008545121675140077,0.00006767864543536069,0.00008972292837670801,6.866376432068799,0.00008128889706796815,95.1290106312449,4,1,Dip_30pctDrop_ReboundToMinus10pct_6h
BV3PUxYhLs1X859A8ev7QaGnQLESnqY7kTaak3Aepump,Token BV3PUxYh,FIRECOIN,Austic,2025-09-07T00:44:28.000+10:00,2025-09-07T00:44:28.000+10:00,2025-09-07T03:50:00.000+10:00,2025-09-07T03:50:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.0001288280976817893,0.00010203378578544237,0.0002250620713828613,81.52778830275284,0.0001216462878667072,94.42527682678241,0,1,Dip_30pctDrop_ReboundToMinus10pct_6h
2y1j2t2P3Mv2KXM5bKoaiwWMPJSaGyEFVct79LNmpump,,,Austic,2025-09-07T01:22:40.000+10:00,2025-09-07T01:22:40.000+10:00,2025-09-07T01:25:00.000+10:00,2025-09-07T01:25:00.000+10:00,0.7920150000000002,-20.798499999999976,0,0.00008719742408295044,0.00006906166783505802,0.0000868653401940408,333.0874133261635,0.0000828339213723804,94.99583530538807,2,1,Dip_30pctDrop_ReboundToMinus10pct_6h
Ab7WmNECnHs1ES6fShxHcYuTB8QVabVjTwyLqR8Tpump,Token Ab7WmNEC,TRICOLORE,Austic,2025-09-09T03:13:00.000+10:00,2025-09-09T03:13:00.000+10:00,2025-09-09T03:20:00.000+10:00,2025-09-09T03:20:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00013557182325489654,0.0001073749175952269,0.00026667198948947723,98.67233693373439,0.0001290241866081209,95.17035583827396,2,1,Dip_30pctDrop_ReboundToMinus10pct_6h
3ULDGSJrPxxsZyC6QzcjrtyUztYf5fzdasHb3JFcpump,Token 3ULDGSJr,ALM,Austic,2025-09-10T11:19:24.000+10:00,2025-09-10T11:19:24.000+10:00,2025-09-10T11:25:00.000+10:00,2025-09-10T11:25:00.000+10:00,0.792015,-20.798499999999997,0,0.0002015447466795754,0.00015962646254142392,0.0003719854792253702,86.41632438213986,0.00013489845547927414,66.93226080148918,0,1,Dip_30pctDrop_ReboundToMinus10pct_6h
2Zwa3HKmVd1h7T7gUiwdr1ZSCrgfxxXv2tLTWovgpump,Token 2Zwa3HKm,ORCL,Austic,2025-09-11T01:00:36.000+10:00,2025-09-11T01:00:36.000+10:00,2025-09-11T01:30:00.000+10:00,2025-09-11T01:30:00.000+10:00,0.792015,-20.798499999999997,0,0.00021283749211308862,0.0001685704863159479,0.000389864091862244,67.96161616381127,0.00019809309468875276,93.07246233830757,4,1,Dip_30pctDrop_ReboundToMinus10pct_6h
AMTVFAG3pthFdXaKerz6su8KFzVuozUcff7q4QN4pump,,,Austic,2025-09-12T04:01:31.000+10:00,2025-09-12T04:01:31.000+10:00,2025-09-12T04:10:00.000+10:00,2025-09-12T04:10:00.000+10:00,0.7920150000000002,-20.798499999999976,0,0.00011116846381784114,0.00008804709087068747,0.00019439002366461547,76.61264892165906,0.00010623692956830627,95.5639089718685,3,1,Dip_30pctDrop_ReboundToMinus10pct_6h
QrFJu1C5iGxbYd12iCGyJ7ijygZ25sWhuyZPD52sPAY,,,Austic,2025-09-12T17:40:45.000+10:00,2025-09-12T17:40:45.000+10:00,2025-09-12T18:00:00.000+10:00,2025-09-12T18:00:00.000+10:00,0.792015,-20.798499999999997,0,0.00017665665609463717,0.00013991472147679407,0.00019815927844420866,13.733038840304989,0.0001471781293293929,83.31309591332226,9,1,Dip_30pctDrop_ReboundToMinus10pct_6h
yoKPXpxiDRb9tHPRz6xZAkUtDNn2GK1W8nBXceNP1KA,,,Austic,2025-09-13T00:13:34.000+10:00,2025-09-13T00:13:34.000+10:00,2025-09-13T00:15:00.000+10:00,2025-09-13T00:20:00.000+10:00,0.792015,-20.798499999999997,5,0.00010842023695881712,0.00008587045397493755,0.00025765101153304976,154.36343416567536,0.00009196017680938596,84.8182769092421,1,1,Dip_30pctDrop_ReboundToMinus10pct_6h
