tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
k5AMg1yUxaYTNXpVDpkrVn8VSgBe9K4t1pQYVCzbonk,Bankcoin,BANK,Austic,2025-07-30T16:23:00.000+10:00,2025-07-30T16:23:00.000+10:00,2025-07-30T20:45:00.000+10:00,2025-07-30T20:50:00.000+10:00,0.792015,-20.798499999999997,5,0.0006157961037138569,0.0004877197510829304,0.0010768920549635921,236.68067911234138,0.0005169677396507344,83.95112221933687,2,1,PriceBreakout_5pct_20pctTrail_24h
5ic4A4scnqeAT2XkwvWCUYjZoxjVLvoTz4njbmAhbonk,,,Austic,2025-07-31T04:08:14.000+10:00,2025-07-31T04:08:14.000+10:00,2025-07-31T06:20:00.000+10:00,2025-07-31T23:00:00.000+10:00,1.3147189873120249,31.471898731202486,1000,0.0002643307204962619,0.00034752061716630334,0.0004387803478044018,123.15345201997734,0.00004028759893998351,15.241360846876384,1,1,PriceBreakout_5pct_20pctTrail_24h
8zdFumGcK2iF8AcqfSEjaPX4NzPuP3Tyx7msnvcsBAGS,,,Austic,2025-08-01T14:17:01.000+10:00,2025-08-01T14:17:01.000+10:00,2025-08-01T16:30:00.000+10:00,2025-08-01T16:40:00.000+10:00,0.8145393142784592,-18.546068572154084,10,0.00047408089398990385,0.00038615752630305516,0.0005994388869264192,34.094571010510364,0.00037069339478732453,78.19201311142038,2,1,PriceBreakout_5pct_20pctTrail_24h
Chej44txif3EP38M5VmWgeW1VD5qDmgqqf9Cx763pump,Token Chej44tx,AWARD,Austic,2025-08-02T07:56:29.000+10:00,2025-08-02T07:56:29.000+10:00,2025-08-02T10:10:00.000+10:00,2025-08-02T11:10:00.000+10:00,0.9028237904281559,-9.717620957184414,60,0.00012154239481662926,0.00010973136558606467,0.00015709884795843103,37.28237762778419,0.00006117753733666723,50.334319501409894,3,1,PriceBreakout_5pct_20pctTrail_24h
CwxXrctZ9cR4RzFy2vzZUcbCgG2TUncwwjS59Bymbonk,Cult,CULT,Austic,2025-08-02T21:59:14.000+10:00,2025-08-02T21:59:14.000+10:00,2025-08-03T00:10:00.000+10:00,2025-08-03T00:35:00.000+10:00,0.7920150000000001,-20.798499999999986,25,0.0004993200573738935,0.0003954689752409844,0.0012055884684548522,156.05827103035003,0.00036280027572033945,72.65886286011391,0,1,PriceBreakout_5pct_20pctTrail_24h
7MdF6aSLRaHnnM5L7psNfLnzAZMcxU4HVeXNmorPbonk,,,Austic,2025-08-03T02:22:44.000+10:00,2025-08-03T02:22:44.000+10:00,2025-08-03T02:25:00.000+10:00,2025-08-03T05:10:00.000+10:00,0.7920150000000002,-20.798499999999976,165,0.0001975162517639544,0.0001564358341408284,0.0005093682884117186,173.49400022757436,0.000185547656056983,93.94045016545034,2,1,PriceBreakout_5pct_20pctTrail_24h
6xUYNCTUSAWDz7DThjJ2GoyqBA4g8mCgBvM6cYKXbonk,Mother of Bonk,WAKO,Austic,2025-08-03T07:24:26.000+10:00,2025-08-03T07:24:26.000+10:00,2025-08-03T11:45:00.000+10:00,2025-08-03T11:55:00.000+10:00,0.9062109531401019,-9.37890468598981,10,0.0007620260744507296,0.0006905563752456059,0.0018025014678376484,290.0148206477638,0.0005681920153598797,74.56332984004965,0,1,PriceBreakout_5pct_20pctTrail_24h
2rY6pFwrtFqRFsUZR5QUbjYmJATSsvuWVPQqbcM4bonk,JIGGLEBUTT,JIGGLE,Austic,2025-08-04T08:20:22.000+10:00,2025-08-04T08:20:22.000+10:00,2025-08-04T09:20:00.000+10:00,2025-08-04T10:35:00.000+10:00,0.7920150000000001,-20.798499999999986,75,0.00022167098092429447,0.00017556674195675511,0.0002734863163978847,126.4333449683372,0.000215009057046159,96.99467929886112,4,1,PriceBreakout_5pct_20pctTrail_24h
CY2k3sedfk8x3ejAYFcYp4krzoPvpxk6y8ejRywUbonk,Guy Fawkes mask,ANON,Austic,2025-08-04T17:55:10.000+10:00,2025-08-04T17:55:10.000+10:00,2025-08-04T22:20:00.000+10:00,2025-08-04T22:50:00.000+10:00,0.8775596778381873,-12.244032216181267,30,0.0007382348493246548,0.0006478451365422668,0.000991337349971636,130.40478313722366,0.0004781407224171638,64.76810500812473,4,1,PriceBreakout_5pct_20pctTrail_24h
F3dKFP3LsroDVLWmQtpyTHLpsMumfCNDBnU5e4gSbonk,Normie,NORMIE,Austic,2025-08-04T18:44:04.000+10:00,2025-08-04T18:44:04.000+10:00,2025-08-04T23:05:00.000+10:00,2025-08-04T23:25:00.000+10:00,1.127593849261901,12.759384926190108,20,1.9650117305708222e-7,2.2157351411191431e-7,2.797592395496478e-7,341.46936080985546,1.9029874301053979e-7,96.84356589324753,0,1,PriceBreakout_5pct_20pctTrail_24h
CSiLxHNvXKcEgF8S9Ymd23UkXspenuweTepyzaUnbonk,Claude Sonnet 4,SONNET,Austic,2025-08-04T19:04:43.000+10:00,2025-08-04T19:04:43.000+10:00,2025-08-04T23:25:00.000+10:00,2025-08-04T23:30:00.000+10:00,1.1895682934308933,18.956829343089332,5,0.00012846254759835965,0.0001528149735163656,0.00039276551269780576,283.1744250003247,0.0000966203777671483,75.21287688395654,0,1,PriceBreakout_5pct_20pctTrail_24h
5x5SWAsiaDxpfGhgXHYSoLvQ3HJhkdQJxqtg1FhFbonk,Simpsons predicted this runner,SIMPSCOIN,Austic,2025-08-05T08:26:10.000+10:00,2025-08-05T08:26:10.000+10:00,2025-08-05T08:30:00.000+10:00,2025-08-05T11:05:00.000+10:00,2.684279663266338,168.4279663266338,155,0.00019574433998411158,0.0005254325510188426,0.000930851783197887,406.8396429174748,0.00014274500862703577,72.92420748340528,3,1,PriceBreakout_5pct_20pctTrail_24h
uUN1ySW19cqMMPGfKGaKnL9zheGM7hzJBBzgN1nbonk,Darwin Monkey,WUKONG,Austic,2025-08-05T22:26:29.000+10:00,2025-08-05T22:26:29.000+10:00,2025-08-05T23:55:00.000+10:00,2025-08-05T23:55:00.000+10:00,0.792015,-20.798499999999997,0,0.0004094004436338791,0.0003242512923646868,0.0006852356123603427,158.19684619864586,0.0003945365302427286,96.36934604681497,3,1,PriceBreakout_5pct_20pctTrail_24h
7RJZhL31JHg2KCEp1gwQYdMGjNQfsiZavGGpAhYVbonk,Ibiza Final Boss Wife,BOSSWIFE,Austic,2025-08-07T10:20:37.000+10:00,2025-08-07T10:20:37.000+10:00,2025-08-07T14:45:00.000+10:00,2025-08-07T14:50:00.000+10:00,0.7920150000000001,-20.798499999999986,5,0.0002571005449851726,0.00020362748813643154,0.0013478707785727878,600.9779175340009,0.00009658661381575234,37.56764258174662,4,1,PriceBreakout_5pct_20pctTrail_24h
CwxpxogzemFisgDZDELy8nfnCZvfsYpojwpEWvWPpump,Token Cwxpxogz,DTF,Austic,2025-08-07T10:27:57.000+10:00,2025-08-07T10:27:57.000+10:00,2025-08-07T11:55:00.000+10:00,2025-08-07T11:55:00.000+10:00,1.1261931968611587,12.61931968611587,0,0.0005097617152571735,0.0005740901757429039,0.0007248476048343829,1230.4753665760386,0.000496628228858725,97.42360283140864,2,1,PriceBreakout_5pct_20pctTrail_24h
6NPE165SHwcNcrWYZauv4Rdj4SnjFC2zrgCsGQdZbonk,Future Arises In The Heart,FAITH,Austic,2025-08-08T18:07:49.000+10:00,2025-08-08T18:07:49.000+10:00,2025-08-08T22:30:00.000+10:00,2025-08-08T22:40:00.000+10:00,0.8030671423793001,-19.69328576206999,10,0.00013444084797257854,0.00010796502760038857,0.0009950403133632704,3036.511532686831,0.00008514623617915292,63.33360542066793,7,1,PriceBreakout_5pct_20pctTrail_24h
9wMxDPkJ3syvL5Nu42yDpX3rSexa4qG4gHcUBpsopump,Token 9wMxDPkJ,BUSSIN,Austic,2025-08-10T07:52:38.000+10:00,2025-08-10T07:52:38.000+10:00,2025-08-10T09:50:00.000+10:00,2025-08-10T09:50:00.000+10:00,0.9273857188839051,-7.261428111609492,0,0.0001617663277262481,0.000150019782129616,0.00023953040240720994,57.03311750856126,0.00014974109853397569,92.56629648376371,2,1,PriceBreakout_5pct_20pctTrail_24h
FYXnJhgLmhcELqsKyAfdKZExFfA7gaskQa5TuEZE9RZT,Token FYXnJhgL,GRUG,Austic,2025-08-10T09:50:30.000+10:00,2025-08-10T09:50:30.000+10:00,2025-08-10T12:15:00.000+10:00,2025-08-10T12:40:00.000+10:00,0.9947386944144446,-0.5261305585555376,25,0.0006403993830124702,0.0006370300461616405,0.001412483073652053,133.911235332865,0.00039265915209373746,61.31472991848453,4,1,PriceBreakout_5pct_20pctTrail_24h
88uWePLqqR6RRYZSio3zzbUQesDF8rzefkqV2ZJ1BAGS,Token 88uWePLq,SERAPH,Austic,2025-08-13T16:36:38.000+10:00,2025-08-13T16:36:38.000+10:00,2025-08-13T18:05:00.000+10:00,2025-08-13T18:10:00.000+10:00,0.8417405003479768,-15.825949965202323,5,0.0006662976872469368,0.0005608497486439363,0.0009219198812589067,84.61002742266174,0.0005794109498935836,86.95977203337462,3,1,PriceBreakout_5pct_20pctTrail_24h
FJv6JHhiQmVPpauia3VLxNBTNBL3S2uKtDB8u6X1SpUq,🅳 └ Dex Paid: 🟢,CATINBOX,Austic,2025-08-15T23:17:12.000+10:00,2025-08-15T23:17:12.000+10:00,2025-08-16T00:45:00.000+10:00,2025-08-16T00:50:00.000+10:00,1.0447863058264146,4.478630582641463,5,0.000639935058881922,0.0006685953861380524,0.0017371401479968917,306.10208358990656,0.0005038714149995448,78.7378981673384,2,1,PriceBreakout_5pct_20pctTrail_24h
26bq9wxGUyVRQWNbviGhppMSCEqqK2PksNMAm1cnpump,🅳 └ Dex Paid: 🟢,WALUIGI,Austic,2025-08-18T07:16:06.000+10:00,2025-08-18T07:16:06.000+10:00,2025-08-18T09:35:00.000+10:00,2025-08-18T09:40:00.000+10:00,0.8410302328755394,-15.896976712446065,5,0.0002356852897322192,0.00019821845410882726,0.000497764122680954,123.9803139322328,0.0001812134942959243,76.88791035784006,3,1,PriceBreakout_5pct_20pctTrail_24h
HX5E9Vifj8MFtwAg9KeFqJDymHKiSE3MyEiGGJtzz2Wy,🅳 └ Dex Paid: 🟢,CWOIN,Austic,2025-08-21T00:02:38.000+10:00,2025-08-21T00:02:38.000+10:00,2025-08-21T02:15:00.000+10:00,2025-08-21T02:15:00.000+10:00,0.792015,-20.798499999999997,0,0.0000524976424146994,0.00004157892025707815,0.0001486793216066958,643.174300444708,0.00004241292908053768,80.79015957612225,2,1,PriceBreakout_5pct_20pctTrail_24h
44fkmrMVoFGuRjQuM3ehSyG14BDBcbrFgo94KGwopump,Token 44fkmrMV,FACELESS,Austic,2025-08-22T04:46:01.000+10:00,2025-08-22T04:46:01.000+10:00,2025-08-22T09:55:00.000+10:00,2025-08-22T12:00:00.000+10:00,1.138460202752049,13.846020275204896,125,0.000023166404678660995,0.000026374029767504412,0.00003329991195558721,52.44148891798632,0.000013733394883856366,59.28151163009965,8,1,PriceBreakout_5pct_20pctTrail_24h
ooPKiXjyNhhosfVqriFv1KiktVsxx2ujd4pZc3Xpump,🅳 └ Dex Paid: 🟢,ASSET,Austic,2025-08-24T07:15:03.000+10:00,2025-08-24T07:15:03.000+10:00,2025-08-24T07:20:00.000+10:00,2025-08-24T09:20:00.000+10:00,0.7920150000000001,-20.798499999999986,120,0.0001279219706077482,0.0001013161195508957,0.0001401406262907792,18.37279617746197,0.00011590017962173914,90.6022468783944,4,1,PriceBreakout_5pct_20pctTrail_24h
BeMn2NsTi9Pg34MAihvWfqAq2vkBtGAkpQMs5knppump,🅳 └ Dex Paid: 🟢,BRAINROT,Austic,2025-08-25T08:47:38.000+10:00,2025-08-25T08:47:38.000+10:00,2025-08-25T09:40:00.000+10:00,2025-08-25T09:40:00.000+10:00,0.9960770631440359,-0.3922936855964121,0,0.0007616818451614446,0.000758693815378542,0.0018377666270307507,155.87949895057264,0.0003321044993050242,43.60147237520569,2,1,PriceBreakout_5pct_20pctTrail_24h
9uDHmr4h2R6h6mTdhdzXGsT6abRMfx8N3rQxRB2Fpump,🅳 └ Dex Paid: 🟢,COLOURS,Austic,2025-08-26T16:53:33.000+10:00,2025-08-26T16:53:33.000+10:00,2025-08-26T18:35:00.000+10:00,2025-08-26T18:35:00.000+10:00,0.8127790221837281,-18.72209778162719,0,0.0013719121444954578,0.0011150614113249998,0.002490667240306986,428.78765944631186,0.0008745009596174606,63.74321877142302,1,1,PriceBreakout_5pct_20pctTrail_24h
U9PwfFkCamjjC1hWkD3CUZ6swZavPSp1NcxHjQDpump,🅳 └ Dex Paid: 🟢,COPIUM,Austic,2025-08-29T07:21:02.000+10:00,2025-08-29T07:21:02.000+10:00,2025-08-29T08:30:00.000+10:00,2025-08-29T08:35:00.000+10:00,0.8728043110798342,-12.719568892016575,5,0.0004473142944211452,0.0003904178445784098,0.0008145103758322732,196.14607353456455,0.000340179955923304,76.04942658126313,3,1,PriceBreakout_5pct_20pctTrail_24h
BvRCygM1XafiJ6bscweGUdsy6mZ6oXmF4RAjcBUEpump,🅳 └ Dex Paid: 🔴,JOBI,Austic,2025-08-29T23:44:37.000+10:00,2025-08-29T23:44:37.000+10:00,2025-08-30T02:20:00.000+10:00,2025-08-30T02:25:00.000+10:00,0.8318958681591315,-16.810413184086848,5,0.000039060211900950314,0.0000324940288898207,0.00008980604459867851,143.83144309333468,0.00003412206809801636,87.35761133232917,0,1,PriceBreakout_5pct_20pctTrail_24h
FMpA3eQbHFEPkkb9EYkLAddfs8TXZfz1Xq6Kqkowdaos,USAi,USAI,Austic,2025-08-30T11:58:41.000+10:00,2025-08-30T11:58:41.000+10:00,2025-08-30T13:05:00.000+10:00,2025-08-30T13:05:00.000+10:00,0.8003144807464315,-19.96855192535685,0,0.0007400598718049791,0.0005922806320248725,0.002454188937438028,337.492328235906,0.0002099852913246546,28.374095032677303,1,1,PriceBreakout_5pct_20pctTrail_24h
AYFwa6B2vHeKzbGEMDaQckw9BXbgSve5BBbmtodhpump,,,Austic,2025-09-02T19:55:09.000+10:00,2025-09-02T19:55:09.000+10:00,2025-09-03T00:20:00.000+10:00,2025-09-03T00:40:00.000+10:00,0.8175376727141849,-18.246232728581514,20,0.00014485204521540694,0.00011842200393329367,0.0002285816629362564,137.92120100611913,0.00009628169335427594,66.46899131530874,4,1,PriceBreakout_5pct_20pctTrail_24h
7xkzkk9KihsLqUgM7ki5VbF6Wqpf4UKdjrFGn1wQpump,Token 7xkzkk9K,FOF,Austic,2025-09-03T09:33:43.000+10:00,2025-09-03T09:33:43.000+10:00,2025-09-03T10:40:00.000+10:00,2025-09-03T11:00:00.000+10:00,0.7920150000000001,-20.798499999999986,20,0.00016012860915929275,0.00012682426038329727,0.00023684880690672382,61.64284332782657,0.00007484490970328355,46.740498213426264,1,1,PriceBreakout_5pct_20pctTrail_24h
HGwdb6RQsMTqXpjBiy5BEAXHcpanmJr3c1Dj84r5pump,Token HGwdb6RQ,POKESOL,Austic,2025-09-03T16:15:53.000+10:00,2025-09-03T16:15:53.000+10:00,2025-09-03T16:45:00.000+10:00,2025-09-03T16:50:00.000+10:00,0.8113068785728904,-18.86931214271096,5,0.00024680971245500386,0.0002002384174133418,0.00241864520946543,1126.4760901033424,0.00008630429537885841,34.96794940539167,4,1,PriceBreakout_5pct_20pctTrail_24h
FfptCUbN78XmFB9A51Q9v4KGXJHiSkHV36dUfjVmpump,,,Austic,2025-09-04T17:10:38.000+10:00,2025-09-04T17:10:38.000+10:00,2025-09-04T21:35:00.000+10:00,2025-09-04T21:40:00.000+10:00,1.0075550472956913,0.7555047295691342,5,0.0004764012629279683,0.0004800004970011162,0.001538925820276499,3550.827153325777,0.00023998525319540774,50.374604744004095,4,1,PriceBreakout_5pct_20pctTrail_24h
FdpEvMwXM99WsCr5zwrQ5BqgQTSLULpewpXjfs7ABAGS,🅳 └ Dex Paid: 🟢,DEGEN,Austic,2025-09-04T21:13:46.000+10:00,2025-09-04T21:13:46.000+10:00,2025-09-04T21:30:00.000+10:00,2025-09-05T02:00:00.000+10:00,1.0644286690110802,6.442866901108024,270,0.0011486576746438904,0.0012226641597705588,0.0017412605626075269,60.76513903806102,0.00011018400289829569,9.592414287612295,1,1,PriceBreakout_5pct_20pctTrail_24h
5XgpGK83mxVdcGuZxv7My99ZmuSzdJo4noLaaD4bpump,,,Austic,2025-09-05T21:56:48.000+10:00,2025-09-05T21:56:48.000+10:00,2025-09-05T23:55:00.000+10:00,2025-09-06T00:10:00.000+10:00,0.8123192555065148,-18.768074449348514,15,0.0007432829248454687,0.000603783032141176,0.002107669837393567,200.72335615277498,0.00018436245179461136,24.803805607796118,3,1,PriceBreakout_5pct_20pctTrail_24h
BV3PUxYhLs1X859A8ev7QaGnQLESnqY7kTaak3Aepump,Token BV3PUxYh,FIRECOIN,Austic,2025-09-07T00:44:28.000+10:00,2025-09-07T00:44:28.000+10:00,2025-09-07T00:45:00.000+10:00,2025-09-07T02:30:00.000+10:00,1.0237881588021684,2.3788158802168446,105,0.00013148552067024507,0.00013461331911613465,0.0002250620713828613,81.52778830275284,0.00012430371085516296,94.53794624801806,0,1,PriceBreakout_5pct_20pctTrail_24h
3ULDGSJrPxxsZyC6QzcjrtyUztYf5fzdasHb3JFcpump,Token 3ULDGSJr,ALM,Austic,2025-09-10T11:19:24.000+10:00,2025-09-10T11:19:24.000+10:00,2025-09-10T17:00:00.000+10:00,2025-09-10T17:00:00.000+10:00,0.9152140597122947,-8.478594028770525,0,0.00021162198401355418,0.00019367941511341525,0.0003719854792253702,86.41632438213986,0.00014497569281325293,68.50691504903735,0,1,PriceBreakout_5pct_20pctTrail_24h
yoKPXpxiDRb9tHPRz6xZAkUtDNn2GK1W8nBXceNP1KA,,,Austic,2025-09-13T00:13:34.000+10:00,2025-09-13T00:13:34.000+10:00,2025-09-13T04:35:00.000+10:00,2025-09-13T04:45:00.000+10:00,0.8008709791352542,-19.91290208647458,10,0.00019005684876506615,0.00015221101456183944,0.00025765101153304976,154.36343416567536,0.000173596788615635,91.33940173354246,1,1,PriceBreakout_5pct_20pctTrail_24h
D95hn42xF44Y6cEfJ52DRhMwF9CnYKXEfbzV2SEYpump,Token D95hn42x,STREAMOOOR,Austic,2025-09-14T07:04:20.000+10:00,2025-09-14T07:04:20.000+10:00,2025-09-14T08:30:00.000+10:00,2025-09-14T08:30:00.000+10:00,1.1514704798978024,15.147047989780237,0,0.00009787302101381518,0.00011269789447582545,0.00022997916742126758,197.4929973994487,0.00008368753889316447,85.50623862049954,0,1,PriceBreakout_5pct_20pctTrail_24h
733Xr5c3PThmBce5uLSnTzKT4LrAWoGy8tvQvcu8pump,Token 733Xr5c3,CAMEO,Austic,2025-09-14T09:28:17.000+10:00,2025-09-14T09:28:17.000+10:00,2025-09-14T10:40:00.000+10:00,2025-09-14T10:40:00.000+10:00,0.9562353600810803,-4.376463991891965,0,0.0006183122332619579,0.0005912520210157853,0.0010017490682538348,3546.5725622219625,0.00046416602305530356,75.0698430478331,1,1,PriceBreakout_5pct_20pctTrail_24h
2sjdF9vLNWkTpK2XgY2kVWCL4YTMu6vaVA4VxrzUpump,Token 2sjdF9vL,67,Austic,2025-09-15T06:17:05.000+10:00,2025-09-15T06:17:05.000+10:00,2025-09-15T10:10:00.000+10:00,2025-09-15T10:10:00.000+10:00,1.3854251069408483,38.54251069408483,0,0.0009237869760568993,0.0012798376700941926,0.0038890090225997967,346.4633882301219,0.00035466942421071154,38.39298814588032,2,1,PriceBreakout_5pct_20pctTrail_24h
Yr8CsFhUBsRxeTcGcKmzxMSJMAfWtMaadyoj1JApump,,,Austic,2025-09-15T19:02:42.000+10:00,2025-09-15T19:02:42.000+10:00,2025-09-15T22:05:00.000+10:00,2025-09-15T22:10:00.000+10:00,0.7920150000000002,-20.798499999999976,5,0.00023197614832169713,0.000183728589113009,0.0005504388192062592,151.64276963636948,0.0001407344705982513,60.66764691820179,2,1,PriceBreakout_5pct_20pctTrail_24h
HwqKLPnqCYqySZif5jxGt8kKBiX3mH9CRvzkSTvZpump,Token HwqKLPnq,CODE,Austic,2025-09-24T03:40:11.000+10:00,2025-09-24T03:40:11.000+10:00,2025-09-24T04:50:00.000+10:00,2025-09-24T04:50:00.000+10:00,0.792015,-20.798499999999997,0,0.00007060918159930366,0.000055923530964372485,0.00016495449379773155,163.28163638559968,0.00006426793845419867,91.01923715659164,4,1,PriceBreakout_5pct_20pctTrail_24h
Dy6cmZqJ3bzo5KR8gaWBM8HeKB6VAsLzL5kdNiRcpump,Token Dy6cmZqJ,CRAFTGPT,Austic,2025-09-29T10:02:52.000+10:00,2025-09-29T10:02:52.000+10:00,2025-09-29T10:55:00.000+10:00,2025-09-29T10:55:00.000+10:00,1.0084309629973962,0.8430962997396207,0,0.0001068942452341896,0.00010779546666039366,0.00015083083163013405,117.19435153436405,0.00008989586561946782,84.09794692176288,2,1,PriceBreakout_5pct_20pctTrail_24h
EYzxWJz2vYN97CYAxNLHJ8moV8Z2JCK9mBSj5HsGpump,Token EYzxWJz2,STUPID,Austic,2025-10-19T03:15:50.000+11:00,2025-10-19T03:15:50.000+11:00,2025-10-19T04:10:00.000+11:00,2025-10-19T04:10:00.000+11:00,1.2591881469280446,25.91881469280446,0,0.000052287838820177424,0.00006584022687085148,0.0002539144083403159,945.7352446781525,0.000019723680320949465,37.72135312148007,4,1,PriceBreakout_5pct_20pctTrail_24h
BTyjf4y7sLXgtahZCH6X7gGRnGgYqRFyBSDjL6u6pump,Token BTyjf4y7,GROUP7,Austic,2025-10-21T19:02:45.000+11:00,2025-10-21T19:02:45.000+11:00,2025-10-21T21:45:00.000+11:00,2025-10-21T22:10:00.000+11:00,0.8627275003667951,-13.727249963320487,25,0.0005966493580507336,0.0005147458092665623,0.000755180230748092,34.2301791684899,0.00030590822636346245,51.271022458294645,2,1,PriceBreakout_5pct_20pctTrail_24h
9Eufcq8yqukb4A9eUTAXrRpzB7aKTdAuUnqe75ttpump,Token 9Eufcq8y,PUMPKIN,Austic,2025-10-25T20:48:24.000+11:00,2025-10-25T20:48:24.000+11:00,2025-10-25T21:00:00.000+11:00,2025-10-25T22:25:00.000+11:00,1.1805100032506155,18.05100032506155,85,0.00041047936271425213,0.0004845749938121124,0.000985112764181826,159.2476607488274,0.0000836915767910322,20.388741650160032,1,1,PriceBreakout_5pct_20pctTrail_24h
