tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
5FA1G1S5oMmNNCvciBQoFzy7pnX58qVQjFzKv368bonk,Not in Labor Force,NILF,Austic,2025-09-02T05:08:20.000+10:00,2025-09-02T05:08:20.000+10:00,2025-09-02T06:40:00.000+10:00,2025-09-02T06:40:00.000+10:00,1.0812440821512654,8.124408215126543,0,0.00011549243811336062,0.00012487551524329243,0.00034193670938010987,29.244944967673824,0.00010905819149345788,94.42885895820532,1,1,MACD_Cross_5m_20pctTrail_24h
5vf7gwu4YM4J8b1LbnjH7RYZwruDtTAoJiNvetvUpump,🅳 └ Dex Paid: 🟢,MEMEBOOK,Austic,2025-09-02T22:14:12.000+10:00,2025-09-02T22:14:12.000+10:00,2025-09-02T23:50:00.000+10:00,2025-09-03T00:00:00.000+10:00,0.7920150000000002,-20.798499999999976,10,0.000012101588797878094,0.000009584639851751422,0.00003090132513719899,78.23490619427066,0.0000054662950327204585,45.17006092356174,0,1,MACD_Cross_5m_20pctTrail_24h
7xkzkk9KihsLqUgM7ki5VbF6Wqpf4UKdjrFGn1wQpump,Token 7xkzkk9K,FOF,Austic,2025-09-03T09:33:43.000+10:00,2025-09-03T09:33:43.000+10:00,2025-09-03T11:35:00.000+10:00,2025-09-03T12:00:00.000+10:00,1.1107325651421411,11.073256514214114,25,0.00011574790925080262,0.00012856497215198376,0.00023684880690672382,61.64284332782657,0.00001469486780689227,12.695579472672309,1,1,MACD_Cross_5m_20pctTrail_24h
HGwdb6RQsMTqXpjBiy5BEAXHcpanmJr3c1Dj84r5pump,Token HGwdb6RQ,POKESOL,Austic,2025-09-03T16:15:53.000+10:00,2025-09-03T16:15:53.000+10:00,2025-09-03T16:55:00.000+10:00,2025-09-03T17:00:00.000+10:00,1.0751718288126797,7.51718288126797,5,0.00023367509912221632,0.00025124088367121754,0.00241864520946543,1126.4760901033424,0.00005849379910066697,25.032106253680737,4,1,MACD_Cross_5m_20pctTrail_24h
HRCdoRK1tiQuQfuJHjx5XvojNEEXJhkpuNKW9oBapump,🅳 └ Dex Paid: 🔴,XERO,Austic,2025-09-04T04:14:33.000+10:00,2025-09-04T04:14:33.000+10:00,2025-09-04T08:10:00.000+10:00,2025-09-04T08:35:00.000+10:00,0.9732946969797307,-2.67053030202693,25,0.000034812488523703795,0.00003388281046878864,0.0005392218296166604,65.82630506186409,0.000022766587563010214,65.39775962154634,0,1,MACD_Cross_5m_20pctTrail_24h
6tLiWeibDZLVHyvBqxPTE5TpWGC6mbnj9jBhgoCipump,Token 6tLiWeib,TWILIGHT,Austic,2025-09-04T05:27:44.000+10:00,2025-09-04T05:27:44.000+10:00,2025-09-04T07:20:00.000+10:00,2025-09-04T08:05:00.000+10:00,0.7920150000000001,-20.798499999999986,45,0.000012596393638597239,0.000009976532707673594,0.00016960940828632945,9.356586226255015,0.000007931148096743874,62.963641215860754,2,1,MACD_Cross_5m_20pctTrail_24h
E88ujUosLK1uchzsCnfKwmSfdCDir4xhLdu2g4UCpump,🅳 └ Dex Paid: 🔴,SWEENEY,Austic,2025-09-04T08:12:15.000+10:00,2025-09-04T08:12:15.000+10:00,2025-09-04T12:05:00.000+10:00,2025-09-04T23:00:00.000+10:00,1.5012065110755302,50.120651107553016,655,0.000006096969314392268,0.000009152810032593385,0.00007165515903976292,70.39807293065796,0.0000011201147585325678,18.37166468737949,2,1,MACD_Cross_5m_20pctTrail_24h
FdpEvMwXM99WsCr5zwrQ5BqgQTSLULpewpXjfs7ABAGS,🅳 └ Dex Paid: 🟢,DEGEN,Austic,2025-09-04T21:13:46.000+10:00,2025-09-04T21:13:46.000+10:00,2025-09-04T22:35:00.000+10:00,2025-09-05T04:00:00.000+10:00,0.7920150000000001,-20.798499999999986,325,0.0014021905160243656,0.001110555921549038,0.0017412605626075269,60.76513903806102,0.00036371684427877085,25.939188728077987,1,1,MACD_Cross_5m_20pctTrail_24h
ARxf6vS5wRhfxuWagMDd67T5keaBcdtTCMVV74un6777,,,Austic,2025-09-04T22:12:22.000+10:00,2025-09-04T22:12:22.000+10:00,2025-09-05T01:20:00.000+10:00,2025-09-05T12:00:00.000+10:00,0.9865258447036319,-1.3474155296368084,640,0.000640333660115567,0.0006317057049376781,0.000797593107375085,15.842415289001167,0.00009209723824243432,14.382695144561458,27,1,MACD_Cross_5m_20pctTrail_24h
CtrSaE5cQ3vq5kDV46h4QHLH9t8p2M8bXzQ7dXCapump,,,Austic,2025-09-04T22:57:42.000+10:00,2025-09-04T22:57:42.000+10:00,2025-09-05T03:05:00.000+10:00,2025-09-05T22:57:42.000+10:00,0.9810458030427612,-1.8954196957238767,1192,0.000005789268637846968,0.000005679537699846851,0.00001520195362921341,0.3208320448027324,6.941554777429176e-8,1.1990382916503843,7,1,MACD_Cross_5m_20pctTrail_24h
6UjBC7DyzY85Z7cFtYB3p8L4WqgJF6gvizECf9a4pump,,,Austic,2025-09-05T01:04:03.000+10:00,2025-09-05T01:04:03.000+10:00,2025-09-05T03:00:00.000+10:00,2025-09-05T03:05:00.000+10:00,0.9222851706620533,-7.771482933794671,5,0.00008513827807468513,0.00007852177132398433,0.0002798278386193469,30.09197544560871,0.00007052310184209616,82.8336013329184,0,1,MACD_Cross_5m_20pctTrail_24h
GLGfrAW1yroEQCEz4mdmXE2YF8UPfYma4t9wDbwjpump,,,Austic,2025-09-05T05:26:30.000+10:00,2025-09-05T05:26:30.000+10:00,2025-09-05T08:45:00.000+10:00,2025-09-05T09:35:00.000+10:00,0.7920150000000001,-20.798499999999986,50,0.00001136162694329032,0.000008998578963490085,0.0001551499126435292,10.173577033579662,0.0000051616287295335945,45.43036622569118,3,1,MACD_Cross_5m_20pctTrail_24h
5XgpGK83mxVdcGuZxv7My99ZmuSzdJo4noLaaD4bpump,,,Austic,2025-09-05T21:56:48.000+10:00,2025-09-05T21:56:48.000+10:00,2025-09-05T23:20:00.000+10:00,2025-09-05T23:30:00.000+10:00,0.8310290318821917,-16.89709681178083,10,0.0006650702691060106,0.0005526927018687967,0.002107669837393567,200.72335615277498,0.00020141630038051018,30.28496532422875,3,1,MACD_Cross_5m_20pctTrail_24h
3YKYsSGBqBsAKsiNquKxTteBsaBTUMUXdYJdLgPA3bEj,,,Austic,2025-09-06T02:10:23.000+10:00,2025-09-06T02:10:23.000+10:00,2025-09-06T05:05:00.000+10:00,2025-09-07T02:10:23.000+10:00,0.9198527884940091,-8.01472115059909,1265,0.000004479819577259665,0.0000041207745300923555,0.00008972292837670801,6.866376432068799,3.1749989382704833e-7,7.087336629330619,4,1,MACD_Cross_5m_20pctTrail_24h
BV3PUxYhLs1X859A8ev7QaGnQLESnqY7kTaak3Aepump,Token BV3PUxYh,FIRECOIN,Austic,2025-09-07T00:44:28.000+10:00,2025-09-07T00:44:28.000+10:00,2025-09-07T01:00:00.000+10:00,2025-09-07T02:30:00.000+10:00,0.9678373599646316,-3.2162640035368395,90,0.000139086715066521,0.00013461331911613465,0.0002250620713828613,81.52778830275284,0.0001319049052514389,94.83645162541421,0,1,MACD_Cross_5m_20pctTrail_24h
2y1j2t2P3Mv2KXM5bKoaiwWMPJSaGyEFVct79LNmpump,,,Austic,2025-09-07T01:22:40.000+10:00,2025-09-07T01:22:40.000+10:00,2025-09-07T04:50:00.000+10:00,2025-09-07T08:00:00.000+10:00,0.792015,-20.798499999999997,190,0.0000059195311679927115,0.000004688357478017748,0.0000868653401940408,333.0874133261635,0.0000015560284574226747,26.286346220055762,2,1,MACD_Cross_5m_20pctTrail_24h
Ab7WmNECnHs1ES6fShxHcYuTB8QVabVjTwyLqR8Tpump,Token Ab7WmNEC,TRICOLORE,Austic,2025-09-09T03:13:00.000+10:00,2025-09-09T03:13:00.000+10:00,2025-09-09T06:15:00.000+10:00,2025-09-09T07:00:00.000+10:00,0.792015,-20.798499999999997,45,0.000012975434344610402,0.000010276738632446608,0.00026667198948947723,98.67233693373439,0.000006427797697834753,49.53820833369376,2,1,MACD_Cross_5m_20pctTrail_24h
3ULDGSJrPxxsZyC6QzcjrtyUztYf5fzdasHb3JFcpump,Token 3ULDGSJr,ALM,Austic,2025-09-10T11:19:24.000+10:00,2025-09-10T11:19:24.000+10:00,2025-09-10T14:20:00.000+10:00,2025-09-10T14:40:00.000+10:00,0.8729794752886288,-12.702052471137115,20,0.0001256605548778279,0.00010969908526172413,0.0003719854792253702,86.41632438213986,0.00005901426367752663,46.963236581998714,0,1,MACD_Cross_5m_20pctTrail_24h
2Zwa3HKmVd1h7T7gUiwdr1ZSCrgfxxXv2tLTWovgpump,Token 2Zwa3HKm,ORCL,Austic,2025-09-11T01:00:36.000+10:00,2025-09-11T01:00:36.000+10:00,2025-09-11T03:55:00.000+10:00,2025-09-11T04:05:00.000+10:00,1.48059487096485,48.059487096485,10,0.00004797725275652524,0.00007103487435429548,0.000389864091862244,67.96161616381127,0.00003323285533218936,69.26794141556898,4,1,MACD_Cross_5m_20pctTrail_24h
AMTVFAG3pthFdXaKerz6su8KFzVuozUcff7q4QN4pump,,,Austic,2025-09-12T04:01:31.000+10:00,2025-09-12T04:01:31.000+10:00,2025-09-12T07:35:00.000+10:00,2025-09-13T04:01:31.000+10:00,0.9823134309752246,-1.768656902477539,1226,0.000005065423839751607,0.000004975833871370097,0.00019439002366461547,76.61264892165906,1.338895902167348e-7,2.6432060663121204,3,1,MACD_Cross_5m_20pctTrail_24h
QrFJu1C5iGxbYd12iCGyJ7ijygZ25sWhuyZPD52sPAY,,,Austic,2025-09-12T17:40:45.000+10:00,2025-09-12T17:40:45.000+10:00,2025-09-12T20:50:00.000+10:00,2025-09-13T02:00:00.000+10:00,0.8668146013288318,-13.318539867116819,310,0.00004508737787052145,0.000039082397473798445,0.00019815927844420866,13.733038840304989,0.000015608851105277184,34.61911479993694,9,1,MACD_Cross_5m_20pctTrail_24h
4LCXwiFtowx2gGYPS9L19rmZ8gYbmv7jGFZVEN3qpump,,,Austic,2025-09-13T15:11:37.000+10:00,2025-09-13T15:11:37.000+10:00,2025-09-13T17:05:00.000+10:00,2025-09-14T15:11:37.000+10:00,0.8247963634039599,-17.52036365960401,1326,0.000008055379335678417,0.000006644047581906965,0.000015352553878378432,14.942692026040305,0.0000013639384906583897,16.932020626481396,3,1,MACD_Cross_5m_20pctTrail_24h
D95hn42xF44Y6cEfJ52DRhMwF9CnYKXEfbzV2SEYpump,Token D95hn42x,STREAMOOOR,Austic,2025-09-14T07:04:20.000+10:00,2025-09-14T07:04:20.000+10:00,2025-09-14T09:30:00.000+10:00,2025-09-14T09:40:00.000+10:00,0.8202932933180914,-17.97067066819086,10,0.00005142017134696235,0.000042179621697180306,0.00022997916742126758,197.4929973994487,0.000037234689226311646,72.41261211493666,0,1,MACD_Cross_5m_20pctTrail_24h
733Xr5c3PThmBce5uLSnTzKT4LrAWoGy8tvQvcu8pump,Token 733Xr5c3,CAMEO,Austic,2025-09-14T09:28:17.000+10:00,2025-09-14T09:28:17.000+10:00,2025-09-14T11:10:00.000+10:00,2025-09-14T11:15:00.000+10:00,0.8218937630446611,-17.810623695533888,5,0.0005322359044013515,0.00043744137029590527,0.0010017490682538348,3546.5725622219625,0.00037808969419469713,71.03799106149462,1,1,MACD_Cross_5m_20pctTrail_24h
EPhfuY9UW3gBe2PYqsszBNyHpMxWKTqfQTammBQcpump,,,Austic,2025-09-14T11:20:51.000+10:00,2025-09-14T11:20:51.000+10:00,2025-09-14T13:00:00.000+10:00,2025-09-14T13:20:00.000+10:00,0.872056270478662,-12.794372952133804,20,0.0001418886559354078,0.0001237348921182618,0.0008488489047717625,133.0207307489937,0.00010658886428978399,75.12148422796155,4,1,MACD_Cross_5m_20pctTrail_24h
2hBxLav3UCCotWLRbADHuDLBkXZNHrVJcxtiMsWmpump,,,Austic,2025-09-14T19:44:44.000+10:00,2025-09-14T19:44:44.000+10:00,2025-09-14T23:55:00.000+10:00,2025-09-15T01:10:00.000+10:00,1.2895558409146193,28.95558409146193,75,0.000005887694428007532,0.000007592510739157571,0.00007804168555843,33.99456939402064,0.000001372673757179266,23.314283272744433,0,1,MACD_Cross_5m_20pctTrail_24h
3sMvRrNJQZY2ycKRyxc6mRrVXPoKvHauWkEKSTXWpump,,,Austic,2025-09-15T03:54:06.000+10:00,2025-09-15T03:54:06.000+10:00,2025-09-15T06:30:00.000+10:00,2025-09-15T09:05:00.000+10:00,1.053840610861102,5.384061086110203,155,0.0000178501723450736,0.000018811236528108314,0.00024426543956974824,137.00965313886542,0.00000765639378075615,42.89254822163781,0,1,MACD_Cross_5m_20pctTrail_24h
2sjdF9vLNWkTpK2XgY2kVWCL4YTMu6vaVA4VxrzUpump,Token 2sjdF9vL,67,Austic,2025-09-15T06:17:05.000+10:00,2025-09-15T06:17:05.000+10:00,2025-09-15T08:45:00.000+10:00,2025-09-15T09:00:00.000+10:00,0.9019021340238417,-9.809786597615833,15,0.00021716110250912264,0.00019585806177994795,0.0038890090225997967,346.4633882301219,0.0000645994276359076,29.747236908227553,2,1,MACD_Cross_5m_20pctTrail_24h
Yr8CsFhUBsRxeTcGcKmzxMSJMAfWtMaadyoj1JApump,,,Austic,2025-09-15T19:02:42.000+10:00,2025-09-15T19:02:42.000+10:00,2025-09-15T23:20:00.000+10:00,2025-09-15T23:30:00.000+10:00,1.063844762987361,6.384476298736108,10,0.00023832554663248413,0.00025354138467106836,0.0005504388192062592,151.64276963636948,0.0001470838689090383,61.71552776750898,2,1,MACD_Cross_5m_20pctTrail_24h
A4cvfW1wvPnw4RFsSzrcsPhsxQremwisJMRCvo5jpump,,,Austic,2025-09-16T01:30:13.000+10:00,2025-09-16T01:30:13.000+10:00,2025-09-16T05:25:00.000+10:00,2025-09-16T07:10:00.000+10:00,0.792015,-20.798499999999997,105,0.000010947761696255837,0.000008670791479860067,0.0000530004204644946,70.95858361881942,0.000003616062501661288,33.030153578315385,4,1,MACD_Cross_5m_20pctTrail_24h
4kFMiD5Bj3ivGrqEiGV9SZHadj3cRuceTfd2cooRpump,Token 4kFMiD5B,CEICE,Austic,2025-09-16T16:47:03.000+10:00,2025-09-16T16:47:03.000+10:00,2025-09-16T19:05:00.000+10:00,2025-09-16T19:20:00.000+10:00,0.7920150000000001,-20.798499999999986,15,0.00007531697809716265,0.000059652176407624284,0.00016552030483025422,52.24635205031962,0.0000659762600814225,87.59812428521738,2,1,MACD_Cross_5m_20pctTrail_24h
8pnWhXW1pWeFTFxTbxNb7eHRdHMxiKmkEZnwMVvabonk,K9 Crypto Agent,CODE,Austic,2025-09-24T03:33:56.000+10:00,2025-09-24T03:33:56.000+10:00,2025-09-24T04:50:00.000+10:00,2025-09-24T04:50:00.000+10:00,0.9322603554916156,-6.773964450838443,0,0.00008188538433820211,0.00007633849751269987,0.0005324660874904317,37.00176363260712,0.00007186916820036714,87.76800497575232,1,1,MACD_Cross_5m_20pctTrail_24h
HwqKLPnqCYqySZif5jxGt8kKBiX3mH9CRvzkSTvZpump,Token HwqKLPnq,CODE,Austic,2025-09-24T03:40:11.000+10:00,2025-09-24T03:40:11.000+10:00,2025-09-24T05:15:00.000+10:00,2025-09-24T05:20:00.000+10:00,0.860224077776727,-13.977592222327296,5,0.00006351614015607096,0.00005463811308969348,0.00016495449379773155,163.28163638559968,0.00005717489701096597,90.01632792936823,4,1,MACD_Cross_5m_20pctTrail_24h
Dy6cmZqJ3bzo5KR8gaWBM8HeKB6VAsLzL5kdNiRcpump,Token Dy6cmZqJ,CRAFTGPT,Austic,2025-09-29T10:02:52.000+10:00,2025-09-29T10:02:52.000+10:00,2025-09-29T11:45:00.000+10:00,2025-09-29T11:55:00.000+10:00,0.9284616649062684,-7.153833509373165,10,0.000046184973710491865,0.00004288097758489551,0.00015083083163013405,117.19435153436405,0.000029186594095770085,63.19499991214621,2,1,MACD_Cross_5m_20pctTrail_24h
4Tr6zxTwJjJjpqQfmYtqxE7saE5dFJ9VHp3EGXvipump,,,Austic,2025-10-16T20:17:53.000+11:00,2025-10-16T20:17:53.000+11:00,2025-10-16T21:15:00.000+11:00,2025-10-17T20:17:53.000+11:00,0.9170797721313954,-8.292022786860464,1382,0.000005661329601672797,0.000005191890861062812,0.00002042051141627808,208.47981831583914,4.186659535721398e-7,7.395187756749462,2,1,MACD_Cross_5m_20pctTrail_24h
EYzxWJz2vYN97CYAxNLHJ8moV8Z2JCK9mBSj5HsGpump,Token EYzxWJz2,STUPID,Austic,2025-10-19T03:15:50.000+11:00,2025-10-19T03:15:50.000+11:00,2025-10-19T04:10:00.000+11:00,2025-10-19T04:10:00.000+11:00,0.7927980718191164,-20.720192818088357,0,0.00008304791498770634,0.00006584022687085148,0.0002539144083403159,945.7352446781525,0.00005048375648847838,60.78871034384371,4,1,MACD_Cross_5m_20pctTrail_24h
BTyjf4y7sLXgtahZCH6X7gGRnGgYqRFyBSDjL6u6pump,Token BTyjf4y7,GROUP7,Austic,2025-10-21T19:02:45.000+11:00,2025-10-21T19:02:45.000+11:00,2025-10-21T20:20:00.000+11:00,2025-10-21T22:10:00.000+11:00,0.9262808064716838,-7.371919352831624,110,0.0005557124855337246,0.0005147458092665623,0.000755180230748092,34.2301791684899,0.0002649713538464535,47.68137494552894,2,1,MACD_Cross_5m_20pctTrail_24h
7MLSbCQySP7FCwSn3Xzh7MriqF7Z78ngLtvgLhKvpump,,,Austic,2025-10-23T01:31:21.000+11:00,2025-10-23T01:31:21.000+11:00,2025-10-23T05:15:00.000+11:00,2025-10-23T07:25:00.000+11:00,1.111045293457938,11.1045293457938,130,0.000008696123778846369,0.000009661787395814917,0.0000511253875343686,8.025538764339002,0.000002501950642650258,28.770872014682475,3,1,MACD_Cross_5m_20pctTrail_24h
9Eufcq8yqukb4A9eUTAXrRpzB7aKTdAuUnqe75ttpump,Token 9Eufcq8y,PUMPKIN,Austic,2025-10-25T20:48:24.000+11:00,2025-10-25T20:48:24.000+11:00,2025-10-25T22:10:00.000+11:00,2025-10-25T23:30:00.000+11:00,0.7920150000000002,-20.798499999999976,80,0.0005902339596108437,0.0004674741495211825,0.000985112764181826,159.2476607488274,0.00025622922241911727,43.41146730832901,1,1,MACD_Cross_5m_20pctTrail_24h
7xGFkFTDyMqdVtzYhP7StaUN2ypaeZMxkgr6i6Wwpump,,,Austic,2025-10-26T05:38:56.000+11:00,2025-10-26T05:38:56.000+11:00,2025-10-26T07:00:00.000+11:00,2025-10-26T07:00:00.000+11:00,0.8681454471301774,-13.185455286982261,0,0.00023100160266823305,0.00020054298963620077,0.0004893325594552643,245.212684986549,0.00018335229955542264,79.37273916612395,1,1,MACD_Cross_5m_20pctTrail_24h
8ov1MHD3A5ft6xWsNLXBxfZbGcqc1w5XK5UVvRropump,,,Austic,2025-10-27T03:48:33.000+11:00,2025-10-27T03:48:33.000+11:00,2025-10-27T06:05:00.000+11:00,2025-10-27T07:15:00.000+11:00,1.0129352503643212,1.2935250364321194,70,0.00003859712604966823,0.00003909638953846395,0.00009784178193648967,139.69829285277135,0.000020600876174896067,53.37411948336798,1,1,MACD_Cross_5m_20pctTrail_24h
Ci6Y1UX8bY4jxn6YiogJmdCxFEu2jmZhCcG65PStpump,,,Austic,2025-10-27T07:00:32.000+11:00,2025-10-27T07:00:32.000+11:00,2025-10-27T08:15:00.000+11:00,2025-10-27T15:00:00.000+11:00,0.9545983332017575,-4.540166679824253,405,0.0001701166958534541,0.0001623931143114976,0.00026642182193011065,93.36521092386889,0.00003121946703950218,18.35179485639433,9,1,MACD_Cross_5m_20pctTrail_24h
8k3UVymxKMxfGrhQ63xnJ6sAWuQbyeZ4FQ2KXvqTpump,,,Austic,2025-10-29T23:01:59.000+11:00,2025-10-29T23:01:59.000+11:00,2025-10-30T01:15:00.000+11:00,2025-10-30T03:05:00.000+11:00,0.792015,-20.798499999999997,110,0.00000890514935557465,0.000007053011866855456,0.00004728569659175011,78.97533882344561,0.000003155633111946823,35.436049255831826,3,1,MACD_Cross_5m_20pctTrail_24h
6XuMjerghmQx57cpWJp5ZSzqxjxs8kvEKknRMwB6pump,Token 6XuMjerg,AGAVE,Austic,2025-10-30T05:00:18.000+11:00,2025-10-30T05:00:18.000+11:00,2025-10-30T06:25:00.000+11:00,2025-10-30T06:40:00.000+11:00,0.7920150000000002,-20.798499999999976,15,0.000024245617929943897,0.00001920289308478452,0.00010477002650971467,35.207026598406244,0.00001916537138723106,79.04674338516811,4,1,MACD_Cross_5m_20pctTrail_24h
GUkGNfN2xVFqGZ2gchpre6KSBwUjLQzb57t5Yiwcpump,Token GUkGNfN2,MILKERS,Austic,2025-10-30T14:25:39.000+11:00,2025-10-30T14:25:39.000+11:00,2025-10-30T16:30:00.000+11:00,2025-10-30T16:35:00.000+11:00,0.830014624488485,-16.998537551151504,5,0.00013531328239667554,0.00011231200327678096,0.0004661079934570227,222.40473192242703,0.00008951890806611657,66.15677816734119,4,1,MACD_Cross_5m_20pctTrail_24h
9gKPngivYwzRYZDgNPZMBa3T5zWZYkYh5TeyA8t1rGdn,Token 9gKPngiv,MEXC,Austic,2025-11-01T03:38:48.000+11:00,2025-11-01T03:38:48.000+11:00,2025-11-01T04:50:00.000+11:00,2025-11-01T05:05:00.000+11:00,0.9697450422575141,-3.0254957742485877,15,0.000026927056230916355,0.00002611237928252044,0.000232529826851128,61.76412485145,0.000021951985182743006,81.52389549934831,1,1,MACD_Cross_5m_20pctTrail_24h
5SEc2JdcAeQPLeASmuXv8cFkVvgekWWEJkQybz19pump,Token 5SEc2Jdc,NUT,Austic,2025-11-01T06:24:46.000+11:00,2025-11-01T06:24:46.000+11:00,2025-11-01T08:20:00.000+11:00,2025-11-01T08:55:00.000+11:00,0.956902523933063,-4.309747606693703,35,0.0006099288028980376,0.0005836424109126038,0.0013938814724652662,71.65884577035295,0.00017819370439395738,29.215492619348588,0,1,MACD_Cross_5m_20pctTrail_24h
GnRM7b2fF1h9mdVZKyrqgVMoaNZMf8UzdyDzigQgpump,,,Austic,2025-11-01T17:21:24.000+11:00,2025-11-01T17:21:24.000+11:00,2025-11-01T21:20:00.000+11:00,2025-11-02T00:00:00.000+11:00,1.5390987398009977,53.90987398009977,160,0.00001754893398982276,0.000027009542188587106,0.00004213320701832146,193.96800743736367,6.287704823327993e-7,3.582955424514363,3,1,MACD_Cross_5m_20pctTrail_24h
BSnS5muqqSJB7nqtpnFxavaxwQtw4qGz8Y3WPNFjpump,,,Austic,2025-11-02T02:23:05.000+11:00,2025-11-02T02:23:05.000+11:00,2025-11-02T06:45:00.000+11:00,2025-11-02T07:05:00.000+11:00,1.2145176694138682,21.45176694138682,20,0.000009360800667297757,0.000011368857810294253,0.00002750408874603335,98.98659025665404,0.000003066498047457565,32.75892903232594,1,1,MACD_Cross_5m_20pctTrail_24h
GeQZP5ZSzz9u96DH6emSURXntRrQr7qqZAQnB3Nxpump,,,Austic,2025-11-03T02:30:16.000+11:00,2025-11-03T02:30:16.000+11:00,2025-11-03T04:45:00.000+11:00,2025-11-03T05:25:00.000+11:00,1.0554284214231366,5.542842142313664,40,0.000014948207398707808,0.000015776762937923835,0.0001509188604301483,38.97799785746323,0.000009833824456246809,65.78597817084669,4,1,MACD_Cross_5m_20pctTrail_24h
