tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
6Z57FTQkvDo1er1zqf41BRTM4Z2X2Uy4eEA6YUW8bonk,老子 | Laozi,LAOZI,Austic,2025-08-01T20:35:56.000+10:00,2025-08-01T20:35:56.000+10:00,2025-08-01T20:40:00.000+10:00,2025-08-01T20:45:00.000+10:00,0.7920150000000002,-20.798499999999976,5,0.00018687613093437176,0.0001480086988419865,0.0002008072225718751,8.531281613618313,0.0001816883012244928,97.22392063451868,4,1,Dip_10pctDrop_ReboundToAlert_6h
AyEh5KYkERK28YPxWJbdkMBYW82DwKru2knKUaqjbonk,Bonkapes NFT,BONKAPE,Austic,2025-08-02T02:11:15.000+10:00,2025-08-02T02:11:15.000+10:00,2025-08-02T02:15:00.000+10:00,2025-08-02T02:15:00.000+10:00,0.792015,-20.798499999999997,0,0.00011964161547250054,0.00009475795407845251,0.00020255435911256287,91.37586237400723,0.000115861134251524,96.84016200713582,3,1,Dip_10pctDrop_ReboundToAlert_6h
Chej44txif3EP38M5VmWgeW1VD5qDmgqqf9Cx763pump,Token Chej44tx,AWARD,Austic,2025-08-02T07:56:29.000+10:00,2025-08-02T07:56:29.000+10:00,2025-08-02T09:50:00.000+10:00,2025-08-02T13:56:29.000+10:00,0.8305465547314073,-16.945344526859273,246,0.00011558131843522298,0.00009599566581768813,0.00015709884795843103,37.28237762778419,0.00005521646095526094,47.77282497102397,3,1,Dip_10pctDrop_ReboundToAlert_6h
DpFkEmSqYBd2vq1yPHa2awRGwYT55ksAczpF9YepBAGS,,,Austic,2025-08-02T19:05:30.000+10:00,2025-08-02T19:05:30.000+10:00,2025-08-02T19:10:00.000+10:00,2025-08-02T19:15:00.000+10:00,0.7920150000000001,-20.798499999999986,5,0.000334842437380476,0.00026520023304189773,0.00043488574576415397,35.59408250784087,0.0002282599503776631,68.16936113695023,4,1,Dip_10pctDrop_ReboundToAlert_6h
3HfUQ15BzrTZwePWC69eumREV2cyyH3753SkgXJqBAGS,BAGFUNDME,BAGFUND,Austic,2025-08-02T19:52:21.000+10:00,2025-08-02T19:52:21.000+10:00,2025-08-02T20:00:00.000+10:00,2025-08-02T20:05:00.000+10:00,0.792015,-20.798499999999997,5,0.0000346884353884502,0.000027473761154183386,0.00004176896732790985,21.618169562565527,0.00003106918045243248,89.5663932504065,2,1,Dip_10pctDrop_ReboundToAlert_6h
CwxXrctZ9cR4RzFy2vzZUcbCgG2TUncwwjS59Bymbonk,Cult,CULT,Austic,2025-08-02T21:59:14.000+10:00,2025-08-02T21:59:14.000+10:00,2025-08-02T22:00:00.000+10:00,2025-08-02T22:05:00.000+10:00,0.7920150000000001,-20.798499999999986,5,0.0004755429117846605,0.0003766371192771279,0.0012055884684548522,156.05827103035003,0.0003390231301311064,71.29180600311962,0,1,Dip_10pctDrop_ReboundToAlert_6h
CRwmobXLTLW6n4UojXdnzz3h3RtLYM65K1xT76fLbonk,o.media,O,Austic,2025-08-02T23:49:10.000+10:00,2025-08-02T23:49:10.000+10:00,2025-08-02T23:50:00.000+10:00,2025-08-02T23:55:00.000+10:00,0.7920150000000001,-20.798499999999986,5,0.0000068479113629515065,0.000005423648518128038,0.000006783767471729315,48.12732480209978,0.0000031657547552993073,46.22949374646755,0,1,Dip_10pctDrop_ReboundToAlert_6h
7oawrhJeQMQXGos1MvhxYk7kvTFqxuVRseNGXugXjups,,,Austic,2025-08-03T00:59:07.000+10:00,2025-08-03T00:59:07.000+10:00,2025-08-03T01:05:00.000+10:00,2025-08-03T04:40:00.000+10:00,0.7920150000000001,-20.798499999999986,215,0.000037866108808044666,0.0000299905261676035,0.0000702983730600447,87.50982638610989,0.00002734021361179505,72.20233203889863,0,1,Dip_10pctDrop_ReboundToAlert_6h
7MdF6aSLRaHnnM5L7psNfLnzAZMcxU4HVeXNmorPbonk,,,Austic,2025-08-03T02:22:44.000+10:00,2025-08-03T02:22:44.000+10:00,2025-08-03T02:25:00.000+10:00,2025-08-03T02:30:00.000+10:00,0.7920150000000002,-20.798499999999976,5,0.00018811071596567085,0.00014898650870555084,0.0005093682884117186,173.49400022757436,0.00017614212025869946,93.63747267372285,2,1,Dip_10pctDrop_ReboundToAlert_6h
6xUYNCTUSAWDz7DThjJ2GoyqBA4g8mCgBvM6cYKXbonk,Mother of Bonk,WAKO,Austic,2025-08-03T07:24:26.000+10:00,2025-08-03T07:24:26.000+10:00,2025-08-03T07:25:00.000+10:00,2025-08-03T07:30:00.000+10:00,0.7920150000000001,-20.798499999999986,5,0.0004667925891623384,0.0003697067325054095,0.0018025014678376484,290.0148206477638,0.00027295853007148845,58.47533495793365,0,1,Dip_10pctDrop_ReboundToAlert_6h
D3zXqfy4NdNBHebaKvNAGpEj37ufU88C9hYxojGNwE8T,,,Austic,2025-08-03T10:21:55.000+10:00,2025-08-03T10:21:55.000+10:00,2025-08-03T10:25:00.000+10:00,2025-08-03T10:25:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00017220620662011208,0.0001363898987362281,0.00021927914476571142,28.610955461036536,0.00016610611490626905,96.45768184923796,3,1,Dip_10pctDrop_ReboundToAlert_6h
6nffcHwVjNvWpqw7w8CfQ87fMNcuVZkACvCsjTbFbonk,Hood,HOOD,Austic,2025-08-03T16:54:31.000+10:00,2025-08-03T16:54:31.000+10:00,2025-08-03T16:55:00.000+10:00,2025-08-03T17:30:00.000+10:00,0.7920150000000001,-20.798499999999986,35,0.00003206897271846269,0.00002539910742761323,0.000047936040006258136,50.97552276502044,0.000027412801797709696,85.48076060424489,0,1,Dip_10pctDrop_ReboundToAlert_6h
J4tCPkvvBZ9QuXdqDogez7K8RsnCTsT73LqSHvf1bonk,DerpWojakTrollRageLolGuy,4CHAN,Austic,2025-08-04T05:10:57.000+10:00,2025-08-04T05:10:57.000+10:00,2025-08-04T05:15:00.000+10:00,2025-08-04T05:15:00.000+10:00,0.7920150000000002,-20.798499999999976,0,0.00010363393241140334,0.00008207962897881764,0.00015108569233325108,112.95203798734521,0.00009854102845641549,95.08567914341978,4,1,Dip_10pctDrop_ReboundToAlert_6h
2rY6pFwrtFqRFsUZR5QUbjYmJATSsvuWVPQqbcM4bonk,JIGGLEBUTT,JIGGLE,Austic,2025-08-04T08:20:22.000+10:00,2025-08-04T08:20:22.000+10:00,2025-08-04T08:25:00.000+10:00,2025-08-04T08:25:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00016117271953775873,0.000127651211464698,0.0002734863163978847,126.4333449683372,0.00015451079565962327,95.86659336813217,4,1,Dip_10pctDrop_ReboundToAlert_6h
CY2k3sedfk8x3ejAYFcYp4krzoPvpxk6y8ejRywUbonk,Guy Fawkes mask,ANON,Austic,2025-08-04T17:55:10.000+10:00,2025-08-04T17:55:10.000+10:00,2025-08-04T18:00:00.000+10:00,2025-08-04T18:30:00.000+10:00,0.7920150000000001,-20.798499999999986,30,0.00043456967230160837,0.0003441856990079584,0.000991337349971636,130.40478313722366,0.0002330508342416093,53.6279563659617,4,1,Dip_10pctDrop_ReboundToAlert_6h
F3dKFP3LsroDVLWmQtpyTHLpsMumfCNDBnU5e4gSbonk,Normie,NORMIE,Austic,2025-08-04T18:44:04.000+10:00,2025-08-04T18:44:04.000+10:00,2025-08-04T18:50:00.000+10:00,2025-08-04T18:55:00.000+10:00,0.7920150000000001,-20.798499999999986,5,6.400491234828586e-8,5.0692850653527636e-8,2.797592395496478e-7,341.46936080985546,5.7802482301743416e-8,90.30944685496698,0,1,Dip_10pctDrop_ReboundToAlert_6h
CSiLxHNvXKcEgF8S9Ymd23UkXspenuweTepyzaUnbonk,Claude Sonnet 4,SONNET,Austic,2025-08-04T19:04:43.000+10:00,2025-08-04T19:04:43.000+10:00,2025-08-04T19:05:00.000+10:00,2025-08-04T19:15:00.000+10:00,0.7920150000000001,-20.798499999999986,10,0.00011206851025830485,0.00008875994115223133,0.00039276551269780576,283.1744250003247,0.0000802263404270935,71.58687149689162,0,1,Dip_10pctDrop_ReboundToAlert_6h
5x5SWAsiaDxpfGhgXHYSoLvQ3HJhkdQJxqtg1FhFbonk,Simpsons predicted this runner,SIMPSCOIN,Austic,2025-08-05T08:26:10.000+10:00,2025-08-05T08:26:10.000+10:00,2025-08-05T08:35:00.000+10:00,2025-08-05T08:35:00.000+10:00,0.7920150000000002,-20.798499999999976,0,0.0001854980697817837,0.00014691725373821947,0.000930851783197887,406.8396429174748,0.0001324987384247079,71.42863458394841,3,1,Dip_10pctDrop_ReboundToAlert_6h
AgesBs5V4oHUr6hCyGoCv42g3Eqt6Ppug7VAR6Drbonk,monkey wif cig,MWC,Austic,2025-08-05T17:05:32.000+10:00,2025-08-05T17:05:32.000+10:00,2025-08-05T17:10:00.000+10:00,2025-08-05T17:10:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00006458548422737806,0.00005115267229034685,0.00006920956159998205,8.233228768810118,0.00006059489759476523,93.82123292818603,4,1,Dip_10pctDrop_ReboundToAlert_6h
