tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
Dc7MmcyNbmbohGaZradmbyBgMHhf1Zegtfv8C5VBmoon,9gag meme,9GAG,Austic,2025-08-01T00:51:18.000+10:00,2025-08-01T00:51:18.000+10:00,2025-08-01T01:35:00.000+10:00,2025-08-01T01:40:00.000+10:00,0.891132294114166,-10.886770588583406,5,0.000019265473945392114,0.000017168085994153966,0.00005561381576141196,81.65885378781208,0.000013286483694004152,68.96525739083617,3,1,MultiTrade_15pctTrail_RSI_MACD_24h
FG2BATCst1kGj63avozHvbtdysPgLEq4bnQKjPfe9gag,,,Austic,2025-08-01T03:27:07.000+10:00,2025-08-01T03:27:07.000+10:00,2025-08-01T03:27:07.000+10:00,2025-08-01T03:30:00.000+10:00,0.944757079037102,-5.524292096289796,2,0.0007401543436341038,0.0006992660557283794,0.0008530949008301568,16.413806495716866,0.0006131783214893917,82.84465622112421,2,1,MultiTrade_15pctTrail_RSI_MACD_24h
8zdFumGcK2iF8AcqfSEjaPX4NzPuP3Tyx7msnvcsBAGS,,,Austic,2025-08-01T14:17:01.000+10:00,2025-08-01T14:17:01.000+10:00,2025-08-01T14:17:01.000+10:00,2025-08-01T14:20:00.000+10:00,0.9518332009018708,-4.816679909812915,2,0.00045150561332371787,0.00042975803315507675,0.0005994388869264192,34.094571010510364,0.00034811811412113855,77.10161376699138,2,1,MultiTrade_15pctTrail_RSI_MACD_24h
4Z5b1Y8FrarrXeQxUpBenipQLyEWtfpdrStEGQwXbonk,Noelle Cult,NOELLE,Austic,2025-08-01T18:04:30.000+10:00,2025-08-01T18:04:30.000+10:00,2025-08-01T18:04:30.000+10:00,2025-08-01T18:05:00.000+10:00,0.8464634871129414,-15.35365128870586,0,0.00005988544305740508,0.000050690840957674595,0.00006148735723991028,3.70363903081834,0.000046412702462622334,77.50247822017778,0,1,MultiTrade_15pctTrail_RSI_MACD_24h
6sHpReoVY896Bbm5HgTWZS9YQaaPnqkz5tiEBKoQbonk,Endless Coin,ENDLESS,Austic,2025-08-01T18:45:12.000+10:00,2025-08-01T18:45:12.000+10:00,2025-08-01T18:45:12.000+10:00,2025-08-01T18:55:00.000+10:00,0.9565677574451152,-4.343224255488476,9,0.000040550144022666375,0.00003878896033183842,0.00004609414819530784,14.810822660743517,0.00003681102621055693,90.77902704853678,4,1,MultiTrade_15pctTrail_RSI_MACD_24h
6Z57FTQkvDo1er1zqf41BRTM4Z2X2Uy4eEA6YUW8bonk,老子 | Laozi,LAOZI,Austic,2025-08-01T20:35:56.000+10:00,2025-08-01T20:35:56.000+10:00,2025-08-01T20:35:56.000+10:00,2025-08-01T20:40:00.000+10:00,0.8725056233353149,-12.749437666468511,4,0.00018687613093437176,0.00016305047510738595,0.0002008072225718751,8.531281613618313,0.0001816883012244928,97.22392063451868,4,1,MultiTrade_15pctTrail_RSI_MACD_24h
AyEh5KYkERK28YPxWJbdkMBYW82DwKru2knKUaqjbonk,Bonkapes NFT,BONKAPE,Austic,2025-08-02T02:11:15.000+10:00,2025-08-02T02:11:15.000+10:00,2025-08-02T02:11:15.000+10:00,2025-08-02T02:15:00.000+10:00,1.5944836493434769,59.44836493434769,3,0.00010690151728649168,0.00017045272140332003,0.00020255435911256287,91.37586237400723,0.00010312103606551513,96.46358506694997,3,1,MultiTrade_15pctTrail_RSI_MACD_24h
AyEh5KYkERK28YPxWJbdkMBYW82DwKru2knKUaqjbonk,Bonkapes NFT,BONKAPE,Austic,2025-08-02T02:11:15.000+10:00,2025-08-02T02:11:15.000+10:00,2025-08-02T03:50:00.000+10:00,2025-08-02T04:00:00.000+10:00,0.9242488224957859,-7.575117750421412,10,0.000007136707071905453,0.000006596093107705963,0.00020255435911256287,91.37586237400723,0.000003356225850928918,47.027653189537844,3,1,MultiTrade_15pctTrail_RSI_MACD_24h
Chej44txif3EP38M5VmWgeW1VD5qDmgqqf9Cx763pump,Token Chej44tx,AWARD,Austic,2025-08-02T07:56:29.000+10:00,2025-08-02T07:56:29.000+10:00,2025-08-02T07:56:29.000+10:00,2025-08-02T08:05:00.000+10:00,1.0157544942766632,1.57544942766632,8,0.00011558131843522298,0.00011740224365499987,0.00015709884795843103,37.28237762778419,0.00005521646095526094,47.77282497102397,3,1,MultiTrade_15pctTrail_RSI_MACD_24h
Chej44txif3EP38M5VmWgeW1VD5qDmgqqf9Cx763pump,Token Chej44tx,AWARD,Austic,2025-08-02T07:56:29.000+10:00,2025-08-02T07:56:29.000+10:00,2025-08-02T09:55:00.000+10:00,2025-08-02T11:05:00.000+10:00,0.9471254944187593,-5.287450558124074,70,0.00012309833978943146,0.00011658957593519369,0.00015709884795843103,37.28237762778419,0.00006273348230946942,50.962086423569595,3,1,MultiTrade_15pctTrail_RSI_MACD_24h
DpFkEmSqYBd2vq1yPHa2awRGwYT55ksAczpF9YepBAGS,,,Austic,2025-08-02T19:05:30.000+10:00,2025-08-02T19:05:30.000+10:00,2025-08-02T19:05:30.000+10:00,2025-08-02T19:15:00.000+10:00,1.0061903064308506,0.6190306430850612,9,0.00032393947376289743,0.0003259447583705383,0.00043488574576415397,35.59408250784087,0.00021735698676008454,67.09802428066413,4,1,MultiTrade_15pctTrail_RSI_MACD_24h
DpFkEmSqYBd2vq1yPHa2awRGwYT55ksAczpF9YepBAGS,,,Austic,2025-08-02T19:05:30.000+10:00,2025-08-02T19:05:30.000+10:00,2025-08-02T22:05:00.000+10:00,2025-08-02T22:10:00.000+10:00,0.9906353623240438,-0.9364637675956189,5,0.00020382281410694184,0.00020191408730273655,0.00043488574576415397,35.59408250784087,0.00009724032710412894,47.70826442083605,4,1,MultiTrade_15pctTrail_RSI_MACD_24h
3HfUQ15BzrTZwePWC69eumREV2cyyH3753SkgXJqBAGS,BAGFUNDME,BAGFUND,Austic,2025-08-02T19:52:21.000+10:00,2025-08-02T19:52:21.000+10:00,2025-08-02T19:52:21.000+10:00,2025-08-02T19:55:00.000+10:00,1.013284436318398,1.328443631839793,2,0.0000346884353884502,0.00003514925169935293,0.00004176896732790985,21.618169562565527,0.00003106918045243248,89.5663932504065,2,1,MultiTrade_15pctTrail_RSI_MACD_24h
3HfUQ15BzrTZwePWC69eumREV2cyyH3753SkgXJqBAGS,BAGFUNDME,BAGFUND,Austic,2025-08-02T19:52:21.000+10:00,2025-08-02T19:52:21.000+10:00,2025-08-02T20:40:00.000+10:00,2025-08-02T20:40:00.000+10:00,1.0233192271236005,2.331922712360046,0,0.000017018824336868533,0.00001741569016695663,0.00004176896732790985,21.618169562565527,0.000013399569400850814,78.73381342695225,2,1,MultiTrade_15pctTrail_RSI_MACD_24h
3HfUQ15BzrTZwePWC69eumREV2cyyH3753SkgXJqBAGS,BAGFUNDME,BAGFUND,Austic,2025-08-02T19:52:21.000+10:00,2025-08-02T19:52:21.000+10:00,2025-08-02T21:00:00.000+10:00,2025-08-02T21:05:00.000+10:00,1.0626468972093672,6.2646897209367225,5,0.000011113605525468719,0.000011809838428448213,0.00004176896732790985,21.618169562565527,0.000007494350589450999,67.43401655094216,2,1,MultiTrade_15pctTrail_RSI_MACD_24h
3HfUQ15BzrTZwePWC69eumREV2cyyH3753SkgXJqBAGS,BAGFUNDME,BAGFUND,Austic,2025-08-02T19:52:21.000+10:00,2025-08-02T19:52:21.000+10:00,2025-08-02T22:00:00.000+10:00,2025-08-02T22:35:00.000+10:00,0.8559047580892594,-14.409524191074063,35,0.000007813914868646102,0.000006687966915378609,0.00004176896732790985,21.618169562565527,0.000004194659932628383,53.68192516992678,2,1,MultiTrade_15pctTrail_RSI_MACD_24h
CwxXrctZ9cR4RzFy2vzZUcbCgG2TUncwwjS59Bymbonk,Cult,CULT,Austic,2025-08-02T21:59:14.000+10:00,2025-08-02T21:59:14.000+10:00,2025-08-02T21:59:14.000+10:00,2025-08-02T22:05:00.000+10:00,0.8415159375,-15.848406250000002,5,0.0004755429117846605,0.00040017693923194837,0.0012055884684548522,156.05827103035003,0.0003390231301311064,71.29180600311962,0,1,MultiTrade_15pctTrail_RSI_MACD_24h
CRwmobXLTLW6n4UojXdnzz3h3RtLYM65K1xT76fLbonk,o.media,O,Austic,2025-08-02T23:49:10.000+10:00,2025-08-02T23:49:10.000+10:00,2025-08-02T23:49:10.000+10:00,2025-08-03T00:10:00.000+10:00,0.9044906202953813,-9.55093797046187,20,0.000004625569489789082,0.000004183784217038717,0.000006783767471729315,48.12732480209978,9.434128821368831e-7,20.39560499997809,0,1,MultiTrade_15pctTrail_RSI_MACD_24h
7oawrhJeQMQXGos1MvhxYk7kvTFqxuVRseNGXugXjups,,,Austic,2025-08-03T00:59:07.000+10:00,2025-08-03T00:59:07.000+10:00,2025-08-03T00:59:07.000+10:00,2025-08-03T01:10:00.000+10:00,0.9309408863199734,-6.905911368002659,10,0.000037866108808044666,0.000035251108895249655,0.0000702983730600447,87.50982638610989,0.00002734021361179505,72.20233203889863,0,1,MultiTrade_15pctTrail_RSI_MACD_24h
7MdF6aSLRaHnnM5L7psNfLnzAZMcxU4HVeXNmorPbonk,,,Austic,2025-08-03T02:22:44.000+10:00,2025-08-03T02:22:44.000+10:00,2025-08-03T02:22:44.000+10:00,2025-08-03T02:25:00.000+10:00,1.0567848407112355,5.678484071123546,2,0.00018811071596567085,0.00019879255300785795,0.0005093682884117186,173.49400022757436,0.00017614212025869946,93.63747267372285,2,1,MultiTrade_15pctTrail_RSI_MACD_24h
7MdF6aSLRaHnnM5L7psNfLnzAZMcxU4HVeXNmorPbonk,,,Austic,2025-08-03T02:22:44.000+10:00,2025-08-03T02:22:44.000+10:00,2025-08-03T03:05:00.000+10:00,2025-08-03T03:05:00.000+10:00,1.0453395131746719,4.533951317467189,0,0.0002819656576982231,0.0002947498433502367,0.0005093682884117186,173.49400022757436,0.0002699970619912517,95.75530020050141,2,1,MultiTrade_15pctTrail_RSI_MACD_24h
7MdF6aSLRaHnnM5L7psNfLnzAZMcxU4HVeXNmorPbonk,,,Austic,2025-08-03T02:22:44.000+10:00,2025-08-03T02:22:44.000+10:00,2025-08-03T03:35:00.000+10:00,2025-08-03T03:35:00.000+10:00,0.8415159375000001,-15.848406249999991,0,0.0002834836871960639,0.0002385560407967525,0.0005093682884117186,173.49400022757436,0.0002715150914890925,95.77803018390486,2,1,MultiTrade_15pctTrail_RSI_MACD_24h
6xUYNCTUSAWDz7DThjJ2GoyqBA4g8mCgBvM6cYKXbonk,Mother of Bonk,WAKO,Austic,2025-08-03T07:24:26.000+10:00,2025-08-03T07:24:26.000+10:00,2025-08-03T07:24:26.000+10:00,2025-08-03T07:30:00.000+10:00,0.8447095210049498,-15.529047899505022,5,0.0004667925891623384,0.00039430414439997917,0.0018025014678376484,290.0148206477638,0.00027295853007148845,58.47533495793365,0,1,MultiTrade_15pctTrail_RSI_MACD_24h
D3zXqfy4NdNBHebaKvNAGpEj37ufU88C9hYxojGNwE8T,,,Austic,2025-08-03T10:21:55.000+10:00,2025-08-03T10:21:55.000+10:00,2025-08-03T10:21:55.000+10:00,2025-08-03T10:25:00.000+10:00,1.0715461347382405,7.154613473824045,3,0.00017220620662011208,0.00018452689508171587,0.00021927914476571142,28.610955461036536,0.00016610611490626905,96.45768184923796,3,1,MultiTrade_15pctTrail_RSI_MACD_24h
D3zXqfy4NdNBHebaKvNAGpEj37ufU88C9hYxojGNwE8T,,,Austic,2025-08-03T10:21:55.000+10:00,2025-08-03T10:21:55.000+10:00,2025-08-03T11:10:00.000+10:00,2025-08-03T11:10:00.000+10:00,1.052133934685571,5.213393468557093,0,0.000028018421683397854,0.000029479132249432905,0.00021927914476571142,28.610955461036536,0.000021918329969554836,78.22828215388881,3,1,MultiTrade_15pctTrail_RSI_MACD_24h
D3zXqfy4NdNBHebaKvNAGpEj37ufU88C9hYxojGNwE8T,,,Austic,2025-08-03T10:21:55.000+10:00,2025-08-03T10:21:55.000+10:00,2025-08-03T14:30:00.000+10:00,2025-08-03T15:10:00.000+10:00,0.9198949333193077,-8.010506668069228,40,0.000013074511164100941,0.00001202717657548318,0.00021927914476571142,28.610955461036536,0.000006974419450257924,53.34363451696601,3,1,MultiTrade_15pctTrail_RSI_MACD_24h
6nffcHwVjNvWpqw7w8CfQ87fMNcuVZkACvCsjTbFbonk,Hood,HOOD,Austic,2025-08-03T16:54:31.000+10:00,2025-08-03T16:54:31.000+10:00,2025-08-03T16:54:31.000+10:00,2025-08-03T17:00:00.000+10:00,1.144667826197955,14.466782619795504,5,0.00003206897271846269,0.000036708321290044206,0.000047936040006258136,50.97552276502044,0.000027412801797709696,85.48076060424489,0,1,MultiTrade_15pctTrail_RSI_MACD_24h
6nffcHwVjNvWpqw7w8CfQ87fMNcuVZkACvCsjTbFbonk,Hood,HOOD,Austic,2025-08-03T16:54:31.000+10:00,2025-08-03T16:54:31.000+10:00,2025-08-03T18:35:00.000+10:00,2025-08-03T18:55:00.000+10:00,0.8565252113492653,-14.347478865073471,20,0.000015218074101988347,0.00001303466413653435,0.000047936040006258136,50.97552276502044,0.000010561903181235353,69.4036782213813,0,1,MultiTrade_15pctTrail_RSI_MACD_24h
J4tCPkvvBZ9QuXdqDogez7K8RsnCTsT73LqSHvf1bonk,DerpWojakTrollRageLolGuy,4CHAN,Austic,2025-08-04T05:10:57.000+10:00,2025-08-04T05:10:57.000+10:00,2025-08-04T05:10:57.000+10:00,2025-08-04T05:15:00.000+10:00,1.7742495759554606,77.42495759554606,4,0.00007165903813626952,0.00012714101802665238,0.00015108569233325108,112.95203798734521,0.00006656613418128167,92.89286587226724,4,1,MultiTrade_15pctTrail_RSI_MACD_24h
J4tCPkvvBZ9QuXdqDogez7K8RsnCTsT73LqSHvf1bonk,DerpWojakTrollRageLolGuy,4CHAN,Austic,2025-08-04T05:10:57.000+10:00,2025-08-04T05:10:57.000+10:00,2025-08-04T05:40:00.000+10:00,2025-08-04T05:45:00.000+10:00,1.2144723204035621,21.447232040356212,5,0.000041114364467702756,0.000049932257617008735,0.00015108569233325108,112.95203798734521,0.00003602146051271491,87.61283551156784,4,1,MultiTrade_15pctTrail_RSI_MACD_24h
J4tCPkvvBZ9QuXdqDogez7K8RsnCTsT73LqSHvf1bonk,DerpWojakTrollRageLolGuy,4CHAN,Austic,2025-08-04T05:10:57.000+10:00,2025-08-04T05:10:57.000+10:00,2025-08-04T06:05:00.000+10:00,2025-08-04T06:05:00.000+10:00,0.936697750064199,-6.330224993580103,0,0.00007800051822849733,0.00007306290992847499,0.00015108569233325108,112.95203798734521,0.00007290761427350948,93.47067933565707,4,1,MultiTrade_15pctTrail_RSI_MACD_24h
2rY6pFwrtFqRFsUZR5QUbjYmJATSsvuWVPQqbcM4bonk,JIGGLEBUTT,JIGGLE,Austic,2025-08-04T08:20:22.000+10:00,2025-08-04T08:20:22.000+10:00,2025-08-04T08:20:22.000+10:00,2025-08-04T08:25:00.000+10:00,1.2517280686459515,25.172806864595152,4,0.00012199011919773632,0.0001526984562972719,0.0002734863163978847,126.4333449683372,0.00011532819531960084,94.53896436699351,4,1,MultiTrade_15pctTrail_RSI_MACD_24h
2rY6pFwrtFqRFsUZR5QUbjYmJATSsvuWVPQqbcM4bonk,JIGGLEBUTT,JIGGLE,Austic,2025-08-04T08:20:22.000+10:00,2025-08-04T08:20:22.000+10:00,2025-08-04T09:25:00.000+10:00,2025-08-04T09:30:00.000+10:00,1.000924125636033,0.09241256360330574,5,0.0001615535806134895,0.00016170287641892734,0.0002734863163978847,126.4333449683372,0.00015489165673535402,95.87633783613015,4,1,MultiTrade_15pctTrail_RSI_MACD_24h
2rY6pFwrtFqRFsUZR5QUbjYmJATSsvuWVPQqbcM4bonk,JIGGLEBUTT,JIGGLE,Austic,2025-08-04T08:20:22.000+10:00,2025-08-04T08:20:22.000+10:00,2025-08-04T10:00:00.000+10:00,2025-08-04T10:00:00.000+10:00,0.9020691488116791,-9.79308511883209,0,0.00013360189726560633,0.00012051814974601091,0.0002734863163978847,126.4333449683372,0.00012693997338747087,95.01360084363827,4,1,MultiTrade_15pctTrail_RSI_MACD_24h
CY2k3sedfk8x3ejAYFcYp4krzoPvpxk6y8ejRywUbonk,Guy Fawkes mask,ANON,Austic,2025-08-04T17:55:10.000+10:00,2025-08-04T17:55:10.000+10:00,2025-08-04T17:55:10.000+10:00,2025-08-04T18:05:00.000+10:00,0.9598516135315432,-4.014838646845675,9,0.00043456967230160837,0.0004171224011505728,0.000991337349971636,130.40478313722366,0.0002330508342416093,53.6279563659617,4,1,MultiTrade_15pctTrail_RSI_MACD_24h
F3dKFP3LsroDVLWmQtpyTHLpsMumfCNDBnU5e4gSbonk,Normie,NORMIE,Austic,2025-08-04T18:44:04.000+10:00,2025-08-04T18:44:04.000+10:00,2025-08-04T18:44:04.000+10:00,2025-08-04T18:50:00.000+10:00,0.8415159375000001,-15.848406249999991,5,6.400491234828586e-8,5.386115381937311e-8,2.797592395496478e-7,341.46936080985546,5.7802482301743416e-8,90.30944685496698,0,1,MultiTrade_15pctTrail_RSI_MACD_24h
CSiLxHNvXKcEgF8S9Ymd23UkXspenuweTepyzaUnbonk,Claude Sonnet 4,SONNET,Austic,2025-08-04T19:04:43.000+10:00,2025-08-04T19:04:43.000+10:00,2025-08-04T19:04:43.000+10:00,2025-08-04T19:10:00.000+10:00,0.9750774718594574,-2.4922528140542632,5,0.00010353001304244425,0.00010094978337900319,0.00039276551269780576,283.1744250003247,0.0000716878432112329,69.24353731303309,0,1,MultiTrade_15pctTrail_RSI_MACD_24h
5x5SWAsiaDxpfGhgXHYSoLvQ3HJhkdQJxqtg1FhFbonk,Simpsons predicted this runner,SIMPSCOIN,Austic,2025-08-05T08:26:10.000+10:00,2025-08-05T08:26:10.000+10:00,2025-08-05T08:26:10.000+10:00,2025-08-05T08:30:00.000+10:00,1.1130621519278259,11.306215192782588,3,0.0001854980697817837,0.0002064708807297702,0.000930851783197887,406.8396429174748,0.0001324987384247079,71.42863458394841,3,1,MultiTrade_15pctTrail_RSI_MACD_24h
5x5SWAsiaDxpfGhgXHYSoLvQ3HJhkdQJxqtg1FhFbonk,Simpsons predicted this runner,SIMPSCOIN,Austic,2025-08-05T08:26:10.000+10:00,2025-08-05T08:26:10.000+10:00,2025-08-05T09:15:00.000+10:00,2025-08-05T09:15:00.000+10:00,0.9700989798075401,-2.990102019245988,0,0.00014667503612774286,0.00014228930291075744,0.000930851783197887,406.8396429174748,0.00009367570477066705,63.86615421664706,3,1,MultiTrade_15pctTrail_RSI_MACD_24h
AgesBs5V4oHUr6hCyGoCv42g3Eqt6Ppug7VAR6Drbonk,monkey wif cig,MWC,Austic,2025-08-05T17:05:32.000+10:00,2025-08-05T17:05:32.000+10:00,2025-08-05T17:05:32.000+10:00,2025-08-05T17:10:00.000+10:00,0.9017653085750856,-9.823469142491437,4,0.00006458548422737806,0.000058240949113772904,0.00006920956159998205,8.233228768810118,0.00006059489759476523,93.82123292818603,4,1,MultiTrade_15pctTrail_RSI_MACD_24h
uUN1ySW19cqMMPGfKGaKnL9zheGM7hzJBBzgN1nbonk,Darwin Monkey,WUKONG,Austic,2025-08-05T22:26:29.000+10:00,2025-08-05T22:26:29.000+10:00,2025-08-05T22:26:29.000+10:00,2025-08-05T22:30:00.000+10:00,1.2124565684632294,21.245656846322937,3,0.0002680516152080357,0.00032500094154616096,0.0006852356123603427,158.19684619864586,0.0002531877018168852,94.45483162650797,3,1,MultiTrade_15pctTrail_RSI_MACD_24h
uUN1ySW19cqMMPGfKGaKnL9zheGM7hzJBBzgN1nbonk,Darwin Monkey,WUKONG,Austic,2025-08-05T22:26:29.000+10:00,2025-08-05T22:26:29.000+10:00,2025-08-05T23:10:00.000+10:00,2025-08-05T23:10:00.000+10:00,0.891980231619574,-10.801976838042604,0,0.0005081878948666223,0.0004532935561693935,0.0006852356123603427,158.19684619864586,0.0004933239814754718,97.07511462958958,3,1,MultiTrade_15pctTrail_RSI_MACD_24h
5WRnnntsH6DVTwz3uzDFS5W6hhosYL3TsBZeV9Nybonk,,,Austic,2025-08-06T01:29:16.000+10:00,2025-08-06T01:29:16.000+10:00,2025-08-06T01:29:16.000+10:00,2025-08-06T01:30:00.000+10:00,1.2339176412321065,23.391764123210645,0,0.00020405814544615186,0.0002517909455031138,0.00029921114298933144,48.09938802854825,0.00019729939110070177,96.68782918188697,0,1,MultiTrade_15pctTrail_RSI_MACD_24h
5WRnnntsH6DVTwz3uzDFS5W6hhosYL3TsBZeV9Nybonk,,,Austic,2025-08-06T01:29:16.000+10:00,2025-08-06T01:29:16.000+10:00,2025-08-06T02:30:00.000+10:00,2025-08-06T02:35:00.000+10:00,0.9850813903675495,-1.4918609632450508,5,0.0001483984662282247,0.00014618456744051143,0.00029921114298933144,48.09938802854825,0.00014163971188277462,95.44553625301243,0,1,MultiTrade_15pctTrail_RSI_MACD_24h
AnG3T82wtAHvxbTGRD85Mhac48cMuLV93fqsr5VRpump,Token AnG3T82w,DUDE,Austic,2025-08-06T02:25:02.000+10:00,2025-08-06T02:25:02.000+10:00,2025-08-06T02:25:02.000+10:00,2025-08-06T02:30:00.000+10:00,1.2857052267397953,28.570522673979525,4,0.00013912489737471785,0.00017887360772431235,0.0002125611646235902,54.31512679820094,0.0001340111015252105,96.32431294038342,4,1,MultiTrade_15pctTrail_RSI_MACD_24h
AnG3T82wtAHvxbTGRD85Mhac48cMuLV93fqsr5VRpump,Token AnG3T82w,DUDE,Austic,2025-08-06T02:25:02.000+10:00,2025-08-06T02:25:02.000+10:00,2025-08-06T03:15:00.000+10:00,2025-08-06T03:20:00.000+10:00,1.2155767893604421,21.557678936044212,5,0.00002467510150389864,0.000029994480663252125,0.0002125611646235902,54.31512679820094,0.000019561305654391308,79.27548201291347,4,1,MultiTrade_15pctTrail_RSI_MACD_24h
AnG3T82wtAHvxbTGRD85Mhac48cMuLV93fqsr5VRpump,Token AnG3T82w,DUDE,Austic,2025-08-06T02:25:02.000+10:00,2025-08-06T02:25:02.000+10:00,2025-08-06T03:50:00.000+10:00,2025-08-06T03:50:00.000+10:00,0.9356501298368556,-6.434987016314442,0,0.000014464923373206614,0.000013534107432220935,0.0002125611646235902,54.31512679820094,0.000009351127523699283,64.64692057076763,4,1,MultiTrade_15pctTrail_RSI_MACD_24h
DHkDcFrtSPGQTTBaMknw4NCQwuFhhoAyiNihekPopump,Token DHkDcFrt,LMOG,Austic,2025-08-06T18:46:32.000+10:00,2025-08-06T18:46:32.000+10:00,2025-08-06T18:46:32.000+10:00,2025-08-06T18:50:00.000+10:00,1.259777253409517,25.977725340951707,3,0.000046954374898754806,0.0000591520534455141,0.00007029225568947004,51.20315493336851,0.000042721943433532854,90.98607643196588,3,1,MultiTrade_15pctTrail_RSI_MACD_24h
DHkDcFrtSPGQTTBaMknw4NCQwuFhhoAyiNihekPopump,Token DHkDcFrt,LMOG,Austic,2025-08-06T18:46:32.000+10:00,2025-08-06T18:46:32.000+10:00,2025-08-06T20:35:00.000+10:00,2025-08-06T21:05:00.000+10:00,0.8684517905949968,-13.154820940500322,30,0.000005948559297435811,0.0000051660369733186465,0.00007029225568947004,51.20315493336851,0.0000017161278322138603,28.849470038125286,3,1,MultiTrade_15pctTrail_RSI_MACD_24h
AXHes4cWBQSyS43cnkK4jQKVFbwgUuoMf4CKuEispump,Token AXHes4cW,THETROLL,Austic,2025-08-06T23:55:51.000+10:00,2025-08-06T23:55:51.000+10:00,2025-08-06T23:55:51.000+10:00,2025-08-07T00:00:00.000+10:00,1.6038194551855538,60.38194551855538,4,0.00006167689300117422,0.00009891860093068094,0.00011754810161356087,92.49638053969645,0.00005720724483770404,92.75312366434365,4,1,MultiTrade_15pctTrail_RSI_MACD_24h
AXHes4cWBQSyS43cnkK4jQKVFbwgUuoMf4CKuEispump,Token AXHes4cW,THETROLL,Austic,2025-08-06T23:55:51.000+10:00,2025-08-06T23:55:51.000+10:00,2025-08-07T00:45:00.000+10:00,2025-08-07T00:45:00.000+10:00,0.8415159375,-15.848406250000002,0,0.000015909214784997608,0.000013387857794686123,0.00011754810161356087,92.49638053969645,0.000011439566621527425,71.90528744583258,4,1,MultiTrade_15pctTrail_RSI_MACD_24h
7RJZhL31JHg2KCEp1gwQYdMGjNQfsiZavGGpAhYVbonk,Ibiza Final Boss Wife,BOSSWIFE,Austic,2025-08-07T10:20:37.000+10:00,2025-08-07T10:20:37.000+10:00,2025-08-07T10:20:37.000+10:00,2025-08-07T10:30:00.000+10:00,1.0250067936233966,2.500679362339664,9,0.00019421079107953223,0.0001990673802514947,0.0013478707785727878,600.9779175340009,0.00016412141973350794,84.50684888374599,4,1,MultiTrade_15pctTrail_RSI_MACD_24h
7RJZhL31JHg2KCEp1gwQYdMGjNQfsiZavGGpAhYVbonk,Ibiza Final Boss Wife,BOSSWIFE,Austic,2025-08-07T10:20:37.000+10:00,2025-08-07T10:20:37.000+10:00,2025-08-07T11:55:00.000+10:00,2025-08-07T12:00:00.000+10:00,0.8415159375000001,-15.848406249999991,5,0.000058219098939253017,0.00004899229962427076,0.0013478707785727878,600.9779175340009,0.000028129727593228723,48.3170095479833,4,1,MultiTrade_15pctTrail_RSI_MACD_24h
CwxpxogzemFisgDZDELy8nfnCZvfsYpojwpEWvWPpump,Token Cwxpxogz,DTF,Austic,2025-08-07T10:27:57.000+10:00,2025-08-07T10:27:57.000+10:00,2025-08-07T10:27:57.000+10:00,2025-08-07T10:30:00.000+10:00,1.0900864425781873,9.008644257818732,2,0.00005502617261222898,0.00005998328475155796,0.0007248476048343829,1230.4753665760386,0.00004674664964464929,84.95348199860142,2,1,MultiTrade_15pctTrail_RSI_MACD_24h
CwxpxogzemFisgDZDELy8nfnCZvfsYpojwpEWvWPpump,Token Cwxpxogz,DTF,Austic,2025-08-07T10:27:57.000+10:00,2025-08-07T10:27:57.000+10:00,2025-08-07T11:10:00.000+10:00,2025-08-07T11:10:00.000+10:00,0.8724456432554981,-12.755435674450188,0,0.00046112231874491263,0.0004023041579968721,0.0007248476048343829,1230.4753665760386,0.000447988832346464,97.15184326054842,2,1,MultiTrade_15pctTrail_RSI_MACD_24h
Bp82EkS16Wd5jsw3AZbwL7XYwe2nMFVeUmmDmmbapump,Token Bp82EkS1,PINGU,Austic,2025-08-07T17:44:58.000+10:00,2025-08-07T17:44:58.000+10:00,2025-08-07T17:44:58.000+10:00,2025-08-07T18:00:00.000+10:00,0.9376391072951945,-6.23608927048055,15,0.0002508063118992599,0.00023516580639322218,0.00035166749205042423,41.61954619350734,0.000190400537567225,75.91536916491249,0,1,MultiTrade_15pctTrail_RSI_MACD_24h
EwvbDjZUbisDV9EHJrbzuLhTyqvHMpPBZvM3ifkBpump,Token EwvbDjZU,BOWL,Austic,2025-08-08T02:27:49.000+10:00,2025-08-08T02:27:49.000+10:00,2025-08-08T02:27:49.000+10:00,2025-08-08T02:30:00.000+10:00,1.0172821844126378,1.7282184412637847,2,0.00011322596064985712,0.00011518275258210602,0.00014306202808177712,27.61678500786804,0.00010358278475813345,91.48324656609054,2,1,MultiTrade_15pctTrail_RSI_MACD_24h
EwvbDjZUbisDV9EHJrbzuLhTyqvHMpPBZvM3ifkBpump,Token EwvbDjZU,BOWL,Austic,2025-08-08T02:27:49.000+10:00,2025-08-08T02:27:49.000+10:00,2025-08-08T03:50:00.000+10:00,2025-08-08T04:00:00.000+10:00,0.914968447411445,-8.5031552588555,10,0.00004190767302551578,0.00003834419852278267,0.00014306202808177712,27.61678500786804,0.00003226449713379211,76.98947425247792,2,1,MultiTrade_15pctTrail_RSI_MACD_24h
