tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
2B56n4oJvzj2D485MPYWNCBnVHvTaLPBah96CuU8bonk,Pain Is MY Partner,PAIN,Austic,2025-07-21T22:01:24.000+10:00,2025-07-21T22:01:24.000+10:00,2025-07-21T22:01:24.000+10:00,2025-07-21T22:05:00.000+10:00,0.766761761589063,-23.323823841093706,3,0.001626768093666757,0.0012473435691968044,0.006790579906829544,321.6097583898199,0.0015137723967674295,93.05397632648217,3,1,MultiTrade_30pctTrail_50pctDropRebound_24h
FaYm6bGufYUrEMq8gbgx92BSA1bfGSr1xdk5LY2sbonk,performative men,PERFORM,Austic,2025-07-21T22:47:32.000+10:00,2025-07-21T22:47:32.000+10:00,2025-07-21T22:47:32.000+10:00,2025-07-22T00:25:00.000+10:00,0.712207133945118,-28.779286605488196,97,0.000023063511245432862,0.000016425997242820738,0.00003059047731144777,33.96466534179694,0.00001275433352885389,55.30091837763671,2,1,MultiTrade_30pctTrail_50pctDropRebound_24h
FgBfWX2HwQigtEsoijKMKT9YN584VR1U9TMxYhNabonk,,,Austic,2025-07-22T00:02:02.000+10:00,2025-07-22T00:02:02.000+10:00,2025-07-22T00:02:02.000+10:00,2025-07-22T00:10:00.000+10:00,0.7878779443130985,-21.212205568690145,7,0.00007710974565795881,0.00006075306789549846,0.00009193632759967523,20.42241079838174,0.00007182702808247755,93.14909220565428,2,1,MultiTrade_30pctTrail_50pctDropRebound_24h
2rKy3iZUZYnAXLah4CujUhSJsh1PocHKKUULfZyubonk,GROK CLI,SUPERAGENT,Austic,2025-07-22T01:54:37.000+10:00,2025-07-22T01:54:37.000+10:00,2025-07-22T01:54:37.000+10:00,2025-07-22T02:00:00.000+10:00,0.7146441821417765,-28.53558178582235,5,0.00025010536374982516,0.0001787363431262653,0.0005502427862155294,122.20856154282087,0.00024290218836577,97.11994366052048,0,1,MultiTrade_30pctTrail_50pctDropRebound_24h
GJU3bXxNkNtYxgjkoFhAdq7VrXJAB2GW4Cpt6kLcbonk,hornyCoin,69420,Austic,2025-07-22T04:33:29.000+10:00,2025-07-22T04:33:29.000+10:00,2025-07-22T04:33:29.000+10:00,2025-07-22T05:20:00.000+10:00,0.9039685190966553,-9.603148090334468,46,0.00040003196940758504,0.0003616163069766932,0.0005218029701482107,31.74716621670839,0.00017898995538592166,44.74391275552084,1,1,MultiTrade_30pctTrail_50pctDropRebound_24h
CcGQdk3tX9Xxpz4BUy59Fi6dCPzA4uT5nRgtVza4bonk,ROBUX,ROBUX,Austic,2025-07-22T23:25:19.000+10:00,2025-07-22T23:25:19.000+10:00,2025-07-22T23:25:19.000+10:00,2025-07-22T23:35:00.000+10:00,0.7426440899088228,-25.73559100911772,9,0.00014616286344991972,0.00010854698670523317,0.0002816301002481085,94.61282784216378,0.00013597787744096991,93.03175528410503,4,1,MultiTrade_30pctTrail_50pctDropRebound_24h
HQtGjp135TNUdC4p5ciDDY8wzoBatn1w7zUo3hs9bonk,Rocket Companies Inc.,RKT,Austic,2025-07-23T08:03:55.000+10:00,2025-07-23T08:03:55.000+10:00,2025-07-23T08:03:55.000+10:00,2025-07-23T08:05:00.000+10:00,0.721332348998486,-27.866765100151405,1,0.00011905637377954668,0.00008587921376164216,0.00017989121217271972,52.61131469627309,0.00010016902376084892,84.13579263410882,1,1,MultiTrade_30pctTrail_50pctDropRebound_24h
wq4n4P5XM8zzHLW12r7Q7oLHzWBFo5x1vtatHoYbonk,Mega Dragonite,DRAGONITE,Austic,2025-07-23T20:11:24.000+10:00,2025-07-23T20:11:24.000+10:00,2025-07-23T20:11:24.000+10:00,2025-07-23T20:45:00.000+10:00,0.9219556395678931,-7.8044360432106945,33,0.00037958118077382764,0.0003499570102882703,0.0005191828924566728,38.14817030481974,0.0003572894760398597,94.12728926957779,3,1,MultiTrade_30pctTrail_50pctDropRebound_24h
6RZJS2fgFrJmS7yhD6GY2STaEZP9PpKZfXuwZttCbonk,,,Austic,2025-07-23T23:56:05.000+10:00,2025-07-23T23:56:05.000+10:00,2025-07-23T23:56:05.000+10:00,2025-07-24T00:20:00.000+10:00,0.8700545805203063,-12.994541947969374,23,0.000021153350455787846,0.000018404569457409523,0.000037506517837314116,79.08409517477453,0.000019162742890937288,90.58963463489586,3,1,MultiTrade_30pctTrail_50pctDropRebound_24h
cyMRy2qBFbv6r6epi5TFiWuwANP46bH56iY42zdbonk,Just a Chill Guy,CHILLGUY,Austic,2025-07-24T07:43:07.000+10:00,2025-07-24T07:43:07.000+10:00,2025-07-24T07:43:07.000+10:00,2025-07-24T07:55:00.000+10:00,0.8176884266496522,-18.231157335034776,11,0.0003751173494290981,0.00030672911526366704,0.0004426021733191086,19.172438844379535,0.0003410255697909901,90.91170278047836,1,1,MultiTrade_30pctTrail_50pctDropRebound_24h
HCgfbJgePTaAXDpYgAwEkA6WHoY4MAHUnR5suLBubonk,Noodle The Cat,NOODLE,Austic,2025-07-24T17:53:08.000+10:00,2025-07-24T17:53:08.000+10:00,2025-07-24T17:53:08.000+10:00,2025-07-24T18:00:00.000+10:00,0.7239241459220545,-27.607585407794556,6,0.0000235692331867479,0.000017062337004754215,0.00003835118314103718,64.34736654441065,0.000016495110660749102,69.98577565104532,1,1,MultiTrade_30pctTrail_50pctDropRebound_24h
7ZC4BjM92HboXQPi39ehiueJ8CuDJQxPVMuZtzshbonk,墙外弱智吧联盟,PO,Austic,2025-07-24T20:12:08.000+10:00,2025-07-24T20:12:08.000+10:00,2025-07-24T20:12:08.000+10:00,2025-07-24T20:20:00.000+10:00,0.9762964812729785,-2.3703518727021478,7,0.00022002192740785644,0.00021480663353118897,0.0010893613536879542,400.0753359962282,0.00012130057208608039,55.13112875391939,2,1,MultiTrade_30pctTrail_50pctDropRebound_24h
Zpfordmuv63pF88jmvKGZ3whsCEX2FJYj22yxsPbonk,Nicki Minaj Pose,POSE,Austic,2025-07-25T02:45:44.000+10:00,2025-07-25T02:45:44.000+10:00,2025-07-25T02:45:44.000+10:00,2025-07-25T03:05:00.000+10:00,1.2017101649272937,20.171016492729365,19,0.000010839338597824142,0.00001302574337409403,0.00001879581050372463,75.14095402481145,0.000004463033528615245,41.17440827534571,4,1,MultiTrade_30pctTrail_50pctDropRebound_24h
Zpfordmuv63pF88jmvKGZ3whsCEX2FJYj22yxsPbonk,Nicki Minaj Pose,POSE,Austic,2025-07-25T02:45:44.000+10:00,2025-07-25T02:45:44.000+10:00,2025-07-25T03:10:00.000+10:00,2025-07-25T04:20:00.000+10:00,0.7920150000000002,-20.798499999999976,70,0.00001148121512211406,0.00000909329459494117,0.00001879581050372463,75.14095402481145,0.000005104910052905164,44.46315131812621,4,1,MultiTrade_30pctTrail_50pctDropRebound_24h
Bk6oLMgBNGJKFCCELjjydMqQ1igunsS7y1ZpDDzGbonk,,,Austic,2025-07-25T21:09:41.000+10:00,2025-07-25T21:09:41.000+10:00,2025-07-25T21:09:41.000+10:00,2025-07-25T21:10:00.000+10:00,0.8705944541962678,-12.94055458037322,0,0.0001351155302079766,0.00011763083127485271,0.00031511984156885414,135.55911595925667,0.00010507268797900756,77.76507098575154,0,1,MultiTrade_30pctTrail_50pctDropRebound_24h
8qN8FPrgsenu9MJM9BC8vUqr6BLoH2GAsd2TYVbXbonk,,,Austic,2025-07-26T04:23:54.000+10:00,2025-07-26T04:23:54.000+10:00,2025-07-26T04:23:54.000+10:00,2025-07-26T04:30:00.000+10:00,1.2740981215103466,27.409812151034664,6,0.00009079672240956537,0.00011568393346132364,0.00039813881000311214,342.88786261679746,0.00008426820692703334,92.80974542992506,1,1,MultiTrade_30pctTrail_50pctDropRebound_24h
8qN8FPrgsenu9MJM9BC8vUqr6BLoH2GAsd2TYVbXbonk,,,Austic,2025-07-26T04:23:54.000+10:00,2025-07-26T04:23:54.000+10:00,2025-07-26T04:30:00.000+10:00,2025-07-26T04:35:00.000+10:00,1.051475682988254,5.147568298825389,5,0.00011901811924285544,0.00012514465821885886,0.00039813881000311214,342.88786261679746,0.00011248960376032341,94.51468774329172,1,1,MultiTrade_30pctTrail_50pctDropRebound_24h
8qN8FPrgsenu9MJM9BC8vUqr6BLoH2GAsd2TYVbXbonk,,,Austic,2025-07-26T04:23:54.000+10:00,2025-07-26T04:23:54.000+10:00,2025-07-26T04:40:00.000+10:00,2025-07-26T04:45:00.000+10:00,1.0931044949359683,9.310449493596828,5,0.000019740701059436178,0.000021578649061256916,0.00039813881000311214,342.88786261679746,0.00001321218557690415,66.92865434274252,1,1,MultiTrade_30pctTrail_50pctDropRebound_24h
8qN8FPrgsenu9MJM9BC8vUqr6BLoH2GAsd2TYVbXbonk,,,Austic,2025-07-26T04:23:54.000+10:00,2025-07-26T04:23:54.000+10:00,2025-07-26T05:00:00.000+10:00,2025-07-26T05:05:00.000+10:00,1.218940560391307,21.894056039130703,5,0.000017093421770956472,0.00002083586511249465,0.00039813881000311214,342.88786261679746,0.000010564906288424443,61.806854297454564,1,1,MultiTrade_30pctTrail_50pctDropRebound_24h
GxzvWxCzNN3MTEZzTRx7RnP3yg4dmD8Ez8Ssu8wSbonk,Optimus,OPTI,Austic,2025-07-26T18:31:36.000+10:00,2025-07-26T18:31:36.000+10:00,2025-07-26T18:31:36.000+10:00,2025-07-27T07:00:00.000+10:00,0.999066540914361,-0.09334590856390212,748,0.0018058661159778226,0.0018041804138444154,0.002603385634066332,45.60704587249291,0.0001564364391661566,8.662682010701051,28,1,MultiTrade_30pctTrail_50pctDropRebound_24h
CdGiAfaiyBvyB4ScW7qVHySpMtk8VSvwBb6GoiMRbonk,,,Austic,2025-07-26T19:51:05.000+10:00,2025-07-26T19:51:05.000+10:00,2025-07-26T19:51:05.000+10:00,2025-07-26T19:55:00.000+10:00,0.8285838190667321,-17.141618093326795,3,0.0002364088776740961,0.00019588457072448244,0.0003624063870221303,54.83227601829432,0.000207250917773744,87.66630078057047,3,1,MultiTrade_30pctTrail_50pctDropRebound_24h
9A6AHy9wDL5T77wfWdWRbSmpfzE8Te7z1VXSPD5Ybonk,bonkless,BONKLESS,Austic,2025-07-27T01:32:31.000+10:00,2025-07-27T01:32:31.000+10:00,2025-07-27T01:32:31.000+10:00,2025-07-27T02:20:00.000+10:00,1.699999189305455,69.99991893054549,47,0.00001743653952088285,0.000029642103049793374,0.00019777166431457816,1045.6005300661625,0.00000276569821184793,15.861508578210687,2,1,MultiTrade_30pctTrail_50pctDropRebound_24h
9A6AHy9wDL5T77wfWdWRbSmpfzE8Te7z1VXSPD5Ybonk,bonkless,BONKLESS,Austic,2025-07-27T01:32:31.000+10:00,2025-07-27T01:32:31.000+10:00,2025-07-27T02:20:00.000+10:00,2025-07-27T02:30:00.000+10:00,0.831317850301803,-16.868214969819697,10,0.000032133669554573865,0.000026713293096416844,0.00019777166431457816,1045.6005300661625,0.000012880659930527947,40.08462185948673,2,1,MultiTrade_30pctTrail_50pctDropRebound_24h
BW8ejBnHKPGBZsQN6aoGdR83Vccrw41KD34ph3nfbonk,bozo the bull,BOZO,Austic,2025-07-28T05:04:15.000+10:00,2025-07-28T05:04:15.000+10:00,2025-07-28T05:04:15.000+10:00,2025-07-28T05:40:00.000+10:00,0.9306768805560428,-6.932311944395719,35,0.00042300261106611916,0.0003936787505340768,0.0008386041990243799,100.23658074085998,0.00016329539701046111,38.60387447701512,0,1,MultiTrade_30pctTrail_50pctDropRebound_24h
yaFH5SUG6XTY2UAXSvGXfRPphNXbLjHR6QSad7Tbonk,,,Austic,2025-07-28T17:20:20.000+10:00,2025-07-28T17:20:20.000+10:00,2025-07-28T17:20:20.000+10:00,2025-07-28T17:30:00.000+10:00,0.7920150000000001,-20.798499999999986,9,0.0001372458426086517,0.00010870076603369129,0.00024053940701394323,77.01761057398262,0.00012967196609926004,94.48152573117416,4,1,MultiTrade_30pctTrail_50pctDropRebound_24h
CC8YJdj9Xfsuf2ponErWK89fw6kG3ws1pVageHScbonk,buy a business,BUSINESS,Austic,2025-07-28T18:39:41.000+10:00,2025-07-28T18:39:41.000+10:00,2025-07-28T18:39:41.000+10:00,2025-07-28T18:45:00.000+10:00,0.7920150000000002,-20.798499999999976,5,0.0007579272517361112,0.0006002897522837762,0.001009034769206286,34.464624931458275,0.0006289847733332804,82.9874861858477,0,1,MultiTrade_30pctTrail_50pctDropRebound_24h
917jV93qWYvMh3Mgj2iX1tHa5JEkicgxYqa5Eneqbonk,bitchat,BITCHAT,Austic,2025-07-28T20:52:34.000+10:00,2025-07-28T20:52:34.000+10:00,2025-07-28T20:52:34.000+10:00,2025-07-28T20:55:00.000+10:00,0.9566761361123773,-4.3323863887622664,2,0.0001511650407653701,0.00014461598711468427,0.0005116469022129801,241.8601033665135,0.00012377923528645893,81.8835060406474,2,1,MultiTrade_30pctTrail_50pctDropRebound_24h
2DSFvQtdoqv7DjPgXL5tjTYJ3ABBnoBeTfAJTXNdbonk,Tonic,TONIC,Austic,2025-07-29T06:27:49.000+10:00,2025-07-29T06:27:49.000+10:00,2025-07-29T06:27:49.000+10:00,2025-07-29T07:50:00.000+10:00,0.7920150000000001,-20.798499999999986,82,0.0010669570854349223,0.0008450460160207401,0.0013024437459615687,23.293862724121528,0.0005204546630729205,48.7793436284992,2,1,MultiTrade_30pctTrail_50pctDropRebound_24h
84etRemjE51D9zeTB3n1FmxAa8JnTiNy1D3Swi9bbonk,hearing things,HT,Austic,2025-07-29T23:24:20.000+10:00,2025-07-29T23:24:20.000+10:00,2025-07-29T23:24:20.000+10:00,2025-07-29T23:45:00.000+10:00,0.7920150000000002,-20.798499999999976,20,0.00004630907559218204,0.00003667748250514207,0.000046038350624917855,0.41141343380943773,0.00003868095234121623,83.52780064507786,0,1,MultiTrade_30pctTrail_50pctDropRebound_24h
2Eum1vuyeAeXnbYNwkG2tgm2gJgMf6TRyuur1P2Rbonk,BonkFather,BONKFATHER,Austic,2025-07-30T02:47:32.000+10:00,2025-07-30T02:47:32.000+10:00,2025-07-30T02:47:32.000+10:00,2025-07-30T04:25:00.000+10:00,1.1152859266306043,11.528592663060433,97,0.0001670100403356516,0.00018626394759236182,0.0002687740547372199,62.54521839078224,0.00015810648039597125,94.6688475005537,2,1,MultiTrade_30pctTrail_50pctDropRebound_24h
2Eum1vuyeAeXnbYNwkG2tgm2gJgMf6TRyuur1P2Rbonk,BonkFather,BONKFATHER,Austic,2025-07-30T02:47:32.000+10:00,2025-07-30T02:47:32.000+10:00,2025-07-30T05:35:00.000+10:00,2025-07-30T05:55:00.000+10:00,0.8158825053421292,-18.411749465787075,20,0.00015850162340070713,0.0001293187016009636,0.0002687740547372199,62.54521839078224,0.00014959806346102677,94.38266955968562,2,1,MultiTrade_30pctTrail_50pctDropRebound_24h
Gn4CxKzRUQ7tu4o7YzVEsSdzr5Mfn6CcrGSCeywqwave,,,Austic,2025-07-30T09:41:02.000+10:00,2025-07-30T09:41:02.000+10:00,2025-07-30T09:41:02.000+10:00,2025-07-30T10:00:00.000+10:00,0.7920150000000001,-20.798499999999986,18,0.00022624344961931752,0.0001791882057502438,0.0003041541071234544,35.78353388842932,0.0001586056183088485,70.10396039121662,3,1,MultiTrade_30pctTrail_50pctDropRebound_24h
k5AMg1yUxaYTNXpVDpkrVn8VSgBe9K4t1pQYVCzbonk,Bankcoin,BANK,Austic,2025-07-30T16:23:00.000+10:00,2025-07-30T16:23:00.000+10:00,2025-07-30T16:23:00.000+10:00,2025-07-30T16:30:00.000+10:00,0.9940360246099587,-0.5963975390041343,7,0.0003230601679035845,0.0003211334450127049,0.0010768920549635921,236.68067911234138,0.0002242318038404621,69.40868176214866,2,1,MultiTrade_30pctTrail_50pctDropRebound_24h
5ic4A4scnqeAT2XkwvWCUYjZoxjVLvoTz4njbmAhbonk,,,Austic,2025-07-31T04:08:14.000+10:00,2025-07-31T04:08:14.000+10:00,2025-07-31T04:08:14.000+10:00,2025-07-31T04:35:00.000+10:00,0.7920150000000001,-20.798499999999986,26,0.00019859714219177426,0.0001572919155730181,0.0004387803478044018,123.15345201997734,0.000043223475414159594,21.764399495950993,1,1,MultiTrade_30pctTrail_50pctDropRebound_24h
Dc7MmcyNbmbohGaZradmbyBgMHhf1Zegtfv8C5VBmoon,9gag meme,9GAG,Austic,2025-08-01T00:51:18.000+10:00,2025-08-01T00:51:18.000+10:00,2025-08-01T00:51:18.000+10:00,2025-08-01T00:55:00.000+10:00,1.246432008786072,24.643200878607207,3,0.000030921144500714804,0.00003854110425399036,0.00005561381576141196,81.65885378781208,0.000024942154249326842,80.66374855157854,3,1,MultiTrade_30pctTrail_50pctDropRebound_24h
Dc7MmcyNbmbohGaZradmbyBgMHhf1Zegtfv8C5VBmoon,9gag meme,9GAG,Austic,2025-08-01T00:51:18.000+10:00,2025-08-01T00:51:18.000+10:00,2025-08-01T01:05:00.000+10:00,2025-08-01T01:05:00.000+10:00,0.7806711309150758,-21.93288690849242,0,0.000020803544301110782,0.000016240726456590033,0.00005561381576141196,81.65885378781208,0.00001482455404972282,71.25975187281564,3,1,MultiTrade_30pctTrail_50pctDropRebound_24h
FG2BATCst1kGj63avozHvbtdysPgLEq4bnQKjPfe9gag,,,Austic,2025-08-01T03:27:07.000+10:00,2025-08-01T03:27:07.000+10:00,2025-08-01T03:27:07.000+10:00,2025-08-01T03:35:00.000+10:00,0.7987603777924128,-20.123962220758717,7,0.0007401543436341038,0.0005912059631458721,0.0008530949008301568,16.413806495716866,0.0006131783214893917,82.84465622112421,2,1,MultiTrade_30pctTrail_50pctDropRebound_24h
8zdFumGcK2iF8AcqfSEjaPX4NzPuP3Tyx7msnvcsBAGS,,,Austic,2025-08-01T14:17:01.000+10:00,2025-08-01T14:17:01.000+10:00,2025-08-01T14:17:01.000+10:00,2025-08-01T14:20:00.000+10:00,0.7920150000000001,-20.798499999999986,2,0.00045150561332371787,0.0003575992183365845,0.0005994388869264192,34.094571010510364,0.00034811811412113855,77.10161376699138,2,1,MultiTrade_30pctTrail_50pctDropRebound_24h
4Z5b1Y8FrarrXeQxUpBenipQLyEWtfpdrStEGQwXbonk,Noelle Cult,NOELLE,Austic,2025-08-01T18:04:30.000+10:00,2025-08-01T18:04:30.000+10:00,2025-08-01T18:04:30.000+10:00,2025-08-01T18:05:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00005988544305740508,0.000047430169183110695,0.00006148735723991028,3.70363903081834,0.000046412702462622334,77.50247822017778,0,1,MultiTrade_30pctTrail_50pctDropRebound_24h
6sHpReoVY896Bbm5HgTWZS9YQaaPnqkz5tiEBKoQbonk,Endless Coin,ENDLESS,Austic,2025-08-01T18:45:12.000+10:00,2025-08-01T18:45:12.000+10:00,2025-08-01T18:45:12.000+10:00,2025-08-01T18:55:00.000+10:00,0.7877616826018594,-21.22383173981406,9,0.000040550144022666375,0.000031943849685043396,0.00004609414819530784,14.810822660743517,0.00003681102621055693,90.77902704853678,4,1,MultiTrade_30pctTrail_50pctDropRebound_24h
6Z57FTQkvDo1er1zqf41BRTM4Z2X2Uy4eEA6YUW8bonk,老子 | Laozi,LAOZI,Austic,2025-08-01T20:35:56.000+10:00,2025-08-01T20:35:56.000+10:00,2025-08-01T20:35:56.000+10:00,2025-08-01T20:45:00.000+10:00,0.7446753105455582,-25.532468945444176,9,0.00018687613093437176,0.0001391620408371057,0.0002008072225718751,8.531281613618313,0.0001816883012244928,97.22392063451868,4,1,MultiTrade_30pctTrail_50pctDropRebound_24h
AyEh5KYkERK28YPxWJbdkMBYW82DwKru2knKUaqjbonk,Bonkapes NFT,BONKAPE,Austic,2025-08-02T02:11:15.000+10:00,2025-08-02T02:11:15.000+10:00,2025-08-02T02:11:15.000+10:00,2025-08-02T02:15:00.000+10:00,1.3131041818122748,31.310418181227483,3,0.00010690151728649168,0.00014037282939096941,0.00020255435911256287,91.37586237400723,0.00010312103606551513,96.46358506694997,3,1,MultiTrade_30pctTrail_50pctDropRebound_24h
AyEh5KYkERK28YPxWJbdkMBYW82DwKru2knKUaqjbonk,Bonkapes NFT,BONKAPE,Austic,2025-08-02T02:11:15.000+10:00,2025-08-02T02:11:15.000+10:00,2025-08-02T02:20:00.000+10:00,2025-08-02T02:20:00.000+10:00,1.0277349083743093,2.7734908374309253,0,0.00008128041906814383,0.00008353472404362425,0.00020255435911256287,91.37586237400723,0.00007749993784716729,95.34884137616582,3,1,MultiTrade_30pctTrail_50pctDropRebound_24h
AyEh5KYkERK28YPxWJbdkMBYW82DwKru2knKUaqjbonk,Bonkapes NFT,BONKAPE,Austic,2025-08-02T02:11:15.000+10:00,2025-08-02T02:11:15.000+10:00,2025-08-02T02:25:00.000+10:00,2025-08-02T02:25:00.000+10:00,1.0165125718619052,1.6512571861905245,0,0.00006556329503479902,0.00006664591365556444,0.00020255435911256287,91.37586237400723,0.00006178281381382248,94.23384499060035,3,1,MultiTrade_30pctTrail_50pctDropRebound_24h
AyEh5KYkERK28YPxWJbdkMBYW82DwKru2knKUaqjbonk,Bonkapes NFT,BONKAPE,Austic,2025-08-02T02:11:15.000+10:00,2025-08-02T02:11:15.000+10:00,2025-08-02T02:25:00.000+10:00,2025-08-02T02:35:00.000+10:00,1.1269833961883908,12.698339618839082,10,0.00006556329503479902,0.00007388874490361926,0.00020255435911256287,91.37586237400723,0.00006178281381382248,94.23384499060035,3,1,MultiTrade_30pctTrail_50pctDropRebound_24h
Chej44txif3EP38M5VmWgeW1VD5qDmgqqf9Cx763pump,Token Chej44tx,AWARD,Austic,2025-08-02T07:56:29.000+10:00,2025-08-02T07:56:29.000+10:00,2025-08-02T07:56:29.000+10:00,2025-08-02T08:55:00.000+10:00,0.9419477561902769,-5.805224380972307,58,0.00011558131843522298,0.00010887156355757217,0.00015709884795843103,37.28237762778419,0.00005521646095526094,47.77282497102397,3,1,MultiTrade_30pctTrail_50pctDropRebound_24h
DpFkEmSqYBd2vq1yPHa2awRGwYT55ksAczpF9YepBAGS,,,Austic,2025-08-02T19:05:30.000+10:00,2025-08-02T19:05:30.000+10:00,2025-08-02T19:05:30.000+10:00,2025-08-02T19:15:00.000+10:00,0.8286273111783478,-17.137268882165223,9,0.00032393947376289743,0.0002684250951286786,0.00043488574576415397,35.59408250784087,0.00021735698676008454,67.09802428066413,4,1,MultiTrade_30pctTrail_50pctDropRebound_24h
