tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
HCgfbJgePTaAXDpYgAwEkA6WHoY4MAHUnR5suLBubonk,Noodle The Cat,NOODLE,Austic,2025-07-24T17:53:08.000+10:00,2025-07-24T17:53:08.000+10:00,2025-07-24T17:53:08.000+10:00,2025-07-24T18:00:00.000+10:00,0.7756330134879156,-22.43669865120844,6,0.0000235692331867479,0.00001828107536223666,0.00003835118314103718,64.34736654441065,0.000016495110660749102,69.98577565104532,1,1,MultiTrade_25pctTrail_50pctDropRebound_24h
7ZC4BjM92HboXQPi39ehiueJ8CuDJQxPVMuZtzshbonk,墙外弱智吧联盟,PO,Austic,2025-07-24T20:12:08.000+10:00,2025-07-24T20:12:08.000+10:00,2025-07-24T20:12:08.000+10:00,2025-07-24T20:20:00.000+10:00,1.0460319442210484,4.603194422104839,7,0.00022002192740785644,0.00023014996449770246,0.0010893613536879542,400.0753359962282,0.00012130057208608039,55.13112875391939,2,1,MultiTrade_25pctTrail_50pctDropRebound_24h
7ZC4BjM92HboXQPi39ehiueJ8CuDJQxPVMuZtzshbonk,墙外弱智吧联盟,PO,Austic,2025-07-24T20:12:08.000+10:00,2025-07-24T20:12:08.000+10:00,2025-07-24T20:25:00.000+10:00,2025-07-24T20:30:00.000+10:00,1.471828101552596,47.1828101552596,5,0.0003977757457712097,0.0005854575207421077,0.0010893613536879542,400.0753359962282,0.0002820750145270125,70.91307540134807,2,1,MultiTrade_25pctTrail_50pctDropRebound_24h
7ZC4BjM92HboXQPi39ehiueJ8CuDJQxPVMuZtzshbonk,墙外弱智吧联盟,PO,Austic,2025-07-24T20:12:08.000+10:00,2025-07-24T20:12:08.000+10:00,2025-07-24T20:30:00.000+10:00,2025-07-24T20:35:00.000+10:00,1.1339282586051487,13.392825860514868,5,0.0007133309520412983,0.0008088661242573423,0.0010893613536879542,400.0753359962282,0.0005976302207971011,83.78021717505696,2,1,MultiTrade_25pctTrail_50pctDropRebound_24h
7ZC4BjM92HboXQPi39ehiueJ8CuDJQxPVMuZtzshbonk,墙外弱智吧联盟,PO,Austic,2025-07-24T20:12:08.000+10:00,2025-07-24T20:12:08.000+10:00,2025-07-24T20:55:00.000+10:00,2025-07-24T21:00:00.000+10:00,1.2299149333687414,22.991493336874136,5,0.0006209670468755614,0.0007637366440821402,0.0010893613536879542,400.0753359962282,0.0005052663156313642,81.36765359347918,2,1,MultiTrade_25pctTrail_50pctDropRebound_24h
Zpfordmuv63pF88jmvKGZ3whsCEX2FJYj22yxsPbonk,Nicki Minaj Pose,POSE,Austic,2025-07-25T02:45:44.000+10:00,2025-07-25T02:45:44.000+10:00,2025-07-25T02:45:44.000+10:00,2025-07-25T02:55:00.000+10:00,0.9837677775950926,-1.6232222404907404,9,0.000010839338597824142,0.000010663392042982163,0.00001879581050372463,75.14095402481145,0.000004463033528615245,41.17440827534571,4,1,MultiTrade_25pctTrail_50pctDropRebound_24h
Bk6oLMgBNGJKFCCELjjydMqQ1igunsS7y1ZpDDzGbonk,,,Austic,2025-07-25T21:09:41.000+10:00,2025-07-25T21:09:41.000+10:00,2025-07-25T21:09:41.000+10:00,2025-07-25T21:10:00.000+10:00,0.9327797723531441,-6.722022764685587,0,0.0001351155302079766,0.00012603303350877077,0.00031511984156885414,135.55911595925667,0.00010507268797900756,77.76507098575154,0,1,MultiTrade_25pctTrail_50pctDropRebound_24h
8qN8FPrgsenu9MJM9BC8vUqr6BLoH2GAsd2TYVbXbonk,,,Austic,2025-07-26T04:23:54.000+10:00,2025-07-26T04:23:54.000+10:00,2025-07-26T04:23:54.000+10:00,2025-07-26T04:30:00.000+10:00,1.365105130189657,36.51051301896571,6,0.00009079672240956537,0.0001239470715657039,0.00039813881000311214,342.88786261679746,0.00008426820692703334,92.80974542992506,1,1,MultiTrade_25pctTrail_50pctDropRebound_24h
8qN8FPrgsenu9MJM9BC8vUqr6BLoH2GAsd2TYVbXbonk,,,Austic,2025-07-26T04:23:54.000+10:00,2025-07-26T04:23:54.000+10:00,2025-07-26T04:30:00.000+10:00,2025-07-26T04:35:00.000+10:00,1.1265810889159864,12.65810889159864,5,0.00011901811924285544,0.0001340835623773488,0.00039813881000311214,342.88786261679746,0.00011248960376032341,94.51468774329172,1,1,MultiTrade_25pctTrail_50pctDropRebound_24h
8qN8FPrgsenu9MJM9BC8vUqr6BLoH2GAsd2TYVbXbonk,,,Austic,2025-07-26T04:23:54.000+10:00,2025-07-26T04:23:54.000+10:00,2025-07-26T04:40:00.000+10:00,2025-07-26T04:45:00.000+10:00,1.1711833874313946,17.11833874313946,5,0.000019740701059436178,0.000023119981137060983,0.00039813881000311214,342.88786261679746,0.00001321218557690415,66.92865434274252,1,1,MultiTrade_25pctTrail_50pctDropRebound_24h
8qN8FPrgsenu9MJM9BC8vUqr6BLoH2GAsd2TYVbXbonk,,,Austic,2025-07-26T04:23:54.000+10:00,2025-07-26T04:23:54.000+10:00,2025-07-26T05:00:00.000+10:00,2025-07-26T05:05:00.000+10:00,1.3060077432764006,30.600774327640057,5,0.000017093421770956472,0.000022324141191958558,0.00039813881000311214,342.88786261679746,0.000010564906288424443,61.806854297454564,1,1,MultiTrade_25pctTrail_50pctDropRebound_24h
GxzvWxCzNN3MTEZzTRx7RnP3yg4dmD8Ez8Ssu8wSbonk,Optimus,OPTI,Austic,2025-07-26T18:31:36.000+10:00,2025-07-26T18:31:36.000+10:00,2025-07-26T18:31:36.000+10:00,2025-07-27T03:00:00.000+10:00,1.0704284366939583,7.042843669395826,508,0.0018058661159778226,0.0019330504434047309,0.002603385634066332,45.60704587249291,0.0001564364391661566,8.662682010701051,28,1,MultiTrade_25pctTrail_50pctDropRebound_24h
CdGiAfaiyBvyB4ScW7qVHySpMtk8VSvwBb6GoiMRbonk,,,Austic,2025-07-26T19:51:05.000+10:00,2025-07-26T19:51:05.000+10:00,2025-07-26T19:51:05.000+10:00,2025-07-26T19:55:00.000+10:00,0.8877683775714987,-11.223162242850126,3,0.0002364088776740961,0.0002098763257762312,0.0003624063870221303,54.83227601829432,0.000207250917773744,87.66630078057047,3,1,MultiTrade_25pctTrail_50pctDropRebound_24h
9A6AHy9wDL5T77wfWdWRbSmpfzE8Te7z1VXSPD5Ybonk,bonkless,BONKLESS,Austic,2025-07-27T01:32:31.000+10:00,2025-07-27T01:32:31.000+10:00,2025-07-27T01:32:31.000+10:00,2025-07-27T02:00:00.000+10:00,1.5351390654120456,53.51390654120456,27,0.00001743653952088285,0.0000267675129841083,0.00019777166431457816,1045.6005300661625,0.00000276569821184793,15.861508578210687,2,1,MultiTrade_25pctTrail_50pctDropRebound_24h
9A6AHy9wDL5T77wfWdWRbSmpfzE8Te7z1VXSPD5Ybonk,bonkless,BONKLESS,Austic,2025-07-27T01:32:31.000+10:00,2025-07-27T01:32:31.000+10:00,2025-07-27T02:00:00.000+10:00,2025-07-27T02:10:00.000+10:00,0.7707090553065346,-22.929094469346545,10,0.00003462950081727735,0.00002668926986062069,0.00019777166431457816,1045.6005300661625,0.00001537649119323143,44.40286700742678,2,1,MultiTrade_25pctTrail_50pctDropRebound_24h
BW8ejBnHKPGBZsQN6aoGdR83Vccrw41KD34ph3nfbonk,bozo the bull,BOZO,Austic,2025-07-28T05:04:15.000+10:00,2025-07-28T05:04:15.000+10:00,2025-07-28T05:04:15.000+10:00,2025-07-28T05:40:00.000+10:00,0.9971538005957603,-0.2846199404239691,35,0.00042300261106611916,0.00042179866128651093,0.0008386041990243799,100.23658074085998,0.00016329539701046111,38.60387447701512,0,1,MultiTrade_25pctTrail_50pctDropRebound_24h
yaFH5SUG6XTY2UAXSvGXfRPphNXbLjHR6QSad7Tbonk,,,Austic,2025-07-28T17:20:20.000+10:00,2025-07-28T17:20:20.000+10:00,2025-07-28T17:20:20.000+10:00,2025-07-28T17:30:00.000+10:00,0.7920150000000001,-20.798499999999986,9,0.0001372458426086517,0.00010870076603369129,0.00024053940701394323,77.01761057398262,0.00012967196609926004,94.48152573117416,4,1,MultiTrade_25pctTrail_50pctDropRebound_24h
CC8YJdj9Xfsuf2ponErWK89fw6kG3ws1pVageHScbonk,buy a business,BUSINESS,Austic,2025-07-28T18:39:41.000+10:00,2025-07-28T18:39:41.000+10:00,2025-07-28T18:39:41.000+10:00,2025-07-28T18:45:00.000+10:00,0.7901437047233257,-20.985629527667427,5,0.0007579272517361112,0.0005988714465975396,0.001009034769206286,34.464624931458275,0.0006289847733332804,82.9874861858477,0,1,MultiTrade_25pctTrail_50pctDropRebound_24h
917jV93qWYvMh3Mgj2iX1tHa5JEkicgxYqa5Eneqbonk,bitchat,BITCHAT,Austic,2025-07-28T20:52:34.000+10:00,2025-07-28T20:52:34.000+10:00,2025-07-28T20:52:34.000+10:00,2025-07-28T20:55:00.000+10:00,1.02501014583469,2.501014583469008,2,0.0001511650407653701,0.00015494570048001888,0.0005116469022129801,241.8601033665135,0.00012377923528645893,81.8835060406474,2,1,MultiTrade_25pctTrail_50pctDropRebound_24h
917jV93qWYvMh3Mgj2iX1tHa5JEkicgxYqa5Eneqbonk,bitchat,BITCHAT,Austic,2025-07-28T20:52:34.000+10:00,2025-07-28T20:52:34.000+10:00,2025-07-28T21:00:00.000+10:00,2025-07-28T21:00:00.000+10:00,1.1060314273933496,10.60314273933496,0,0.00010220519282098223,0.0001130421553028035,0.0005116469022129801,241.8601033665135,0.00007481938734207106,73.20507429903405,2,1,MultiTrade_25pctTrail_50pctDropRebound_24h
917jV93qWYvMh3Mgj2iX1tHa5JEkicgxYqa5Eneqbonk,bitchat,BITCHAT,Austic,2025-07-28T20:52:34.000+10:00,2025-07-28T20:52:34.000+10:00,2025-07-28T21:05:00.000+10:00,2025-07-28T21:05:00.000+10:00,0.7816866584002056,-21.83133415997944,0,0.00011294128597610788,0.00008828469643008577,0.0005116469022129801,241.8601033665135,0.00008555548049719671,75.75217490908994,2,1,MultiTrade_25pctTrail_50pctDropRebound_24h
2DSFvQtdoqv7DjPgXL5tjTYJ3ABBnoBeTfAJTXNdbonk,Tonic,TONIC,Austic,2025-07-29T06:27:49.000+10:00,2025-07-29T06:27:49.000+10:00,2025-07-29T06:27:49.000+10:00,2025-07-29T07:50:00.000+10:00,0.800160160763902,-19.983983923609806,82,0.0010669570854349223,0.0008537365530097916,0.0013024437459615687,23.293862724121528,0.0005204546630729205,48.7793436284992,2,1,MultiTrade_25pctTrail_50pctDropRebound_24h
84etRemjE51D9zeTB3n1FmxAa8JnTiNy1D3Swi9bbonk,hearing things,HT,Austic,2025-07-29T23:24:20.000+10:00,2025-07-29T23:24:20.000+10:00,2025-07-29T23:24:20.000+10:00,2025-07-29T23:45:00.000+10:00,0.7920150000000002,-20.798499999999976,20,0.00004630907559218204,0.00003667748250514207,0.000046038350624917855,0.41141343380943773,0.00003868095234121623,83.52780064507786,0,1,MultiTrade_25pctTrail_50pctDropRebound_24h
2Eum1vuyeAeXnbYNwkG2tgm2gJgMf6TRyuur1P2Rbonk,BonkFather,BONKFATHER,Austic,2025-07-30T02:47:32.000+10:00,2025-07-30T02:47:32.000+10:00,2025-07-30T02:47:32.000+10:00,2025-07-30T03:35:00.000+10:00,1.0125687933889214,1.2568793388921362,47,0.0001670100403356516,0.00016910915502650584,0.0002687740547372199,62.54521839078224,0.00015810648039597125,94.6688475005537,2,1,MultiTrade_25pctTrail_50pctDropRebound_24h
2Eum1vuyeAeXnbYNwkG2tgm2gJgMf6TRyuur1P2Rbonk,BonkFather,BONKFATHER,Austic,2025-07-30T02:47:32.000+10:00,2025-07-30T02:47:32.000+10:00,2025-07-30T05:35:00.000+10:00,2025-07-30T05:55:00.000+10:00,0.8741598271522814,-12.584017284771864,20,0.00015850162340070713,0.00013855575171531814,0.0002687740547372199,62.54521839078224,0.00014959806346102677,94.38266955968562,2,1,MultiTrade_25pctTrail_50pctDropRebound_24h
Gn4CxKzRUQ7tu4o7YzVEsSdzr5Mfn6CcrGSCeywqwave,,,Austic,2025-07-30T09:41:02.000+10:00,2025-07-30T09:41:02.000+10:00,2025-07-30T09:41:02.000+10:00,2025-07-30T10:00:00.000+10:00,0.7666548011253302,-23.334519887466975,18,0.00022624344961931752,0.00017345062687380654,0.0003041541071234544,35.78353388842932,0.0001586056183088485,70.10396039121662,3,1,MultiTrade_25pctTrail_50pctDropRebound_24h
k5AMg1yUxaYTNXpVDpkrVn8VSgBe9K4t1pQYVCzbonk,Bankcoin,BANK,Austic,2025-07-30T16:23:00.000+10:00,2025-07-30T16:23:00.000+10:00,2025-07-30T16:23:00.000+10:00,2025-07-30T16:30:00.000+10:00,1.0650385977963843,6.503859779638432,7,0.0003230601679035845,0.00034407154822789813,0.0010768920549635921,236.68067911234138,0.0002242318038404621,69.40868176214866,2,1,MultiTrade_25pctTrail_50pctDropRebound_24h
k5AMg1yUxaYTNXpVDpkrVn8VSgBe9K4t1pQYVCzbonk,Bankcoin,BANK,Austic,2025-07-30T16:23:00.000+10:00,2025-07-30T16:23:00.000+10:00,2025-07-30T16:50:00.000+10:00,2025-07-30T16:55:00.000+10:00,0.8178550006085483,-18.214499939145167,5,0.000509766402885853,0.00041691500174242675,0.0010768920549635921,236.68067911234138,0.0004109380388227306,80.61300950716989,2,1,MultiTrade_25pctTrail_50pctDropRebound_24h
5ic4A4scnqeAT2XkwvWCUYjZoxjVLvoTz4njbmAhbonk,,,Austic,2025-07-31T04:08:14.000+10:00,2025-07-31T04:08:14.000+10:00,2025-07-31T04:08:14.000+10:00,2025-07-31T04:35:00.000+10:00,0.7920150000000001,-20.798499999999986,26,0.00019859714219177426,0.0001572919155730181,0.0004387803478044018,123.15345201997734,0.000043223475414159594,21.764399495950993,1,1,MultiTrade_25pctTrail_50pctDropRebound_24h
Dc7MmcyNbmbohGaZradmbyBgMHhf1Zegtfv8C5VBmoon,9gag meme,9GAG,Austic,2025-08-01T00:51:18.000+10:00,2025-08-01T00:51:18.000+10:00,2025-08-01T00:51:18.000+10:00,2025-08-01T00:55:00.000+10:00,1.3354628665565058,33.54628665565058,3,0.000030921144500714804,0.00004129404027213253,0.00005561381576141196,81.65885378781208,0.000024942154249326842,80.66374855157854,3,1,MultiTrade_25pctTrail_50pctDropRebound_24h
Dc7MmcyNbmbohGaZradmbyBgMHhf1Zegtfv8C5VBmoon,9gag meme,9GAG,Austic,2025-08-01T00:51:18.000+10:00,2025-08-01T00:51:18.000+10:00,2025-08-01T01:05:00.000+10:00,2025-08-01T01:05:00.000+10:00,0.8364333545518668,-16.356664544813317,0,0.000020803544301110782,0.000017400778346346464,0.00005561381576141196,81.65885378781208,0.00001482455404972282,71.25975187281564,3,1,MultiTrade_25pctTrail_50pctDropRebound_24h
FG2BATCst1kGj63avozHvbtdysPgLEq4bnQKjPfe9gag,,,Austic,2025-08-01T03:27:07.000+10:00,2025-08-01T03:27:07.000+10:00,2025-08-01T03:27:07.000+10:00,2025-08-01T03:35:00.000+10:00,0.8558146904918709,-14.418530950812913,7,0.0007401543436341038,0.0006334349605134344,0.0008530949008301568,16.413806495716866,0.0006131783214893917,82.84465622112421,2,1,MultiTrade_25pctTrail_50pctDropRebound_24h
8zdFumGcK2iF8AcqfSEjaPX4NzPuP3Tyx7msnvcsBAGS,,,Austic,2025-08-01T14:17:01.000+10:00,2025-08-01T14:17:01.000+10:00,2025-08-01T14:17:01.000+10:00,2025-08-01T14:20:00.000+10:00,0.8398528243251802,-16.014717567481984,2,0.00045150561332371787,0.00037919826454859714,0.0005994388869264192,34.094571010510364,0.00034811811412113855,77.10161376699138,2,1,MultiTrade_25pctTrail_50pctDropRebound_24h
4Z5b1Y8FrarrXeQxUpBenipQLyEWtfpdrStEGQwXbonk,Noelle Cult,NOELLE,Austic,2025-08-01T18:04:30.000+10:00,2025-08-01T18:04:30.000+10:00,2025-08-01T18:04:30.000+10:00,2025-08-01T18:05:00.000+10:00,0.7468795474525954,-25.312045254740458,0,0.00005988544305740508,0.00004472721260971288,0.00006148735723991028,3.70363903081834,0.000046412702462622334,77.50247822017778,0,1,MultiTrade_25pctTrail_50pctDropRebound_24h
6sHpReoVY896Bbm5HgTWZS9YQaaPnqkz5tiEBKoQbonk,Endless Coin,ENDLESS,Austic,2025-08-01T18:45:12.000+10:00,2025-08-01T18:45:12.000+10:00,2025-08-01T18:45:12.000+10:00,2025-08-01T18:55:00.000+10:00,0.844030374216278,-15.596962578372198,9,0.000040550144022666375,0.00003422555323397507,0.00004609414819530784,14.810822660743517,0.00003681102621055693,90.77902704853678,4,1,MultiTrade_25pctTrail_50pctDropRebound_24h
6Z57FTQkvDo1er1zqf41BRTM4Z2X2Uy4eEA6YUW8bonk,老子 | Laozi,LAOZI,Austic,2025-08-01T20:35:56.000+10:00,2025-08-01T20:35:56.000+10:00,2025-08-01T20:35:56.000+10:00,2025-08-01T20:45:00.000+10:00,0.7978664041559554,-20.213359584404454,9,0.00018687613093437176,0.0001491021866111847,0.0002008072225718751,8.531281613618313,0.0001816883012244928,97.22392063451868,4,1,MultiTrade_25pctTrail_50pctDropRebound_24h
AyEh5KYkERK28YPxWJbdkMBYW82DwKru2knKUaqjbonk,Bonkapes NFT,BONKAPE,Austic,2025-08-02T02:11:15.000+10:00,2025-08-02T02:11:15.000+10:00,2025-08-02T02:11:15.000+10:00,2025-08-02T02:15:00.000+10:00,1.406897337656009,40.6897337656009,3,0.00010690151728649168,0.00015039946006175297,0.00020255435911256287,91.37586237400723,0.00010312103606551513,96.46358506694997,3,1,MultiTrade_25pctTrail_50pctDropRebound_24h
