tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
7oawrhJeQMQXGos1MvhxYk7kvTFqxuVRseNGXugXjups,,,Austic,2025-08-03T00:59:07.000+10:00,2025-08-03T00:59:07.000+10:00,2025-08-03T00:59:07.000+10:00,2025-08-03T01:25:00.000+10:00,1.270156310197655,27.015631019765497,25,0.000037866108808044666,0.00004809587704516894,0.0000702983730600447,87.50982638610989,0.00002734021361179505,72.20233203889863,0,1,MultiTrade_25pctTrail_MA_24h
7oawrhJeQMQXGos1MvhxYk7kvTFqxuVRseNGXugXjups,,,Austic,2025-08-03T00:59:07.000+10:00,2025-08-03T00:59:07.000+10:00,2025-08-03T03:00:00.000+10:00,2025-08-03T03:45:00.000+10:00,1.0372494017974623,3.724940179746228,45,0.00005032302788268723,0.000052197530567954346,0.0000702983730600447,87.50982638610989,0.000039797132686437614,79.08334287676901,0,1,MultiTrade_25pctTrail_MA_24h
7oawrhJeQMQXGos1MvhxYk7kvTFqxuVRseNGXugXjups,,,Austic,2025-08-03T00:59:07.000+10:00,2025-08-03T00:59:07.000+10:00,2025-08-03T03:55:00.000+10:00,2025-08-03T04:05:00.000+10:00,0.7920150000000002,-20.798499999999976,10,0.00005288657685845753,0.00004188696217055125,0.0000702983730600447,87.50982638610989,0.000042360681662207916,80.09722727107015,0,1,MultiTrade_25pctTrail_MA_24h
7MdF6aSLRaHnnM5L7psNfLnzAZMcxU4HVeXNmorPbonk,,,Austic,2025-08-03T02:22:44.000+10:00,2025-08-03T02:22:44.000+10:00,2025-08-03T02:22:44.000+10:00,2025-08-03T02:25:00.000+10:00,0.9324572123922665,-6.754278760773347,2,0.00018811071596567085,0.00017540519383046286,0.0005093682884117186,173.49400022757436,0.00017614212025869946,93.63747267372285,2,1,MultiTrade_25pctTrail_MA_24h
6xUYNCTUSAWDz7DThjJ2GoyqBA4g8mCgBvM6cYKXbonk,Mother of Bonk,WAKO,Austic,2025-08-03T07:24:26.000+10:00,2025-08-03T07:24:26.000+10:00,2025-08-03T07:24:26.000+10:00,2025-08-03T07:30:00.000+10:00,0.7920150000000001,-20.798499999999986,5,0.0004667925891623384,0.0003697067325054095,0.0018025014678376484,290.0148206477638,0.00027295853007148845,58.47533495793365,0,1,MultiTrade_25pctTrail_MA_24h
D3zXqfy4NdNBHebaKvNAGpEj37ufU88C9hYxojGNwE8T,,,Austic,2025-08-03T10:21:55.000+10:00,2025-08-03T10:21:55.000+10:00,2025-08-03T10:21:55.000+10:00,2025-08-03T10:25:00.000+10:00,0.9454818835925651,-5.451811640743487,3,0.00017220620662011208,0.00016281784860151403,0.00021927914476571142,28.610955461036536,0.00016610611490626905,96.45768184923796,3,1,MultiTrade_25pctTrail_MA_24h
6nffcHwVjNvWpqw7w8CfQ87fMNcuVZkACvCsjTbFbonk,Hood,HOOD,Austic,2025-08-03T16:54:31.000+10:00,2025-08-03T16:54:31.000+10:00,2025-08-03T16:54:31.000+10:00,2025-08-03T17:00:00.000+10:00,1.010001023115843,1.0001023115842944,5,0.00003206897271846269,0.00003238969525592137,0.000047936040006258136,50.97552276502044,0.000027412801797709696,85.48076060424489,0,1,MultiTrade_25pctTrail_MA_24h
J4tCPkvvBZ9QuXdqDogez7K8RsnCTsT73LqSHvf1bonk,DerpWojakTrollRageLolGuy,4CHAN,Austic,2025-08-04T05:10:57.000+10:00,2025-08-04T05:10:57.000+10:00,2025-08-04T05:10:57.000+10:00,2025-08-04T05:15:00.000+10:00,1.5655143317254063,56.551433172540634,4,0.00007165903813626952,0.00011218325119998739,0.00015108569233325108,112.95203798734521,0.00006656613418128167,92.89286587226724,4,1,MultiTrade_25pctTrail_MA_24h
J4tCPkvvBZ9QuXdqDogez7K8RsnCTsT73LqSHvf1bonk,DerpWojakTrollRageLolGuy,4CHAN,Austic,2025-08-04T05:10:57.000+10:00,2025-08-04T05:10:57.000+10:00,2025-08-04T06:05:00.000+10:00,2025-08-04T06:05:00.000+10:00,0.8264980147625284,-17.350198523747164,0,0.00007800051822849733,0.00006446727346630145,0.00015108569233325108,112.95203798734521,0.00007290761427350948,93.47067933565707,4,1,MultiTrade_25pctTrail_MA_24h
2rY6pFwrtFqRFsUZR5QUbjYmJATSsvuWVPQqbcM4bonk,JIGGLEBUTT,JIGGLE,Austic,2025-08-04T08:20:22.000+10:00,2025-08-04T08:20:22.000+10:00,2025-08-04T08:20:22.000+10:00,2025-08-04T08:25:00.000+10:00,1.1044659429228985,10.446594292289845,4,0.00012199011919773632,0.00013473393202700462,0.0002734863163978847,126.4333449683372,0.00011532819531960084,94.53896436699351,4,1,MultiTrade_25pctTrail_MA_24h
2rY6pFwrtFqRFsUZR5QUbjYmJATSsvuWVPQqbcM4bonk,JIGGLEBUTT,JIGGLE,Austic,2025-08-04T08:20:22.000+10:00,2025-08-04T08:20:22.000+10:00,2025-08-04T09:15:00.000+10:00,2025-08-04T09:15:00.000+10:00,0.8931692565079378,-10.683074349206223,0,0.00022167098092429447,0.00019798970522153734,0.0002734863163978847,126.4333449683372,0.000215009057046159,96.99467929886112,4,1,MultiTrade_25pctTrail_MA_24h
CY2k3sedfk8x3ejAYFcYp4krzoPvpxk6y8ejRywUbonk,Guy Fawkes mask,ANON,Austic,2025-08-04T17:55:10.000+10:00,2025-08-04T17:55:10.000+10:00,2025-08-04T17:55:10.000+10:00,2025-08-04T18:15:00.000+10:00,0.8596709083983632,-14.032909160163676,19,0.00043456967230160837,0.0003735869049499027,0.000991337349971636,130.40478313722366,0.0002330508342416093,53.6279563659617,4,1,MultiTrade_25pctTrail_MA_24h
F3dKFP3LsroDVLWmQtpyTHLpsMumfCNDBnU5e4gSbonk,Normie,NORMIE,Austic,2025-08-04T18:44:04.000+10:00,2025-08-04T18:44:04.000+10:00,2025-08-04T18:44:04.000+10:00,2025-08-04T18:50:00.000+10:00,0.7425140625000002,-25.748593749999984,5,6.400491234828586e-8,4.752454748768216e-8,2.797592395496478e-7,341.46936080985546,5.7802482301743416e-8,90.30944685496698,0,1,MultiTrade_25pctTrail_MA_24h
CSiLxHNvXKcEgF8S9Ymd23UkXspenuweTepyzaUnbonk,Claude Sonnet 4,SONNET,Austic,2025-08-04T19:04:43.000+10:00,2025-08-04T19:04:43.000+10:00,2025-08-04T19:04:43.000+10:00,2025-08-04T19:15:00.000+10:00,0.8603624751701094,-13.963752482989056,10,0.00010353001304244425,0.00008907333827559104,0.00039276551269780576,283.1744250003247,0.0000716878432112329,69.24353731303309,0,1,MultiTrade_25pctTrail_MA_24h
5x5SWAsiaDxpfGhgXHYSoLvQ3HJhkdQJxqtg1FhFbonk,Simpsons predicted this runner,SIMPSCOIN,Austic,2025-08-05T08:26:10.000+10:00,2025-08-05T08:26:10.000+10:00,2025-08-05T08:26:10.000+10:00,2025-08-05T08:30:00.000+10:00,0.9821136634657288,-1.7886336534271186,3,0.0001854980697817837,0.000182180188879209,0.000930851783197887,406.8396429174748,0.0001324987384247079,71.42863458394841,3,1,MultiTrade_25pctTrail_MA_24h
AgesBs5V4oHUr6hCyGoCv42g3Eqt6Ppug7VAR6Drbonk,monkey wif cig,MWC,Austic,2025-08-05T17:05:32.000+10:00,2025-08-05T17:05:32.000+10:00,2025-08-05T17:05:32.000+10:00,2025-08-05T17:10:00.000+10:00,0.7956752722721343,-20.432472772786568,4,0.00006458548422737806,0.000051389072747446676,0.00006920956159998205,8.233228768810118,0.00006059489759476523,93.82123292818603,4,1,MultiTrade_25pctTrail_MA_24h
uUN1ySW19cqMMPGfKGaKnL9zheGM7hzJBBzgN1nbonk,Darwin Monkey,WUKONG,Austic,2025-08-05T22:26:29.000+10:00,2025-08-05T22:26:29.000+10:00,2025-08-05T22:26:29.000+10:00,2025-08-05T22:30:00.000+10:00,1.0698146192322613,6.981461923226129,3,0.0002680516152080357,0.0002867655366583774,0.0006852356123603427,158.19684619864586,0.0002531877018168852,94.45483162650797,3,1,MultiTrade_25pctTrail_MA_24h
uUN1ySW19cqMMPGfKGaKnL9zheGM7hzJBBzgN1nbonk,Darwin Monkey,WUKONG,Austic,2025-08-05T22:26:29.000+10:00,2025-08-05T22:26:29.000+10:00,2025-08-05T23:10:00.000+10:00,2025-08-05T23:10:00.000+10:00,0.7870413808408006,-21.295861915919943,0,0.0005081878948666223,0.00039996490250240603,0.0006852356123603427,158.19684619864586,0.0004933239814754718,97.07511462958958,3,1,MultiTrade_25pctTrail_MA_24h
5WRnnntsH6DVTwz3uzDFS5W6hhosYL3TsBZeV9Nybonk,,,Austic,2025-08-06T01:29:16.000+10:00,2025-08-06T01:29:16.000+10:00,2025-08-06T01:29:16.000+10:00,2025-08-06T01:30:00.000+10:00,1.088750859910682,8.875085991068211,0,0.00020405814544615186,0.00022216848132627687,0.00029921114298933144,48.09938802854825,0.00019729939110070177,96.68782918188697,0,1,MultiTrade_25pctTrail_MA_24h
5WRnnntsH6DVTwz3uzDFS5W6hhosYL3TsBZeV9Nybonk,,,Austic,2025-08-06T01:29:16.000+10:00,2025-08-06T01:29:16.000+10:00,2025-08-06T06:00:00.000+10:00,2025-08-06T06:15:00.000+10:00,1.6941859141213105,69.41859141213105,15,0.000012780468679866831,0.000021652490013298965,0.00029921114298933144,48.09938802854825,0.000006021714334416755,47.116537626689755,0,1,MultiTrade_25pctTrail_MA_24h
5WRnnntsH6DVTwz3uzDFS5W6hhosYL3TsBZeV9Nybonk,,,Austic,2025-08-06T01:29:16.000+10:00,2025-08-06T01:29:16.000+10:00,2025-08-06T06:15:00.000+10:00,2025-08-06T06:15:00.000+10:00,1.3188892209901426,31.88892209901426,0,0.000016417216600681275,0.000021652490013298965,0.00029921114298933144,48.09938802854825,0.000009658462255231198,58.831301859234756,0,1,MultiTrade_25pctTrail_MA_24h
5WRnnntsH6DVTwz3uzDFS5W6hhosYL3TsBZeV9Nybonk,,,Austic,2025-08-06T01:29:16.000+10:00,2025-08-06T01:29:16.000+10:00,2025-08-06T06:30:00.000+10:00,2025-08-06T06:40:00.000+10:00,1.2167724783912128,21.677247839121282,10,0.000016754653117744483,0.000020386600798663015,0.00029921114298933144,48.09938802854825,0.000009995898772294407,59.660434042098856,0,1,MultiTrade_25pctTrail_MA_24h
AnG3T82wtAHvxbTGRD85Mhac48cMuLV93fqsr5VRpump,Token AnG3T82w,DUDE,Austic,2025-08-06T02:25:02.000+10:00,2025-08-06T02:25:02.000+10:00,2025-08-06T02:25:02.000+10:00,2025-08-06T02:30:00.000+10:00,1.1344457882998196,13.444578829981957,4,0.00013912489737471785,0.00015782965387439328,0.0002125611646235902,54.31512679820094,0.0001340111015252105,96.32431294038342,4,1,MultiTrade_25pctTrail_MA_24h
AnG3T82wtAHvxbTGRD85Mhac48cMuLV93fqsr5VRpump,Token AnG3T82w,DUDE,Austic,2025-08-06T02:25:02.000+10:00,2025-08-06T02:25:02.000+10:00,2025-08-06T05:00:00.000+10:00,2025-08-06T05:15:00.000+10:00,1.3833402901201,38.33402901200999,15,0.000016098676565542164,0.000022269947910726752,0.0002125611646235902,54.31512679820094,0.000010984880716034834,68.23468172251518,4,1,MultiTrade_25pctTrail_MA_24h
AnG3T82wtAHvxbTGRD85Mhac48cMuLV93fqsr5VRpump,Token AnG3T82w,DUDE,Austic,2025-08-06T02:25:02.000+10:00,2025-08-06T02:25:02.000+10:00,2025-08-06T05:15:00.000+10:00,2025-08-06T05:15:00.000+10:00,0.8568245671373779,-14.317543286262213,0,0.00002599125744623535,0.000022269947910726752,0.0002125611646235902,54.31512679820094,0.00002087746159672802,80.32493864490567,4,1,MultiTrade_25pctTrail_MA_24h
DHkDcFrtSPGQTTBaMknw4NCQwuFhhoAyiNihekPopump,Token DHkDcFrt,LMOG,Austic,2025-08-06T18:46:32.000+10:00,2025-08-06T18:46:32.000+10:00,2025-08-06T18:46:32.000+10:00,2025-08-06T18:50:00.000+10:00,1.1115681647731033,11.156816477310327,3,0.000046954374898754806,0.00005219298833427714,0.00007029225568947004,51.20315493336851,0.000042721943433532854,90.98607643196588,3,1,MultiTrade_25pctTrail_MA_24h
DHkDcFrtSPGQTTBaMknw4NCQwuFhhoAyiNihekPopump,Token DHkDcFrt,LMOG,Austic,2025-08-06T18:46:32.000+10:00,2025-08-06T18:46:32.000+10:00,2025-08-06T21:10:00.000+10:00,2025-08-07T00:25:00.000+10:00,0.7920150000000001,-20.798499999999986,195,0.000005803188909201494,0.000004596212663921222,0.00007029225568947004,51.20315493336851,0.000001570757443979543,27.067143057999736,3,1,MultiTrade_25pctTrail_MA_24h
AXHes4cWBQSyS43cnkK4jQKVFbwgUuoMf4CKuEispump,Token AXHes4cW,THETROLL,Austic,2025-08-06T23:55:51.000+10:00,2025-08-06T23:55:51.000+10:00,2025-08-06T23:55:51.000+10:00,2025-08-07T00:00:00.000+10:00,1.4151348133990185,41.513481339901844,4,0.00006167689300117422,0.00008728111846824791,0.00011754810161356087,92.49638053969645,0.00005720724483770404,92.75312366434365,4,1,MultiTrade_25pctTrail_MA_24h
AXHes4cWBQSyS43cnkK4jQKVFbwgUuoMf4CKuEispump,Token AXHes4cW,THETROLL,Austic,2025-08-06T23:55:51.000+10:00,2025-08-06T23:55:51.000+10:00,2025-08-07T02:25:00.000+10:00,2025-08-07T03:00:00.000+10:00,0.8506623321870505,-14.933766781294954,35,0.00001532787817035395,0.000013038848591872272,0.00011754810161356087,92.49638053969645,0.000010858230006883768,70.8397462858555,4,1,MultiTrade_25pctTrail_MA_24h
7RJZhL31JHg2KCEp1gwQYdMGjNQfsiZavGGpAhYVbonk,Ibiza Final Boss Wife,BOSSWIFE,Austic,2025-08-07T10:20:37.000+10:00,2025-08-07T10:20:37.000+10:00,2025-08-07T10:20:37.000+10:00,2025-08-07T10:30:00.000+10:00,0.9044177590794675,-9.558224092053248,9,0.00019421079107953223,0.00017564768845720118,0.0013478707785727878,600.9779175340009,0.00016412141973350794,84.50684888374599,4,1,MultiTrade_25pctTrail_MA_24h
CwxpxogzemFisgDZDELy8nfnCZvfsYpojwpEWvWPpump,Token Cwxpxogz,DTF,Austic,2025-08-07T10:27:57.000+10:00,2025-08-07T10:27:57.000+10:00,2025-08-07T10:27:57.000+10:00,2025-08-07T10:30:00.000+10:00,0.9618409787454593,-3.8159021254540737,2,0.00005502617261222898,0.000052926427721962904,0.0007248476048343829,1230.4753665760386,0.00004674664964464929,84.95348199860142,2,1,MultiTrade_25pctTrail_MA_24h
Bp82EkS16Wd5jsw3AZbwL7XYwe2nMFVeUmmDmmbapump,Token Bp82EkS1,PINGU,Austic,2025-08-07T17:44:58.000+10:00,2025-08-07T17:44:58.000+10:00,2025-08-07T17:44:58.000+10:00,2025-08-07T18:55:00.000+10:00,0.8273286240839952,-17.26713759160048,70,0.0002508063118992599,0.00020749924093519604,0.00035166749205042423,41.61954619350734,0.000190400537567225,75.91536916491249,0,1,MultiTrade_25pctTrail_MA_24h
EwvbDjZUbisDV9EHJrbzuLhTyqvHMpPBZvM3ifkBpump,Token EwvbDjZU,BOWL,Austic,2025-08-08T02:27:49.000+10:00,2025-08-08T02:27:49.000+10:00,2025-08-08T02:27:49.000+10:00,2025-08-08T02:30:00.000+10:00,0.8976019274229159,-10.23980725770841,2,0.00011322596064985712,0.00010163184051362298,0.00014306202808177712,27.61678500786804,0.00010358278475813345,91.48324656609054,2,1,MultiTrade_25pctTrail_MA_24h
63Wyh3vAHuLQsRP2zjg8mgfg3giHjxMt9bSJqL3hCszG,,,Austic,2025-08-08T16:50:36.000+10:00,2025-08-08T16:50:36.000+10:00,2025-08-08T16:50:36.000+10:00,2025-08-08T16:55:00.000+10:00,1.0741211716930892,7.412117169308918,4,0.00010027898017617741,0.00010771177568302374,0.00014506361713926964,46.109357111602066,0.00009619359171545907,95.92597725511285,4,1,MultiTrade_25pctTrail_MA_24h
63Wyh3vAHuLQsRP2zjg8mgfg3giHjxMt9bSJqL3hCszG,,,Austic,2025-08-08T16:50:36.000+10:00,2025-08-08T16:50:36.000+10:00,2025-08-08T20:00:00.000+10:00,2025-08-08T20:45:00.000+10:00,0.8347289121113165,-16.52710878886835,45,0.00001092808514344506,0.000009121988623247736,0.00014506361713926964,46.109357111602066,0.000006842696682726718,62.61569701285809,4,1,MultiTrade_25pctTrail_MA_24h
6NPE165SHwcNcrWYZauv4Rdj4SnjFC2zrgCsGQdZbonk,Future Arises In The Heart,FAITH,Austic,2025-08-08T18:07:49.000+10:00,2025-08-08T18:07:49.000+10:00,2025-08-08T18:07:49.000+10:00,2025-08-08T18:15:00.000+10:00,0.7939075987920206,-20.609240120797946,7,0.00003204226616191835,0.000025438598588463406,0.0009950403133632704,3036.511532686831,0.000014916043767171339,46.55115119447696,7,1,MultiTrade_25pctTrail_MA_24h
6Vta1eyGpkQX9AVkYQEf44ygwAhYfh4f8LrMWbQTpump,Token 6Vta1eyG,TROLLABU,Austic,2025-08-09T04:12:25.000+10:00,2025-08-09T04:12:25.000+10:00,2025-08-09T04:12:25.000+10:00,2025-08-09T04:20:00.000+10:00,0.8757316468966704,-12.426835310332962,7,0.000022757350881744534,0.000019929332366675535,0.000026840343332454437,19.123048034395485,0.00001689334286278744,74.23246647015898,2,1,MultiTrade_25pctTrail_MA_24h
GwBV4svLTfBQT1Asnph5vaQphi8Z9wMYfNCAJQQobonk,dog stock,DOG,Austic,2025-08-09T05:02:40.000+10:00,2025-08-09T05:02:40.000+10:00,2025-08-09T05:02:40.000+10:00,2025-08-09T05:10:00.000+10:00,0.8655905751221613,-13.440942487783868,7,0.000026470415101043005,0.00002291254183103416,0.00006857424139689088,161.65539646243366,0.0000203724079286682,76.96293333860666,2,1,MultiTrade_25pctTrail_MA_24h
7DuTb3dSdhwCT8LCfnXWDHN9KKLj1i5idbHACkNtBAGS,FAGS,FAGS,Austic,2025-08-09T07:52:40.000+10:00,2025-08-09T07:52:40.000+10:00,2025-08-09T07:52:40.000+10:00,2025-08-09T08:00:00.000+10:00,0.7621238500496305,-23.787614995036954,7,0.000008337456471939281,0.000006354174426015574,0.000028530391051655836,245.62375232769273,0.000004576000934681147,54.88485547219625,2,1,MultiTrade_25pctTrail_MA_24h
2PhLpURtPsKifpmvTC6ptm6cHhjNCy4iWC68uVmzBAGS,Token 2PhLpURt,BAGSY,Austic,2025-08-09T18:56:49.000+10:00,2025-08-09T18:56:49.000+10:00,2025-08-09T18:56:49.000+10:00,2025-08-09T19:00:00.000+10:00,0.9565843744488145,-4.34156255511855,3,0.00027134679588929685,0.0002595661050044532,0.000439748259820091,63.68499441554785,0.00025117779612118547,92.56707649632986,3,1,MultiTrade_25pctTrail_MA_24h
6SMKc5ci9RH1hseipJEvCTD7FbNZvWJARewqGpwAbonk,Useless Language Model,ULM,Austic,2025-08-10T02:58:12.000+10:00,2025-08-10T02:58:12.000+10:00,2025-08-10T02:58:12.000+10:00,2025-08-10T03:05:00.000+10:00,0.8997832353382739,-10.021676466172613,6,0.00009758429610737508,0.00008780471366970207,0.00014086676512671347,45.80017452118903,0.00009325923123062404,95.56786793646384,1,1,MultiTrade_25pctTrail_MA_24h
9wMxDPkJ3syvL5Nu42yDpX3rSexa4qG4gHcUBpsopump,Token 9wMxDPkJ,BUSSIN,Austic,2025-08-10T07:52:38.000+10:00,2025-08-10T07:52:38.000+10:00,2025-08-10T07:52:38.000+10:00,2025-08-10T07:55:00.000+10:00,1.1544270641344203,15.442706413442032,2,0.00015406316926309347,0.00017785469218363725,0.00023953040240720994,57.03311750856126,0.00014203794007082104,92.1946113079519,2,1,MultiTrade_25pctTrail_MA_24h
9wMxDPkJ3syvL5Nu42yDpX3rSexa4qG4gHcUBpsopump,Token 9wMxDPkJ,BUSSIN,Austic,2025-08-10T07:52:38.000+10:00,2025-08-10T07:52:38.000+10:00,2025-08-10T09:20:00.000+10:00,2025-08-10T09:20:00.000+10:00,0.7721039370559751,-22.789606294402486,0,0.00011451773421743062,0.00008841959345200793,0.00023953040240720994,57.03311750856126,0.0001024925050251582,89.499242825185,2,1,MultiTrade_25pctTrail_MA_24h
FYXnJhgLmhcELqsKyAfdKZExFfA7gaskQa5TuEZE9RZT,Token FYXnJhgL,GRUG,Austic,2025-08-10T09:50:30.000+10:00,2025-08-10T09:50:30.000+10:00,2025-08-10T09:50:30.000+10:00,2025-08-10T10:25:00.000+10:00,0.8934142766151761,-10.658572338482386,34,0.0006099041742975907,0.0005448970966846582,0.001412483073652053,133.911235332865,0.0003621639433788579,59.38046641440876,4,1,MultiTrade_25pctTrail_MA_24h
FhNWFK4F9BaZfDDFPQDoPHivBokUtSzMg1CVZa8Ypump,Token FhNWFK4F,LUNA,Austic,2025-08-11T17:17:19.000+10:00,2025-08-11T17:17:19.000+10:00,2025-08-11T17:17:19.000+10:00,2025-08-11T17:55:00.000+10:00,0.8428953172355164,-15.710468276448363,37,0.0001922919538467418,0.0001620819874394867,0.00021828810473133186,14.656424395338586,0.00012955548664096537,67.37436697128894,2,1,MultiTrade_25pctTrail_MA_24h
H8xuJpWu9srGEZd4Zi2hSRRdQnocFyauBbaQzPxQKgzW,,,Austic,2025-08-11T22:29:36.000+10:00,2025-08-11T22:29:36.000+10:00,2025-08-11T22:29:36.000+10:00,2025-08-11T22:30:00.000+10:00,1.0293123223239011,2.931232232390113,0,0.00021957410163253732,0.00022601032847357127,0.0003819593558158295,75.69745623166978,0.00020667348901473836,94.12471119231154,0,1,MultiTrade_25pctTrail_MA_24h
H8xuJpWu9srGEZd4Zi2hSRRdQnocFyauBbaQzPxQKgzW,,,Austic,2025-08-11T22:29:36.000+10:00,2025-08-11T22:29:36.000+10:00,2025-08-11T23:05:00.000+10:00,2025-08-11T23:05:00.000+10:00,0.8269435986314541,-17.305640136854596,0,0.0002797733282415472,0.00023135676285716407,0.0003819593558158295,75.69745623166978,0.0002668727156237483,95.38890547612854,0,1,MultiTrade_25pctTrail_MA_24h
6mvcYWLftDkH1ca8iQukSMxq8a2ZHhACSaAghXSLpump,,,Austic,2025-08-12T06:19:26.000+10:00,2025-08-12T06:19:26.000+10:00,2025-08-12T06:19:26.000+10:00,2025-08-12T06:20:00.000+10:00,1.4892404471466492,48.924044714664916,0,0.00007637285927067103,0.00011373755109012224,0.00015317898587290693,102.57673906027871,0.00007017960061557632,91.8907597355425,0,1,MultiTrade_25pctTrail_MA_24h
6mvcYWLftDkH1ca8iQukSMxq8a2ZHhACSaAghXSLpump,,,Austic,2025-08-12T06:19:26.000+10:00,2025-08-12T06:19:26.000+10:00,2025-08-12T09:30:00.000+10:00,2025-08-12T09:35:00.000+10:00,0.7920150000000001,-20.798499999999986,5,0.000018027234202648417,0.000014277839897010587,0.00015317898587290693,102.57673906027871,0.000011833975547553705,65.64498699315257,0,1,MultiTrade_25pctTrail_MA_24h
FcuqcqHmmGRCT7Dtf5LSaJBiXzvBsLsJ89qNwEMaC1JW,Token FcuqcqHm,TWIN,Austic,2025-08-12T18:07:12.000+10:00,2025-08-12T18:07:12.000+10:00,2025-08-12T18:07:12.000+10:00,2025-08-12T18:10:00.000+10:00,1.0505778758366862,5.057787583668616,2,0.00003926735407664957,0.00004125341343557354,0.0000635671414325736,63.504789768812756,0.000033805956566934596,86.09176085800341,2,1,MultiTrade_25pctTrail_MA_24h
FcuqcqHmmGRCT7Dtf5LSaJBiXzvBsLsJ89qNwEMaC1JW,Token FcuqcqHm,TWIN,Austic,2025-08-12T18:07:12.000+10:00,2025-08-12T18:07:12.000+10:00,2025-08-12T22:30:00.000+10:00,2025-08-12T22:40:00.000+10:00,1.216716228472187,21.671622847218707,10,0.000011558079259736939,0.000014062902605289737,0.0000635671414325736,63.504789768812756,0.000006096681750021969,52.74822583420084,2,1,MultiTrade_25pctTrail_MA_24h
FcuqcqHmmGRCT7Dtf5LSaJBiXzvBsLsJ89qNwEMaC1JW,Token FcuqcqHm,TWIN,Austic,2025-08-12T18:07:12.000+10:00,2025-08-12T18:07:12.000+10:00,2025-08-12T22:40:00.000+10:00,2025-08-12T22:40:00.000+10:00,1.053222300400993,5.322230040099307,0,0.000013352264379453009,0.000014062902605289737,0.0000635671414325736,63.504789768812756,0.00000789086686973804,59.09759307852545,2,1,MultiTrade_25pctTrail_MA_24h
FcuqcqHmmGRCT7Dtf5LSaJBiXzvBsLsJ89qNwEMaC1JW,Token FcuqcqHm,TWIN,Austic,2025-08-12T18:07:12.000+10:00,2025-08-12T18:07:12.000+10:00,2025-08-12T22:50:00.000+10:00,2025-08-12T23:00:00.000+10:00,0.9847280070034827,-1.527199299651727,10,0.000012432067615913498,0.000012242205166351038,0.0000635671414325736,63.504789768812756,0.000006970670106198528,56.07007877978252,2,1,MultiTrade_25pctTrail_MA_24h
H9ruWiJAR9pMC8gZpKTpPUn1TWhDK68cEJy7tVcN61jD,,,Austic,2025-08-12T22:12:03.000+10:00,2025-08-12T22:12:03.000+10:00,2025-08-12T22:12:03.000+10:00,2025-08-12T22:15:00.000+10:00,0.7612094213578873,-23.879057864211273,2,0.00027096609425364046,0.0002062619438144204,0.0003996353168748631,48.962977939215094,0.0002607219772184731,96.21941001017704,2,1,MultiTrade_25pctTrail_MA_24h
HoQYRCnUeyZZyFiPtYDw48kHyGwjsaUXJxDVtxcK4yPg,🅳 └ Dex Paid: 🟢,BELIEVE,Austic,2025-08-13T00:03:24.000+10:00,2025-08-13T00:03:24.000+10:00,2025-08-13T00:03:24.000+10:00,2025-08-13T00:40:00.000+10:00,0.7920150000000002,-20.798499999999976,36,0.0009411398969950056,0.0007453969155184996,0.0019432408792565868,108.5460121372428,0.00048189145774859903,51.202957104171766,1,1,MultiTrade_25pctTrail_MA_24h
88uWePLqqR6RRYZSio3zzbUQesDF8rzefkqV2ZJ1BAGS,Token 88uWePLq,SERAPH,Austic,2025-08-13T16:36:38.000+10:00,2025-08-13T16:36:38.000+10:00,2025-08-13T16:36:38.000+10:00,2025-08-13T16:40:00.000+10:00,1.0880453340509857,8.804533405098569,3,0.0005043910014364504,0.0005488002756502339,0.0009219198812589067,84.61002742266174,0.00041750426408309726,82.77393190879512,3,1,MultiTrade_25pctTrail_MA_24h
88uWePLqqR6RRYZSio3zzbUQesDF8rzefkqV2ZJ1BAGS,Token 88uWePLq,SERAPH,Austic,2025-08-13T16:36:38.000+10:00,2025-08-13T16:36:38.000+10:00,2025-08-13T17:35:00.000+10:00,2025-08-13T17:35:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.0005641997985678339,0.000446854703462703,0.0009219198812589067,84.61002742266174,0.0004773130612144807,84.60000560547758,3,1,MultiTrade_25pctTrail_MA_24h
Gh7ktYo8Wce2aFmxNmivTS7L1zUD7DgP4fxZbsbRpump,,,Austic,2025-08-13T19:18:14.000+10:00,2025-08-13T19:18:14.000+10:00,2025-08-13T19:18:14.000+10:00,2025-08-13T19:25:00.000+10:00,0.7425140625000002,-25.748593749999984,6,0.00011745078940678489,0.00008720886278626383,0.000147234922752726,26.61475787957899,0.00011258776202840527,95.8595192054974,1,1,MultiTrade_25pctTrail_MA_24h
4A2v9xZiMocFARgKdaAdPmvhCvCCzcyn1hysR6PTpump,Token 4A2v9xZi,FIG,Austic,2025-08-14T03:18:54.000+10:00,2025-08-14T03:18:54.000+10:00,2025-08-14T03:18:54.000+10:00,2025-08-14T03:25:00.000+10:00,0.8681387405876769,-13.186125941232307,6,0.00001686430567169562,0.000014640557086711453,0.0001037083654254437,521.1189221229174,0.000012775277359155637,75.75335509126329,1,1,MultiTrade_25pctTrail_MA_24h
