tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
CY2k3sedfk8x3ejAYFcYp4krzoPvpxk6y8ejRywUbonk,Guy Fawkes mask,ANON,Austic,2025-08-04T17:55:10.000+10:00,2025-08-04T17:55:10.000+10:00,2025-08-04T17:55:10.000+10:00,2025-08-04T18:05:00.000+10:00,0.9033897539120407,-9.661024608795932,9,0.00043456967230160837,0.00039258578931818615,0.000991337349971636,130.40478313722366,0.0002330508342416093,53.6279563659617,4,1,MultiTrade_20pctTrail_60pctDrop25pctRebound_24h
F3dKFP3LsroDVLWmQtpyTHLpsMumfCNDBnU5e4gSbonk,Normie,NORMIE,Austic,2025-08-04T18:44:04.000+10:00,2025-08-04T18:44:04.000+10:00,2025-08-04T18:44:04.000+10:00,2025-08-04T18:50:00.000+10:00,0.7920150000000001,-20.798499999999986,5,6.400491234828586e-8,5.0692850653527636e-8,2.797592395496478e-7,341.46936080985546,5.7802482301743416e-8,90.30944685496698,0,1,MultiTrade_20pctTrail_60pctDrop25pctRebound_24h
CSiLxHNvXKcEgF8S9Ymd23UkXspenuweTepyzaUnbonk,Claude Sonnet 4,SONNET,Austic,2025-08-04T19:04:43.000+10:00,2025-08-04T19:04:43.000+10:00,2025-08-04T19:04:43.000+10:00,2025-08-04T19:10:00.000+10:00,0.9177199735147835,-8.228002648521649,5,0.00010353001304244425,0.00009501156082729712,0.00039276551269780576,283.1744250003247,0.0000716878432112329,69.24353731303309,0,1,MultiTrade_20pctTrail_60pctDrop25pctRebound_24h
5x5SWAsiaDxpfGhgXHYSoLvQ3HJhkdQJxqtg1FhFbonk,Simpsons predicted this runner,SIMPSCOIN,Austic,2025-08-05T08:26:10.000+10:00,2025-08-05T08:26:10.000+10:00,2025-08-05T08:26:10.000+10:00,2025-08-05T08:30:00.000+10:00,1.0475879076967773,4.758790769677734,3,0.0001854980697817837,0.00019432553480448961,0.000930851783197887,406.8396429174748,0.0001324987384247079,71.42863458394841,3,1,MultiTrade_20pctTrail_60pctDrop25pctRebound_24h
AgesBs5V4oHUr6hCyGoCv42g3Eqt6Ppug7VAR6Drbonk,monkey wif cig,MWC,Austic,2025-08-05T17:05:32.000+10:00,2025-08-05T17:05:32.000+10:00,2025-08-05T17:05:32.000+10:00,2025-08-05T17:10:00.000+10:00,0.8487202904236099,-15.127970957639015,4,0.00006458548422737806,0.000054815010930609787,0.00006920956159998205,8.233228768810118,0.00006059489759476523,93.82123292818603,4,1,MultiTrade_20pctTrail_60pctDrop25pctRebound_24h
uUN1ySW19cqMMPGfKGaKnL9zheGM7hzJBBzgN1nbonk,Darwin Monkey,WUKONG,Austic,2025-08-05T22:26:29.000+10:00,2025-08-05T22:26:29.000+10:00,2025-08-05T22:26:29.000+10:00,2025-08-05T22:30:00.000+10:00,1.1411355938477454,14.113559384774543,3,0.0002680516152080357,0.0003058832391022692,0.0006852356123603427,158.19684619864586,0.0002531877018168852,94.45483162650797,3,1,MultiTrade_20pctTrail_60pctDrop25pctRebound_24h
5WRnnntsH6DVTwz3uzDFS5W6hhosYL3TsBZeV9Nybonk,,,Austic,2025-08-06T01:29:16.000+10:00,2025-08-06T01:29:16.000+10:00,2025-08-06T01:29:16.000+10:00,2025-08-06T01:30:00.000+10:00,1.1613342505713944,16.13342505713944,0,0.00020405814544615186,0.00023697971341469538,0.00029921114298933144,48.09938802854825,0.00019729939110070177,96.68782918188697,0,1,MultiTrade_20pctTrail_60pctDrop25pctRebound_24h
AnG3T82wtAHvxbTGRD85Mhac48cMuLV93fqsr5VRpump,Token AnG3T82w,DUDE,Austic,2025-08-06T02:25:02.000+10:00,2025-08-06T02:25:02.000+10:00,2025-08-06T02:25:02.000+10:00,2025-08-06T02:30:00.000+10:00,1.2100755075198073,21.00755075198073,4,0.00013912489737471785,0.00016835163079935282,0.0002125611646235902,54.31512679820094,0.0001340111015252105,96.32431294038342,4,1,MultiTrade_20pctTrail_60pctDrop25pctRebound_24h
DHkDcFrtSPGQTTBaMknw4NCQwuFhhoAyiNihekPopump,Token DHkDcFrt,LMOG,Austic,2025-08-06T18:46:32.000+10:00,2025-08-06T18:46:32.000+10:00,2025-08-06T18:46:32.000+10:00,2025-08-06T18:50:00.000+10:00,1.1856727090913102,18.567270909131018,3,0.000046954374898754806,0.00005567252088989563,0.00007029225568947004,51.20315493336851,0.000042721943433532854,90.98607643196588,3,1,MultiTrade_20pctTrail_60pctDrop25pctRebound_24h
AXHes4cWBQSyS43cnkK4jQKVFbwgUuoMf4CKuEispump,Token AXHes4cW,THETROLL,Austic,2025-08-06T23:55:51.000+10:00,2025-08-06T23:55:51.000+10:00,2025-08-06T23:55:51.000+10:00,2025-08-07T00:00:00.000+10:00,1.5094771342922861,50.947713429228614,4,0.00006167689300117422,0.00009309985969946443,0.00011754810161356087,92.49638053969645,0.00005720724483770404,92.75312366434365,4,1,MultiTrade_20pctTrail_60pctDrop25pctRebound_24h
7RJZhL31JHg2KCEp1gwQYdMGjNQfsiZavGGpAhYVbonk,Ibiza Final Boss Wife,BOSSWIFE,Austic,2025-08-07T10:20:37.000+10:00,2025-08-07T10:20:37.000+10:00,2025-08-07T10:20:37.000+10:00,2025-08-07T10:30:00.000+10:00,0.9647122763514321,-3.5287723648567915,9,0.00019421079107953223,0.00018735753435434794,0.0013478707785727878,600.9779175340009,0.00016412141973350794,84.50684888374599,4,1,MultiTrade_20pctTrail_60pctDrop25pctRebound_24h
CwxpxogzemFisgDZDELy8nfnCZvfsYpojwpEWvWPpump,Token Cwxpxogz,DTF,Austic,2025-08-07T10:27:57.000+10:00,2025-08-07T10:27:57.000+10:00,2025-08-07T10:27:57.000+10:00,2025-08-07T10:30:00.000+10:00,1.0259637106618233,2.5963710661823347,2,0.00005502617261222898,0.00005645485623676044,0.0007248476048343829,1230.4753665760386,0.00004674664964464929,84.95348199860142,2,1,MultiTrade_20pctTrail_60pctDrop25pctRebound_24h
Bp82EkS16Wd5jsw3AZbwL7XYwe2nMFVeUmmDmmbapump,Token Bp82EkS1,PINGU,Austic,2025-08-07T17:44:58.000+10:00,2025-08-07T17:44:58.000+10:00,2025-08-07T17:44:58.000+10:00,2025-08-07T18:20:00.000+10:00,0.8824838656895948,-11.75161343104052,35,0.0002508063118992599,0.0002213325236642091,0.00035166749205042423,41.61954619350734,0.000190400537567225,75.91536916491249,0,1,MultiTrade_20pctTrail_60pctDrop25pctRebound_24h
EwvbDjZUbisDV9EHJrbzuLhTyqvHMpPBZvM3ifkBpump,Token EwvbDjZU,BOWL,Austic,2025-08-08T02:27:49.000+10:00,2025-08-08T02:27:49.000+10:00,2025-08-08T02:27:49.000+10:00,2025-08-08T02:30:00.000+10:00,0.9574420559177769,-4.255794408222313,2,0.00011322596064985712,0.0001084072965478645,0.00014306202808177712,27.61678500786804,0.00010358278475813345,91.48324656609054,2,1,MultiTrade_20pctTrail_60pctDrop25pctRebound_24h
63Wyh3vAHuLQsRP2zjg8mgfg3giHjxMt9bSJqL3hCszG,,,Austic,2025-08-08T16:50:36.000+10:00,2025-08-08T16:50:36.000+10:00,2025-08-08T16:50:36.000+10:00,2025-08-08T16:55:00.000+10:00,1.145729249805962,14.572924980596191,4,0.00010027898017617741,0.00011489256072855866,0.00014506361713926964,46.109357111602066,0.00009619359171545907,95.92597725511285,4,1,MultiTrade_20pctTrail_60pctDrop25pctRebound_24h
6NPE165SHwcNcrWYZauv4Rdj4SnjFC2zrgCsGQdZbonk,Future Arises In The Heart,FAITH,Austic,2025-08-08T18:07:49.000+10:00,2025-08-08T18:07:49.000+10:00,2025-08-08T18:07:49.000+10:00,2025-08-08T18:15:00.000+10:00,0.8468347720448218,-15.316522795517818,7,0.00003204226616191835,0.00002713450516102763,0.0009950403133632704,3036.511532686831,0.000014916043767171339,46.55115119447696,7,1,MultiTrade_20pctTrail_60pctDrop25pctRebound_24h
6Vta1eyGpkQX9AVkYQEf44ygwAhYfh4f8LrMWbQTpump,Token 6Vta1eyG,TROLLABU,Austic,2025-08-09T04:12:25.000+10:00,2025-08-09T04:12:25.000+10:00,2025-08-09T04:12:25.000+10:00,2025-08-09T04:15:00.000+10:00,0.9341137566897817,-6.588624331021831,2,0.000022757350881744534,0.000021257954524453903,0.000026840343332454437,19.123048034395485,0.00001689334286278744,74.23246647015898,2,1,MultiTrade_20pctTrail_60pctDrop25pctRebound_24h
GwBV4svLTfBQT1Asnph5vaQphi8Z9wMYfNCAJQQobonk,dog stock,DOG,Austic,2025-08-09T05:02:40.000+10:00,2025-08-09T05:02:40.000+10:00,2025-08-09T05:02:40.000+10:00,2025-08-09T05:10:00.000+10:00,0.9232966134636389,-7.670338653636111,7,0.000026470415101043005,0.000024440044619769772,0.00006857424139689088,161.65539646243366,0.0000203724079286682,76.96293333860666,2,1,MultiTrade_20pctTrail_60pctDrop25pctRebound_24h
7DuTb3dSdhwCT8LCfnXWDHN9KKLj1i5idbHACkNtBAGS,FAGS,FAGS,Austic,2025-08-09T07:52:40.000+10:00,2025-08-09T07:52:40.000+10:00,2025-08-09T07:52:40.000+10:00,2025-08-09T08:00:00.000+10:00,0.812932106719606,-18.7067893280394,7,0.000008337456471939281,0.000006777786054416613,0.000028530391051655836,245.62375232769273,0.000004576000934681147,54.88485547219625,2,1,MultiTrade_20pctTrail_60pctDrop25pctRebound_24h
2PhLpURtPsKifpmvTC6ptm6cHhjNCy4iWC68uVmzBAGS,Token 2PhLpURt,BAGSY,Austic,2025-08-09T18:56:49.000+10:00,2025-08-09T18:56:49.000+10:00,2025-08-09T18:56:49.000+10:00,2025-08-09T19:00:00.000+10:00,1.0203566660787358,2.0356666078735763,3,0.00027134679588929685,0.00027687051200475014,0.000439748259820091,63.68499441554785,0.00025117779612118547,92.56707649632986,3,1,MultiTrade_20pctTrail_60pctDrop25pctRebound_24h
6SMKc5ci9RH1hseipJEvCTD7FbNZvWJARewqGpwAbonk,Useless Language Model,ULM,Austic,2025-08-10T02:58:12.000+10:00,2025-08-10T02:58:12.000+10:00,2025-08-10T02:58:12.000+10:00,2025-08-10T03:05:00.000+10:00,0.9597687843608254,-4.0231215639174644,6,0.00009758429610737508,0.0000936583612476822,0.00014086676512671347,45.80017452118903,0.00009325923123062404,95.56786793646384,1,1,MultiTrade_20pctTrail_60pctDrop25pctRebound_24h
9wMxDPkJ3syvL5Nu42yDpX3rSexa4qG4gHcUBpsopump,Token 9wMxDPkJ,BUSSIN,Austic,2025-08-10T07:52:38.000+10:00,2025-08-10T07:52:38.000+10:00,2025-08-10T07:52:38.000+10:00,2025-08-10T07:55:00.000+10:00,1.2313888684100485,23.138886841004847,2,0.00015406316926309347,0.00018971167166254642,0.00023953040240720994,57.03311750856126,0.00014203794007082104,92.1946113079519,2,1,MultiTrade_20pctTrail_60pctDrop25pctRebound_24h
FYXnJhgLmhcELqsKyAfdKZExFfA7gaskQa5TuEZE9RZT,Token FYXnJhgL,GRUG,Austic,2025-08-10T09:50:30.000+10:00,2025-08-10T09:50:30.000+10:00,2025-08-10T09:50:30.000+10:00,2025-08-10T10:25:00.000+10:00,0.9529752283895213,-4.702477161047868,34,0.0006099041742975907,0.0005812235697969689,0.001412483073652053,133.911235332865,0.0003621639433788579,59.38046641440876,4,1,MultiTrade_20pctTrail_60pctDrop25pctRebound_24h
FhNWFK4F9BaZfDDFPQDoPHivBokUtSzMg1CVZa8Ypump,Token FhNWFK4F,LUNA,Austic,2025-08-11T17:17:19.000+10:00,2025-08-11T17:17:19.000+10:00,2025-08-11T17:17:19.000+10:00,2025-08-11T17:35:00.000+10:00,0.8990883383845508,-10.091166161544917,17,0.0001922919538467418,0.00017288745326878583,0.00021828810473133186,14.656424395338586,0.00012955548664096537,67.37436697128894,2,1,MultiTrade_20pctTrail_60pctDrop25pctRebound_24h
H8xuJpWu9srGEZd4Zi2hSRRdQnocFyauBbaQzPxQKgzW,,,Austic,2025-08-11T22:29:36.000+10:00,2025-08-11T22:29:36.000+10:00,2025-08-11T22:29:36.000+10:00,2025-08-11T22:30:00.000+10:00,1.0979331438121613,9.793314381216135,0,0.00021957410163253732,0.0002410776837051427,0.0003819593558158295,75.69745623166978,0.00020667348901473836,94.12471119231154,0,1,MultiTrade_20pctTrail_60pctDrop25pctRebound_24h
6mvcYWLftDkH1ca8iQukSMxq8a2ZHhACSaAghXSLpump,,,Austic,2025-08-12T06:19:26.000+10:00,2025-08-12T06:19:26.000+10:00,2025-08-12T06:19:26.000+10:00,2025-08-12T06:20:00.000+10:00,1.5885231436230924,58.852314362309244,0,0.00007637285927067103,0.00012132005449613038,0.00015317898587290693,102.57673906027871,0.00007017960061557632,91.8907597355425,0,1,MultiTrade_20pctTrail_60pctDrop25pctRebound_24h
FcuqcqHmmGRCT7Dtf5LSaJBiXzvBsLsJ89qNwEMaC1JW,Token FcuqcqHm,TWIN,Austic,2025-08-12T18:07:12.000+10:00,2025-08-12T18:07:12.000+10:00,2025-08-12T18:07:12.000+10:00,2025-08-12T18:10:00.000+10:00,1.1206164008924653,12.061640089246527,2,0.00003926735407664957,0.00004400364099794511,0.0000635671414325736,63.504789768812756,0.000033805956566934596,86.09176085800341,2,1,MultiTrade_20pctTrail_60pctDrop25pctRebound_24h
H9ruWiJAR9pMC8gZpKTpPUn1TWhDK68cEJy7tVcN61jD,,,Austic,2025-08-12T22:12:03.000+10:00,2025-08-12T22:12:03.000+10:00,2025-08-12T22:12:03.000+10:00,2025-08-12T22:15:00.000+10:00,0.8119567161150798,-18.80432838849202,2,0.00027096609425364046,0.0002200127400687151,0.0003996353168748631,48.962977939215094,0.0002607219772184731,96.21941001017704,2,1,MultiTrade_20pctTrail_60pctDrop25pctRebound_24h
HoQYRCnUeyZZyFiPtYDw48kHyGwjsaUXJxDVtxcK4yPg,🅳 └ Dex Paid: 🟢,BELIEVE,Austic,2025-08-13T00:03:24.000+10:00,2025-08-13T00:03:24.000+10:00,2025-08-13T00:03:24.000+10:00,2025-08-13T00:40:00.000+10:00,0.8041060269678276,-19.589397303217236,36,0.0009411398969950056,0.0007567762633935645,0.0019432408792565868,108.5460121372428,0.00048189145774859903,51.202957104171766,1,1,MultiTrade_20pctTrail_60pctDrop25pctRebound_24h
88uWePLqqR6RRYZSio3zzbUQesDF8rzefkqV2ZJ1BAGS,Token 88uWePLq,SERAPH,Austic,2025-08-13T16:36:38.000+10:00,2025-08-13T16:36:38.000+10:00,2025-08-13T16:36:38.000+10:00,2025-08-13T16:40:00.000+10:00,1.1605816896543846,16.05816896543846,3,0.0005043910014364504,0.0005853869606935828,0.0009219198812589067,84.61002742266174,0.00041750426408309726,82.77393190879512,3,1,MultiTrade_20pctTrail_60pctDrop25pctRebound_24h
Gh7ktYo8Wce2aFmxNmivTS7L1zUD7DgP4fxZbsbRpump,,,Austic,2025-08-13T19:18:14.000+10:00,2025-08-13T19:18:14.000+10:00,2025-08-13T19:18:14.000+10:00,2025-08-13T19:25:00.000+10:00,0.7920150000000001,-20.798499999999986,6,0.00011745078940678489,0.00009302278697201475,0.000147234922752726,26.61475787957899,0.00011258776202840527,95.8595192054974,1,1,MultiTrade_20pctTrail_60pctDrop25pctRebound_24h
4A2v9xZiMocFARgKdaAdPmvhCvCCzcyn1hysR6PTpump,Token 4A2v9xZi,FIG,Austic,2025-08-14T03:18:54.000+10:00,2025-08-14T03:18:54.000+10:00,2025-08-14T03:18:54.000+10:00,2025-08-14T03:25:00.000+10:00,0.9260146566268556,-7.3985343373144445,6,0.00001686430567169562,0.000015616594225825552,0.0001037083654254437,521.1189221229174,0.000012775277359155637,75.75335509126329,1,1,MultiTrade_20pctTrail_60pctDrop25pctRebound_24h
FJv6JHhiQmVPpauia3VLxNBTNBL3S2uKtDB8u6X1SpUq,🅳 └ Dex Paid: 🟢,CATINBOX,Austic,2025-08-15T23:17:12.000+10:00,2025-08-15T23:17:12.000+10:00,2025-08-15T23:17:12.000+10:00,2025-08-15T23:20:00.000+10:00,0.968554824037792,-3.144517596220797,2,0.00043204509204794526,0.00041845935810488926,0.0017371401479968917,306.10208358990656,0.0002959814481655681,68.50707336185229,2,1,MultiTrade_20pctTrail_60pctDrop25pctRebound_24h
6wrb9wKiW75kxfyYAkKsbRVQQwXcRGnVA6MYPwiWpump,🅳 └ Dex Paid: 🔴,BUBBI,Austic,2025-08-16T05:58:58.000+10:00,2025-08-16T05:58:58.000+10:00,2025-08-16T05:58:58.000+10:00,2025-08-16T06:05:00.000+10:00,1.0487661314399217,4.87661314399217,6,0.00017307818749225356,0.0001815185411328842,0.0002630203130359454,53.48869296950789,0.00016791790057223174,97.01852267186887,1,1,MultiTrade_20pctTrail_60pctDrop25pctRebound_24h
76DnkLw7i9X8HvZb4cvFwA1GXYhthp2GLownMr6ppump,🅳 └ Dex Paid: 🟢,DREAM,Austic,2025-08-17T03:17:16.000+10:00,2025-08-17T03:17:16.000+10:00,2025-08-17T03:17:16.000+10:00,2025-08-17T03:20:00.000+10:00,0.8075258191923812,-19.24741808076188,2,0.00007012176958996986,0.00005662513943135982,0.0000839815235362612,20.965163773224415,0.00006552334903721,93.44223544321731,2,1,MultiTrade_20pctTrail_60pctDrop25pctRebound_24h
66LPmREAYBqPeyidL7LMW7RaJjKbfADbuUMsqatkpump,,,Austic,2025-08-17T06:23:27.000+10:00,2025-08-17T06:23:27.000+10:00,2025-08-17T06:23:27.000+10:00,2025-08-17T06:25:00.000+10:00,1.1206725929839567,12.067259298395673,1,0.000678047687343184,0.0007598694599416612,0.004532483557679012,575.1580254274172,0.0005657423673965937,83.4369584849349,1,1,MultiTrade_20pctTrail_60pctDrop25pctRebound_24h
6Hi2PPiqkwYBY2vxbn1oasbTknvsWRZvNL3PjKZnpump,🅳 └ Dex Paid: 🟢,SUS,Austic,2025-08-17T09:16:39.000+10:00,2025-08-17T09:16:39.000+10:00,2025-08-17T09:16:39.000+10:00,2025-08-17T10:00:00.000+10:00,0.9973787350422044,-0.2621264957795577,43,0.0012012472296339541,0.0011980984423652656,0.00284099690978598,138.87340397449114,0.0005575589227350419,46.41500175654449,3,1,MultiTrade_20pctTrail_60pctDrop25pctRebound_24h
AAMy4NGMoU6GTR2xYFQA48xT2GgjjafnMLRDtiL8GU8e,🅳 └ Dex Paid: 🔴,SWIFTY,Austic,2025-08-17T22:12:17.000+10:00,2025-08-17T22:12:17.000+10:00,2025-08-17T22:12:17.000+10:00,2025-08-17T22:15:00.000+10:00,0.8539708856260784,-14.602911437392162,2,0.000057218945469781025,0.00004886331353741919,0.0001365233145341398,140.98855083663327,0.0000520180513573159,90.91053833697114,2,1,MultiTrade_20pctTrail_60pctDrop25pctRebound_24h
Eh7vnqZzkBrv688m2b8eGp7gEnkHFcWUSVNBS4anpump,🅳 └ Dex Paid: 🔴,BABUNGA,Austic,2025-08-18T00:35:20.000+10:00,2025-08-18T00:35:20.000+10:00,2025-08-18T00:35:20.000+10:00,2025-08-18T00:40:00.000+10:00,1.2594872510572042,25.948725105720417,4,0.000013723510200077851,0.000017284586136751554,0.000021823559069905934,60.616369507362,0.000008471266243575628,61.7281301946172,4,1,MultiTrade_20pctTrail_60pctDrop25pctRebound_24h
26bq9wxGUyVRQWNbviGhppMSCEqqK2PksNMAm1cnpump,🅳 └ Dex Paid: 🟢,WALUIGI,Austic,2025-08-18T07:16:06.000+10:00,2025-08-18T07:16:06.000+10:00,2025-08-18T07:16:06.000+10:00,2025-08-18T07:20:00.000+10:00,0.9748847906540791,-2.511520934592093,3,0.0002244621806973516,0.00021882476603889568,0.000497764122680954,123.9803139322328,0.0001699903852610567,75.73230587573205,3,1,MultiTrade_20pctTrail_60pctDrop25pctRebound_24h
fobQwFRq5M8TfLTCwzoeAUJzaeCub25jALpEsRdpump,🅳 └ Dex Paid: 🟢,XSHOGGOTH,Austic,2025-08-18T23:32:02.000+10:00,2025-08-18T23:32:02.000+10:00,2025-08-18T23:32:02.000+10:00,2025-08-18T23:35:00.000+10:00,0.8464266919336867,-15.357330806631332,2,0.0001994277537833759,0.00016880097391462864,0.0002172312816075924,10.018622457396443,0.00018885742249401868,94.69966888317911,2,1,MultiTrade_20pctTrail_60pctDrop25pctRebound_24h
BTnGqtiV1N3TLdqrSCy9biiu7g83GfEwtm8GHke58TLQ,🅳 └ Dex Paid: 🔴,DOGNALD,Austic,2025-08-19T02:55:13.000+10:00,2025-08-19T02:55:13.000+10:00,2025-08-19T02:55:13.000+10:00,2025-08-19T03:00:00.000+10:00,1.874066354668068,87.4066354668068,4,0.00005894677798568647,0.00011047017333906336,0.00013947990042999608,138.99069549931485,0.00005405463068805367,91.70073842064664,4,1,MultiTrade_20pctTrail_60pctDrop25pctRebound_24h
8MZcB7tA1eyLU22X5WY1VJnM2gYGx3v8xKHP7ztLpump,,,Austic,2025-08-19T14:07:16.000+10:00,2025-08-19T14:07:16.000+10:00,2025-08-19T14:07:16.000+10:00,2025-08-19T14:10:00.000+10:00,1.4085353618803866,40.85353618803866,2,0.00017059634589230763,0.00024029098579689314,0.0003033919632796009,79.62376035014813,0.00015324718664416,89.83028671721982,2,1,MultiTrade_20pctTrail_60pctDrop25pctRebound_24h
FFo34yFDwVnWkpUfncaSitw35VWscbET6tKfZJYRn777,🅳 └ Dex Paid: 🟢,LUCE,Austic,2025-08-20T16:56:40.000+10:00,2025-08-20T16:56:40.000+10:00,2025-08-20T16:56:40.000+10:00,2025-08-21T16:56:40.000+10:00,0.8548035867416844,-14.519641325831556,1440,0.00007734321668805771,0.00006611325903509103,0.00007657602068086133,0,0.000012586105445539986,16.273056622796712,,1,MultiTrade_20pctTrail_60pctDrop25pctRebound_24h
HX5E9Vifj8MFtwAg9KeFqJDymHKiSE3MyEiGGJtzz2Wy,🅳 └ Dex Paid: 🟢,CWOIN,Austic,2025-08-21T00:02:38.000+10:00,2025-08-21T00:02:38.000+10:00,2025-08-21T00:02:38.000+10:00,2025-08-21T00:05:00.000+10:00,3.6463833786465907,264.6383378646591,2,0.000020206417588738378,0.00007368034523756774,0.0001486793216066958,643.174300444708,0.000010121704254576656,50.091532604066224,2,1,MultiTrade_20pctTrail_60pctDrop25pctRebound_24h
EwEJ5R1im54MowvsGwYUkyfWRMV1qcRL21PumVd4pump,🅳 └ Dex Paid: 🔴,2016,Austic,2025-08-21T10:36:15.000+10:00,2025-08-21T10:36:15.000+10:00,2025-08-21T10:36:15.000+10:00,2025-08-21T10:45:00.000+10:00,2.035729795208465,103.57297952084652,8,0.00006268079348619457,0.00012760115888715498,0.0001703277477626482,174.46081856547605,0.000055881169275289914,89.15198128051415,3,1,MultiTrade_20pctTrail_60pctDrop25pctRebound_24h
H4hxVVYb5oYKjqt9ndKtwdfkcYknWPDSdkWeJ8wFEHUg,🅳 └ Dex Paid: 🔴,CRINGEDIN,Austic,2025-08-21T17:11:51.000+10:00,2025-08-21T17:11:51.000+10:00,2025-08-21T17:11:51.000+10:00,2025-08-21T17:15:00.000+10:00,1.5016913417829991,50.16913417829991,3,0.000059459441219031804,0.00008928972806587524,0.00011273742046031354,91.50349575620254,0.00005372919066975819,90.36275748343313,3,1,MultiTrade_20pctTrail_60pctDrop25pctRebound_24h
44fkmrMVoFGuRjQuM3ehSyG14BDBcbrFgo94KGwopump,Token 44fkmrMV,FACELESS,Austic,2025-08-22T04:46:01.000+10:00,2025-08-22T04:46:01.000+10:00,2025-08-22T04:46:01.000+10:00,2025-08-22T05:10:00.000+10:00,1.0002686013217512,0.02686013217512162,23,0.000022063242551105708,0.000022069168767217054,0.00003329991195558721,52.44148891798632,0.00001263023275630108,57.24558721160462,8,1,MultiTrade_20pctTrail_60pctDrop25pctRebound_24h
J8uYNJ94JTgCtN3cbmtNt4PgS3p174oYVgbXBQbipump,,,Austic,2025-08-22T20:25:03.000+10:00,2025-08-22T20:25:03.000+10:00,2025-08-22T20:25:03.000+10:00,2025-08-22T20:35:00.000+10:00,0.8458397339294598,-15.416026607054024,9,0.00017059707169555166,0.00014429778173211038,0.00018219071827188922,7.865885212245383,0.00016575779405586565,97.16332901169476,4,1,MultiTrade_20pctTrail_60pctDrop25pctRebound_24h
EQASBjej7mAM1pDYg1x3QcCQTmXegbEeumk66Gtipump,🅳 └ Dex Paid: 🟢,BELLS,Austic,2025-08-22T23:28:45.000+10:00,2025-08-22T23:28:45.000+10:00,2025-08-22T23:28:45.000+10:00,2025-08-22T23:30:00.000+10:00,0.9881161024207712,-1.1883897579228808,1,0.00020137517649171813,0.00019898205451929143,0.00025123520958478235,26.009708227988003,0.00019556721046017756,97.11584807386653,1,1,MultiTrade_20pctTrail_60pctDrop25pctRebound_24h
G5s6GQt4JsnViXmgLS3SdJcoTP15VZDEGUe31dTvpump,🅳 └ Dex Paid: 🟢,RECTUM,Austic,2025-08-23T17:13:38.000+10:00,2025-08-23T17:13:38.000+10:00,2025-08-23T17:13:38.000+10:00,2025-08-23T17:15:00.000+10:00,0.8670310025965401,-13.29689974034599,1,0.00005785204947604399,0.00005015952045947906,0.00010978168613528696,91.66401606769337,0.00005333934689947331,92.19958045144217,1,1,MultiTrade_20pctTrail_60pctDrop25pctRebound_24h
ooPKiXjyNhhosfVqriFv1KiktVsxx2ujd4pZc3Xpump,🅳 └ Dex Paid: 🟢,ASSET,Austic,2025-08-24T07:15:03.000+10:00,2025-08-24T07:15:03.000+10:00,2025-08-24T07:15:03.000+10:00,2025-08-24T07:25:00.000+10:00,0.9282305914072639,-7.176940859273606,9,0.00011957532875900744,0.00011099347813169149,0.0001401406262907792,18.37279617746197,0.00010755353777299838,89.94626139791944,4,1,MultiTrade_20pctTrail_60pctDrop25pctRebound_24h
7Jj1D6JHjMxfkiHTMPbZKcAbeH3Qw77zKp3NCWRnM6TT,,,Austic,2025-08-24T07:45:42.000+10:00,2025-08-24T07:45:42.000+10:00,2025-08-24T07:45:42.000+10:00,2025-08-24T07:50:00.000+10:00,1.1382722805990508,13.827228059905083,4,0.00020751826899850876,0.00023621229331889987,0.00029824219657317077,45.15840558705359,0.00019228328061681463,92.65848329632915,4,1,MultiTrade_20pctTrail_60pctDrop25pctRebound_24h
5akGtjBD5gX6LyHxiAUoD3Pv9nbyaibniw2oGNcapump,🅳 └ Dex Paid: 🟢,BUSH,Austic,2025-08-24T08:56:48.000+10:00,2025-08-24T08:56:48.000+10:00,2025-08-24T08:56:48.000+10:00,2025-08-24T09:00:00.000+10:00,1.6805880788436318,68.05880788436318,3,0.00002115824105881432,0.00003555828769274321,0.00004489597759227187,114.3173387699155,0.000012394146119492559,58.57833874299904,3,1,MultiTrade_20pctTrail_60pctDrop25pctRebound_24h
ZsdJD9Vyo36LSbqD8DnZqH7iFG2JWa4y32Ndmkgpump,🅳 └ Dex Paid: 🟢,ASCII,Austic,2025-08-24T20:57:49.000+10:00,2025-08-24T20:57:49.000+10:00,2025-08-24T20:57:49.000+10:00,2025-08-24T21:15:00.000+10:00,0.8341888589320834,-16.58111410679166,17,0.00020973172865752207,0.00017495587141067167,0.0002208996943374452,6.380104993277813,0.00020288596172414198,96.73594120584455,2,1,MultiTrade_20pctTrail_60pctDrop25pctRebound_24h
BeMn2NsTi9Pg34MAihvWfqAq2vkBtGAkpQMs5knppump,🅳 └ Dex Paid: 🟢,BRAINROT,Austic,2025-08-25T08:47:38.000+10:00,2025-08-25T08:47:38.000+10:00,2025-08-25T08:47:38.000+10:00,2025-08-25T08:50:00.000+10:00,0.9084760386315643,-9.152396136843565,2,0.0007254112811061376,0.0006590187670379521,0.0018377666270307507,155.87949895057264,0.0003229640536065616,44.52150966195238,2,1,MultiTrade_20pctTrail_60pctDrop25pctRebound_24h
