tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
917jV93qWYvMh3Mgj2iX1tHa5JEkicgxYqa5Eneqbonk,bitchat,BITCHAT,Austic,2025-07-28T20:52:34.000+10:00,2025-07-28T20:52:34.000+10:00,2025-07-28T21:05:00.000+10:00,2025-07-28T21:05:00.000+10:00,0.9380239900802467,-6.197600991975327,0,0.00011294128597610788,0.00010594163571610292,0.0005116469022129801,241.8601033665135,0.00008555548049719671,75.75217490908994,2,1,MultiTrade_10pctTrail_50pctDropRebound_24h
2DSFvQtdoqv7DjPgXL5tjTYJ3ABBnoBeTfAJTXNdbonk,Tonic,TONIC,Austic,2025-07-29T06:27:49.000+10:00,2025-07-29T06:27:49.000+10:00,2025-07-29T06:27:49.000+10:00,2025-07-29T06:45:00.000+10:00,0.8930531720487894,-10.694682795121057,17,0.0010669570854349223,0.0009528494095875885,0.0013024437459615687,23.293862724121528,0.0005204546630729205,48.7793436284992,2,1,MultiTrade_10pctTrail_50pctDropRebound_24h
84etRemjE51D9zeTB3n1FmxAa8JnTiNy1D3Swi9bbonk,hearing things,HT,Austic,2025-07-29T23:24:20.000+10:00,2025-07-29T23:24:20.000+10:00,2025-07-29T23:24:20.000+10:00,2025-07-29T23:30:00.000+10:00,0.8910168750000002,-10.898312499999985,5,0.00004630907559218204,0.00004126216781828483,0.000046038350624917855,0.41141343380943773,0.00003868095234121623,83.52780064507786,0,1,MultiTrade_10pctTrail_50pctDropRebound_24h
2Eum1vuyeAeXnbYNwkG2tgm2gJgMf6TRyuur1P2Rbonk,BonkFather,BONKFATHER,Austic,2025-07-30T02:47:32.000+10:00,2025-07-30T02:47:32.000+10:00,2025-07-30T02:47:32.000+10:00,2025-07-30T02:55:00.000+10:00,0.9207536240647981,-7.92463759352019,7,0.0001670100403356516,0.00015377509989425932,0.0002687740547372199,62.54521839078224,0.00015810648039597125,94.6688475005537,2,1,MultiTrade_10pctTrail_50pctDropRebound_24h
Gn4CxKzRUQ7tu4o7YzVEsSdzr5Mfn6CcrGSCeywqwave,,,Austic,2025-07-30T09:41:02.000+10:00,2025-07-30T09:41:02.000+10:00,2025-07-30T09:41:02.000+10:00,2025-07-30T09:55:00.000+10:00,0.9199857613503962,-8.001423864960378,13,0.00022624344961931752,0.00020814075224856785,0.0003041541071234544,35.78353388842932,0.0001586056183088485,70.10396039121662,3,1,MultiTrade_10pctTrail_50pctDropRebound_24h
k5AMg1yUxaYTNXpVDpkrVn8VSgBe9K4t1pQYVCzbonk,Bankcoin,BANK,Austic,2025-07-30T16:23:00.000+10:00,2025-07-30T16:23:00.000+10:00,2025-07-30T16:23:00.000+10:00,2025-07-30T16:30:00.000+10:00,1.2780463173556615,27.804631735566154,7,0.0003230601679035845,0.00041288585787347786,0.0010768920549635921,236.68067911234138,0.0002242318038404621,69.40868176214866,2,1,MultiTrade_10pctTrail_50pctDropRebound_24h
k5AMg1yUxaYTNXpVDpkrVn8VSgBe9K4t1pQYVCzbonk,Bankcoin,BANK,Austic,2025-07-30T16:23:00.000+10:00,2025-07-30T16:23:00.000+10:00,2025-07-30T16:50:00.000+10:00,2025-07-30T16:55:00.000+10:00,0.981426000730258,-1.8573999269742014,5,0.000509766402885853,0.0005002980020909121,0.0010768920549635921,236.68067911234138,0.0004109380388227306,80.61300950716989,2,1,MultiTrade_10pctTrail_50pctDropRebound_24h
5ic4A4scnqeAT2XkwvWCUYjZoxjVLvoTz4njbmAhbonk,,,Austic,2025-07-31T04:08:14.000+10:00,2025-07-31T04:08:14.000+10:00,2025-07-31T04:08:14.000+10:00,2025-07-31T04:10:00.000+10:00,0.9039703260532264,-9.602967394677364,1,0.00019859714219177426,0.00017952592338033713,0.0004387803478044018,123.15345201997734,0.000043223475414159594,21.764399495950993,1,1,MultiTrade_10pctTrail_50pctDropRebound_24h
Dc7MmcyNbmbohGaZradmbyBgMHhf1Zegtfv8C5VBmoon,9gag meme,9GAG,Austic,2025-08-01T00:51:18.000+10:00,2025-08-01T00:51:18.000+10:00,2025-08-01T00:51:18.000+10:00,2025-08-01T00:55:00.000+10:00,1.602555439867807,60.2555439867807,3,0.000030921144500714804,0.000049552848326559034,0.00005561381576141196,81.65885378781208,0.000024942154249326842,80.66374855157854,3,1,MultiTrade_10pctTrail_50pctDropRebound_24h
Dc7MmcyNbmbohGaZradmbyBgMHhf1Zegtfv8C5VBmoon,9gag meme,9GAG,Austic,2025-08-01T00:51:18.000+10:00,2025-08-01T00:51:18.000+10:00,2025-08-01T01:05:00.000+10:00,2025-08-01T01:05:00.000+10:00,1.0037200254622403,0.3720025462240262,0,0.000020803544301110782,0.00002088093401561576,0.00005561381576141196,81.65885378781208,0.00001482455404972282,71.25975187281564,3,1,MultiTrade_10pctTrail_50pctDropRebound_24h
Dc7MmcyNbmbohGaZradmbyBgMHhf1Zegtfv8C5VBmoon,9gag meme,9GAG,Austic,2025-08-01T00:51:18.000+10:00,2025-08-01T00:51:18.000+10:00,2025-08-01T03:55:00.000+10:00,2025-08-01T03:55:00.000+10:00,0.8910168750000002,-10.898312499999985,0,0.000009260724031795467,0.0000082514613870478,0.00005561381576141196,81.65885378781208,0.0000032817337804075054,35.437118838009944,3,1,MultiTrade_10pctTrail_50pctDropRebound_24h
FG2BATCst1kGj63avozHvbtdysPgLEq4bnQKjPfe9gag,,,Austic,2025-08-01T03:27:07.000+10:00,2025-08-01T03:27:07.000+10:00,2025-08-01T03:27:07.000+10:00,2025-08-01T03:30:00.000+10:00,1.000331024862814,0.0331024862813889,2,0.0007401543436341038,0.0007403993531241664,0.0008530949008301568,16.413806495716866,0.0006131783214893917,82.84465622112421,2,1,MultiTrade_10pctTrail_50pctDropRebound_24h
FG2BATCst1kGj63avozHvbtdysPgLEq4bnQKjPfe9gag,,,Austic,2025-08-01T03:27:07.000+10:00,2025-08-01T03:27:07.000+10:00,2025-08-01T04:10:00.000+10:00,2025-08-01T04:10:00.000+10:00,0.9141650051042373,-8.583499489576274,0,0.00039948708438017805,0.00036519711253148234,0.0008530949008301568,16.413806495716866,0.0002725110622354659,68.21523721055435,2,1,MultiTrade_10pctTrail_50pctDropRebound_24h
8zdFumGcK2iF8AcqfSEjaPX4NzPuP3Tyx7msnvcsBAGS,,,Austic,2025-08-01T14:17:01.000+10:00,2025-08-01T14:17:01.000+10:00,2025-08-01T14:17:01.000+10:00,2025-08-01T14:20:00.000+10:00,1.0078233891902162,0.782338919021619,2,0.00045150561332371787,0.0004550379174583166,0.0005994388869264192,34.094571010510364,0.00034811811412113855,77.10161376699138,2,1,MultiTrade_10pctTrail_50pctDropRebound_24h
8zdFumGcK2iF8AcqfSEjaPX4NzPuP3Tyx7msnvcsBAGS,,,Austic,2025-08-01T14:17:01.000+10:00,2025-08-01T14:17:01.000+10:00,2025-08-01T14:45:00.000+10:00,2025-08-01T14:45:00.000+10:00,0.9447548626883806,-5.52451373116194,0,0.00039643571730318895,0.00037453457166554394,0.0005994388869264192,34.094571010510364,0.00029304821810060964,73.92074056649393,2,1,MultiTrade_10pctTrail_50pctDropRebound_24h
4Z5b1Y8FrarrXeQxUpBenipQLyEWtfpdrStEGQwXbonk,Noelle Cult,NOELLE,Austic,2025-08-01T18:04:30.000+10:00,2025-08-01T18:04:30.000+10:00,2025-08-01T18:04:30.000+10:00,2025-08-01T18:05:00.000+10:00,0.8962554569431146,-10.374454305688541,0,0.00005988544305740508,0.00005367265513165546,0.00006148735723991028,3.70363903081834,0.000046412702462622334,77.50247822017778,0,1,MultiTrade_10pctTrail_50pctDropRebound_24h
6sHpReoVY896Bbm5HgTWZS9YQaaPnqkz5tiEBKoQbonk,Endless Coin,ENDLESS,Austic,2025-08-01T18:45:12.000+10:00,2025-08-01T18:45:12.000+10:00,2025-08-01T18:45:12.000+10:00,2025-08-01T18:55:00.000+10:00,1.0128364490595336,1.2836449059533628,9,0.000040550144022666375,0.000041070663880770085,0.00004609414819530784,14.810822660743517,0.00003681102621055693,90.77902704853678,4,1,MultiTrade_10pctTrail_50pctDropRebound_24h
6sHpReoVY896Bbm5HgTWZS9YQaaPnqkz5tiEBKoQbonk,Endless Coin,ENDLESS,Austic,2025-08-01T18:45:12.000+10:00,2025-08-01T18:45:12.000+10:00,2025-08-01T19:10:00.000+10:00,2025-08-01T19:15:00.000+10:00,1.0755221090050844,7.552210900508438,5,0.00003273414486254904,0.00003520629651904669,0.00004609414819530784,14.810822660743517,0.000028995027050439596,88.57731635327566,4,1,MultiTrade_10pctTrail_50pctDropRebound_24h
6sHpReoVY896Bbm5HgTWZS9YQaaPnqkz5tiEBKoQbonk,Endless Coin,ENDLESS,Austic,2025-08-01T18:45:12.000+10:00,2025-08-01T18:45:12.000+10:00,2025-08-01T19:40:00.000+10:00,2025-08-01T19:45:00.000+10:00,0.9922897070675489,-0.7710292932451068,5,0.000014672905619239926,0.00001455977321874538,0.00004609414819530784,14.810822660743517,0.00001093378780713048,74.51685501741039,4,1,MultiTrade_10pctTrail_50pctDropRebound_24h
6Z57FTQkvDo1er1zqf41BRTM4Z2X2Uy4eEA6YUW8bonk,老子 | Laozi,LAOZI,Austic,2025-08-01T20:35:56.000+10:00,2025-08-01T20:35:56.000+10:00,2025-08-01T20:35:56.000+10:00,2025-08-01T20:40:00.000+10:00,0.92382948353151,-7.617051646849005,4,0.00018687613093437176,0.0001726416795254675,0.0002008072225718751,8.531281613618313,0.0001816883012244928,97.22392063451868,4,1,MultiTrade_10pctTrail_50pctDropRebound_24h
AyEh5KYkERK28YPxWJbdkMBYW82DwKru2knKUaqjbonk,Bonkapes NFT,BONKAPE,Austic,2025-08-02T02:11:15.000+10:00,2025-08-02T02:11:15.000+10:00,2025-08-02T02:11:15.000+10:00,2025-08-02T02:15:00.000+10:00,1.6882768051872108,68.82768051872108,3,0.00010690151728649168,0.00018047935207410356,0.00020255435911256287,91.37586237400723,0.00010312103606551513,96.46358506694997,3,1,MultiTrade_10pctTrail_50pctDropRebound_24h
AyEh5KYkERK28YPxWJbdkMBYW82DwKru2knKUaqjbonk,Bonkapes NFT,BONKAPE,Austic,2025-08-02T02:11:15.000+10:00,2025-08-02T02:11:15.000+10:00,2025-08-02T02:20:00.000+10:00,2025-08-02T02:20:00.000+10:00,1.3213734536241122,32.13734536241122,0,0.00008128041906814383,0.00010740178805608835,0.00020255435911256287,91.37586237400723,0.00007749993784716729,95.34884137616582,3,1,MultiTrade_10pctTrail_50pctDropRebound_24h
AyEh5KYkERK28YPxWJbdkMBYW82DwKru2knKUaqjbonk,Bonkapes NFT,BONKAPE,Austic,2025-08-02T02:11:15.000+10:00,2025-08-02T02:11:15.000+10:00,2025-08-02T02:25:00.000+10:00,2025-08-02T02:25:00.000+10:00,1.306944735251021,30.694473525102104,0,0.00006556329503479902,0.00008568760327144,0.00020255435911256287,91.37586237400723,0.00006178281381382248,94.23384499060035,3,1,MultiTrade_10pctTrail_50pctDropRebound_24h
AyEh5KYkERK28YPxWJbdkMBYW82DwKru2knKUaqjbonk,Bonkapes NFT,BONKAPE,Austic,2025-08-02T02:11:15.000+10:00,2025-08-02T02:11:15.000+10:00,2025-08-02T02:25:00.000+10:00,2025-08-02T02:30:00.000+10:00,1.0062656810126662,0.6265681012666224,5,0.00006556329503479902,0.0000659740937276264,0.00020255435911256287,91.37586237400723,0.00006178281381382248,94.23384499060035,3,1,MultiTrade_10pctTrail_50pctDropRebound_24h
Chej44txif3EP38M5VmWgeW1VD5qDmgqqf9Cx763pump,Token Chej44tx,AWARD,Austic,2025-08-02T07:56:29.000+10:00,2025-08-02T07:56:29.000+10:00,2025-08-02T07:56:29.000+10:00,2025-08-02T08:00:00.000+10:00,1.0025135293350544,0.2513529335054443,3,0.00011558131843522298,0.00011587183546969418,0.00015709884795843103,37.28237762778419,0.00005521646095526094,47.77282497102397,3,1,MultiTrade_10pctTrail_50pctDropRebound_24h
Chej44txif3EP38M5VmWgeW1VD5qDmgqqf9Cx763pump,Token Chej44tx,AWARD,Austic,2025-08-02T07:56:29.000+10:00,2025-08-02T07:56:29.000+10:00,2025-08-03T05:00:00.000+10:00,2025-08-03T05:00:00.000+10:00,0.9157034799813846,-8.429652001861543,0,0.00007393718305319499,0.00006770453582183131,0.00015709884795843103,37.28237762778419,0.000013572325573232956,18.356562980588784,3,1,MultiTrade_10pctTrail_50pctDropRebound_24h
DpFkEmSqYBd2vq1yPHa2awRGwYT55ksAczpF9YepBAGS,,,Austic,2025-08-02T19:05:30.000+10:00,2025-08-02T19:05:30.000+10:00,2025-08-02T19:05:30.000+10:00,2025-08-02T19:15:00.000+10:00,1.0653779715150187,6.537797151501867,9,0.00032393947376289743,0.0003451179794511583,0.00043488574576415397,35.59408250784087,0.00021735698676008454,67.09802428066413,4,1,MultiTrade_10pctTrail_50pctDropRebound_24h
DpFkEmSqYBd2vq1yPHa2awRGwYT55ksAczpF9YepBAGS,,,Austic,2025-08-02T19:05:30.000+10:00,2025-08-02T19:05:30.000+10:00,2025-08-02T21:35:00.000+10:00,2025-08-02T21:40:00.000+10:00,0.8910168750000002,-10.898312499999985,5,0.00022079517947060236,0.0001967322308269603,0.00043488574576415397,35.59408250784087,0.00011421269246778946,51.72789222193877,4,1,MultiTrade_10pctTrail_50pctDropRebound_24h
3HfUQ15BzrTZwePWC69eumREV2cyyH3753SkgXJqBAGS,BAGFUNDME,BAGFUND,Austic,2025-08-02T19:52:21.000+10:00,2025-08-02T19:52:21.000+10:00,2025-08-02T19:52:21.000+10:00,2025-08-02T19:55:00.000+10:00,1.0728894031606566,7.288940316065662,2,0.0000346884353884502,0.000037216854740491334,0.00004176896732790985,21.618169562565527,0.00003106918045243248,89.5663932504065,2,1,MultiTrade_10pctTrail_50pctDropRebound_24h
3HfUQ15BzrTZwePWC69eumREV2cyyH3753SkgXJqBAGS,BAGFUNDME,BAGFUND,Austic,2025-08-02T19:52:21.000+10:00,2025-08-02T19:52:21.000+10:00,2025-08-02T20:10:00.000+10:00,2025-08-02T20:10:00.000+10:00,1.3644080411830815,36.440804118308144,0,0.000016322006879414404,0.000022269877434518587,0.00004176896732790985,21.618169562565527,0.000012702751943396685,77.82591955292956,2,1,MultiTrade_10pctTrail_50pctDropRebound_24h
3HfUQ15BzrTZwePWC69eumREV2cyyH3753SkgXJqBAGS,BAGFUNDME,BAGFUND,Austic,2025-08-02T19:52:21.000+10:00,2025-08-02T19:52:21.000+10:00,2025-08-02T20:10:00.000+10:00,2025-08-02T20:15:00.000+10:00,1.0657108950577459,6.5710895057745855,5,0.000016322006879414404,0.00001739454056059941,0.00004176896732790985,21.618169562565527,0.000012702751943396685,77.82591955292956,2,1,MultiTrade_10pctTrail_50pctDropRebound_24h
3HfUQ15BzrTZwePWC69eumREV2cyyH3753SkgXJqBAGS,BAGFUNDME,BAGFUND,Austic,2025-08-02T19:52:21.000+10:00,2025-08-02T19:52:21.000+10:00,2025-08-02T21:05:00.000+10:00,2025-08-02T21:05:00.000+10:00,0.9335763370585549,-6.642366294144509,0,0.000013394228527675215,0.000012504534806592228,0.00004176896732790985,21.618169562565527,0.000009774973591657496,72.97899667353295,2,1,MultiTrade_10pctTrail_50pctDropRebound_24h
CwxXrctZ9cR4RzFy2vzZUcbCgG2TUncwwjS59Bymbonk,Cult,CULT,Austic,2025-08-02T21:59:14.000+10:00,2025-08-02T21:59:14.000+10:00,2025-08-02T21:59:14.000+10:00,2025-08-02T22:00:00.000+10:00,0.891016875,-10.898312499999996,0,0.0004755429117846605,0.0004237167591867689,0.0012055884684548522,156.05827103035003,0.0003390231301311064,71.29180600311962,0,1,MultiTrade_10pctTrail_50pctDropRebound_24h
CRwmobXLTLW6n4UojXdnzz3h3RtLYM65K1xT76fLbonk,o.media,O,Austic,2025-08-02T23:49:10.000+10:00,2025-08-02T23:49:10.000+10:00,2025-08-02T23:49:10.000+10:00,2025-08-03T00:05:00.000+10:00,0.9576959509009919,-4.230404909900809,15,0.000004625569489789082,0.000004429889170982171,0.000006783767471729315,48.12732480209978,9.434128821368831e-7,20.39560499997809,0,1,MultiTrade_10pctTrail_50pctDropRebound_24h
7oawrhJeQMQXGos1MvhxYk7kvTFqxuVRseNGXugXjups,,,Austic,2025-08-03T00:59:07.000+10:00,2025-08-03T00:59:07.000+10:00,2025-08-03T00:59:07.000+10:00,2025-08-03T01:05:00.000+10:00,0.8910168750000002,-10.898312499999985,5,0.000037866108808044666,0.00003373934193855394,0.0000702983730600447,87.50982638610989,0.00002734021361179505,72.20233203889863,0,1,MultiTrade_10pctTrail_50pctDropRebound_24h
7MdF6aSLRaHnnM5L7psNfLnzAZMcxU4HVeXNmorPbonk,,,Austic,2025-08-03T02:22:44.000+10:00,2025-08-03T02:22:44.000+10:00,2025-08-03T02:22:44.000+10:00,2025-08-03T02:25:00.000+10:00,1.11894865487072,11.894865487071993,2,0.00018811071596567085,0.00021048623259655548,0.0005093682884117186,173.49400022757436,0.00017614212025869946,93.63747267372285,2,1,MultiTrade_10pctTrail_50pctDropRebound_24h
7MdF6aSLRaHnnM5L7psNfLnzAZMcxU4HVeXNmorPbonk,,,Austic,2025-08-03T02:22:44.000+10:00,2025-08-03T02:22:44.000+10:00,2025-08-03T03:00:00.000+10:00,2025-08-03T03:00:00.000+10:00,1.0257007613759057,2.570076137590571,0,0.0003040518693955958,0.00031186623393683003,0.0005093682884117186,173.49400022757436,0.0002920832736886244,96.06363357319165,2,1,MultiTrade_10pctTrail_50pctDropRebound_24h
7MdF6aSLRaHnnM5L7psNfLnzAZMcxU4HVeXNmorPbonk,,,Austic,2025-08-03T02:22:44.000+10:00,2025-08-03T02:22:44.000+10:00,2025-08-03T03:55:00.000+10:00,2025-08-03T03:55:00.000+10:00,0.9952747226676044,-0.4725277332395583,0,0.00040817886152743504,0.00040625010320549643,0.0005093682884117186,173.49400022757436,0.00039621026582046365,97.0678060930975,2,1,MultiTrade_10pctTrail_50pctDropRebound_24h
6xUYNCTUSAWDz7DThjJ2GoyqBA4g8mCgBvM6cYKXbonk,Mother of Bonk,WAKO,Austic,2025-08-03T07:24:26.000+10:00,2025-08-03T07:24:26.000+10:00,2025-08-03T07:24:26.000+10:00,2025-08-03T07:30:00.000+10:00,0.8943983163581822,-10.560168364181777,5,0.0004667925891623384,0.0004174985058352721,0.0018025014678376484,290.0148206477638,0.00027295853007148845,58.47533495793365,0,1,MultiTrade_10pctTrail_50pctDropRebound_24h
D3zXqfy4NdNBHebaKvNAGpEj37ufU88C9hYxojGNwE8T,,,Austic,2025-08-03T10:21:55.000+10:00,2025-08-03T10:21:55.000+10:00,2025-08-03T10:21:55.000+10:00,2025-08-03T10:25:00.000+10:00,1.1345782603110781,13.45782603110781,3,0.00017220620662011208,0.00019538141832181683,0.00021927914476571142,28.610955461036536,0.00016610611490626905,96.45768184923796,3,1,MultiTrade_10pctTrail_50pctDropRebound_24h
D3zXqfy4NdNBHebaKvNAGpEj37ufU88C9hYxojGNwE8T,,,Austic,2025-08-03T10:21:55.000+10:00,2025-08-03T10:21:55.000+10:00,2025-08-03T10:30:00.000+10:00,2025-08-03T10:30:00.000+10:00,2.0474887704365208,104.74887704365207,0,0.00007733494456021049,0.00015834243054936185,0.00021927914476571142,28.610955461036536,0.00007123485284636746,92.11211471278202,3,1,MultiTrade_10pctTrail_50pctDropRebound_24h
D3zXqfy4NdNBHebaKvNAGpEj37ufU88C9hYxojGNwE8T,,,Austic,2025-08-03T10:21:55.000+10:00,2025-08-03T10:21:55.000+10:00,2025-08-03T10:30:00.000+10:00,2025-08-03T10:35:00.000+10:00,1.0604010074369392,6.040100743693921,5,0.00007733494456021049,0.00008200605312172704,0.00021927914476571142,28.610955461036536,0.00007123485284636746,92.11211471278202,3,1,MultiTrade_10pctTrail_50pctDropRebound_24h
D3zXqfy4NdNBHebaKvNAGpEj37ufU88C9hYxojGNwE8T,,,Austic,2025-08-03T10:21:55.000+10:00,2025-08-03T10:21:55.000+10:00,2025-08-03T10:45:00.000+10:00,2025-08-03T10:45:00.000+10:00,1.0870680628397256,8.706806283972558,0,0.00006036672344882129,0.00006562273711949159,0.00021927914476571142,28.610955461036536,0.00005426663173497827,89.8949431651452,3,1,MultiTrade_10pctTrail_50pctDropRebound_24h
6nffcHwVjNvWpqw7w8CfQ87fMNcuVZkACvCsjTbFbonk,Hood,HOOD,Austic,2025-08-03T16:54:31.000+10:00,2025-08-03T16:54:31.000+10:00,2025-08-03T16:54:31.000+10:00,2025-08-03T17:00:00.000+10:00,1.2120012277390113,21.200122773901132,5,0.00003206897271846269,0.00003886763430710564,0.000047936040006258136,50.97552276502044,0.000027412801797709696,85.48076060424489,0,1,MultiTrade_10pctTrail_50pctDropRebound_24h
6nffcHwVjNvWpqw7w8CfQ87fMNcuVZkACvCsjTbFbonk,Hood,HOOD,Austic,2025-08-03T16:54:31.000+10:00,2025-08-03T16:54:31.000+10:00,2025-08-03T17:30:00.000+10:00,2025-08-03T17:35:00.000+10:00,0.8910168750000002,-10.898312499999985,5,0.000024241871458575963,0.00002159991655117205,0.000047936040006258136,50.97552276502044,0.00001958570053782297,80.79285698420864,0,1,MultiTrade_10pctTrail_50pctDropRebound_24h
J4tCPkvvBZ9QuXdqDogez7K8RsnCTsT73LqSHvf1bonk,DerpWojakTrollRageLolGuy,4CHAN,Austic,2025-08-04T05:10:57.000+10:00,2025-08-04T05:10:57.000+10:00,2025-08-04T05:10:57.000+10:00,2025-08-04T05:15:00.000+10:00,1.8786171980704875,87.86171980704876,4,0.00007165903813626952,0.00013461990143998485,0.00015108569233325108,112.95203798734521,0.00006656613418128167,92.89286587226724,4,1,MultiTrade_10pctTrail_50pctDropRebound_24h
J4tCPkvvBZ9QuXdqDogez7K8RsnCTsT73LqSHvf1bonk,DerpWojakTrollRageLolGuy,4CHAN,Austic,2025-08-04T05:10:57.000+10:00,2025-08-04T05:10:57.000+10:00,2025-08-04T05:15:00.000+10:00,2025-08-04T05:15:00.000+10:00,1.8786171980704875,87.86171980704876,0,0.00007165903813626952,0.00013461990143998485,0.00015108569233325108,112.95203798734521,0.00006656613418128167,92.89286587226724,4,1,MultiTrade_10pctTrail_50pctDropRebound_24h
J4tCPkvvBZ9QuXdqDogez7K8RsnCTsT73LqSHvf1bonk,DerpWojakTrollRageLolGuy,4CHAN,Austic,2025-08-04T05:10:57.000+10:00,2025-08-04T05:10:57.000+10:00,2025-08-04T05:15:00.000+10:00,2025-08-04T05:20:00.000+10:00,1.513253606064028,51.3253606064028,5,0.00007165903813626952,0.00010843829786678955,0.00015108569233325108,112.95203798734521,0.00006656613418128167,92.89286587226724,4,1,MultiTrade_10pctTrail_50pctDropRebound_24h
J4tCPkvvBZ9QuXdqDogez7K8RsnCTsT73LqSHvf1bonk,DerpWojakTrollRageLolGuy,4CHAN,Austic,2025-08-04T05:10:57.000+10:00,2025-08-04T05:10:57.000+10:00,2025-08-04T05:20:00.000+10:00,2025-08-04T05:20:00.000+10:00,2.3159294055810076,131.59294055810076,0,0.000046822799350218165,0.00010843829786678955,0.00015108569233325108,112.95203798734521,0.00004172989539523032,89.12302547975676,4,1,MultiTrade_10pctTrail_50pctDropRebound_24h
2rY6pFwrtFqRFsUZR5QUbjYmJATSsvuWVPQqbcM4bonk,JIGGLEBUTT,JIGGLE,Austic,2025-08-04T08:20:22.000+10:00,2025-08-04T08:20:22.000+10:00,2025-08-04T08:20:22.000+10:00,2025-08-04T08:25:00.000+10:00,1.3253591315074782,32.53591315074782,4,0.00012199011919773632,0.00016168071843240556,0.0002734863163978847,126.4333449683372,0.00011532819531960084,94.53896436699351,4,1,MultiTrade_10pctTrail_50pctDropRebound_24h
2rY6pFwrtFqRFsUZR5QUbjYmJATSsvuWVPQqbcM4bonk,JIGGLEBUTT,JIGGLE,Austic,2025-08-04T08:20:22.000+10:00,2025-08-04T08:20:22.000+10:00,2025-08-04T08:35:00.000+10:00,2025-08-04T08:35:00.000+10:00,0.9132473942798828,-8.675260572011723,0,0.00010822887336970965,0.00009883973659073473,0.0002734863163978847,126.4333449683372,0.00010156694949157417,93.84459648269797,4,1,MultiTrade_10pctTrail_50pctDropRebound_24h
CY2k3sedfk8x3ejAYFcYp4krzoPvpxk6y8ejRywUbonk,Guy Fawkes mask,ANON,Austic,2025-08-04T17:55:10.000+10:00,2025-08-04T17:55:10.000+10:00,2025-08-04T17:55:10.000+10:00,2025-08-04T18:05:00.000+10:00,1.0163134731510457,1.6313473151045699,9,0.00043456967230160837,0.0004416590129829594,0.000991337349971636,130.40478313722366,0.0002330508342416093,53.6279563659617,4,1,MultiTrade_10pctTrail_50pctDropRebound_24h
CY2k3sedfk8x3ejAYFcYp4krzoPvpxk6y8ejRywUbonk,Guy Fawkes mask,ANON,Austic,2025-08-04T17:55:10.000+10:00,2025-08-04T17:55:10.000+10:00,2025-08-04T19:10:00.000+10:00,2025-08-04T19:15:00.000+10:00,0.9048310609748647,-9.516893902513534,5,0.0002726850385150151,0.00024673389271151296,0.000991337349971636,130.40478313722366,0.00007116620045501606,26.09831505335683,4,1,MultiTrade_10pctTrail_50pctDropRebound_24h
F3dKFP3LsroDVLWmQtpyTHLpsMumfCNDBnU5e4gSbonk,Normie,NORMIE,Austic,2025-08-04T18:44:04.000+10:00,2025-08-04T18:44:04.000+10:00,2025-08-04T18:44:04.000+10:00,2025-08-04T18:50:00.000+10:00,0.891016875,-10.898312499999996,5,6.400491234828586e-8,5.7029456985218584e-8,2.797592395496478e-7,341.46936080985546,5.7802482301743416e-8,90.30944685496698,0,1,MultiTrade_10pctTrail_50pctDropRebound_24h
CSiLxHNvXKcEgF8S9Ymd23UkXspenuweTepyzaUnbonk,Claude Sonnet 4,SONNET,Austic,2025-08-04T19:04:43.000+10:00,2025-08-04T19:04:43.000+10:00,2025-08-04T19:04:43.000+10:00,2025-08-04T19:10:00.000+10:00,1.0324349702041313,3.243497020413133,5,0.00010353001304244425,0.00010688800593070926,0.00039276551269780576,283.1744250003247,0.0000716878432112329,69.24353731303309,0,1,MultiTrade_10pctTrail_50pctDropRebound_24h
CSiLxHNvXKcEgF8S9Ymd23UkXspenuweTepyzaUnbonk,Claude Sonnet 4,SONNET,Austic,2025-08-04T19:04:43.000+10:00,2025-08-04T19:04:43.000+10:00,2025-08-04T19:35:00.000+10:00,2025-08-04T19:40:00.000+10:00,1.0095911511859619,0.9591151185961877,5,0.00007273413825564727,0.00007343174237203783,0.00039276551269780576,283.1744250003247,0.000040891968424435924,56.22114925003729,0,1,MultiTrade_10pctTrail_50pctDropRebound_24h
CSiLxHNvXKcEgF8S9Ymd23UkXspenuweTepyzaUnbonk,Claude Sonnet 4,SONNET,Austic,2025-08-04T19:04:43.000+10:00,2025-08-04T19:04:43.000+10:00,2025-08-04T19:55:00.000+10:00,2025-08-04T20:00:00.000+10:00,1.3951844159236564,39.51844159236564,5,0.00012934118596487213,0.00018045480699527315,0.00039276551269780576,283.1744250003247,0.00009749901613366078,75.38126035131657,0,1,MultiTrade_10pctTrail_50pctDropRebound_24h
CSiLxHNvXKcEgF8S9Ymd23UkXspenuweTepyzaUnbonk,Claude Sonnet 4,SONNET,Austic,2025-08-04T19:04:43.000+10:00,2025-08-04T19:04:43.000+10:00,2025-08-04T20:10:00.000+10:00,2025-08-04T20:15:00.000+10:00,0.9086996172395173,-9.13003827604827,5,0.0002532427805907407,0.00023012161779147712,0.00039276551269780576,283.1744250003247,0.00022140061075952934,87.426228002657,0,1,MultiTrade_10pctTrail_50pctDropRebound_24h
