tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
Gn4CxKzRUQ7tu4o7YzVEsSdzr5Mfn6CcrGSCeywqwave,,,Austic,2025-07-30T09:41:02.000+10:00,2025-07-30T09:41:02.000+10:00,2025-07-30T09:41:02.000+10:00,2025-07-30T10:00:00.000+10:00,0.7920150000000001,-20.798499999999986,18,0.00022624344961931752,0.0001791882057502438,0.0003041541071234544,35.78353388842932,0.0001586056183088485,70.10396039121662,3,1,MultiTrade_40pctTrail_50pctDropRebound_24h
k5AMg1yUxaYTNXpVDpkrVn8VSgBe9K4t1pQYVCzbonk,Bankcoin,BANK,Austic,2025-07-30T16:23:00.000+10:00,2025-07-30T16:23:00.000+10:00,2025-07-30T16:23:00.000+10:00,2025-07-30T16:40:00.000+10:00,0.9303122151262007,-6.968778487379934,17,0.0003230601679035845,0.000300546820421426,0.0010768920549635921,236.68067911234138,0.0002242318038404621,69.40868176214866,2,1,MultiTrade_40pctTrail_50pctDropRebound_24h
5ic4A4scnqeAT2XkwvWCUYjZoxjVLvoTz4njbmAhbonk,,,Austic,2025-07-31T04:08:14.000+10:00,2025-07-31T04:08:14.000+10:00,2025-07-31T04:08:14.000+10:00,2025-07-31T04:35:00.000+10:00,0.7920150000000001,-20.798499999999986,26,0.00019859714219177426,0.0001572919155730181,0.0004387803478044018,123.15345201997734,0.000043223475414159594,21.764399495950993,1,1,MultiTrade_40pctTrail_50pctDropRebound_24h
Dc7MmcyNbmbohGaZradmbyBgMHhf1Zegtfv8C5VBmoon,9gag meme,9GAG,Austic,2025-08-01T00:51:18.000+10:00,2025-08-01T00:51:18.000+10:00,2025-08-01T00:51:18.000+10:00,2025-08-01T00:55:00.000+10:00,1.0683702932452046,6.8370293245204605,3,0.000030921144500714804,0.00003303523221770602,0.00005561381576141196,81.65885378781208,0.000024942154249326842,80.66374855157854,3,1,MultiTrade_40pctTrail_50pctDropRebound_24h
Dc7MmcyNbmbohGaZradmbyBgMHhf1Zegtfv8C5VBmoon,9gag meme,9GAG,Austic,2025-08-01T00:51:18.000+10:00,2025-08-01T00:51:18.000+10:00,2025-08-01T01:05:00.000+10:00,2025-08-01T01:05:00.000+10:00,0.7920150000000002,-20.798499999999976,0,0.000020803544301110782,0.00001647671913964426,0.00005561381576141196,81.65885378781208,0.00001482455404972282,71.25975187281564,3,1,MultiTrade_40pctTrail_50pctDropRebound_24h
FG2BATCst1kGj63avozHvbtdysPgLEq4bnQKjPfe9gag,,,Austic,2025-08-01T03:27:07.000+10:00,2025-08-01T03:27:07.000+10:00,2025-08-01T03:27:07.000+10:00,2025-08-01T03:35:00.000+10:00,0.7920150000000002,-20.798499999999976,7,0.0007401543436341038,0.0005862133424733649,0.0008530949008301568,16.413806495716866,0.0006131783214893917,82.84465622112421,2,1,MultiTrade_40pctTrail_50pctDropRebound_24h
8zdFumGcK2iF8AcqfSEjaPX4NzPuP3Tyx7msnvcsBAGS,,,Austic,2025-08-01T14:17:01.000+10:00,2025-08-01T14:17:01.000+10:00,2025-08-01T14:17:01.000+10:00,2025-08-01T14:20:00.000+10:00,0.7920150000000001,-20.798499999999986,2,0.00045150561332371787,0.0003575992183365845,0.0005994388869264192,34.094571010510364,0.00034811811412113855,77.10161376699138,2,1,MultiTrade_40pctTrail_50pctDropRebound_24h
4Z5b1Y8FrarrXeQxUpBenipQLyEWtfpdrStEGQwXbonk,Noelle Cult,NOELLE,Austic,2025-08-01T18:04:30.000+10:00,2025-08-01T18:04:30.000+10:00,2025-08-01T18:04:30.000+10:00,2025-08-01T18:05:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00005988544305740508,0.000047430169183110695,0.00006148735723991028,3.70363903081834,0.000046412702462622334,77.50247822017778,0,1,MultiTrade_40pctTrail_50pctDropRebound_24h
6sHpReoVY896Bbm5HgTWZS9YQaaPnqkz5tiEBKoQbonk,Endless Coin,ENDLESS,Austic,2025-08-01T18:45:12.000+10:00,2025-08-01T18:45:12.000+10:00,2025-08-01T18:45:12.000+10:00,2025-08-01T18:55:00.000+10:00,0.7920150000000002,-20.798499999999976,9,0.000040550144022666375,0.00003211632231811212,0.00004609414819530784,14.810822660743517,0.00003681102621055693,90.77902704853678,4,1,MultiTrade_40pctTrail_50pctDropRebound_24h
6Z57FTQkvDo1er1zqf41BRTM4Z2X2Uy4eEA6YUW8bonk,老子 | Laozi,LAOZI,Austic,2025-08-01T20:35:56.000+10:00,2025-08-01T20:35:56.000+10:00,2025-08-01T20:35:56.000+10:00,2025-08-01T20:45:00.000+10:00,0.6382931233247643,-36.17068766752357,9,0.00018687613093437176,0.00011928174928894775,0.0002008072225718751,8.531281613618313,0.0001816883012244928,97.22392063451868,4,1,MultiTrade_40pctTrail_50pctDropRebound_24h
AyEh5KYkERK28YPxWJbdkMBYW82DwKru2knKUaqjbonk,Bonkapes NFT,BONKAPE,Austic,2025-08-02T02:11:15.000+10:00,2025-08-02T02:11:15.000+10:00,2025-08-02T02:11:15.000+10:00,2025-08-02T02:15:00.000+10:00,1.1255178701248074,12.551787012480741,3,0.00010690151728649168,0.00012031956804940238,0.00020255435911256287,91.37586237400723,0.00010312103606551513,96.46358506694997,3,1,MultiTrade_40pctTrail_50pctDropRebound_24h
AyEh5KYkERK28YPxWJbdkMBYW82DwKru2knKUaqjbonk,Bonkapes NFT,BONKAPE,Austic,2025-08-02T02:11:15.000+10:00,2025-08-02T02:11:15.000+10:00,2025-08-02T02:20:00.000+10:00,2025-08-02T02:20:00.000+10:00,0.880915635749408,-11.908436425059199,0,0.00008128041906814383,0.00007160119203739222,0.00020255435911256287,91.37586237400723,0.00007749993784716729,95.34884137616582,3,1,MultiTrade_40pctTrail_50pctDropRebound_24h
Chej44txif3EP38M5VmWgeW1VD5qDmgqqf9Cx763pump,Token Chej44tx,AWARD,Austic,2025-08-02T07:56:29.000+10:00,2025-08-02T07:56:29.000+10:00,2025-08-02T07:56:29.000+10:00,2025-08-02T09:10:00.000+10:00,0.8073837910202373,-19.26162089797627,73,0.00011558131843522298,0.00009331848304934757,0.00015709884795843103,37.28237762778419,0.00005521646095526094,47.77282497102397,3,1,MultiTrade_40pctTrail_50pctDropRebound_24h
DpFkEmSqYBd2vq1yPHa2awRGwYT55ksAczpF9YepBAGS,,,Austic,2025-08-02T19:05:30.000+10:00,2025-08-02T19:05:30.000+10:00,2025-08-02T19:05:30.000+10:00,2025-08-02T19:40:00.000+10:00,0.7102519810100123,-28.97480189899877,34,0.00032393947376289743,0.0002300786529674388,0.00043488574576415397,35.59408250784087,0.00021735698676008454,67.09802428066413,4,1,MultiTrade_40pctTrail_50pctDropRebound_24h
3HfUQ15BzrTZwePWC69eumREV2cyyH3753SkgXJqBAGS,BAGFUNDME,BAGFUND,Austic,2025-08-02T19:52:21.000+10:00,2025-08-02T19:52:21.000+10:00,2025-08-02T19:52:21.000+10:00,2025-08-02T20:05:00.000+10:00,0.7152596021071045,-28.474039789289552,12,0.0000346884353884502,0.00002481123649366089,0.00004176896732790985,21.618169562565527,0.00003106918045243248,89.5663932504065,2,1,MultiTrade_40pctTrail_50pctDropRebound_24h
CwxXrctZ9cR4RzFy2vzZUcbCgG2TUncwwjS59Bymbonk,Cult,CULT,Austic,2025-08-02T21:59:14.000+10:00,2025-08-02T21:59:14.000+10:00,2025-08-02T21:59:14.000+10:00,2025-08-02T22:05:00.000+10:00,0.7920150000000001,-20.798499999999986,5,0.0004755429117846605,0.0003766371192771279,0.0012055884684548522,156.05827103035003,0.0003390231301311064,71.29180600311962,0,1,MultiTrade_40pctTrail_50pctDropRebound_24h
CRwmobXLTLW6n4UojXdnzz3h3RtLYM65K1xT76fLbonk,o.media,O,Austic,2025-08-02T23:49:10.000+10:00,2025-08-02T23:49:10.000+10:00,2025-08-02T23:49:10.000+10:00,2025-08-03T23:49:10.000+10:00,0.8803282240131429,-11.967177598685709,1440,0.000004625569489789082,0.000004072019373995403,0.000006783767471729315,48.12732480209978,9.434128821368831e-7,20.39560499997809,0,1,MultiTrade_40pctTrail_50pctDropRebound_24h
7oawrhJeQMQXGos1MvhxYk7kvTFqxuVRseNGXugXjups,,,Austic,2025-08-03T00:59:07.000+10:00,2025-08-03T00:59:07.000+10:00,2025-08-03T00:59:07.000+10:00,2025-08-03T01:45:00.000+10:00,1.0161250481581239,1.6125048158123878,45,0.000037866108808044666,0.00003847670163613515,0.0000702983730600447,87.50982638610989,0.00002734021361179505,72.20233203889863,0,1,MultiTrade_40pctTrail_50pctDropRebound_24h
