tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
FcuqcqHmmGRCT7Dtf5LSaJBiXzvBsLsJ89qNwEMaC1JW,Token FcuqcqHm,TWIN,Austic,2025-08-12T18:07:12.000+10:00,2025-08-12T18:07:12.000+10:00,2025-08-12T23:00:00.000+10:00,2025-08-12T23:00:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.000016652690344651103,0.000013189180543318844,0.0000635671414325736,63.504789768812756,0.000011191292834936133,67.20411298905113,2,1,MA_GoldenCross_5m_20pctTrail_24h
H9ruWiJAR9pMC8gZpKTpPUn1TWhDK68cEJy7tVcN61jD,,,Austic,2025-08-12T22:12:03.000+10:00,2025-08-12T22:12:03.000+10:00,2025-08-13T00:15:00.000+10:00,2025-08-13T00:15:00.000+10:00,0.8219528472489666,-17.804715275103344,0,0.00009753883512509837,0.00008017232324842212,0.0003996353168748631,48.962977939215094,0.00008729471808993098,89.49739657847174,2,1,MA_GoldenCross_5m_20pctTrail_24h
HoQYRCnUeyZZyFiPtYDw48kHyGwjsaUXJxDVtxcK4yPg,🅳 └ Dex Paid: 🟢,BELIEVE,Austic,2025-08-13T00:03:24.000+10:00,2025-08-13T00:03:24.000+10:00,2025-08-13T01:10:00.000+10:00,2025-08-13T05:00:00.000+10:00,0.8350470466357637,-16.49529533642363,230,0.0007544598667487019,0.0006300094835337153,0.0019432408792565868,108.5460121372428,0.00029521142750229526,39.12884442408986,1,1,MA_GoldenCross_5m_20pctTrail_24h
88uWePLqqR6RRYZSio3zzbUQesDF8rzefkqV2ZJ1BAGS,Token 88uWePLq,SERAPH,Austic,2025-08-13T16:36:38.000+10:00,2025-08-13T16:36:38.000+10:00,2025-08-13T19:35:00.000+10:00,2025-08-13T19:40:00.000+10:00,1.0129534949030226,1.2953494903022555,5,0.00042672456397825013,0.0004322521384427369,0.0009219198812589067,84.61002742266174,0.00033983782662489696,79.63868389873574,3,1,MA_GoldenCross_5m_20pctTrail_24h
88uWePLqqR6RRYZSio3zzbUQesDF8rzefkqV2ZJ1BAGS,Token 88uWePLq,SERAPH,Austic,2025-08-13T16:36:38.000+10:00,2025-08-13T16:36:38.000+10:00,2025-08-13T19:40:00.000+10:00,2025-08-13T19:40:00.000+10:00,0.9145222723793313,-8.547772762066874,0,0.0004726534842264013,0.0004322521384427369,0.0009219198812589067,84.61002742266174,0.0003857667468730481,81.61724386829351,3,1,MA_GoldenCross_5m_20pctTrail_24h
FJv6JHhiQmVPpauia3VLxNBTNBL3S2uKtDB8u6X1SpUq,🅳 └ Dex Paid: 🟢,CATINBOX,Austic,2025-08-15T23:17:12.000+10:00,2025-08-15T23:17:12.000+10:00,2025-08-16T01:00:00.000+10:00,2025-08-16T01:15:00.000+10:00,1.1726296772208848,17.262967722088483,15,0.0008518948168106151,0.0009989571440627764,0.0017371401479968917,306.10208358990656,0.0007158311729282379,84.02811694619977,2,1,MA_GoldenCross_5m_20pctTrail_24h
FJv6JHhiQmVPpauia3VLxNBTNBL3S2uKtDB8u6X1SpUq,🅳 └ Dex Paid: 🟢,CATINBOX,Austic,2025-08-15T23:17:12.000+10:00,2025-08-15T23:17:12.000+10:00,2025-08-16T01:15:00.000+10:00,2025-08-16T01:15:00.000+10:00,0.8397802594002378,-16.02197405997622,0,0.0011895458756987466,0.0009989571440627764,0.0017371401479968917,306.10208358990656,0.0010534822318163694,88.56171530144202,2,1,MA_GoldenCross_5m_20pctTrail_24h
66LPmREAYBqPeyidL7LMW7RaJjKbfADbuUMsqatkpump,,,Austic,2025-08-17T06:23:27.000+10:00,2025-08-17T06:23:27.000+10:00,2025-08-17T08:35:00.000+10:00,2025-08-17T08:35:00.000+10:00,0.8001283815265721,-19.987161847342794,0,0.0005410651701896806,0.00043292159892426837,0.004532483557679012,575.1580254274172,0.00042875985024309025,79.24366118277035,1,1,MA_GoldenCross_5m_20pctTrail_24h
AAMy4NGMoU6GTR2xYFQA48xT2GgjjafnMLRDtiL8GU8e,🅳 └ Dex Paid: 🔴,SWIFTY,Austic,2025-08-17T22:12:17.000+10:00,2025-08-17T22:12:17.000+10:00,2025-08-18T02:10:00.000+10:00,2025-08-18T02:10:00.000+10:00,0.835026660808778,-16.497333919122205,0,0.00003346109447556567,0.000027940905986938652,0.0001365233145341398,140.98855083663327,0.000028260200363100545,84.45689182025117,2,1,MA_GoldenCross_5m_20pctTrail_24h
Eh7vnqZzkBrv688m2b8eGp7gEnkHFcWUSVNBS4anpump,🅳 └ Dex Paid: 🔴,BABUNGA,Austic,2025-08-18T00:35:20.000+10:00,2025-08-18T00:35:20.000+10:00,2025-08-18T01:45:00.000+10:00,2025-08-18T02:05:00.000+10:00,0.7920150000000001,-20.798499999999986,20,0.000009654268180095423,0.000007646325212658277,0.000021823559069905934,60.616369507362,0.000004402024223593199,45.59666399851024,4,1,MA_GoldenCross_5m_20pctTrail_24h
26bq9wxGUyVRQWNbviGhppMSCEqqK2PksNMAm1cnpump,🅳 └ Dex Paid: 🟢,WALUIGI,Austic,2025-08-18T07:16:06.000+10:00,2025-08-18T07:16:06.000+10:00,2025-08-18T11:30:00.000+10:00,2025-08-18T11:35:00.000+10:00,0.8181768240012517,-18.182317599874832,5,0.0004198785510237187,0.0003435348993428337,0.000497764122680954,123.9803139322328,0.0003654067555874238,87.02677350307951,3,1,MA_GoldenCross_5m_20pctTrail_24h
fobQwFRq5M8TfLTCwzoeAUJzaeCub25jALpEsRdpump,🅳 └ Dex Paid: 🟢,XSHOGGOTH,Austic,2025-08-18T23:32:02.000+10:00,2025-08-18T23:32:02.000+10:00,2025-08-19T01:25:00.000+10:00,2025-08-19T02:25:00.000+10:00,1.5718233629314025,57.182336293140246,60,0.000024356206564869954,0.00003828365451104579,0.0002172312816075924,10.018622457396443,0.000013785875275512731,56.60107717840066,2,1,MA_GoldenCross_5m_20pctTrail_24h
fobQwFRq5M8TfLTCwzoeAUJzaeCub25jALpEsRdpump,🅳 └ Dex Paid: 🟢,XSHOGGOTH,Austic,2025-08-18T23:32:02.000+10:00,2025-08-18T23:32:02.000+10:00,2025-08-19T02:25:00.000+10:00,2025-08-19T02:25:00.000+10:00,0.9143454040077639,-8.565459599223612,0,0.000041870013611093424,0.00003828365451104579,0.0002172312816075924,10.018622457396443,0.0000312996823217362,74.75441162370049,2,1,MA_GoldenCross_5m_20pctTrail_24h
BTnGqtiV1N3TLdqrSCy9biiu7g83GfEwtm8GHke58TLQ,🅳 └ Dex Paid: 🔴,DOGNALD,Austic,2025-08-19T02:55:13.000+10:00,2025-08-19T02:55:13.000+10:00,2025-08-19T07:05:00.000+10:00,2025-08-19T10:00:00.000+10:00,0.8290915443716189,-17.09084556283811,175,0.000008054264388700116,0.000006677722500804712,0.00013947990042999608,138.99069549931485,0.000003162117091067317,39.26016006506652,4,1,MA_GoldenCross_5m_20pctTrail_24h
8MZcB7tA1eyLU22X5WY1VJnM2gYGx3v8xKHP7ztLpump,,,Austic,2025-08-19T14:07:16.000+10:00,2025-08-19T14:07:16.000+10:00,2025-08-19T16:05:00.000+10:00,2025-08-19T16:35:00.000+10:00,0.9950097404751183,-0.4990259524881746,30,0.00006863243643413826,0.00006828994276450696,0.0003033919632796009,79.62376035014813,0.000051283277185990635,74.72163287573741,2,1,MA_GoldenCross_5m_20pctTrail_24h
HX5E9Vifj8MFtwAg9KeFqJDymHKiSE3MyEiGGJtzz2Wy,🅳 └ Dex Paid: 🟢,CWOIN,Austic,2025-08-21T00:02:38.000+10:00,2025-08-21T00:02:38.000+10:00,2025-08-21T04:15:00.000+10:00,2025-08-21T04:20:00.000+10:00,0.8092392551642686,-19.076074483573137,5,0.00002858444111503202,0.00002313165183721541,0.0001486793216066958,643.174300444708,0.000018499727780870298,64.7195714144701,2,1,MA_GoldenCross_5m_20pctTrail_24h
EwEJ5R1im54MowvsGwYUkyfWRMV1qcRL21PumVd4pump,🅳 └ Dex Paid: 🔴,2016,Austic,2025-08-21T10:36:15.000+10:00,2025-08-21T10:36:15.000+10:00,2025-08-21T14:10:00.000+10:00,2025-08-21T18:00:00.000+10:00,1.0679753461636936,6.797534616369361,230,0.000009821074622705411,0.000010488665569883278,0.0001703277477626482,174.46081856547605,0.0000030214504118007523,30.764967459013498,3,1,MA_GoldenCross_5m_20pctTrail_24h
EwEJ5R1im54MowvsGwYUkyfWRMV1qcRL21PumVd4pump,🅳 └ Dex Paid: 🔴,2016,Austic,2025-08-21T10:36:15.000+10:00,2025-08-21T10:36:15.000+10:00,2025-08-21T18:00:00.000+10:00,2025-08-21T18:00:00.000+10:00,0.884050041046928,-11.594995895307203,0,0.00001186433469021977,0.000010488665569883278,0.0001703277477626482,174.46081856547605,0.000005064710479315111,42.6885334201685,3,1,MA_GoldenCross_5m_20pctTrail_24h
H4hxVVYb5oYKjqt9ndKtwdfkcYknWPDSdkWeJ8wFEHUg,🅳 └ Dex Paid: 🔴,CRINGEDIN,Austic,2025-08-21T17:11:51.000+10:00,2025-08-21T17:11:51.000+10:00,2025-08-21T18:55:00.000+10:00,2025-08-21T18:55:00.000+10:00,0.8641902577544828,-13.580974224551722,0,0.000024875142465881626,0.000021496855779269723,0.00011273742046031354,91.50349575620254,0.000019144891916608012,76.96394882106449,3,1,MA_GoldenCross_5m_20pctTrail_24h
44fkmrMVoFGuRjQuM3ehSyG14BDBcbrFgo94KGwopump,Token 44fkmrMV,FACELESS,Austic,2025-08-22T04:46:01.000+10:00,2025-08-22T04:46:01.000+10:00,2025-08-22T06:35:00.000+10:00,2025-08-22T12:00:00.000+10:00,2.014087654835722,101.40876548357221,325,0.000013094777530750317,0.000026374029767504412,0.00003329991195558721,52.44148891798632,0.0000036617677359456883,27.96357347306436,8,1,MA_GoldenCross_5m_20pctTrail_24h
EQASBjej7mAM1pDYg1x3QcCQTmXegbEeumk66Gtipump,🅳 └ Dex Paid: 🟢,BELLS,Austic,2025-08-22T23:28:45.000+10:00,2025-08-22T23:28:45.000+10:00,2025-08-23T01:00:00.000+10:00,2025-08-23T01:15:00.000+10:00,0.9028555116472692,-9.714448835273082,15,0.00004077465199854708,0.00003681361929238757,0.00025123520958478235,26.009708227988003,0.00003496668596700649,85.75593966627221,1,1,MA_GoldenCross_5m_20pctTrail_24h
G5s6GQt4JsnViXmgLS3SdJcoTP15VZDEGUe31dTvpump,🅳 └ Dex Paid: 🟢,RECTUM,Austic,2025-08-23T17:13:38.000+10:00,2025-08-23T17:13:38.000+10:00,2025-08-23T20:20:00.000+10:00,2025-08-24T01:00:00.000+10:00,0.9013139766283418,-9.868602337165822,280,0.000005187355106317079,0.000004675435659057981,0.00010978168613528696,91.66401606769337,6.746525297464001e-7,13.005713237653978,1,1,MA_GoldenCross_5m_20pctTrail_24h
ooPKiXjyNhhosfVqriFv1KiktVsxx2ujd4pZc3Xpump,🅳 └ Dex Paid: 🟢,ASSET,Austic,2025-08-24T07:15:03.000+10:00,2025-08-24T07:15:03.000+10:00,2025-08-24T11:10:00.000+10:00,2025-08-25T06:00:00.000+10:00,0.7920150000000001,-20.798499999999986,1130,0.00007683843600243184,0.000060857193890466064,0.0001401406262907792,18.37279617746197,0.00006481664501642278,84.35445642643144,4,1,MA_GoldenCross_5m_20pctTrail_24h
7Jj1D6JHjMxfkiHTMPbZKcAbeH3Qw77zKp3NCWRnM6TT,,,Austic,2025-08-24T07:45:42.000+10:00,2025-08-24T07:45:42.000+10:00,2025-08-24T11:30:00.000+10:00,2025-08-24T11:30:00.000+10:00,0.8701900622268715,-12.980993777312854,0,0.00006404129429387061,0.00005572809786667265,0.00029824219657317077,45.15840558705359,0.00004880630591217647,76.21068007810035,4,1,MA_GoldenCross_5m_20pctTrail_24h
5akGtjBD5gX6LyHxiAUoD3Pv9nbyaibniw2oGNcapump,🅳 └ Dex Paid: 🟢,BUSH,Austic,2025-08-24T08:56:48.000+10:00,2025-08-24T08:56:48.000+10:00,2025-08-24T10:15:00.000+10:00,2025-08-24T10:35:00.000+10:00,0.7920150000000001,-20.798499999999986,20,0.000018584720423504683,0.000014719377346222063,0.00004489597759227187,114.3173387699155,0.00000982062548418292,52.84247091369997,3,1,MA_GoldenCross_5m_20pctTrail_24h
ZsdJD9Vyo36LSbqD8DnZqH7iFG2JWa4y32Ndmkgpump,🅳 └ Dex Paid: 🟢,ASCII,Austic,2025-08-24T20:57:49.000+10:00,2025-08-24T20:57:49.000+10:00,2025-08-24T22:05:00.000+10:00,2025-08-24T22:10:00.000+10:00,1.002939484651456,0.29394846514561035,5,0.00012849496356491923,0.0001288726725381077,0.0002208996943374452,6.380104993277813,0.00012164919663153914,94.67234610333858,2,1,MA_GoldenCross_5m_20pctTrail_24h
ZsdJD9Vyo36LSbqD8DnZqH7iFG2JWa4y32Ndmkgpump,🅳 └ Dex Paid: 🟢,ASCII,Austic,2025-08-24T20:57:49.000+10:00,2025-08-24T20:57:49.000+10:00,2025-08-24T22:10:00.000+10:00,2025-08-24T22:10:00.000+10:00,0.7973955866475484,-20.26044133524516,0,0.00016161698747283118,0.0001288726725381077,0.0002208996943374452,6.380104993277813,0.0001547712205394511,95.7642033548417,2,1,MA_GoldenCross_5m_20pctTrail_24h
BeMn2NsTi9Pg34MAihvWfqAq2vkBtGAkpQMs5knppump,🅳 └ Dex Paid: 🟢,BRAINROT,Austic,2025-08-25T08:47:38.000+10:00,2025-08-25T08:47:38.000+10:00,2025-08-25T10:05:00.000+10:00,2025-08-25T10:05:00.000+10:00,0.8026797894886876,-19.732021051131245,0,0.0007441400068607061,0.0005973061440570621,0.0018377666270307507,155.87949895057264,0.00031456266100428576,42.27197276105705,2,1,MA_GoldenCross_5m_20pctTrail_24h
DAmNP6jHSkAHdW2RA6JqngcvRwZUkWC9swhtsnzkpump,🅳 └ Dex Paid: 🔴,2010S,Austic,2025-08-26T10:13:00.000+10:00,2025-08-26T10:13:00.000+10:00,2025-08-26T12:30:00.000+10:00,2025-08-26T21:00:00.000+10:00,0.9914170885020498,-0.8582911497950207,510,0.000004155631592434023,0.000004119964174258076,0.000020632984590687946,235.66849909427492,1.778363986813672e-7,4.2794072266931975,2,1,MA_GoldenCross_5m_20pctTrail_24h
9uDHmr4h2R6h6mTdhdzXGsT6abRMfx8N3rQxRB2Fpump,🅳 └ Dex Paid: 🟢,COLOURS,Austic,2025-08-26T16:53:33.000+10:00,2025-08-26T16:53:33.000+10:00,2025-08-26T18:50:00.000+10:00,2025-08-26T18:50:00.000+10:00,0.9733512610103234,-2.664873898967657,0,0.0015716642594012407,0.0015297813887730537,0.002490667240306986,428.78765944631186,0.0010742530745232435,68.35130773620209,1,1,MA_GoldenCross_5m_20pctTrail_24h
3SaNDe1yLG4Q7UTDgXin9SPeNjDZ5abc6c7ecmd5pump,🅳 └ Dex Paid: 🔴,FLAG,Austic,2025-08-26T17:06:07.000+10:00,2025-08-26T17:06:07.000+10:00,2025-08-26T22:40:00.000+10:00,2025-08-27T02:00:00.000+10:00,0.8446841490992645,-15.531585090073552,200,0.00000748932793894332,0.000006326116597431686,0.00002121947980212823,4.730258116084274,0.000002023883324222239,27.023563939540768,3,1,MA_GoldenCross_5m_20pctTrail_24h
2zexJj3UTA31KyhG5DSta2c5fVLqCov1nBY5NdGqpump,,,Austic,2025-08-27T01:05:38.000+10:00,2025-08-27T01:05:38.000+10:00,2025-08-27T03:55:00.000+10:00,2025-08-27T04:10:00.000+10:00,0.9293847083984873,-7.06152916015127,15,0.000012854975082968205,0.000011947217268954226,0.00015755624709773682,43.31840060132899,0.000007327715993996687,57.00295758414432,4,1,MA_GoldenCross_5m_20pctTrail_24h
Ghz9kFV6yqPEYD5uojKSDgrd2ziqN14DZ2QJ5itv1EPd,,,Austic,2025-08-27T20:39:33.000+10:00,2025-08-27T20:39:33.000+10:00,2025-08-28T00:55:00.000+10:00,2025-08-28T20:39:33.000+10:00,1.018393895638168,1.8393895638167956,1184,0.000004519799143620459,0.000004602935857373694,0.00011669166247688385,509.4423693544206,3.298326073903924e-7,7.2975058605411665,0,1,MA_GoldenCross_5m_20pctTrail_24h
EVUNTZPwJVir35s2EgMdnpF1Lh787S8bZgKSVApZpump,🅳 └ Dex Paid: 🟢,UUC,Austic,2025-08-29T03:09:24.000+10:00,2025-08-29T03:09:24.000+10:00,2025-08-29T06:40:00.000+10:00,2025-08-29T08:00:00.000+10:00,1.0461876151439737,4.618761514397374,80,0.000006177818356375841,0.000006463157053049504,0.0002076457465962693,254.44493758965493,0.000001782674811416005,28.85605740700014,0,1,MA_GoldenCross_5m_20pctTrail_24h
EVUNTZPwJVir35s2EgMdnpF1Lh787S8bZgKSVApZpump,🅳 └ Dex Paid: 🟢,UUC,Austic,2025-08-29T03:09:24.000+10:00,2025-08-29T03:09:24.000+10:00,2025-08-29T08:00:00.000+10:00,2025-08-29T08:00:00.000+10:00,0.7920150000000002,-20.798499999999976,0,0.000008242154261945472,0.000006527909807774745,0.0002076457465962693,254.44493758965493,0.0000038470107169856364,46.67482061998668,0,1,MA_GoldenCross_5m_20pctTrail_24h
U9PwfFkCamjjC1hWkD3CUZ6swZavPSp1NcxHjQDpump,🅳 └ Dex Paid: 🟢,COPIUM,Austic,2025-08-29T07:21:02.000+10:00,2025-08-29T07:21:02.000+10:00,2025-08-29T09:05:00.000+10:00,2025-08-29T09:05:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00041400463881580986,0.0003278978840117037,0.0008145103758322732,196.14607353456455,0.0003068703003179687,74.12243041423864,3,1,MA_GoldenCross_5m_20pctTrail_24h
BvRCygM1XafiJ6bscweGUdsy6mZ6oXmF4RAjcBUEpump,🅳 └ Dex Paid: 🔴,JOBI,Austic,2025-08-29T23:44:37.000+10:00,2025-08-29T23:44:37.000+10:00,2025-08-30T01:55:00.000+10:00,2025-08-30T01:55:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.000036913494473679284,0.000029236041325571104,0.00008980604459867851,143.83144309333468,0.00003197535067074533,86.62238871355017,0,1,MA_GoldenCross_5m_20pctTrail_24h
FMpA3eQbHFEPkkb9EYkLAddfs8TXZfz1Xq6Kqkowdaos,USAi,USAI,Austic,2025-08-30T11:58:41.000+10:00,2025-08-30T11:58:41.000+10:00,2025-08-30T13:25:00.000+10:00,2025-08-30T13:25:00.000+10:00,0.844219260042027,-15.578073995797304,0,0.0007111235496684869,0.0006003441968995896,0.002454188937438028,337.492328235906,0.0001810489691881624,25.459565960452895,1,1,MA_GoldenCross_5m_20pctTrail_24h
6br2E7VSdTL3cM5kjCwwMWqidFgc2vwMBHV1C8Fbpump,,,Austic,2025-08-31T01:55:57.000+10:00,2025-08-31T01:55:57.000+10:00,2025-08-31T07:05:00.000+10:00,2025-08-31T07:05:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00001218052651528597,0.00000964715970800422,0.00010107054270966286,23.522846102023376,0.000007227509205762715,59.336591047132,4,1,MA_GoldenCross_5m_20pctTrail_24h
GvQ8RS7aKMVtJ5ftaVnS2eLiWY4gNF3wJQkLtVGapump,Token GvQ8RS7a,FUND,Austic,2025-08-31T20:08:57.000+10:00,2025-08-31T20:08:57.000+10:00,2025-09-01T00:50:00.000+10:00,2025-09-01T20:08:57.000+10:00,0.9684018626027154,-3.1598137397284565,1158,0.000006044574990236907,0.000005853577679187211,0.00003514489014825981,41.70892449090393,2.539872503972658e-7,4.2019042001712545,1,1,MA_GoldenCross_5m_20pctTrail_24h
Hbt3Pbhy1epSASSro4GQr82JE4ixsHwoFRjw5q2Xpump,,,Austic,2025-09-01T03:18:45.000+10:00,2025-09-01T03:18:45.000+10:00,2025-09-01T04:25:00.000+10:00,2025-09-01T04:25:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00009212348584824475,0.00007296318264409757,0.00021926329134808753,64.25954588637863,0.00007987554422776382,86.70486520597257,1,1,MA_GoldenCross_5m_20pctTrail_24h
EJPaHcPBPsd39yNwhcW8NuLpscUaajuJDKhGWRfWpump,🅳 └ Dex Paid: 🔴,DIIA,Austic,2025-09-01T23:18:26.000+10:00,2025-09-01T23:18:26.000+10:00,2025-09-02T01:05:00.000+10:00,2025-09-02T01:10:00.000+10:00,0.7920150000000002,-20.798499999999976,5,0.000014159333432829908,0.000011214404468802783,0.00024068241467461746,553.9747523216466,0.000008915142814971565,62.963012046180545,1,1,MA_GoldenCross_5m_20pctTrail_24h
5FA1G1S5oMmNNCvciBQoFzy7pnX58qVQjFzKv368bonk,Not in Labor Force,NILF,Austic,2025-09-02T05:08:20.000+10:00,2025-09-02T05:08:20.000+10:00,2025-09-02T06:35:00.000+10:00,2025-09-02T06:40:00.000+10:00,1.3562654447825828,35.62654447825828,5,0.0000920730641067912,0.00012487551524329243,0.00034193670938010987,29.244944967673824,0.00008563881748688845,93.01180352546976,1,1,MA_GoldenCross_5m_20pctTrail_24h
5FA1G1S5oMmNNCvciBQoFzy7pnX58qVQjFzKv368bonk,Not in Labor Force,NILF,Austic,2025-09-02T05:08:20.000+10:00,2025-09-02T05:08:20.000+10:00,2025-09-02T06:40:00.000+10:00,2025-09-02T06:40:00.000+10:00,1.0812440821512654,8.124408215126543,0,0.00011549243811336062,0.00012487551524329243,0.00034193670938010987,29.244944967673824,0.00010905819149345788,94.42885895820532,1,1,MA_GoldenCross_5m_20pctTrail_24h
5FA1G1S5oMmNNCvciBQoFzy7pnX58qVQjFzKv368bonk,Not in Labor Force,NILF,Austic,2025-09-02T05:08:20.000+10:00,2025-09-02T05:08:20.000+10:00,2025-09-02T06:45:00.000+10:00,2025-09-02T06:45:00.000+10:00,0.9350467008089705,-6.4953299191029545,0,0.00013191737550861742,0.0001233489067487108,0.00034193670938010987,29.244944967673824,0.0001254831288887147,95.12251771603626,1,1,MA_GoldenCross_5m_20pctTrail_24h
5vf7gwu4YM4J8b1LbnjH7RYZwruDtTAoJiNvetvUpump,🅳 └ Dex Paid: 🟢,MEMEBOOK,Austic,2025-09-02T22:14:12.000+10:00,2025-09-02T22:14:12.000+10:00,2025-09-03T01:15:00.000+10:00,2025-09-03T22:14:12.000+10:00,0.806742011912094,-19.325798808790594,1259,0.000008151667740939462,0.000006576292833764416,0.00003090132513719899,78.23490619427066,0.0000015163739757818264,18.60200910994279,0,1,MA_GoldenCross_5m_20pctTrail_24h
7xkzkk9KihsLqUgM7ki5VbF6Wqpf4UKdjrFGn1wQpump,Token 7xkzkk9K,FOF,Austic,2025-09-03T09:33:43.000+10:00,2025-09-03T09:33:43.000+10:00,2025-09-03T11:30:00.000+10:00,2025-09-03T12:00:00.000+10:00,1.0788697169323636,7.886971693236355,30,0.00011916635543125895,0.00012856497215198376,0.00023684880690672382,61.64284332782657,0.000018113313987348594,15.200023464506515,1,1,MA_GoldenCross_5m_20pctTrail_24h
7xkzkk9KihsLqUgM7ki5VbF6Wqpf4UKdjrFGn1wQpump,Token 7xkzkk9K,FOF,Austic,2025-09-03T09:33:43.000+10:00,2025-09-03T09:33:43.000+10:00,2025-09-03T12:00:00.000+10:00,2025-09-03T12:00:00.000+10:00,0.792015,-20.798499999999997,0,0.00016395274390855152,0.00012985303246673143,0.00023684880690672382,61.64284332782657,0.000047050065998083265,28.697333680689447,1,1,MA_GoldenCross_5m_20pctTrail_24h
HGwdb6RQsMTqXpjBiy5BEAXHcpanmJr3c1Dj84r5pump,Token HGwdb6RQ,POKESOL,Austic,2025-09-03T16:15:53.000+10:00,2025-09-03T16:15:53.000+10:00,2025-09-03T18:40:00.000+10:00,2025-09-03T19:35:00.000+10:00,1.4395035358555262,43.95035358555261,55,0.00028703782545527523,0.00041319196466715007,0.00241864520946543,1126.4760901033424,0.00006364225887150327,22.17208089928889,4,1,MA_GoldenCross_5m_20pctTrail_24h
HGwdb6RQsMTqXpjBiy5BEAXHcpanmJr3c1Dj84r5pump,Token HGwdb6RQ,POKESOL,Austic,2025-09-03T16:15:53.000+10:00,2025-09-03T16:15:53.000+10:00,2025-09-03T19:50:00.000+10:00,2025-09-03T20:00:00.000+10:00,1.184839819378915,18.483981937891492,10,0.0004657864667096469,0.0005518823530854009,0.00241864520946543,1126.4760901033424,0.00024239090012587492,52.03906026685227,4,1,MA_GoldenCross_5m_20pctTrail_24h
HGwdb6RQsMTqXpjBiy5BEAXHcpanmJr3c1Dj84r5pump,Token HGwdb6RQ,POKESOL,Austic,2025-09-03T16:15:53.000+10:00,2025-09-03T16:15:53.000+10:00,2025-09-03T20:00:00.000+10:00,2025-09-03T20:00:00.000+10:00,0.8380777720734998,-16.192222792650025,0,0.0006585097129112268,0.0005518823530854009,0.00241864520946543,1126.4760901033424,0.0004351141463274549,66.07558518823431,4,1,MA_GoldenCross_5m_20pctTrail_24h
HRCdoRK1tiQuQfuJHjx5XvojNEEXJhkpuNKW9oBapump,🅳 └ Dex Paid: 🔴,XERO,Austic,2025-09-04T04:14:33.000+10:00,2025-09-04T04:14:33.000+10:00,2025-09-04T06:35:00.000+10:00,2025-09-04T06:35:00.000+10:00,0.8792556643533713,-12.074433564662868,0,0.00008293648241774913,0.00007292237194734971,0.0005392218296166604,65.82630506186409,0.00007089058145705555,85.47575131048039,0,1,MA_GoldenCross_5m_20pctTrail_24h
6tLiWeibDZLVHyvBqxPTE5TpWGC6mbnj9jBhgoCipump,Token 6tLiWeib,TWILIGHT,Austic,2025-09-04T05:27:44.000+10:00,2025-09-04T05:27:44.000+10:00,2025-09-04T09:35:00.000+10:00,2025-09-04T17:00:00.000+10:00,0.7920150000000001,-20.798499999999986,445,0.000007759553624728135,0.0000061456828640890545,0.00016960940828632945,9.356586226255015,0.0000030943080828747695,39.87739801183709,2,1,MA_GoldenCross_5m_20pctTrail_24h
E88ujUosLK1uchzsCnfKwmSfdCDir4xhLdu2g4UCpump,🅳 └ Dex Paid: 🔴,SWEENEY,Austic,2025-09-04T08:12:15.000+10:00,2025-09-04T08:12:15.000+10:00,2025-09-04T12:15:00.000+10:00,2025-09-04T23:00:00.000+10:00,1.486015229482452,48.601522948245204,645,0.000006159297597361177,0.000009152810032593385,0.00007165515903976292,70.39807293065796,0.0000011824430415014762,19.197692964341737,2,1,MA_GoldenCross_5m_20pctTrail_24h
E88ujUosLK1uchzsCnfKwmSfdCDir4xhLdu2g4UCpump,🅳 └ Dex Paid: 🔴,SWEENEY,Austic,2025-09-04T08:12:15.000+10:00,2025-09-04T08:12:15.000+10:00,2025-09-04T23:00:00.000+10:00,2025-09-04T23:00:00.000+10:00,1.3317276933742235,33.172769337422345,0,0.00000687288405740271,0.000009152810032593385,0.00007165515903976292,70.39807293065796,0.0000018960295015430094,27.58710150945754,2,1,MA_GoldenCross_5m_20pctTrail_24h
E88ujUosLK1uchzsCnfKwmSfdCDir4xhLdu2g4UCpump,🅳 └ Dex Paid: 🔴,SWEENEY,Austic,2025-09-04T08:12:15.000+10:00,2025-09-04T08:12:15.000+10:00,2025-09-05T00:00:00.000+10:00,2025-09-05T00:00:00.000+10:00,0.9716184260848651,-2.838157391513485,0,0.000008815632198841426,0.000008565430681981366,0.00007165515903976292,70.39807293065796,0.000002273911678029622,25.794085174384495,2,1,MA_GoldenCross_5m_20pctTrail_24h
FdpEvMwXM99WsCr5zwrQ5BqgQTSLULpewpXjfs7ABAGS,🅳 └ Dex Paid: 🟢,DEGEN,Austic,2025-09-04T21:13:46.000+10:00,2025-09-04T21:13:46.000+10:00,2025-09-04T23:55:00.000+10:00,2025-09-05T04:00:00.000+10:00,0.792015,-20.798499999999997,245,0.00145570810713695,0.0011529426564740714,0.0017412605626075269,60.76513903806102,0.0004172344353913552,28.661957252677624,1,1,MA_GoldenCross_5m_20pctTrail_24h
