tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
BW8ejBnHKPGBZsQN6aoGdR83Vccrw41KD34ph3nfbonk,bozo the bull,BOZO,Austic,2025-07-28T05:04:15.000+10:00,2025-07-28T05:04:15.000+10:00,2025-07-28T10:30:00.000+10:00,2025-07-28T12:00:00.000+10:00,0.7931106494247563,-20.688935057524372,90,0.0006107160725318261,0.00048436542089985317,0.0008386041990243799,100.23658074085998,0.00033354731034448715,54.61577406366771,0,1,Ichimoku_5m_CloudCross_20pctTrail_24h
CC8YJdj9Xfsuf2ponErWK89fw6kG3ws1pVageHScbonk,buy a business,BUSINESS,Austic,2025-07-28T18:39:41.000+10:00,2025-07-28T18:39:41.000+10:00,2025-07-28T23:25:00.000+10:00,2025-07-28T23:35:00.000+10:00,1.0023688617979025,0.23688617979025217,10,0.0006331302061088849,0.0006346300040672344,0.001009034769206286,34.464624931458275,0.0005041877277060542,79.63412941623965,0,1,Ichimoku_5m_CloudCross_20pctTrail_24h
917jV93qWYvMh3Mgj2iX1tHa5JEkicgxYqa5Eneqbonk,bitchat,BITCHAT,Austic,2025-07-28T20:52:34.000+10:00,2025-07-28T20:52:34.000+10:00,2025-07-29T00:15:00.000+10:00,2025-07-29T00:45:00.000+10:00,0.9663408433453811,-3.365915665461894,30,0.0001627205715227065,0.0001572435343148946,0.0005116469022129801,241.8601033665135,0.00013533476604379535,83.17004099565268,2,1,Ichimoku_5m_CloudCross_20pctTrail_24h
84etRemjE51D9zeTB3n1FmxAa8JnTiNy1D3Swi9bbonk,hearing things,HT,Austic,2025-07-29T23:24:20.000+10:00,2025-07-29T23:24:20.000+10:00,2025-07-30T04:25:00.000+10:00,2025-07-30T05:00:00.000+10:00,0.8790236696723452,-12.097633032765476,35,0.00003234014810159559,0.000028427755662011684,0.000046038350624917855,0.41141343380943773,0.000024712024850629777,76.412837606673,0,1,Ichimoku_5m_CloudCross_20pctTrail_24h
Gn4CxKzRUQ7tu4o7YzVEsSdzr5Mfn6CcrGSCeywqwave,,,Austic,2025-07-30T09:41:02.000+10:00,2025-07-30T09:41:02.000+10:00,2025-07-30T15:35:00.000+10:00,2025-07-30T16:00:00.000+10:00,1.0972649983596885,9.726499835968848,25,0.0001411259398802634,0.00015485255419122674,0.0003041541071234544,35.78353388842932,0.00007348810856979437,52.07271507431197,3,1,Ichimoku_5m_CloudCross_20pctTrail_24h
5ic4A4scnqeAT2XkwvWCUYjZoxjVLvoTz4njbmAhbonk,,,Austic,2025-07-31T04:08:14.000+10:00,2025-07-31T04:08:14.000+10:00,2025-07-31T07:35:00.000+10:00,2025-07-31T23:00:00.000+10:00,1.4105381542828936,41.05381542828936,925,0.0002463744891345956,0.00034752061716630334,0.0004387803478044018,123.15345201997734,0.00002233136757831723,9.063993458396373,1,1,Ichimoku_5m_CloudCross_20pctTrail_24h
Dc7MmcyNbmbohGaZradmbyBgMHhf1Zegtfv8C5VBmoon,9gag meme,9GAG,Austic,2025-08-01T00:51:18.000+10:00,2025-08-01T00:51:18.000+10:00,2025-08-01T04:40:00.000+10:00,2025-08-01T06:10:00.000+10:00,0.7920150000000001,-20.798499999999986,90,0.000008195743466429598,0.00000649115176156424,0.00005561381576141196,81.65885378781208,0.0000022167532150416367,27.047615925530486,3,1,Ichimoku_5m_CloudCross_20pctTrail_24h
FG2BATCst1kGj63avozHvbtdysPgLEq4bnQKjPfe9gag,,,Austic,2025-08-01T03:27:07.000+10:00,2025-08-01T03:27:07.000+10:00,2025-08-01T07:50:00.000+10:00,2025-08-01T07:50:00.000+10:00,0.8104643014865959,-18.95356985134041,0,0.0002419389272213221,0.00019608286365284516,0.0008530949008301568,16.413806495716866,0.00011496290507660993,47.51732447397504,2,1,Ichimoku_5m_CloudCross_20pctTrail_24h
8zdFumGcK2iF8AcqfSEjaPX4NzPuP3Tyx7msnvcsBAGS,,,Austic,2025-08-01T14:17:01.000+10:00,2025-08-01T14:17:01.000+10:00,2025-08-01T16:10:00.000+10:00,2025-08-01T16:20:00.000+10:00,0.8618781329184839,-13.812186708151607,10,0.0003853657657275235,0.00033213832665593987,0.0005994388869264192,34.094571010510364,0.0002819782665249442,73.1715921866084,2,1,Ichimoku_5m_CloudCross_20pctTrail_24h
4Z5b1Y8FrarrXeQxUpBenipQLyEWtfpdrStEGQwXbonk,Noelle Cult,NOELLE,Austic,2025-08-01T18:04:30.000+10:00,2025-08-01T18:04:30.000+10:00,2025-08-01T22:50:00.000+10:00,2025-08-01T23:40:00.000+10:00,1.7829189340579426,78.29189340579426,50,0.000023729094087714737,0.000042307051137028985,0.00006148735723991028,3.70363903081834,0.000010256353492931988,43.22269301566809,0,1,Ichimoku_5m_CloudCross_20pctTrail_24h
6Z57FTQkvDo1er1zqf41BRTM4Z2X2Uy4eEA6YUW8bonk,老子 | Laozi,LAOZI,Austic,2025-08-01T20:35:56.000+10:00,2025-08-01T20:35:56.000+10:00,2025-08-02T00:50:00.000+10:00,2025-08-02T01:40:00.000+10:00,0.8595820755494482,-14.04179244505518,50,0.000016776053032320163,0.00001442039448504938,0.0002008072225718751,8.531281613618313,0.000011588223322441199,69.0759816991263,4,1,Ichimoku_5m_CloudCross_20pctTrail_24h
Chej44txif3EP38M5VmWgeW1VD5qDmgqqf9Cx763pump,Token Chej44tx,AWARD,Austic,2025-08-02T07:56:29.000+10:00,2025-08-02T07:56:29.000+10:00,2025-08-02T10:25:00.000+10:00,2025-08-02T11:10:00.000+10:00,0.8250615138098742,-17.493848619012574,45,0.00013299779925421534,0.00010973136558606467,0.00015709884795843103,37.28237762778419,0.0000726329417742533,54.61213808163913,3,1,Ichimoku_5m_CloudCross_20pctTrail_24h
DpFkEmSqYBd2vq1yPHa2awRGwYT55ksAczpF9YepBAGS,,,Austic,2025-08-02T19:05:30.000+10:00,2025-08-02T19:05:30.000+10:00,2025-08-02T23:55:00.000+10:00,2025-08-03T00:50:00.000+10:00,0.9257508557566535,-7.42491442433465,55,0.0002671373593685663,0.0002473026390400229,0.00043488574576415397,35.59408250784087,0.0001605548723657534,60.10199125470793,4,1,Ichimoku_5m_CloudCross_20pctTrail_24h
CwxXrctZ9cR4RzFy2vzZUcbCgG2TUncwwjS59Bymbonk,Cult,CULT,Austic,2025-08-02T21:59:14.000+10:00,2025-08-02T21:59:14.000+10:00,2025-08-03T00:05:00.000+10:00,2025-08-03T00:30:00.000+10:00,0.792015,-20.798499999999997,25,0.0004653237078622869,0.0003685433564825492,0.0012055884684548522,156.05827103035003,0.00032880392620873283,70.66133116648395,0,1,Ichimoku_5m_CloudCross_20pctTrail_24h
6xUYNCTUSAWDz7DThjJ2GoyqBA4g8mCgBvM6cYKXbonk,Mother of Bonk,WAKO,Austic,2025-08-03T07:24:26.000+10:00,2025-08-03T07:24:26.000+10:00,2025-08-03T11:55:00.000+10:00,2025-08-03T12:10:00.000+10:00,0.8428125332016102,-15.71874667983898,15,0.0008369138958284413,0.0007053615206147971,0.0018025014678376484,290.0148206477638,0.0006430798367375913,76.83942636667798,0,1,Ichimoku_5m_CloudCross_20pctTrail_24h
D3zXqfy4NdNBHebaKvNAGpEj37ufU88C9hYxojGNwE8T,,,Austic,2025-08-03T10:21:55.000+10:00,2025-08-03T10:21:55.000+10:00,2025-08-03T21:00:00.000+10:00,2025-08-03T21:00:00.000+10:00,0.9545424941589501,-4.54575058410499,0,0.00001716706664663968,0.000016386694614276364,0.00021927914476571142,28.610955461036536,0.000011066974932796663,64.4663130900289,3,1,Ichimoku_5m_CloudCross_20pctTrail_24h
CY2k3sedfk8x3ejAYFcYp4krzoPvpxk6y8ejRywUbonk,Guy Fawkes mask,ANON,Austic,2025-08-04T17:55:10.000+10:00,2025-08-04T17:55:10.000+10:00,2025-08-04T23:55:00.000+10:00,2025-08-05T00:00:00.000+10:00,0.7920150000000001,-20.798499999999986,5,0.0006064660297725543,0.00048033019257030964,0.000991337349971636,130.40478313722366,0.00034637190286506325,57.1131581755642,4,1,Ichimoku_5m_CloudCross_20pctTrail_24h
F3dKFP3LsroDVLWmQtpyTHLpsMumfCNDBnU5e4gSbonk,Normie,NORMIE,Austic,2025-08-04T18:44:04.000+10:00,2025-08-04T18:44:04.000+10:00,2025-08-05T00:20:00.000+10:00,2025-08-05T00:35:00.000+10:00,1.0197536778263279,1.9753677826327865,15,1.7699201999086382e-7,1.804882633315943e-7,2.797592395496478e-7,341.46936080985546,1.7078958994432138e-7,96.49564424042248,0,1,Ichimoku_5m_CloudCross_20pctTrail_24h
CSiLxHNvXKcEgF8S9Ymd23UkXspenuweTepyzaUnbonk,Claude Sonnet 4,SONNET,Austic,2025-08-04T19:04:43.000+10:00,2025-08-04T19:04:43.000+10:00,2025-08-04T23:30:00.000+10:00,2025-08-04T23:40:00.000+10:00,0.8908191015597093,-10.918089844029065,10,0.0001880087871969625,0.0001674818188961287,0.00039276551269780576,283.1744250003247,0.00015616661736575114,83.06346724217059,0,1,Ichimoku_5m_CloudCross_20pctTrail_24h
5x5SWAsiaDxpfGhgXHYSoLvQ3HJhkdQJxqtg1FhFbonk,Simpsons predicted this runner,SIMPSCOIN,Austic,2025-08-05T08:26:10.000+10:00,2025-08-05T08:26:10.000+10:00,2025-08-05T08:35:00.000+10:00,2025-08-05T11:05:00.000+10:00,3.424745289901107,242.47452899011068,150,0.00015342237350270653,0.0005254325510188426,0.000930851783197887,406.8396429174748,0.00010042304214563072,65.45527868779787,3,1,Ichimoku_5m_CloudCross_20pctTrail_24h
5WRnnntsH6DVTwz3uzDFS5W6hhosYL3TsBZeV9Nybonk,,,Austic,2025-08-06T01:29:16.000+10:00,2025-08-06T01:29:16.000+10:00,2025-08-06T06:35:00.000+10:00,2025-08-06T06:40:00.000+10:00,1.070563672673222,7.056367267322194,5,0.000020312390634621812,0.000021745707518573886,0.00029921114298933144,48.09938802854825,0.000013553636289171736,66.72595330098665,0,1,Ichimoku_5m_CloudCross_20pctTrail_24h
AnG3T82wtAHvxbTGRD85Mhac48cMuLV93fqsr5VRpump,Token AnG3T82w,DUDE,Austic,2025-08-06T02:25:02.000+10:00,2025-08-06T02:25:02.000+10:00,2025-08-06T05:15:00.000+10:00,2025-08-06T05:15:00.000+10:00,0.9139462049465367,-8.605379505346333,0,0.00002599125744623535,0.00002375461110477521,0.0002125611646235902,54.31512679820094,0.00002087746159672802,80.32493864490567,4,1,Ichimoku_5m_CloudCross_20pctTrail_24h
DHkDcFrtSPGQTTBaMknw4NCQwuFhhoAyiNihekPopump,Token DHkDcFrt,LMOG,Austic,2025-08-06T18:46:32.000+10:00,2025-08-06T18:46:32.000+10:00,2025-08-07T00:10:00.000+10:00,2025-08-07T10:00:00.000+10:00,1.7539998580683969,75.39998580683968,590,0.000005134410522820058,0.000009005755328291264,0.00007029225568947004,51.20315493336851,9.019790575981066e-7,17.567334236115926,3,1,Ichimoku_5m_CloudCross_20pctTrail_24h
AXHes4cWBQSyS43cnkK4jQKVFbwgUuoMf4CKuEispump,Token AXHes4cW,THETROLL,Austic,2025-08-06T23:55:51.000+10:00,2025-08-06T23:55:51.000+10:00,2025-08-07T02:40:00.000+10:00,2025-08-07T03:00:00.000+10:00,0.7920150000000001,-20.798499999999986,20,0.000017736339581046104,0.000014047446993282233,0.00011754810161356087,92.49638053969645,0.000013266691417575921,74.79948924609754,4,1,Ichimoku_5m_CloudCross_20pctTrail_24h
7RJZhL31JHg2KCEp1gwQYdMGjNQfsiZavGGpAhYVbonk,Ibiza Final Boss Wife,BOSSWIFE,Austic,2025-08-07T10:20:37.000+10:00,2025-08-07T10:20:37.000+10:00,2025-08-07T14:50:00.000+10:00,2025-08-07T15:00:00.000+10:00,0.792015,-20.798499999999997,10,0.00021109794478612283,0.00016719273873978108,0.0013478707785727878,600.9779175340009,0.00005058401361670255,23.96234300999592,4,1,Ichimoku_5m_CloudCross_20pctTrail_24h
CwxpxogzemFisgDZDELy8nfnCZvfsYpojwpEWvWPpump,Token Cwxpxogz,DTF,Austic,2025-08-07T10:27:57.000+10:00,2025-08-07T10:27:57.000+10:00,2025-08-07T15:15:00.000+10:00,2025-08-07T15:15:00.000+10:00,0.8423550292633314,-15.764497073666861,0,0.00021532912109732105,0.0001813835681031813,0.0007248476048343829,1230.4753665760386,0.00020219563469887244,93.90073839919091,2,1,Ichimoku_5m_CloudCross_20pctTrail_24h
Bp82EkS16Wd5jsw3AZbwL7XYwe2nMFVeUmmDmmbapump,Token Bp82EkS1,PINGU,Austic,2025-08-07T17:44:58.000+10:00,2025-08-07T17:44:58.000+10:00,2025-08-08T00:00:00.000+10:00,2025-08-08T00:00:00.000+10:00,0.9810150050503463,-1.8984994949653666,0,0.00016950197817159257,0.00016628398397204857,0.00035166749205042423,41.61954619350734,0.00008213523607063491,48.45680089201475,0,1,Ichimoku_5m_CloudCross_20pctTrail_24h
EwvbDjZUbisDV9EHJrbzuLhTyqvHMpPBZvM3ifkBpump,Token EwvbDjZU,BOWL,Austic,2025-08-08T02:27:49.000+10:00,2025-08-08T02:27:49.000+10:00,2025-08-08T05:55:00.000+10:00,2025-08-08T06:00:00.000+10:00,1.04289085954605,4.289085954604999,5,0.000034321983568780863,0.00003579408294537128,0.00014306202808177712,27.61678500786804,0.00002467880767705719,71.90379200433198,2,1,Ichimoku_5m_CloudCross_20pctTrail_24h
63Wyh3vAHuLQsRP2zjg8mgfg3giHjxMt9bSJqL3hCszG,,,Austic,2025-08-08T16:50:36.000+10:00,2025-08-08T16:50:36.000+10:00,2025-08-08T20:05:00.000+10:00,2025-08-08T20:35:00.000+10:00,0.7962273354552721,-20.377266454472785,30,0.00001222028027029161,0.000009730121198130921,0.00014506361713926964,46.109357111602066,0.000008134891809573267,66.56878262726741,4,1,Ichimoku_5m_CloudCross_20pctTrail_24h
6NPE165SHwcNcrWYZauv4Rdj4SnjFC2zrgCsGQdZbonk,Future Arises In The Heart,FAITH,Austic,2025-08-08T18:07:49.000+10:00,2025-08-08T18:07:49.000+10:00,2025-08-08T23:45:00.000+10:00,2025-08-09T00:00:00.000+10:00,0.9220268589914014,-7.7973141008598645,15,0.00010331077674487389,0.00009525531098203798,0.0009950403133632704,3036.511532686831,0.000016838802342593857,16.299173109672093,7,1,Ichimoku_5m_CloudCross_20pctTrail_24h
6Vta1eyGpkQX9AVkYQEf44ygwAhYfh4f8LrMWbQTpump,Token 6Vta1eyG,TROLLABU,Austic,2025-08-09T04:12:25.000+10:00,2025-08-09T04:12:25.000+10:00,2025-08-09T07:05:00.000+10:00,2025-08-09T10:10:00.000+10:00,0.8799940031020496,-12.000599689795044,185,0.00000876838465147865,0.000007716125910193267,0.000026840343332454437,19.123048034395485,0.000002904376632521555,33.12328037561374,2,1,Ichimoku_5m_CloudCross_20pctTrail_24h
7DuTb3dSdhwCT8LCfnXWDHN9KKLj1i5idbHACkNtBAGS,FAGS,FAGS,Austic,2025-08-09T07:52:40.000+10:00,2025-08-09T07:52:40.000+10:00,2025-08-09T13:05:00.000+10:00,2025-08-10T07:52:40.000+10:00,0.833550460596047,-16.6449539403953,1127,0.000004512082794193776,0.0000037610486913477208,0.000028530391051655836,245.62375232769273,7.506272569356417e-7,16.635937130886905,2,1,Ichimoku_5m_CloudCross_20pctTrail_24h
2PhLpURtPsKifpmvTC6ptm6cHhjNCy4iWC68uVmzBAGS,Token 2PhLpURt,BAGSY,Austic,2025-08-09T18:56:49.000+10:00,2025-08-09T18:56:49.000+10:00,2025-08-10T00:45:00.000+10:00,2025-08-10T01:00:00.000+10:00,0.8411579596142351,-15.884204038576488,15,0.00004351247027922964,0.00003660086071785185,0.000439748259820091,63.68499441554785,0.000023343470511118236,53.64777122815082,3,1,Ichimoku_5m_CloudCross_20pctTrail_24h
9wMxDPkJ3syvL5Nu42yDpX3rSexa4qG4gHcUBpsopump,Token 9wMxDPkJ,BUSSIN,Austic,2025-08-10T07:52:38.000+10:00,2025-08-10T07:52:38.000+10:00,2025-08-10T09:45:00.000+10:00,2025-08-10T09:45:00.000+10:00,0.8103955473132648,-18.96044526867352,0,0.00015136797552772033,0.0001226679333734878,0.00023953040240720994,57.03311750856126,0.0001393427463354479,92.05563187963082,2,1,Ichimoku_5m_CloudCross_20pctTrail_24h
FYXnJhgLmhcELqsKyAfdKZExFfA7gaskQa5TuEZE9RZT,Token FYXnJhgL,GRUG,Austic,2025-08-10T09:50:30.000+10:00,2025-08-10T09:50:30.000+10:00,2025-08-10T12:10:00.000+10:00,2025-08-10T12:40:00.000+10:00,1.0564890421518243,5.6489042151824265,30,0.0006029689099890306,0.0006370300461616405,0.001412483073652053,133.911235332865,0.00035522867907029784,58.913266204182946,4,1,Ichimoku_5m_CloudCross_20pctTrail_24h
FhNWFK4F9BaZfDDFPQDoPHivBokUtSzMg1CVZa8Ypump,Token FhNWFK4F,LUNA,Austic,2025-08-11T17:17:19.000+10:00,2025-08-11T17:17:19.000+10:00,2025-08-11T23:05:00.000+10:00,2025-08-12T00:00:00.000+10:00,1.224729604465454,22.472960446545407,55,0.00009147502524976921,0.00011203217149261727,0.00021828810473133186,14.656424395338586,0.000028738558043992792,31.416835322562864,2,1,Ichimoku_5m_CloudCross_20pctTrail_24h
H8xuJpWu9srGEZd4Zi2hSRRdQnocFyauBbaQzPxQKgzW,,,Austic,2025-08-11T22:29:36.000+10:00,2025-08-11T22:29:36.000+10:00,2025-08-12T04:00:00.000+10:00,2025-08-12T05:00:00.000+10:00,0.8257931124689452,-17.420688753105484,60,0.000031327747589899084,0.00002587023818890426,0.0003819593558158295,75.69745623166978,0.000018427134972100138,58.820491065376004,0,1,Ichimoku_5m_CloudCross_20pctTrail_24h
FcuqcqHmmGRCT7Dtf5LSaJBiXzvBsLsJ89qNwEMaC1JW,Token FcuqcqHm,TWIN,Austic,2025-08-12T18:07:12.000+10:00,2025-08-12T18:07:12.000+10:00,2025-08-12T22:25:00.000+10:00,2025-08-12T22:25:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.000012410341131916843,0.00000982917633159512,0.0000635671414325736,63.504789768812756,0.000006948943622201873,55.993171729426685,2,1,Ichimoku_5m_CloudCross_20pctTrail_24h
H9ruWiJAR9pMC8gZpKTpPUn1TWhDK68cEJy7tVcN61jD,,,Austic,2025-08-12T22:12:03.000+10:00,2025-08-12T22:12:03.000+10:00,2025-08-13T00:20:00.000+10:00,2025-08-13T00:20:00.000+10:00,0.8328492592661396,-16.715074073386038,0,0.00010887670276413271,0.00009067788124844759,0.0003996353168748631,48.962977939215094,0.00009863258572896532,90.59108443303987,2,1,Ichimoku_5m_CloudCross_20pctTrail_24h
HoQYRCnUeyZZyFiPtYDw48kHyGwjsaUXJxDVtxcK4yPg,🅳 └ Dex Paid: 🟢,BELIEVE,Austic,2025-08-13T00:03:24.000+10:00,2025-08-13T00:03:24.000+10:00,2025-08-13T01:05:00.000+10:00,2025-08-13T05:00:00.000+10:00,0.8597556802346671,-14.024431976533291,235,0.0007327773436306424,0.0006300094835337153,0.0019432408792565868,108.5460121372428,0.0002735289043842358,37.32769670920782,1,1,Ichimoku_5m_CloudCross_20pctTrail_24h
88uWePLqqR6RRYZSio3zzbUQesDF8rzefkqV2ZJ1BAGS,Token 88uWePLq,SERAPH,Austic,2025-08-13T16:36:38.000+10:00,2025-08-13T16:36:38.000+10:00,2025-08-13T18:15:00.000+10:00,2025-08-13T18:15:00.000+10:00,0.9486197569492258,-5.1380243050774155,0,0.0006893795250223828,0.0006539590374725055,0.0009219198812589067,84.61002742266174,0.0006024927876690297,87.39638556127235,3,1,Ichimoku_5m_CloudCross_20pctTrail_24h
FJv6JHhiQmVPpauia3VLxNBTNBL3S2uKtDB8u6X1SpUq,🅳 └ Dex Paid: 🟢,CATINBOX,Austic,2025-08-15T23:17:12.000+10:00,2025-08-15T23:17:12.000+10:00,2025-08-16T01:00:00.000+10:00,2025-08-16T01:15:00.000+10:00,1.1726296772208848,17.262967722088483,15,0.0008518948168106151,0.0009989571440627764,0.0017371401479968917,306.10208358990656,0.0007158311729282379,84.02811694619977,2,1,Ichimoku_5m_CloudCross_20pctTrail_24h
76DnkLw7i9X8HvZb4cvFwA1GXYhthp2GLownMr6ppump,🅳 └ Dex Paid: 🟢,DREAM,Austic,2025-08-17T03:17:16.000+10:00,2025-08-17T03:17:16.000+10:00,2025-08-17T06:40:00.000+10:00,2025-08-17T09:00:00.000+10:00,0.8315369958730499,-16.846300412695015,140,0.000011394998027753678,0.000009475362427977622,0.0000839815235362612,20.965163773224415,0.000006796577474993819,59.64527118337417,2,1,Ichimoku_5m_CloudCross_20pctTrail_24h
66LPmREAYBqPeyidL7LMW7RaJjKbfADbuUMsqatkpump,,,Austic,2025-08-17T06:23:27.000+10:00,2025-08-17T06:23:27.000+10:00,2025-08-17T08:45:00.000+10:00,2025-08-17T08:45:00.000+10:00,0.8336238021319985,-16.63761978680015,0,0.0006144834522369552,0.0005122480318009669,0.004532483557679012,575.1580254274172,0.0005021781322903649,81.7236217610489,1,1,Ichimoku_5m_CloudCross_20pctTrail_24h
AAMy4NGMoU6GTR2xYFQA48xT2GgjjafnMLRDtiL8GU8e,🅳 └ Dex Paid: 🔴,SWIFTY,Austic,2025-08-17T22:12:17.000+10:00,2025-08-17T22:12:17.000+10:00,2025-08-18T02:10:00.000+10:00,2025-08-18T02:10:00.000+10:00,0.835026660808778,-16.497333919122205,0,0.00003346109447556567,0.000027940905986938652,0.0001365233145341398,140.98855083663327,0.000028260200363100545,84.45689182025117,2,1,Ichimoku_5m_CloudCross_20pctTrail_24h
Eh7vnqZzkBrv688m2b8eGp7gEnkHFcWUSVNBS4anpump,🅳 └ Dex Paid: 🔴,BABUNGA,Austic,2025-08-18T00:35:20.000+10:00,2025-08-18T00:35:20.000+10:00,2025-08-18T01:45:00.000+10:00,2025-08-18T02:05:00.000+10:00,0.7920150000000001,-20.798499999999986,20,0.000009654268180095423,0.000007646325212658277,0.000021823559069905934,60.616369507362,0.000004402024223593199,45.59666399851024,4,1,Ichimoku_5m_CloudCross_20pctTrail_24h
26bq9wxGUyVRQWNbviGhppMSCEqqK2PksNMAm1cnpump,🅳 └ Dex Paid: 🟢,WALUIGI,Austic,2025-08-18T07:16:06.000+10:00,2025-08-18T07:16:06.000+10:00,2025-08-18T09:30:00.000+10:00,2025-08-18T09:30:00.000+10:00,0.877330479981287,-12.266952001871301,0,0.00020924319755471913,0.00018357543494350098,0.000497764122680954,123.9803139322328,0.00015477140211842422,73.967232353133,3,1,Ichimoku_5m_CloudCross_20pctTrail_24h
