tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
3Sf6oKCeEqCuco4aYtKHHDTBYLAWHiL47QjvkW1UYDEG,Token 3Sf6oKCe,NOTHING,Brook 💀🧲,2025-08-14T07:42:39.000+10:00,2025-08-14T07:42:39.000+10:00,2025-08-14T10:55:00.000+10:00,2025-08-14T11:00:00.000+10:00,0.8460331253016876,-15.396687469831239,5,0.0011325266691347472,0.0009581550773755805,0.0018917055325198308,180.51631271526384,0.0009706267173835081,85.70453516340318,2,1,RSI_Oversold_5m_20pctTrail_24h
NJxAmP4tJZyRVaU5i2jG2ZmfguXzDjCQ67ZqRyBh111,1,ONE,Brook 💀🧲,2025-08-15T01:03:04.000+10:00,2025-08-15T01:03:04.000+10:00,2025-08-15T02:30:00.000+10:00,2025-08-15T02:35:00.000+10:00,1.8535325326635521,85.35325326635521,5,95012.77909848523,176109.27707781794,1000039.9817626411,586.4667135127127,21163.777715148957,22.274664435624707,1,1,RSI_Oversold_5m_20pctTrail_24h
G1DXVVmqJs8Ei79QbK41dpgk2WtXSGqLtx9of7o8BAGS,Token G1DXVVmq,MRBEAST,Brook 💀🧲,2025-08-15T08:05:51.000+10:00,2025-08-15T08:05:51.000+10:00,2025-08-15T09:30:00.000+10:00,2025-08-15T09:30:00.000+10:00,0.8835791308422315,-11.64208691577685,0,0.0006992529863282122,0.0006178453458987165,0.010493308340896927,116.20827065822694,0.0005191649919745459,74.2456596003528,4,1,RSI_Oversold_5m_20pctTrail_24h
9HKTs558C1gbgRaAD8NV6K9bn3BPhqTWgu8geHaFpump,,,Brook 💀🧲,2025-08-17T09:18:28.000+10:00,2025-08-17T09:18:28.000+10:00,2025-08-17T10:20:00.000+10:00,2025-08-17T10:20:00.000+10:00,0.8118498643946812,-18.81501356053188,0,0.00016698457584702337,0.00013556640525740928,0.0003519170262389321,102.70673275821665,0.00014498687525099345,86.82650748762431,1,1,RSI_Oversold_5m_20pctTrail_24h
CbEnREJWhZaR2DCcPKh9amUY1n7nyvS4DVsC6XxUpump,,,Brook 💀🧲,2025-08-18T09:36:28.000+10:00,2025-08-18T09:36:28.000+10:00,2025-08-18T12:05:00.000+10:00,2025-08-18T12:05:00.000+10:00,0.8210364749672628,-17.896352503273715,0,0.00014513445125420257,0.00011916067825405851,0.0005026771436124668,33.563856913977965,0.00011356695435719108,78.24948065451316,3,1,RSI_Oversold_5m_20pctTrail_24h
QUSQ4P9mtUnfKTtiZR6R21261EuPDdce1fiQjerpump,Token QUSQ4P9m,WRC,Brook 💀🧲,2025-08-18T11:12:36.000+10:00,2025-08-18T11:12:36.000+10:00,2025-08-18T12:50:00.000+10:00,2025-08-18T13:05:00.000+10:00,0.9534925782467102,-4.650742175328981,15,0.000011373943873153755,0.000010844971068446746,0.00007130220605307543,80.16666492603169,0.000005987604382852549,52.64316801303427,2,1,RSI_Oversold_5m_20pctTrail_24h
3Rt9t4vM1KShncfMgya69ahrktmKewnHz11FUhdapump,🅳 └ Dex Paid: 🟢,RETERD,Brook 💀🧲,2025-08-18T21:20:52.000+10:00,2025-08-18T21:20:52.000+10:00,2025-08-18T23:35:00.000+10:00,2025-08-19T00:00:00.000+10:00,0.7920150000000002,-20.798499999999976,25,0.0006185964934984925,0.0004899377017982087,0.0009666953695003068,94.74859560033295,0.0003780465509567769,61.113594229854485,4,1,RSI_Oversold_5m_20pctTrail_24h
Ey3XV7Cw3tE4dUXoFC4zoNujRXN7u7dBf21vsZFcbonk,Pickle,PICKLE,Brook 💀🧲,2025-08-19T14:08:32.000+10:00,2025-08-19T14:08:32.000+10:00,2025-08-19T15:50:00.000+10:00,2025-08-19T16:45:00.000+10:00,1.0343616642749955,3.436166427499554,55,0.0007901021688694317,0.0008172513943390688,0.001031863530790539,41.62123801177287,0.0007807181657357466,98.812305103894,1,1,RSI_Oversold_5m_20pctTrail_24h
HdbEDKyseqhfyBf1HyMg9z7myWAVKZA1XNTatd3SiTPE,,,Brook 💀🧲,2025-08-19T14:22:34.000+10:00,2025-08-19T14:22:34.000+10:00,2025-08-19T15:15:00.000+10:00,2025-08-19T15:15:00.000+10:00,1.2140868728831034,21.408687288310336,0,0.00001287872005466316,0.000015635884957902906,0.00019160185688614048,134.27905271892837,0.000008412284802314656,65.31926128224764,2,1,RSI_Oversold_5m_20pctTrail_24h
WW3n3o75qQcbUPPycap8QM7TgJZ1Geddv6XVX9pVXjQ,,,Brook 💀🧲,2025-08-19T23:24:27.000+10:00,2025-08-19T23:24:27.000+10:00,2025-08-20T00:35:00.000+10:00,2025-08-20T00:35:00.000+10:00,0.8191303655198308,-18.086963448016924,0,0.006254104207757172,0.005122926665699244,0.02256576246617642,118.96228530502246,0.005117321937466744,81.82341974921941,0,1,RSI_Oversold_5m_20pctTrail_24h
4XX1eopNE9K7nfx74vStT2BADt8Qh7LtyXCQQAkA9V89,Token 4XX1eopN,IPO,Brook 💀🧲,2025-08-20T06:04:16.000+10:00,2025-08-20T06:04:16.000+10:00,2025-08-20T09:50:00.000+10:00,2025-08-20T13:00:00.000+10:00,1.169745916711091,16.974591671109106,190,0.000004138960372889719,0.000004841531995616763,0.00010228448817495468,1145.1049373653873,5.144732590832646e-8,1.243001171146928,0,1,RSI_Oversold_5m_20pctTrail_24h
GEJiRjPoyRHh8yKJX4c2r3VgrtvquyLP3nBqzP8Vpump,🅳 └ Dex Paid: 🟢,SADIE,Brook 💀🧲,2025-08-20T09:20:43.000+10:00,2025-08-20T09:20:43.000+10:00,2025-08-20T12:30:00.000+10:00,2025-08-20T12:40:00.000+10:00,1.0518176404994148,5.181764049941484,10,0.00012411417560196508,0.00013054547933418896,0.0003584787302997544,799.2141315847085,0.00010551256857022691,85.01250405804278,4,1,RSI_Oversold_5m_20pctTrail_24h
7doC787yS9xCGQCd5z9FBB67SqWj2DZU2VBwh4G3pump,🅳 └ Dex Paid: 🔴,DMC,Brook 💀🧲,2025-08-20T17:36:33.000+10:00,2025-08-20T17:36:33.000+10:00,2025-08-20T21:10:00.000+10:00,2025-08-20T21:10:00.000+10:00,0.8090431310902729,-19.095686890972708,0,0.00016802658480473556,0.00013594075427682853,0.00042535971827100977,84.62810680779842,0.00015344632738618403,91.3226484752426,3,1,RSI_Oversold_5m_20pctTrail_24h
HsZvkLneVfn3HVEdg649osbjicUEpVFdNZgYH9Mxpump,,,Brook 💀🧲,2025-08-20T18:27:01.000+10:00,2025-08-20T18:27:01.000+10:00,2025-08-20T20:15:00.000+10:00,2025-08-20T20:15:00.000+10:00,0.8572548774914667,-14.274512250853332,0,0.0002447095022055628,0.00020977841433422753,0.0004932495848561721,125.14092267164804,0.00021171931146552744,86.51863109413598,2,1,RSI_Oversold_5m_20pctTrail_24h
F8nWrsDrgk2sANrHjmryGf98gBkLoyAumATc3HLVoH1D,🅳 └ Dex Paid: 🟢,SURYA,Brook 💀🧲,2025-08-21T00:10:35.000+10:00,2025-08-21T00:10:35.000+10:00,2025-08-21T02:30:00.000+10:00,2025-08-21T03:00:00.000+10:00,1.2743754777257446,27.437547772574455,30,0.000025648295462599505,0.00003268555878300129,0.00016229340693288565,28.054192303171853,0.000020778819947612655,81.0144283385711,4,1,RSI_Oversold_5m_20pctTrail_24h
492tHX2UMkR6PvhTrZ8mdFrjJDUWp5zUdMmpAWRgpump,,,Brook 💀🧲,2025-08-21T00:43:50.000+10:00,2025-08-21T00:43:50.000+10:00,2025-08-21T01:50:00.000+10:00,2025-08-21T01:50:00.000+10:00,0.8328858615332642,-16.711413846673583,0,0.000026736898813213367,0.000022268785002770924,0.0001934523426959986,31.89026892295368,0.000022519079925804675,84.2247265964733,1,1,RSI_Oversold_5m_20pctTrail_24h
E3HweDeKWhF1TLaM5sJuY81BPUGWihJ9mpemXDFwpump,🅳 └ Dex Paid: 🟢,PERFECT,Brook 💀🧲,2025-08-21T00:51:51.000+10:00,2025-08-21T00:51:51.000+10:00,2025-08-21T03:05:00.000+10:00,2025-08-21T03:35:00.000+10:00,0.9603496835240396,-3.96503164759604,30,0.00013665487809096178,0.00013123646892667135,0.0001904778442483418,34.57446463971907,0.00008532132346740102,62.435622247314484,3,1,RSI_Oversold_5m_20pctTrail_24h
YoTQ2v3sjKygiGT3Jn1yGxQvPErRDXVAfXVPwnApump,Token YoTQ2v3s,HOTKNIFE,Brook 💀🧲,2025-08-21T02:48:40.000+10:00,2025-08-21T02:48:40.000+10:00,2025-08-21T06:10:00.000+10:00,2025-08-22T02:48:40.000+10:00,0.8805751569958162,-11.942484300418377,1238,0.000008152338815694995,0.000007178747032513707,0.0003889130998325344,101.74893962924499,9.01216518754957e-7,11.054699014961479,1,1,RSI_Oversold_5m_20pctTrail_24h
HcTwgEvBYzopr3LYXqikFpf37XhtPYVwkibCqvM3H8sV,🅳 └ Dex Paid: 🟢,67,Brook 💀🧲,2025-08-21T04:53:19.000+10:00,2025-08-21T04:53:19.000+10:00,2025-08-21T05:30:00.000+10:00,2025-08-21T06:30:00.000+10:00,1.085479053414325,8.547905341432504,60,0.0003367612505692873,0.0003655472834945743,0.000833859974242277,65.60055127268181,0.00030155053652722774,89.54430951229197,1,1,RSI_Oversold_5m_20pctTrail_24h
vqQi5RnhCgNt112JDE3bDgFCeBu6EUvViNT1jTnpump,🅳 └ Dex Paid: 🟢,VIPMAN,Brook 💀🧲,2025-08-23T03:59:13.000+10:00,2025-08-23T03:59:13.000+10:00,2025-08-23T05:35:00.000+10:00,2025-08-23T05:35:00.000+10:00,1.0087745744907355,0.8774574490735487,0,0.0002702715079968938,0.00027264302547653596,0.00047780209324911534,159.074591269247,0.00026242229254601254,97.09580358319847,0,1,RSI_Oversold_5m_20pctTrail_24h
7nsbGjYk85fkDk1uNFqVCyLZYtXxiZoLZncfLLC7pump,🅳 └ Dex Paid: 🟢,GUD,Brook 💀🧲,2025-08-23T22:09:59.000+10:00,2025-08-23T22:09:59.000+10:00,2025-08-24T01:05:00.000+10:00,2025-08-24T01:20:00.000+10:00,0.7920150000000002,-20.798499999999976,15,0.0001931006224180635,0.0001529385894644426,0.0002761487361002877,59.72771220275648,0.00018142409636084253,93.95313908831363,0,1,RSI_Oversold_5m_20pctTrail_24h
Co4692bPPQXAqqxSLAeTTvF1bnhY26FUWt2YuWQPBgfU,Token Co4692bP,BANANA,Brook 💀🧲,2025-08-24T01:16:15.000+10:00,2025-08-24T01:16:15.000+10:00,2025-08-24T01:20:00.000+10:00,2025-08-24T12:00:00.000+10:00,1.0074657421320832,0.7465742132083175,640,0.0011697616277878305,0.0011784947664569003,0.0014879702612411384,28.477274993032854,0.00025339522179230816,21.662124639146445,3,1,RSI_Oversold_5m_20pctTrail_24h
ooPKiXjyNhhosfVqriFv1KiktVsxx2ujd4pZc3Xpump,🅳 └ Dex Paid: 🟢,ASSET,Brook 💀🧲,2025-08-24T04:51:02.000+10:00,2025-08-24T04:51:02.000+10:00,2025-08-24T08:15:00.000+10:00,2025-08-24T08:25:00.000+10:00,1.227585912793524,22.7585912793524,10,0.00004371655172134524,0.0000536658230490329,0.00020138698970586152,398.4331959196151,0.00003169476073533619,72.50059642709826,3,1,RSI_Oversold_5m_20pctTrail_24h
FdpEvMwXM99WsCr5zwrQ5BqgQTSLULpewpXjfs7ABAGS,🅳 └ Dex Paid: 🟢,DEGEN,Brook 💀🧲,2025-08-24T22:12:35.000+10:00,2025-08-24T22:12:35.000+10:00,2025-08-24T23:25:00.000+10:00,2025-08-25T01:35:00.000+10:00,0.9606479158983938,-3.9352084101606177,130,0.0007041199892534579,0.0006764114002187338,0.000854038623282051,25.890024006284285,0.00047733559441571365,67.79179709438556,2,1,RSI_Oversold_5m_20pctTrail_24h
7igth4c6og8kQtdEYT7fxDGmbod7HVrofQJur5Fqpump,🅳 └ Dex Paid: 🟢,KYMCOIN,Brook 💀🧲,2025-08-25T06:26:45.000+10:00,2025-08-25T06:26:45.000+10:00,2025-08-25T09:40:00.000+10:00,2025-08-25T09:50:00.000+10:00,1.0115965748442945,1.159657484429455,10,0.0000060902804786973305,0.00000616090687209129,0.000021639660286692232,50.655923907610244,0.0000010668994251474615,17.518067170785933,3,1,RSI_Oversold_5m_20pctTrail_24h
cFXwo8FqJxZeYNwrUf5xSABJZoCHnrtKiS7DaFyCoiN,,,Brook 💀🧲,2025-08-25T09:17:18.000+10:00,2025-08-25T09:17:18.000+10:00,2025-08-25T10:35:00.000+10:00,2025-08-25T10:55:00.000+10:00,1.1203726351601653,12.037263516016527,20,0.17819303015533208,0.1996425947623042,9.74498467452327,1704.1556258720195,0.04401146390219968,24.69875722065817,2,1,RSI_Oversold_5m_20pctTrail_24h
44sVpouhWHXzADVsVUo863tvgmaw6LNQo25fYRs1pump,🅳 └ Dex Paid: 🔴,GF,Brook 💀🧲,2025-08-26T10:33:48.000+10:00,2025-08-26T10:33:48.000+10:00,2025-08-26T11:15:00.000+10:00,2025-08-26T11:15:00.000+10:00,0.9623526779187369,-3.764732208126309,0,0.0008960036962770459,0.0008622715565373018,0.001712861011633812,91.55400919533956,0.000861444590524654,96.14297285870724,1,1,RSI_Oversold_5m_20pctTrail_24h
CdtV6PREwJDWgApj4YB4x5Kmwo3mbNuWMdkEXqyypump,🅳 └ Dex Paid: 🟢,BRAVEHEART,Brook 💀🧲,2025-08-27T07:40:27.000+10:00,2025-08-27T07:40:27.000+10:00,2025-08-27T08:50:00.000+10:00,2025-08-27T09:05:00.000+10:00,0.9379756724358436,-6.202432756415643,15,0.005115971337839172,0.0047986566557722,0.006121335100232603,114.1388265335284,0.004019598815905865,78.56961172115594,4,1,RSI_Oversold_5m_20pctTrail_24h
DxiYSR3KTArNUyQWSXJKAxbu73NUKds64EG9dQNEpump,,,Brook 💀🧲,2025-08-27T10:55:22.000+10:00,2025-08-27T10:55:22.000+10:00,2025-08-27T14:15:00.000+10:00,2025-08-27T14:20:00.000+10:00,0.8361679235567735,-16.38320764432265,5,0.000875527017169503,0.0007320876079644789,0.002611565725459777,42.07171922982491,0.0007262372795042484,82.94858585313628,4,1,RSI_Oversold_5m_20pctTrail_24h
8kS3v66xtYZ8mF2MH9SSD7o9Wi3ujt6wzPqy4Bq1pump,🅳 └ Dex Paid: 🔴,WEWE,Brook 💀🧲,2025-08-27T23:10:34.000+10:00,2025-08-27T23:10:34.000+10:00,2025-08-28T02:10:00.000+10:00,2025-08-28T23:10:34.000+10:00,0.9568565968540248,-4.31434031459752,1260,0.0000051071637570185455,0.000004886823332116981,0.0001122186178899479,80.25530553917051,3.8634704849540035e-7,7.564806355865543,4,1,RSI_Oversold_5m_20pctTrail_24h
B3zWuNcVQK9YVHngeDH7UFwsmudWnNhFn89T1AQcpump,🅳 └ Dex Paid: 🟢,RANDOM,Brook 💀🧲,2025-08-28T01:11:15.000+10:00,2025-08-28T01:11:15.000+10:00,2025-08-28T03:40:00.000+10:00,2025-08-28T04:00:00.000+10:00,1.0502781547615758,5.027815476157582,20,0.00038185253866230347,0.00040105137969726737,0.0029305704643966925,208.3781668785539,0.00026309631831653745,68.89997883429297,3,1,RSI_Oversold_5m_20pctTrail_24h
DMwbVy48dWVKGe9z1pcVnwF3HLMLrqWdDLfbvx8RchhK,,,Brook 💀🧲,2025-08-29T03:18:47.000+10:00,2025-08-29T03:18:47.000+10:00,2025-08-29T06:10:00.000+10:00,2025-08-29T06:45:00.000+10:00,0.8587410540342478,-14.125894596575217,35,0.013769153355561947,0.011824137265714466,0.01843106125758855,51.06119603494999,0.004620857424840578,33.559488412365,1,1,RSI_Oversold_5m_20pctTrail_24h
EVUNTZPwJVir35s2EgMdnpF1Lh787S8bZgKSVApZpump,🅳 └ Dex Paid: 🟢,UUC,Brook 💀🧲,2025-08-29T04:17:24.000+10:00,2025-08-29T04:17:24.000+10:00,2025-08-29T05:30:00.000+10:00,2025-08-29T06:40:00.000+10:00,0.7920150000000001,-20.798499999999986,70,0.00000922152293186424,0.000007303584484880458,0.0001109431177503563,35.231102063471994,0.000004865879614906275,52.76655115276691,2,1,RSI_Oversold_5m_20pctTrail_24h
2xMRHEpzjBroKEQTMjeafvR9BdmaJsxuivB7wnazyzLJ,,,Brook 💀🧲,2025-08-29T18:27:49.000+10:00,2025-08-29T18:27:49.000+10:00,2025-08-29T20:30:00.000+10:00,2025-08-29T20:55:00.000+10:00,1.1720638373552166,17.20638373552166,25,0.000030565018244567135,0.00003582415257255956,0.000353559975385106,56.97571103854149,0.000024290923273095593,79.47295525469956,2,1,RSI_Oversold_5m_20pctTrail_24h
3vz82EWYv8xnc7Cm7qSgERcpMeqw92PcX8PBz88npump,🅳 └ Dex Paid: 🟢,USDUT,Brook 💀🧲,2025-08-31T22:29:06.000+10:00,2025-08-31T22:29:06.000+10:00,2025-08-31T23:40:00.000+10:00,2025-09-01T02:30:00.000+10:00,1.1990879344938736,19.908793449387364,170,0.0033495730358796463,0.004016432613029299,0.005071157254634443,30.19428680717937,0.0007806770708388448,23.306763652455416,0,1,RSI_Oversold_5m_20pctTrail_24h
AkuXKTbE8rnYCdpnW8eE1xtKfKfQ3uhwXS3dk9cbpump,🅳 └ Dex Paid: 🟢,BICHI,Brook 💀🧲,2025-09-01T00:43:48.000+10:00,2025-09-01T00:43:48.000+10:00,2025-09-01T03:30:00.000+10:00,2025-09-01T03:50:00.000+10:00,0.9924546423505097,-0.754535764949027,20,0.0005034678787561838,0.0004996690335459382,0.0008220635723064478,299.70048718279793,0.00032143404561934175,63.84400260319364,1,1,RSI_Oversold_5m_20pctTrail_24h
463vBSJt4CurDqEnojG3ykMy3Lf9GQF2hFV27JeZpump,🅳 └ Dex Paid: 🟢,HARLOD,Brook 💀🧲,2025-09-01T15:07:44.000+10:00,2025-09-01T15:07:44.000+10:00,2025-09-01T16:20:00.000+10:00,2025-09-01T20:30:00.000+10:00,0.9332616816889407,-6.673831831105925,250,0.00040011084477909045,0.0003734081198605167,0.0005064179820854804,78.61202489208597,0.0002521653688157946,63.02387753449181,2,1,RSI_Oversold_5m_20pctTrail_24h
ERYH7V18RFsXhq7XGbojkpamb5dw6Qyto4kd1Ripump,🅳 └ Dex Paid: 🟢,WLFI,Brook 💀🧲,2025-09-02T03:26:34.000+10:00,2025-09-02T03:26:34.000+10:00,2025-09-02T04:40:00.000+10:00,2025-09-02T05:15:00.000+10:00,0.9930386598983588,-0.6961340101641178,35,0.00023308548036686275,0.0002314628930652746,0.0004722908299225777,91.08179660690112,0.00021364014097248018,91.6574214044664,3,1,RSI_Oversold_5m_20pctTrail_24h
HMcQvSj8hEqdkbyPbEUmiU6mnu5k2Ki5y5J65ebpump,🅳 └ Dex Paid: 🟢,KITTY,Brook 💀🧲,2025-09-02T22:17:34.000+10:00,2025-09-02T22:17:34.000+10:00,2025-09-03T00:50:00.000+10:00,2025-09-03T01:40:00.000+10:00,1.0609259773930158,6.092597739301575,50,0.00003865005815231221,0.00004100485072153873,0.0002672145969817048,152.61180615450596,0.000024391393936487866,63.10829815667087,2,1,RSI_Oversold_5m_20pctTrail_24h
FJbgkf8kcpiAfkeEqWd9bLhkebbeiRwowFsc7UXvpump,🅳 └ Dex Paid: 🟢,USD2,Brook 💀🧲,2025-09-03T16:34:05.000+10:00,2025-09-03T16:34:05.000+10:00,2025-09-03T18:35:00.000+10:00,2025-09-04T00:00:00.000+10:00,0.7920150000000001,-20.798499999999986,325,0.0005981253337758607,0.00047372423623048837,0.0015880432652401967,180.63213682544838,0.00015832292232553628,26.469857299986167,0,1,RSI_Oversold_5m_20pctTrail_24h
85y3AuomcSaUv8tBkxDeoB2GV7HhJrkvxr37PDu8pump,🅳 └ Dex Paid: 🟢,RESET,Brook 💀🧲,2025-09-04T00:44:24.000+10:00,2025-09-04T00:44:24.000+10:00,2025-09-04T01:45:00.000+10:00,2025-09-04T01:45:00.000+10:00,0.8766593536261974,-12.33406463738026,0,0.00040332683297123633,0.00035358024069266533,0.0009639356044266043,611.9012936409645,0.00027258985077604207,67.58534976904997,0,1,RSI_Oversold_5m_20pctTrail_24h
dh1yPPKTsqR25aVVpbp24rHTjc7VbyhFPGiQyrypump,🅳 └ Dex Paid: 🟢,FOMO,Brook 💀🧲,2025-09-04T00:44:40.000+10:00,2025-09-04T00:44:40.000+10:00,2025-09-04T01:50:00.000+10:00,2025-09-04T02:30:00.000+10:00,0.824630565123946,-17.536943487605406,40,0.0006922490968303331,0.0005708497639257388,0.0008348689738085631,16.496736060938378,0.0006830003754053532,98.66396049235343,0,1,RSI_Oversold_5m_20pctTrail_24h
APUbZBpZC5ftvXMRVuEKX31kijEcJVJgnUtZA1mypump,,,Brook 💀🧲,2025-09-04T17:28:49.000+10:00,2025-09-04T17:28:49.000+10:00,2025-09-04T19:15:00.000+10:00,2025-09-04T19:20:00.000+10:00,0.8754123997287526,-12.458760027124738,5,0.00011604658249136903,0.00010158861725909001,0.00015714023856231373,103.45797666481995,0.000101239528978826,87.24042260042918,1,1,RSI_Oversold_5m_20pctTrail_24h
C3nqHvDhCSvkN6MrSrZfz4mLBVjqyjNHckXkeTLXpump,,,Brook 💀🧲,2025-09-05T08:48:30.000+10:00,2025-09-05T08:48:30.000+10:00,2025-09-05T10:00:00.000+10:00,2025-09-06T08:48:30.000+10:00,0.9524043707396772,-4.759562926032279,1368,0.000004249186804096547,0.000004046944084310912,0.000019586975636961714,284.2318434351318,1.8063229916439128e-7,4.25098512944283,1,1,RSI_Oversold_5m_20pctTrail_24h
5XW1SaAZyBrptY6Bi5BvjUg699mRkNXc8yR18Zaapump,,,Brook 💀🧲,2025-09-05T20:17:05.000+10:00,2025-09-05T20:17:05.000+10:00,2025-09-05T21:35:00.000+10:00,2025-09-05T22:30:00.000+10:00,0.7920150000000001,-20.798499999999986,55,0.00014539090700576586,0.00011515177921217167,0.000467857738763632,198.1782869575016,0.00011019945133799831,75.79528431831577,2,1,RSI_Oversold_5m_20pctTrail_24h
8s7cWUKhNotsPToAxdNBx9bLhf7kSrNw23Siuf3ipump,,,Brook 💀🧲,2025-09-05T22:12:05.000+10:00,2025-09-05T22:12:05.000+10:00,2025-09-05T23:25:00.000+10:00,2025-09-05T23:30:00.000+10:00,0.8224395217019443,-17.756047829805567,5,0.000039604221175299364,0.000032572076720791225,0.00011204519801700702,49.87361645587307,0.000032753492189254674,82.70202321181512,2,1,RSI_Oversold_5m_20pctTrail_24h
GBPWprBUACQTi1NXUM7h9j6SxbRawxJs2ma2XaiPpump,,,Brook 💀🧲,2025-09-06T03:07:12.000+10:00,2025-09-06T03:07:12.000+10:00,2025-09-06T04:45:00.000+10:00,2025-09-06T05:40:00.000+10:00,0.8257315035764339,-17.42684964235661,55,0.000009919406023557414,0.000008190766050417198,0.00037252947276963455,231.34395987113757,0.000004395653723240066,44.31367879085612,2,1,RSI_Oversold_5m_20pctTrail_24h
CqvyYjAFWE6pUK9WqfXcmvs4ptUfJcGj5BqdbEBFpump,,,Brook 💀🧲,2025-09-06T05:37:36.000+10:00,2025-09-06T05:37:36.000+10:00,2025-09-06T06:35:00.000+10:00,2025-09-06T07:15:00.000+10:00,0.792015,-20.798499999999997,40,0.000147929167668361,0.00011716211973085694,0.00027585060889170773,28.986681109498335,0.00013884568841444436,93.85957522976085,2,1,RSI_Oversold_5m_20pctTrail_24h
ACbRrERR5GJnADhLhhanxrDCXJzGhyF64SKihbzBpump,,,Brook 💀🧲,2025-09-06T18:41:22.000+10:00,2025-09-06T18:41:22.000+10:00,2025-09-06T20:45:00.000+10:00,2025-09-06T20:50:00.000+10:00,0.7920150000000001,-20.798499999999986,5,0.0001633162535226532,0.0001293489225337442,0.0004057679481118391,118.4732380510562,0.00014781958601372167,90.5112521413663,3,1,RSI_Oversold_5m_20pctTrail_24h
B4qwwAtNFwcVuDfatzuriLEbkQEAwMJ6m1DKdTEtpump,Token B4qwwAtN,GF,Brook 💀🧲,2025-09-08T22:32:36.000+10:00,2025-09-08T22:32:36.000+10:00,2025-09-08T23:40:00.000+10:00,2025-09-08T23:40:00.000+10:00,0.792015,-20.798499999999997,0,0.000019637051095074473,0.00001555283902306541,0.00007513624223429002,30.44666543257517,0.000012196663673756246,62.110464624780214,2,1,RSI_Oversold_5m_20pctTrail_24h
EGMF3kB8WY5uCGXA7P3TVWFYZuasZbepedrQhCVupump,Token EGMF3kB8,PEDOLETTER,Brook 💀🧲,2025-09-09T05:09:45.000+10:00,2025-09-09T05:09:45.000+10:00,2025-09-09T07:35:00.000+10:00,2025-09-09T08:30:00.000+10:00,1.0667265087568578,6.672650875685782,55,0.000008919838024173425,0.000009515027674203186,0.00013102066812362693,59.097947878198084,0.000003856104274885598,43.23065356607674,0,1,RSI_Oversold_5m_20pctTrail_24h
9iGZQZ2d4Xbhif8ZrjxCJvqf42Uki7avmoao3uaeKJMg,,,Brook 💀🧲,2025-09-09T12:21:18.000+10:00,2025-09-09T12:21:18.000+10:00,2025-09-09T14:25:00.000+10:00,2025-09-09T14:50:00.000+10:00,0.8939686134425824,-10.603138655741763,25,0.00001945279316507995,0.000017390186533371866,0.0000922285090653212,82.15005951207495,0.000014878004088970948,76.48261081436219,3,1,RSI_Oversold_5m_20pctTrail_24h
2cxnk5oK5UG6e9b3JDftgKzzJ72nRdie5ZxHrspLpump,Token 2cxnk5oK,PUMP3,Brook 💀🧲,2025-09-09T23:52:24.000+10:00,2025-09-09T23:52:24.000+10:00,2025-09-10T02:10:00.000+10:00,2025-09-10T02:30:00.000+10:00,0.9546345403346821,-4.536545966531791,20,0.00020285905172694814,0.00019365625759808463,0.00045786821491555784,55.39107079627639,0.00019085744344973793,94.08376990080552,2,1,RSI_Oversold_5m_20pctTrail_24h
76rTxzztXjJe7AUaBi7jQ5J61MFgpQgB4Cc934sWbonk,67COIN,67,Brook 💀🧲,2025-09-10T10:03:18.000+10:00,2025-09-10T10:03:18.000+10:00,2025-09-10T10:10:00.000+10:00,2025-09-11T04:00:00.000+10:00,0.7920150000000001,-20.798499999999986,1070,0.017061673655326,0.013513101460123026,0.02227367312505738,35.80495727948367,0.004612819926426532,27.036151432814364,1,1,RSI_Oversold_5m_20pctTrail_24h
5Qw7bkvj13Atg1ftzUKrQu9p7YrDiQmJTrhwchM1pump,Token 5Qw7bkvj,STREAMGUY,Brook 💀🧲,2025-09-10T13:30:39.000+10:00,2025-09-10T13:30:39.000+10:00,2025-09-10T16:00:00.000+10:00,2025-09-10T17:00:00.000+10:00,0.8653779318140239,-13.462206818597611,60,0.00030521546592652036,0.00026412672866114585,0.000947775359634091,28.105870485402896,0.00023394230047520654,76.64824577779666,4,1,RSI_Oversold_5m_20pctTrail_24h
6q4Ze3r8UnxiHHxz9yQyrFQYMMhPTeJNdZuzumn8pump,,,Brook 💀🧲,2025-09-10T23:43:42.000+10:00,2025-09-10T23:43:42.000+10:00,2025-09-11T02:25:00.000+10:00,2025-09-11T02:50:00.000+10:00,1.2246792402358284,22.467924023582842,25,0.00011236901757615862,0.0001376160030712164,0.00020479623781291602,234.88745484170792,0.00006225035610760225,55.39814928559982,1,1,RSI_Oversold_5m_20pctTrail_24h
CEqFiJoB6HLncfeieBw3PKKm9wyqrpSHV3VH4qZApump,Token CEqFiJoB,CHARLIE,Brook 💀🧲,2025-09-11T05:28:52.000+10:00,2025-09-11T05:28:52.000+10:00,2025-09-11T07:15:00.000+10:00,2025-09-11T07:15:00.000+10:00,0.8237986206469232,-17.620137935307678,0,0.0014318478237307457,0.0011795542621656871,0.005573309670806874,102.55025479423851,0.0011216489503324137,78.33576527775874,1,1,RSI_Oversold_5m_20pctTrail_24h
