tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
CbEnREJWhZaR2DCcPKh9amUY1n7nyvS4DVsC6XxUpump,,,Brook 💀🧲,2025-08-18T09:36:28.000+10:00,2025-08-18T09:36:28.000+10:00,2025-08-18T09:50:00.000+10:00,2025-08-18T09:50:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.0003631584195043776,0.0002876269156237597,0.0005026771436124668,33.563856913977965,0.00033159092260736614,91.30751341519401,3,1,Dip_30pctDrop_ReboundToMinus10pct_6h
QUSQ4P9mtUnfKTtiZR6R21261EuPDdce1fiQjerpump,Token QUSQ4P9m,WRC,Brook 💀🧲,2025-08-18T11:12:36.000+10:00,2025-08-18T11:12:36.000+10:00,2025-08-18T11:25:00.000+10:00,2025-08-18T11:25:00.000+10:00,0.7920150000000002,-20.798499999999976,0,0.000040625368645519647,0.00003217590134778125,0.00007130220605307543,80.16666492603169,0.00003523902915521844,86.74143849056435,2,1,Dip_30pctDrop_ReboundToMinus10pct_6h
Ey3XV7Cw3tE4dUXoFC4zoNujRXN7u7dBf21vsZFcbonk,Pickle,PICKLE,Brook 💀🧲,2025-08-19T14:08:32.000+10:00,2025-08-19T14:08:32.000+10:00,2025-08-19T16:45:00.000+10:00,2025-08-19T16:45:00.000+10:00,0.792015,-20.798499999999997,0,0.0009662528259807959,0.0007652867319691802,0.001031863530790539,41.62123801177287,0.0009568688228471109,99.02882528450463,1,1,Dip_30pctDrop_ReboundToMinus10pct_6h
HdbEDKyseqhfyBf1HyMg9z7myWAVKZA1XNTatd3SiTPE,,,Brook 💀🧲,2025-08-19T14:22:34.000+10:00,2025-08-19T14:22:34.000+10:00,2025-08-19T14:25:00.000+10:00,2025-08-19T14:25:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00009772666792754364,0.00007740098689863349,0.00019160185688614048,134.27905271892837,0.00009326023267519514,95.42966587619665,2,1,Dip_30pctDrop_ReboundToMinus10pct_6h
WW3n3o75qQcbUPPycap8QM7TgJZ1Geddv6XVX9pVXjQ,,,Brook 💀🧲,2025-08-19T23:24:27.000+10:00,2025-08-19T23:24:27.000+10:00,2025-08-19T23:25:00.000+10:00,2025-08-19T23:25:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.010306180650609046,0.008162649667992124,0.02256576246617642,118.96228530502246,0.009169398380318619,88.9698976873334,0,1,Dip_30pctDrop_ReboundToMinus10pct_6h
GEJiRjPoyRHh8yKJX4c2r3VgrtvquyLP3nBqzP8Vpump,🅳 └ Dex Paid: 🟢,SADIE,Brook 💀🧲,2025-08-20T09:20:43.000+10:00,2025-08-20T09:20:43.000+10:00,2025-08-20T09:30:00.000+10:00,2025-08-20T09:30:00.000+10:00,0.792015,-20.798499999999997,0,0.000040265185606109104,0.0000318906309778225,0.0003584787302997544,799.2141315847085,0.00002166357857437094,53.80225683371519,4,1,Dip_30pctDrop_ReboundToMinus10pct_6h
7doC787yS9xCGQCd5z9FBB67SqWj2DZU2VBwh4G3pump,🅳 └ Dex Paid: 🔴,DMC,Brook 💀🧲,2025-08-20T17:36:33.000+10:00,2025-08-20T17:36:33.000+10:00,2025-08-20T17:40:00.000+10:00,2025-08-20T17:40:00.000+10:00,0.792015,-20.798499999999997,0,0.00020942594740253374,0.00016586849173201777,0.00042535971827100977,84.62810680779842,0.00019484568998398222,93.03798903651271,3,1,Dip_30pctDrop_ReboundToMinus10pct_6h
HsZvkLneVfn3HVEdg649osbjicUEpVFdNZgYH9Mxpump,,,Brook 💀🧲,2025-08-20T18:27:01.000+10:00,2025-08-20T18:27:01.000+10:00,2025-08-20T18:30:00.000+10:00,2025-08-20T18:30:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00019915179830497706,0.00015773121153451642,0.0004932495848561721,125.14092267164804,0.00016616160756494167,83.4346508438177,2,1,Dip_30pctDrop_ReboundToMinus10pct_6h
F8nWrsDrgk2sANrHjmryGf98gBkLoyAumATc3HLVoH1D,🅳 └ Dex Paid: 🟢,SURYA,Brook 💀🧲,2025-08-21T00:10:35.000+10:00,2025-08-21T00:10:35.000+10:00,2025-08-21T00:20:00.000+10:00,2025-08-21T00:20:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.000128007823137497,0.00010138411604224469,0.00016229340693288565,28.054192303171853,0.00012313834762251014,96.19595475054957,4,1,Dip_30pctDrop_ReboundToMinus10pct_6h
492tHX2UMkR6PvhTrZ8mdFrjJDUWp5zUdMmpAWRgpump,,,Brook 💀🧲,2025-08-21T00:43:50.000+10:00,2025-08-21T00:43:50.000+10:00,2025-08-21T00:45:00.000+10:00,2025-08-21T00:45:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.0001670482672969069,0.00013230473342315974,0.0001934523426959986,31.89026892295368,0.0001628304484094982,97.47508971169869,1,1,Dip_30pctDrop_ReboundToMinus10pct_6h
E3HweDeKWhF1TLaM5sJuY81BPUGWihJ9mpemXDFwpump,🅳 └ Dex Paid: 🟢,PERFECT,Brook 💀🧲,2025-08-21T00:51:51.000+10:00,2025-08-21T00:51:51.000+10:00,2025-08-21T01:20:00.000+10:00,2025-08-21T01:20:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00012866302325549852,0.00010190304436370367,0.0001904778442483418,34.57446463971907,0.00007732946863193776,60.10232518660564,3,1,Dip_30pctDrop_ReboundToMinus10pct_6h
YoTQ2v3sjKygiGT3Jn1yGxQvPErRDXVAfXVPwnApump,Token YoTQ2v3s,HOTKNIFE,Brook 💀🧲,2025-08-21T02:48:40.000+10:00,2025-08-21T02:48:40.000+10:00,2025-08-21T02:50:00.000+10:00,2025-08-21T02:50:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.0002304161552816503,0.00018249305122539628,0.0003889130998325344,101.74893962924499,0.00022316503298471025,96.85303216344505,1,1,Dip_30pctDrop_ReboundToMinus10pct_6h
HcTwgEvBYzopr3LYXqikFpf37XhtPYVwkibCqvM3H8sV,🅳 └ Dex Paid: 🟢,67,Brook 💀🧲,2025-08-21T04:53:19.000+10:00,2025-08-21T04:53:19.000+10:00,2025-08-21T05:15:00.000+10:00,2025-08-21T05:15:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00046521625268141373,0.00036845825036747,0.000833859974242277,65.60055127268181,0.00043000553863935416,92.43132331703546,1,1,Dip_30pctDrop_ReboundToMinus10pct_6h
vqQi5RnhCgNt112JDE3bDgFCeBu6EUvViNT1jTnpump,🅳 └ Dex Paid: 🟢,VIPMAN,Brook 💀🧲,2025-08-23T03:59:13.000+10:00,2025-08-23T03:59:13.000+10:00,2025-08-23T04:05:00.000+10:00,2025-08-23T04:05:00.000+10:00,0.7920150000000002,-20.798499999999976,0,0.0001862741809633185,0.00014753194543566274,0.00047780209324911534,159.074591269247,0.00017842496551243725,95.78620321383835,0,1,Dip_30pctDrop_ReboundToMinus10pct_6h
7nsbGjYk85fkDk1uNFqVCyLZYtXxiZoLZncfLLC7pump,🅳 └ Dex Paid: 🟢,GUD,Brook 💀🧲,2025-08-23T22:09:59.000+10:00,2025-08-23T22:09:59.000+10:00,2025-08-23T23:50:00.000+10:00,2025-08-24T00:00:00.000+10:00,0.7920150000000001,-20.798499999999986,10,0.00015715736340506553,0.000124470989177263,0.0002761487361002877,59.72771220275648,0.00014548083734784457,92.57016928495722,0,1,Dip_30pctDrop_ReboundToMinus10pct_6h
ooPKiXjyNhhosfVqriFv1KiktVsxx2ujd4pZc3Xpump,🅳 └ Dex Paid: 🟢,ASSET,Brook 💀🧲,2025-08-24T04:51:02.000+10:00,2025-08-24T04:51:02.000+10:00,2025-08-24T05:10:00.000+10:00,2025-08-24T05:10:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00003964171814581814,0.00003139683539726016,0.00020138698970586152,398.4331959196151,0.000027619927159809086,69.67389016341804,3,1,Dip_30pctDrop_ReboundToMinus10pct_6h
7igth4c6og8kQtdEYT7fxDGmbod7HVrofQJur5Fqpump,🅳 └ Dex Paid: 🟢,KYMCOIN,Brook 💀🧲,2025-08-25T06:26:45.000+10:00,2025-08-25T06:26:45.000+10:00,2025-08-25T07:00:00.000+10:00,2025-08-25T07:00:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00001442662347210462,0.000011426102189258942,0.000021639660286692232,50.655923907610244,0.000009403242418554751,65.17978677919265,3,1,Dip_30pctDrop_ReboundToMinus10pct_6h
cFXwo8FqJxZeYNwrUf5xSABJZoCHnrtKiS7DaFyCoiN,,,Brook 💀🧲,2025-08-25T09:17:18.000+10:00,2025-08-25T09:17:18.000+10:00,2025-08-25T09:25:00.000+10:00,2025-08-25T09:25:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.5455525620176932,0.43208581240644334,9.74498467452327,1704.1556258720195,0.42128664012559797,77.22200745744732,2,1,Dip_30pctDrop_ReboundToMinus10pct_6h
44sVpouhWHXzADVsVUo863tvgmaw6LNQo25fYRs1pump,🅳 └ Dex Paid: 🔴,GF,Brook 💀🧲,2025-08-26T10:33:48.000+10:00,2025-08-26T10:33:48.000+10:00,2025-08-26T10:35:00.000+10:00,2025-08-26T10:35:00.000+10:00,0.792015,-20.798499999999997,0,0.0008128358005375479,0.000643778146562746,0.001712861011633812,91.55400919533956,0.0007782766947851559,95.74832878552628,1,1,Dip_30pctDrop_ReboundToMinus10pct_6h
8kS3v66xtYZ8mF2MH9SSD7o9Wi3ujt6wzPqy4Bq1pump,🅳 └ Dex Paid: 🔴,WEWE,Brook 💀🧲,2025-08-27T23:10:34.000+10:00,2025-08-27T23:10:34.000+10:00,2025-08-27T23:15:00.000+10:00,2025-08-27T23:15:00.000+10:00,0.792015,-20.798499999999997,0,0.00005659118717533253,0.000044821069110671,0.0001122186178899479,80.25530553917051,0.000051870370466809387,91.65803556321063,4,1,Dip_30pctDrop_ReboundToMinus10pct_6h
B3zWuNcVQK9YVHngeDH7UFwsmudWnNhFn89T1AQcpump,🅳 └ Dex Paid: 🟢,RANDOM,Brook 💀🧲,2025-08-28T01:11:15.000+10:00,2025-08-28T01:11:15.000+10:00,2025-08-28T03:05:00.000+10:00,2025-08-28T03:05:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.0008638542840039313,0.0006841855507453738,0.0029305704643966925,208.3781668785539,0.0007450980636581652,86.25274857753375,3,1,Dip_30pctDrop_ReboundToMinus10pct_6h
EVUNTZPwJVir35s2EgMdnpF1Lh787S8bZgKSVApZpump,🅳 └ Dex Paid: 🟢,UUC,Brook 💀🧲,2025-08-29T04:17:24.000+10:00,2025-08-29T04:17:24.000+10:00,2025-08-29T04:25:00.000+10:00,2025-08-29T04:25:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00008286158095400553,0.0000656276150392867,0.0001109431177503563,35.231102063471994,0.00007850593763704756,94.74347065695538,2,1,Dip_30pctDrop_ReboundToMinus10pct_6h
2xMRHEpzjBroKEQTMjeafvR9BdmaJsxuivB7wnazyzLJ,,,Brook 💀🧲,2025-08-29T18:27:49.000+10:00,2025-08-29T18:27:49.000+10:00,2025-08-29T18:35:00.000+10:00,2025-08-29T18:35:00.000+10:00,0.7920150000000002,-20.798499999999976,0,0.0002274888274280968,0.00018017456365546414,0.000353559975385106,56.97571103854149,0.00022121473245662526,97.24202061155965,2,1,Dip_30pctDrop_ReboundToMinus10pct_6h
3vz82EWYv8xnc7Cm7qSgERcpMeqw92PcX8PBz88npump,🅳 └ Dex Paid: 🟢,USDUT,Brook 💀🧲,2025-08-31T22:29:06.000+10:00,2025-08-31T22:29:06.000+10:00,2025-09-01T04:20:00.000+10:00,2025-09-01T04:29:06.000+10:00,1.0369038288957213,3.6903828895721302,9,0.003540683414986211,0.00367134818990678,0.005071157254634443,30.19428680717937,0.0009717874499454095,27.44632422747104,0,1,Dip_30pctDrop_ReboundToMinus10pct_6h
HMcQvSj8hEqdkbyPbEUmiU6mnu5k2Ki5y5J65ebpump,🅳 └ Dex Paid: 🟢,KITTY,Brook 💀🧲,2025-09-02T22:17:34.000+10:00,2025-09-02T22:17:34.000+10:00,2025-09-02T22:20:00.000+10:00,2025-09-02T22:20:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00009615646299370753,0.00007615736103796128,0.0002672145969817048,152.61180615450596,0.00008189779877788318,85.17139277808353,2,1,Dip_30pctDrop_ReboundToMinus10pct_6h
85y3AuomcSaUv8tBkxDeoB2GV7HhJrkvxr37PDu8pump,🅳 └ Dex Paid: 🟢,RESET,Brook 💀🧲,2025-09-04T00:44:24.000+10:00,2025-09-04T00:44:24.000+10:00,2025-09-04T00:50:00.000+10:00,2025-09-04T00:50:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00013675955402245256,0.00010831561817909278,0.0009639356044266043,611.9012936409645,0.00011624444704002821,84.99914164749596,0,1,Dip_30pctDrop_ReboundToMinus10pct_6h
APUbZBpZC5ftvXMRVuEKX31kijEcJVJgnUtZA1mypump,,,Brook 💀🧲,2025-09-04T17:28:49.000+10:00,2025-09-04T17:28:49.000+10:00,2025-09-04T18:00:00.000+10:00,2025-09-04T18:00:00.000+10:00,0.792015,-20.798499999999997,0,0.00007684176268848444,0.000060859828675720005,0.00015714023856231373,103.45797666481995,0.00006203470917594141,80.73046089198833,1,1,Dip_30pctDrop_ReboundToMinus10pct_6h
FfptCUbN78XmFB9A51Q9v4KGXJHiSkHV36dUfjVmpump,,,Brook 💀🧲,2025-09-05T08:49:01.000+10:00,2025-09-05T08:49:01.000+10:00,2025-09-05T13:00:00.000+10:00,2025-09-05T13:00:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.0006021304536341596,0.00047689635123505903,0.0007049495467795437,20.846238989488384,0.0005697323709346506,94.61942466055814,0,1,Dip_30pctDrop_ReboundToMinus10pct_6h
5XW1SaAZyBrptY6Bi5BvjUg699mRkNXc8yR18Zaapump,,,Brook 💀🧲,2025-09-05T20:17:05.000+10:00,2025-09-05T20:17:05.000+10:00,2025-09-05T20:50:00.000+10:00,2025-09-05T21:40:00.000+10:00,0.7920150000000001,-20.798499999999986,50,0.00014262962738668443,0.00011296480433466488,0.000467857738763632,198.1782869575016,0.00010743817171891687,75.32668610823774,2,1,Dip_30pctDrop_ReboundToMinus10pct_6h
8s7cWUKhNotsPToAxdNBx9bLhf7kSrNw23Siuf3ipump,,,Brook 💀🧲,2025-09-05T22:12:05.000+10:00,2025-09-05T22:12:05.000+10:00,2025-09-05T22:20:00.000+10:00,2025-09-05T22:20:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00007550878768442852,0.000059804092477882664,0.00011204519801700702,49.87361645587307,0.00006865805869838383,90.9272427804354,2,1,Dip_30pctDrop_ReboundToMinus10pct_6h
GBPWprBUACQTi1NXUM7h9j6SxbRawxJs2ma2XaiPpump,,,Brook 💀🧲,2025-09-06T03:07:12.000+10:00,2025-09-06T03:07:12.000+10:00,2025-09-06T03:15:00.000+10:00,2025-09-06T03:15:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00011355624305669452,0.00008993824784454792,0.00037252947276963455,231.34395987113757,0.00010803249075637717,95.13566832467367,2,1,Dip_30pctDrop_ReboundToMinus10pct_6h
ACbRrERR5GJnADhLhhanxrDCXJzGhyF64SKihbzBpump,,,Brook 💀🧲,2025-09-06T18:41:22.000+10:00,2025-09-06T18:41:22.000+10:00,2025-09-06T18:45:00.000+10:00,2025-09-06T18:45:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.0001688307068903275,0.00013371645231774275,0.0004057679481118391,118.4732380510562,0.00015333403938139596,90.82117951505222,3,1,Dip_30pctDrop_ReboundToMinus10pct_6h
B4qwwAtNFwcVuDfatzuriLEbkQEAwMJ6m1DKdTEtpump,Token B4qwwAtN,GF,Brook 💀🧲,2025-09-08T22:32:36.000+10:00,2025-09-08T22:32:36.000+10:00,2025-09-08T22:40:00.000+10:00,2025-09-08T22:40:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.000058176277032087164,0.000046076484053568527,0.00007513624223429002,30.44666543257517,0.000050735889610768936,87.2106160777279,2,1,Dip_30pctDrop_ReboundToMinus10pct_6h
EGMF3kB8WY5uCGXA7P3TVWFYZuasZbepedrQhCVupump,Token EGMF3kB8,PEDOLETTER,Brook 💀🧲,2025-09-09T05:09:45.000+10:00,2025-09-09T05:09:45.000+10:00,2025-09-09T05:15:00.000+10:00,2025-09-09T05:15:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00008317727111332826,0.00006587764638082269,0.00013102066812362693,59.097947878198084,0.00007811353736404043,93.91211844112013,0,1,Dip_30pctDrop_ReboundToMinus10pct_6h
9iGZQZ2d4Xbhif8ZrjxCJvqf42Uki7avmoao3uaeKJMg,,,Brook 💀🧲,2025-09-09T12:21:18.000+10:00,2025-09-09T12:21:18.000+10:00,2025-09-09T13:25:00.000+10:00,2025-09-09T13:30:00.000+10:00,0.7920150000000002,-20.798499999999976,5,0.00004602648570142782,0.00003645366707281636,0.0000922285090653212,82.15005951207495,0.00004145169662531882,90.06052926615885,3,1,Dip_30pctDrop_ReboundToMinus10pct_6h
2cxnk5oK5UG6e9b3JDftgKzzJ72nRdie5ZxHrspLpump,Token 2cxnk5oK,PUMP3,Brook 💀🧲,2025-09-09T23:52:24.000+10:00,2025-09-09T23:52:24.000+10:00,2025-09-09T23:55:00.000+10:00,2025-09-09T23:55:00.000+10:00,0.792015,-20.798499999999997,0,0.0002678467506218783,0.00021213864419378697,0.00045786821491555784,55.39107079627639,0.0002558451423446681,95.51922573286954,2,1,Dip_30pctDrop_ReboundToMinus10pct_6h
5Qw7bkvj13Atg1ftzUKrQu9p7YrDiQmJTrhwchM1pump,Token 5Qw7bkvj,STREAMGUY,Brook 💀🧲,2025-09-10T13:30:39.000+10:00,2025-09-10T13:30:39.000+10:00,2025-09-10T13:35:00.000+10:00,2025-09-10T13:35:00.000+10:00,0.7920149999999999,-20.798500000000008,0,0.0006725248361781763,0.0005326497581256582,0.000947775359634091,28.105870485402896,0.0006012516707268624,89.40215117461759,4,1,Dip_30pctDrop_ReboundToMinus10pct_6h
CEqFiJoB6HLncfeieBw3PKKm9wyqrpSHV3VH4qZApump,Token CEqFiJoB,CHARLIE,Brook 💀🧲,2025-09-11T05:28:52.000+10:00,2025-09-11T05:28:52.000+10:00,2025-09-11T05:30:00.000+10:00,2025-09-11T05:30:00.000+10:00,0.792015,-20.798499999999997,0,0.002501222496861678,0.001981005735851902,0.005573309670806874,102.55025479423851,0.002191023623463346,87.59810957291711,1,1,Dip_30pctDrop_ReboundToMinus10pct_6h
Hwui6yPX8iPWxs1bD95zaiwrEJ3md2tksweVADsmpump,Token Hwui6yPX,LUMO,Brook 💀🧲,2025-09-12T02:28:23.000+10:00,2025-09-12T02:28:23.000+10:00,2025-09-12T05:40:00.000+10:00,2025-09-12T05:40:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.0000745461189692845,0.00005904164441545787,0.00024890466837234693,203.51485354987867,0.00005267752854473665,70.6643474845975,1,1,Dip_30pctDrop_ReboundToMinus10pct_6h
HegMoXeaVf8sUsHsqW8KEQtTzwHGZKuK5y8sMSCNpump,Token HegMoXea,WIZB,Brook 💀🧲,2025-09-13T15:50:15.000+10:00,2025-09-13T15:50:15.000+10:00,2025-09-13T17:30:00.000+10:00,2025-09-13T17:30:00.000+10:00,0.792015,-20.798499999999997,0,0.001424615128252476,0.001128316550802885,0.0017993344331776106,14.8117362429929,0.0009011978316917282,63.259038446207924,4,1,Dip_30pctDrop_ReboundToMinus10pct_6h
85ioZLv1JYA7z8YxAQ7PXeSCFbQWfn7J5L1ftbxQpump,Token 85ioZLv1,EGG,Brook 💀🧲,2025-09-14T08:12:39.000+10:00,2025-09-14T08:12:39.000+10:00,2025-09-14T12:35:00.000+10:00,2025-09-14T13:10:00.000+10:00,0.7920150000000001,-20.798499999999986,35,0.00102229179763334,0.0008096704381025699,0.0016428440880145927,46.080894169012,0.000790067392699462,77.28394129039381,2,1,Dip_30pctDrop_ReboundToMinus10pct_6h
HQDTzNa4nQVetoG6aCbSLX9kcH7tSv2j2sTV67Etpump,Token HQDTzNa4,BUN,Brook 💀🧲,2025-09-14T10:33:28.000+10:00,2025-09-14T10:33:28.000+10:00,2025-09-14T10:40:00.000+10:00,2025-09-14T10:40:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.004361551444963223,0.003454414167682548,0.010114671334315284,134.22875613546955,0.0031536114703472774,72.30480965641502,1,1,Dip_30pctDrop_ReboundToMinus10pct_6h
A2vb8eA7HiRpb19fA2Dxz3XT8Mb1XxuNC6Su4aThVeLo,,,Brook 💀🧲,2025-09-15T03:09:49.000+10:00,2025-09-15T03:09:49.000+10:00,2025-09-15T03:15:00.000+10:00,2025-09-15T03:15:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.001658861140900555,0.0013138429065103533,0.004942379805105424,200.9230941456526,0.0009633806119933455,58.07481941920406,0,1,Dip_30pctDrop_ReboundToMinus10pct_6h
B8YVF2CA2hv2LnPdWpjNmqcS7g3tqhYkYm3wugcvHELP,,,Brook 💀🧲,2025-09-15T09:49:47.000+10:00,2025-09-15T09:49:47.000+10:00,2025-09-15T10:00:00.000+10:00,2025-09-15T10:20:00.000+10:00,0.792015,-20.798499999999997,20,0.002342657900041316,0.001855420196701223,0.0036254820941925047,49.404390999691074,0.0014710069918495916,62.79222381653115,0,1,Dip_30pctDrop_ReboundToMinus10pct_6h
FyB8VxxYAaVVchAgbB1kvjWdw26ovaD4ipwV1j8epump,Token FyB8VxxY,RUNNER,Brook 💀🧲,2025-09-15T22:25:46.000+10:00,2025-09-15T22:25:46.000+10:00,2025-09-16T04:00:00.000+10:00,2025-09-16T04:00:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.002118784815163767,0.0016781093553819312,0.005433462771567371,133.11047510302512,0.000931161341604388,43.9478957438354,4,1,Dip_30pctDrop_ReboundToMinus10pct_6h
Gtj3QCZgZNbqzpqQVKzpakgAbTEwPt6LdiLjWYNZpump,Token Gtj3QCZg,YSKA,Brook 💀🧲,2025-09-16T02:42:48.000+10:00,2025-09-16T02:42:48.000+10:00,2025-09-16T02:45:00.000+10:00,2025-09-16T02:45:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00010158960225397768,0.00008046048882918415,0.0021776995537655494,1848.5907997787692,0.00003394176780022958,33.41067102061679,2,1,Dip_30pctDrop_ReboundToMinus10pct_6h
CzNzRibBZHKgLMB7U3CX6p75E61Hv9GdhR1Vcn78pump,Token CzNzRibB,GIVE,Brook 💀🧲,2025-09-16T02:45:30.000+10:00,2025-09-16T02:45:30.000+10:00,2025-09-16T02:55:00.000+10:00,2025-09-16T02:55:00.000+10:00,0.792015,-20.798499999999997,0,0.0006708942623465048,0.000531358319192367,0.0009436134602636106,42.05923960136428,0.0005546111017397972,82.66743850215708,4,1,Dip_30pctDrop_ReboundToMinus10pct_6h
23Fg93TH9qnhMuTL4zTqZAYTsMztieA9bhWUixu3pump,Token 23Fg93TH,GROCERIES,Brook 💀🧲,2025-09-16T21:06:10.000+10:00,2025-09-16T21:06:10.000+10:00,2025-09-16T21:25:00.000+10:00,2025-09-16T21:25:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.000321770751722483,0.00025484726192548244,0.00045006040963591054,44.04267547597749,0.00030053357219897767,93.39990368614308,3,1,Dip_30pctDrop_ReboundToMinus10pct_6h
