tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
3Sf6oKCeEqCuco4aYtKHHDTBYLAWHiL47QjvkW1UYDEG,Token 3Sf6oKCe,NOTHING,Brook 💀🧲,2025-08-14T07:42:39.000+10:00,2025-08-14T07:42:39.000+10:00,2025-08-14T10:05:00.000+10:00,2025-08-14T10:05:00.000+10:00,0.8059634877302289,-19.403651226977114,0,0.0016813038673339886,0.0013550695288508234,0.0018917055325198308,180.51631271526384,0.0015194039155827495,90.37057162022944,2,1,MA_GoldenCross_5m_20pctTrail_24h
NJxAmP4tJZyRVaU5i2jG2ZmfguXzDjCQ67ZqRyBh111,1,ONE,Brook 💀🧲,2025-08-15T01:03:04.000+10:00,2025-08-15T01:03:04.000+10:00,2025-08-15T02:10:00.000+10:00,2025-08-15T02:10:00.000+10:00,0.8296411337872512,-17.035886621274877,0,102171.17728738548,84765.41136508474,1000039.9817626411,586.4667135127127,40195.33542344892,39.34116889970654,1,1,MA_GoldenCross_5m_20pctTrail_24h
G1DXVVmqJs8Ei79QbK41dpgk2WtXSGqLtx9of7o8BAGS,Token G1DXVVmq,MRBEAST,Brook 💀🧲,2025-08-15T08:05:51.000+10:00,2025-08-15T08:05:51.000+10:00,2025-08-15T09:40:00.000+10:00,2025-08-15T09:40:00.000+10:00,1.1822961788408377,18.229617884083773,0,0.0009455949311083981,0.0011179732737807242,0.010493308340896927,116.20827065822694,0.0007655069367547318,80.95505925115604,4,1,MA_GoldenCross_5m_20pctTrail_24h
G1DXVVmqJs8Ei79QbK41dpgk2WtXSGqLtx9of7o8BAGS,Token G1DXVVmq,MRBEAST,Brook 💀🧲,2025-08-15T08:05:51.000+10:00,2025-08-15T08:05:51.000+10:00,2025-08-15T09:50:00.000+10:00,2025-08-15T09:50:00.000+10:00,0.8789160949828579,-12.108390501714206,0,0.0009265052452173446,0.0008143203721075637,0.010493308340896927,116.20827065822694,0.0007464172508636783,80.56265787125466,4,1,MA_GoldenCross_5m_20pctTrail_24h
9HKTs558C1gbgRaAD8NV6K9bn3BPhqTWgu8geHaFpump,,,Brook 💀🧲,2025-08-17T09:18:28.000+10:00,2025-08-17T09:18:28.000+10:00,2025-08-17T11:10:00.000+10:00,2025-08-17T11:10:00.000+10:00,0.8559881635819022,-14.401183641809778,0,0.00010615067193554371,0.00009086371873309103,0.0003519170262389321,102.70673275821665,0.00008415297133951379,79.27690876098528,1,1,MA_GoldenCross_5m_20pctTrail_24h
CbEnREJWhZaR2DCcPKh9amUY1n7nyvS4DVsC6XxUpump,,,Brook 💀🧲,2025-08-18T09:36:28.000+10:00,2025-08-18T09:36:28.000+10:00,2025-08-18T11:15:00.000+10:00,2025-08-18T11:30:00.000+10:00,1.1235743049014355,12.35743049014355,15,0.00023540711695417137,0.00026449738780063404,0.0005026771436124668,33.563856913977965,0.0002038396200571599,86.59025380988929,3,1,MA_GoldenCross_5m_20pctTrail_24h
CbEnREJWhZaR2DCcPKh9amUY1n7nyvS4DVsC6XxUpump,,,Brook 💀🧲,2025-08-18T09:36:28.000+10:00,2025-08-18T09:36:28.000+10:00,2025-08-18T11:30:00.000+10:00,2025-08-18T11:30:00.000+10:00,1.0176770541784697,1.7677054178469653,0,0.00025990306720057895,0.00026449738780063404,0.0005026771436124668,33.563856913977965,0.00022833557030356747,87.85412683389019,3,1,MA_GoldenCross_5m_20pctTrail_24h
CbEnREJWhZaR2DCcPKh9amUY1n7nyvS4DVsC6XxUpump,,,Brook 💀🧲,2025-08-18T09:36:28.000+10:00,2025-08-18T09:36:28.000+10:00,2025-08-18T13:10:00.000+10:00,2025-08-18T13:15:00.000+10:00,0.8214777995338849,-17.85222004661151,5,0.00015951871058102952,0.00013104107935258677,0.0005026771436124668,33.563856913977965,0.00012795121368401803,80.21078732267185,3,1,MA_GoldenCross_5m_20pctTrail_24h
QUSQ4P9mtUnfKTtiZR6R21261EuPDdce1fiQjerpump,Token QUSQ4P9m,WRC,Brook 💀🧲,2025-08-18T11:12:36.000+10:00,2025-08-18T11:12:36.000+10:00,2025-08-18T13:10:00.000+10:00,2025-08-18T13:10:00.000+10:00,0.7946599485151871,-20.53400514848129,0,0.000018702473472854122,0.00001486210660704491,0.00007130220605307543,80.16666492603169,0.000013316133982552916,71.19985493833605,2,1,MA_GoldenCross_5m_20pctTrail_24h
3Rt9t4vM1KShncfMgya69ahrktmKewnHz11FUhdapump,🅳 └ Dex Paid: 🟢,RETERD,Brook 💀🧲,2025-08-18T21:20:52.000+10:00,2025-08-18T21:20:52.000+10:00,2025-08-19T01:10:00.000+10:00,2025-08-19T01:50:00.000+10:00,0.8014947887937879,-19.850521120621213,40,0.0005189933746921082,0.0004159704852342265,0.0009666953695003068,94.74859560033295,0.0002784434321503926,53.650671805893204,4,1,MA_GoldenCross_5m_20pctTrail_24h
Ey3XV7Cw3tE4dUXoFC4zoNujRXN7u7dBf21vsZFcbonk,Pickle,PICKLE,Brook 💀🧲,2025-08-19T14:08:32.000+10:00,2025-08-19T14:08:32.000+10:00,2025-08-19T15:05:00.000+10:00,2025-08-19T16:45:00.000+10:00,1.1015973250841125,10.159732508411246,100,0.0007418785210618296,0.0008172513943390688,0.001031863530790539,41.62123801177287,0.0007324945179281446,98.73510246391093,1,1,MA_GoldenCross_5m_20pctTrail_24h
Ey3XV7Cw3tE4dUXoFC4zoNujRXN7u7dBf21vsZFcbonk,Pickle,PICKLE,Brook 💀🧲,2025-08-19T14:08:32.000+10:00,2025-08-19T14:08:32.000+10:00,2025-08-19T18:35:00.000+10:00,2025-08-19T19:20:00.000+10:00,0.8739327743249147,-12.606722567508532,45,0.000027915735993802144,0.000024396476604385388,0.001031863530790539,41.62123801177287,0.000014846652735173864,53.18381266562386,1,1,MA_GoldenCross_5m_20pctTrail_24h
HdbEDKyseqhfyBf1HyMg9z7myWAVKZA1XNTatd3SiTPE,,,Brook 💀🧲,2025-08-19T14:22:34.000+10:00,2025-08-19T14:22:34.000+10:00,2025-08-19T17:00:00.000+10:00,2025-08-20T00:00:00.000+10:00,0.9725064400907054,-2.7493559909294585,420,0.0000070455133906297286,0.000006851807146132713,0.00019160185688614048,134.27905271892837,0.000002579078138281224,36.60596460878639,2,1,MA_GoldenCross_5m_20pctTrail_24h
WW3n3o75qQcbUPPycap8QM7TgJZ1Geddv6XVX9pVXjQ,,,Brook 💀🧲,2025-08-19T23:24:27.000+10:00,2025-08-19T23:24:27.000+10:00,2025-08-20T00:40:00.000+10:00,2025-08-20T00:50:00.000+10:00,0.8260017544687636,-17.399824553123644,10,0.006367696041683894,0.005259728102354698,0.02256576246617642,118.96228530502246,0.005230913771393467,82.14766749466558,0,1,MA_GoldenCross_5m_20pctTrail_24h
4XX1eopNE9K7nfx74vStT2BADt8Qh7LtyXCQQAkA9V89,Token 4XX1eopN,IPO,Brook 💀🧲,2025-08-20T06:04:16.000+10:00,2025-08-20T06:04:16.000+10:00,2025-08-20T10:45:00.000+10:00,2025-08-20T13:00:00.000+10:00,1.169696997493509,16.969699749350898,135,0.000004139133473020333,0.000004841531995616763,0.00010228448817495468,1145.1049373653873,5.162042603894048e-8,1.2471312262678247,0,1,MA_GoldenCross_5m_20pctTrail_24h
4XX1eopNE9K7nfx74vStT2BADt8Qh7LtyXCQQAkA9V89,Token 4XX1eopN,IPO,Brook 💀🧲,2025-08-20T06:04:16.000+10:00,2025-08-20T06:04:16.000+10:00,2025-08-20T13:00:00.000+10:00,2025-08-20T13:00:00.000+10:00,1.1041251545036936,10.412515450369364,0,0.000004384948550323574,0.000004841531995616763,0.00010228448817495468,1145.1049373653873,1.5683465044698526e-7,3.5766588512289874,0,1,MA_GoldenCross_5m_20pctTrail_24h
4XX1eopNE9K7nfx74vStT2BADt8Qh7LtyXCQQAkA9V89,Token 4XX1eopN,IPO,Brook 💀🧲,2025-08-20T06:04:16.000+10:00,2025-08-20T06:04:16.000+10:00,2025-08-20T14:00:00.000+10:00,2025-08-20T18:00:00.000+10:00,1.1228934429294886,12.289344292948856,240,0.000004507507302452497,0.000005061450393880696,0.00010228448817495468,1145.1049373653873,1.6605468058426545e-7,3.683958104602881,0,1,MA_GoldenCross_5m_20pctTrail_24h
4XX1eopNE9K7nfx74vStT2BADt8Qh7LtyXCQQAkA9V89,Token 4XX1eopN,IPO,Brook 💀🧲,2025-08-20T06:04:16.000+10:00,2025-08-20T06:04:16.000+10:00,2025-08-20T18:00:00.000+10:00,2025-08-20T18:00:00.000+10:00,1.006571791537483,0.6571791537482996,0,0.000005028404765992508,0.000005061450393880696,0.00010228448817495468,1145.1049373653873,3.7446284982282537e-7,7.446951215131819,0,1,MA_GoldenCross_5m_20pctTrail_24h
GEJiRjPoyRHh8yKJX4c2r3VgrtvquyLP3nBqzP8Vpump,🅳 └ Dex Paid: 🟢,SADIE,Brook 💀🧲,2025-08-20T09:20:43.000+10:00,2025-08-20T09:20:43.000+10:00,2025-08-20T13:50:00.000+10:00,2025-08-20T13:50:00.000+10:00,0.8972808713561071,-10.271912864389288,0,0.00007366612359467052,0.00006609920356845264,0.0003584787302997544,799.2141315847085,0.000055064516562932355,74.74876357810156,4,1,MA_GoldenCross_5m_20pctTrail_24h
7doC787yS9xCGQCd5z9FBB67SqWj2DZU2VBwh4G3pump,🅳 └ Dex Paid: 🔴,DMC,Brook 💀🧲,2025-08-20T17:36:33.000+10:00,2025-08-20T17:36:33.000+10:00,2025-08-20T18:30:00.000+10:00,2025-08-20T18:30:00.000+10:00,0.8763651911945866,-12.363480880541344,0,0.0001809251659060845,0.00015855651761119803,0.00042535971827100977,84.62810680779842,0.00016634490848753297,91.94127729797418,3,1,MA_GoldenCross_5m_20pctTrail_24h
HsZvkLneVfn3HVEdg649osbjicUEpVFdNZgYH9Mxpump,,,Brook 💀🧲,2025-08-20T18:27:01.000+10:00,2025-08-20T18:27:01.000+10:00,2025-08-20T19:10:00.000+10:00,2025-08-20T19:10:00.000+10:00,0.834782499273554,-16.521750072644604,0,0.00028827379392002664,0.0002406459181636293,0.0004932495848561721,125.14092267164804,0.0002552836031799913,88.55595221076962,2,1,MA_GoldenCross_5m_20pctTrail_24h
492tHX2UMkR6PvhTrZ8mdFrjJDUWp5zUdMmpAWRgpump,,,Brook 💀🧲,2025-08-21T00:43:50.000+10:00,2025-08-21T00:43:50.000+10:00,2025-08-21T02:30:00.000+10:00,2025-08-21T02:30:00.000+10:00,0.8109406330980713,-18.90593669019287,0,0.000022706232556979505,0.000018413406605029,0.0001934523426959986,31.89026892295368,0.00001848841366957081,81.42440020895404,1,1,MA_GoldenCross_5m_20pctTrail_24h
E3HweDeKWhF1TLaM5sJuY81BPUGWihJ9mpemXDFwpump,🅳 └ Dex Paid: 🟢,PERFECT,Brook 💀🧲,2025-08-21T00:51:51.000+10:00,2025-08-21T00:51:51.000+10:00,2025-08-21T01:50:00.000+10:00,2025-08-21T01:50:00.000+10:00,0.877740368946514,-12.225963105348603,0,0.0001343181413870292,0.00011789645497726104,0.0001904778442483418,34.57446463971907,0.00008298458676346844,61.78211364937937,3,1,MA_GoldenCross_5m_20pctTrail_24h
YoTQ2v3sjKygiGT3Jn1yGxQvPErRDXVAfXVPwnApump,Token YoTQ2v3s,HOTKNIFE,Brook 💀🧲,2025-08-21T02:48:40.000+10:00,2025-08-21T02:48:40.000+10:00,2025-08-21T06:40:00.000+10:00,2025-08-22T02:48:40.000+10:00,0.8854866874152444,-11.45133125847556,1208,0.000008107120225001497,0.000007178747032513707,0.0003889130998325344,101.74893962924499,8.559979280614591e-7,10.558594227104866,1,1,MA_GoldenCross_5m_20pctTrail_24h
HcTwgEvBYzopr3LYXqikFpf37XhtPYVwkibCqvM3H8sV,🅳 └ Dex Paid: 🟢,67,Brook 💀🧲,2025-08-21T04:53:19.000+10:00,2025-08-21T04:53:19.000+10:00,2025-08-21T05:55:00.000+10:00,2025-08-21T07:00:00.000+10:00,0.7920150000000001,-20.798499999999986,65,0.00047857032188058126,0.0003790348734842486,0.000833859974242277,65.60055127268181,0.0004433596078385217,92.64252035025989,1,1,MA_GoldenCross_5m_20pctTrail_24h
vqQi5RnhCgNt112JDE3bDgFCeBu6EUvViNT1jTnpump,🅳 └ Dex Paid: 🟢,VIPMAN,Brook 💀🧲,2025-08-23T03:59:13.000+10:00,2025-08-23T03:59:13.000+10:00,2025-08-23T05:10:00.000+10:00,2025-08-23T05:10:00.000+10:00,0.8047080810440194,-19.529191895598064,0,0.0003071347431371982,0.00024715380977188253,0.00047780209324911534,159.074591269247,0.00029928552768631694,97.44437396736488,0,1,MA_GoldenCross_5m_20pctTrail_24h
7nsbGjYk85fkDk1uNFqVCyLZYtXxiZoLZncfLLC7pump,🅳 └ Dex Paid: 🟢,GUD,Brook 💀🧲,2025-08-23T22:09:59.000+10:00,2025-08-23T22:09:59.000+10:00,2025-08-23T22:40:00.000+10:00,2025-08-23T22:55:00.000+10:00,0.792015,-20.798499999999997,15,0.00019099420271027754,0.00015127027345958048,0.0002761487361002877,59.72771220275648,0.00017931767665305658,93.8864500118188,0,1,MA_GoldenCross_5m_20pctTrail_24h
ooPKiXjyNhhosfVqriFv1KiktVsxx2ujd4pZc3Xpump,🅳 └ Dex Paid: 🟢,ASSET,Brook 💀🧲,2025-08-24T04:51:02.000+10:00,2025-08-24T04:51:02.000+10:00,2025-08-24T06:35:00.000+10:00,2025-08-24T06:50:00.000+10:00,1.0187338322928983,1.8733832292898267,15,0.00009185874802970965,0.00009357961440993383,0.00020138698970586152,398.4331959196151,0.0000798369570437006,86.91274239648806,3,1,MA_GoldenCross_5m_20pctTrail_24h
ooPKiXjyNhhosfVqriFv1KiktVsxx2ujd4pZc3Xpump,🅳 └ Dex Paid: 🟢,ASSET,Brook 💀🧲,2025-08-24T04:51:02.000+10:00,2025-08-24T04:51:02.000+10:00,2025-08-24T06:50:00.000+10:00,2025-08-24T06:50:00.000+10:00,0.8396435374685989,-16.03564625314011,0,0.00011145159848673703,0.00009357961440993383,0.00020138698970586152,398.4331959196151,0.00009942980750072797,89.21344229312271,3,1,MA_GoldenCross_5m_20pctTrail_24h
FdpEvMwXM99WsCr5zwrQ5BqgQTSLULpewpXjfs7ABAGS,🅳 └ Dex Paid: 🟢,DEGEN,Brook 💀🧲,2025-08-24T22:12:35.000+10:00,2025-08-24T22:12:35.000+10:00,2025-08-24T23:25:00.000+10:00,2025-08-25T01:35:00.000+10:00,0.9606479158983938,-3.9352084101606177,130,0.0007041199892534579,0.0006764114002187338,0.000854038623282051,25.890024006284285,0.00047733559441571365,67.79179709438556,2,1,MA_GoldenCross_5m_20pctTrail_24h
7igth4c6og8kQtdEYT7fxDGmbod7HVrofQJur5Fqpump,🅳 └ Dex Paid: 🟢,KYMCOIN,Brook 💀🧲,2025-08-25T06:26:45.000+10:00,2025-08-25T06:26:45.000+10:00,2025-08-25T11:25:00.000+10:00,2025-08-25T14:00:00.000+10:00,1.2335635895213863,23.356358952138635,155,0.0000059318229495535545,0.00000731728081005662,0.000021639660286692232,50.655923907610244,9.084418960036854e-7,15.314716971990158,3,1,MA_GoldenCross_5m_20pctTrail_24h
7igth4c6og8kQtdEYT7fxDGmbod7HVrofQJur5Fqpump,🅳 └ Dex Paid: 🟢,KYMCOIN,Brook 💀🧲,2025-08-25T06:26:45.000+10:00,2025-08-25T06:26:45.000+10:00,2025-08-25T14:00:00.000+10:00,2025-08-25T14:00:00.000+10:00,1.195213205937422,19.52132059374221,0,0.000006122155255402802,0.00000731728081005662,0.000021639660286692232,50.655923907610244,0.0000010987742018529328,17.947506327665646,3,1,MA_GoldenCross_5m_20pctTrail_24h
cFXwo8FqJxZeYNwrUf5xSABJZoCHnrtKiS7DaFyCoiN,,,Brook 💀🧲,2025-08-25T09:17:18.000+10:00,2025-08-25T09:17:18.000+10:00,2025-08-25T10:50:00.000+10:00,2025-08-25T10:55:00.000+10:00,0.9737176444672289,-2.628235553277114,5,0.20503130029192287,0.1996425947623042,9.74498467452327,1704.1556258720195,0.07084973403879047,34.555569777841164,2,1,MA_GoldenCross_5m_20pctTrail_24h
44sVpouhWHXzADVsVUo863tvgmaw6LNQo25fYRs1pump,🅳 └ Dex Paid: 🔴,GF,Brook 💀🧲,2025-08-26T10:33:48.000+10:00,2025-08-26T10:33:48.000+10:00,2025-08-26T11:15:00.000+10:00,2025-08-26T11:15:00.000+10:00,0.9623526779187369,-3.764732208126309,0,0.0008960036962770459,0.0008622715565373018,0.001712861011633812,91.55400919533956,0.000861444590524654,96.14297285870724,1,1,MA_GoldenCross_5m_20pctTrail_24h
CdtV6PREwJDWgApj4YB4x5Kmwo3mbNuWMdkEXqyypump,🅳 └ Dex Paid: 🟢,BRAVEHEART,Brook 💀🧲,2025-08-27T07:40:27.000+10:00,2025-08-27T07:40:27.000+10:00,2025-08-27T08:50:00.000+10:00,2025-08-27T09:05:00.000+10:00,0.9379756724358436,-6.202432756415643,15,0.005115971337839172,0.0047986566557722,0.006121335100232603,114.1388265335284,0.004019598815905865,78.56961172115594,4,1,MA_GoldenCross_5m_20pctTrail_24h
DxiYSR3KTArNUyQWSXJKAxbu73NUKds64EG9dQNEpump,,,Brook 💀🧲,2025-08-27T10:55:22.000+10:00,2025-08-27T10:55:22.000+10:00,2025-08-27T11:55:00.000+10:00,2025-08-27T11:55:00.000+10:00,0.9477623482504292,-5.223765174957085,0,0.0017841002306661575,0.0016909030241302897,0.002611565725459777,42.07171922982491,0.001634810493000903,91.63221129064526,4,1,MA_GoldenCross_5m_20pctTrail_24h
8kS3v66xtYZ8mF2MH9SSD7o9Wi3ujt6wzPqy4Bq1pump,🅳 └ Dex Paid: 🔴,WEWE,Brook 💀🧲,2025-08-27T23:10:34.000+10:00,2025-08-27T23:10:34.000+10:00,2025-08-28T01:15:00.000+10:00,2025-08-28T02:00:00.000+10:00,0.7920150000000001,-20.798499999999986,45,0.000006720246967254471,0.000005322536401770051,0.0001122186178899479,80.25530553917051,0.000001999430258731326,29.752333038858314,4,1,MA_GoldenCross_5m_20pctTrail_24h
B3zWuNcVQK9YVHngeDH7UFwsmudWnNhFn89T1AQcpump,🅳 └ Dex Paid: 🟢,RANDOM,Brook 💀🧲,2025-08-28T01:11:15.000+10:00,2025-08-28T01:11:15.000+10:00,2025-08-28T04:05:00.000+10:00,2025-08-28T04:25:00.000+10:00,0.9467390162288274,-5.326098377117261,20,0.0004767526034062249,0.00045136029073334163,0.0029305704643966925,208.3781668785539,0.00035799638306045886,75.0905984577125,3,1,MA_GoldenCross_5m_20pctTrail_24h
DMwbVy48dWVKGe9z1pcVnwF3HLMLrqWdDLfbvx8RchhK,,,Brook 💀🧲,2025-08-29T03:18:47.000+10:00,2025-08-29T03:18:47.000+10:00,2025-08-29T04:35:00.000+10:00,2025-08-29T04:40:00.000+10:00,1.042535933134765,4.2535933134765,5,0.010849033440369445,0.01131050720136583,0.01843106125758855,51.06119603494999,0.0017007375096480763,15.676396602480752,1,1,MA_GoldenCross_5m_20pctTrail_24h
DMwbVy48dWVKGe9z1pcVnwF3HLMLrqWdDLfbvx8RchhK,,,Brook 💀🧲,2025-08-29T03:18:47.000+10:00,2025-08-29T03:18:47.000+10:00,2025-08-29T04:40:00.000+10:00,2025-08-29T04:40:00.000+10:00,0.9700042999621803,-2.9995700037819706,0,0.011660265013059033,0.01131050720136583,0.01843106125758855,51.06119603494999,0.0025119690823376638,21.542984482122478,1,1,MA_GoldenCross_5m_20pctTrail_24h
EVUNTZPwJVir35s2EgMdnpF1Lh787S8bZgKSVApZpump,🅳 └ Dex Paid: 🟢,UUC,Brook 💀🧲,2025-08-29T04:17:24.000+10:00,2025-08-29T04:17:24.000+10:00,2025-08-29T05:55:00.000+10:00,2025-08-29T07:05:00.000+10:00,0.7920150000000002,-20.798499999999976,70,0.000007134079791042438,0.000005650298205702478,0.0001109431177503563,35.231102063471994,0.0000027784364740844724,38.945968582704694,2,1,MA_GoldenCross_5m_20pctTrail_24h
2xMRHEpzjBroKEQTMjeafvR9BdmaJsxuivB7wnazyzLJ,,,Brook 💀🧲,2025-08-29T18:27:49.000+10:00,2025-08-29T18:27:49.000+10:00,2025-08-29T20:55:00.000+10:00,2025-08-29T20:55:00.000+10:00,0.792015,-20.798499999999997,0,0.00004541417068045893,0.000035968704391483684,0.000353559975385106,56.97571103854149,0.000039140075708987387,86.18471970870714,2,1,MA_GoldenCross_5m_20pctTrail_24h
3vz82EWYv8xnc7Cm7qSgERcpMeqw92PcX8PBz88npump,🅳 └ Dex Paid: 🟢,USDUT,Brook 💀🧲,2025-08-31T22:29:06.000+10:00,2025-08-31T22:29:06.000+10:00,2025-08-31T23:25:00.000+10:00,2025-09-01T02:30:00.000+10:00,1.1195719288229902,11.957192882299017,185,0.0035874717020207784,0.004016432613029299,0.005071157254634443,30.19428680717937,0.001018575736979977,28.39257899668521,0,1,MA_GoldenCross_5m_20pctTrail_24h
3vz82EWYv8xnc7Cm7qSgERcpMeqw92PcX8PBz88npump,🅳 └ Dex Paid: 🟢,USDUT,Brook 💀🧲,2025-08-31T22:29:06.000+10:00,2025-08-31T22:29:06.000+10:00,2025-09-01T02:30:00.000+10:00,2025-09-01T02:30:00.000+10:00,0.9231212739839453,-7.687872601605472,0,0.004350926282627467,0.004016432613029299,0.005071157254634443,30.19428680717937,0.0017820303175866657,40.95749276888509,0,1,MA_GoldenCross_5m_20pctTrail_24h
AkuXKTbE8rnYCdpnW8eE1xtKfKfQ3uhwXS3dk9cbpump,🅳 └ Dex Paid: 🟢,BICHI,Brook 💀🧲,2025-09-01T00:43:48.000+10:00,2025-09-01T00:43:48.000+10:00,2025-09-01T01:40:00.000+10:00,2025-09-01T01:40:00.000+10:00,0.7973090797137506,-20.269092028624936,0,0.0002790603729525681,0.0002224973691433881,0.0008220635723064478,299.70048718279793,0.00009702653981572606,34.76901388367945,1,1,MA_GoldenCross_5m_20pctTrail_24h
463vBSJt4CurDqEnojG3ykMy3Lf9GQF2hFV27JeZpump,🅳 └ Dex Paid: 🟢,HARLOD,Brook 💀🧲,2025-09-01T15:07:44.000+10:00,2025-09-01T15:07:44.000+10:00,2025-09-01T16:40:00.000+10:00,2025-09-01T20:30:00.000+10:00,0.9373056061963779,-6.269439380362208,230,0.00039838460091561935,0.0003734081198605167,0.0005064179820854804,78.61202489208597,0.0002504391249523235,62.86365596881297,2,1,MA_GoldenCross_5m_20pctTrail_24h
ERYH7V18RFsXhq7XGbojkpamb5dw6Qyto4kd1Ripump,🅳 └ Dex Paid: 🟢,WLFI,Brook 💀🧲,2025-09-02T03:26:34.000+10:00,2025-09-02T03:26:34.000+10:00,2025-09-02T04:35:00.000+10:00,2025-09-02T05:15:00.000+10:00,0.923954412779271,-7.6045587220728965,40,0.0002505133260514771,0.0002314628930652746,0.0004722908299225777,91.08179660690112,0.00023106798665709454,92.23780239523592,3,1,MA_GoldenCross_5m_20pctTrail_24h
HMcQvSj8hEqdkbyPbEUmiU6mnu5k2Ki5y5J65ebpump,🅳 └ Dex Paid: 🟢,KITTY,Brook 💀🧲,2025-09-02T22:17:34.000+10:00,2025-09-02T22:17:34.000+10:00,2025-09-03T01:50:00.000+10:00,2025-09-03T02:10:00.000+10:00,0.8721320321747583,-12.786796782524167,20,0.00003547080195355333,0.000030935222590620856,0.0002672145969817048,152.61180615450596,0.00002121213773772899,59.80168637152574,2,1,MA_GoldenCross_5m_20pctTrail_24h
FJbgkf8kcpiAfkeEqWd9bLhkebbeiRwowFsc7UXvpump,🅳 └ Dex Paid: 🟢,USD2,Brook 💀🧲,2025-09-03T16:34:05.000+10:00,2025-09-03T16:34:05.000+10:00,2025-09-03T17:20:00.000+10:00,2025-09-03T21:50:00.000+10:00,0.822188579731771,-17.781142026822906,270,0.0006647284036781038,0.0005465321021274675,0.0015880432652401967,180.63213682544838,0.00022492599222777938,33.837277147058735,0,1,MA_GoldenCross_5m_20pctTrail_24h
85y3AuomcSaUv8tBkxDeoB2GV7HhJrkvxr37PDu8pump,🅳 └ Dex Paid: 🟢,RESET,Brook 💀🧲,2025-09-04T00:44:24.000+10:00,2025-09-04T00:44:24.000+10:00,2025-09-04T01:20:00.000+10:00,2025-09-04T01:20:00.000+10:00,1.0175109002590124,1.7510900259012363,0,0.00019686130119159353,0.0002003085198016189,0.0009639356044266043,611.9012936409645,0.00013932738698923148,70.77439097775358,0,1,MA_GoldenCross_5m_20pctTrail_24h
85y3AuomcSaUv8tBkxDeoB2GV7HhJrkvxr37PDu8pump,🅳 └ Dex Paid: 🟢,RESET,Brook 💀🧲,2025-09-04T00:44:24.000+10:00,2025-09-04T00:44:24.000+10:00,2025-09-04T01:25:00.000+10:00,2025-09-04T01:25:00.000+10:00,0.8727583908815626,-12.72416091184374,0,0.0004951970887033785,0.000432187414305995,0.0009639356044266043,611.9012936409645,0.0003644601065081842,73.59900024099187,0,1,MA_GoldenCross_5m_20pctTrail_24h
dh1yPPKTsqR25aVVpbp24rHTjc7VbyhFPGiQyrypump,🅳 └ Dex Paid: 🟢,FOMO,Brook 💀🧲,2025-09-04T00:44:40.000+10:00,2025-09-04T00:44:40.000+10:00,2025-09-04T01:25:00.000+10:00,2025-09-04T02:05:00.000+10:00,0.8500800590710712,-14.99199409289288,40,0.0007430588218256245,0.0006316594871508075,0.0008348689738085631,16.496736060938378,0.0007338101004006446,98.75531772810979,0,1,MA_GoldenCross_5m_20pctTrail_24h
APUbZBpZC5ftvXMRVuEKX31kijEcJVJgnUtZA1mypump,,,Brook 💀🧲,2025-09-04T17:28:49.000+10:00,2025-09-04T17:28:49.000+10:00,2025-09-04T18:15:00.000+10:00,2025-09-04T18:20:00.000+10:00,1.057449961681182,5.7449961681182105,5,0.00006521418259466731,0.00006896073488580056,0.00015714023856231373,103.45797666481995,0.00005040712908212429,77.29473417680494,1,1,MA_GoldenCross_5m_20pctTrail_24h
APUbZBpZC5ftvXMRVuEKX31kijEcJVJgnUtZA1mypump,,,Brook 💀🧲,2025-09-04T17:28:49.000+10:00,2025-09-04T17:28:49.000+10:00,2025-09-04T18:20:00.000+10:00,2025-09-04T18:20:00.000+10:00,0.8458814407345173,-15.411855926548268,0,0.00008152529605794261,0.00006896073488580056,0.00015714023856231373,103.45797666481995,0.00006671824254539958,81.83747348550665,1,1,MA_GoldenCross_5m_20pctTrail_24h
C3nqHvDhCSvkN6MrSrZfz4mLBVjqyjNHckXkeTLXpump,,,Brook 💀🧲,2025-09-05T08:48:30.000+10:00,2025-09-05T08:48:30.000+10:00,2025-09-05T10:25:00.000+10:00,2025-09-06T08:48:30.000+10:00,0.960403858332779,-3.959614166722103,1343,0.000004213794071315205,0.000004046944084310912,0.000019586975636961714,284.2318434351318,1.4523956638304911e-7,3.4467646953074067,1,1,MA_GoldenCross_5m_20pctTrail_24h
5XW1SaAZyBrptY6Bi5BvjUg699mRkNXc8yR18Zaapump,,,Brook 💀🧲,2025-09-05T20:17:05.000+10:00,2025-09-05T20:17:05.000+10:00,2025-09-05T21:10:00.000+10:00,2025-09-05T22:10:00.000+10:00,0.792015,-20.798499999999997,60,0.00018787525033261252,0.00014880001639218412,0.000467857738763632,198.1782869575016,0.00015268379466484497,81.2687112296777,2,1,MA_GoldenCross_5m_20pctTrail_24h
