tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
3Sf6oKCeEqCuco4aYtKHHDTBYLAWHiL47QjvkW1UYDEG,Token 3Sf6oKCe,NOTHING,Brook 💀🧲,2025-08-14T07:42:39.000+10:00,2025-08-14T07:42:39.000+10:00,2025-08-14T11:45:00.000+10:00,2025-08-14T12:05:00.000+10:00,0.8504751435239492,-14.952485647605085,20,0.0011073265704198503,0.0009417537239057045,0.0018917055325198308,180.51631271526384,0.0009454266186686112,85.37920464693143,2,1,MACD_Cross_5m_20pctTrail_24h
NJxAmP4tJZyRVaU5i2jG2ZmfguXzDjCQ67ZqRyBh111,1,ONE,Brook 💀🧲,2025-08-15T01:03:04.000+10:00,2025-08-15T01:03:04.000+10:00,2025-08-15T02:05:00.000+10:00,2025-08-15T02:05:00.000+10:00,0.9647017661737671,-3.529823382623287,0,72179.03174456318,69631.2394046925,1000039.9817626411,586.4667135127127,10509.38831641923,14.56016804660287,1,1,MACD_Cross_5m_20pctTrail_24h
G1DXVVmqJs8Ei79QbK41dpgk2WtXSGqLtx9of7o8BAGS,Token G1DXVVmq,MRBEAST,Brook 💀🧲,2025-08-15T08:05:51.000+10:00,2025-08-15T08:05:51.000+10:00,2025-08-15T09:10:00.000+10:00,2025-08-15T09:10:00.000+10:00,0.8243597186243061,-17.564028137569387,0,0.0010458934260547882,0.0008621924104135367,0.010493308340896927,116.20827065822694,0.000865805431701122,82.78142018417921,4,1,MACD_Cross_5m_20pctTrail_24h
9HKTs558C1gbgRaAD8NV6K9bn3BPhqTWgu8geHaFpump,,,Brook 💀🧲,2025-08-17T09:18:28.000+10:00,2025-08-17T09:18:28.000+10:00,2025-08-17T10:25:00.000+10:00,2025-08-17T10:30:00.000+10:00,0.9228398850340759,-7.716011496592412,5,0.00015773293729179572,0.00014556224571644785,0.0003519170262389321,102.70673275821665,0.0001357352366957658,86.05383189223465,1,1,MACD_Cross_5m_20pctTrail_24h
CbEnREJWhZaR2DCcPKh9amUY1n7nyvS4DVsC6XxUpump,,,Brook 💀🧲,2025-08-18T09:36:28.000+10:00,2025-08-18T09:36:28.000+10:00,2025-08-18T13:10:00.000+10:00,2025-08-18T13:15:00.000+10:00,0.8214777995338849,-17.85222004661151,5,0.00015951871058102952,0.00013104107935258677,0.0005026771436124668,33.563856913977965,0.00012795121368401803,80.21078732267185,3,1,MACD_Cross_5m_20pctTrail_24h
QUSQ4P9mtUnfKTtiZR6R21261EuPDdce1fiQjerpump,Token QUSQ4P9m,WRC,Brook 💀🧲,2025-08-18T11:12:36.000+10:00,2025-08-18T11:12:36.000+10:00,2025-08-18T13:10:00.000+10:00,2025-08-18T13:10:00.000+10:00,0.7946599485151871,-20.53400514848129,0,0.000018702473472854122,0.00001486210660704491,0.00007130220605307543,80.16666492603169,0.000013316133982552916,71.19985493833605,2,1,MACD_Cross_5m_20pctTrail_24h
3Rt9t4vM1KShncfMgya69ahrktmKewnHz11FUhdapump,🅳 └ Dex Paid: 🟢,RETERD,Brook 💀🧲,2025-08-18T21:20:52.000+10:00,2025-08-18T21:20:52.000+10:00,2025-08-19T00:20:00.000+10:00,2025-08-19T00:25:00.000+10:00,0.8665308878103898,-13.346911218961022,5,0.0005554285046660907,0.00048129595526350477,0.0009666953695003068,94.74859560033295,0.00031487856212437503,56.69110596217454,4,1,MACD_Cross_5m_20pctTrail_24h
Ey3XV7Cw3tE4dUXoFC4zoNujRXN7u7dBf21vsZFcbonk,Pickle,PICKLE,Brook 💀🧲,2025-08-19T14:08:32.000+10:00,2025-08-19T14:08:32.000+10:00,2025-08-19T15:05:00.000+10:00,2025-08-19T16:45:00.000+10:00,1.1015973250841125,10.159732508411246,100,0.0007418785210618296,0.0008172513943390688,0.001031863530790539,41.62123801177287,0.0007324945179281446,98.73510246391093,1,1,MACD_Cross_5m_20pctTrail_24h
HdbEDKyseqhfyBf1HyMg9z7myWAVKZA1XNTatd3SiTPE,,,Brook 💀🧲,2025-08-19T14:22:34.000+10:00,2025-08-19T14:22:34.000+10:00,2025-08-19T15:30:00.000+10:00,2025-08-19T15:35:00.000+10:00,0.7920150000000001,-20.798499999999986,5,0.00001645479065292957,0.000013032441018980016,0.00019160185688614048,134.27905271892837,0.000011988355400581067,72.85632283900671,2,1,MACD_Cross_5m_20pctTrail_24h
WW3n3o75qQcbUPPycap8QM7TgJZ1Geddv6XVX9pVXjQ,,,Brook 💀🧲,2025-08-19T23:24:27.000+10:00,2025-08-19T23:24:27.000+10:00,2025-08-20T00:40:00.000+10:00,2025-08-20T00:40:00.000+10:00,0.8785295431813542,-12.147045681864576,0,0.006367696041683894,0.005594209094618269,0.02256576246617642,118.96228530502246,0.005230913771393467,82.14766749466558,0,1,MACD_Cross_5m_20pctTrail_24h
4XX1eopNE9K7nfx74vStT2BADt8Qh7LtyXCQQAkA9V89,Token 4XX1eopN,IPO,Brook 💀🧲,2025-08-20T06:04:16.000+10:00,2025-08-20T06:04:16.000+10:00,2025-08-20T10:45:00.000+10:00,2025-08-20T13:00:00.000+10:00,1.169696997493509,16.969699749350898,135,0.000004139133473020333,0.000004841531995616763,0.00010228448817495468,1145.1049373653873,5.162042603894048e-8,1.2471312262678247,0,1,MACD_Cross_5m_20pctTrail_24h
GEJiRjPoyRHh8yKJX4c2r3VgrtvquyLP3nBqzP8Vpump,🅳 └ Dex Paid: 🟢,SADIE,Brook 💀🧲,2025-08-20T09:20:43.000+10:00,2025-08-20T09:20:43.000+10:00,2025-08-20T13:50:00.000+10:00,2025-08-20T13:50:00.000+10:00,0.8972808713561071,-10.271912864389288,0,0.00007366612359467052,0.00006609920356845264,0.0003584787302997544,799.2141315847085,0.000055064516562932355,74.74876357810156,4,1,MACD_Cross_5m_20pctTrail_24h
7doC787yS9xCGQCd5z9FBB67SqWj2DZU2VBwh4G3pump,🅳 └ Dex Paid: 🔴,DMC,Brook 💀🧲,2025-08-20T17:36:33.000+10:00,2025-08-20T17:36:33.000+10:00,2025-08-20T18:25:00.000+10:00,2025-08-20T18:30:00.000+10:00,0.99098750620989,-0.9012493790110043,5,0.00015999850312705755,0.00015855651761119803,0.00042535971827100977,84.62810680779842,0.00014541824570850603,90.88725385951074,3,1,MACD_Cross_5m_20pctTrail_24h
HsZvkLneVfn3HVEdg649osbjicUEpVFdNZgYH9Mxpump,,,Brook 💀🧲,2025-08-20T18:27:01.000+10:00,2025-08-20T18:27:01.000+10:00,2025-08-20T19:10:00.000+10:00,2025-08-20T19:10:00.000+10:00,0.834782499273554,-16.521750072644604,0,0.00028827379392002664,0.0002406459181636293,0.0004932495848561721,125.14092267164804,0.0002552836031799913,88.55595221076962,2,1,MACD_Cross_5m_20pctTrail_24h
F8nWrsDrgk2sANrHjmryGf98gBkLoyAumATc3HLVoH1D,🅳 └ Dex Paid: 🟢,SURYA,Brook 💀🧲,2025-08-21T00:10:35.000+10:00,2025-08-21T00:10:35.000+10:00,2025-08-21T02:45:00.000+10:00,2025-08-21T03:30:00.000+10:00,1.4407847904183104,44.078479041831045,45,0.00003345752221985198,0.000048205089139445394,0.00016229340693288565,28.054192303171853,0.00002858804670486513,85.44579756089185,4,1,MACD_Cross_5m_20pctTrail_24h
492tHX2UMkR6PvhTrZ8mdFrjJDUWp5zUdMmpAWRgpump,,,Brook 💀🧲,2025-08-21T00:43:50.000+10:00,2025-08-21T00:43:50.000+10:00,2025-08-21T02:20:00.000+10:00,2025-08-21T02:25:00.000+10:00,0.8925676132110062,-10.743238678899381,5,0.00001998098004835412,0.00001783437567137617,0.0001934523426959986,31.89026892295368,0.000015763161160945427,78.89083079407747,1,1,MACD_Cross_5m_20pctTrail_24h
E3HweDeKWhF1TLaM5sJuY81BPUGWihJ9mpemXDFwpump,🅳 └ Dex Paid: 🟢,PERFECT,Brook 💀🧲,2025-08-21T00:51:51.000+10:00,2025-08-21T00:51:51.000+10:00,2025-08-21T01:50:00.000+10:00,2025-08-21T01:50:00.000+10:00,0.877740368946514,-12.225963105348603,0,0.0001343181413870292,0.00011789645497726104,0.0001904778442483418,34.57446463971907,0.00008298458676346844,61.78211364937937,3,1,MACD_Cross_5m_20pctTrail_24h
YoTQ2v3sjKygiGT3Jn1yGxQvPErRDXVAfXVPwnApump,Token YoTQ2v3s,HOTKNIFE,Brook 💀🧲,2025-08-21T02:48:40.000+10:00,2025-08-21T02:48:40.000+10:00,2025-08-21T05:00:00.000+10:00,2025-08-22T02:48:40.000+10:00,0.8642087115414,-13.57912884586,1308,0.000008306728382440991,0.000007178747032513707,0.0003889130998325344,101.74893962924499,0.0000010556060855009527,12.70784401392399,1,1,MACD_Cross_5m_20pctTrail_24h
HcTwgEvBYzopr3LYXqikFpf37XhtPYVwkibCqvM3H8sV,🅳 └ Dex Paid: 🟢,67,Brook 💀🧲,2025-08-21T04:53:19.000+10:00,2025-08-21T04:53:19.000+10:00,2025-08-21T05:35:00.000+10:00,2025-08-21T06:35:00.000+10:00,0.7920150000000001,-20.798499999999986,60,0.00039824574042926134,0.0003154166001060815,0.000833859974242277,65.60055127268181,0.0003630350263872018,91.15854597613358,1,1,MACD_Cross_5m_20pctTrail_24h
vqQi5RnhCgNt112JDE3bDgFCeBu6EUvViNT1jTnpump,🅳 └ Dex Paid: 🟢,VIPMAN,Brook 💀🧲,2025-08-23T03:59:13.000+10:00,2025-08-23T03:59:13.000+10:00,2025-08-23T06:00:00.000+10:00,2025-08-23T06:10:00.000+10:00,0.8474835668855013,-15.25164331144987,10,0.0003192546886662197,0.0002705631022957681,0.00047780209324911534,159.074591269247,0.00031140547321533845,97.54139383710427,0,1,MACD_Cross_5m_20pctTrail_24h
7nsbGjYk85fkDk1uNFqVCyLZYtXxiZoLZncfLLC7pump,🅳 └ Dex Paid: 🟢,GUD,Brook 💀🧲,2025-08-23T22:09:59.000+10:00,2025-08-23T22:09:59.000+10:00,2025-08-23T22:55:00.000+10:00,2025-08-23T23:10:00.000+10:00,0.792015,-20.798499999999997,15,0.00017009936540976812,0.0001347212488950175,0.0002761487361002877,59.72771220275648,0.00015842283935254715,93.13546759619456,0,1,MACD_Cross_5m_20pctTrail_24h
Co4692bPPQXAqqxSLAeTTvF1bnhY26FUWt2YuWQPBgfU,Token Co4692bP,BANANA,Brook 💀🧲,2025-08-24T01:16:15.000+10:00,2025-08-24T01:16:15.000+10:00,2025-08-24T05:10:00.000+10:00,2025-08-25T01:16:15.000+10:00,0.9880915157611974,-1.1908484238802641,1206,0.00107097343648714,0.0010582197661985566,0.0014879702612411384,28.477274993032854,0.00015460703049161777,14.436121870467536,3,1,MACD_Cross_5m_20pctTrail_24h
ooPKiXjyNhhosfVqriFv1KiktVsxx2ujd4pZc3Xpump,🅳 └ Dex Paid: 🟢,ASSET,Brook 💀🧲,2025-08-24T04:51:02.000+10:00,2025-08-24T04:51:02.000+10:00,2025-08-24T07:00:00.000+10:00,2025-08-24T07:15:00.000+10:00,0.792015,-20.798499999999997,15,0.00016317545378975677,0.0001292374070332942,0.00020138698970586152,398.4331959196151,0.0001511536628037477,92.63259840447662,3,1,MACD_Cross_5m_20pctTrail_24h
FdpEvMwXM99WsCr5zwrQ5BqgQTSLULpewpXjfs7ABAGS,🅳 └ Dex Paid: 🟢,DEGEN,Brook 💀🧲,2025-08-24T22:12:35.000+10:00,2025-08-24T22:12:35.000+10:00,2025-08-24T23:35:00.000+10:00,2025-08-25T01:35:00.000+10:00,0.991889396184025,-0.8110603815974948,120,0.0006819423645630338,0.0006764114002187338,0.000854038623282051,25.890024006284285,0.0004551579697252895,66.74434576548705,2,1,MACD_Cross_5m_20pctTrail_24h
7igth4c6og8kQtdEYT7fxDGmbod7HVrofQJur5Fqpump,🅳 └ Dex Paid: 🟢,KYMCOIN,Brook 💀🧲,2025-08-25T06:26:45.000+10:00,2025-08-25T06:26:45.000+10:00,2025-08-25T09:25:00.000+10:00,2025-08-25T09:50:00.000+10:00,1.0005961237229026,0.05961237229026306,25,0.000006157236397407275,0.00000616090687209129,0.000021639660286692232,50.655923907610244,0.0000011338553438574063,18.41500424337868,3,1,MACD_Cross_5m_20pctTrail_24h
cFXwo8FqJxZeYNwrUf5xSABJZoCHnrtKiS7DaFyCoiN,,,Brook 💀🧲,2025-08-25T09:17:18.000+10:00,2025-08-25T09:17:18.000+10:00,2025-08-25T10:50:00.000+10:00,2025-08-25T10:55:00.000+10:00,0.9737176444672289,-2.628235553277114,5,0.20503130029192287,0.1996425947623042,9.74498467452327,1704.1556258720195,0.07084973403879047,34.555569777841164,2,1,MACD_Cross_5m_20pctTrail_24h
44sVpouhWHXzADVsVUo863tvgmaw6LNQo25fYRs1pump,🅳 └ Dex Paid: 🔴,GF,Brook 💀🧲,2025-08-26T10:33:48.000+10:00,2025-08-26T10:33:48.000+10:00,2025-08-26T11:20:00.000+10:00,2025-08-26T11:20:00.000+10:00,0.8193368311604089,-18.06631688395911,0,0.0009272786729839946,0.0007597535695253353,0.001712861011633812,91.55400919533956,0.0008927195672316027,96.27306151222261,1,1,MACD_Cross_5m_20pctTrail_24h
CdtV6PREwJDWgApj4YB4x5Kmwo3mbNuWMdkEXqyypump,🅳 └ Dex Paid: 🟢,BRAVEHEART,Brook 💀🧲,2025-08-27T07:40:27.000+10:00,2025-08-27T07:40:27.000+10:00,2025-08-27T08:30:00.000+10:00,2025-08-27T08:30:00.000+10:00,0.8622887335283312,-13.771126647166875,0,0.005622466154199653,0.004848189219410726,0.006121335100232603,114.1388265335284,0.004526093632266345,80.5001490117574,4,1,MACD_Cross_5m_20pctTrail_24h
DxiYSR3KTArNUyQWSXJKAxbu73NUKds64EG9dQNEpump,,,Brook 💀🧲,2025-08-27T10:55:22.000+10:00,2025-08-27T10:55:22.000+10:00,2025-08-27T11:55:00.000+10:00,2025-08-27T12:00:00.000+10:00,0.8638944483142099,-13.610555168579008,5,0.0017841002306661575,0.0015412742845085947,0.002611565725459777,42.07171922982491,0.001634810493000903,91.63221129064526,4,1,MACD_Cross_5m_20pctTrail_24h
8kS3v66xtYZ8mF2MH9SSD7o9Wi3ujt6wzPqy4Bq1pump,🅳 └ Dex Paid: 🔴,WEWE,Brook 💀🧲,2025-08-27T23:10:34.000+10:00,2025-08-27T23:10:34.000+10:00,2025-08-28T01:10:00.000+10:00,2025-08-28T02:00:00.000+10:00,0.79444149532174,-20.555850467825998,50,0.000006734405212375829,0.000005350090947022374,0.0001122186178899479,80.25530553917051,0.0000020135885038526835,29.900019977299674,4,1,MACD_Cross_5m_20pctTrail_24h
B3zWuNcVQK9YVHngeDH7UFwsmudWnNhFn89T1AQcpump,🅳 └ Dex Paid: 🟢,RANDOM,Brook 💀🧲,2025-08-28T01:11:15.000+10:00,2025-08-28T01:11:15.000+10:00,2025-08-28T03:55:00.000+10:00,2025-08-28T04:25:00.000+10:00,1.0121962789016288,1.2196278901628776,30,0.000445921705247849,0.00045136029073334163,0.0029305704643966925,208.3781668785539,0.000327165484902083,73.36836961552258,3,1,MACD_Cross_5m_20pctTrail_24h
DMwbVy48dWVKGe9z1pcVnwF3HLMLrqWdDLfbvx8RchhK,,,Brook 💀🧲,2025-08-29T03:18:47.000+10:00,2025-08-29T03:18:47.000+10:00,2025-08-29T04:30:00.000+10:00,2025-08-29T04:40:00.000+10:00,1.0953758926934558,9.537589269345581,10,0.010325685709180665,0.01131050720136583,0.01843106125758855,51.06119603494999,0.0011773897784592962,11.402533561644896,1,1,MACD_Cross_5m_20pctTrail_24h
EVUNTZPwJVir35s2EgMdnpF1Lh787S8bZgKSVApZpump,🅳 └ Dex Paid: 🟢,UUC,Brook 💀🧲,2025-08-29T04:17:24.000+10:00,2025-08-29T04:17:24.000+10:00,2025-08-29T05:05:00.000+10:00,2025-08-29T06:15:00.000+10:00,0.792015,-20.798499999999997,70,0.000009743187089861146,0.000007716750322976375,0.0001109431177503563,35.231102063471994,0.00000538754377290318,55.2954974918783,2,1,MACD_Cross_5m_20pctTrail_24h
2xMRHEpzjBroKEQTMjeafvR9BdmaJsxuivB7wnazyzLJ,,,Brook 💀🧲,2025-08-29T18:27:49.000+10:00,2025-08-29T18:27:49.000+10:00,2025-08-29T20:50:00.000+10:00,2025-08-29T20:55:00.000+10:00,1.0661098353724032,6.6109835372403225,5,0.00003360268462399638,0.00003582415257255956,0.000353559975385106,56.97571103854149,0.000027328589652524836,81.32859013594683,2,1,MACD_Cross_5m_20pctTrail_24h
3vz82EWYv8xnc7Cm7qSgERcpMeqw92PcX8PBz88npump,🅳 └ Dex Paid: 🟢,USDUT,Brook 💀🧲,2025-08-31T22:29:06.000+10:00,2025-08-31T22:29:06.000+10:00,2025-08-31T23:05:00.000+10:00,2025-09-01T02:30:00.000+10:00,1.0878385065382346,8.783850653823455,205,0.003692122120047542,0.004016432613029299,0.005071157254634443,30.19428680717937,0.0011232261550067407,30.42223736067206,0,1,MACD_Cross_5m_20pctTrail_24h
AkuXKTbE8rnYCdpnW8eE1xtKfKfQ3uhwXS3dk9cbpump,🅳 └ Dex Paid: 🟢,BICHI,Brook 💀🧲,2025-09-01T00:43:48.000+10:00,2025-09-01T00:43:48.000+10:00,2025-09-01T01:45:00.000+10:00,2025-09-01T01:45:00.000+10:00,0.8106450558085687,-18.93549441914313,0,0.0003045701379502564,0.0002468982764763091,0.0008220635723064478,299.70048718279793,0.00012253630481341436,40.232540733664266,1,1,MACD_Cross_5m_20pctTrail_24h
463vBSJt4CurDqEnojG3ykMy3Lf9GQF2hFV27JeZpump,🅳 └ Dex Paid: 🟢,HARLOD,Brook 💀🧲,2025-09-01T15:07:44.000+10:00,2025-09-01T15:07:44.000+10:00,2025-09-01T16:40:00.000+10:00,2025-09-01T20:30:00.000+10:00,0.9373056061963779,-6.269439380362208,230,0.00039838460091561935,0.0003734081198605167,0.0005064179820854804,78.61202489208597,0.0002504391249523235,62.86365596881297,2,1,MACD_Cross_5m_20pctTrail_24h
ERYH7V18RFsXhq7XGbojkpamb5dw6Qyto4kd1Ripump,🅳 └ Dex Paid: 🟢,WLFI,Brook 💀🧲,2025-09-02T03:26:34.000+10:00,2025-09-02T03:26:34.000+10:00,2025-09-02T04:50:00.000+10:00,2025-09-02T05:15:00.000+10:00,0.8320937152993867,-16.790628470061332,25,0.0002781692600358055,0.0002314628930652746,0.0004722908299225777,91.08179660690112,0.0002587239206414229,93.00952974031723,3,1,MACD_Cross_5m_20pctTrail_24h
HMcQvSj8hEqdkbyPbEUmiU6mnu5k2Ki5y5J65ebpump,🅳 └ Dex Paid: 🟢,KITTY,Brook 💀🧲,2025-09-02T22:17:34.000+10:00,2025-09-02T22:17:34.000+10:00,2025-09-02T23:20:00.000+10:00,2025-09-02T23:40:00.000+10:00,0.7920150000000001,-20.798499999999986,20,0.00008003029872679263,0.00006338519704610067,0.0002672145969817048,152.61180615450596,0.00006577163451096828,82.18341747729748,2,1,MACD_Cross_5m_20pctTrail_24h
FJbgkf8kcpiAfkeEqWd9bLhkebbeiRwowFsc7UXvpump,🅳 └ Dex Paid: 🟢,USD2,Brook 💀🧲,2025-09-03T16:34:05.000+10:00,2025-09-03T16:34:05.000+10:00,2025-09-03T17:20:00.000+10:00,2025-09-03T21:50:00.000+10:00,0.822188579731771,-17.781142026822906,270,0.0006647284036781038,0.0005465321021274675,0.0015880432652401967,180.63213682544838,0.00022492599222777938,33.837277147058735,0,1,MACD_Cross_5m_20pctTrail_24h
85y3AuomcSaUv8tBkxDeoB2GV7HhJrkvxr37PDu8pump,🅳 └ Dex Paid: 🟢,RESET,Brook 💀🧲,2025-09-04T00:44:24.000+10:00,2025-09-04T00:44:24.000+10:00,2025-09-04T01:50:00.000+10:00,2025-09-04T01:50:00.000+10:00,0.8829213890543027,-11.707861094569727,0,0.00046954287223441505,0.00041456944497375673,0.0009639356044266043,611.9012936409645,0.0003388058900392208,72.15653991869671,0,1,MACD_Cross_5m_20pctTrail_24h
dh1yPPKTsqR25aVVpbp24rHTjc7VbyhFPGiQyrypump,🅳 └ Dex Paid: 🟢,FOMO,Brook 💀🧲,2025-09-04T00:44:40.000+10:00,2025-09-04T00:44:40.000+10:00,2025-09-04T01:55:00.000+10:00,2025-09-04T02:30:00.000+10:00,0.8126451370945471,-18.73548629054529,35,0.0007024588444184873,0.0005708497639257388,0.0008348689738085631,16.496736060938378,0.0006932101229935074,98.68337889138029,0,1,MACD_Cross_5m_20pctTrail_24h
APUbZBpZC5ftvXMRVuEKX31kijEcJVJgnUtZA1mypump,,,Brook 💀🧲,2025-09-04T17:28:49.000+10:00,2025-09-04T17:28:49.000+10:00,2025-09-04T18:15:00.000+10:00,2025-09-04T18:20:00.000+10:00,1.057449961681182,5.7449961681182105,5,0.00006521418259466731,0.00006896073488580056,0.00015714023856231373,103.45797666481995,0.00005040712908212429,77.29473417680494,1,1,MACD_Cross_5m_20pctTrail_24h
C3nqHvDhCSvkN6MrSrZfz4mLBVjqyjNHckXkeTLXpump,,,Brook 💀🧲,2025-09-05T08:48:30.000+10:00,2025-09-05T08:48:30.000+10:00,2025-09-05T10:25:00.000+10:00,2025-09-06T08:48:30.000+10:00,0.960403858332779,-3.959614166722103,1343,0.000004213794071315205,0.000004046944084310912,0.000019586975636961714,284.2318434351318,1.4523956638304911e-7,3.4467646953074067,1,1,MACD_Cross_5m_20pctTrail_24h
5XW1SaAZyBrptY6Bi5BvjUg699mRkNXc8yR18Zaapump,,,Brook 💀🧲,2025-09-05T20:17:05.000+10:00,2025-09-05T20:17:05.000+10:00,2025-09-05T20:45:00.000+10:00,2025-09-05T21:50:00.000+10:00,0.8148339783735329,-18.516602162646713,65,0.00012300571039503637,0.00010022923236385012,0.000467857738763632,198.1782869575016,0.00008781425472726882,71.39038866183596,2,1,MACD_Cross_5m_20pctTrail_24h
8s7cWUKhNotsPToAxdNBx9bLhf7kSrNw23Siuf3ipump,,,Brook 💀🧲,2025-09-05T22:12:05.000+10:00,2025-09-05T22:12:05.000+10:00,2025-09-06T00:00:00.000+10:00,2025-09-06T00:00:00.000+10:00,0.8772207937385991,-12.277920626140093,0,0.000038210432989177914,0.0000335189863558622,0.00011204519801700702,49.87361645587307,0.000031359704003133224,82.07105114986534,2,1,MACD_Cross_5m_20pctTrail_24h
GBPWprBUACQTi1NXUM7h9j6SxbRawxJs2ma2XaiPpump,,,Brook 💀🧲,2025-09-06T03:07:12.000+10:00,2025-09-06T03:07:12.000+10:00,2025-09-06T05:00:00.000+10:00,2025-09-06T05:40:00.000+10:00,0.7940599513597073,-20.59400486402927,40,0.00001031504741725326,0.000008190766050417198,0.00037252947276963455,231.34395987113757,0.000004791295116935912,46.44956947965015,2,1,MACD_Cross_5m_20pctTrail_24h
CqvyYjAFWE6pUK9WqfXcmvs4ptUfJcGj5BqdbEBFpump,,,Brook 💀🧲,2025-09-06T05:37:36.000+10:00,2025-09-06T05:37:36.000+10:00,2025-09-06T06:05:00.000+10:00,2025-09-06T06:45:00.000+10:00,0.7920150000000001,-20.798499999999986,40,0.00024539871519278913,0.00019435946341341692,0.00027585060889170773,28.986681109498335,0.0002363152359388725,96.29848133199046,2,1,MACD_Cross_5m_20pctTrail_24h
ACbRrERR5GJnADhLhhanxrDCXJzGhyF64SKihbzBpump,,,Brook 💀🧲,2025-09-06T18:41:22.000+10:00,2025-09-06T18:41:22.000+10:00,2025-09-06T21:25:00.000+10:00,2025-09-06T21:30:00.000+10:00,0.9516321636444879,-4.836783635551212,5,0.0001650887953386738,0.0001571038075016042,0.0004057679481118391,118.4732380510562,0.00014959212782974227,90.61313187418888,3,1,MACD_Cross_5m_20pctTrail_24h
BP8xvhTXJKWwNNwgc4TAhM5tWcLx4pEVRTFUr8dpump,,,Brook 💀🧲,2025-09-08T03:12:38.000+10:00,2025-09-08T03:12:38.000+10:00,2025-09-08T08:10:00.000+10:00,2025-09-08T10:00:00.000+10:00,0.8276052009629101,-17.239479903708986,110,0.0002510222660106229,0.00020774733290788666,0.00034354795631545714,30.634243500373557,0.00023677777788366674,94.32540851720566,2,1,MACD_Cross_5m_20pctTrail_24h
B4qwwAtNFwcVuDfatzuriLEbkQEAwMJ6m1DKdTEtpump,Token B4qwwAtN,GF,Brook 💀🧲,2025-09-08T22:32:36.000+10:00,2025-09-08T22:32:36.000+10:00,2025-09-08T23:45:00.000+10:00,2025-09-08T23:50:00.000+10:00,0.8295829102926257,-17.041708970737435,5,0.000015093398286211831,0.000012521225276481339,0.00007513624223429002,30.44666543257517,0.000007653010864893604,50.704359083168214,2,1,MACD_Cross_5m_20pctTrail_24h
EGMF3kB8WY5uCGXA7P3TVWFYZuasZbepedrQhCVupump,Token EGMF3kB8,PEDOLETTER,Brook 💀🧲,2025-09-09T05:09:45.000+10:00,2025-09-09T05:09:45.000+10:00,2025-09-09T08:00:00.000+10:00,2025-09-09T08:30:00.000+10:00,0.9655953943208762,-3.4404605679123845,30,0.00000985405246355313,0.000009515027674203186,0.00013102066812362693,59.097947878198084,0.000004790318714265303,48.61267719025347,0,1,MACD_Cross_5m_20pctTrail_24h
9iGZQZ2d4Xbhif8ZrjxCJvqf42Uki7avmoao3uaeKJMg,,,Brook 💀🧲,2025-09-09T12:21:18.000+10:00,2025-09-09T12:21:18.000+10:00,2025-09-09T13:50:00.000+10:00,2025-09-09T14:00:00.000+10:00,0.7920150000000001,-20.798499999999986,10,0.00004592491362906328,0.00003637322046792256,0.0000922285090653212,82.15005951207495,0.000041350124552954283,90.03854615152967,3,1,MACD_Cross_5m_20pctTrail_24h
2cxnk5oK5UG6e9b3JDftgKzzJ72nRdie5ZxHrspLpump,Token 2cxnk5oK,PUMP3,Brook 💀🧲,2025-09-09T23:52:24.000+10:00,2025-09-09T23:52:24.000+10:00,2025-09-10T01:05:00.000+10:00,2025-09-10T01:20:00.000+10:00,0.8581726949009705,-14.182730509902953,15,0.0002979226874036226,0.0002556691155213062,0.00045786821491555784,55.39107079627639,0.00028592107912641236,95.97156954315783,2,1,MACD_Cross_5m_20pctTrail_24h
76rTxzztXjJe7AUaBi7jQ5J61MFgpQgB4Cc934sWbonk,67COIN,67,Brook 💀🧲,2025-09-10T10:03:18.000+10:00,2025-09-10T10:03:18.000+10:00,2025-09-10T11:10:00.000+10:00,2025-09-11T04:00:00.000+10:00,0.7920150000000001,-20.798499999999986,1010,0.016534395668057197,0.013095489385036322,0.02227367312505738,35.80495727948367,0.004085541939157727,24.70935147058678,1,1,MACD_Cross_5m_20pctTrail_24h
5Qw7bkvj13Atg1ftzUKrQu9p7YrDiQmJTrhwchM1pump,Token 5Qw7bkvj,STREAMGUY,Brook 💀🧲,2025-09-10T13:30:39.000+10:00,2025-09-10T13:30:39.000+10:00,2025-09-10T16:40:00.000+10:00,2025-09-10T17:00:00.000+10:00,0.8350039723370467,-16.49960276629533,20,0.0003132131150147003,0.00026153419522533504,0.000947775359634091,28.105870485402896,0.0002419399495633865,77.24451434673523,4,1,MACD_Cross_5m_20pctTrail_24h
6q4Ze3r8UnxiHHxz9yQyrFQYMMhPTeJNdZuzumn8pump,,,Brook 💀🧲,2025-09-10T23:43:42.000+10:00,2025-09-10T23:43:42.000+10:00,2025-09-11T02:45:00.000+10:00,2025-09-11T02:50:00.000+10:00,1.0447897367396395,4.4789736739639485,5,0.00013171645761056146,0.0001376160030712164,0.00020479623781291602,234.88745484170792,0.00008159779614200509,61.949582931588274,1,1,MACD_Cross_5m_20pctTrail_24h
