tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
DGKj2gcKkrYnJYLGN89d1yStpx7r6yPkR166opx2bonk,笑哭猫,LMEOW,Brook Giga I verify @BrookCalls,2025-07-30T16:25:23.000+10:00,2025-07-30T16:25:23.000+10:00,2025-07-30T16:25:23.000+10:00,2025-07-30T18:45:00.000+10:00,0.992456696775717,-0.7543303224282982,139,0.002448633252635765,0.0024301624695260713,0.0028878389121727967,19.118346740347846,0.0007903313425250834,32.27642774492067,4,1,MultiTrade_15pctTrail_MA_24h
FBQZyWrCs4LJPb1HL6XiE3HVaEE9oszeNJPBa6sLbonk,,,Brook Giga I verify @BrookCalls,2025-07-30T18:52:22.000+10:00,2025-07-30T18:52:22.000+10:00,2025-07-30T18:52:22.000+10:00,2025-07-30T18:55:00.000+10:00,1.0185644143362886,1.8564414336288637,2,0.0002551473695316875,0.0002598840310164879,0.0004941977386150807,95.63163952072014,0.00023573607905765924,92.39212596639469,2,1,MultiTrade_15pctTrail_MA_24h
FBQZyWrCs4LJPb1HL6XiE3HVaEE9oszeNJPBa6sLbonk,,,Brook Giga I verify @BrookCalls,2025-07-30T18:52:22.000+10:00,2025-07-30T18:52:22.000+10:00,2025-07-30T19:15:00.000+10:00,2025-07-30T19:15:00.000+10:00,0.9848951429869697,-1.5104857013030326,0,0.0002731775551736448,0.0002690512472635777,0.0004941977386150807,95.63163952072014,0.00025376626469961655,92.89425865836984,2,1,MultiTrade_15pctTrail_MA_24h
AuRK3tsrbjTNasc7EJ4HSLAJUZqFYLH3Q8A4BsHnbonk,FWOG,FWOG,Brook Giga I verify @BrookCalls,2025-07-31T00:49:14.000+10:00,2025-07-31T00:49:14.000+10:00,2025-07-31T00:49:14.000+10:00,2025-07-31T01:45:00.000+10:00,1.3130341770217473,31.30341770217473,55,0.00009439240944627567,0.00012394045965439038,0.0001472823676074351,57.595249131307625,0.0000879716522460609,93.19780346970674,0,1,MultiTrade_15pctTrail_MA_24h
5hUL8iHMXcUj9AS7yBErJmmTXyRvbdwwUqbtB2udjups,5hUL8iHMXcUj9AS7yBErJmmTXyRvbdwwUqbtB2udjups,NEMA,Brook Giga I verify @BrookCalls,2025-07-31T16:52:57.000+10:00,2025-07-31T16:52:57.000+10:00,2025-07-31T16:52:57.000+10:00,2025-07-31T18:15:00.000+10:00,0.8716697682398138,-12.83302317601862,82,0.002429889629779807,0.0021180613304384913,0.0027935333011664828,16.117249867979666,0.0018089937760682358,74.4475697125455,2,1,MultiTrade_15pctTrail_MA_24h
6pcSWu35Dw4qZjtcn1sdeSHXzxNaY3JVege6xn59DEpQ,,,Brook Giga I verify @BrookCalls,2025-08-01T04:17:10.000+10:00,2025-08-01T04:17:10.000+10:00,2025-08-01T04:17:10.000+10:00,2025-08-01T04:25:00.000+10:00,0.9557900291266775,-4.420997087332246,7,0.00021609701101791662,0.0002065433684550025,0.0003032461699922551,41.734638584367545,0.00020247743623816363,93.69747192911252,2,1,MultiTrade_15pctTrail_MA_24h
CFE79emBnGNMtkbYSU39tv9eMH2i7uiVMscaerYxbonk,Dream Rotation,ROTATION,Brook Giga I verify @BrookCalls,2025-08-01T07:35:46.000+10:00,2025-08-01T07:35:46.000+10:00,2025-08-01T07:35:46.000+10:00,2025-08-01T07:50:00.000+10:00,0.9710012933669364,-2.8998706633063587,14,0.000016696311294456254,0.00001621213986137401,0.00003805400749962234,130.20211116943537,0.000011879696483128762,71.15162309577462,4,1,MultiTrade_15pctTrail_MA_24h
8Ejzgzic8ubyoARqXjJX6S2mYkGxiKHJx5rb5feBbonk,Kai Grok Companion,KAI,Brook Giga I verify @BrookCalls,2025-08-01T19:04:11.000+10:00,2025-08-01T19:04:11.000+10:00,2025-08-01T19:04:11.000+10:00,2025-08-01T19:10:00.000+10:00,0.8652086357976329,-13.479136420236715,5,0.0003030016920884273,0.0002621596806562026,0.0007229590148187496,140.98946623551015,0.00022968753228863088,75.80404277795235,0,1,MultiTrade_15pctTrail_MA_24h
5uEduS1nkyE2QW1oEZei2pnCN3oym4ziaZ143A7Jbonk,dreamcoin,DREAM,Brook Giga I verify @BrookCalls,2025-08-02T01:03:52.000+10:00,2025-08-02T01:03:52.000+10:00,2025-08-02T01:03:52.000+10:00,2025-08-02T01:05:00.000+10:00,0.9859625914507625,-1.4037408549237518,1,0.0004263475771457466,0.0004203627620213742,0.0004995303633466528,18.338900047731975,0.00027099869001517786,63.56285447414122,1,1,MultiTrade_15pctTrail_MA_24h
76jtf8RVt6e8aMfVRvYXoV2iBggqMXotEyUjmAHdjups,76jtf8RVt6e8aMfVRvYXoV2iBggqMXotEyUjmAHdjups,SOL,Brook Giga I verify @BrookCalls,2025-08-02T11:13:10.000+10:00,2025-08-02T11:13:10.000+10:00,2025-08-02T11:13:10.000+10:00,2025-08-02T11:15:00.000+10:00,0.9891783344832059,-1.0821665516794088,1,0.00014926247972245278,0.00014764721109268914,0.0002031355248799611,37.456304693154216,0.00011027152247208877,73.87758978487693,1,1,MultiTrade_15pctTrail_MA_24h
6W7oWHbWvNceicjqtaVzeRkRpiXBcmbNZx6mNtmYbonk,Nyxara the Midnight Sentinel,NYXARA,Brook Giga I verify @BrookCalls,2025-08-02T19:05:43.000+10:00,2025-08-02T19:05:43.000+10:00,2025-08-02T19:05:43.000+10:00,2025-08-02T19:10:00.000+10:00,1.2392245152925179,23.922451529251788,4,0.000016302369612406664,0.00002020229608105412,0.00002969954802171071,84.00454094492127,0.000010669596455988235,65.4481324473732,4,1,MultiTrade_15pctTrail_MA_24h
6W7oWHbWvNceicjqtaVzeRkRpiXBcmbNZx6mNtmYbonk,Nyxara the Midnight Sentinel,NYXARA,Brook Giga I verify @BrookCalls,2025-08-02T19:05:43.000+10:00,2025-08-02T19:05:43.000+10:00,2025-08-02T22:50:00.000+10:00,2025-08-02T23:40:00.000+10:00,1.0442598394344371,4.425983943443712,50,0.000008655337781841396,0.000009038421642316514,0.00002969954802171071,84.00454094492127,0.000003022564625422967,34.92139419173454,4,1,MultiTrade_15pctTrail_MA_24h
6W7oWHbWvNceicjqtaVzeRkRpiXBcmbNZx6mNtmYbonk,Nyxara the Midnight Sentinel,NYXARA,Brook Giga I verify @BrookCalls,2025-08-02T19:05:43.000+10:00,2025-08-02T19:05:43.000+10:00,2025-08-02T23:40:00.000+10:00,2025-08-02T23:40:00.000+10:00,0.8415159374999999,-15.848406250000014,0,0.000010848250071491333,0.00000912897532914547,0.00002969954802171071,84.00454094492127,0.000005215476915072904,48.07666564378821,4,1,MultiTrade_15pctTrail_MA_24h
Bb5BKNzKtkRM9zeEdc5ojkPgYKr5GsuMzBeGktn2bonk,BY MICHAEL BAY,DIRECTED,Brook Giga I verify @BrookCalls,2025-08-02T19:53:47.000+10:00,2025-08-02T19:53:47.000+10:00,2025-08-02T19:53:47.000+10:00,2025-08-02T21:35:00.000+10:00,0.8668965543869865,-13.310344561301346,101,0.00009550591431194267,0.00008279374804060189,0.00012048823958409966,27.421827235693286,0.000033461778765252016,35.03634199653721,1,1,MultiTrade_15pctTrail_MA_24h
7hZmPPkBDYbFpvzQW54sX3DQHQjEVsVcCFRWsvCdbonk,Bucky,BUCKY,Brook Giga I verify @BrookCalls,2025-08-02T21:33:00.000+10:00,2025-08-02T21:33:00.000+10:00,2025-08-02T21:33:00.000+10:00,2025-08-02T23:50:00.000+10:00,0.9525962630879107,-4.740373691208932,137,0.009529245840312285,0.0090775239775275,0.02339374319376458,147.95371695030997,0.0015208411988453605,15.959722567043361,2,1,MultiTrade_15pctTrail_MA_24h
9mAnyxAq8JQieHT7Lc47PVQbTK7ZVaaog8LwAbFzBAGS,TeamWater,WATER,Brook Giga I verify @BrookCalls,2025-08-02T21:56:04.000+10:00,2025-08-02T21:56:04.000+10:00,2025-08-02T21:56:04.000+10:00,2025-08-02T22:00:00.000+10:00,0.8901234426290773,-10.987655737092272,3,0.00189191763336106,0.0016840402369780031,0.005596528752826874,198.77616634013884,0.0005808102284695959,30.69955151471185,3,1,MultiTrade_15pctTrail_MA_24h
FHcTwp9EG3x3huWUubpDvD5oJXeyV27iyEaZUpmSbonk,哈哈皮 csgodog,HAHAPI,Brook Giga I verify @BrookCalls,2025-08-03T00:16:40.000+10:00,2025-08-03T00:16:40.000+10:00,2025-08-03T00:16:40.000+10:00,2025-08-03T00:30:00.000+10:00,0.8897673769785064,-11.023262302149362,13,0.00027372684624693273,0.00024355321799373225,0.0003252066106584171,19.99728155733711,0.00021550871514235885,78.73130388823662,8,1,MultiTrade_15pctTrail_MA_24h
JD5GYKm5dQ7JbTagEvddDuk671VzZdGtDpQt2MM6y8RH,macrohard,MACROHARD,Brook Giga I verify @BrookCalls,2025-08-03T08:15:21.000+10:00,2025-08-03T08:15:21.000+10:00,2025-08-03T08:15:21.000+10:00,2025-08-03T08:20:00.000+10:00,1.0638517847354445,6.385178473544451,4,0.00004485456797875624,0.000047718612197737145,0.00009354704114934469,110.64580448664402,0.00003202294683824838,71.39283306310053,4,1,MultiTrade_15pctTrail_MA_24h
JD5GYKm5dQ7JbTagEvddDuk671VzZdGtDpQt2MM6y8RH,macrohard,MACROHARD,Brook Giga I verify @BrookCalls,2025-08-03T08:15:21.000+10:00,2025-08-03T08:15:21.000+10:00,2025-08-03T08:45:00.000+10:00,2025-08-03T08:45:00.000+10:00,0.8415159375,-15.848406250000002,0,0.000045082159919108554,0.00003793735606885356,0.00009354704114934469,110.64580448664402,0.0000322505387786007,71.53725295431322,4,1,MultiTrade_15pctTrail_MA_24h
9a5DxpveEUcPKjcULbHU1YMDq5FwUZFtPLxw6YRGBAGS,AIRBAGS,AIRBAGS,Brook Giga I verify @BrookCalls,2025-08-03T19:45:59.000+10:00,2025-08-03T19:45:59.000+10:00,2025-08-03T19:45:59.000+10:00,2025-08-03T19:55:00.000+10:00,1.0229406729683845,2.2940672968384535,9,0.0001311382445535143,0.00013414664413546453,0.00015941069937901745,22.777147026485967,0.0001144002775410829,87.23639540134225,4,1,MultiTrade_15pctTrail_MA_24h
9a5DxpveEUcPKjcULbHU1YMDq5FwUZFtPLxw6YRGBAGS,AIRBAGS,AIRBAGS,Brook Giga I verify @BrookCalls,2025-08-03T19:45:59.000+10:00,2025-08-03T19:45:59.000+10:00,2025-08-03T22:40:00.000+10:00,2025-08-03T22:50:00.000+10:00,0.945810465196102,-5.418953480389799,10,0.00006370657813774921,0.0000602543483045164,0.00015941069937901745,22.777147026485967,0.000046968611125317806,73.72646985333317,4,1,MultiTrade_15pctTrail_MA_24h
8cNRL9gfQgg4N4wpVZy3o11ahUmUYHAd5KJPvXKmbonk,Meme Motherlode,MM,Brook Giga I verify @BrookCalls,2025-08-03T22:03:40.000+10:00,2025-08-03T22:03:40.000+10:00,2025-08-03T22:03:40.000+10:00,2025-08-03T22:05:00.000+10:00,1.935716764882199,93.5716764882199,1,0.00007045673465518043,0.00013638428247088937,0.0007990333478732472,1045.4386400064504,0.000038280066103292205,54.33130883887423,1,1,MultiTrade_15pctTrail_MA_24h
8cNRL9gfQgg4N4wpVZy3o11ahUmUYHAd5KJPvXKmbonk,Meme Motherlode,MM,Brook Giga I verify @BrookCalls,2025-08-03T22:03:40.000+10:00,2025-08-03T22:03:40.000+10:00,2025-08-03T22:40:00.000+10:00,2025-08-03T22:40:00.000+10:00,0.9197494825343476,-8.025051746565238,0,0.0002909339525658383,0.0002675863523241022,0.0007990333478732472,1045.4386400064504,0.00025875728401395003,88.94021537599443,1,1,MultiTrade_15pctTrail_MA_24h
FbgKUVrJRAJP4JFmtBThwccTCb6TKdSi28BbPQbrbonk,scan to buy,QRDOG,Brook Giga I verify @BrookCalls,2025-08-03T22:03:45.000+10:00,2025-08-03T22:03:45.000+10:00,2025-08-03T22:03:45.000+10:00,2025-08-03T22:10:00.000+10:00,1.0859317144995877,8.59317144995877,6,0.00008396188581989337,0.00009117687462101542,0.00015199560336009652,82.84297429975884,0.00007891754437657389,93.99210559164895,1,1,MultiTrade_15pctTrail_MA_24h
7ELT9VdXF7N1yPHZZf76FrckLgkFvHvNN3j9wYs7bonk,Bonk Twin Brother,WABOOE,Brook Giga I verify @BrookCalls,2025-08-04T01:03:07.000+10:00,2025-08-04T01:03:07.000+10:00,2025-08-04T01:03:07.000+10:00,2025-08-04T10:00:00.000+10:00,1.1058078911511755,10.58078911511755,536,0.000013544436025195021,0.000014977544237852915,0.000017798289456464292,32.72317899037369,1.3435227655667093e-7,0.9919370308719551,6,1,MultiTrade_15pctTrail_MA_24h
7ELT9VdXF7N1yPHZZf76FrckLgkFvHvNN3j9wYs7bonk,Bonk Twin Brother,WABOOE,Brook Giga I verify @BrookCalls,2025-08-04T01:03:07.000+10:00,2025-08-04T01:03:07.000+10:00,2025-08-04T23:00:00.000+10:00,2025-08-05T01:03:07.000+10:00,1.1139530206284423,11.395302062844227,123,0.000014849663942090484,0.000016541828003608958,0.000017798289456464292,32.72317899037369,5.847710842613271e-7,3.937941535524103,6,1,MultiTrade_15pctTrail_MA_24h
6RVSfgQgRPvqjjzD5UFnhZZAQE8oJYQXHuEmZSkvbonk,/anon/,ANON,Brook Giga I verify @BrookCalls,2025-08-04T01:28:28.000+10:00,2025-08-04T01:28:28.000+10:00,2025-08-04T01:28:28.000+10:00,2025-08-04T01:35:00.000+10:00,1.235057762309098,23.50577623090979,6,0.000026765357040130024,0.000033056761973387046,0.00005014512921220664,89.22789129830859,0.000021471748709313855,80.22216433399592,1,1,MultiTrade_15pctTrail_MA_24h
6RVSfgQgRPvqjjzD5UFnhZZAQE8oJYQXHuEmZSkvbonk,/anon/,ANON,Brook Giga I verify @BrookCalls,2025-08-04T01:28:28.000+10:00,2025-08-04T01:28:28.000+10:00,2025-08-04T12:00:00.000+10:00,2025-08-04T13:00:00.000+10:00,0.9838092388821394,-1.6190761117860553,60,0.000009694876935593473,0.000009537909499062223,0.00005014512921220664,89.22789129830859,0.000004401268604777304,45.39788007642079,1,1,MultiTrade_15pctTrail_MA_24h
7VYXBSQa79BuBrutcdKMXJodT8TLS7aDv6chaF3sbonk,Wojak,WOJAK,Brook Giga I verify @BrookCalls,2025-08-04T08:50:11.000+10:00,2025-08-04T08:50:11.000+10:00,2025-08-04T08:50:11.000+10:00,2025-08-04T09:05:00.000+10:00,0.9145973953383416,-8.540260466165838,14,0.002456181530305004,0.0022464172300950985,0.0035703868243832154,46.81967081367144,0.001165661901771838,47.458296033481226,4,1,MultiTrade_15pctTrail_MA_24h
HBsbZz9hvxzi3EnCYWLLwvMPWgV4aeC74mEdvTg9bonk,Macrohard,MACROHARD,Brook Giga I verify @BrookCalls,2025-08-04T09:49:33.000+10:00,2025-08-04T09:49:33.000+10:00,2025-08-04T09:49:33.000+10:00,2025-08-04T14:05:00.000+10:00,0.9701279274406021,-2.9872072559397944,255,0.002599825864746633,0.002522163677873122,0.0029971668574287954,16.438364735504194,0.0011367879997045657,43.72554389581595,0,1,MultiTrade_15pctTrail_MA_24h
5Ste2CMTfyJt2eu1uFYLKrZXTLpAfQ5JEqem2eTjjups,Chair,CHAIR,Brook Giga I verify @BrookCalls,2025-08-04T18:37:26.000+10:00,2025-08-04T18:37:26.000+10:00,2025-08-04T18:37:26.000+10:00,2025-08-04T18:45:00.000+10:00,1.0688904292700492,6.889042927004918,7,0.0013303782740274998,0.0014220286044168014,0.0018999756479456255,44.24551771722736,0.0004262778086774378,32.04184982568547,2,1,MultiTrade_15pctTrail_MA_24h
5Ste2CMTfyJt2eu1uFYLKrZXTLpAfQ5JEqem2eTjjups,Chair,CHAIR,Brook Giga I verify @BrookCalls,2025-08-04T18:37:26.000+10:00,2025-08-04T18:37:26.000+10:00,2025-08-04T19:30:00.000+10:00,2025-08-04T20:05:00.000+10:00,0.8622347995462113,-13.77652004537887,35,0.001454398181278972,0.0012540327242954487,0.0018999756479456255,44.24551771722736,0.0005502977159289101,37.836798960033626,2,1,MultiTrade_15pctTrail_MA_24h
4gJpaA4vwtNdjrcAyACL5H1PFB57HtJKBGKdar8tbonk,Groyper,GROYPER,Brook Giga I verify @BrookCalls,2025-08-04T21:23:19.000+10:00,2025-08-04T21:23:19.000+10:00,2025-08-04T21:23:19.000+10:00,2025-08-04T21:25:00.000+10:00,1.2864717543498125,28.647175434981254,1,0.00028560945351708715,0.0003674284947250183,0.0006653286843831657,135.28438497559262,0.0002711811219101542,94.94823037919164,1,1,MultiTrade_15pctTrail_MA_24h
4gJpaA4vwtNdjrcAyACL5H1PFB57HtJKBGKdar8tbonk,Groyper,GROYPER,Brook Giga I verify @BrookCalls,2025-08-04T21:23:19.000+10:00,2025-08-04T21:23:19.000+10:00,2025-08-04T23:05:00.000+10:00,2025-08-04T23:05:00.000+10:00,0.9781299284880385,-2.187007151196152,0,0.00017290838691240285,0.0001691268681256107,0.0006653286843831657,135.28438497559262,0.00015848005530546988,91.65550505410562,1,1,MultiTrade_15pctTrail_MA_24h
H4d1qh5avAiqnwwDR6FNneXaQBP7eKdq1eZC6yEWbonk,HORNYCOIN,HORNYCOIN,Brook Giga I verify @BrookCalls,2025-08-05T02:22:10.000+10:00,2025-08-05T02:22:10.000+10:00,2025-08-05T02:22:10.000+10:00,2025-08-05T02:30:00.000+10:00,1.419456079821991,41.94560798219911,7,0.00008266152369957626,0.00011733440238271313,0.00013943218084650134,70.36840201516772,0.00006792758511075287,82.17557827463696,2,1,MultiTrade_15pctTrail_MA_24h
H4d1qh5avAiqnwwDR6FNneXaQBP7eKdq1eZC6yEWbonk,HORNYCOIN,HORNYCOIN,Brook Giga I verify @BrookCalls,2025-08-05T02:22:10.000+10:00,2025-08-05T02:22:10.000+10:00,2025-08-05T03:10:00.000+10:00,2025-08-05T03:10:00.000+10:00,0.8445202764829787,-15.547972351702132,0,0.00010481926134693173,0.00008852199157345238,0.00013943218084650134,70.36840201516772,0.00009008532275810834,85.94348176137507,2,1,MultiTrade_15pctTrail_MA_24h
5mMrEEDRyFutXr7GB4NdJLkhRDQzrK5VC9Qc3Tr8bonk,TROLLGE,TROLLGE,Brook Giga I verify @BrookCalls,2025-08-05T05:26:00.000+10:00,2025-08-05T05:26:00.000+10:00,2025-08-05T05:26:00.000+10:00,2025-08-05T06:50:00.000+10:00,1.0076493498100108,0.7649349810010753,84,0.001377272357067535,0.0013878075951104026,0.003435253514122774,151.92333545813375,0.00005727441166151451,4.158539258238089,4,1,MultiTrade_15pctTrail_MA_24h
5mMrEEDRyFutXr7GB4NdJLkhRDQzrK5VC9Qc3Tr8bonk,TROLLGE,TROLLGE,Brook Giga I verify @BrookCalls,2025-08-05T05:26:00.000+10:00,2025-08-05T05:26:00.000+10:00,2025-08-05T06:50:00.000+10:00,2025-08-05T06:50:00.000+10:00,0.8483229363936383,-15.167706360636169,0,0.0016359425586324509,0.0013878075951104026,0.003435253514122774,151.92333545813375,0.00026558357039597113,16.234284571579515,4,1,MultiTrade_15pctTrail_MA_24h
5zCETicUCJqJ5Z3wbfFPZqtSpHPYqnggs1wX7ZRpump,Token 5zCETicU,SPARK,Brook Giga I verify @BrookCalls,2025-08-05T18:09:46.000+10:00,2025-08-05T18:09:46.000+10:00,2025-08-05T18:09:46.000+10:00,2025-08-05T18:10:00.000+10:00,0.8723897383304482,-12.76102616695518,0,0.0003352761308090654,0.0002924914560249657,0.01881353869737562,5567.575199089049,0.00020247021994865123,60.38909464269465,0,1,MultiTrade_15pctTrail_MA_24h
5UUH9RTDiSpq6HKS6bp4NdU9PNJpXRXuiw6ShBTBhgH2,,,Brook Giga I verify @BrookCalls,2025-08-05T21:44:36.000+10:00,2025-08-05T21:44:36.000+10:00,2025-08-05T21:44:36.000+10:00,2025-08-06T01:35:00.000+10:00,1.1974336695116936,19.74336695116936,230,0.11731359825855332,0.14047525244636014,0.19800482131947375,70.47348738063883,0.0013943448179085521,1.1885619728716237,0,1,MultiTrade_15pctTrail_MA_24h
5UUH9RTDiSpq6HKS6bp4NdU9PNJpXRXuiw6ShBTBhgH2,,,Brook Giga I verify @BrookCalls,2025-08-05T21:44:36.000+10:00,2025-08-05T21:44:36.000+10:00,2025-08-06T02:35:00.000+10:00,2025-08-06T02:55:00.000+10:00,0.8531855811052061,-14.681441889479386,20,0.1472796642344701,0.125656885914866,0.19800482131947375,70.47348738063883,0.021802239477679897,14.803292491874917,0,1,MultiTrade_15pctTrail_MA_24h
7oLWGMuGbBm9uwDmffSdxLE98YChFAH1UdY5XpKYLff8,Token 7oLWGMuG,WOJAK,Brook Giga I verify @BrookCalls,2025-08-06T00:32:52.000+10:00,2025-08-06T00:32:52.000+10:00,2025-08-06T00:32:52.000+10:00,2025-08-06T00:40:00.000+10:00,0.962493023233401,-3.7506976766598976,7,0.0025949530907221387,0.0024976242454380093,0.011320939369391651,340.63844820858486,0.0001621876718007234,6.250119602570113,2,1,MultiTrade_15pctTrail_MA_24h
DHNfLi9ad4L9ebZZ6MPcmJbezBcs5ksCx9JFFf1LmF2N,Token DHNfLi9a,BANGER,Brook Giga I verify @BrookCalls,2025-08-06T06:27:30.000+10:00,2025-08-06T06:27:30.000+10:00,2025-08-06T06:27:30.000+10:00,2025-08-06T06:30:00.000+10:00,1.1343514610654382,13.435146106543815,2,0.0002170500375084653,0.00024621102717203576,0.0002925803495813598,36.1490844926496,0.00020579827340648163,94.8160506069736,2,1,MultiTrade_15pctTrail_MA_24h
DHNfLi9ad4L9ebZZ6MPcmJbezBcs5ksCx9JFFf1LmF2N,Token DHNfLi9a,BANGER,Brook Giga I verify @BrookCalls,2025-08-06T06:27:30.000+10:00,2025-08-06T06:27:30.000+10:00,2025-08-06T09:15:00.000+10:00,2025-08-06T09:30:00.000+10:00,1.3714045858566688,37.14045858566688,15,0.00001837536508278715,0.000025200059941324808,0.0002925803495813598,36.1490844926496,0.000007123600980803481,38.76712625142021,2,1,MultiTrade_15pctTrail_MA_24h
DHNfLi9ad4L9ebZZ6MPcmJbezBcs5ksCx9JFFf1LmF2N,Token DHNfLi9a,BANGER,Brook Giga I verify @BrookCalls,2025-08-06T06:27:30.000+10:00,2025-08-06T06:27:30.000+10:00,2025-08-06T09:30:00.000+10:00,2025-08-06T09:30:00.000+10:00,1.0169243914723662,1.692439147236624,0,0.00002478066231142179,0.000025200059941324808,0.0002925803495813598,36.1490844926496,0.00001352889820943812,54.594578786550194,2,1,MultiTrade_15pctTrail_MA_24h
DHNfLi9ad4L9ebZZ6MPcmJbezBcs5ksCx9JFFf1LmF2N,Token DHNfLi9a,BANGER,Brook Giga I verify @BrookCalls,2025-08-06T06:27:30.000+10:00,2025-08-06T06:27:30.000+10:00,2025-08-06T09:35:00.000+10:00,2025-08-06T09:35:00.000+10:00,0.8415159375000001,-15.848406249999991,0,0.00002500581087346121,0.000021042788380128405,0.0002925803495813598,36.1490844926496,0.000013754046771477539,55.00340237346503,2,1,MultiTrade_15pctTrail_MA_24h
5ghpHpgiew7WuuKY1f3CSMgGHmDiZUeMjZrgDrfzBAGS,grokprompt.fun,GROKPROMPT,Brook Giga I verify @BrookCalls,2025-08-06T06:52:24.000+10:00,2025-08-06T06:52:24.000+10:00,2025-08-06T06:52:24.000+10:00,2025-08-06T06:55:00.000+10:00,0.9883280975433707,-1.1671902456629302,2,0.0015993221613931322,0.001580655029128626,0.0018783423565624695,18.62281689354617,0.0015115013218713258,94.50887121795975,2,1,MultiTrade_15pctTrail_MA_24h
ArzbUA9b1dq47j4RaFR728Fxkvb5hDBDLd7GJtwWpump,,,Brook Giga I verify @BrookCalls,2025-08-06T20:26:02.000+10:00,2025-08-06T20:26:02.000+10:00,2025-08-06T20:26:02.000+10:00,2025-08-06T20:30:00.000+10:00,1.6250193191520275,62.501931915202746,3,0.00006413504805754058,0.00010422069212824716,0.0001238487442529835,95.04086712033086,0.00005956946953998678,92.88130490920086,3,1,MultiTrade_15pctTrail_MA_24h
ArzbUA9b1dq47j4RaFR728Fxkvb5hDBDLd7GJtwWpump,,,Brook Giga I verify @BrookCalls,2025-08-06T20:26:02.000+10:00,2025-08-06T20:26:02.000+10:00,2025-08-07T00:45:00.000+10:00,2025-08-07T08:00:00.000+10:00,0.8415159375000001,-15.848406249999991,435,0.000006085062147919502,0.000005120676778152244,0.0001238487442529835,95.04086712033086,0.0000015194836303656969,24.97071670640557,3,1,MultiTrade_15pctTrail_MA_24h
83xk8Zz5nwq5W6RkEPJLwPL9rr951xt8XjSDha9irzK5,,,Brook Giga I verify @BrookCalls,2025-08-07T16:46:23.000+10:00,2025-08-07T16:46:23.000+10:00,2025-08-07T16:46:23.000+10:00,2025-08-07T20:35:00.000+10:00,1.7091576717497075,70.91576717497074,228,0.000013088596891040203,0.000022370475788760733,0.00004788008061893672,269.48023977835527,0.0000012585518591934107,9.6156361882835,3,1,MultiTrade_15pctTrail_MA_24h
83xk8Zz5nwq5W6RkEPJLwPL9rr951xt8XjSDha9irzK5,,,Brook Giga I verify @BrookCalls,2025-08-07T16:46:23.000+10:00,2025-08-07T16:46:23.000+10:00,2025-08-07T20:35:00.000+10:00,2025-08-07T20:35:00.000+10:00,0.8984798345028975,-10.152016549710252,0,0.000024898138978419767,0.000022370475788760733,0.00004788008061893672,269.48023977835527,0.000011324298743636142,45.48251077500762,3,1,MultiTrade_15pctTrail_MA_24h
Cz7LGKdZPpAxonXx23ZYPW3RtDQvjcf17ZDCZEzFpump,Token Cz7LGKdZ,401JK,Brook Giga I verify @BrookCalls,2025-08-07T23:02:39.000+10:00,2025-08-07T23:02:39.000+10:00,2025-08-07T23:02:39.000+10:00,2025-08-07T23:10:00.000+10:00,0.9096996033136141,-9.03003966863859,7,0.00011883236243329054,0.00010810175296638401,0.00017999731528536844,52.98918549224501,0.00009157361727890135,77.0611771101567,2,1,MultiTrade_15pctTrail_MA_24h
CMx7yon2cLzHcXqgHsKJhuU3MmME6noWLQk2rAycBAGS,Nyan Cat,NYAN,Brook Giga I verify @BrookCalls,2025-08-08T02:42:56.000+10:00,2025-08-08T02:42:56.000+10:00,2025-08-08T02:42:56.000+10:00,2025-08-08T02:45:00.000+10:00,1.0241273007529526,2.412730075295255,2,0.008054048487000937,0.008248370937125672,0.012666726941389839,58.8472149451613,0.005276231993890163,65.51030829285284,2,1,MultiTrade_15pctTrail_MA_24h
CMx7yon2cLzHcXqgHsKJhuU3MmME6noWLQk2rAycBAGS,Nyan Cat,NYAN,Brook Giga I verify @BrookCalls,2025-08-08T02:42:56.000+10:00,2025-08-08T02:42:56.000+10:00,2025-08-08T03:35:00.000+10:00,2025-08-08T03:35:00.000+10:00,0.8415159375,-15.848406250000002,0,0.011420146075853647,0.009610234931408928,0.012666726941389839,58.8472149451613,0.008642329582742872,75.6761737138889,2,1,MultiTrade_15pctTrail_MA_24h
ESBCnCXtEZDmX8QnHU6qMZXd9mvjSAZVoYaLKKADBAGS,BUY THE HAT,BTH,Brook Giga I verify @BrookCalls,2025-08-08T08:59:21.000+10:00,2025-08-08T08:59:21.000+10:00,2025-08-08T08:59:21.000+10:00,2025-08-08T09:00:00.000+10:00,0.9831872672450971,-1.6812732754902915,0,0.003213553341633087,0.0031595247281065845,0.017921569398788743,463.27433211374984,0.0006135556811057439,19.092749236704524,0,1,MultiTrade_15pctTrail_MA_24h
