tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
7oLWGMuGbBm9uwDmffSdxLE98YChFAH1UdY5XpKYLff8,Token 7oLWGMuG,WOJAK,Brook Giga I verify @BrookCalls,2025-08-06T00:32:52.000+10:00,2025-08-06T00:32:52.000+10:00,2025-08-06T02:05:00.000+10:00,2025-08-06T03:30:00.000+10:00,0.8415159375000001,-15.848406249999991,85,0.004587872332790482,0.0038607676872584947,0.011320939369391651,340.63844820858486,0.0016891703283610669,36.81816331915371,2,1,Ichimoku_5m_TenkanKijun_15pctTrail_24h
DHNfLi9ad4L9ebZZ6MPcmJbezBcs5ksCx9JFFf1LmF2N,Token DHNfLi9a,BANGER,Brook Giga I verify @BrookCalls,2025-08-06T06:27:30.000+10:00,2025-08-06T06:27:30.000+10:00,2025-08-06T08:20:00.000+10:00,2025-08-06T08:20:00.000+10:00,1.0143956783024795,1.4395678302479453,0,0.000025329539559582995,0.00002569417546263268,0.0002925803495813598,36.1490844926496,0.000014077775457599324,55.578489393713596,2,1,Ichimoku_5m_TenkanKijun_15pctTrail_24h
5ghpHpgiew7WuuKY1f3CSMgGHmDiZUeMjZrgDrfzBAGS,grokprompt.fun,GROKPROMPT,Brook Giga I verify @BrookCalls,2025-08-06T06:52:24.000+10:00,2025-08-06T06:52:24.000+10:00,2025-08-06T08:15:00.000+10:00,2025-08-06T08:15:00.000+10:00,0.9466259865503981,-5.337401344960191,0,0.0010671823955594303,0.001010222588025663,0.0018783423565624695,18.62281689354617,0.000979361556037624,91.77077509081569,2,1,Ichimoku_5m_TenkanKijun_15pctTrail_24h
ArzbUA9b1dq47j4RaFR728Fxkvb5hDBDLd7GJtwWpump,,,Brook Giga I verify @BrookCalls,2025-08-06T20:26:02.000+10:00,2025-08-06T20:26:02.000+10:00,2025-08-06T21:45:00.000+10:00,2025-08-06T23:30:00.000+10:00,0.8415159375000001,-15.848406249999991,105,0.000008452598822596395,0.000007112996622508602,0.0001238487442529835,95.04086712033086,0.000003887020305042589,45.98609713560981,3,1,Ichimoku_5m_TenkanKijun_15pctTrail_24h
83xk8Zz5nwq5W6RkEPJLwPL9rr951xt8XjSDha9irzK5,,,Brook Giga I verify @BrookCalls,2025-08-07T16:46:23.000+10:00,2025-08-07T16:46:23.000+10:00,2025-08-07T18:05:00.000+10:00,2025-08-07T20:35:00.000+10:00,1.5268502186087096,52.68502186087096,150,0.000014651388535769455,0.000022370475788760733,0.00004788008061893672,269.48023977835527,0.00000107754830098583,7.354581433392039,3,1,Ichimoku_5m_TenkanKijun_15pctTrail_24h
Cz7LGKdZPpAxonXx23ZYPW3RtDQvjcf17ZDCZEzFpump,Token Cz7LGKdZ,401JK,Brook Giga I verify @BrookCalls,2025-08-07T23:02:39.000+10:00,2025-08-07T23:02:39.000+10:00,2025-08-08T00:15:00.000+10:00,2025-08-08T00:25:00.000+10:00,1.5649702803243781,56.49702803243781,10,0.00009678816998905177,0.00015147060951984991,0.00017999731528536844,52.98918549224501,0.0000695294248346626,71.83669744197813,2,1,Ichimoku_5m_TenkanKijun_15pctTrail_24h
CMx7yon2cLzHcXqgHsKJhuU3MmME6noWLQk2rAycBAGS,Nyan Cat,NYAN,Brook Giga I verify @BrookCalls,2025-08-08T02:42:56.000+10:00,2025-08-08T02:42:56.000+10:00,2025-08-08T06:00:00.000+10:00,2025-08-08T06:30:00.000+10:00,1.3567227929243102,35.67227929243102,30,0.007268054207197471,0.009860734803114236,0.012666726941389839,58.8472149451613,0.004490237714086697,61.780465391136815,2,1,Ichimoku_5m_TenkanKijun_15pctTrail_24h
ESBCnCXtEZDmX8QnHU6qMZXd9mvjSAZVoYaLKKADBAGS,BUY THE HAT,BTH,Brook Giga I verify @BrookCalls,2025-08-08T08:59:21.000+10:00,2025-08-08T08:59:21.000+10:00,2025-08-08T10:05:00.000+10:00,2025-08-08T10:05:00.000+10:00,0.9552707123004361,-4.472928769956386,0,0.0039616656557867076,0.0037844631728995424,0.017921569398788743,463.27433211374984,0.0013616679952593645,34.3710982594003,0,1,Ichimoku_5m_TenkanKijun_15pctTrail_24h
2kBaWJjNf2XiEWjg4qhWtTXoVN5EvJAvZPv8vyWB8A4M,Token 2kBaWJjN,GFF,Brook Giga I verify @BrookCalls,2025-08-08T09:49:19.000+10:00,2025-08-08T09:49:19.000+10:00,2025-08-08T12:10:00.000+10:00,2025-08-08T12:20:00.000+10:00,0.989693201821389,-1.030679817861102,10,0.0000315639483213128,0.00003123862507624492,0.00025571186421165573,196.36811988914945,0.000003018417520099251,9.562864218926427,0,1,Ichimoku_5m_TenkanKijun_15pctTrail_24h
4H2Qjr8rsCj5MpaJXoVyJUC6XkaDupqEAre3r4JqBAGS,Terminagent,TERMINAGEN,Brook Giga I verify @BrookCalls,2025-08-09T01:23:20.000+10:00,2025-08-09T01:23:20.000+10:00,2025-08-09T03:00:00.000+10:00,2025-08-09T03:10:00.000+10:00,1.0001264180894927,0.012641808949265254,10,0.0002234059162450987,0.00022343415879421175,0.0005911511881943716,33.91040767142706,0.00020786016187580815,93.04147596868684,1,1,Ichimoku_5m_TenkanKijun_15pctTrail_24h
8J4oASLBU8WdTgeRP4wiucCH4Cpn272R47W9JmduBAGS,S&amp;P 500,SP500,Brook Giga I verify @BrookCalls,2025-08-09T10:31:37.000+10:00,2025-08-09T10:31:37.000+10:00,2025-08-09T13:10:00.000+10:00,2025-08-09T13:25:00.000+10:00,1.1960977594703184,19.60977594703184,15,0.0001628935262108082,0.00019483658173296726,0.0003554972964552002,70.40540218249045,0.00006593082643337443,40.47479845703029,3,1,Ichimoku_5m_TenkanKijun_15pctTrail_24h
9DdtnmX9ziRM8LMXmy12dHyZeTFMbSjVfQV63eaCbonk,trust me bro,TRUST,Brook Giga I verify @BrookCalls,2025-08-09T18:04:56.000+10:00,2025-08-09T18:04:56.000+10:00,2025-08-09T19:35:00.000+10:00,2025-08-10T01:00:00.000+10:00,0.8618742006887959,-13.812579931120405,325,0.0012897738156865284,0.0011116227764641651,0.0016685014916818395,26.81327693476201,0.00040131469679598143,31.115122040399562,0,1,Ichimoku_5m_TenkanKijun_15pctTrail_24h
HHxGTfXuv5hL1b1k8FWf4jrafBjs2VLdi6KjrBhPpump,Token HHxGTfXu,PELOSICOIN,Brook Giga I verify @BrookCalls,2025-08-10T09:11:01.000+10:00,2025-08-10T09:11:01.000+10:00,2025-08-10T10:15:00.000+10:00,2025-08-10T10:30:00.000+10:00,1.1433716607996196,14.33716607996196,15,0.00003359522293656532,0.000038411825843914164,0.00023298071780629746,24.137724862850128,0.000027590667977716158,82.12675959856854,3,1,Ichimoku_5m_TenkanKijun_15pctTrail_24h
92ZcT2413ZboNzdZFzq2mrqXZeu99wc5kx2fgjMgpump,Token 92ZcT241,SHH,Brook Giga I verify @BrookCalls,2025-08-10T21:01:27.000+10:00,2025-08-10T21:01:27.000+10:00,2025-08-11T08:00:00.000+10:00,2025-08-11T21:00:00.000+10:00,0.8415159375000002,-15.84840624999998,780,0.00029219356935153825,0.000245885545444331,0.0006469224677871446,11.366809320059268,0.00009722072699527395,33.272712746907736,3,1,Ichimoku_5m_TenkanKijun_15pctTrail_24h
FYXnJhgLmhcELqsKyAfdKZExFfA7gaskQa5TuEZE9RZT,Token FYXnJhgL,GRUG,Brook Giga I verify @BrookCalls,2025-08-11T01:49:06.000+10:00,2025-08-11T01:49:06.000+10:00,2025-08-11T03:20:00.000+10:00,2025-08-11T17:00:00.000+10:00,0.8415159375,-15.848406250000002,820,0.0009452369496494306,0.0007954319578438809,0.0011950678153952062,17.510619058579646,0.0009270926077944318,98.08044513476455,0,1,Ichimoku_5m_TenkanKijun_15pctTrail_24h
FTggXu7nYowpXjScSw7BZjtZDXywLNjK88CGhydDGgMS,Token FTggXu7n,REX,Brook Giga I verify @BrookCalls,2025-08-11T22:58:20.000+10:00,2025-08-11T22:58:20.000+10:00,2025-08-11T23:50:00.000+10:00,2025-08-11T23:50:00.000+10:00,0.9740346738676118,-2.5965326132388222,0,0.0002957531962868132,0.00028807386809052987,0.0060288612536575715,1507.4587420923092,0.000048017339870110053,16.23561147367759,1,1,Ichimoku_5m_TenkanKijun_15pctTrail_24h
3gLJDi8BnPQRhGGuY8PCrZbUG9ZDvKxj8SKh7gPMiqgS,Token 3gLJDi8B,ITALIANO,Brook Giga I verify @BrookCalls,2025-08-12T03:27:14.000+10:00,2025-08-12T03:27:14.000+10:00,2025-08-12T04:50:00.000+10:00,2025-08-12T08:45:00.000+10:00,0.9698309209536126,-3.0169079046387437,235,0.0005215388581447197,0.000505804511107589,0.0006041434808332169,3.368830946554402,0.00012449231923504094,23.87019055069068,2,1,Ichimoku_5m_TenkanKijun_15pctTrail_24h
H8xQ6poBjB9DTPMDTKWzWPrnxu4bDEhybxiouF8Ppump,Token H8xQ6poB,TOKABU,Brook Giga I verify @BrookCalls,2025-08-12T03:59:17.000+10:00,2025-08-12T03:59:17.000+10:00,2025-08-12T05:55:00.000+10:00,2025-08-12T12:00:00.000+10:00,0.8415159375000001,-15.848406249999991,365,0.060608197072654746,0.05100276377977982,0.06587799192325285,3.2764516483146267,0.015416571010439889,25.4364454893108,0,1,Ichimoku_5m_TenkanKijun_15pctTrail_24h
zJQQ2zZ5ggJKXBpaNNxJdmB2JJodJJvudQUbyZQpump,🅳 └ Dex Paid: 🟢,YARL,Brook Giga I verify @BrookCalls,2025-08-12T08:35:46.000+10:00,2025-08-12T08:35:46.000+10:00,2025-08-12T11:15:00.000+10:00,2025-08-12T11:35:00.000+10:00,0.9763481360850026,-2.3651863914997406,20,0.001087412041619981,0.0010616927199920557,0.002343348033334749,66.99665829864946,0.000959451843179013,88.23259320815151,4,1,Ichimoku_5m_TenkanKijun_15pctTrail_24h
HZAc3jo6TEJhx2meJBbcmL32o2iKehuu5ZA4bSnUbonk,Project Send,SEND,Brook Giga I verify @BrookCalls,2025-08-12T13:40:01.000+10:00,2025-08-12T13:40:01.000+10:00,2025-08-12T14:50:00.000+10:00,2025-08-12T14:50:00.000+10:00,0.9708885324726161,-2.9111467527383916,0,0.0008847116355981354,0.0008589563815473215,0.007088097339656231,49.54543870284349,0.0007578006482262252,85.65510136123527,4,1,Ichimoku_5m_TenkanKijun_15pctTrail_24h
C6TSrLYAqL8RRMU9hrSZAzY49bCiyXH1TGVYpAF4LpaQ,,,Brook Giga I verify @BrookCalls,2025-08-12T21:55:24.000+10:00,2025-08-12T21:55:24.000+10:00,2025-08-12T23:10:00.000+10:00,2025-08-13T01:10:00.000+10:00,0.8918595418876706,-10.814045811232942,120,0.000022448557058983013,0.000020020959814663825,0.00005133560445928374,23.256230019613653,0.00001132767611073666,50.46059789488242,4,1,Ichimoku_5m_TenkanKijun_15pctTrail_24h
9VyGv7D8YTiWN4ci1WSNVpAZmAtc6cxrbMs3F7FK6VLA,,,Brook Giga I verify @BrookCalls,2025-08-13T00:36:50.000+10:00,2025-08-13T00:36:50.000+10:00,2025-08-13T02:25:00.000+10:00,2025-08-13T02:25:00.000+10:00,0.8559223441449585,-14.407765585504151,0,0.00003196298172875613,0.000027357830247139426,0.000056259301912294696,32.03941904640794,0.000025597295861877958,80.08419264229295,3,1,Ichimoku_5m_TenkanKijun_15pctTrail_24h
Boun7CYwd668AbxSQDNTijzEmweY91cW6DKuwAbJBAGS,Token Boun7CYw,ANDY,Brook Giga I verify @BrookCalls,2025-08-13T00:52:35.000+10:00,2025-08-13T00:52:35.000+10:00,2025-08-13T02:10:00.000+10:00,2025-08-13T02:20:00.000+10:00,1.7640907665481056,76.40907665481056,10,0.00008019639841325405,0.00014147372595123462,0.00038464696093933845,150.18782800387936,0.000015150814879635288,18.892138773567808,2,1,Ichimoku_5m_TenkanKijun_15pctTrail_24h
Dk3eGnQcc17xJzGib8xHDovL5UjPWZDvTZXXzf6Mpump,,,Brook Giga I verify @BrookCalls,2025-08-13T08:20:07.000+10:00,2025-08-13T08:20:07.000+10:00,2025-08-13T10:10:00.000+10:00,2025-08-13T10:25:00.000+10:00,0.9123743657350819,-8.762563426491809,15,0.000017980992100922723,0.000016405396263366887,0.0001899550313533608,14.940531394250268,0.000012268507841317408,68.23042784545704,4,1,Ichimoku_5m_TenkanKijun_15pctTrail_24h
BVPVnNJ7AjYscfdJrUPV7P6XFEkVDo1YnJMin7YoBAGS,Token BVPVnNJ7,VERNUS,Brook Giga I verify @BrookCalls,2025-08-13T09:10:13.000+10:00,2025-08-13T09:10:13.000+10:00,2025-08-13T12:45:00.000+10:00,2025-08-13T12:50:00.000+10:00,0.8416407432735012,-15.835925672649875,5,0.00004459148113662038,0.000037530007327491486,0.00016318331897513703,16.440786430306332,0.000016273937171415767,36.49561924519913,4,1,Ichimoku_5m_TenkanKijun_15pctTrail_24h
5V1HCmgWNR4FdJmhy5ny2kdxsoB2NPrV9LX4d3GXpump,Token 5V1HCmgW,SNOWFALL,Brook Giga I verify @BrookCalls,2025-08-13T16:32:34.000+10:00,2025-08-13T16:32:34.000+10:00,2025-08-14T02:00:00.000+10:00,2025-08-14T03:00:00.000+10:00,1.1306184666092007,13.061846660920073,60,0.0000602820996280217,0.00006815605504541696,0.00013807608434703283,194.58011877445617,0.00001951513260470031,32.37301408730104,2,1,Ichimoku_5m_TenkanKijun_15pctTrail_24h
EuwaFjov8s9EMsQ3EYF55S9HnGxShB9w3WvrpV8rpump,,,Brook Giga I verify @BrookCalls,2025-08-14T12:21:42.000+10:00,2025-08-14T12:21:42.000+10:00,2025-08-14T14:55:00.000+10:00,2025-08-14T15:05:00.000+10:00,0.9080385272881222,-9.196147271187783,10,0.000022145559024936953,0.000020109020802975933,0.0004105723718574976,52.03376399302719,0.000015829320994424008,71.47853425871725,3,1,Ichimoku_5m_TenkanKijun_15pctTrail_24h
76rTxzztXjJe7AUaBi7jQ5J61MFgpQgB4Cc934sWbonk,67COIN,67,Brook Giga I verify @BrookCalls,2025-08-15T03:40:16.000+10:00,2025-08-15T03:40:16.000+10:00,2025-08-15T04:25:00.000+10:00,2025-08-15T06:20:00.000+10:00,0.9494290283085721,-5.0570971691427875,115,0.0037630556866815193,0.0035727543040770817,0.005033205977521162,34.458128887630046,0.0005932501111379496,15.765116451441937,4,1,Ichimoku_5m_TenkanKijun_15pctTrail_24h
BGQeuBCLEtLzBD9QUMykinkY5XXNk7oK3Xiem92opump,Token BGQeuBCL,USAI,Brook Giga I verify @BrookCalls,2025-08-15T06:08:17.000+10:00,2025-08-15T06:08:17.000+10:00,2025-08-15T07:40:00.000+10:00,2025-08-15T07:40:00.000+10:00,1.0631026122613503,6.310261226135028,0,0.0004209178857539968,0.00044747890389259864,0.0008496579084581157,455.4050371369369,0.0003277157237325497,77.8574004156434,1,1,Ichimoku_5m_TenkanKijun_15pctTrail_24h
G1DXVVmqJs8Ei79QbK41dpgk2WtXSGqLtx9of7o8BAGS,Token G1DXVVmq,MRBEAST,Brook Giga I verify @BrookCalls,2025-08-15T08:16:52.000+10:00,2025-08-15T08:16:52.000+10:00,2025-08-15T09:30:00.000+10:00,2025-08-15T09:40:00.000+10:00,1.6987365468818656,69.87365468818656,10,0.0006992529863282122,0.0011878466033920195,0.010493308340896927,59.29589730441229,0.0005191649919745459,74.2456596003528,3,1,Ichimoku_5m_TenkanKijun_15pctTrail_24h
CH29CmCw1HK5ennwEFu7RGbbguUWwno81zxk9S5pump,🅳 └ Dex Paid: 🔴,0,Brook Giga I verify @BrookCalls,2025-08-16T00:25:50.000+10:00,2025-08-16T00:25:50.000+10:00,2025-08-16T03:20:00.000+10:00,2025-08-16T04:00:00.000+10:00,1.9936512314504788,99.36512314504789,40,0.000060218289702280365,0.00012005426742079293,0.00038872813886138243,82.63221643496684,0.00001692624597327947,28.10814796793955,4,1,Ichimoku_5m_TenkanKijun_15pctTrail_24h
EZC9he3789GZK4teWj2uDniP86cPiqHrC12ea7qLpump,🅳 └ Dex Paid: 🔴,BIG,Brook Giga I verify @BrookCalls,2025-08-16T04:35:49.000+10:00,2025-08-16T04:35:49.000+10:00,2025-08-16T07:15:00.000+10:00,2025-08-16T07:20:00.000+10:00,0.8946050831343291,-10.539491686567093,5,0.00004461692589423795,0.00003991452869881294,0.00029034893768061973,527.4828085023835,0.00003493601875287304,78.30216459934289,4,1,Ichimoku_5m_TenkanKijun_15pctTrail_24h
3hFEAFfPBgquhPcuQYJWufENYg9pjMDvgEEsv4jxpump,Token 3hFEAFfP,LYN,Brook Giga I verify @BrookCalls,2025-08-16T18:42:38.000+10:00,2025-08-16T18:42:38.000+10:00,2025-08-16T19:50:00.000+10:00,2025-08-16T19:55:00.000+10:00,0.8635885679389951,-13.641143206100493,5,0.00009130290932348179,0.00007884814871132956,0.0008143738963730661,288.99847508343737,0.000035326017652859894,38.69100986442998,2,1,Ichimoku_5m_TenkanKijun_15pctTrail_24h
98grnXKE6oaymTBUnhkurXzXUYfFbkzzzVwEzFxSpump,🅳 └ Dex Paid: 🟢,GIKO,Brook Giga I verify @BrookCalls,2025-08-16T22:13:51.000+10:00,2025-08-16T22:13:51.000+10:00,2025-08-16T23:45:00.000+10:00,2025-08-17T00:05:00.000+10:00,0.8880719647030662,-11.192803529693386,20,0.00003433273994284398,0.000030489943814680888,0.0000547460590623185,163.9759296701141,0.00002841196654336483,82.75473087980785,1,1,Ichimoku_5m_TenkanKijun_15pctTrail_24h
6Hi2PPiqkwYBY2vxbn1oasbTknvsWRZvNL3PjKZnpump,🅳 └ Dex Paid: 🟢,SUS,Brook Giga I verify @BrookCalls,2025-08-16T22:27:06.000+10:00,2025-08-16T22:27:06.000+10:00,2025-08-17T00:35:00.000+10:00,2025-08-17T00:45:00.000+10:00,0.9084769376158822,-9.152306238411779,10,0.0033513805530719985,0.0030446519416402707,0.005434588259020334,33.86944307944504,0.002330814391041184,69.54788792650461,2,1,Ichimoku_5m_TenkanKijun_15pctTrail_24h
EaDVr42iPXmaWYeZ4zoGfPhw7r449FymN9vfGntDpump,🅳 └ Dex Paid: 🟢,MAINGOAL,Brook Giga I verify @BrookCalls,2025-08-17T04:37:43.000+10:00,2025-08-17T04:37:43.000+10:00,2025-08-17T05:15:00.000+10:00,2025-08-17T05:50:00.000+10:00,0.8415159375000001,-15.848406249999991,35,0.000035466043217759926,0.000029845240607808762,0.00003870545706750711,0.14605723327236753,0.00002994176838905859,84.42376333107549,2,1,Ichimoku_5m_TenkanKijun_15pctTrail_24h
8D9CZBsMocuJ8bdnpegGE8auHdFQ1Ez5F66wWAFv3WcN,,,Brook Giga I verify @BrookCalls,2025-08-17T20:09:49.000+10:00,2025-08-17T20:09:49.000+10:00,2025-08-17T21:30:00.000+10:00,2025-08-17T22:40:00.000+10:00,0.8855423692446324,-11.445763075536764,70,0.0005342140608942318,0.00047306918516807435,0.0007585790090418961,13.719995829832543,0.00042504879005149387,79.56525691966925,0,1,Ichimoku_5m_TenkanKijun_15pctTrail_24h
J8EcXP9L3YqGf1VWkXhRjPHnq4UJ6QHRaQEZayBciaxT,🅳 └ Dex Paid: 🟢,SLM,Brook Giga I verify @BrookCalls,2025-08-18T04:33:58.000+10:00,2025-08-18T04:33:58.000+10:00,2025-08-18T04:45:00.000+10:00,2025-08-18T06:55:00.000+10:00,0.8415159375000001,-15.848406249999991,130,0.0005645829688663934,0.00047510556634213635,0.0006465715778970637,41.362339848937225,0.0005332344985367276,94.44749982582555,1,1,Ichimoku_5m_TenkanKijun_15pctTrail_24h
HoQYRCnUeyZZyFiPtYDw48kHyGwjsaUXJxDVtxcK4yPg,🅳 └ Dex Paid: 🟢,BELIEVE,Brook Giga I verify @BrookCalls,2025-08-18T04:34:35.000+10:00,2025-08-18T04:34:35.000+10:00,2025-08-18T05:20:00.000+10:00,2025-08-18T10:15:00.000+10:00,0.8415159375,-15.848406250000002,295,0.0020694936398838737,0.0017415118805171653,0.0022833941058517564,2.617530882645114,0.0009776807733534135,47.24251162271146,0,1,Ichimoku_5m_TenkanKijun_15pctTrail_24h
EG6WeiR2DymUVVjNHEU4MEJXmWnzXJhk3JerRy4gpump,🅳 └ Dex Paid: 🟢,SNAIL,Brook Giga I verify @BrookCalls,2025-08-18T05:51:44.000+10:00,2025-08-18T05:51:44.000+10:00,2025-08-18T06:50:00.000+10:00,2025-08-18T07:00:00.000+10:00,0.9142805342884499,-8.57194657115501,10,0.0012628649569518871,0.0011546128475761316,0.001917919850325743,26.894534324047225,0.0005058481161949473,40.055598455743606,8,1,Ichimoku_5m_TenkanKijun_15pctTrail_24h
GGQnvZju6xqvgGU5BN3rnKnQ5H4LyKRLBy25LGeDpump,🅳 └ Dex Paid: 🔴,PEARL,Brook Giga I verify @BrookCalls,2025-08-18T12:55:26.000+10:00,2025-08-18T12:55:26.000+10:00,2025-08-18T14:35:00.000+10:00,2025-08-18T14:35:00.000+10:00,1.1308821799556437,13.088217995564367,0,0.000014152173085341918,0.000016004440349861055,0.00009233713484794308,64.6985240093378,0.00000980390773231574,69.27492812019177,4,1,Ichimoku_5m_TenkanKijun_15pctTrail_24h
87oz9ZwVdvTE3ZqiKJmwERshkAfsSPbPakoN6bcWbonk,Tyler Grok Companion,TYLER,Brook Giga I verify @BrookCalls,2025-08-19T01:11:27.000+10:00,2025-08-19T01:11:27.000+10:00,2025-08-19T02:05:00.000+10:00,2025-08-19T02:40:00.000+10:00,0.9141793004401101,-8.582069955988992,35,0.00010078170518538706,0.00009213254874353856,0.00013447810448238625,18.252662135950448,0.00004345260438263047,43.11556775379002,3,1,Ichimoku_5m_TenkanKijun_15pctTrail_24h
14TGkkYQQeNj5pAKKZf8VGJQJfDagdX1t4QX4Rc3bonk,HODL Coin,HODL,Brook Giga I verify @BrookCalls,2025-08-19T05:56:35.000+10:00,2025-08-19T05:56:35.000+10:00,2025-08-19T08:30:00.000+10:00,2025-08-19T10:00:00.000+10:00,0.8415159375000001,-15.848406249999991,90,0.05091921684861842,0.04284933250313093,0.06332837368775245,36.4319036717407,0.04012293603167706,78.7972371039436,3,1,Ichimoku_5m_TenkanKijun_15pctTrail_24h
HhJ5gsWi1nvDFza5MNxNvjjx6bsx1mPUdRvpMCtzL777,Token HhJ5gsWi,ASSCEND,Brook Giga I verify @BrookCalls,2025-08-20T02:26:14.000+10:00,2025-08-20T02:26:14.000+10:00,2025-08-20T07:50:00.000+10:00,2025-08-20T18:00:00.000+10:00,4.8081679285039725,380.81679285039723,610,0.000037510671920136174,0.00018035760970303328,0.00026995728616659723,323.67191810272374,0.000014624542265933983,38.987684083801646,118,1,Ichimoku_5m_TenkanKijun_15pctTrail_24h
4LRePMApBS2HFfX4ZDZK61n87CJ7rAMuN8ZHNQQXjupx,,,Brook Giga I verify @BrookCalls,2025-08-20T05:15:57.000+10:00,2025-08-20T05:15:57.000+10:00,2025-08-20T08:15:00.000+10:00,2025-08-20T09:35:00.000+10:00,0.891131707004698,-10.886829299530199,80,0.00018856688894288573,0.00016803793362823907,0.00042864678218454595,123.91739333526756,0.00007956679606493468,42.195528870943164,4,1,Ichimoku_5m_TenkanKijun_15pctTrail_24h
Co4692bPPQXAqqxSLAeTTvF1bnhY26FUWt2YuWQPBgfU,Token Co4692bP,BANANA,Brook Giga I verify @BrookCalls,2025-08-20T09:24:45.000+10:00,2025-08-20T09:24:45.000+10:00,2025-08-20T10:20:00.000+10:00,2025-08-20T10:30:00.000+10:00,0.8415159375000001,-15.848406249999991,10,0.0007764275154562309,0.0006533761285699459,0.0009583154253784888,22.354614620969638,0.0003935165055091154,50.68296752439074,0,1,Ichimoku_5m_TenkanKijun_15pctTrail_24h
24qzXUpDCU1dvdX64x2pGoVzeUv8w3jn5by7yZ59bonk,Poor,POOR,Brook Giga I verify @BrookCalls,2025-08-20T10:01:19.000+10:00,2025-08-20T10:01:19.000+10:00,2025-08-20T12:25:00.000+10:00,2025-08-20T12:30:00.000+10:00,0.8872971757993315,-11.270282420066845,5,0.0003532462627399796,0.0003134344112908525,0.0007753245581126233,115.18479623507064,0.0001608511076231642,45.53511943070854,3,1,Ichimoku_5m_TenkanKijun_15pctTrail_24h
5SmTatunpUm5ob6CKa1qx3bE5xJo8bpavno7iqokpump,🅳 └ Dex Paid: 🟢,DAFUQ,Brook Giga I verify @BrookCalls,2025-08-20T21:51:46.000+10:00,2025-08-20T21:51:46.000+10:00,2025-08-20T22:20:00.000+10:00,2025-08-21T00:40:00.000+10:00,0.8864326841000689,-11.356731589993107,140,0.000054205040384001685,0.00004804911943934324,0.000057098288099081,15.401169386734349,0.000033054920312524375,60.981266831193714,13,1,Ichimoku_5m_TenkanKijun_15pctTrail_24h
6XfcSDmRXm8EipmbygHJi2tWwUdCCKEGjEsKQeL9pump,🅳 └ Dex Paid: 🔴,BUBBLE,Brook Giga I verify @BrookCalls,2025-08-20T23:15:34.000+10:00,2025-08-20T23:15:34.000+10:00,2025-08-21T00:15:00.000+10:00,2025-08-21T00:15:00.000+10:00,1.4395581217828217,43.95581217828217,0,0.00005024060226111825,0.00007232426702825317,0.00039271148376385755,76.26375367595432,0.000040155201462505916,79.92579637840541,4,1,Ichimoku_5m_TenkanKijun_15pctTrail_24h
6pvtv14ye2nvxqCR8fc8y7TTU6SkLGyaSVnVNS9V6777,🅳 └ Dex Paid: 🟢,DARK,Brook Giga I verify @BrookCalls,2025-08-21T02:49:50.000+10:00,2025-08-21T02:49:50.000+10:00,2025-08-21T04:00:00.000+10:00,2025-08-21T04:15:00.000+10:00,0.9117856784124542,-8.821432158754583,15,0.0040602340405984216,0.003702063249220372,0.008069382732100167,56.894373950713174,0.0016656394640858106,41.023237759967124,0,1,Ichimoku_5m_TenkanKijun_15pctTrail_24h
HcTwgEvBYzopr3LYXqikFpf37XhtPYVwkibCqvM3H8sV,🅳 └ Dex Paid: 🟢,67,Brook Giga I verify @BrookCalls,2025-08-21T03:33:38.000+10:00,2025-08-21T03:33:38.000+10:00,2025-08-21T05:00:00.000+10:00,2025-08-21T05:00:00.000+10:00,1.0145387654227638,1.4538765422763777,0,0.0006916507105332843,0.0007017064579682156,0.000833859974242277,1270.7803589825253,0.0006564399964912247,94.90917691461475,1,1,Ichimoku_5m_TenkanKijun_15pctTrail_24h
4hPn7KMF8CT6dDWVMC8adPW4hXqTgdtRtnmqcqSM4777,🅳 └ Dex Paid: 🟢,RAPTOR,Brook Giga I verify @BrookCalls,2025-08-21T04:22:43.000+10:00,2025-08-21T04:22:43.000+10:00,2025-08-21T08:25:00.000+10:00,2025-08-21T09:40:00.000+10:00,0.8415159375,-15.848406250000002,75,0.00009204763701874934,0.00007745955356049255,0.00018059782149063854,1.884968463103709,0.0000820614748065048,89.15109335157572,7,1,Ichimoku_5m_TenkanKijun_15pctTrail_24h
9Xw3areGS4XkLi16WJWTSdvLXxvv57An9czTwZBfpump,🅳 └ Dex Paid: 🟢,DRAKE,Brook Giga I verify @BrookCalls,2025-08-21T04:40:07.000+10:00,2025-08-21T04:40:07.000+10:00,2025-08-21T05:45:00.000+10:00,2025-08-21T05:50:00.000+10:00,0.9083217615294886,-9.167823847051137,5,0.00014531838751038163,0.00013199585372605468,0.00030502498410314656,201.75578289637124,0.00012098978056105701,83.25841115764749,4,1,Ichimoku_5m_TenkanKijun_15pctTrail_24h
