tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
3LBDmVsUMY4XF82kVruJxrZqLnhUBFqanMdn5ifCbonk,player,PLAYER,Brook Giga I verify @BrookCalls,2025-07-21T17:43:00.000+10:00,2025-07-21T17:43:00.000+10:00,2025-07-21T17:43:00.000+10:00,2025-07-21T17:45:00.000+10:00,0.8910168750000002,-10.898312499999985,2,0.00004414954297959018,0.000039337987818352635,0.00019268770081279477,340.8158671207144,0.0000373192999933043,84.52930081418188,2,1,Basic_6h_10pctSL_10pctClamp
9tqjeRS1swj36Ee5C1iGiwAxjQJNGAVCzaTLwFY8bonk,,,Brook Giga I verify @BrookCalls,2025-07-21T20:37:16.000+10:00,2025-07-21T20:37:16.000+10:00,2025-07-21T20:37:16.000+10:00,2025-07-21T23:45:00.000+10:00,0.8910168750000002,-10.898312499999985,187,0.046682803806695795,0.0415951659640802,0.0710071404827565,53.62946829080861,0.00970967273368789,20.79924927794336,2,1,Basic_6h_10pctSL_10pctClamp
3UofsdJQyTe8PF3HMUR8KEB13wtwGkk4qyAhgLCgbonk,nice fucking tits,NFT,Brook Giga I verify @BrookCalls,2025-07-21T22:49:17.000+10:00,2025-07-21T22:49:17.000+10:00,2025-07-21T22:49:17.000+10:00,2025-07-21T22:50:00.000+10:00,0.8910168750000002,-10.898312499999985,0,0.0003646068591422773,0.00032487086423651715,0.0009687522801013522,168.35972568080587,0.0002961860998971002,81.23437408551936,0,1,Basic_6h_10pctSL_10pctClamp
2Pqk7MiMcQWEbXRLz8WPDF3tFkKuumobn7B69i3uEeTe,,,Brook Giga I verify @BrookCalls,2025-07-22T01:12:53.000+10:00,2025-07-22T01:12:53.000+10:00,2025-07-22T01:12:53.000+10:00,2025-07-22T01:20:00.000+10:00,0.8910168750000002,-10.898312499999985,7,0.000028364445514501594,0.00002527319960343898,0.00015592520160253874,455.2281187220009,0.000021667671301976932,76.39025162998207,2,1,Basic_6h_10pctSL_10pctClamp
GxNGdYcXRFSuPJrVsSLgcavKE1E8Jptqvxz4ZR3tbonk,"idc, i&apos;m based",BASED,Brook Giga I verify @BrookCalls,2025-07-22T01:48:39.000+10:00,2025-07-22T01:48:39.000+10:00,2025-07-22T01:48:39.000+10:00,2025-07-22T01:55:00.000+10:00,0.891016875,-10.898312499999996,6,0.0001790183098493406,0.00015950833500974119,0.0003022812000308182,70.54662177325406,0.0001486758887184056,83.05066048468966,1,1,Basic_6h_10pctSL_10pctClamp
6nz8p3Mzw4q4rhHZFbaLAqGv48Ab2PRPSYW1o8YHbonk,looks good,SENDIT,Brook Giga I verify @BrookCalls,2025-07-22T02:55:58.000+10:00,2025-07-22T02:55:58.000+10:00,2025-07-22T02:55:58.000+10:00,2025-07-22T05:20:00.000+10:00,0.8910168750000002,-10.898312499999985,144,0.004212613819704223,0.003753510001214671,0.004616883128123293,10.694659552025731,0.0009490590932409609,22.528983995679823,4,1,Basic_6h_10pctSL_10pctClamp
G85CQEBqwsoe3qkb5oXXpdZFh7uhYXhDRsQAM4aJuBLV,Token G85CQEBq,ORGO,Brook Giga I verify @BrookCalls,2025-07-22T06:13:54.000+10:00,2025-07-22T06:13:54.000+10:00,2025-07-22T06:13:54.000+10:00,2025-07-22T06:15:00.000+10:00,0.8910168750000002,-10.898312499999985,1,0.00766168922788545,0.0068266943930516575,0.01219500030784572,60.76322858868251,0.0029064817529360918,37.93526031253883,1,1,Basic_6h_10pctSL_10pctClamp
4daoTLufDmV3ods48Zh8rymaZKBLtgEvuH9qALYLbonk,just memecoin,MEMECOIN,Brook Giga I verify @BrookCalls,2025-07-22T17:56:06.000+10:00,2025-07-22T17:56:06.000+10:00,2025-07-22T17:56:06.000+10:00,2025-07-22T19:00:00.000+10:00,0.8910168750000002,-10.898312499999985,63,0.01863425318234705,0.016603434038493677,0.046313022973529835,151.02707961894373,0.003978707874909625,21.351582142711305,3,1,Basic_6h_10pctSL_10pctClamp
3MrwYcAvGNNtMcHwscSqFQJ3qhMpKwxZCbprYrz1RYWi,Token 3MrwYcAv,BONER,Brook Giga I verify @BrookCalls,2025-07-23T02:35:54.000+10:00,2025-07-23T02:35:54.000+10:00,2025-07-23T02:35:54.000+10:00,2025-07-23T02:40:00.000+10:00,0.8910168750000003,-10.898312499999975,4,0.0006319289412406713,0.0005630593504463217,0.002050373156733108,227.71332307257248,0.000538494262913498,85.21436949165009,4,1,Basic_6h_10pctSL_10pctClamp
GPbVkH7bmxuwM8vKsWVYJ4rW7ErwsNwRoBGho16Sbonk,,,Brook Giga I verify @BrookCalls,2025-07-23T07:33:04.000+10:00,2025-07-23T07:33:04.000+10:00,2025-07-23T07:33:04.000+10:00,2025-07-23T07:35:00.000+10:00,0.891016875,-10.898312499999996,1,0.0029518090418849965,0.0026301116680971137,0.0055375026726420225,89.47640068112032,0.0026758228705502543,90.65027014218711,1,1,Basic_6h_10pctSL_10pctClamp
GxzvWxCzNN3MTEZzTRx7RnP3yg4dmD8Ez8Ssu8wSbonk,Optimus,OPTI,Brook Giga I verify @BrookCalls,2025-07-23T11:25:30.000+10:00,2025-07-23T11:25:30.000+10:00,2025-07-23T11:25:30.000+10:00,2025-07-23T12:40:00.000+10:00,0.8910168750000002,-10.898312499999985,74,0.0007385133772832387,0.0006580278815726075,0.0034654604212482404,373.94943822408425,0.00017635525782683183,23.879764842661082,4,1,Basic_6h_10pctSL_10pctClamp
4CG16Qpsy78ymFE7K7DV4kzh5j8aYqhhAskkX2sfbonk,dogwifdog,LUCY,Brook Giga I verify @BrookCalls,2025-07-23T20:12:40.000+10:00,2025-07-23T20:12:40.000+10:00,2025-07-23T20:12:40.000+10:00,2025-07-23T20:15:00.000+10:00,0.8910168750000002,-10.898312499999985,2,0.00009053950321928586,0.00008067222522250054,0.00012994179581760329,44.95733411147616,0.00008455318163913466,93.38816608519225,2,1,Basic_6h_10pctSL_10pctClamp
CCk7zxbYt3zMLybZ2Civw6r4H9ZSiLts3HNmLcdvbonk,,,Brook Giga I verify @BrookCalls,2025-07-23T21:12:33.000+10:00,2025-07-23T21:12:33.000+10:00,2025-07-23T21:12:33.000+10:00,2025-07-23T22:30:00.000+10:00,0.891016875,-10.898312499999996,77,0.00032126839927965924,0.0002862555651624142,0.0010360087066803047,225.7053047410035,0.0001021997708372653,31.811336274098334,2,1,Basic_6h_10pctSL_10pctClamp
D9JXMRovgX9hyCAqkQZTvj5Pr3rgZkNCFw8vfhxabonk,dumb money,DUMBMONEY,Brook Giga I verify @BrookCalls,2025-07-24T00:58:31.000+10:00,2025-07-24T00:58:31.000+10:00,2025-07-24T00:58:31.000+10:00,2025-07-24T01:00:00.000+10:00,0.891016875,-10.898312499999996,1,0.0004800207933402534,0.00042770662721705344,0.0010794385095277046,127.12623061772881,0.0003860363204265874,80.42074963885014,1,1,Basic_6h_10pctSL_10pctClamp
ECesgiZHYtJuGjTib64CdEhWfNr9qKUrkFT6MNsfbonk,Chibi,CHIBI,Brook Giga I verify @BrookCalls,2025-07-24T05:41:03.000+10:00,2025-07-24T05:41:03.000+10:00,2025-07-24T05:41:03.000+10:00,2025-07-24T06:20:00.000+10:00,0.8910168750000003,-10.898312499999975,38,0.0006759117480838134,0.0006022487735534268,0.0007480495128421741,11.78146200904231,0.00047194720384706836,69.823790633174,3,1,Basic_6h_10pctSL_10pctClamp
y31hFyYbrVW4R53Zfka8WJfQpwpMLfCcAjVKAonpump,,,Brook Giga I verify @BrookCalls,2025-07-24T21:25:57.000+10:00,2025-07-24T21:25:57.000+10:00,2025-07-24T21:25:57.000+10:00,2025-07-24T23:00:00.000+10:00,0.891016875,-10.898312499999996,94,0.0004182012546250533,0.0003726243750170943,0.00046172965008345606,11.514635323930378,0.000286278847846918,68.45480368144449,4,1,Basic_6h_10pctSL_10pctClamp
8BMWG24WUuT3WgeYJAoazWqYscLyi4gB5WdxE1vubonk,Korean Wojak,0,Brook Giga I verify @BrookCalls,2025-07-24T22:29:31.000+10:00,2025-07-24T22:29:31.000+10:00,2025-07-24T22:29:31.000+10:00,2025-07-25T04:29:31.000+10:00,0.9101083407177745,-8.989165928222553,360,0.0000058474547050520254,0.000005321817299037242,0.000005989420140519326,3.4540145873319883,4.719834838885454e-7,8.071605642037138,0,1,Basic_6h_10pctSL_10pctClamp
3UzkMymHpqDijXYaGsz8Vbc1Vk4tKBED5TDT9v6Hbonk,,,Brook Giga I verify @BrookCalls,2025-07-25T00:51:57.000+10:00,2025-07-25T00:51:57.000+10:00,2025-07-25T00:51:57.000+10:00,2025-07-25T01:45:00.000+10:00,0.8910168750000003,-10.898312499999975,53,0.0011988839475674743,0.0010682258284492351,0.0014224479075788529,19.836374527155787,0.00044025126950107023,36.721758631795545,3,1,Basic_6h_10pctSL_10pctClamp
7ZC4BjM92HboXQPi39ehiueJ8CuDJQxPVMuZtzshbonk,墙外弱智吧联盟,PO,Brook Giga I verify @BrookCalls,2025-07-25T02:51:53.000+10:00,2025-07-25T02:51:53.000+10:00,2025-07-25T02:51:53.000+10:00,2025-07-25T05:00:00.000+10:00,0.891016875,-10.898312499999996,128,0.0001838939457693115,0.00016385260889079141,0.00068322056388306,275.25192959485815,0.00006819321452511431,37.08290353977194,8,1,Basic_6h_10pctSL_10pctClamp
EtZFFYibEKAQbR4UB1VoQFscpkTYxbMdB1bssbAybonk,Everything Blockchain Inc,EBZT,Brook Giga I verify @BrookCalls,2025-07-25T04:02:56.000+10:00,2025-07-25T04:02:56.000+10:00,2025-07-25T04:02:56.000+10:00,2025-07-25T04:10:00.000+10:00,0.891016875,-10.898312499999996,7,0.00042527231570745305,0.00037892480976566825,0.0012242167677308867,190.75061879249452,0.00028692376316446664,67.4682438914841,2,1,Basic_6h_10pctSL_10pctClamp
ErgAfNEtv1SpjG5q1T7dmooSqr7kt7wAfNqZq8azbonk,,,Brook Giga I verify @BrookCalls,2025-07-26T14:03:02.000+10:00,2025-07-26T14:03:02.000+10:00,2025-07-26T14:03:02.000+10:00,2025-07-26T14:15:00.000+10:00,0.8910168750000002,-10.898312499999985,11,0.0002651907186011115,0.0002362894053669668,0.00027347224076916006,4.156017314026927,0.00009650687386397649,36.39149755053758,1,1,Basic_6h_10pctSL_10pctClamp
3hrGWXzgQzAikcG6rerG45tK7KLYw2dZ84owWJ14bonk,GREEN,GREEN,Brook Giga I verify @BrookCalls,2025-07-27T05:06:11.000+10:00,2025-07-27T05:06:11.000+10:00,2025-07-27T05:06:11.000+10:00,2025-07-27T05:15:00.000+10:00,0.891016875,-10.898312499999996,8,0.0006921261446269159,0.0006166960744912727,0.0013882561048554798,102.58802627111052,0.0002693283233150028,38.91318445428495,3,1,Basic_6h_10pctSL_10pctClamp
HY9af7cfvWjyWVxc6mUcqVt4be1NWk2TawjwuSbujups,The Great Migration,TGM,Brook Giga I verify @BrookCalls,2025-07-27T06:30:08.000+10:00,2025-07-27T06:30:08.000+10:00,2025-07-27T06:30:08.000+10:00,2025-07-27T06:35:00.000+10:00,0.8910168750000002,-10.898312499999985,4,0.0008436150449225813,0.0007516752410299031,0.00107363890758988,28.541499339288244,0.0006697490346732071,79.39036159966423,4,1,Basic_6h_10pctSL_10pctClamp
5BuqrxLTaWpazYKrh4dz1mCiMNj4WCHiU8ZKnoEDjups,MARS,MARS,Brook Giga I verify @BrookCalls,2025-07-28T05:32:00.000+10:00,2025-07-28T05:32:00.000+10:00,2025-07-28T05:32:00.000+10:00,2025-07-28T05:40:00.000+10:00,0.8910168750000002,-10.898312499999985,8,0.012488705213046026,0.011127647091724481,0.013592390363955565,9.927881959878615,0.009985636994367915,79.95734404825777,3,1,Basic_6h_10pctSL_10pctClamp
2uaTpSujZBYwBZNXusmW7PqM8Vi4qwbyotnfWhaN9oT9,,,Brook Giga I verify @BrookCalls,2025-07-28T10:28:59.000+10:00,2025-07-28T10:28:59.000+10:00,2025-07-28T10:28:59.000+10:00,2025-07-28T10:55:00.000+10:00,0.891016875,-10.898312499999996,26,0.003607719556739481,0.0032145390053223977,0.008058061945865112,125.59385578575233,0.0026188425726799084,72.5899707971403,1,1,Basic_6h_10pctSL_10pctClamp
7PagSBusvxQ252fuBFnhipMZwd4T4jGikLeuwrDibonk,motion,MOTION,Brook Giga I verify @BrookCalls,2025-07-28T16:46:27.000+10:00,2025-07-28T16:46:27.000+10:00,2025-07-28T16:46:27.000+10:00,2025-07-28T16:50:00.000+10:00,0.891016875,-10.898312499999996,3,0.005379680537987133,0.004793386141455614,0.009883567294285472,85.5609866352806,0.0006945100487536051,12.909875295559162,3,1,Basic_6h_10pctSL_10pctClamp
9AfZdS6orGRi6ey4mMwyRnU2yZ6SzMZxcpMroE4rjups,,,Brook Giga I verify @BrookCalls,2025-07-28T17:39:54.000+10:00,2025-07-28T17:39:54.000+10:00,2025-07-28T17:39:54.000+10:00,2025-07-28T17:40:00.000+10:00,0.8910168750000003,-10.898312499999975,0,0.0006734648058896959,0.0006000685067663186,0.0009179087595533331,37.661990623746846,0.0006425232634542094,95.40561850227489,0,1,Basic_6h_10pctSL_10pctClamp
dgU3DSSTFyHx4j5MKx94V3BB6jMse7EQpGDi6zUuULt,Mystify,MYST,Brook Giga I verify @BrookCalls,2025-07-29T02:06:47.000+10:00,2025-07-29T02:06:47.000+10:00,2025-07-29T02:06:47.000+10:00,2025-07-29T06:00:00.000+10:00,0.8910168750000002,-10.898312499999985,233,0.0010638038989912988,0.0009478672256920429,0.0026380291491348296,150.46523200367753,0.0005877435035790932,55.24923382367679,3,1,Basic_6h_10pctSL_10pctClamp
DGKj2gcKkrYnJYLGN89d1yStpx7r6yPkR166opx2bonk,笑哭猫,LMEOW,Brook Giga I verify @BrookCalls,2025-07-30T16:25:23.000+10:00,2025-07-30T16:25:23.000+10:00,2025-07-30T16:25:23.000+10:00,2025-07-30T22:25:23.000+10:00,0.891016875,-10.898312499999996,360,0.002448633252635765,0.002181773548784605,0.0028878389121727967,19.118346740347846,0.0007903313425250834,32.27642774492067,4,1,Basic_6h_10pctSL_10pctClamp
FBQZyWrCs4LJPb1HL6XiE3HVaEE9oszeNJPBa6sLbonk,,,Brook Giga I verify @BrookCalls,2025-07-30T18:52:22.000+10:00,2025-07-30T18:52:22.000+10:00,2025-07-30T18:52:22.000+10:00,2025-07-30T19:00:00.000+10:00,0.8910168750000002,-10.898312499999985,7,0.0002551473695316875,0.00022734061186459442,0.0004941977386150807,95.63163952072014,0.00023573607905765924,92.39212596639469,2,1,Basic_6h_10pctSL_10pctClamp
AuRK3tsrbjTNasc7EJ4HSLAJUZqFYLH3Q8A4BsHnbonk,FWOG,FWOG,Brook Giga I verify @BrookCalls,2025-07-31T00:49:14.000+10:00,2025-07-31T00:49:14.000+10:00,2025-07-31T00:49:14.000+10:00,2025-07-31T06:00:00.000+10:00,0.8910168750000003,-10.898312499999975,310,0.00009439240944627567,0.00008410522968854105,0.0001472823676074351,57.595249131307625,0.0000879716522460609,93.19780346970674,0,1,Basic_6h_10pctSL_10pctClamp
5hUL8iHMXcUj9AS7yBErJmmTXyRvbdwwUqbtB2udjups,5hUL8iHMXcUj9AS7yBErJmmTXyRvbdwwUqbtB2udjups,NEMA,Brook Giga I verify @BrookCalls,2025-07-31T16:52:57.000+10:00,2025-07-31T16:52:57.000+10:00,2025-07-31T16:52:57.000+10:00,2025-07-31T17:20:00.000+10:00,0.8910168750000002,-10.898312499999985,27,0.002429889629779807,0.002165072664521311,0.0027935333011664828,16.117249867979666,0.0018089937760682358,74.4475697125455,2,1,Basic_6h_10pctSL_10pctClamp
6pcSWu35Dw4qZjtcn1sdeSHXzxNaY3JVege6xn59DEpQ,,,Brook Giga I verify @BrookCalls,2025-08-01T04:17:10.000+10:00,2025-08-01T04:17:10.000+10:00,2025-08-01T04:17:10.000+10:00,2025-08-01T04:25:00.000+10:00,0.891016875,-10.898312499999996,7,0.00021609701101791662,0.00019254608345402465,0.0003032461699922551,41.734638584367545,0.00020247743623816363,93.69747192911252,2,1,Basic_6h_10pctSL_10pctClamp
CFE79emBnGNMtkbYSU39tv9eMH2i7uiVMscaerYxbonk,Dream Rotation,ROTATION,Brook Giga I verify @BrookCalls,2025-08-01T07:35:46.000+10:00,2025-08-01T07:35:46.000+10:00,2025-08-01T07:35:46.000+10:00,2025-08-01T09:45:00.000+10:00,0.891016875,-10.898312499999996,129,0.000016696311294456254,0.000014876695113613618,0.00003805400749962234,130.20211116943537,0.000011879696483128762,71.15162309577462,4,1,Basic_6h_10pctSL_10pctClamp
8Ejzgzic8ubyoARqXjJX6S2mYkGxiKHJx5rb5feBbonk,Kai Grok Companion,KAI,Brook Giga I verify @BrookCalls,2025-08-01T19:04:11.000+10:00,2025-08-01T19:04:11.000+10:00,2025-08-01T19:04:11.000+10:00,2025-08-01T19:10:00.000+10:00,0.8910168750000002,-10.898312499999985,5,0.0003030016920884273,0.00026997962080434277,0.0007229590148187496,140.98946623551015,0.00022968753228863088,75.80404277795235,0,1,Basic_6h_10pctSL_10pctClamp
5uEduS1nkyE2QW1oEZei2pnCN3oym4ziaZ143A7Jbonk,dreamcoin,DREAM,Brook Giga I verify @BrookCalls,2025-08-02T01:03:52.000+10:00,2025-08-02T01:03:52.000+10:00,2025-08-02T01:03:52.000+10:00,2025-08-02T01:20:00.000+10:00,0.891016875,-10.898312499999996,16,0.0004263475771457466,0.0003798828858522246,0.0004995303633466528,18.338900047731975,0.00027099869001517786,63.56285447414122,1,1,Basic_6h_10pctSL_10pctClamp
76jtf8RVt6e8aMfVRvYXoV2iBggqMXotEyUjmAHdjups,76jtf8RVt6e8aMfVRvYXoV2iBggqMXotEyUjmAHdjups,SOL,Brook Giga I verify @BrookCalls,2025-08-02T11:13:10.000+10:00,2025-08-02T11:13:10.000+10:00,2025-08-02T11:13:10.000+10:00,2025-08-02T11:15:00.000+10:00,0.8910168750000003,-10.898312499999975,1,0.00014926247972245278,0.00013299538823705078,0.0002031355248799611,37.456304693154216,0.00011027152247208877,73.87758978487693,1,1,Basic_6h_10pctSL_10pctClamp
6W7oWHbWvNceicjqtaVzeRkRpiXBcmbNZx6mNtmYbonk,Nyxara the Midnight Sentinel,NYXARA,Brook Giga I verify @BrookCalls,2025-08-02T19:05:43.000+10:00,2025-08-02T19:05:43.000+10:00,2025-08-02T19:05:43.000+10:00,2025-08-02T19:50:00.000+10:00,0.891016875,-10.898312499999996,44,0.000016302369612406664,0.000014525686427141548,0.00002969954802171071,84.00454094492127,0.000010669596455988235,65.4481324473732,4,1,Basic_6h_10pctSL_10pctClamp
Bb5BKNzKtkRM9zeEdc5ojkPgYKr5GsuMzBeGktn2bonk,BY MICHAEL BAY,DIRECTED,Brook Giga I verify @BrookCalls,2025-08-02T19:53:47.000+10:00,2025-08-02T19:53:47.000+10:00,2025-08-02T19:53:47.000+10:00,2025-08-02T21:35:00.000+10:00,0.8910168750000002,-10.898312499999985,101,0.00009550591431194267,0.00008509738131424495,0.00012048823958409966,27.421827235693286,0.000033461778765252016,35.03634199653721,1,1,Basic_6h_10pctSL_10pctClamp
7hZmPPkBDYbFpvzQW54sX3DQHQjEVsVcCFRWsvCdbonk,Bucky,BUCKY,Brook Giga I verify @BrookCalls,2025-08-02T21:33:00.000+10:00,2025-08-02T21:33:00.000+10:00,2025-08-02T21:33:00.000+10:00,2025-08-03T02:35:00.000+10:00,0.891016875,-10.898312499999996,302,0.009529245840312285,0.008490718849741802,0.02339374319376458,147.95371695030997,0.0015208411988453605,15.959722567043361,2,1,Basic_6h_10pctSL_10pctClamp
9mAnyxAq8JQieHT7Lc47PVQbTK7ZVaaog8LwAbFzBAGS,TeamWater,WATER,Brook Giga I verify @BrookCalls,2025-08-02T21:56:04.000+10:00,2025-08-02T21:56:04.000+10:00,2025-08-02T21:56:04.000+10:00,2025-08-02T22:00:00.000+10:00,0.8910168750000002,-10.898312499999985,3,0.00189191763336106,0.0016857305374347676,0.005596528752826874,198.77616634013884,0.0005808102284695959,30.69955151471185,3,1,Basic_6h_10pctSL_10pctClamp
FHcTwp9EG3x3huWUubpDvD5oJXeyV27iyEaZUpmSbonk,哈哈皮 csgodog,HAHAPI,Brook Giga I verify @BrookCalls,2025-08-03T00:16:40.000+10:00,2025-08-03T00:16:40.000+10:00,2025-08-03T00:16:40.000+10:00,2025-08-03T00:20:00.000+10:00,0.8910168750000002,-10.898312499999985,3,0.00027372684624693273,0.00024389523914654753,0.0003252066106584171,19.99728155733711,0.00021550871514235885,78.73130388823662,8,1,Basic_6h_10pctSL_10pctClamp
JD5GYKm5dQ7JbTagEvddDuk671VzZdGtDpQt2MM6y8RH,macrohard,MACROHARD,Brook Giga I verify @BrookCalls,2025-08-03T08:15:21.000+10:00,2025-08-03T08:15:21.000+10:00,2025-08-03T08:15:21.000+10:00,2025-08-03T08:20:00.000+10:00,0.891016875,-10.898312499999996,4,0.00004485456797875624,0.00003996617698990645,0.00009354704114934469,110.64580448664402,0.00003202294683824838,71.39283306310053,4,1,Basic_6h_10pctSL_10pctClamp
9a5DxpveEUcPKjcULbHU1YMDq5FwUZFtPLxw6YRGBAGS,AIRBAGS,AIRBAGS,Brook Giga I verify @BrookCalls,2025-08-03T19:45:59.000+10:00,2025-08-03T19:45:59.000+10:00,2025-08-03T19:45:59.000+10:00,2025-08-03T20:25:00.000+10:00,0.8910168750000002,-10.898312499999985,39,0.0001311382445535143,0.00011684638885505811,0.00015941069937901745,22.777147026485967,0.0001144002775410829,87.23639540134225,4,1,Basic_6h_10pctSL_10pctClamp
8cNRL9gfQgg4N4wpVZy3o11ahUmUYHAd5KJPvXKmbonk,Meme Motherlode,MM,Brook Giga I verify @BrookCalls,2025-08-03T22:03:40.000+10:00,2025-08-03T22:03:40.000+10:00,2025-08-03T22:03:40.000+10:00,2025-08-03T22:05:00.000+10:00,0.891016875,-10.898312499999996,1,0.00007045673465518043,0.00006277813953516307,0.0007990333478732472,1045.4386400064504,0.000038280066103292205,54.33130883887423,1,1,Basic_6h_10pctSL_10pctClamp
FbgKUVrJRAJP4JFmtBThwccTCb6TKdSi28BbPQbrbonk,scan to buy,QRDOG,Brook Giga I verify @BrookCalls,2025-08-03T22:03:45.000+10:00,2025-08-03T22:03:45.000+10:00,2025-08-03T22:03:45.000+10:00,2025-08-03T22:15:00.000+10:00,0.891016875,-10.898312499999996,11,0.00008396188581989337,0.0000748114571223482,0.00015199560336009652,82.84297429975884,0.00007891754437657389,93.99210559164895,1,1,Basic_6h_10pctSL_10pctClamp
