tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
4ZVCJdxrbWLWKFFAZqqphyNBUhPE7YpnHWXvFuKkbonk,,,Brook Giga I verify @BrookCalls,2025-07-19T17:06:49.000+10:00,2025-07-19T17:06:49.000+10:00,2025-07-19T17:15:00.000+10:00,2025-07-19T17:20:00.000+10:00,0.9691934868282804,-3.0806513171719563,5,0.00046707277498033367,0.0004526838913857504,0.000553560659460869,89.60769608621398,0.0004601321190156574,98.51400973542752,3,1,MultiTrade_10pctTrail_50pctDropRebound_24h
935zJVrrhH5j2fBjq9zSj9mrSKhDuLGQfhp1QNRBbonk,brev,BREV,Brook Giga I verify @BrookCalls,2025-07-19T18:26:51.000+10:00,2025-07-19T18:26:51.000+10:00,2025-07-19T18:26:51.000+10:00,2025-07-19T18:30:00.000+10:00,1.0277769465517963,2.77769465517963,3,0.00002494997270262807,0.000025643006760857744,0.00002877948496862951,16.504413772753956,0.00001969159969814635,78.92433363693486,3,1,MultiTrade_10pctTrail_50pctDropRebound_24h
935zJVrrhH5j2fBjq9zSj9mrSKhDuLGQfhp1QNRBbonk,brev,BREV,Brook Giga I verify @BrookCalls,2025-07-19T18:26:51.000+10:00,2025-07-19T18:26:51.000+10:00,2025-07-19T18:40:00.000+10:00,2025-07-19T18:40:00.000+10:00,0.8910168750000002,-10.898312499999985,0,0.00001762971204773403,0.00001570837093592183,0.00002877948496862951,16.504413772753956,0.000012371339043252312,70.17323374174121,3,1,MultiTrade_10pctTrail_50pctDropRebound_24h
HHM5XfhBa3Arm6xvRqH2jHVJCFWmVBTYjUbf9wKJbonk,minimal bonk,BNK,Brook Giga I verify @BrookCalls,2025-07-19T20:42:00.000+10:00,2025-07-19T20:42:00.000+10:00,2025-07-19T20:42:00.000+10:00,2025-07-19T20:45:00.000+10:00,1.0649604096052185,6.496040960521854,3,0.00025189884073921313,0.0002682622926127121,0.0004874929901055877,95.4661875597745,0.0002342760713169432,93.00402916879061,3,1,MultiTrade_10pctTrail_50pctDropRebound_24h
HHM5XfhBa3Arm6xvRqH2jHVJCFWmVBTYjUbf9wKJbonk,minimal bonk,BNK,Brook Giga I verify @BrookCalls,2025-07-19T20:42:00.000+10:00,2025-07-19T20:42:00.000+10:00,2025-07-19T20:55:00.000+10:00,2025-07-19T20:55:00.000+10:00,1.0096908597639602,0.9690859763960225,0,0.00039378547391170514,0.0003976015937164681,0.0004874929901055877,95.4661875597745,0.0003761627044894352,95.52477920345498,3,1,MultiTrade_10pctTrail_50pctDropRebound_24h
HHM5XfhBa3Arm6xvRqH2jHVJCFWmVBTYjUbf9wKJbonk,minimal bonk,BNK,Brook Giga I verify @BrookCalls,2025-07-19T20:42:00.000+10:00,2025-07-19T20:42:00.000+10:00,2025-07-19T20:55:00.000+10:00,2025-07-19T21:00:00.000+10:00,1.0087710389006808,0.8771038900680761,5,0.00039378547391170514,0.0003972393816219077,0.0004874929901055877,95.4661875597745,0.0003761627044894352,95.52477920345498,3,1,MultiTrade_10pctTrail_50pctDropRebound_24h
HHM5XfhBa3Arm6xvRqH2jHVJCFWmVBTYjUbf9wKJbonk,minimal bonk,BNK,Brook Giga I verify @BrookCalls,2025-07-19T20:42:00.000+10:00,2025-07-19T20:42:00.000+10:00,2025-07-19T22:15:00.000+10:00,2025-07-19T22:15:00.000+10:00,1.0248195268183564,2.481952681835642,0,0.00024413282116677017,0.0002501920822689598,0.0004874929901055877,95.4661875597745,0.0002265100517445002,92.78148290834208,3,1,MultiTrade_10pctTrail_50pctDropRebound_24h
BDWvvvKUS9c3C4Rz1w9tk5uD519CzD2f6n7zBk2Bbonk,Delusional Coin,DELULU,Brook Giga I verify @BrookCalls,2025-07-20T01:41:12.000+10:00,2025-07-20T01:41:12.000+10:00,2025-07-20T01:41:12.000+10:00,2025-07-20T01:50:00.000+10:00,0.963424877386835,-3.657512261316498,8,0.0009039063510299091,0.0008708458654101717,0.002071484154727471,131.46621707201805,0.0003983880595641613,44.074041421463484,3,1,MultiTrade_10pctTrail_50pctDropRebound_24h
DRTxSx7s5WQxa1t7u6uHtqjnEKqS6Na8ZoCPoLc4bonk,BitcoinHouseEthUselessUsdcSol,COIN,Brook Giga I verify @BrookCalls,2025-07-20T03:15:21.000+10:00,2025-07-20T03:15:21.000+10:00,2025-07-20T03:15:21.000+10:00,2025-07-20T03:20:00.000+10:00,2.619114938749563,161.9114938749563,4,0.000005489955606718011,0.000014378824742627066,0.000030240006417587228,456.34281349212114,0.0000011657867816035975,21.23490361519562,4,1,MultiTrade_10pctTrail_50pctDropRebound_24h
DRTxSx7s5WQxa1t7u6uHtqjnEKqS6Na8ZoCPoLc4bonk,BitcoinHouseEthUselessUsdcSol,COIN,Brook Giga I verify @BrookCalls,2025-07-20T03:15:21.000+10:00,2025-07-20T03:15:21.000+10:00,2025-07-20T03:30:00.000+10:00,2025-07-20T03:30:00.000+10:00,1.0587256490339003,5.872564903390032,0,0.000008106355355210552,0.000008582406334744725,0.000030240006417587228,456.34281349212114,0.0000037821865300961383,46.65705319302402,4,1,MultiTrade_10pctTrail_50pctDropRebound_24h
DRTxSx7s5WQxa1t7u6uHtqjnEKqS6Na8ZoCPoLc4bonk,BitcoinHouseEthUselessUsdcSol,COIN,Brook Giga I verify @BrookCalls,2025-07-20T03:15:21.000+10:00,2025-07-20T03:15:21.000+10:00,2025-07-20T06:15:00.000+10:00,2025-07-20T06:40:00.000+10:00,1.6528191308611122,65.28191308611122,25,0.000005390112054179226,0.000008908880320632514,0.000030240006417587228,456.34281349212114,6.664063455329672e-7,12.363497063410188,4,1,MultiTrade_10pctTrail_50pctDropRebound_24h
DRTxSx7s5WQxa1t7u6uHtqjnEKqS6Na8ZoCPoLc4bonk,BitcoinHouseEthUselessUsdcSol,COIN,Brook Giga I verify @BrookCalls,2025-07-20T03:15:21.000+10:00,2025-07-20T03:15:21.000+10:00,2025-07-20T06:55:00.000+10:00,2025-07-20T07:00:00.000+10:00,0.9024242583941227,-9.757574160587733,5,0.000010266707616476234,0.000009264926006947857,0.000030240006417587228,456.34281349212114,0.000005543001907829975,53.99006297729221,4,1,MultiTrade_10pctTrail_50pctDropRebound_24h
LarJmR9bQNUGUNPWaQ2tb6KrBT5DYMtpuuL9W7ELg5w,,,Brook Giga I verify @BrookCalls,2025-07-20T22:56:43.000+10:00,2025-07-20T22:56:43.000+10:00,2025-07-20T22:56:43.000+10:00,2025-07-20T23:10:00.000+10:00,1.0408508972765749,4.085089727657487,13,0.00003329047063469019,0.00003465041623087675,0.00010540443379933822,219.7925785991403,0.00002871395994502853,86.2527906562765,3,1,MultiTrade_10pctTrail_50pctDropRebound_24h
LarJmR9bQNUGUNPWaQ2tb6KrBT5DYMtpuuL9W7ELg5w,,,Brook Giga I verify @BrookCalls,2025-07-20T22:56:43.000+10:00,2025-07-20T22:56:43.000+10:00,2025-07-21T00:50:00.000+10:00,2025-07-21T00:55:00.000+10:00,1.3652305228054697,36.52305228054698,5,0.00006879213996918005,0.00009391712921503073,0.00010540443379933822,219.7925785991403,0.0000642156292795184,93.34733489652743,3,1,MultiTrade_10pctTrail_50pctDropRebound_24h
LarJmR9bQNUGUNPWaQ2tb6KrBT5DYMtpuuL9W7ELg5w,,,Brook Giga I verify @BrookCalls,2025-07-20T22:56:43.000+10:00,2025-07-20T22:56:43.000+10:00,2025-07-21T01:15:00.000+10:00,2025-07-21T01:20:00.000+10:00,0.9037270182995704,-9.627298170042964,5,0.00006123279997424842,0.000055337735742861535,0.00010540443379933822,219.7925785991403,0.000056656289284586765,92.52604700162932,3,1,MultiTrade_10pctTrail_50pctDropRebound_24h
HjsZ73QxNbXoUnyXXffoXn6kHUKQqdy6GXd4J1N4shot,,,Brook Giga I verify @BrookCalls,2025-07-21T07:08:14.000+10:00,2025-07-21T07:08:14.000+10:00,2025-07-21T07:08:14.000+10:00,2025-07-21T07:10:00.000+10:00,0.891016875,-10.898312499999996,1,0.0016916514295031338,0.0015072899703051652,0.002936428782336325,75.32265078216949,0.0007367290910378108,43.550880411232264,1,1,MultiTrade_10pctTrail_50pctDropRebound_24h
3LBDmVsUMY4XF82kVruJxrZqLnhUBFqanMdn5ifCbonk,player,PLAYER,Brook Giga I verify @BrookCalls,2025-07-21T17:43:00.000+10:00,2025-07-21T17:43:00.000+10:00,2025-07-21T17:43:00.000+10:00,2025-07-21T17:45:00.000+10:00,1.173489853440169,17.3489853440169,2,0.00004414954297959018,0.000051809040720569716,0.00019268770081279477,340.8158671207144,0.0000373192999933043,84.52930081418188,2,1,MultiTrade_10pctTrail_50pctDropRebound_24h
3LBDmVsUMY4XF82kVruJxrZqLnhUBFqanMdn5ifCbonk,player,PLAYER,Brook Giga I verify @BrookCalls,2025-07-21T17:43:00.000+10:00,2025-07-21T17:43:00.000+10:00,2025-07-21T18:00:00.000+10:00,2025-07-21T18:00:00.000+10:00,1.1533415244145575,15.33415244145575,0,0.00005180426663970517,0.00005974801185741577,0.00019268770081279477,340.8158671207144,0.00004497402365341929,86.81528872169987,2,1,MultiTrade_10pctTrail_50pctDropRebound_24h
3LBDmVsUMY4XF82kVruJxrZqLnhUBFqanMdn5ifCbonk,player,PLAYER,Brook Giga I verify @BrookCalls,2025-07-21T17:43:00.000+10:00,2025-07-21T17:43:00.000+10:00,2025-07-21T18:10:00.000+10:00,2025-07-21T18:10:00.000+10:00,1.5616658762763171,56.16658762763171,0,0.00003432118275067059,0.00005359821993516561,0.00019268770081279477,340.8158671207144,0.00002749093976438471,80.09904543236516,2,1,MultiTrade_10pctTrail_50pctDropRebound_24h
3LBDmVsUMY4XF82kVruJxrZqLnhUBFqanMdn5ifCbonk,player,PLAYER,Brook Giga I verify @BrookCalls,2025-07-21T17:43:00.000+10:00,2025-07-21T17:43:00.000+10:00,2025-07-21T18:10:00.000+10:00,2025-07-21T18:10:00.000+10:00,1.5616658762763171,56.16658762763171,0,0.00003432118275067059,0.00005359821993516561,0.00019268770081279477,340.8158671207144,0.00002749093976438471,80.09904543236516,2,1,MultiTrade_10pctTrail_50pctDropRebound_24h
9tqjeRS1swj36Ee5C1iGiwAxjQJNGAVCzaTLwFY8bonk,,,Brook Giga I verify @BrookCalls,2025-07-21T20:37:16.000+10:00,2025-07-21T20:37:16.000+10:00,2025-07-21T20:37:16.000+10:00,2025-07-21T22:50:00.000+10:00,0.9109734967545478,-8.902650324545224,132,0.046682803806695795,0.04252679702209218,0.0710071404827565,53.62946829080861,0.00970967273368789,20.79924927794336,2,1,MultiTrade_10pctTrail_50pctDropRebound_24h
3UofsdJQyTe8PF3HMUR8KEB13wtwGkk4qyAhgLCgbonk,nice fucking tits,NFT,Brook Giga I verify @BrookCalls,2025-07-21T22:49:17.000+10:00,2025-07-21T22:49:17.000+10:00,2025-07-21T22:49:17.000+10:00,2025-07-21T22:50:00.000+10:00,0.9638902444816121,-3.610975551838791,0,0.0003646068591422773,0.0003514409945983224,0.0009687522801013522,168.35972568080587,0.0002961860998971002,81.23437408551936,0,1,MultiTrade_10pctTrail_50pctDropRebound_24h
2Pqk7MiMcQWEbXRLz8WPDF3tFkKuumobn7B69i3uEeTe,,,Brook Giga I verify @BrookCalls,2025-07-22T01:12:53.000+10:00,2025-07-22T01:12:53.000+10:00,2025-07-22T01:12:53.000+10:00,2025-07-22T01:20:00.000+10:00,1.6060315768749467,60.60315768749467,7,0.000028364445514501594,0.0000455541951568385,0.00015592520160253874,455.2281187220009,0.000021667671301976932,76.39025162998207,2,1,MultiTrade_10pctTrail_50pctDropRebound_24h
2Pqk7MiMcQWEbXRLz8WPDF3tFkKuumobn7B69i3uEeTe,,,Brook Giga I verify @BrookCalls,2025-07-22T01:12:53.000+10:00,2025-07-22T01:12:53.000+10:00,2025-07-22T01:20:00.000+10:00,2025-07-22T01:25:00.000+10:00,0.9228264660479683,-7.717353395203174,5,0.00004125470264624666,0.000038070931450895573,0.00015592520160253874,455.2281187220009,0.000034557928433722,83.76724643988209,2,1,MultiTrade_10pctTrail_50pctDropRebound_24h
GxNGdYcXRFSuPJrVsSLgcavKE1E8Jptqvxz4ZR3tbonk,"idc, i&apos;m based",BASED,Brook Giga I verify @BrookCalls,2025-07-22T01:48:39.000+10:00,2025-07-22T01:48:39.000+10:00,2025-07-22T01:48:39.000+10:00,2025-07-22T01:55:00.000+10:00,1.0753724731096406,7.537247310964057,6,0.0001790183098493406,0.00019251136259459335,0.0003022812000308182,70.54662177325406,0.0001486758887184056,83.05066048468966,1,1,MultiTrade_10pctTrail_50pctDropRebound_24h
GxNGdYcXRFSuPJrVsSLgcavKE1E8Jptqvxz4ZR3tbonk,"idc, i&apos;m based",BASED,Brook Giga I verify @BrookCalls,2025-07-22T01:48:39.000+10:00,2025-07-22T01:48:39.000+10:00,2025-07-22T02:30:00.000+10:00,2025-07-22T02:35:00.000+10:00,0.9178200145052159,-8.217998549478411,5,0.0002571729234837349,0.00023603845636219035,0.0003022812000308182,70.54662177325406,0.00022683050235279992,88.20154909004096,1,1,MultiTrade_10pctTrail_50pctDropRebound_24h
6nz8p3Mzw4q4rhHZFbaLAqGv48Ab2PRPSYW1o8YHbonk,looks good,SENDIT,Brook Giga I verify @BrookCalls,2025-07-22T02:55:58.000+10:00,2025-07-22T02:55:58.000+10:00,2025-07-22T02:55:58.000+10:00,2025-07-22T03:00:00.000+10:00,0.9765245410863403,-2.3475458913659653,4,0.004212613819704223,0.004113720777060642,0.004616883128123293,10.694659552025731,0.0009490590932409609,22.528983995679823,4,1,MultiTrade_10pctTrail_50pctDropRebound_24h
G85CQEBqwsoe3qkb5oXXpdZFh7uhYXhDRsQAM4aJuBLV,Token G85CQEBq,ORGO,Brook Giga I verify @BrookCalls,2025-07-22T06:13:54.000+10:00,2025-07-22T06:13:54.000+10:00,2025-07-22T06:13:54.000+10:00,2025-07-22T06:15:00.000+10:00,0.945020106092336,-5.4979893907664,1,0.00766168922788545,0.007240450366982816,0.01219500030784572,60.76322858868251,0.0029064817529360918,37.93526031253883,1,1,MultiTrade_10pctTrail_50pctDropRebound_24h
3MrwYcAvGNNtMcHwscSqFQJ3qhMpKwxZCbprYrz1RYWi,Token 3MrwYcAv,BONER,Brook Giga I verify @BrookCalls,2025-07-23T02:35:54.000+10:00,2025-07-23T02:35:54.000+10:00,2025-07-23T02:35:54.000+10:00,2025-07-23T02:40:00.000+10:00,0.9147451871462913,-8.525481285370873,4,0.0006319289412406713,0.0005780539576183555,0.002050373156733108,227.71332307257248,0.000538494262913498,85.21436949165009,4,1,MultiTrade_10pctTrail_50pctDropRebound_24h
GPbVkH7bmxuwM8vKsWVYJ4rW7ErwsNwRoBGho16Sbonk,,,Brook Giga I verify @BrookCalls,2025-07-23T07:33:04.000+10:00,2025-07-23T07:33:04.000+10:00,2025-07-23T07:33:04.000+10:00,2025-07-23T07:35:00.000+10:00,0.9055097784707474,-9.449022152925258,1,0.0029518090418849965,0.0026728919516052323,0.0055375026726420225,89.47640068112032,0.0026758228705502543,90.65027014218711,1,1,MultiTrade_10pctTrail_50pctDropRebound_24h
GxzvWxCzNN3MTEZzTRx7RnP3yg4dmD8Ez8Ssu8wSbonk,Optimus,OPTI,Brook Giga I verify @BrookCalls,2025-07-23T11:25:30.000+10:00,2025-07-23T11:25:30.000+10:00,2025-07-23T11:25:30.000+10:00,2025-07-23T11:35:00.000+10:00,0.9370031585133031,-6.299684148669693,9,0.0007385133772832387,0.0006919893671187213,0.0034654604212482404,373.94943822408425,0.00017635525782683183,23.879764842661082,4,1,MultiTrade_10pctTrail_50pctDropRebound_24h
4CG16Qpsy78ymFE7K7DV4kzh5j8aYqhhAskkX2sfbonk,dogwifdog,LUCY,Brook Giga I verify @BrookCalls,2025-07-23T20:12:40.000+10:00,2025-07-23T20:12:40.000+10:00,2025-07-23T20:12:40.000+10:00,2025-07-23T20:15:00.000+10:00,1.175956744794016,17.595674479401602,2,0.00009053950321928586,0.00010647053948101872,0.00012994179581760329,44.95733411147616,0.00008455318163913466,93.38816608519225,2,1,MultiTrade_10pctTrail_50pctDropRebound_24h
4CG16Qpsy78ymFE7K7DV4kzh5j8aYqhhAskkX2sfbonk,dogwifdog,LUCY,Brook Giga I verify @BrookCalls,2025-07-23T20:12:40.000+10:00,2025-07-23T20:12:40.000+10:00,2025-07-23T20:15:00.000+10:00,2025-07-23T20:15:00.000+10:00,1.175956744794016,17.595674479401602,0,0.00009053950321928586,0.00010647053948101872,0.00012994179581760329,44.95733411147616,0.00008455318163913466,93.38816608519225,2,1,MultiTrade_10pctTrail_50pctDropRebound_24h
4CG16Qpsy78ymFE7K7DV4kzh5j8aYqhhAskkX2sfbonk,dogwifdog,LUCY,Brook Giga I verify @BrookCalls,2025-07-23T20:12:40.000+10:00,2025-07-23T20:12:40.000+10:00,2025-07-23T20:15:00.000+10:00,2025-07-23T20:20:00.000+10:00,1.2787825062489027,27.878250624890267,5,0.00009053950321928586,0.00011578033284128896,0.00012994179581760329,44.95733411147616,0.00008455318163913466,93.38816608519225,2,1,MultiTrade_10pctTrail_50pctDropRebound_24h
4CG16Qpsy78ymFE7K7DV4kzh5j8aYqhhAskkX2sfbonk,dogwifdog,LUCY,Brook Giga I verify @BrookCalls,2025-07-23T20:12:40.000+10:00,2025-07-23T20:12:40.000+10:00,2025-07-23T20:20:00.000+10:00,2025-07-23T20:20:00.000+10:00,1.4174878243410742,41.748782434107426,0,0.00008167994874672731,0.00011578033284128896,0.00012994179581760329,44.95733411147616,0.00007569362716657611,92.67100228146134,2,1,MultiTrade_10pctTrail_50pctDropRebound_24h
CCk7zxbYt3zMLybZ2Civw6r4H9ZSiLts3HNmLcdvbonk,,,Brook Giga I verify @BrookCalls,2025-07-23T21:12:33.000+10:00,2025-07-23T21:12:33.000+10:00,2025-07-23T21:12:33.000+10:00,2025-07-23T21:30:00.000+10:00,1.0279989669711926,2.799896697119264,17,0.00032126839927965924,0.00033026358257997836,0.0010360087066803047,225.7053047410035,0.0001021997708372653,31.811336274098334,2,1,MultiTrade_10pctTrail_50pctDropRebound_24h
CCk7zxbYt3zMLybZ2Civw6r4H9ZSiLts3HNmLcdvbonk,,,Brook Giga I verify @BrookCalls,2025-07-23T21:12:33.000+10:00,2025-07-23T21:12:33.000+10:00,2025-07-24T00:00:00.000+10:00,2025-07-24T00:00:00.000+10:00,0.891016875,-10.898312499999996,0,0.00042787482864064657,0.0003812436927065494,0.0010360087066803047,225.7053047410035,0.00020880620019825264,48.80076747249366,2,1,MultiTrade_10pctTrail_50pctDropRebound_24h
D9JXMRovgX9hyCAqkQZTvj5Pr3rgZkNCFw8vfhxabonk,dumb money,DUMBMONEY,Brook Giga I verify @BrookCalls,2025-07-24T00:58:31.000+10:00,2025-07-24T00:58:31.000+10:00,2025-07-24T00:58:31.000+10:00,2025-07-24T01:00:00.000+10:00,0.9679196512113256,-3.2080348788674384,1,0.0004800207933402534,0.0004646215588640819,0.0010794385095277046,127.12623061772881,0.0003860363204265874,80.42074963885014,1,1,MultiTrade_10pctTrail_50pctDropRebound_24h
ECesgiZHYtJuGjTib64CdEhWfNr9qKUrkFT6MNsfbonk,Chibi,CHIBI,Brook Giga I verify @BrookCalls,2025-07-24T05:41:03.000+10:00,2025-07-24T05:41:03.000+10:00,2025-07-24T05:41:03.000+10:00,2025-07-24T05:50:00.000+10:00,0.9861120792285106,-1.388792077148937,8,0.0006759117480838134,0.0006665247392779065,0.0007480495128421741,11.78146200904231,0.00047194720384706836,69.823790633174,3,1,MultiTrade_10pctTrail_50pctDropRebound_24h
y31hFyYbrVW4R53Zfka8WJfQpwpMLfCcAjVKAonpump,,,Brook Giga I verify @BrookCalls,2025-07-24T21:25:57.000+10:00,2025-07-24T21:25:57.000+10:00,2025-07-24T21:25:57.000+10:00,2025-07-24T21:45:00.000+10:00,0.9604389867371349,-3.9561013262865097,19,0.0004182012546250533,0.00040165678924428475,0.00046172965008345606,11.514635323930378,0.000286278847846918,68.45480368144449,4,1,MultiTrade_10pctTrail_50pctDropRebound_24h
8BMWG24WUuT3WgeYJAoazWqYscLyi4gB5WdxE1vubonk,Korean Wojak,0,Brook Giga I verify @BrookCalls,2025-07-24T22:29:31.000+10:00,2025-07-24T22:29:31.000+10:00,2025-07-24T22:29:31.000+10:00,2025-07-25T00:35:00.000+10:00,0.9126491244227791,-8.735087557722087,125,0.0000058474547050520254,0.000005336674416667591,0.000005989420140519326,3.4540145873319883,4.719834838885454e-7,8.071605642037138,0,1,MultiTrade_10pctTrail_50pctDropRebound_24h
3UzkMymHpqDijXYaGsz8Vbc1Vk4tKBED5TDT9v6Hbonk,,,Brook Giga I verify @BrookCalls,2025-07-25T00:51:57.000+10:00,2025-07-25T00:51:57.000+10:00,2025-07-25T00:51:57.000+10:00,2025-07-25T00:55:00.000+10:00,0.9448806264627955,-5.5119373537204535,3,0.0011988839475674743,0.0011328022154337444,0.0014224479075788529,19.836374527155787,0.00044025126950107023,36.721758631795545,3,1,MultiTrade_10pctTrail_50pctDropRebound_24h
EtZFFYibEKAQbR4UB1VoQFscpkTYxbMdB1bssbAybonk,Everything Blockchain Inc,EBZT,Brook Giga I verify @BrookCalls,2025-07-25T04:02:56.000+10:00,2025-07-25T04:02:56.000+10:00,2025-07-25T04:02:56.000+10:00,2025-07-25T04:10:00.000+10:00,0.9373593929269356,-6.26406070730644,7,0.00042527231570745305,0.0003986329996801703,0.0012242167677308867,190.75061879249452,0.00028692376316446664,67.4682438914841,2,1,MultiTrade_10pctTrail_50pctDropRebound_24h
ErgAfNEtv1SpjG5q1T7dmooSqr7kt7wAfNqZq8azbonk,,,Brook Giga I verify @BrookCalls,2025-07-26T14:03:02.000+10:00,2025-07-26T14:03:02.000+10:00,2025-07-26T14:03:02.000+10:00,2025-07-26T14:15:00.000+10:00,0.918842041888729,-8.115795811127102,11,0.0002651907186011115,0.00024366838136938464,0.00027347224076916006,4.156017314026927,0.00009650687386397649,36.39149755053758,1,1,MultiTrade_10pctTrail_50pctDropRebound_24h
