tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
AuRK3tsrbjTNasc7EJ4HSLAJUZqFYLH3Q8A4BsHnbonk,FWOG,FWOG,Brook Giga I verify @BrookCalls,2025-07-31T00:49:14.000+10:00,2025-07-31T00:49:14.000+10:00,2025-07-31T00:49:14.000+10:00,2025-07-31T01:45:00.000+10:00,1.3130341770217473,31.30341770217473,55,0.00009439240944627567,0.00012394045965439038,0.0001472823676074351,57.595249131307625,0.0000879716522460609,93.19780346970674,0,1,MultiTrade_15pctTrail_RSI_MACD_24h
AuRK3tsrbjTNasc7EJ4HSLAJUZqFYLH3Q8A4BsHnbonk,FWOG,FWOG,Brook Giga I verify @BrookCalls,2025-07-31T00:49:14.000+10:00,2025-07-31T00:49:14.000+10:00,2025-07-31T03:00:00.000+10:00,2025-07-31T03:45:00.000+10:00,0.8415159375000001,-15.848406249999991,45,0.00011204782210492375,0.00009429002806345814,0.0001472823676074351,57.595249131307625,0.00010562706490470898,94.26962784318802,0,1,MultiTrade_15pctTrail_RSI_MACD_24h
5hUL8iHMXcUj9AS7yBErJmmTXyRvbdwwUqbtB2udjups,5hUL8iHMXcUj9AS7yBErJmmTXyRvbdwwUqbtB2udjups,NEMA,Brook Giga I verify @BrookCalls,2025-07-31T16:52:57.000+10:00,2025-07-31T16:52:57.000+10:00,2025-07-31T16:52:57.000+10:00,2025-07-31T18:15:00.000+10:00,0.8716697682398138,-12.83302317601862,82,0.002429889629779807,0.0021180613304384913,0.0027935333011664828,16.117249867979666,0.0018089937760682358,74.4475697125455,2,1,MultiTrade_15pctTrail_RSI_MACD_24h
6pcSWu35Dw4qZjtcn1sdeSHXzxNaY3JVege6xn59DEpQ,,,Brook Giga I verify @BrookCalls,2025-08-01T04:17:10.000+10:00,2025-08-01T04:17:10.000+10:00,2025-08-01T04:17:10.000+10:00,2025-08-01T04:25:00.000+10:00,0.9557900291266775,-4.420997087332246,7,0.00021609701101791662,0.0002065433684550025,0.0003032461699922551,41.734638584367545,0.00020247743623816363,93.69747192911252,2,1,MultiTrade_15pctTrail_RSI_MACD_24h
CFE79emBnGNMtkbYSU39tv9eMH2i7uiVMscaerYxbonk,Dream Rotation,ROTATION,Brook Giga I verify @BrookCalls,2025-08-01T07:35:46.000+10:00,2025-08-01T07:35:46.000+10:00,2025-08-01T07:35:46.000+10:00,2025-08-01T07:50:00.000+10:00,0.9710012933669364,-2.8998706633063587,14,0.000016696311294456254,0.00001621213986137401,0.00003805400749962234,130.20211116943537,0.000011879696483128762,71.15162309577462,4,1,MultiTrade_15pctTrail_RSI_MACD_24h
8Ejzgzic8ubyoARqXjJX6S2mYkGxiKHJx5rb5feBbonk,Kai Grok Companion,KAI,Brook Giga I verify @BrookCalls,2025-08-01T19:04:11.000+10:00,2025-08-01T19:04:11.000+10:00,2025-08-01T19:04:11.000+10:00,2025-08-01T19:10:00.000+10:00,0.8652086357976329,-13.479136420236715,5,0.0003030016920884273,0.0002621596806562026,0.0007229590148187496,140.98946623551015,0.00022968753228863088,75.80404277795235,0,1,MultiTrade_15pctTrail_RSI_MACD_24h
5uEduS1nkyE2QW1oEZei2pnCN3oym4ziaZ143A7Jbonk,dreamcoin,DREAM,Brook Giga I verify @BrookCalls,2025-08-02T01:03:52.000+10:00,2025-08-02T01:03:52.000+10:00,2025-08-02T01:03:52.000+10:00,2025-08-02T01:05:00.000+10:00,0.9859625914507625,-1.4037408549237518,1,0.0004263475771457466,0.0004203627620213742,0.0004995303633466528,18.338900047731975,0.00027099869001517786,63.56285447414122,1,1,MultiTrade_15pctTrail_RSI_MACD_24h
76jtf8RVt6e8aMfVRvYXoV2iBggqMXotEyUjmAHdjups,76jtf8RVt6e8aMfVRvYXoV2iBggqMXotEyUjmAHdjups,SOL,Brook Giga I verify @BrookCalls,2025-08-02T11:13:10.000+10:00,2025-08-02T11:13:10.000+10:00,2025-08-02T11:13:10.000+10:00,2025-08-02T11:15:00.000+10:00,0.9891783344832059,-1.0821665516794088,1,0.00014926247972245278,0.00014764721109268914,0.0002031355248799611,37.456304693154216,0.00011027152247208877,73.87758978487693,1,1,MultiTrade_15pctTrail_RSI_MACD_24h
6W7oWHbWvNceicjqtaVzeRkRpiXBcmbNZx6mNtmYbonk,Nyxara the Midnight Sentinel,NYXARA,Brook Giga I verify @BrookCalls,2025-08-02T19:05:43.000+10:00,2025-08-02T19:05:43.000+10:00,2025-08-02T19:05:43.000+10:00,2025-08-02T19:10:00.000+10:00,1.2392245152925179,23.922451529251788,4,0.000016302369612406664,0.00002020229608105412,0.00002969954802171071,84.00454094492127,0.000010669596455988235,65.4481324473732,4,1,MultiTrade_15pctTrail_RSI_MACD_24h
6W7oWHbWvNceicjqtaVzeRkRpiXBcmbNZx6mNtmYbonk,Nyxara the Midnight Sentinel,NYXARA,Brook Giga I verify @BrookCalls,2025-08-02T19:05:43.000+10:00,2025-08-02T19:05:43.000+10:00,2025-08-02T20:40:00.000+10:00,2025-08-02T21:25:00.000+10:00,0.9228887750033429,-7.711122499665713,45,0.00000953730607703428,0.000008801872722266103,0.00002969954802171071,84.00454094492127,0.00000390453292061585,40.939578630258275,4,1,MultiTrade_15pctTrail_RSI_MACD_24h
Bb5BKNzKtkRM9zeEdc5ojkPgYKr5GsuMzBeGktn2bonk,BY MICHAEL BAY,DIRECTED,Brook Giga I verify @BrookCalls,2025-08-02T19:53:47.000+10:00,2025-08-02T19:53:47.000+10:00,2025-08-02T19:53:47.000+10:00,2025-08-02T21:35:00.000+10:00,0.8668965543869865,-13.310344561301346,101,0.00009550591431194267,0.00008279374804060189,0.00012048823958409966,27.421827235693286,0.000033461778765252016,35.03634199653721,1,1,MultiTrade_15pctTrail_RSI_MACD_24h
7hZmPPkBDYbFpvzQW54sX3DQHQjEVsVcCFRWsvCdbonk,Bucky,BUCKY,Brook Giga I verify @BrookCalls,2025-08-02T21:33:00.000+10:00,2025-08-02T21:33:00.000+10:00,2025-08-02T21:33:00.000+10:00,2025-08-02T23:50:00.000+10:00,0.9525962630879107,-4.740373691208932,137,0.009529245840312285,0.0090775239775275,0.02339374319376458,147.95371695030997,0.0015208411988453605,15.959722567043361,2,1,MultiTrade_15pctTrail_RSI_MACD_24h
9mAnyxAq8JQieHT7Lc47PVQbTK7ZVaaog8LwAbFzBAGS,TeamWater,WATER,Brook Giga I verify @BrookCalls,2025-08-02T21:56:04.000+10:00,2025-08-02T21:56:04.000+10:00,2025-08-02T21:56:04.000+10:00,2025-08-02T22:00:00.000+10:00,0.8901234426290773,-10.987655737092272,3,0.00189191763336106,0.0016840402369780031,0.005596528752826874,198.77616634013884,0.0005808102284695959,30.69955151471185,3,1,MultiTrade_15pctTrail_RSI_MACD_24h
FHcTwp9EG3x3huWUubpDvD5oJXeyV27iyEaZUpmSbonk,哈哈皮 csgodog,HAHAPI,Brook Giga I verify @BrookCalls,2025-08-03T00:16:40.000+10:00,2025-08-03T00:16:40.000+10:00,2025-08-03T00:16:40.000+10:00,2025-08-03T00:30:00.000+10:00,0.8897673769785064,-11.023262302149362,13,0.00027372684624693273,0.00024355321799373225,0.0003252066106584171,19.99728155733711,0.00021550871514235885,78.73130388823662,8,1,MultiTrade_15pctTrail_RSI_MACD_24h
JD5GYKm5dQ7JbTagEvddDuk671VzZdGtDpQt2MM6y8RH,macrohard,MACROHARD,Brook Giga I verify @BrookCalls,2025-08-03T08:15:21.000+10:00,2025-08-03T08:15:21.000+10:00,2025-08-03T08:15:21.000+10:00,2025-08-03T08:20:00.000+10:00,1.0638517847354445,6.385178473544451,4,0.00004485456797875624,0.000047718612197737145,0.00009354704114934469,110.64580448664402,0.00003202294683824838,71.39283306310053,4,1,MultiTrade_15pctTrail_RSI_MACD_24h
JD5GYKm5dQ7JbTagEvddDuk671VzZdGtDpQt2MM6y8RH,macrohard,MACROHARD,Brook Giga I verify @BrookCalls,2025-08-03T08:15:21.000+10:00,2025-08-03T08:15:21.000+10:00,2025-08-03T08:40:00.000+10:00,2025-08-03T08:40:00.000+10:00,1.0955197366748728,9.551973667487278,0,0.00004359894632035502,0.00004776350619217725,0.00009354704114934469,110.64580448664402,0.000030767325179847166,70.56896502446628,4,1,MultiTrade_15pctTrail_RSI_MACD_24h
JD5GYKm5dQ7JbTagEvddDuk671VzZdGtDpQt2MM6y8RH,macrohard,MACROHARD,Brook Giga I verify @BrookCalls,2025-08-03T08:15:21.000+10:00,2025-08-03T08:15:21.000+10:00,2025-08-03T08:50:00.000+10:00,2025-08-03T08:50:00.000+10:00,1.1664512373334093,16.645123733340927,0,0.00003277586482406707,0.0000382314480787056,0.00009354704114934469,110.64580448664402,0.000019944243683559216,60.850396444502984,4,1,MultiTrade_15pctTrail_RSI_MACD_24h
JD5GYKm5dQ7JbTagEvddDuk671VzZdGtDpQt2MM6y8RH,macrohard,MACROHARD,Brook Giga I verify @BrookCalls,2025-08-03T08:15:21.000+10:00,2025-08-03T08:15:21.000+10:00,2025-08-03T08:55:00.000+10:00,2025-08-03T08:55:00.000+10:00,0.8415159375000001,-15.848406249999991,0,0.000050648907512082254,0.00004262186288838069,0.00009354704114934469,110.64580448664402,0.0000378172863715744,74.6655519915274,4,1,MultiTrade_15pctTrail_RSI_MACD_24h
9a5DxpveEUcPKjcULbHU1YMDq5FwUZFtPLxw6YRGBAGS,AIRBAGS,AIRBAGS,Brook Giga I verify @BrookCalls,2025-08-03T19:45:59.000+10:00,2025-08-03T19:45:59.000+10:00,2025-08-03T19:45:59.000+10:00,2025-08-03T19:55:00.000+10:00,1.0229406729683845,2.2940672968384535,9,0.0001311382445535143,0.00013414664413546453,0.00015941069937901745,22.777147026485967,0.0001144002775410829,87.23639540134225,4,1,MultiTrade_15pctTrail_RSI_MACD_24h
9a5DxpveEUcPKjcULbHU1YMDq5FwUZFtPLxw6YRGBAGS,AIRBAGS,AIRBAGS,Brook Giga I verify @BrookCalls,2025-08-03T19:45:59.000+10:00,2025-08-03T19:45:59.000+10:00,2025-08-03T20:40:00.000+10:00,2025-08-03T21:05:00.000+10:00,0.8710167987074764,-12.898320129252362,25,0.00011591235277693388,0.00010096160644641661,0.00015941069937901745,22.777147026485967,0.00009917438576450248,85.5598073790784,4,1,MultiTrade_15pctTrail_RSI_MACD_24h
8cNRL9gfQgg4N4wpVZy3o11ahUmUYHAd5KJPvXKmbonk,Meme Motherlode,MM,Brook Giga I verify @BrookCalls,2025-08-03T22:03:40.000+10:00,2025-08-03T22:03:40.000+10:00,2025-08-03T22:03:40.000+10:00,2025-08-03T22:05:00.000+10:00,1.935716764882199,93.5716764882199,1,0.00007045673465518043,0.00013638428247088937,0.0007990333478732472,1045.4386400064504,0.000038280066103292205,54.33130883887423,1,1,MultiTrade_15pctTrail_RSI_MACD_24h
8cNRL9gfQgg4N4wpVZy3o11ahUmUYHAd5KJPvXKmbonk,Meme Motherlode,MM,Brook Giga I verify @BrookCalls,2025-08-03T22:03:40.000+10:00,2025-08-03T22:03:40.000+10:00,2025-08-03T22:45:00.000+10:00,2025-08-03T22:45:00.000+10:00,0.8984661260261126,-10.153387397388736,0,0.00035309358688722547,0.00031724262713523005,0.0007990333478732472,1045.4386400064504,0.0003209169183353372,90.88721241426423,1,1,MultiTrade_15pctTrail_RSI_MACD_24h
FbgKUVrJRAJP4JFmtBThwccTCb6TKdSi28BbPQbrbonk,scan to buy,QRDOG,Brook Giga I verify @BrookCalls,2025-08-03T22:03:45.000+10:00,2025-08-03T22:03:45.000+10:00,2025-08-03T22:03:45.000+10:00,2025-08-03T22:10:00.000+10:00,1.0859317144995877,8.59317144995877,6,0.00008396188581989337,0.00009117687462101542,0.00015199560336009652,82.84297429975884,0.00007891754437657389,93.99210559164895,1,1,MultiTrade_15pctTrail_RSI_MACD_24h
FbgKUVrJRAJP4JFmtBThwccTCb6TKdSi28BbPQbrbonk,scan to buy,QRDOG,Brook Giga I verify @BrookCalls,2025-08-03T22:03:45.000+10:00,2025-08-03T22:03:45.000+10:00,2025-08-03T23:55:00.000+10:00,2025-08-04T00:00:00.000+10:00,0.8415159375000001,-15.848406249999991,5,0.00003413075122318461,0.000028721571113157473,0.00015199560336009652,82.84297429975884,0.000029086409779865133,85.22053789459835,1,1,MultiTrade_15pctTrail_RSI_MACD_24h
7ELT9VdXF7N1yPHZZf76FrckLgkFvHvNN3j9wYs7bonk,Bonk Twin Brother,WABOOE,Brook Giga I verify @BrookCalls,2025-08-04T01:03:07.000+10:00,2025-08-04T01:03:07.000+10:00,2025-08-04T01:03:07.000+10:00,2025-08-04T10:00:00.000+10:00,1.1058078911511755,10.58078911511755,536,0.000013544436025195021,0.000014977544237852915,0.000017798289456464292,32.72317899037369,1.3435227655667093e-7,0.9919370308719551,6,1,MultiTrade_15pctTrail_RSI_MACD_24h
7ELT9VdXF7N1yPHZZf76FrckLgkFvHvNN3j9wYs7bonk,Bonk Twin Brother,WABOOE,Brook Giga I verify @BrookCalls,2025-08-04T01:03:07.000+10:00,2025-08-04T01:03:07.000+10:00,2025-08-04T12:00:00.000+10:00,2025-08-05T01:03:07.000+10:00,1.0462559993456815,4.6255999345681476,783,0.00001581049763533405,0.000016541828003608958,0.000017798289456464292,32.72317899037369,0.0000015456047775048917,9.775813596472137,6,1,MultiTrade_15pctTrail_RSI_MACD_24h
6RVSfgQgRPvqjjzD5UFnhZZAQE8oJYQXHuEmZSkvbonk,/anon/,ANON,Brook Giga I verify @BrookCalls,2025-08-04T01:28:28.000+10:00,2025-08-04T01:28:28.000+10:00,2025-08-04T01:28:28.000+10:00,2025-08-04T01:35:00.000+10:00,1.235057762309098,23.50577623090979,6,0.000026765357040130024,0.000033056761973387046,0.00005014512921220664,89.22789129830859,0.000021471748709313855,80.22216433399592,1,1,MultiTrade_15pctTrail_RSI_MACD_24h
6RVSfgQgRPvqjjzD5UFnhZZAQE8oJYQXHuEmZSkvbonk,/anon/,ANON,Brook Giga I verify @BrookCalls,2025-08-04T01:28:28.000+10:00,2025-08-04T01:28:28.000+10:00,2025-08-04T03:00:00.000+10:00,2025-08-04T03:05:00.000+10:00,0.8415159375000001,-15.848406249999991,5,0.000012271205300413639,0.000010326414832632554,0.00005014512921220664,89.22789129830859,0.00000697759696959747,56.861545372093715,1,1,MultiTrade_15pctTrail_RSI_MACD_24h
7VYXBSQa79BuBrutcdKMXJodT8TLS7aDv6chaF3sbonk,Wojak,WOJAK,Brook Giga I verify @BrookCalls,2025-08-04T08:50:11.000+10:00,2025-08-04T08:50:11.000+10:00,2025-08-04T08:50:11.000+10:00,2025-08-04T09:05:00.000+10:00,0.9145973953383416,-8.540260466165838,14,0.002456181530305004,0.0022464172300950985,0.0035703868243832154,46.81967081367144,0.001165661901771838,47.458296033481226,4,1,MultiTrade_15pctTrail_RSI_MACD_24h
HBsbZz9hvxzi3EnCYWLLwvMPWgV4aeC74mEdvTg9bonk,Macrohard,MACROHARD,Brook Giga I verify @BrookCalls,2025-08-04T09:49:33.000+10:00,2025-08-04T09:49:33.000+10:00,2025-08-04T09:49:33.000+10:00,2025-08-04T14:05:00.000+10:00,0.9701279274406021,-2.9872072559397944,255,0.002599825864746633,0.002522163677873122,0.0029971668574287954,16.438364735504194,0.0011367879997045657,43.72554389581595,0,1,MultiTrade_15pctTrail_RSI_MACD_24h
5Ste2CMTfyJt2eu1uFYLKrZXTLpAfQ5JEqem2eTjjups,Chair,CHAIR,Brook Giga I verify @BrookCalls,2025-08-04T18:37:26.000+10:00,2025-08-04T18:37:26.000+10:00,2025-08-04T18:37:26.000+10:00,2025-08-04T18:45:00.000+10:00,1.0688904292700492,6.889042927004918,7,0.0013303782740274998,0.0014220286044168014,0.0018999756479456255,44.24551771722736,0.0004262778086774378,32.04184982568547,2,1,MultiTrade_15pctTrail_RSI_MACD_24h
5Ste2CMTfyJt2eu1uFYLKrZXTLpAfQ5JEqem2eTjjups,Chair,CHAIR,Brook Giga I verify @BrookCalls,2025-08-04T18:37:26.000+10:00,2025-08-04T18:37:26.000+10:00,2025-08-04T19:00:00.000+10:00,2025-08-04T19:15:00.000+10:00,0.9130117992673527,-8.698820073264734,15,0.0014202814136646204,0.0012967336889559142,0.0018999756479456255,44.24551771722736,0.0005161809483145584,36.34356848919853,2,1,MultiTrade_15pctTrail_RSI_MACD_24h
4gJpaA4vwtNdjrcAyACL5H1PFB57HtJKBGKdar8tbonk,Groyper,GROYPER,Brook Giga I verify @BrookCalls,2025-08-04T21:23:19.000+10:00,2025-08-04T21:23:19.000+10:00,2025-08-04T21:23:19.000+10:00,2025-08-04T21:25:00.000+10:00,1.2864717543498125,28.647175434981254,1,0.00028560945351708715,0.0003674284947250183,0.0006653286843831657,135.28438497559262,0.0002711811219101542,94.94823037919164,1,1,MultiTrade_15pctTrail_RSI_MACD_24h
4gJpaA4vwtNdjrcAyACL5H1PFB57HtJKBGKdar8tbonk,Groyper,GROYPER,Brook Giga I verify @BrookCalls,2025-08-04T21:23:19.000+10:00,2025-08-04T21:23:19.000+10:00,2025-08-04T22:15:00.000+10:00,2025-08-04T22:15:00.000+10:00,0.9051428303470449,-9.48571696529551,0,0.00022301207184009954,0.0002018577779069062,0.0006653286843831657,135.28438497559262,0.00020858374023316657,93.53024637281602,1,1,MultiTrade_15pctTrail_RSI_MACD_24h
H4d1qh5avAiqnwwDR6FNneXaQBP7eKdq1eZC6yEWbonk,HORNYCOIN,HORNYCOIN,Brook Giga I verify @BrookCalls,2025-08-05T02:22:10.000+10:00,2025-08-05T02:22:10.000+10:00,2025-08-05T02:22:10.000+10:00,2025-08-05T02:30:00.000+10:00,1.419456079821991,41.94560798219911,7,0.00008266152369957626,0.00011733440238271313,0.00013943218084650134,70.36840201516772,0.00006792758511075287,82.17557827463696,2,1,MultiTrade_15pctTrail_RSI_MACD_24h
H4d1qh5avAiqnwwDR6FNneXaQBP7eKdq1eZC6yEWbonk,HORNYCOIN,HORNYCOIN,Brook Giga I verify @BrookCalls,2025-08-05T02:22:10.000+10:00,2025-08-05T02:22:10.000+10:00,2025-08-05T03:00:00.000+10:00,2025-08-05T03:00:00.000+10:00,0.9604058544360254,-3.959414556397456,0,0.00009011654216169155,0.00008654845467361949,0.00013943218084650134,70.36840201516772,0.00007538260357286816,83.65012878280768,2,1,MultiTrade_15pctTrail_RSI_MACD_24h
5mMrEEDRyFutXr7GB4NdJLkhRDQzrK5VC9Qc3Tr8bonk,TROLLGE,TROLLGE,Brook Giga I verify @BrookCalls,2025-08-05T05:26:00.000+10:00,2025-08-05T05:26:00.000+10:00,2025-08-05T05:26:00.000+10:00,2025-08-05T06:50:00.000+10:00,1.0076493498100108,0.7649349810010753,84,0.001377272357067535,0.0013878075951104026,0.003435253514122774,151.92333545813375,0.00005727441166151451,4.158539258238089,4,1,MultiTrade_15pctTrail_RSI_MACD_24h
5mMrEEDRyFutXr7GB4NdJLkhRDQzrK5VC9Qc3Tr8bonk,TROLLGE,TROLLGE,Brook Giga I verify @BrookCalls,2025-08-05T05:26:00.000+10:00,2025-08-05T05:26:00.000+10:00,2025-08-05T09:40:00.000+10:00,2025-08-05T12:00:00.000+10:00,1.7067708869434572,70.67708869434573,140,0.0016937367537737736,0.0028908205814871957,0.003435253514122774,151.92333545813375,0.00026506742885066734,15.649859888797776,4,1,MultiTrade_15pctTrail_RSI_MACD_24h
5mMrEEDRyFutXr7GB4NdJLkhRDQzrK5VC9Qc3Tr8bonk,TROLLGE,TROLLGE,Brook Giga I verify @BrookCalls,2025-08-05T05:26:00.000+10:00,2025-08-05T05:26:00.000+10:00,2025-08-06T01:00:00.000+10:00,2025-08-06T01:00:00.000+10:00,1.0444246897022227,4.442468970222269,0,0.0019029306516441936,0.0019874677553683353,0.003435253514122774,151.92333545813375,0.00036460808873241767,19.160345565792664,4,1,MultiTrade_15pctTrail_RSI_MACD_24h
5mMrEEDRyFutXr7GB4NdJLkhRDQzrK5VC9Qc3Tr8bonk,TROLLGE,TROLLGE,Brook Giga I verify @BrookCalls,2025-08-05T05:26:00.000+10:00,2025-08-05T05:26:00.000+10:00,2025-08-06T04:00:00.000+10:00,2025-08-06T04:00:00.000+10:00,0.8415159375,-15.848406250000002,0,0.0030141999896837264,0.0025364973301311915,0.003435253514122774,151.92333545813375,0.0007402099526456042,24.55742668631861,4,1,MultiTrade_15pctTrail_RSI_MACD_24h
5zCETicUCJqJ5Z3wbfFPZqtSpHPYqnggs1wX7ZRpump,Token 5zCETicU,SPARK,Brook Giga I verify @BrookCalls,2025-08-05T18:09:46.000+10:00,2025-08-05T18:09:46.000+10:00,2025-08-05T18:09:46.000+10:00,2025-08-05T18:10:00.000+10:00,0.8723897383304482,-12.76102616695518,0,0.0003352761308090654,0.0002924914560249657,0.01881353869737562,5567.575199089049,0.00020247021994865123,60.38909464269465,0,1,MultiTrade_15pctTrail_RSI_MACD_24h
5UUH9RTDiSpq6HKS6bp4NdU9PNJpXRXuiw6ShBTBhgH2,,,Brook Giga I verify @BrookCalls,2025-08-05T21:44:36.000+10:00,2025-08-05T21:44:36.000+10:00,2025-08-05T21:44:36.000+10:00,2025-08-06T01:35:00.000+10:00,1.1974336695116936,19.74336695116936,230,0.11731359825855332,0.14047525244636014,0.19800482131947375,70.47348738063883,0.0013943448179085521,1.1885619728716237,0,1,MultiTrade_15pctTrail_RSI_MACD_24h
5UUH9RTDiSpq6HKS6bp4NdU9PNJpXRXuiw6ShBTBhgH2,,,Brook Giga I verify @BrookCalls,2025-08-05T21:44:36.000+10:00,2025-08-05T21:44:36.000+10:00,2025-08-06T01:45:00.000+10:00,2025-08-06T02:05:00.000+10:00,0.844159392999729,-15.584060700027102,20,0.15002913073452048,0.1266484999331298,0.19800482131947375,70.47348738063883,0.024551705977730293,16.364625894670432,0,1,MultiTrade_15pctTrail_RSI_MACD_24h
7oLWGMuGbBm9uwDmffSdxLE98YChFAH1UdY5XpKYLff8,Token 7oLWGMuG,WOJAK,Brook Giga I verify @BrookCalls,2025-08-06T00:32:52.000+10:00,2025-08-06T00:32:52.000+10:00,2025-08-06T00:32:52.000+10:00,2025-08-06T00:40:00.000+10:00,0.962493023233401,-3.7506976766598976,7,0.0025949530907221387,0.0024976242454380093,0.011320939369391651,340.63844820858486,0.0001621876718007234,6.250119602570113,2,1,MultiTrade_15pctTrail_RSI_MACD_24h
DHNfLi9ad4L9ebZZ6MPcmJbezBcs5ksCx9JFFf1LmF2N,Token DHNfLi9a,BANGER,Brook Giga I verify @BrookCalls,2025-08-06T06:27:30.000+10:00,2025-08-06T06:27:30.000+10:00,2025-08-06T06:27:30.000+10:00,2025-08-06T06:30:00.000+10:00,1.1343514610654382,13.435146106543815,2,0.0002170500375084653,0.00024621102717203576,0.0002925803495813598,36.1490844926496,0.00020579827340648163,94.8160506069736,2,1,MultiTrade_15pctTrail_RSI_MACD_24h
DHNfLi9ad4L9ebZZ6MPcmJbezBcs5ksCx9JFFf1LmF2N,Token DHNfLi9a,BANGER,Brook Giga I verify @BrookCalls,2025-08-06T06:27:30.000+10:00,2025-08-06T06:27:30.000+10:00,2025-08-06T07:00:00.000+10:00,2025-08-06T07:00:00.000+10:00,1.076933170077289,7.693317007728906,0,0.00009643386981773747,0.00010385283312563662,0.0002925803495813598,36.1490844926496,0.00008518210571575379,88.33214499921054,2,1,MultiTrade_15pctTrail_RSI_MACD_24h
DHNfLi9ad4L9ebZZ6MPcmJbezBcs5ksCx9JFFf1LmF2N,Token DHNfLi9a,BANGER,Brook Giga I verify @BrookCalls,2025-08-06T06:27:30.000+10:00,2025-08-06T06:27:30.000+10:00,2025-08-06T07:15:00.000+10:00,2025-08-06T07:15:00.000+10:00,1.1433370969292609,14.333709692926089,0,0.00008782490967455852,0.00010041347726538429,0.0002925803495813598,36.1490844926496,0.00007657314557257484,87.18841369301956,2,1,MultiTrade_15pctTrail_RSI_MACD_24h
DHNfLi9ad4L9ebZZ6MPcmJbezBcs5ksCx9JFFf1LmF2N,Token DHNfLi9a,BANGER,Brook Giga I verify @BrookCalls,2025-08-06T06:27:30.000+10:00,2025-08-06T06:27:30.000+10:00,2025-08-06T08:00:00.000+10:00,2025-08-06T08:00:00.000+10:00,0.9780980341766651,-2.1901965823334923,0,0.00002512911455947893,0.000024578737551226555,0.0002925803495813598,36.1490844926496,0.00001387735045749526,55.22419194137741,2,1,MultiTrade_15pctTrail_RSI_MACD_24h
5ghpHpgiew7WuuKY1f3CSMgGHmDiZUeMjZrgDrfzBAGS,grokprompt.fun,GROKPROMPT,Brook Giga I verify @BrookCalls,2025-08-06T06:52:24.000+10:00,2025-08-06T06:52:24.000+10:00,2025-08-06T06:52:24.000+10:00,2025-08-06T06:55:00.000+10:00,0.9883280975433707,-1.1671902456629302,2,0.0015993221613931322,0.001580655029128626,0.0018783423565624695,18.62281689354617,0.0015115013218713258,94.50887121795975,2,1,MultiTrade_15pctTrail_RSI_MACD_24h
ArzbUA9b1dq47j4RaFR728Fxkvb5hDBDLd7GJtwWpump,,,Brook Giga I verify @BrookCalls,2025-08-06T20:26:02.000+10:00,2025-08-06T20:26:02.000+10:00,2025-08-06T20:26:02.000+10:00,2025-08-06T20:30:00.000+10:00,1.6250193191520275,62.501931915202746,3,0.00006413504805754058,0.00010422069212824716,0.0001238487442529835,95.04086712033086,0.00005956946953998678,92.88130490920086,3,1,MultiTrade_15pctTrail_RSI_MACD_24h
ArzbUA9b1dq47j4RaFR728Fxkvb5hDBDLd7GJtwWpump,,,Brook Giga I verify @BrookCalls,2025-08-06T20:26:02.000+10:00,2025-08-06T20:26:02.000+10:00,2025-08-06T20:55:00.000+10:00,2025-08-06T20:55:00.000+10:00,1.2210692696662087,22.106926966620865,0,0.00002241252467454908,0.000027367245135727524,0.0001238487442529835,95.04086712033086,0.000017846946156995273,79.62934303988374,3,1,MultiTrade_15pctTrail_RSI_MACD_24h
ArzbUA9b1dq47j4RaFR728Fxkvb5hDBDLd7GJtwWpump,,,Brook Giga I verify @BrookCalls,2025-08-06T20:26:02.000+10:00,2025-08-06T20:26:02.000+10:00,2025-08-06T21:25:00.000+10:00,2025-08-06T23:30:00.000+10:00,0.8498980969255486,-15.010190307445137,125,0.000008366927793618194,0.0000071110360089095825,0.0001238487442529835,95.04086712033086,0.000003801349276064389,45.43303551590151,3,1,MultiTrade_15pctTrail_RSI_MACD_24h
83xk8Zz5nwq5W6RkEPJLwPL9rr951xt8XjSDha9irzK5,,,Brook Giga I verify @BrookCalls,2025-08-07T16:46:23.000+10:00,2025-08-07T16:46:23.000+10:00,2025-08-07T16:46:23.000+10:00,2025-08-07T20:35:00.000+10:00,1.7091576717497075,70.91576717497074,228,0.000013088596891040203,0.000022370475788760733,0.00004788008061893672,269.48023977835527,0.0000012585518591934107,9.6156361882835,3,1,MultiTrade_15pctTrail_RSI_MACD_24h
83xk8Zz5nwq5W6RkEPJLwPL9rr951xt8XjSDha9irzK5,,,Brook Giga I verify @BrookCalls,2025-08-07T16:46:23.000+10:00,2025-08-07T16:46:23.000+10:00,2025-08-07T21:15:00.000+10:00,2025-08-07T22:00:00.000+10:00,1.0006494404064445,0.06494404064445458,45,0.000022184772327740457,0.000022199180015297863,0.00004788008061893672,269.48023977835527,0.000008610932092956833,38.814606549689415,3,1,MultiTrade_15pctTrail_RSI_MACD_24h
