tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
zJQQ2zZ5ggJKXBpaNNxJdmB2JJodJJvudQUbyZQpump,🅳 └ Dex Paid: 🟢,YARL,Brook Giga I verify @BrookCalls,2025-08-12T08:35:46.000+10:00,2025-08-12T08:35:46.000+10:00,2025-08-12T08:55:00.000+10:00,2025-08-12T08:55:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.0010215654121747528,0.000809095129923587,0.002343348033334749,66.99665829864946,0.0008936052137337848,87.47410621816563,4,1,Dip_40pctDrop_ReboundToMinus30pct_24h
HZAc3jo6TEJhx2meJBbcmL32o2iKehuu5ZA4bSnUbonk,Project Send,SEND,Brook Giga I verify @BrookCalls,2025-08-12T13:40:01.000+10:00,2025-08-12T13:40:01.000+10:00,2025-08-12T14:20:00.000+10:00,2025-08-12T14:20:00.000+10:00,0.792015,-20.798499999999997,0,0.006794192827578511,0.005381102632334595,0.007088097339656231,49.54543870284349,0.006667281840206601,98.1320667429873,4,1,Dip_40pctDrop_ReboundToMinus30pct_24h
C6TSrLYAqL8RRMU9hrSZAzY49bCiyXH1TGVYpAF4LpaQ,,,Brook Giga I verify @BrookCalls,2025-08-12T21:55:24.000+10:00,2025-08-12T21:55:24.000+10:00,2025-08-12T22:25:00.000+10:00,2025-08-12T22:25:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.000032502986824374245,0.00002574285310970677,0.00005133560445928374,23.256230019613653,0.000021382105876127892,65.7850492069033,4,1,Dip_40pctDrop_ReboundToMinus30pct_24h
9VyGv7D8YTiWN4ci1WSNVpAZmAtc6cxrbMs3F7FK6VLA,,,Brook Giga I verify @BrookCalls,2025-08-13T00:36:50.000+10:00,2025-08-13T00:36:50.000+10:00,2025-08-13T00:40:00.000+10:00,2025-08-13T00:40:00.000+10:00,0.792015,-20.798499999999997,0,0.000030124386446557932,0.000023858965931470583,0.000056259301912294696,32.03941904640794,0.000023758700579679757,78.86866217782992,3,1,Dip_40pctDrop_ReboundToMinus30pct_24h
Boun7CYwd668AbxSQDNTijzEmweY91cW6DKuwAbJBAGS,Token Boun7CYw,ANDY,Brook Giga I verify @BrookCalls,2025-08-13T00:52:35.000+10:00,2025-08-13T00:52:35.000+10:00,2025-08-13T01:05:00.000+10:00,2025-08-13T01:05:00.000+10:00,0.792015,-20.798499999999997,0,0.00013660735137642385,0.00010819507140039833,0.00038464696093933845,150.18782800387936,0.00008820065836398414,64.56508926883865,2,1,Dip_40pctDrop_ReboundToMinus30pct_24h
Dk3eGnQcc17xJzGib8xHDovL5UjPWZDvTZXXzf6Mpump,,,Brook Giga I verify @BrookCalls,2025-08-13T08:20:07.000+10:00,2025-08-13T08:20:07.000+10:00,2025-08-13T08:35:00.000+10:00,2025-08-13T08:35:00.000+10:00,0.7920150000000002,-20.798499999999976,0,0.0001326361786031307,0.0001050498429963586,0.0001899550313533608,14.940531394250268,0.0001269236943435254,95.69311757940643,4,1,Dip_40pctDrop_ReboundToMinus30pct_24h
BVPVnNJ7AjYscfdJrUPV7P6XFEkVDo1YnJMin7YoBAGS,Token BVPVnNJ7,VERNUS,Brook Giga I verify @BrookCalls,2025-08-13T09:10:13.000+10:00,2025-08-13T09:10:13.000+10:00,2025-08-13T09:35:00.000+10:00,2025-08-13T09:35:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00010855489781602587,0.00008597710739375975,0.00016318331897513703,16.440786430306332,0.00008023735385082127,73.91407984815577,4,1,Dip_40pctDrop_ReboundToMinus30pct_24h
EuwaFjov8s9EMsQ3EYF55S9HnGxShB9w3WvrpV8rpump,,,Brook Giga I verify @BrookCalls,2025-08-14T12:21:42.000+10:00,2025-08-14T12:21:42.000+10:00,2025-08-14T13:35:00.000+10:00,2025-08-14T13:35:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00022793802688244385,0.0001805303363612988,0.0004105723718574976,52.03376399302719,0.0002216217888519309,97.22896696224782,3,1,Dip_40pctDrop_ReboundToMinus30pct_24h
32nNtYR8h8rRBKv8JQd2PM1XroBh8rQica5JWmgpBAGS,Token 32nNtYR8,RETARDIO,Brook Giga I verify @BrookCalls,2025-08-15T05:44:10.000+10:00,2025-08-15T05:44:10.000+10:00,2025-08-15T07:00:00.000+10:00,2025-08-15T07:00:00.000+10:00,0.792015,-20.798499999999997,0,0.0009555146842243007,0.0007567819626259095,0.0013617329197522221,13.896062118265885,0.0006261565997493167,65.53081915822558,0,1,Dip_40pctDrop_ReboundToMinus30pct_24h
BGQeuBCLEtLzBD9QUMykinkY5XXNk7oK3Xiem92opump,Token BGQeuBCL,USAI,Brook Giga I verify @BrookCalls,2025-08-15T06:08:17.000+10:00,2025-08-15T06:08:17.000+10:00,2025-08-15T06:10:00.000+10:00,2025-08-15T06:10:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00010815877654559819,0.00008566337340576197,0.0008496579084581157,455.4050371369369,0.00005072939461113884,46.90270751144458,1,1,Dip_40pctDrop_ReboundToMinus30pct_24h
G1DXVVmqJs8Ei79QbK41dpgk2WtXSGqLtx9of7o8BAGS,Token G1DXVVmq,MRBEAST,Brook Giga I verify @BrookCalls,2025-08-15T08:16:52.000+10:00,2025-08-15T08:16:52.000+10:00,2025-08-15T08:45:00.000+10:00,2025-08-15T08:45:00.000+10:00,0.792015,-20.798499999999997,0,0.005262339182898899,0.0041678515679436715,0.010493308340896927,59.29589730441229,0.005082251188545233,96.57779576544779,3,1,Dip_40pctDrop_ReboundToMinus30pct_24h
CH29CmCw1HK5ennwEFu7RGbbguUWwno81zxk9S5pump,🅳 └ Dex Paid: 🔴,0,Brook Giga I verify @BrookCalls,2025-08-16T00:25:50.000+10:00,2025-08-16T00:25:50.000+10:00,2025-08-16T02:25:00.000+10:00,2025-08-16T02:25:00.000+10:00,0.792015,-20.798499999999997,0,0.00015576258292802266,0.00012336630211773786,0.00038872813886138243,82.63221643496684,0.00011247053919902176,72.20639070359664,4,1,Dip_40pctDrop_ReboundToMinus30pct_24h
3hFEAFfPBgquhPcuQYJWufENYg9pjMDvgEEsv4jxpump,Token 3hFEAFfP,LYN,Brook Giga I verify @BrookCalls,2025-08-16T18:42:38.000+10:00,2025-08-16T18:42:38.000+10:00,2025-08-16T18:45:00.000+10:00,2025-08-16T18:55:00.000+10:00,0.792015,-20.798499999999997,10,0.0001480142134926489,0.00011722947729938033,0.0008143738963730661,288.99847508343737,0.00010347913157097234,69.91161803262335,2,1,Dip_40pctDrop_ReboundToMinus30pct_24h
98grnXKE6oaymTBUnhkurXzXUYfFbkzzzVwEzFxSpump,🅳 └ Dex Paid: 🟢,GIKO,Brook Giga I verify @BrookCalls,2025-08-16T22:13:51.000+10:00,2025-08-16T22:13:51.000+10:00,2025-08-17T01:30:00.000+10:00,2025-08-17T01:30:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00003828841649649918,0.0000303250001914748,0.0000547460590623185,163.9759296701141,0.00003236764309702003,84.5363847835794,1,1,Dip_40pctDrop_ReboundToMinus30pct_24h
6Hi2PPiqkwYBY2vxbn1oasbTknvsWRZvNL3PjKZnpump,🅳 └ Dex Paid: 🟢,SUS,Brook Giga I verify @BrookCalls,2025-08-16T22:27:06.000+10:00,2025-08-16T22:27:06.000+10:00,2025-08-17T01:05:00.000+10:00,2025-08-17T01:45:00.000+10:00,0.7920150000000002,-20.798499999999976,40,0.002968921192449741,0.0023514301182380824,0.005434588259020334,33.86944307944504,0.0019483550304189262,65.62501676951834,2,1,Dip_40pctDrop_ReboundToMinus30pct_24h
8D9CZBsMocuJ8bdnpegGE8auHdFQ1Ez5F66wWAFv3WcN,,,Brook Giga I verify @BrookCalls,2025-08-17T20:09:49.000+10:00,2025-08-17T20:09:49.000+10:00,2025-08-18T00:35:00.000+10:00,2025-08-18T03:00:00.000+10:00,0.7920150000000001,-20.798499999999986,145,0.00047161918344128034,0.0003735294675732457,0.0007585790090418961,13.719995829832543,0.0003624539125985424,76.85308938322062,0,1,Dip_40pctDrop_ReboundToMinus30pct_24h
J8EcXP9L3YqGf1VWkXhRjPHnq4UJ6QHRaQEZayBciaxT,🅳 └ Dex Paid: 🟢,SLM,Brook Giga I verify @BrookCalls,2025-08-18T04:33:58.000+10:00,2025-08-18T04:33:58.000+10:00,2025-08-18T06:25:00.000+10:00,2025-08-18T07:55:00.000+10:00,0.7920150000000001,-20.798499999999986,90,0.0003371426819014267,0.0002670220612061585,0.0006465715778970637,41.362339848937225,0.00030579421157176094,90.70172006912155,1,1,Dip_40pctDrop_ReboundToMinus30pct_24h
HoQYRCnUeyZZyFiPtYDw48kHyGwjsaUXJxDVtxcK4yPg,🅳 └ Dex Paid: 🟢,BELIEVE,Brook Giga I verify @BrookCalls,2025-08-18T04:34:35.000+10:00,2025-08-18T04:34:35.000+10:00,2025-08-18T13:00:00.000+10:00,2025-08-18T19:00:00.000+10:00,0.792015,-20.798499999999997,360,0.0015732103359912938,0.0012460061842601447,0.0022833941058517564,2.617530882645114,0.00048139746946083365,30.599688957516342,0,1,Dip_40pctDrop_ReboundToMinus30pct_24h
EG6WeiR2DymUVVjNHEU4MEJXmWnzXJhk3JerRy4gpump,🅳 └ Dex Paid: 🟢,SNAIL,Brook Giga I verify @BrookCalls,2025-08-18T05:51:44.000+10:00,2025-08-18T05:51:44.000+10:00,2025-08-18T12:00:00.000+10:00,2025-08-18T12:00:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.0010685996162888847,0.0008463469250950411,0.001917919850325743,26.894534324047225,0.00026703540920036803,24.98928552190101,8,1,Dip_40pctDrop_ReboundToMinus30pct_24h
GGQnvZju6xqvgGU5BN3rnKnQ5H4LyKRLBy25LGeDpump,🅳 └ Dex Paid: 🔴,PEARL,Brook Giga I verify @BrookCalls,2025-08-18T12:55:26.000+10:00,2025-08-18T12:55:26.000+10:00,2025-08-18T13:25:00.000+10:00,2025-08-18T13:25:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00003963822180864797,0.000031394066245776325,0.00009233713484794308,64.6985240093378,0.00003528995645562179,89.03012003409924,4,1,Dip_40pctDrop_ReboundToMinus30pct_24h
14TGkkYQQeNj5pAKKZf8VGJQJfDagdX1t4QX4Rc3bonk,HODL Coin,HODL,Brook Giga I verify @BrookCalls,2025-08-19T05:56:35.000+10:00,2025-08-19T05:56:35.000+10:00,2025-08-19T19:00:00.000+10:00,2025-08-19T19:00:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.038092097403686846,0.030169512525181044,0.06332837368775245,36.4319036717407,0.027295816586745486,71.65742620437484,3,1,Dip_40pctDrop_ReboundToMinus30pct_24h
HhJ5gsWi1nvDFza5MNxNvjjx6bsx1mPUdRvpMCtzL777,Token HhJ5gsWi,ASSCEND,Brook Giga I verify @BrookCalls,2025-08-20T02:26:14.000+10:00,2025-08-20T02:26:14.000+10:00,2025-08-20T06:25:00.000+10:00,2025-08-20T06:50:00.000+10:00,0.7920150000000001,-20.798499999999986,25,0.00005925088980489537,0.000046927593488824213,0.00026995728616659723,323.67191810272374,0.000039326952183391544,66.37360605535127,118,1,Dip_40pctDrop_ReboundToMinus30pct_24h
4LRePMApBS2HFfX4ZDZK61n87CJ7rAMuN8ZHNQQXjupx,,,Brook Giga I verify @BrookCalls,2025-08-20T05:15:57.000+10:00,2025-08-20T05:15:57.000+10:00,2025-08-20T05:25:00.000+10:00,2025-08-20T05:25:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00019334866339986462,0.0001531350416426438,0.00042864678218454595,123.91739333526756,0.00008434857052191357,43.62511177409702,4,1,Dip_40pctDrop_ReboundToMinus30pct_24h
Co4692bPPQXAqqxSLAeTTvF1bnhY26FUWt2YuWQPBgfU,Token Co4692bP,BANANA,Brook Giga I verify @BrookCalls,2025-08-20T09:24:45.000+10:00,2025-08-20T09:24:45.000+10:00,2025-08-20T11:35:00.000+10:00,2025-08-20T11:35:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.0005561222353217933,0.0004404571522083902,0.0009583154253784888,22.354614620969638,0.0001732112253746779,31.14625065736696,0,1,Dip_40pctDrop_ReboundToMinus30pct_24h
24qzXUpDCU1dvdX64x2pGoVzeUv8w3jn5by7yZ59bonk,Poor,POOR,Brook Giga I verify @BrookCalls,2025-08-20T10:01:19.000+10:00,2025-08-20T10:01:19.000+10:00,2025-08-20T12:35:00.000+10:00,2025-08-20T12:35:00.000+10:00,0.792015,-20.798499999999997,0,0.0003234744555015167,0.00025619662087403376,0.0007753245581126233,115.18479623507064,0.00013107930038470128,40.52230343242256,3,1,Dip_40pctDrop_ReboundToMinus30pct_24h
5SmTatunpUm5ob6CKa1qx3bE5xJo8bpavno7iqokpump,🅳 └ Dex Paid: 🟢,DAFUQ,Brook Giga I verify @BrookCalls,2025-08-20T21:51:46.000+10:00,2025-08-20T21:51:46.000+10:00,2025-08-21T08:00:00.000+10:00,2025-08-21T10:00:00.000+10:00,0.7920150000000001,-20.798499999999986,120,0.00003543032231908518,0.00002806134673155025,0.000057098288099081,15.401169386734349,0.000014280202247607864,40.30503058651425,13,1,Dip_40pctDrop_ReboundToMinus30pct_24h
6XfcSDmRXm8EipmbygHJi2tWwUdCCKEGjEsKQeL9pump,🅳 └ Dex Paid: 🔴,BUBBLE,Brook Giga I verify @BrookCalls,2025-08-20T23:15:34.000+10:00,2025-08-20T23:15:34.000+10:00,2025-08-20T23:25:00.000+10:00,2025-08-20T23:25:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00022502979408404975,0.00017822697236147869,0.00039271148376385755,76.26375367595432,0.00021494439328543743,95.51819311764318,4,1,Dip_40pctDrop_ReboundToMinus30pct_24h
6pvtv14ye2nvxqCR8fc8y7TTU6SkLGyaSVnVNS9V6777,🅳 └ Dex Paid: 🟢,DARK,Brook Giga I verify @BrookCalls,2025-08-21T02:49:50.000+10:00,2025-08-21T02:49:50.000+10:00,2025-08-21T06:45:00.000+10:00,2025-08-22T02:00:00.000+10:00,0.9500452790222277,-4.995472097777231,1155,0.0036363059799935185,0.0034546553293731373,0.008069382732100167,56.894373950713174,0.0006654585658166599,18.300400721994414,0,1,Dip_40pctDrop_ReboundToMinus30pct_24h
HcTwgEvBYzopr3LYXqikFpf37XhtPYVwkibCqvM3H8sV,🅳 └ Dex Paid: 🟢,67,Brook Giga I verify @BrookCalls,2025-08-21T03:33:38.000+10:00,2025-08-21T03:33:38.000+10:00,2025-08-21T08:10:00.000+10:00,2025-08-21T08:10:00.000+10:00,0.792015,-20.798499999999997,0,0.00004957603076454542,0.00003926496000598144,0.000833859974242277,1270.7803589825253,0.00001436531672248584,28.976334936356533,1,1,Dip_40pctDrop_ReboundToMinus30pct_24h
4hPn7KMF8CT6dDWVMC8adPW4hXqTgdtRtnmqcqSM4777,🅳 └ Dex Paid: 🟢,RAPTOR,Brook Giga I verify @BrookCalls,2025-08-21T04:22:43.000+10:00,2025-08-21T04:22:43.000+10:00,2025-08-21T04:35:00.000+10:00,2025-08-21T04:35:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.0001535883775061964,0.00012164429881057018,0.00018059782149063854,1.884968463103709,0.00014360221529395188,93.4981003286908,7,1,Dip_40pctDrop_ReboundToMinus30pct_24h
9Xw3areGS4XkLi16WJWTSdvLXxvv57An9czTwZBfpump,🅳 └ Dex Paid: 🟢,DRAKE,Brook Giga I verify @BrookCalls,2025-08-21T04:40:07.000+10:00,2025-08-21T04:40:07.000+10:00,2025-08-21T09:45:00.000+10:00,2025-08-21T09:45:00.000+10:00,0.7920150000000002,-20.798499999999976,0,0.00007845648106168899,0.00006213870984807363,0.00030502498410314656,201.75578289637124,0.00005412787411236437,68.99095317543564,4,1,Dip_40pctDrop_ReboundToMinus30pct_24h
i1f1o1sxUeqizm8pGTnvcF859QdvwPEAQnA935fpump,🅳 └ Dex Paid: 🟢,AGENTIK,Brook Giga I verify @BrookCalls,2025-08-21T04:40:30.000+10:00,2025-08-21T04:40:30.000+10:00,2025-08-21T05:00:00.000+10:00,2025-08-21T05:00:00.000+10:00,0.7920150000000002,-20.798499999999976,0,0.000382003074742901,0.0003025521652424988,0.0004605503894522945,42.341048874656394,0.0003764298836724514,98.54106120109098,4,1,Dip_40pctDrop_ReboundToMinus30pct_24h
EwEJ5R1im54MowvsGwYUkyfWRMV1qcRL21PumVd4pump,🅳 └ Dex Paid: 🔴,2016,Brook Giga I verify @BrookCalls,2025-08-21T10:41:44.000+10:00,2025-08-21T10:41:44.000+10:00,2025-08-21T10:45:00.000+10:00,2025-08-21T10:45:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00009630765027617032,0.00007627710363348106,0.0001703277477626482,25.040900566627688,0.00008950802606526567,92.93968423961527,3,1,Dip_40pctDrop_ReboundToMinus30pct_24h
6d2Wze1KMUxQ28sFLrH9DKfgBXpUJSJYZaRbufucvBLV,Token 6d2Wze1K,LOS,Brook Giga I verify @BrookCalls,2025-08-22T23:45:04.000+10:00,2025-08-22T23:45:04.000+10:00,2025-08-23T03:20:00.000+10:00,2025-08-23T03:20:00.000+10:00,0.792015,-20.798499999999997,0,0.0006290226453266128,0.0004981953704383573,0.0009665125248138409,52.31744856117502,0.0004068874250425787,64.68565608338426,4,1,Dip_40pctDrop_ReboundToMinus30pct_24h
97B5LdjdeqfAY7gPPt428GdpYFEJuxWgG83QgZpNpump,🅳 └ Dex Paid: 🟢,BUYME,Brook Giga I verify @BrookCalls,2025-08-23T01:10:27.000+10:00,2025-08-23T01:10:27.000+10:00,2025-08-23T03:55:00.000+10:00,2025-08-23T03:55:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.0005197582664206913,0.0004116563433791839,0.0006272159945162699,124.24210328736808,0.0005134575825849667,98.78776649785405,4,1,Dip_40pctDrop_ReboundToMinus30pct_24h
bS3Y8KCfYmMC93sSc4qQMivQzTu48qnZqjuYbUopump,,,Brook Giga I verify @BrookCalls,2025-08-23T06:49:08.000+10:00,2025-08-23T06:49:08.000+10:00,2025-08-24T00:00:00.000+10:00,2025-08-24T00:00:00.000+10:00,0.7920150000000002,-20.798499999999976,0,0.0008069905093687156,0.0006391485882776634,0.0016163921731780358,53.921913142830235,0.0004916862203738621,60.928377058423344,0,1,Dip_40pctDrop_ReboundToMinus30pct_24h
7nsbGjYk85fkDk1uNFqVCyLZYtXxiZoLZncfLLC7pump,🅳 └ Dex Paid: 🟢,GUD,Brook Giga I verify @BrookCalls,2025-08-23T21:51:57.000+10:00,2025-08-23T21:51:57.000+10:00,2025-08-23T23:25:00.000+10:00,2025-08-23T23:25:00.000+10:00,0.792015,-20.798499999999997,0,0.00013460576287032829,0.00010660978327974306,0.0002761487361002877,64.573804777017,0.00012292923681310732,91.32538918971139,3,1,Dip_40pctDrop_ReboundToMinus30pct_24h
rWqaZ3KaJaiKtVEQo4nuEsxKKr2tHtoeYMf1vVveDjS,🅳 └ Dex Paid: 🟢,PAMP,Brook Giga I verify @BrookCalls,2025-08-24T01:10:56.000+10:00,2025-08-24T01:10:56.000+10:00,2025-08-24T01:50:00.000+10:00,2025-08-24T01:50:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00029606763047666996,0.0002344900043519798,0.0009967772622425696,178.2398474191377,0.00018119513027951302,61.200587848049516,4,1,Dip_40pctDrop_ReboundToMinus30pct_24h
EJRs2ephB8kZX1w196DBt7q3uvLAVqs6LEVgXEwhpump,,,Brook Giga I verify @BrookCalls,2025-08-25T01:35:39.000+10:00,2025-08-25T01:35:39.000+10:00,2025-08-25T02:10:00.000+10:00,2025-08-25T05:25:00.000+10:00,0.7920150000000002,-20.798499999999976,195,0.0009186676093866191,0.0007275985266483434,0.002173677881748825,67.28779552211803,0.0006734224297445179,73.3042531230803,4,1,Dip_40pctDrop_ReboundToMinus30pct_24h
7woPKwozDM1mFeJAiJcEU8Fd3CvbYXVfwnC3W56RndFi,MONOPOLY,MONOPOLY,Brook Giga I verify @BrookCalls,2025-08-25T03:29:25.000+10:00,2025-08-25T03:29:25.000+10:00,2025-08-26T02:00:00.000+10:00,2025-08-26T02:00:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.0036113927867174097,0.0028602772579719897,0.006538170689541758,34.72258962732888,0.0013374303514696434,37.03364409400912,0,1,Dip_40pctDrop_ReboundToMinus30pct_24h
HeHzXrdq9mutDFJ2LEGu2fKp7jsnT2toCKfuPswypump,,,Brook Giga I verify @BrookCalls,2025-08-25T09:47:55.000+10:00,2025-08-25T09:47:55.000+10:00,2025-08-25T09:55:00.000+10:00,2025-08-25T09:55:00.000+10:00,0.7920150000000002,-20.798499999999976,0,0.00019834484400439094,0.00015709209162413773,0.00046790654712829696,138.2690552000819,0.00014092750182921469,71.05175964447801,2,1,Dip_40pctDrop_ReboundToMinus30pct_24h
cFXwo8FqJxZeYNwrUf5xSABJZoCHnrtKiS7DaFyCoiN,,,Brook Giga I verify @BrookCalls,2025-08-25T09:48:07.000+10:00,2025-08-25T09:48:07.000+10:00,2025-08-25T10:25:00.000+10:00,2025-08-25T10:25:00.000+10:00,0.7920150000000002,-20.798499999999976,0,0.20556848989537327,0.1628133275244841,9.74498467452327,3251.5992997362937,0.07138692364224086,34.7265885343489,1,1,Dip_40pctDrop_ReboundToMinus30pct_24h
FFgQ6kvsHKR4BVLohpmCA9MXeXPtxa7QaNWKpYjzpump,🅳 └ Dex Paid: 🟢,LEGION,Brook Giga I verify @BrookCalls,2025-08-25T17:32:29.000+10:00,2025-08-25T17:32:29.000+10:00,2025-08-26T14:00:00.000+10:00,2025-08-26T14:00:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00001921706532109936,0.000015220203990290512,0.00011346961874652101,321.1238987598125,0.000015375838837732373,80.01137832866961,2,1,Dip_40pctDrop_ReboundToMinus30pct_24h
GEgsZXGhMGJbb9k6b7SaPss7wRW5WHwB12mLAjbdpump,🅳 └ Dex Paid: 🔴,GLM,Brook Giga I verify @BrookCalls,2025-08-25T19:06:01.000+10:00,2025-08-25T19:06:01.000+10:00,2025-08-25T19:30:00.000+10:00,2025-08-25T19:30:00.000+10:00,0.792015,-20.798499999999997,0,0.00008746819918901131,0.0000692761257806848,0.00014979236378145078,39.88009210833818,0.00008171073795563462,93.417652030385,3,1,Dip_40pctDrop_ReboundToMinus30pct_24h
J7CSUzsM2VfBUaeaer5aGVVLzzUoizBWF1vQX2NLpump,🅳 └ Dex Paid: 🟢,MICROWAVED,Brook Giga I verify @BrookCalls,2025-08-26T07:02:26.000+10:00,2025-08-26T07:02:26.000+10:00,2025-08-26T07:55:00.000+10:00,2025-08-26T07:55:00.000+10:00,0.792015,-20.798499999999997,0,0.0002702059622494364,0.0002140071751909874,0.0035983137841977147,1099.8159036550633,0.00014791094320456468,54.74007382117756,2,1,Dip_40pctDrop_ReboundToMinus30pct_24h
5EkcKr582FkAPVnRmaDdnkekTtnNRzNNSxmQxqrFpump,Token 5EkcKr58,AQC,Brook Giga I verify @BrookCalls,2025-08-26T09:57:18.000+10:00,2025-08-26T09:57:18.000+10:00,2025-08-26T10:05:00.000+10:00,2025-08-26T10:05:00.000+10:00,0.792015,-20.798499999999997,0,0.00040944141825332333,0.0003242837448779059,0.0008192419761325458,102.09234332247665,0.00026701496018884455,65.21444785139961,2,1,Dip_40pctDrop_ReboundToMinus30pct_24h
44sVpouhWHXzADVsVUo863tvgmaw6LNQo25fYRs1pump,🅳 └ Dex Paid: 🔴,GF,Brook Giga I verify @BrookCalls,2025-08-26T10:43:03.000+10:00,2025-08-26T10:43:03.000+10:00,2025-08-26T11:50:00.000+10:00,2025-08-26T11:50:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.0006630918362890075,0.0005251786807184384,0.0014870977828512495,78.95884726589266,0.0006285327305366156,94.7881871166139,1,1,Dip_40pctDrop_ReboundToMinus30pct_24h
kLxcxtkxsrTXQnffM6QQBgv6SX3gYMVx9w14LZZpump,🅳 └ Dex Paid: 🔴,ROTS,Brook Giga I verify @BrookCalls,2025-08-26T11:13:36.000+10:00,2025-08-26T11:13:36.000+10:00,2025-08-26T13:20:00.000+10:00,2025-08-26T13:30:00.000+10:00,0.7920150000000001,-20.798499999999986,10,0.0001454812134129671,0.00011522330324127116,0.00028992649622511187,40.899180937231904,0.00008592731805351963,59.064202200186436,1,1,Dip_40pctDrop_ReboundToMinus30pct_24h
9uDHmr4h2R6h6mTdhdzXGsT6abRMfx8N3rQxRB2Fpump,🅳 └ Dex Paid: 🟢,COLOURS,Brook Giga I verify @BrookCalls,2025-08-26T17:30:16.000+10:00,2025-08-26T17:30:16.000+10:00,2025-08-27T02:00:00.000+10:00,2025-08-27T02:00:00.000+10:00,0.792015,-20.798499999999997,0,0.0009473586569475319,0.0007503222666822995,0.002490667240306986,97.68963769024748,0.0005941355229122593,62.714951571415746,4,1,Dip_40pctDrop_ReboundToMinus30pct_24h
9am6SZQqUM5hMomurts3iuUQULEwqsSEdQSkVc9Vpump,Token 9am6SZQq,PIKA,Brook Giga I verify @BrookCalls,2025-08-27T01:34:57.000+10:00,2025-08-27T01:34:57.000+10:00,2025-08-27T01:55:00.000+10:00,2025-08-27T01:55:00.000+10:00,0.7920149999999999,-20.798500000000008,0,0.0001641047092397252,0.00012997339128850095,0.0002864302825502625,27.661050869158665,0.00014546997420152277,88.64460677299596,0,1,Dip_40pctDrop_ReboundToMinus30pct_24h
DxiYSR3KTArNUyQWSXJKAxbu73NUKds64EG9dQNEpump,,,Brook Giga I verify @BrookCalls,2025-08-27T11:13:01.000+10:00,2025-08-27T11:13:01.000+10:00,2025-08-27T12:25:00.000+10:00,2025-08-27T12:25:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.0012861121551371638,0.001018620118550961,0.0023292778481341326,28.04715388347716,0.0011368224174719093,88.39216804934614,1,1,Dip_40pctDrop_ReboundToMinus30pct_24h
EPVXXm1NH7z9pxtuRff3LHt8bkY8Ui4BXT5eVTUS7EA3,Token EPVXXm1N,LION,Brook Giga I verify @BrookCalls,2025-08-27T19:04:03.000+10:00,2025-08-27T19:04:03.000+10:00,2025-08-27T19:30:00.000+10:00,2025-08-27T19:30:00.000+10:00,0.7920150000000002,-20.798499999999976,0,0.000437934161884584,0.0003468504252250189,0.0006910246246615557,88.98093371355856,0.0003071486880720933,70.13581373746341,0,1,Dip_40pctDrop_ReboundToMinus30pct_24h
B3zWuNcVQK9YVHngeDH7UFwsmudWnNhFn89T1AQcpump,🅳 └ Dex Paid: 🟢,RANDOM,Brook Giga I verify @BrookCalls,2025-08-28T00:59:14.000+10:00,2025-08-28T00:59:14.000+10:00,2025-08-28T03:30:00.000+10:00,2025-08-28T03:30:00.000+10:00,0.792015,-20.798499999999997,0,0.00047327645827957527,0.0003748420541042978,0.0029305704643966925,365.5977937927187,0.00031158980889795836,65.83674371436729,0,1,Dip_40pctDrop_ReboundToMinus30pct_24h
CDnLCT7tNSubuQKdLwQjsKJQVsTS7YFfusHXDFQupump,,,Brook Giga I verify @BrookCalls,2025-08-28T06:53:32.000+10:00,2025-08-28T06:53:32.000+10:00,2025-08-28T07:05:00.000+10:00,2025-08-28T07:05:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00014869102892876504,0.00011776552527701586,0.00019686745276842904,12.068276600094174,0.00014198298225396946,95.4886002719039,1,1,Dip_40pctDrop_ReboundToMinus30pct_24h
