tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
D5TqcssMbVADExMyvpL7HXHuLSzvVNufCiCAvQG6pump,,,Brook,2025-11-12T03:05:10.000+11:00,2025-11-12T03:05:10.000+11:00,2025-11-12T04:15:00.000+11:00,2025-11-12T04:15:00.000+11:00,1.0568752809459783,5.687528094597827,0,0.0004285526320159713,0.0004529266833620181,0.0007511447645599403,152.79169498006758,0.00039336485664471854,91.78915896380695,4,1,PriceBreakout_5pct_20pctTrail_24h
3wtGGWZ8wLWW6BqtC5rxmkHdqvM62atUcGTH4cw3pump,,,Brook,2025-11-12T05:07:03.000+11:00,2025-11-12T05:07:03.000+11:00,2025-11-12T06:15:00.000+11:00,2025-11-12T06:30:00.000+11:00,0.8129519915342585,-18.704800846574155,15,0.0005292818144131537,0.0004302807051100391,0.00059939200063881,40.831567041694974,0.000304939850562536,57.61389155239368,2,1,PriceBreakout_5pct_20pctTrail_24h
FRVCEaJuS8cuBTWR1JwVu35pBsKmHmt9n4LjSiF4pump,,,Brook,2025-11-12T09:54:48.000+11:00,2025-11-12T09:54:48.000+11:00,2025-11-12T11:00:00.000+11:00,2025-11-12T11:05:00.000+11:00,0.8692463168221101,-13.075368317788993,5,0.00042419665632286623,0.0003687313811169059,0.0014944327483408218,291.07106301719955,0.00019127006970953852,45.0899522328998,0,1,PriceBreakout_5pct_20pctTrail_24h
oobQ3oX6ubRYMNMahG7VSCe8Z73uaQbAWFn6f22XTgo,,,Brook,2025-11-13T02:16:00.000+11:00,2025-11-13T02:16:00.000+11:00,2025-11-13T04:10:00.000+11:00,2025-11-13T04:10:00.000+11:00,0.8264949901637114,-17.35050098362886,0,0.45766483129860197,0.3782576902424147,0.7325314602142722,69.74518952353064,0.10491240140828556,22.923413431309907,4,1,PriceBreakout_5pct_20pctTrail_24h
H74CYmXgMkYHYuSRsZt6RJb4NYp2u72Vw8BS5huApump,Token H74CYmXg,LMAO,Brook,2025-11-13T02:18:34.000+11:00,2025-11-13T02:18:34.000+11:00,2025-11-13T05:30:00.000+11:00,2025-11-13T07:55:00.000+11:00,0.8473008737120771,-15.269912628792293,145,0.0005616267979495605,0.00047586687660277873,0.0025050588221619003,373.03017038137324,0.00012692243748666329,22.599070761944333,1,1,PriceBreakout_5pct_20pctTrail_24h
CxiR3c9AGqMtE7bg82sLnzpLinXN3kXfcoYeYtGApFoG,,,Brook,2025-11-13T20:44:24.000+11:00,2025-11-13T20:44:24.000+11:00,2025-11-14T00:50:00.000+11:00,2025-11-14T04:55:00.000+11:00,0.9096818224618183,-9.031817753818173,245,0.0072080578204666785,0.006557039174532289,0.008584820420819756,26.30824136954457,0.0012866375798960298,17.849989719043734,0,1,PriceBreakout_5pct_20pctTrail_24h
CAurDj4T1jzsbPssynZKNYPYaB42m2wLxkjqjkHCpump,,,Brook,2025-11-14T04:08:21.000+11:00,2025-11-14T04:08:21.000+11:00,2025-11-14T07:25:00.000+11:00,2025-11-14T08:20:00.000+11:00,1.1673056737413754,16.73056737413754,55,0.00003952859108776765,0.000046141948651753944,0.0005296402676231138,1320.9814102908933,0.0000032866376337174213,8.314583301033691,1,1,PriceBreakout_5pct_20pctTrail_24h
AkbvXVZPzrHSpcxNADQ7Uxk6nvjHtpHn4nqNQZY8TJBn,,,Brook,2025-11-15T07:05:29.000+11:00,2025-11-15T07:05:29.000+11:00,2025-11-15T08:15:00.000+11:00,2025-11-15T10:05:00.000+11:00,0.8888595417580164,-11.11404582419836,110,0.10710623329069859,0.09520239744219755,0.13026288113786977,42.14510503265807,0.031200475092418772,29.13040084953516,4,1,PriceBreakout_5pct_20pctTrail_24h
BqyXGyQ3VYKyZS13HvzeVeUBiyKd4xMYXPDR9KWNpump,,,Brook,2025-11-15T20:36:17.000+11:00,2025-11-15T20:36:17.000+11:00,2025-11-16T02:15:00.000+11:00,2025-11-16T02:55:00.000+11:00,0.9852914503484244,-1.4708549651575642,40,0.0006927154355010123,0.0006825265961235328,0.000937826873735217,43.57755177541742,0.0005585597110302589,80.63335713405546,3,1,PriceBreakout_5pct_20pctTrail_24h
2NresLVvxgKiwqZciCxMCzw6eJ3pPDB6NrZhxqcMpump,,,Brook,2025-11-15T21:02:59.000+11:00,2025-11-15T21:02:59.000+11:00,2025-11-15T23:05:00.000+11:00,2025-11-16T00:40:00.000+11:00,1.3519645943775416,35.19645943775416,95,0.00006114018865514875,0.00008265937035532456,0.00010613158635293646,84.09272079244225,0.00004185896152569909,68.46390638700467,2,1,PriceBreakout_5pct_20pctTrail_24h
3qf3AkPFKNcr2zVbnxYeYTYHYLmZSyNRTifgg2UMCTTo,,,Brook,2025-11-16T23:40:36.000+11:00,2025-11-16T23:40:36.000+11:00,2025-11-17T00:50:00.000+11:00,2025-11-17T00:55:00.000+11:00,0.9196979177040279,-8.030208229597214,5,0.00003217818715431393,0.000029594211721313016,0.00004321180031013552,42.416242224738234,0.000027639563302971485,85.8953401272204,4,1,PriceBreakout_5pct_20pctTrail_24h
6qP288uHwhcAEAphWVhhyETzaxjTCWcabSGH33sSpump,,,Brook,2025-11-17T08:54:05.000+11:00,2025-11-17T08:54:05.000+11:00,2025-11-17T10:00:00.000+11:00,2025-11-17T10:50:00.000+11:00,0.7920150000000001,-20.798499999999986,50,0.00003048332656145709,0.00002414325188657244,0.00005614344868383058,95.32393399817403,0.000027404662778512933,89.90049928856256,0,1,PriceBreakout_5pct_20pctTrail_24h
