tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
D5TqcssMbVADExMyvpL7HXHuLSzvVNufCiCAvQG6pump,,,Brook,2025-11-12T03:05:10.000+11:00,2025-11-12T03:05:10.000+11:00,2025-11-12T04:25:00.000+11:00,2025-11-12T04:30:00.000+11:00,0.8942255161412134,-10.577448385878663,5,0.00045817642696395857,0.0004097130518855828,0.0007511447645599403,152.79169498006758,0.0004229886515927058,92.32003802456194,4,1,Ichimoku_5m_TenkanKijunCross_20pctTrail_24h
3wtGGWZ8wLWW6BqtC5rxmkHdqvM62atUcGTH4cw3pump,,,Brook,2025-11-12T05:07:03.000+11:00,2025-11-12T05:07:03.000+11:00,2025-11-12T07:35:00.000+11:00,2025-11-12T09:30:00.000+11:00,1.2126073846876586,21.26073846876586,115,0.0003513473260814159,0.0004260463621965877,0.00059939200063881,40.831567041694974,0.00012700536223079817,36.148094151531375,2,1,Ichimoku_5m_TenkanKijunCross_20pctTrail_24h
FRVCEaJuS8cuBTWR1JwVu35pBsKmHmt9n4LjSiF4pump,,,Brook,2025-11-12T09:54:48.000+11:00,2025-11-12T09:54:48.000+11:00,2025-11-12T11:25:00.000+11:00,2025-11-12T11:35:00.000+11:00,0.8475449109638147,-15.245508903618532,10,0.00039383246027784784,0.0003337906974808486,0.0014944327483408218,291.07106301719955,0.00016090587366452013,40.85642751514221,0,1,Ichimoku_5m_TenkanKijunCross_20pctTrail_24h
oobQ3oX6ubRYMNMahG7VSCe8Z73uaQbAWFn6f22XTgo,,,Brook,2025-11-13T02:16:00.000+11:00,2025-11-13T02:16:00.000+11:00,2025-11-13T03:35:00.000+11:00,2025-11-13T03:45:00.000+11:00,0.8249916198100197,-17.50083801899803,10,0.3955923467421006,0.3263603709232125,0.7325314602142722,69.74518952353064,0.09425532147147064,23.826376381573105,4,1,Ichimoku_5m_TenkanKijunCross_20pctTrail_24h
H74CYmXgMkYHYuSRsZt6RJb4NYp2u72Vw8BS5huApump,Token H74CYmXg,LMAO,Brook,2025-11-13T02:18:34.000+11:00,2025-11-13T02:18:34.000+11:00,2025-11-13T04:10:00.000+11:00,2025-11-13T07:55:00.000+11:00,0.8901900694150061,-10.980993058499388,225,0.0005345677209312137,0.00047586687660277873,0.0025050588221619003,373.03017038137324,0.00009986336046831655,18.681143016708003,1,1,Ichimoku_5m_TenkanKijunCross_20pctTrail_24h
CxiR3c9AGqMtE7bg82sLnzpLinXN3kXfcoYeYtGApFoG,,,Brook,2025-11-13T20:44:24.000+11:00,2025-11-13T20:44:24.000+11:00,2025-11-13T22:30:00.000+11:00,2025-11-14T04:55:00.000+11:00,0.9714218678493424,-2.857813215065763,385,0.006749939847503226,0.006557039174532289,0.008584820420819756,26.30824136954457,0.0008285196069325778,12.274473930890563,0,1,Ichimoku_5m_TenkanKijunCross_20pctTrail_24h
CAurDj4T1jzsbPssynZKNYPYaB42m2wLxkjqjkHCpump,,,Brook,2025-11-14T04:08:21.000+11:00,2025-11-14T04:08:21.000+11:00,2025-11-14T05:40:00.000+11:00,2025-11-14T05:55:00.000+11:00,0.7920150000000001,-20.798499999999986,15,0.00003715757582782196,0.000029429357419272414,0.0005296402676231138,1320.9814102908933,0.000010365942366136554,27.897251462715154,1,1,Ichimoku_5m_TenkanKijunCross_20pctTrail_24h
HZYPQvUMDxLGuJLoakYzc47rJsLJvD7wo6AhZVC8pump,,,Brook,2025-11-15T00:36:28.000+11:00,2025-11-15T00:36:28.000+11:00,2025-11-15T02:10:00.000+11:00,2025-11-15T02:15:00.000+11:00,0.8451476364426215,-15.485236355737852,5,0.000018569963465910146,0.000015694360732039792,0.00005605730290196479,31.414421112506407,0.000013965668678662906,75.20568742259734,3,1,Ichimoku_5m_TenkanKijunCross_20pctTrail_24h
AkbvXVZPzrHSpcxNADQ7Uxk6nvjHtpHn4nqNQZY8TJBn,,,Brook,2025-11-15T07:05:29.000+11:00,2025-11-15T07:05:29.000+11:00,2025-11-15T08:25:00.000+11:00,2025-11-15T10:05:00.000+11:00,0.8905839881897242,-10.941601181027583,100,0.10689884245023756,0.09520239744219755,0.13026288113786977,42.14510503265807,0.03099308425195775,28.9929091293812,4,1,Ichimoku_5m_TenkanKijunCross_20pctTrail_24h
BqyXGyQ3VYKyZS13HvzeVeUBiyKd4xMYXPDR9KWNpump,,,Brook,2025-11-15T20:36:17.000+11:00,2025-11-15T20:36:17.000+11:00,2025-11-15T22:00:00.000+11:00,2025-11-15T22:30:00.000+11:00,0.8338402541040338,-16.615974589596615,30,0.000591059463515096,0.0004928491732480216,0.000937826873735217,43.57755177541742,0.00045690373904434253,77.30249953652472,3,1,Ichimoku_5m_TenkanKijunCross_20pctTrail_24h
2NresLVvxgKiwqZciCxMCzw6eJ3pPDB6NrZhxqcMpump,,,Brook,2025-11-15T21:02:59.000+11:00,2025-11-15T21:02:59.000+11:00,2025-11-15T22:25:00.000+11:00,2025-11-16T00:40:00.000+11:00,1.3755013940590757,37.550139405907565,135,0.00006009399242511743,0.00008265937035532456,0.00010613158635293646,84.09272079244225,0.00004081276529566777,67.91488408183926,2,1,Ichimoku_5m_TenkanKijunCross_20pctTrail_24h
3qf3AkPFKNcr2zVbnxYeYTYHYLmZSyNRTifgg2UMCTTo,,,Brook,2025-11-16T23:40:36.000+11:00,2025-11-16T23:40:36.000+11:00,2025-11-17T00:50:00.000+11:00,2025-11-17T00:55:00.000+11:00,0.8982418276607737,-10.175817233922634,5,0.00003294681989858242,0.000029594211721313016,0.00004321180031013552,42.416242224738234,0.000028408196047239975,86.22439475095524,4,1,Ichimoku_5m_TenkanKijunCross_20pctTrail_24h
Dcz1AxD7dF665jMBWacqWsu4g1xjSBWstbS5DGLopump,,,Brook,2025-11-17T01:02:05.000+11:00,2025-11-17T01:02:05.000+11:00,2025-11-17T04:00:00.000+11:00,2025-11-17T08:45:00.000+11:00,0.792015,-20.798499999999997,285,0.00007758559713736334,0.00006144895671674883,0.0002476672744423321,2.1882798344871945,0.00006366799116954193,82.06161132822032,2,1,Ichimoku_5m_TenkanKijunCross_20pctTrail_24h
7ifX7okDF3Q5equtyFo5BkwZyeKY1hGcZCmkZQ5upump,,,Brook,2025-11-17T01:32:41.000+11:00,2025-11-17T01:32:41.000+11:00,2025-11-17T02:40:00.000+11:00,2025-11-17T18:20:00.000+11:00,0.7920150000000001,-20.798499999999986,940,0.0015181113663948092,0.001202366973855185,0.0018897155315639304,2.2064235073280702,0.0007628557799001013,50.25031738690694,2,1,Ichimoku_5m_TenkanKijunCross_20pctTrail_24h
6qP288uHwhcAEAphWVhhyETzaxjTCWcabSGH33sSpump,,,Brook,2025-11-17T08:54:05.000+11:00,2025-11-17T08:54:05.000+11:00,2025-11-17T10:40:00.000+11:00,2025-11-17T11:40:00.000+11:00,0.862953543840282,-13.704645615971799,60,0.000014396518004839051,0.000012423526231236285,0.00005614344868383058,95.32393399817403,0.000011317854221894893,78.61521944466476,0,1,Ichimoku_5m_TenkanKijunCross_20pctTrail_24h
7pXsYxptLKSUV6t66SvCAhhyvCeHjHos4qaSYUv6pump,,,Brook,2025-11-17T20:53:57.000+11:00,2025-11-17T20:53:57.000+11:00,2025-11-17T22:00:00.000+11:00,2025-11-17T22:40:00.000+11:00,0.886127592402321,-11.387240759767902,40,0.00016345628549734967,0.00014484312473079288,0.0002090210618498379,9.897444246308783,0.00011402012439439325,69.75572951964702,1,1,Ichimoku_5m_TenkanKijunCross_20pctTrail_24h
