tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
GxsHBeXtCBuseqKVL5q4km5aRHgRdidpeTnn3dUmAHc1,,,meta maxist,2025-08-15T05:31:30.000+10:00,2025-08-15T05:31:30.000+10:00,2025-08-15T05:50:00.000+10:00,2025-08-15T05:55:00.000+10:00,0.7920150000000001,-20.798499999999986,5,0.00004949649356477878,0.00003920196535070827,0.00013541121264072268,429.56458743813874,0.000043716027781206155,88.32146407299052,3,1,Dip_30pctDrop_ReboundToMinus10pct_6h
7ZRH7HkfLFEjhQcZVgST9B1zJj3MQVCo4A1Uy7bXpump,Token 7ZRH7Hkf,URANIDIOT,meta maxist,2025-08-15T05:33:55.000+10:00,2025-08-15T05:33:55.000+10:00,2025-08-15T05:35:00.000+10:00,2025-08-15T05:35:00.000+10:00,0.792015,-20.798499999999997,0,0.00026030446355205383,0.00020616503970017993,0.00025772240718506843,354.7749773646756,0.00025572613067548206,98.24116236268218,1,1,Dip_30pctDrop_ReboundToMinus10pct_6h
G1DXVVmqJs8Ei79QbK41dpgk2WtXSGqLtx9of7o8BAGS,Token G1DXVVmq,MRBEAST,meta maxist,2025-08-15T08:10:53.000+10:00,2025-08-15T08:10:53.000+10:00,2025-08-15T08:45:00.000+10:00,2025-08-15T08:45:00.000+10:00,0.792015,-20.798499999999997,0,0.005262339182898899,0.0041678515679436715,0.010493308340896927,108.40922521656368,0.005082251188545233,96.57779576544779,4,1,Dip_30pctDrop_ReboundToMinus10pct_6h
fnrSitJucNJYkQmxcFNvMBWjDmucySkKQC9bS69pump,🅳 └ Dex Paid: 🔴,SKYE,meta maxist,2025-08-15T23:16:38.000+10:00,2025-08-15T23:16:38.000+10:00,2025-08-15T23:50:00.000+10:00,2025-08-15T23:50:00.000+10:00,0.7920150000000002,-20.798499999999976,0,0.00001172402966411893,0.000009285607354427156,0.00002390937744168433,85.38018230840696,0.000005610733316601057,47.85669669339504,3,1,Dip_30pctDrop_ReboundToMinus10pct_6h
DXPBK2xiFAQtPn3gJw5vdTorUA3th72GqPhC7wAepump,🅳 └ Dex Paid: 🔴,SPLAT,meta maxist,2025-08-16T03:28:45.000+10:00,2025-08-16T03:28:45.000+10:00,2025-08-16T03:30:00.000+10:00,2025-08-16T03:30:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00014451906972002372,0.0001144612710043046,0.00017041370378899107,56.945176696609124,0.00013426756412808163,92.90646859836401,1,1,Dip_30pctDrop_ReboundToMinus10pct_6h
7vvLRMwm5mnGfNUGzsaiJsfG84msxf3JotU8xJrEpump,🅳 └ Dex Paid: 🟢,SOL6900,meta maxist,2025-08-16T04:37:09.000+10:00,2025-08-16T04:37:09.000+10:00,2025-08-16T05:15:00.000+10:00,2025-08-16T05:15:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.0004271066573293057,0.0003382748792046701,0.0007386631100845565,59.364207786438385,0.000311734737593734,72.98756229720433,2,1,Dip_30pctDrop_ReboundToMinus10pct_6h
GmM459uWGUE96TiNotBLX3LFWUzUh83Pf4ijQQ7Epump,🅳 └ Dex Paid: 🟢,0,meta maxist,2025-08-16T16:59:24.000+10:00,2025-08-16T16:59:24.000+10:00,2025-08-16T17:05:00.000+10:00,2025-08-16T17:05:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00004378277166585036,0.00003467661190092848,0.00005076581140312943,17.11095352174221,0.000036883830522306065,84.24279486872841,0,1,Dip_30pctDrop_ReboundToMinus10pct_6h
4FjsoVGxG9UYxT6JnxZCbfoXKuBskhg3pJM9ux4spump,,,meta maxist,2025-08-16T17:12:41.000+10:00,2025-08-16T17:12:41.000+10:00,2025-08-16T17:55:00.000+10:00,2025-08-16T17:55:00.000+10:00,0.7920150000000002,-20.798499999999976,0,0.000012432884097852308,0.000009847030698760498,0.000013195000034678017,18.133090050363855,0.0000069791677564088725,56.134744774259374,2,1,Dip_30pctDrop_ReboundToMinus10pct_6h
G3C8bR1ogqcV9vqwv8iBjKPoZ5tsKaW6JJEeWFpgpump,🅳 └ Dex Paid: 🟢,CHET,meta maxist,2025-08-16T18:28:03.000+10:00,2025-08-16T18:28:03.000+10:00,2025-08-16T18:30:00.000+10:00,2025-08-17T00:28:03.000+10:00,4.297398946353491,329.7398946353491,358,0.00003902927828247422,0.0001677243793680419,0.00041341767026287706,1029.7493298484744,0.000013613868752576818,34.88116960310285,1,1,Dip_30pctDrop_ReboundToMinus10pct_6h
FJv6JHhiQmVPpauia3VLxNBTNBL3S2uKtDB8u6X1SpUq,🅳 └ Dex Paid: 🟢,CATINBOX,meta maxist,2025-08-16T18:43:22.000+10:00,2025-08-16T18:43:22.000+10:00,2025-08-16T22:00:00.000+10:00,2025-08-16T22:00:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00020314311975142053,0.00016089239798992136,0.00031492155854749473,40.91986544819783,0.00014873569668780322,73.21719626527648,1,1,Dip_30pctDrop_ReboundToMinus10pct_6h
98grnXKE6oaymTBUnhkurXzXUYfFbkzzzVwEzFxSpump,🅳 └ Dex Paid: 🟢,GIKO,meta maxist,2025-08-16T22:07:42.000+10:00,2025-08-16T22:07:42.000+10:00,2025-08-16T22:45:00.000+10:00,2025-08-17T01:30:00.000+10:00,0.7920150000000001,-20.798499999999986,165,0.000026141136426627373,0.000020704172166935284,0.0000547460590623185,90.37080376009766,0.000020220363027148225,77.3507421297559,2,1,Dip_30pctDrop_ReboundToMinus10pct_6h
CGdaM7nVe8nbhGoUwuYhYJenYEqg1PM3Nn4oX52Zpump,,,meta maxist,2025-08-17T08:56:49.000+10:00,2025-08-17T08:56:49.000+10:00,2025-08-17T11:35:00.000+10:00,2025-08-17T14:20:00.000+10:00,0.792015,-20.798499999999997,165,0.0008980998365054817,0.0007113085420098891,0.0013647087763159543,38.12977763794871,0.0007658921309720798,85.27917496925242,3,1,Dip_30pctDrop_ReboundToMinus10pct_6h
A7CBQGYvZ3JhBCrHEhVkSBpyyooCygw91tZbcV2gpump,,,meta maxist,2025-08-17T11:15:59.000+10:00,2025-08-17T11:15:59.000+10:00,2025-08-17T11:20:00.000+10:00,2025-08-17T11:20:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.0001247912382416863,0.00009883653255598919,0.0010809017687820925,687.3613259108191,0.00005468822731468555,43.82377167279124,4,1,Dip_30pctDrop_ReboundToMinus10pct_6h
HhJ5gsWi1nvDFza5MNxNvjjx6bsx1mPUdRvpMCtzL777,Token HhJ5gsWi,ASSCEND,meta maxist,2025-08-20T00:18:41.000+10:00,2025-08-20T00:18:41.000+10:00,2025-08-20T00:20:00.000+10:00,2025-08-20T00:50:00.000+10:00,0.7920150000000001,-20.798499999999986,30,0.00014003478430927056,0.00011090964969470695,0.00026995728616659723,75.23912352567912,0.00012011084668776673,85.7721510267754,1,1,Dip_30pctDrop_ReboundToMinus10pct_6h
F8nWrsDrgk2sANrHjmryGf98gBkLoyAumATc3HLVoH1D,🅳 └ Dex Paid: 🟢,SURYA,meta maxist,2025-08-20T23:45:46.000+10:00,2025-08-20T23:45:46.000+10:00,2025-08-21T01:20:00.000+10:00,2025-08-21T01:30:00.000+10:00,0.7920150000000001,-20.798499999999986,10,0.00006313235231616292,0.00005000177001968578,0.0001867278424686119,168.86176993099932,0.00005820993805440859,92.20302415296807,4,1,Dip_30pctDrop_ReboundToMinus10pct_6h
EwEJ5R1im54MowvsGwYUkyfWRMV1qcRL21PumVd4pump,🅳 └ Dex Paid: 🔴,2016,meta maxist,2025-08-21T10:50:46.000+10:00,2025-08-21T10:50:46.000+10:00,2025-08-21T11:15:00.000+10:00,2025-08-21T11:15:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00010990460209534439,0.0000870460934285442,0.0001703277477626482,40.877446480969006,0.00010310497788443973,93.81315788304674,4,1,Dip_30pctDrop_ReboundToMinus10pct_6h
139MhRAbVZP2b5gSrrhsJuyar36EU5YbAv61n6NHcook,YO MAMA,YOMAMA,meta maxist,2025-08-21T16:30:58.000+10:00,2025-08-21T16:30:58.000+10:00,2025-08-21T17:30:00.000+10:00,2025-08-21T17:35:00.000+10:00,0.7920150000000001,-20.798499999999986,5,0.000035606214774157034,0.00002820065619435399,0.00021035034710602675,532.0697916635469,0.00003061670413248272,85.98696695697153,4,1,Dip_30pctDrop_ReboundToMinus10pct_6h
2gZcjozCdghULQXFoR6rUBbid7C3FfH4ofNMaKYmk777,🅳 └ Dex Paid: 🟢,LIMITLESS,meta maxist,2025-08-21T21:24:17.000+10:00,2025-08-21T21:24:17.000+10:00,2025-08-21T21:25:00.000+10:00,2025-08-21T21:25:00.000+10:00,0.792015,-20.798499999999997,0,0.00015674990953857618,0.00012414827960319542,0.0017895674561152577,937.7977386706233,0.0001257794134011083,80.24209632488112,0,1,Dip_30pctDrop_ReboundToMinus10pct_6h
265hjz8cttBqrdqbkdPoERbxBrajAXfetdXZcCJdpump,,,meta maxist,2025-08-22T06:06:43.000+10:00,2025-08-22T06:06:43.000+10:00,2025-08-22T06:30:00.000+10:00,2025-08-22T06:30:00.000+10:00,0.7920150000000002,-20.798499999999976,0,0.0001845105620527165,0.0001461351328041823,0.00024390037696010063,20.16090353258373,0.00017595298967410767,95.36201489854882,3,1,Dip_30pctDrop_ReboundToMinus10pct_6h
5b6APSxi45LoARCaPKDeE7z6DCG3cBrCtcKMq4kMpump,🅳 └ Dex Paid: 🟢,GOON,meta maxist,2025-08-22T18:53:33.000+10:00,2025-08-22T18:53:33.000+10:00,2025-08-22T19:35:00.000+10:00,2025-08-22T19:35:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00012155432316767933,0.00009627284726364955,0.00018531059700677133,56.026433480091306,0.00011189534663121349,92.05377786264198,1,1,Dip_30pctDrop_ReboundToMinus10pct_6h
314maDmQEb16rn1YdUMNoPBYWK43sy2B6vdv9bhepump,🅳 └ Dex Paid: 🟢,MOVEMENT,meta maxist,2025-08-25T01:03:30.000+10:00,2025-08-25T01:03:30.000+10:00,2025-08-25T03:45:00.000+10:00,2025-08-25T03:45:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00004347210242901372,0.00003443055720531531,0.00012664471397280747,175.13979981869733,0.00003770894504287861,86.74286021582263,1,1,Dip_30pctDrop_ReboundToMinus10pct_6h
54zCo58WndTqFqiN7fB47LdRU8fdyC1aPLJE2utWpump,🅳 └ Dex Paid: 🟢,LLM,meta maxist,2025-08-25T04:33:45.000+10:00,2025-08-25T04:33:45.000+10:00,2025-08-25T05:15:00.000+10:00,2025-08-25T05:20:00.000+10:00,0.7920149999999999,-20.798500000000008,5,0.0001652611029584549,0.00013088927245964065,0.0002435991506539029,39.58304570664048,0.00016029699109607658,96.99620069483244,1,1,Dip_30pctDrop_ReboundToMinus10pct_6h
ATfVVL4r1P6kDjzuoTwPbSccW4kstRb9qHUU6W72rFRm,🅳 └ Dex Paid: 🟢,KION,meta maxist,2025-08-26T03:12:44.000+10:00,2025-08-26T03:12:44.000+10:00,2025-08-26T03:30:00.000+10:00,2025-08-26T03:30:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00004447701048014125,0.00003522645945542908,0.00005913989108491413,58.86621089797364,0.00003812793017596823,85.72502909788001,2,1,Dip_30pctDrop_ReboundToMinus10pct_6h
ErRfNVFQn182QcfjtU7zpQgWjFxCsAvuada6emNspump,,,meta maxist,2025-08-26T22:42:13.000+10:00,2025-08-26T22:42:13.000+10:00,2025-08-26T23:00:00.000+10:00,2025-08-26T23:00:00.000+10:00,0.792015,-20.798499999999997,0,0.00021493753022809386,0.00017023374800360377,0.00025158927345668224,35.154688878960805,0.00020856670124697572,97.03596250763775,2,1,Dip_30pctDrop_ReboundToMinus10pct_6h
9qDB8H9AFjk1G7ED5rGfK5HfRaD1ePZqZB4KMphipump,,,meta maxist,2025-08-27T03:49:17.000+10:00,2025-08-27T03:49:17.000+10:00,2025-08-27T03:50:00.000+10:00,2025-08-27T03:50:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00010707830927970633,0.00008480762712416662,0.00011033418440569024,81.96027025819438,0.00009448163037156017,88.23601251002054,0,1,Dip_30pctDrop_ReboundToMinus10pct_6h
8SgTUjbBrrZXMMN4mxzkaew4mjCjqwfPEGRqGkomgLrQ,🅳 └ Dex Paid: 🟢,CHIMP,meta maxist,2025-08-27T21:07:51.000+10:00,2025-08-27T21:07:51.000+10:00,2025-08-28T01:00:00.000+10:00,2025-08-28T01:10:00.000+10:00,0.7920150000000001,-20.798499999999986,10,0.00003186683949249452,0.00002523901488064805,0.000051004194305532386,45.49190963988667,0.000024037971601844492,75.43255617647952,2,1,Dip_30pctDrop_ReboundToMinus10pct_6h
HT8pK8kzwvCu3SAc9cbxK3BvrTL79yZmwKcvCg5spump,🅳 └ Dex Paid: 🔴,USDUT,meta maxist,2025-08-28T23:22:52.000+10:00,2025-08-28T23:22:52.000+10:00,2025-08-28T23:30:00.000+10:00,2025-08-28T23:30:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.000021451079149489333,0.000016989576452582797,0.000026702203209855514,25.72666260898253,0.000015485122196440607,72.1880800892446,2,1,Dip_30pctDrop_ReboundToMinus10pct_6h
G6kwGRzsNBMPoPypeAoMdM7j7TjaaJgs61tYkAmtbonk,🅳 └ Dex Paid: 🔴,DOG,meta maxist,2025-08-30T04:41:19.000+10:00,2025-08-30T04:41:19.000+10:00,2025-08-30T04:45:00.000+10:00,2025-08-30T04:45:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00005888240768840825,0.00004663575012533467,0.00006431143053651104,71.58896517821536,0.000051984980289229506,88.28609822533362,3,1,Dip_30pctDrop_ReboundToMinus10pct_6h
5ScfchcMYjFDGa2fwNZ1Z8wd5wuK15YYRPf2RBoMpump,🅳 └ Dex Paid: 🟢,FLYY,meta maxist,2025-08-30T07:04:17.000+10:00,2025-08-30T07:04:17.000+10:00,2025-08-30T07:05:00.000+10:00,2025-08-30T07:10:00.000+10:00,0.7920150000000001,-20.798499999999986,5,0.00014863280192650987,0.00011771940861782473,0.0012081776468061882,805.5704863242082,0.00010792363394526437,72.61091262925005,0,1,Dip_30pctDrop_ReboundToMinus10pct_6h
2dHg5x2tY2MHrH512TEdsD3tB7yr52EaLQF9xLoPpump,🅳 └ Dex Paid: 🟢,MAP,meta maxist,2025-08-30T10:35:47.000+10:00,2025-08-30T10:35:47.000+10:00,2025-08-30T15:10:00.000+10:00,2025-08-30T16:35:47.000+10:00,0.7920150000000001,-20.798499999999986,85,0.00013983630423780366,0.00011075245050090409,0.00026742902617080816,73.84433819179968,0.00013342018862946687,95.41169537960211,4,1,Dip_30pctDrop_ReboundToMinus10pct_6h
zEaBGmr3WA6WqVqGXL7gqazqcsQV8xvAVvDmCYopump,🅳 └ Dex Paid: 🟢,FLORK,meta maxist,2025-08-30T23:02:15.000+10:00,2025-08-30T23:02:15.000+10:00,2025-08-30T23:35:00.000+10:00,2025-08-30T23:35:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00005845234522719667,0.00004629513420511818,0.00017268095779083352,168.54338181455125,0.00004963668601805614,84.9182112798465,2,1,Dip_30pctDrop_ReboundToMinus10pct_6h
eS4Kpm4HkAnzmxHdwTiZnWXnot38LEMQuENTqbEpump,🅳 └ Dex Paid: 🟢,FRIP,meta maxist,2025-08-31T04:56:10.000+10:00,2025-08-31T04:56:10.000+10:00,2025-08-31T07:30:00.000+10:00,2025-08-31T07:30:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00015517390228297364,0.0001229000582166494,0.00023485494347261652,149.30150251719772,0.00014836311962624106,95.6108710572268,3,1,Dip_30pctDrop_ReboundToMinus10pct_6h
5s1aWCDHMG3kNQ3GupHdC7PHNVk9Xuv9wNBYafp7pump,🅳 └ Dex Paid: 🔴,SENDY,meta maxist,2025-08-31T12:50:16.000+10:00,2025-08-31T12:50:16.000+10:00,2025-08-31T13:05:00.000+10:00,2025-08-31T13:05:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.0000203159849047273,0.000016090564784317594,0.000023612719451588884,12.637557660684372,0.000014530297752335674,71.5215029961685,4,1,Dip_30pctDrop_ReboundToMinus10pct_6h
HMcQvSj8hEqdkbyPbEUmiU6mnu5k2Ki5y5J65ebpump,🅳 └ Dex Paid: 🟢,KITTY,meta maxist,2025-09-02T21:49:55.000+10:00,2025-09-02T21:49:55.000+10:00,2025-09-03T01:05:00.000+10:00,2025-09-03T01:05:00.000+10:00,0.792015,-20.798499999999997,0,0.00004045997582122984,0.00003204490775005135,0.0002672145969817048,508.78324460003154,0.000026201311605405496,64.75859432337414,0,1,Dip_30pctDrop_ReboundToMinus10pct_6h
8TdjqFtj46otni95rN6UsCWjYa5YJAKTt3QVe778pump,,,meta maxist,2025-09-03T19:46:42.000+10:00,2025-09-03T19:46:42.000+10:00,2025-09-03T21:25:00.000+10:00,2025-09-03T21:30:00.000+10:00,0.7920150000000001,-20.798499999999986,5,0.00008037001884818007,0.00006365426047804136,0.0001401752009815513,58.54372684601166,0.00006865739214763967,85.42662193141238,3,1,Dip_30pctDrop_ReboundToMinus10pct_6h
Chp53HVmU6odzDR8PYGPTDcf4CHGAf94EqMfV7dmpump,🅳 └ Dex Paid: 🔴,AFD,meta maxist,2025-09-04T00:02:51.000+10:00,2025-09-04T00:02:51.000+10:00,2025-09-04T01:30:00.000+10:00,2025-09-04T01:30:00.000+10:00,0.7920150000000002,-20.798499999999976,0,0.00018762485867646755,0.0001486017024446425,0.00027088550839743104,79.82331506564928,0.00017351888171222336,92.4818187399315,2,1,Dip_30pctDrop_ReboundToMinus10pct_6h
BavfvxRdmGgw7U7bnoHmCcQGtQeMQBvAjQMeHbd3pump,Token BavfvxRd,DUMBY,meta maxist,2025-09-04T00:04:13.000+10:00,2025-09-04T00:04:13.000+10:00,2025-09-04T00:30:00.000+10:00,2025-09-04T00:30:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00016595891487761056,0.00013144194996679074,0.0002291328827206299,25.5043497747937,0.00016141951620269416,97.26474550748657,0,1,Dip_30pctDrop_ReboundToMinus10pct_6h
9chL6hYzFk39tG8P4tmuCBUXKC3F7PziUmbVrUsnpump,,,meta maxist,2025-09-04T07:01:20.000+10:00,2025-09-04T07:01:20.000+10:00,2025-09-04T07:10:00.000+10:00,2025-09-04T07:10:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.000032612257827594925,0.0000258293973833226,0.00004652071202207671,44.07708798956547,0.00002589510163401534,79.40297102675348,3,1,Dip_30pctDrop_ReboundToMinus10pct_6h
BdnT54ZRAjds8TXhP24Phi1g6jwjkjJqfSudWTTfpump,🅳 └ Dex Paid: 🔴,PUMPCARD,meta maxist,2025-09-04T10:00:14.000+10:00,2025-09-04T10:00:14.000+10:00,2025-09-04T10:05:00.000+10:00,2025-09-04T10:05:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.0002690880095016828,0.00021312173984547536,0.0003129617299474073,113.17112558109925,0.00026225690741521463,97.46138741034261,4,1,Dip_30pctDrop_ReboundToMinus10pct_6h
6cVVihZj83avLo2KAVZxPwZugaUGGJsYcToFu9iQpump,,,meta maxist,2025-09-04T23:16:41.000+10:00,2025-09-04T23:16:41.000+10:00,2025-09-04T23:25:00.000+10:00,2025-09-04T23:25:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00003708191717309312,0.000029369434629847354,0.00007204455509541914,96.23136296356627,0.00003165284770004702,85.35925354747982,3,1,Dip_30pctDrop_ReboundToMinus10pct_6h
5XW1SaAZyBrptY6Bi5BvjUg699mRkNXc8yR18Zaapump,,,meta maxist,2025-09-05T20:00:37.000+10:00,2025-09-05T20:00:37.000+10:00,2025-09-05T21:55:00.000+10:00,2025-09-05T21:55:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.0000940058727040134,0.00007445406126966919,0.000467857738763632,352.4085223638653,0.000058814417036245845,62.56462000137878,4,1,Dip_30pctDrop_ReboundToMinus10pct_6h
8ZVFtcC2Ma5VEXzzNEJ8VQE3LKbmyW2sxU4tnfAbpump,,,meta maxist,2025-09-06T21:49:22.000+10:00,2025-09-06T21:49:22.000+10:00,2025-09-06T22:45:00.000+10:00,2025-09-06T22:45:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00021423546715944777,0.00016967770352229006,0.00025873708731871334,33.91091810721303,0.00020900375918892253,97.55796365564836,0,1,Dip_30pctDrop_ReboundToMinus10pct_6h
5DYeeW5mvDPbNBt2qPM1dqUT1YDrBZsEaFxzMq28pump,,,meta maxist,2025-09-07T00:00:54.000+10:00,2025-09-07T00:00:54.000+10:00,2025-09-07T00:45:00.000+10:00,2025-09-07T00:45:00.000+10:00,0.7920150000000002,-20.798499999999976,0,0.00010979701604235975,0.00008696088366078958,0.00024672463273591225,111.37516334055482,0.00009948603651944086,90.60905305573979,4,1,Dip_30pctDrop_ReboundToMinus10pct_6h
BuQtVLGBUX8QNrCTVTsDjHuusYGJhFhFetAYZcHHpump,Token BuQtVLGB,GRAMMY,meta maxist,2025-09-07T09:29:16.000+10:00,2025-09-07T09:29:16.000+10:00,2025-09-07T09:35:00.000+10:00,2025-09-07T09:35:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00010147870028123569,0.0000803726528032429,0.00014712489103454972,46.433584707705776,0.00009677246936300778,95.36234608328135,0,1,Dip_30pctDrop_ReboundToMinus10pct_6h
8vNhMFNTxwq4mLsqLYU5PM8nF63Gwt8chd8hdfg53ots,,,meta maxist,2025-09-08T02:14:42.000+10:00,2025-09-08T02:14:42.000+10:00,2025-09-08T02:15:00.000+10:00,2025-09-08T02:15:00.000+10:00,0.792015,-20.798499999999997,0,0.00011496313675787635,0.00009105252875928944,0.0001547411731056194,22.35429684434662,0.00010971649133311488,95.4362367166343,0,1,Dip_30pctDrop_ReboundToMinus10pct_6h
9iGZQZ2d4Xbhif8ZrjxCJvqf42Uki7avmoao3uaeKJMg,,,meta maxist,2025-09-09T12:24:15.000+10:00,2025-09-09T12:24:15.000+10:00,2025-09-09T13:25:00.000+10:00,2025-09-09T13:30:00.000+10:00,0.7920150000000002,-20.798499999999976,5,0.00004602648570142782,0.00003645366707281636,0.0000922285090653212,82.15005951207495,0.00004145169662531882,90.06052926615885,0,1,Dip_30pctDrop_ReboundToMinus10pct_6h
9REyzkNmHEgvPCFh54RgynvnE7VZWscTkWba5Stfpump,Token 9REyzkNm,PIXEL,meta maxist,2025-09-09T13:20:10.000+10:00,2025-09-09T13:20:10.000+10:00,2025-09-09T13:35:00.000+10:00,2025-09-09T13:40:00.000+10:00,0.7920150000000001,-20.798499999999986,5,0.00003337328210990424,0.00002643214003027581,0.00005018348742959567,43.65830963521275,0.000028439511188303994,85.21640483140841,4,1,Dip_30pctDrop_ReboundToMinus10pct_6h
HfVnabiJCByE8ko6DWZvKKLUKMVRVs2chTKUeyEqpump,Token HfVnabiJ,RE,meta maxist,2025-09-09T18:23:24.000+10:00,2025-09-09T18:23:24.000+10:00,2025-09-09T20:05:00.000+10:00,2025-09-09T20:30:00.000+10:00,0.7920150000000001,-20.798499999999986,25,0.0004902519916285614,0.0003882869311496951,0.0020797011070610555,285.61462952852264,0.0004246717169972629,86.62314977784214,1,1,Dip_30pctDrop_ReboundToMinus10pct_6h
vGkx5sjF4EWWwrhQdCHVnrCr1tz4U41Cgb2gidPpump,,,meta maxist,2025-09-09T18:42:39.000+10:00,2025-09-09T18:42:39.000+10:00,2025-09-09T19:00:00.000+10:00,2025-09-09T19:00:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00001844228499332988,0.000014606566348992167,0.000022410521288906647,31.763773692659502,0.00001241520656048399,67.31924251780224,2,1,Dip_30pctDrop_ReboundToMinus10pct_6h
31CpU1HiteSbAvUZbWn4bxgf15k2WCXw67o8nphkpump,,,meta maxist,2025-09-11T05:13:15.000+10:00,2025-09-11T05:13:15.000+10:00,2025-09-11T06:55:00.000+10:00,2025-09-11T06:55:00.000+10:00,0.7920150000000002,-20.798499999999976,0,0.00004786674952131369,0.000037911183622123274,0.000834117104488305,1794.3206572074487,0.000025698391385987205,53.687354255263244,1,1,Dip_30pctDrop_ReboundToMinus10pct_6h
DQJ32MFHKj7Y7f4YpRJYpheiFGmS1fiGaLZj9KGZpump,Token DQJ32MFH,PMW,meta maxist,2025-09-11T05:16:53.000+10:00,2025-09-11T05:16:53.000+10:00,2025-09-11T05:20:00.000+10:00,2025-09-11T05:20:00.000+10:00,0.7920150000000002,-20.798499999999976,0,0.0001379270954462743,0.00010924032849988096,0.000199172793114123,31.266035434020466,0.00012288191252791858,89.09193087139565,3,1,Dip_30pctDrop_ReboundToMinus10pct_6h
6HFnmGqFqLN3c54ZwgQ43FmE5PpPVD1vR1K5Fhg7pump,,,meta maxist,2025-09-11T19:16:31.000+10:00,2025-09-11T19:16:31.000+10:00,2025-09-11T19:20:00.000+10:00,2025-09-11T19:20:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00014071566409910657,0.0001114489167014539,0.00016681639002338438,7.762639311454467,0.00013077177707737165,92.933347480966,3,1,Dip_30pctDrop_ReboundToMinus10pct_6h
8BVgid3GzQGgyoeTs8QZmwMWGbdqfm9EAVRQFueSpump,,,meta maxist,2025-09-11T22:58:47.000+10:00,2025-09-11T22:58:47.000+10:00,2025-09-11T23:45:00.000+10:00,2025-09-11T23:45:00.000+10:00,0.7920150000000002,-20.798499999999976,0,0.000056433686868781,0.0000446963265053776,0.00006382622450309101,5.119680933929249,0.00004913226491923078,87.0619441070235,6,1,Dip_30pctDrop_ReboundToMinus10pct_6h
By6gwWneQu5YXnX7nXyQA3wVg3U42Xfg54ufX1DCpump,,,meta maxist,2025-09-12T04:56:13.000+10:00,2025-09-12T04:56:13.000+10:00,2025-09-12T05:20:00.000+10:00,2025-09-12T05:25:00.000+10:00,0.7920150000000001,-20.798499999999986,5,0.00016304018638798985,0.0001291302732220838,0.00021463768714003893,51.29509419893712,0.0001452288171343979,89.0754729565839,3,1,Dip_30pctDrop_ReboundToMinus10pct_6h
k3LobZc5BiZGYykxquAUGM8covay2ZFG5U3jZpZpump,,,meta maxist,2025-09-12T07:29:12.000+10:00,2025-09-12T07:29:12.000+10:00,2025-09-12T09:20:00.000+10:00,2025-09-12T10:15:00.000+10:00,0.7920150000000001,-20.798499999999986,55,0.0003783149420887519,0.0002996311088584229,0.0004452583198984032,6.98687297073346,0.0003678855142571281,97.24318902815712,0,1,Dip_30pctDrop_ReboundToMinus10pct_6h
2YMTGyWoGGPpaHt81QFTpfkom99hbT1yPHbAZs6ppump,Token 2YMTGyWo,CUCK,meta maxist,2025-09-13T16:41:46.000+10:00,2025-09-13T16:41:46.000+10:00,2025-09-13T16:45:00.000+10:00,2025-09-13T16:45:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.0002069665613865903,0.00016392062111660033,0.0003519795084503689,54.59275676806068,0.00020089257477941323,97.06523287313475,3,1,Dip_30pctDrop_ReboundToMinus10pct_6h
AnPFg1EGFGvoVoJdBvDKCZaq6uGvUUMEoBce1EFbpump,,,meta maxist,2025-09-13T21:58:39.000+10:00,2025-09-13T21:58:39.000+10:00,2025-09-13T22:05:00.000+10:00,2025-09-13T22:05:00.000+10:00,0.792015,-20.798499999999997,0,0.00022646922578857198,0.00017936702386293584,0.0002758421125893515,23.021441339212203,0.00021514565118215776,94.9999499636274,1,1,Dip_30pctDrop_ReboundToMinus10pct_6h
