tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
82KE946ifcZKs5dwTtpX6Mp8bXHCHVncRmKVxmQZbonk,,,meta maxist,2025-07-24T07:56:09.000+10:00,2025-07-24T07:56:09.000+10:00,2025-07-24T12:30:00.000+10:00,2025-07-24T12:40:00.000+10:00,0.8040629193338681,-19.593708066613193,10,0.00003262424899436515,0.000026231948887484252,0.000365493995060482,61.37934795281883,0.000020373674769355276,62.44948281529549,3,1,MultiTrade_20pctTrail_MA_24h
GxzvWxCzNN3MTEZzTRx7RnP3yg4dmD8Ez8Ssu8wSbonk,Optimus,OPTI,meta maxist,2025-07-24T10:39:16.000+10:00,2025-07-24T10:39:16.000+10:00,2025-07-24T10:39:16.000+10:00,2025-07-24T11:00:00.000+10:00,1.0219044349968776,2.1904434996877553,20,0.0024768369576214973,0.0025310906717575816,0.003195761029472398,30.318572256207577,0.00112930872197768,45.59479454239707,20,1,MultiTrade_20pctTrail_MA_24h
GxzvWxCzNN3MTEZzTRx7RnP3yg4dmD8Ez8Ssu8wSbonk,Optimus,OPTI,meta maxist,2025-07-24T10:39:16.000+10:00,2025-07-24T10:39:16.000+10:00,2025-07-24T20:00:00.000+10:00,2025-07-24T22:00:00.000+10:00,0.7920150000000001,-20.798499999999986,120,0.0024288236879008644,0.0019236647931728033,0.003195761029472398,30.318572256207577,0.001081295452257047,44.519306100459175,20,1,MultiTrade_20pctTrail_MA_24h
5MU4Fm65xmn19D5a1bmTruzvKZbeX9EQsU2EeEEFbonk,,,meta maxist,2025-07-25T09:04:08.000+10:00,2025-07-25T09:04:08.000+10:00,2025-07-25T09:04:08.000+10:00,2025-07-25T09:05:00.000+10:00,2.974159405302277,197.4159405302277,0,0.00001611153699222273,0.00004791827927929479,0.00022235823586441296,1293.9451434608034,0.000008222126055406775,51.03253686706434,0,1,MultiTrade_20pctTrail_MA_24h
5MU4Fm65xmn19D5a1bmTruzvKZbeX9EQsU2EeEEFbonk,,,meta maxist,2025-07-25T09:04:08.000+10:00,2025-07-25T09:04:08.000+10:00,2025-07-25T09:55:00.000+10:00,2025-07-25T09:55:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00003512360775370505,0.00002781842419505071,0.00022235823586441296,1293.9451434608034,0.000027234196816889094,77.5381532781645,0,1,MultiTrade_20pctTrail_MA_24h
Ey3fqTdSfQHGNqhcp5L11qSXT7QS69Lg6bqcNyPypump,,,meta maxist,2025-07-25T11:21:36.000+10:00,2025-07-25T11:21:36.000+10:00,2025-07-25T11:21:36.000+10:00,2025-07-25T12:05:00.000+10:00,0.9111498004029905,-8.885019959700946,43,0.000032824762283744694,0.00002990827560310959,0.00004733918170354668,45.662779571497516,0.000012056556359483004,36.73006450210787,3,1,MultiTrade_20pctTrail_MA_24h
F8YiEaC9qyKPEtLQK1Yi5QZazsYgNWn8JD83Dh4Mbonk,DomoOnBonk,DOMO,meta maxist,2025-07-27T12:12:56.000+10:00,2025-07-27T12:12:56.000+10:00,2025-07-27T12:12:56.000+10:00,2025-07-27T12:15:00.000+10:00,0.7957390308537711,-20.426096914622892,2,0.0003003643781608654,0.0002390116591807226,0.00031907353323642633,7.293099524918145,0.00029038550053785606,96.67774265240435,2,1,MultiTrade_20pctTrail_MA_24h
2RKZuckB4kwvKEFhSCBa57DU9oWdtRcF5dgyb6N9jups,Social Monies,WEB4,meta maxist,2025-07-27T23:28:15.000+10:00,2025-07-27T23:28:15.000+10:00,2025-07-27T23:28:15.000+10:00,2025-07-27T23:35:00.000+10:00,0.922170972747274,-7.7829027252726,6,0.0011592555589590532,0.0010690318264679549,0.0031964232942535272,178.49316185568225,0.0006720475151220641,57.97233491168464,6,1,MultiTrade_20pctTrail_MA_24h
Ga5GipNAgM4MHNEC5nuyU5Xb44CZpsj9sAPmrLRsjups,Meow and I cooking,COOKING,meta maxist,2025-07-28T17:32:19.000+10:00,2025-07-28T17:32:19.000+10:00,2025-07-28T17:32:19.000+10:00,2025-07-28T17:40:00.000+10:00,0.9144308131894394,-8.556918681056057,7,0.0000673096728951983,0.00006155003892107135,0.00008062944941804013,20.988933999420233,0.0000617733893633484,91.77490649751047,2,1,MultiTrade_20pctTrail_MA_24h
Hio3BG49VvoRwFqgg4avYpwewLvNrVZn78P3w5Jwbonk,MEMEFUN,F,meta maxist,2025-07-28T17:32:27.000+10:00,2025-07-28T17:32:27.000+10:00,2025-07-28T17:32:27.000+10:00,2025-07-28T17:40:00.000+10:00,0.8239001362538785,-17.609986374612152,7,0.00003295106472486361,0.000027148386716525496,0.000034372644919798035,5.359314322526676,0.000026983472853203657,81.88953248859046,2,1,MultiTrade_20pctTrail_MA_24h
A8b6B5PxDkhD9JNrPg25fbtALMvme8B1JvoJkYfCbonk,Let The Dog Run,DOG,meta maxist,2025-07-29T03:44:33.000+10:00,2025-07-29T03:44:33.000+10:00,2025-07-29T03:44:33.000+10:00,2025-07-29T03:45:00.000+10:00,0.8773385386960978,-12.26614613039022,0,0.00033164852834966895,0.0002909680352230099,0.0005027735368964163,53.11712727812687,0.00031882835286974515,96.13440905535784,0,1,MultiTrade_20pctTrail_MA_24h
GV6yc4NBPYAMzNGo1SiiUF6DqzBYryCuynVCYh2ebonk,Bonk Eco,ECO,meta maxist,2025-07-29T20:37:30.000+10:00,2025-07-29T20:37:30.000+10:00,2025-07-29T20:37:30.000+10:00,2025-07-29T20:40:00.000+10:00,0.8935711029205963,-10.642889707940373,2,0.00009908753705126177,0.00008854175976858143,0.00012454936459726918,26.95561650578555,0.00009418331901720972,95.05062071376857,2,1,MultiTrade_20pctTrail_MA_24h
BSojgEsXyvHfjZM9Uc4KuELrDqXauHZzrw8oeaZHbonk,Punxsutawney Phil,PHIL,meta maxist,2025-07-29T23:27:52.000+10:00,2025-07-29T23:27:52.000+10:00,2025-07-29T23:27:52.000+10:00,2025-07-29T23:30:00.000+10:00,0.9888596404764415,-1.1140359523558518,2,0.00008184726662070585,0.00008093545864453064,0.00010218930025887215,26.10452807073913,0.00007511702099582672,91.77706733192663,2,1,MultiTrade_20pctTrail_MA_24h
AUondHfWHCZwDq7cFv2nC3uEbToUcAKd54cHzxedbonk,the anti meme coin,EMEM,meta maxist,2025-07-30T19:49:37.000+10:00,2025-07-30T19:49:37.000+10:00,2025-07-30T19:49:37.000+10:00,2025-07-30T19:55:00.000+10:00,1.0199818283768842,1.9981828376884225,5,0.000030094744849591016,0.000030696092876221666,0.0003831939302283141,1186.048631916043,0.00002462864244219155,81.83702026809591,0,1,MultiTrade_20pctTrail_MA_24h
AUondHfWHCZwDq7cFv2nC3uEbToUcAKd54cHzxedbonk,the anti meme coin,EMEM,meta maxist,2025-07-30T19:49:37.000+10:00,2025-07-30T19:49:37.000+10:00,2025-07-30T21:25:00.000+10:00,2025-07-30T21:30:00.000+10:00,0.9824210429854896,-1.75789570145104,5,0.000039279770577268425,0.00003858927317875079,0.0003831939302283141,1186.048631916043,0.00003381366816986896,86.0841793954806,0,1,MultiTrade_20pctTrail_MA_24h
Bg422kWRLrArkAMnGDZv3GTmYDrFKhuC2MGzSoxxjups,Bg422kWRLrArkAMnGDZv3GTmYDrFKhuC2MGzSoxxjups,MAIC,meta maxist,2025-07-30T19:49:53.000+10:00,2025-07-30T19:49:53.000+10:00,2025-07-30T19:49:53.000+10:00,2025-07-30T20:00:00.000+10:00,0.8636691836736363,-13.633081632636369,10,0.00029799442159378315,0.0002573685988372001,0.00032495419763161064,10.13958944054929,0.0002113551717929478,70.92588198884498,0,1,MultiTrade_20pctTrail_MA_24h
6cHJn25Pay6nd4JJsKKZ8Fmm2NL43t8BY5Mp1hhiUb56,Bitmart Mascot,BITTO,meta maxist,2025-07-30T19:50:05.000+10:00,2025-07-30T19:50:05.000+10:00,2025-07-30T19:50:05.000+10:00,2025-07-30T20:00:00.000+10:00,0.8987394214672255,-10.126057853277448,9,0.00020822484842939165,0.00018713987981253217,0.00039825899914879237,93.18014133789401,0.00017042239539265776,81.84536892600858,4,1,MultiTrade_20pctTrail_MA_24h
35Wfh9AtZoFvj1P7dqrM8S2Fp3vxH161Yw7jHKmtbonk,bitboy,BITBOY,meta maxist,2025-08-01T02:44:42.000+10:00,2025-08-01T02:44:42.000+10:00,2025-08-01T02:44:42.000+10:00,2025-08-01T04:05:00.000+10:00,1.2184084736885175,21.840847368851747,80,0.0000866130520842459,0.00010553007659147012,0.00013324252266872484,55.37779001461893,0.00006403379684614566,73.93088605613612,0,1,MultiTrade_20pctTrail_MA_24h
35Wfh9AtZoFvj1P7dqrM8S2Fp3vxH161Yw7jHKmtbonk,bitboy,BITBOY,meta maxist,2025-08-01T02:44:42.000+10:00,2025-08-01T02:44:42.000+10:00,2025-08-01T04:45:00.000+10:00,2025-08-01T04:50:00.000+10:00,0.8593779238350693,-14.062207616493072,5,0.0001139976159999124,0.00009796703456015219,0.00013324252266872484,55.37779001461893,0.00009141836076181216,80.19322155112648,0,1,MultiTrade_20pctTrail_MA_24h
yNdBHZXkU6R3dBXE7q5DFoDx5gBwnPDtbEFMSJsbonk,Imagine Grok Companion,IMAGINE,meta maxist,2025-08-01T07:10:31.000+10:00,2025-08-01T07:10:31.000+10:00,2025-08-01T07:10:31.000+10:00,2025-08-01T07:20:00.000+10:00,1.090843146000435,9.084314600043509,9,0.00017715226923364374,0.00019324533869194402,0.0002455766668350069,40.01346928202621,0.00008775039674615032,49.5338824197716,4,1,MultiTrade_20pctTrail_MA_24h
yNdBHZXkU6R3dBXE7q5DFoDx5gBwnPDtbEFMSJsbonk,Imagine Grok Companion,IMAGINE,meta maxist,2025-08-01T07:10:31.000+10:00,2025-08-01T07:10:31.000+10:00,2025-08-01T09:05:00.000+10:00,2025-08-01T09:40:00.000+10:00,0.9103645502387733,-8.963544976122673,35,0.00021365111782122213,0.00019450040378332805,0.0002455766668350069,40.01346928202621,0.0001242492453337287,58.155204897030934,4,1,MultiTrade_20pctTrail_MA_24h
CvbYok7aFZJXjBKrWeXsC42ejki5iWm9tSUdSGspbonk,Noiseless Coin,NOISELESS,meta maxist,2025-08-01T18:05:27.000+10:00,2025-08-01T18:05:27.000+10:00,2025-08-01T18:05:27.000+10:00,2025-08-01T19:50:00.000+10:00,1.2192885210913103,21.928852109131025,104,0.000026080464615279156,0.00003179961113013797,0.00022299013604030346,763.5744101499265,0.000021852308367051532,83.78803326321659,9,1,MultiTrade_20pctTrail_MA_24h
CvbYok7aFZJXjBKrWeXsC42ejki5iWm9tSUdSGspbonk,Noiseless Coin,NOISELESS,meta maxist,2025-08-01T18:05:27.000+10:00,2025-08-01T18:05:27.000+10:00,2025-08-01T19:55:00.000+10:00,2025-08-01T21:00:00.000+10:00,1.4629179204591976,46.291792045919756,65,0.00003428458515798825,0.00005015553402313044,0.00022299013604030346,763.5744101499265,0.00003005642890976063,87.66747146350559,9,1,MultiTrade_20pctTrail_MA_24h
CvbYok7aFZJXjBKrWeXsC42ejki5iWm9tSUdSGspbonk,Noiseless Coin,NOISELESS,meta maxist,2025-08-01T18:05:27.000+10:00,2025-08-01T18:05:27.000+10:00,2025-08-01T21:05:00.000+10:00,2025-08-01T21:20:00.000+10:00,1.5456214542023863,54.56214542023863,15,0.000055078852141224584,0.00008513105554231776,0.00022299013604030346,763.5744101499265,0.000050850695892996964,92.32344886675118,9,1,MultiTrade_20pctTrail_MA_24h
CvbYok7aFZJXjBKrWeXsC42ejki5iWm9tSUdSGspbonk,Noiseless Coin,NOISELESS,meta maxist,2025-08-01T18:05:27.000+10:00,2025-08-01T18:05:27.000+10:00,2025-08-01T21:20:00.000+10:00,2025-08-01T21:20:00.000+10:00,0.792015,-20.798499999999997,0,0.00010849704006507845,0.00008593128318714312,0.00022299013604030346,763.5744101499265,0.00010426888381685083,96.10297548606718,9,1,MultiTrade_20pctTrail_MA_24h
8Ejzgzic8ubyoARqXjJX6S2mYkGxiKHJx5rb5feBbonk,Kai Grok Companion,KAI,meta maxist,2025-08-01T18:46:37.000+10:00,2025-08-01T18:46:37.000+10:00,2025-08-01T18:46:37.000+10:00,2025-08-01T18:55:00.000+10:00,1.350949076440945,35.094907644094505,8,0.0001420190875752797,0.0001918605551968098,0.0007229590148187496,414.1577607034045,0.000021855859488789764,15.389381710542734,3,1,MultiTrade_20pctTrail_MA_24h
8Ejzgzic8ubyoARqXjJX6S2mYkGxiKHJx5rb5feBbonk,Kai Grok Companion,KAI,meta maxist,2025-08-01T18:46:37.000+10:00,2025-08-01T18:46:37.000+10:00,2025-08-01T20:25:00.000+10:00,2025-08-01T20:35:00.000+10:00,0.8712603510164674,-12.873964898353263,10,0.00036746903961630794,0.0003201612044437886,0.0007229590148187496,414.1577607034045,0.00024730581152981803,67.2997681078226,3,1,MultiTrade_20pctTrail_MA_24h
3MwfC8upr8dWxFfTKNZTk4SWfHa8Vx6XE6VCCZYbbonk,,,meta maxist,2025-08-02T01:45:00.000+10:00,2025-08-02T01:45:00.000+10:00,2025-08-02T01:45:00.000+10:00,2025-08-02T01:45:00.000+10:00,1.2483450735259658,24.83450735259658,0,0.00016004334460455256,0.00019978932078771166,0.000581230855774891,266.8094189494253,0.000146516276385754,91.54787207664131,0,1,MultiTrade_20pctTrail_MA_24h
3MwfC8upr8dWxFfTKNZTk4SWfHa8Vx6XE6VCCZYbbonk,,,meta maxist,2025-08-02T01:45:00.000+10:00,2025-08-02T01:45:00.000+10:00,2025-08-02T03:40:00.000+10:00,2025-08-02T03:40:00.000+10:00,0.8262194598523519,-17.37805401476481,0,0.0000681231215812504,0.0000562846487163168,0.000581230855774891,266.8094189494253,0.000054596053362451844,80.14320555956199,0,1,MultiTrade_20pctTrail_MA_24h
AVXvi73TrnRtScxzkNBxvth9uy8dHUrjaZoDwgzsbonk,First Meme Dog,BOBA,meta maxist,2025-08-02T20:35:29.000+10:00,2025-08-02T20:35:29.000+10:00,2025-08-02T20:35:29.000+10:00,2025-08-02T20:40:00.000+10:00,0.9634760281446654,-3.6523971855334625,4,0.0000230814684468994,0.000022238441542965052,0.00011313863916237835,395.0817889528036,0.00001690970652202583,73.26096500717813,4,1,MultiTrade_20pctTrail_MA_24h
FxsVw7C2bseKiAdJmQ8qQ2uSVNnwnzw8ceceD3Exbonk,fak,FAK,meta maxist,2025-08-02T20:35:52.000+10:00,2025-08-02T20:35:52.000+10:00,2025-08-02T20:35:52.000+10:00,2025-08-02T20:50:00.000+10:00,0.81686928901642,-18.313071098358,14,0.00013930778381451972,0.00011379625031901986,0.00014367941304018213,4.171423294477128,0.0001288825282080347,92.51638686581529,4,1,MultiTrade_20pctTrail_MA_24h
FQt3RH31JCPXvVaXKc1uZACbshjYvvBfaqST4465bonk,cap,CAP,meta maxist,2025-08-02T23:49:40.000+10:00,2025-08-02T23:49:40.000+10:00,2025-08-02T23:49:40.000+10:00,2025-08-02T23:50:00.000+10:00,0.9668700387646394,-3.3129961235360605,0,0.000024895721664065367,0.000024070927370408556,0.00004653842956916346,88.80628203783448,0.000019485789105500917,78.2696294907041,0,1,MultiTrade_20pctTrail_MA_24h
BKZ1bkVGAasKZzwcahL5L8t1M7ofmx7VJ5PyPfHtbonk,Rebel Flag,STRAWHAT,meta maxist,2025-08-03T00:14:42.000+10:00,2025-08-03T00:14:42.000+10:00,2025-08-03T00:14:42.000+10:00,2025-08-03T00:25:00.000+10:00,0.9237926309664897,-7.620736903351033,10,0.0003122525801636543,0.00028845663255545694,0.0003642060220519269,17.806844363804352,0.0002188813932647757,70.0975451187811,0,1,MultiTrade_20pctTrail_MA_24h
H3xf2oWYPP4hNFckPiXjpFj9UzMhLWapxZAorK4dbonk,,,meta maxist,2025-08-03T23:01:52.000+10:00,2025-08-03T23:01:52.000+10:00,2025-08-03T23:01:52.000+10:00,2025-08-03T23:10:00.000+10:00,0.7920150000000001,-20.798499999999986,8,0.000028758124466515197,0.00002277686594934704,0.00006274582993416628,120.3706461859496,0.000021733287395267496,75.57268701779513,3,1,MultiTrade_20pctTrail_MA_24h
J3u73qgyeuaeunH1uwsT6QLFa24YNeZSjSEdCjAebonk,FFFFFFFFFFFFFUUUUUUUUUUUUUUUU,RAGEGUY,meta maxist,2025-08-04T06:42:07.000+10:00,2025-08-04T06:42:07.000+10:00,2025-08-04T06:42:07.000+10:00,2025-08-04T06:50:00.000+10:00,0.9429998479407782,-5.700015205922182,7,0.0004565490375334571,0.00043052567297155865,0.002867373876032685,534.3461797005658,0.0000663780179182556,14.539077396125549,2,1,MultiTrade_20pctTrail_MA_24h
BWyTW2sqbyJwZWWgCcZCEEzLxqauXGeEwgoighhKbonk,The Ultimate Crashout,CRASHOUT,meta maxist,2025-08-04T18:13:35.000+10:00,2025-08-04T18:13:35.000+10:00,2025-08-04T18:13:35.000+10:00,2025-08-04T18:35:00.000+10:00,0.843480261747053,-15.651973825294696,21,0.0002186749249598295,0.00018444798294263415,0.00023288445666134368,7.5649930392014175,0.0001848111057549316,84.5140821650591,1,1,MultiTrade_20pctTrail_MA_24h
H8xQ6poBjB9DTPMDTKWzWPrnxu4bDEhybxiouF8Ppump,Token H8xQ6poB,TOKABU,meta maxist,2025-08-04T18:13:54.000+10:00,2025-08-04T18:13:54.000+10:00,2025-08-04T18:13:54.000+10:00,2025-08-05T07:00:00.000+10:00,0.993144326874622,-0.6855673125378048,766,0.02385716538689531,0.023693608459304672,0.030044992980259456,27.198708486756896,0.004468028404052263,18.728245085254517,1,1,MultiTrade_20pctTrail_MA_24h
E4UXzztPWk4PqRk1qjeJj8V2kZe949RWnjWXT5arBAGS,Mercurity Fintech Holding,MFH,meta maxist,2025-08-05T20:48:13.000+10:00,2025-08-05T20:48:13.000+10:00,2025-08-05T20:48:13.000+10:00,2025-08-05T20:55:00.000+10:00,0.9047937585913681,-9.520624140863188,6,0.000017786542311973498,0.000016093152470794904,0.00002709272455320494,53.84755118425366,0.000013535417356547503,76.09920533816044,1,1,MultiTrade_20pctTrail_MA_24h
Cyq8R8jBaZtwCRR4UkjEsXmdEbQB3jmkvhoSRELGdYCy,,,meta maxist,2025-08-06T00:31:51.000+10:00,2025-08-06T00:31:51.000+10:00,2025-08-06T00:31:51.000+10:00,2025-08-06T01:00:00.000+10:00,0.9564534127310951,-4.354658726890492,28,0.000018908209500826568,0.000018084821505700087,0.000022833938127055785,21.97191724397831,0.000012448034051294535,65.83401802666917,3,1,MultiTrade_20pctTrail_MA_24h
C8TAiQvkW5PVHwaEtyafAyEEqT8wgnAYAa8goHfKbonk,,,meta maxist,2025-08-06T00:50:49.000+10:00,2025-08-06T00:50:49.000+10:00,2025-08-06T00:50:49.000+10:00,2025-08-06T01:00:00.000+10:00,0.9293374502031387,-7.066254979686127,9,0.0000967406394294877,0.00008990469917842132,0.00011740010750976026,22.57135215991781,0.00008910462896666916,92.10671905018339,4,1,MultiTrade_20pctTrail_MA_24h
