tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
4raipeHt1RgCHay17Go697RQcpiC25XSqBzP9seNpump,🅳 └ Dex Paid: 🟢,GULAG,meta maxist,2025-08-20T19:24:12.000+10:00,2025-08-20T19:24:12.000+10:00,2025-08-21T01:20:00.000+10:00,2025-08-21T19:24:12.000+10:00,0.9710764991161355,-2.892350088386453,1084,0.000005597833490450066,0.000005435924548541307,0.000030220824916204974,36.08798006608767,1.1628856978199732e-7,2.0773852952287033,0,1,Ichimoku_5m_CloudCross_20pctTrail_24h
5exX2YZUgHBGAAP4LT5Lj4v7XvcvGGFYQpcGxG5PBAGS,🅳 └ Dex Paid: 🟢,MARSCOIN,meta maxist,2025-08-20T22:56:36.000+10:00,2025-08-20T22:56:36.000+10:00,2025-08-21T01:25:00.000+10:00,2025-08-21T01:40:00.000+10:00,0.7923879667863397,-20.76120332136603,15,0.0002621322505729511,0.00020771044106062807,0.0004847890171180802,5.982569223651524,0.00021136125728851764,80.63153497005362,3,1,Ichimoku_5m_CloudCross_20pctTrail_24h
F8nWrsDrgk2sANrHjmryGf98gBkLoyAumATc3HLVoH1D,🅳 └ Dex Paid: 🟢,SURYA,meta maxist,2025-08-20T23:45:46.000+10:00,2025-08-20T23:45:46.000+10:00,2025-08-21T03:30:00.000+10:00,2025-08-21T03:30:00.000+10:00,1.0147256072249868,1.4725607224986836,0,0.00004750554119874228,0.000048205089139445394,0.0001867278424686119,168.86176993099932,0.000042583126936987955,89.63823137776473,4,1,Ichimoku_5m_CloudCross_20pctTrail_24h
EwEJ5R1im54MowvsGwYUkyfWRMV1qcRL21PumVd4pump,🅳 └ Dex Paid: 🔴,2016,meta maxist,2025-08-21T10:50:46.000+10:00,2025-08-21T10:50:46.000+10:00,2025-08-21T14:40:00.000+10:00,2025-08-21T18:00:00.000+10:00,1.1036274760501041,10.362747605010414,200,0.000009503809752383419,0.000010488665569883278,0.0001703277477626482,40.877446480969006,0.0000027041855414787602,28.453700273204536,4,1,Ichimoku_5m_CloudCross_20pctTrail_24h
2gZcjozCdghULQXFoR6rUBbid7C3FfH4ofNMaKYmk777,🅳 └ Dex Paid: 🟢,LIMITLESS,meta maxist,2025-08-21T21:24:17.000+10:00,2025-08-21T21:24:17.000+10:00,2025-08-21T23:35:00.000+10:00,2025-08-21T23:35:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.0011566301362197944,0.0009160684173381206,0.0017895674561152577,937.7977386706233,0.0011256596400823265,97.3223509255354,0,1,Ichimoku_5m_CloudCross_20pctTrail_24h
5b6APSxi45LoARCaPKDeE7z6DCG3cBrCtcKMq4kMpump,🅳 └ Dex Paid: 🟢,GOON,meta maxist,2025-08-22T18:53:33.000+10:00,2025-08-22T18:53:33.000+10:00,2025-08-22T21:00:00.000+10:00,2025-08-22T21:10:00.000+10:00,0.9050467512054458,-9.495324879455424,10,0.00005290509960170596,0.0000478815885167245,0.00018531059700677133,56.026433480091306,0.00004324612306524013,81.74282515450672,1,1,Ichimoku_5m_CloudCross_20pctTrail_24h
BnszRWbs9LxSzsCUUS57HMTNNtyDHFsnmZ1mVhAYdaos,Latina Language Model,LLM,meta maxist,2025-08-24T21:13:46.000+10:00,2025-08-24T21:13:46.000+10:00,2025-08-25T00:50:00.000+10:00,2025-08-25T00:50:00.000+10:00,0.8875762295830928,-11.242377041690721,0,0.012148777301406611,0.01078296595122714,0.0209969266530717,160.5079724542205,0.0016953229713511497,13.954679794442043,1,1,Ichimoku_5m_CloudCross_20pctTrail_24h
314maDmQEb16rn1YdUMNoPBYWK43sy2B6vdv9bhepump,🅳 └ Dex Paid: 🟢,MOVEMENT,meta maxist,2025-08-25T01:03:30.000+10:00,2025-08-25T01:03:30.000+10:00,2025-08-25T06:25:00.000+10:00,2025-08-25T09:00:00.000+10:00,0.8113498154248707,-18.865018457512928,155,0.000008823860822716789,0.000007159237849846014,0.00012664471397280747,175.13979981869733,0.0000030607034365816706,34.68666945314882,1,1,Ichimoku_5m_CloudCross_20pctTrail_24h
ATfVVL4r1P6kDjzuoTwPbSccW4kstRb9qHUU6W72rFRm,🅳 └ Dex Paid: 🟢,KION,meta maxist,2025-08-26T03:12:44.000+10:00,2025-08-26T03:12:44.000+10:00,2025-08-26T05:30:00.000+10:00,2025-08-26T05:30:00.000+10:00,0.8228897063961579,-17.711029360384213,0,0.00003758801406609281,0.000030930789858861764,0.00005913989108491413,58.86621089797364,0.000031238933761919784,83.1087636260614,2,1,Ichimoku_5m_CloudCross_20pctTrail_24h
GAJAfL8QKhvasFJwhBZEbS46ydauenL6tHX3BGvZtnf5,🅳 └ Dex Paid: 🔴,GOONFI,meta maxist,2025-08-26T11:12:20.000+10:00,2025-08-26T11:12:20.000+10:00,2025-08-26T13:00:00.000+10:00,2025-08-27T11:12:20.000+10:00,0.9660018177808736,-3.3998182219126427,1332,0.000003938134232851526,0.00000380424482759966,0.000004883925430707392,18.648560417912673,2.677527227674644e-7,6.7989740048446725,2,1,Ichimoku_5m_CloudCross_20pctTrail_24h
9qDB8H9AFjk1G7ED5rGfK5HfRaD1ePZqZB4KMphipump,,,meta maxist,2025-08-27T03:49:17.000+10:00,2025-08-27T03:49:17.000+10:00,2025-08-27T05:35:00.000+10:00,2025-08-27T05:35:00.000+10:00,0.9049255176176241,-9.507448238237593,0,0.00008411068761778311,0.00007611390752969666,0.00011033418440569024,81.96027025819438,0.00007151400870963695,85.02368811275429,0,1,Ichimoku_5m_CloudCross_20pctTrail_24h
8SgTUjbBrrZXMMN4mxzkaew4mjCjqwfPEGRqGkomgLrQ,🅳 └ Dex Paid: 🟢,CHIMP,meta maxist,2025-08-27T21:07:51.000+10:00,2025-08-27T21:07:51.000+10:00,2025-08-28T00:45:00.000+10:00,2025-08-28T01:05:00.000+10:00,1.1243053835125243,12.43053835125243,20,0.000026825156989061018,0.00003015966841636992,0.000051004194305532386,45.49190963988667,0.00001899628909841099,70.81520196193988,2,1,Ichimoku_5m_CloudCross_20pctTrail_24h
HT8pK8kzwvCu3SAc9cbxK3BvrTL79yZmwKcvCg5spump,🅳 └ Dex Paid: 🔴,USDUT,meta maxist,2025-08-28T23:22:52.000+10:00,2025-08-28T23:22:52.000+10:00,2025-08-29T01:20:00.000+10:00,2025-08-29T19:00:00.000+10:00,0.8450834759181023,-15.491652408189772,1060,0.0000074319654099927145,0.000006280631161579747,0.000026702203209855514,25.72666260898253,0.000001466008456943988,19.725716900846354,2,1,Ichimoku_5m_CloudCross_20pctTrail_24h
G6kwGRzsNBMPoPypeAoMdM7j7TjaaJgs61tYkAmtbonk,🅳 └ Dex Paid: 🔴,DOG,meta maxist,2025-08-30T04:41:19.000+10:00,2025-08-30T04:41:19.000+10:00,2025-08-30T07:10:00.000+10:00,2025-08-30T07:30:00.000+10:00,1.0412665003070896,4.126650030708956,20,0.000013974896968714038,0.00001455159205876502,0.00006431143053651104,71.58896517821536,0.0000070774695695352965,50.644162782593746,3,1,Ichimoku_5m_CloudCross_20pctTrail_24h
2dHg5x2tY2MHrH512TEdsD3tB7yr52EaLQF9xLoPpump,🅳 └ Dex Paid: 🟢,MAP,meta maxist,2025-08-30T10:35:47.000+10:00,2025-08-30T10:35:47.000+10:00,2025-08-30T15:40:00.000+10:00,2025-08-30T17:00:00.000+10:00,1.2327303930203286,23.27303930203286,80,0.0001718200519447887,0.00021180780016267267,0.00026742902617080816,73.84433819179968,0.00016540393633645192,96.26579346489868,4,1,Ichimoku_5m_CloudCross_20pctTrail_24h
zEaBGmr3WA6WqVqGXL7gqazqcsQV8xvAVvDmCYopump,🅳 └ Dex Paid: 🟢,FLORK,meta maxist,2025-08-30T23:02:15.000+10:00,2025-08-30T23:02:15.000+10:00,2025-08-31T04:20:00.000+10:00,2025-08-31T04:20:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.000028275888741639608,0.000022394928021709696,0.00017268095779083352,168.54338181455125,0.00001946022953249908,68.82269806020838,2,1,Ichimoku_5m_CloudCross_20pctTrail_24h
eS4Kpm4HkAnzmxHdwTiZnWXnot38LEMQuENTqbEpump,🅳 └ Dex Paid: 🟢,FRIP,meta maxist,2025-08-31T04:56:10.000+10:00,2025-08-31T04:56:10.000+10:00,2025-08-31T07:15:00.000+10:00,2025-08-31T07:15:00.000+10:00,0.799471294586737,-20.052870541326296,0,0.0001596515556657566,0.00012763683589088893,0.00023485494347261652,149.30150251719772,0.000152840773009024,95.7339703779702,3,1,Ichimoku_5m_CloudCross_20pctTrail_24h
5s1aWCDHMG3kNQ3GupHdC7PHNVk9Xuv9wNBYafp7pump,🅳 └ Dex Paid: 🔴,SENDY,meta maxist,2025-08-31T12:50:16.000+10:00,2025-08-31T12:50:16.000+10:00,2025-08-31T18:30:00.000+10:00,2025-09-01T01:00:00.000+10:00,1.4138009182301225,41.38009182301226,390,0.000005974027805308373,0.000008446085996677261,0.000023612719451588884,12.637557660684372,1.8834065291674803e-7,3.1526577889274834,4,1,Ichimoku_5m_CloudCross_20pctTrail_24h
HMcQvSj8hEqdkbyPbEUmiU6mnu5k2Ki5y5J65ebpump,🅳 └ Dex Paid: 🟢,KITTY,meta maxist,2025-09-02T21:49:55.000+10:00,2025-09-02T21:49:55.000+10:00,2025-09-02T23:55:00.000+10:00,2025-09-02T23:55:00.000+10:00,0.8306554158292473,-16.93445841707527,0,0.00007517873256365574,0.00006244762135917923,0.0002672145969817048,508.78324460003154,0.000060920068347831395,81.03364644548753,0,1,Ichimoku_5m_CloudCross_20pctTrail_24h
FwnQ5RU5ZULg2m1QzMA5cE8g3PzuGJ8uET9CPXedbonk,Useless Dollar Coin,USDC,meta maxist,2025-09-03T10:04:58.000+10:00,2025-09-03T10:04:58.000+10:00,2025-09-03T12:15:00.000+10:00,2025-09-03T13:25:00.000+10:00,0.9136039365661295,-8.639606343387051,70,0.000041472400772082206,0.00003788934860422249,0.00007493891150534881,63.54336951431399,0.00001044648357644303,25.189001316449573,0,1,Ichimoku_5m_CloudCross_20pctTrail_24h
FwZxfG6WHcAAJD5ShYZZQNQCNgtrw2oniQhoDXR5pump,🅳 └ Dex Paid: 🟢,IRLCOIN,meta maxist,2025-09-03T16:52:36.000+10:00,2025-09-03T16:52:36.000+10:00,2025-09-03T18:35:00.000+10:00,2025-09-03T21:25:00.000+10:00,1.1034042459138471,10.34042459138471,170,0.001309025714117991,0.001444384530968197,0.0018236833026750714,32.70913738047874,0.0003711227876272992,28.3510693200827,2,1,Ichimoku_5m_CloudCross_20pctTrail_24h
8TdjqFtj46otni95rN6UsCWjYa5YJAKTt3QVe778pump,,,meta maxist,2025-09-03T19:46:42.000+10:00,2025-09-03T19:46:42.000+10:00,2025-09-03T23:40:00.000+10:00,2025-09-03T23:55:00.000+10:00,0.8277897027005889,-17.221029729941108,15,0.00005292150612762954,0.000043807877823857856,0.0001401752009815513,58.54372684601166,0.00004120887942708913,77.86792637327187,3,1,Ichimoku_5m_CloudCross_20pctTrail_24h
HGwdb6RQsMTqXpjBiy5BEAXHcpanmJr3c1Dj84r5pump,Token HGwdb6RQ,POKESOL,meta maxist,2025-09-03T19:47:05.000+10:00,2025-09-03T19:47:05.000+10:00,2025-09-03T20:10:00.000+10:00,2025-09-04T08:00:00.000+10:00,0.9060471023125698,-9.39528976874302,710,0.0006655797162236711,0.0006030465732424797,0.00241864520946543,424.4628570714906,0.00044218414963989914,66.43594130974104,2,1,Ichimoku_5m_CloudCross_20pctTrail_24h
uur6otqQU6TmqwvTVZeJdri21CchzcM8hKSk55npump,,,meta maxist,2025-09-03T22:38:06.000+10:00,2025-09-03T22:38:06.000+10:00,2025-09-04T01:35:00.000+10:00,2025-09-04T01:45:00.000+10:00,0.8179471957151577,-18.205280428484226,10,0.0000566027014466771,0.000046298020918211834,0.00019358472594021537,112.22457899222387,0.00004248854250445202,75.06451356297649,1,1,Ichimoku_5m_CloudCross_20pctTrail_24h
Chp53HVmU6odzDR8PYGPTDcf4CHGAf94EqMfV7dmpump,🅳 └ Dex Paid: 🔴,AFD,meta maxist,2025-09-04T00:02:51.000+10:00,2025-09-04T00:02:51.000+10:00,2025-09-04T03:30:00.000+10:00,2025-09-04T03:30:00.000+10:00,0.7920150000000002,-20.798499999999976,0,0.00013171503583069117,0.00010432028410344489,0.00027088550839743104,79.82331506564928,0.00011760905886644699,89.29053401133622,2,1,Ichimoku_5m_CloudCross_20pctTrail_24h
BavfvxRdmGgw7U7bnoHmCcQGtQeMQBvAjQMeHbd3pump,Token BavfvxRd,DUMBY,meta maxist,2025-09-04T00:04:13.000+10:00,2025-09-04T00:04:13.000+10:00,2025-09-04T01:55:00.000+10:00,2025-09-04T07:00:00.000+10:00,0.8207663082842498,-17.923369171575022,305,0.000006178753774143541,0.000005071312925001169,0.0002291328827206299,25.5043497747937,0.0000016393550992271367,26.53213186917088,0,1,Ichimoku_5m_CloudCross_20pctTrail_24h
9chL6hYzFk39tG8P4tmuCBUXKC3F7PziUmbVrUsnpump,,,meta maxist,2025-09-04T07:01:20.000+10:00,2025-09-04T07:01:20.000+10:00,2025-09-04T09:30:00.000+10:00,2025-09-04T22:00:00.000+10:00,0.7937656671570519,-20.623433284294812,750,0.000008789612250629728,0.000006976892432172903,0.00004652071202207671,44.07708798956547,0.000002072456057050141,23.57846965207892,3,1,Ichimoku_5m_CloudCross_20pctTrail_24h
BdnT54ZRAjds8TXhP24Phi1g6jwjkjJqfSudWTTfpump,🅳 └ Dex Paid: 🔴,PUMPCARD,meta maxist,2025-09-04T10:00:14.000+10:00,2025-09-04T10:00:14.000+10:00,2025-09-04T16:00:00.000+10:00,2025-09-04T17:00:00.000+10:00,0.7920150000000001,-20.798499999999986,60,0.000016852861496787493,0.000013347719098378148,0.0003129617299474073,113.17112558109925,0.000010021759410319301,59.46621831686956,4,1,Ichimoku_5m_CloudCross_20pctTrail_24h
6cVVihZj83avLo2KAVZxPwZugaUGGJsYcToFu9iQpump,,,meta maxist,2025-09-04T23:16:41.000+10:00,2025-09-04T23:16:41.000+10:00,2025-09-05T00:55:00.000+10:00,2025-09-05T00:55:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.000044806519726370025,0.00003548743572108096,0.00007204455509541914,96.23136296356627,0.00003937745025332392,87.88330469270764,3,1,Ichimoku_5m_CloudCross_20pctTrail_24h
5XW1SaAZyBrptY6Bi5BvjUg699mRkNXc8yR18Zaapump,,,meta maxist,2025-09-05T20:00:37.000+10:00,2025-09-05T20:00:37.000+10:00,2025-09-05T21:45:00.000+10:00,2025-09-05T22:35:00.000+10:00,0.7920150000000001,-20.798499999999986,50,0.00010983979716843328,0.0000869947669543567,0.000467857738763632,352.4085223638653,0.00007464834150066571,67.96110647054145,4,1,Ichimoku_5m_CloudCross_20pctTrail_24h
8ZVFtcC2Ma5VEXzzNEJ8VQE3LKbmyW2sxU4tnfAbpump,,,meta maxist,2025-09-06T21:49:22.000+10:00,2025-09-06T21:49:22.000+10:00,2025-09-07T00:30:00.000+10:00,2025-09-07T04:00:00.000+10:00,0.9943813114356036,-0.5618688564396401,210,0.000008237956033117189,0.000008191669523759913,0.00025873708731871334,33.91091810721303,0.000003006248062591938,36.49264514773567,0,1,Ichimoku_5m_CloudCross_20pctTrail_24h
5DYeeW5mvDPbNBt2qPM1dqUT1YDrBZsEaFxzMq28pump,,,meta maxist,2025-09-07T00:00:54.000+10:00,2025-09-07T00:00:54.000+10:00,2025-09-07T02:50:00.000+10:00,2025-09-07T02:50:00.000+10:00,0.8429406556338919,-15.705934436610814,0,0.000056934848721207084,0.00004799269870947075,0.00024672463273591225,111.37516334055482,0.0000466238691982882,81.88986226448293,4,1,Ichimoku_5m_CloudCross_20pctTrail_24h
BuQtVLGBUX8QNrCTVTsDjHuusYGJhFhFetAYZcHHpump,Token BuQtVLGB,GRAMMY,meta maxist,2025-09-07T09:29:16.000+10:00,2025-09-07T09:29:16.000+10:00,2025-09-07T14:10:00.000+10:00,2025-09-08T00:00:00.000+10:00,1.4583117662306548,45.83117662306548,590,0.000005004636399784703,0.000007298320147512256,0.00014712489103454972,46.433584707705776,2.984054815567957e-7,5.96258064960789,0,1,Ichimoku_5m_CloudCross_20pctTrail_24h
Cph1zxsCUz18v6aa2hiUYwfVkSV7BSFHmCaJLqQspump,Token Cph1zxsC,ARK,meta maxist,2025-09-07T10:40:49.000+10:00,2025-09-07T10:40:49.000+10:00,2025-09-07T13:45:00.000+10:00,2025-09-07T13:45:00.000+10:00,0.8430652355474735,-15.693476445252653,0,0.0007007048050299643,0.0005907398615018333,0.001838984803977301,169.702389809326,0.00022642952070531063,32.314538030837085,4,1,Ichimoku_5m_CloudCross_20pctTrail_24h
8vNhMFNTxwq4mLsqLYU5PM8nF63Gwt8chd8hdfg53ots,,,meta maxist,2025-09-08T02:14:42.000+10:00,2025-09-08T02:14:42.000+10:00,2025-09-08T04:00:00.000+10:00,2025-09-08T04:20:00.000+10:00,0.894090719506058,-10.590928049394199,20,0.000030183175845049932,0.000026986497408278563,0.0001547411731056194,22.35429684434662,0.00002493653042028846,82.61731816527211,0,1,Ichimoku_5m_CloudCross_20pctTrail_24h
9iGZQZ2d4Xbhif8ZrjxCJvqf42Uki7avmoao3uaeKJMg,,,meta maxist,2025-09-09T12:24:15.000+10:00,2025-09-09T12:24:15.000+10:00,2025-09-09T16:20:00.000+10:00,2025-09-09T17:55:00.000+10:00,0.9185727709023963,-8.14272290976037,95,0.000018406068967966476,0.000016907313773325576,0.0000922285090653212,82.15005951207495,0.000013831279891857474,75.14521387445158,0,1,Ichimoku_5m_CloudCross_20pctTrail_24h
HfVnabiJCByE8ko6DWZvKKLUKMVRVs2chTKUeyEqpump,Token HfVnabiJ,RE,meta maxist,2025-09-09T18:23:24.000+10:00,2025-09-09T18:23:24.000+10:00,2025-09-09T18:30:00.000+10:00,2025-09-09T21:35:00.000+10:00,0.7920150000000001,-20.798499999999986,185,0.0006004780801576017,0.00047558764665602297,0.0020797011070610555,285.61462952852264,0.0005348978055263031,89.07865635759987,1,1,Ichimoku_5m_CloudCross_20pctTrail_24h
31CpU1HiteSbAvUZbWn4bxgf15k2WCXw67o8nphkpump,,,meta maxist,2025-09-11T05:13:15.000+10:00,2025-09-11T05:13:15.000+10:00,2025-09-11T07:15:00.000+10:00,2025-09-11T07:20:00.000+10:00,0.8213621627243144,-17.86378372756856,5,0.00007237049372389497,0.00005944238524248479,0.000834117104488305,1794.3206572074487,0.000014788750943619226,20.43477967697814,1,1,Ichimoku_5m_CloudCross_20pctTrail_24h
DQJ32MFHKj7Y7f4YpRJYpheiFGmS1fiGaLZj9KGZpump,Token DQJ32MFH,PMW,meta maxist,2025-09-11T05:16:53.000+10:00,2025-09-11T05:16:53.000+10:00,2025-09-11T10:05:00.000+10:00,2025-09-11T11:00:00.000+10:00,0.9978704037880478,-0.21295962119521894,55,0.00004510915331374577,0.00004501308903172445,0.000199172793114123,31.266035434020466,0.000030063970395390043,66.64716179948533,3,1,Ichimoku_5m_CloudCross_20pctTrail_24h
8BVgid3GzQGgyoeTs8QZmwMWGbdqfm9EAVRQFueSpump,,,meta maxist,2025-09-11T22:58:47.000+10:00,2025-09-11T22:58:47.000+10:00,2025-09-12T01:10:00.000+10:00,2025-09-12T01:25:00.000+10:00,0.7920150000000001,-20.798499999999986,15,0.00005294196453039358,0.00004193083003753968,0.00006382622450309101,5.119680933929249,0.000045640542580843356,86.2086304988578,6,1,Ichimoku_5m_CloudCross_20pctTrail_24h
k3LobZc5BiZGYykxquAUGM8covay2ZFG5U3jZpZpump,,,meta maxist,2025-09-12T07:29:12.000+10:00,2025-09-12T07:29:12.000+10:00,2025-09-12T09:10:00.000+10:00,2025-09-12T10:00:00.000+10:00,0.9799454547176453,-2.005454528235473,50,0.0003522330119646455,0.0003451691390762603,0.0004452583198984032,6.98687297073346,0.00034180358413302174,97.03905441075733,0,1,Ichimoku_5m_CloudCross_20pctTrail_24h
Aj9UZQTevreQfzm9VCQuqzjkUG7qeCov5xYjVY2kpump,Token Aj9UZQTe,CINEMA,meta maxist,2025-09-12T12:28:13.000+10:00,2025-09-12T12:28:13.000+10:00,2025-09-12T16:25:00.000+10:00,2025-09-12T16:25:00.000+10:00,0.8081785931727584,-19.182140682724157,0,0.0002351896912926175,0.00019007527383760298,0.0004552334085716469,44.06376971858768,0.00018690516260076463,79.4699638294187,1,1,Ichimoku_5m_CloudCross_20pctTrail_24h
2oFymDJhPxzjPwLk4RBMpjosVoxaLFM8oj1K8rpepump,Token 2oFymDJh,YAC,meta maxist,2025-09-12T17:21:27.000+10:00,2025-09-12T17:21:27.000+10:00,2025-09-12T19:35:00.000+10:00,2025-09-12T19:35:00.000+10:00,0.8014598719268589,-19.854012807314113,0,0.0031976641497818755,0.00256279949994929,0.0034242102060331,362.2460064513523,0.0030869967557352863,96.5391176539244,3,1,Ichimoku_5m_CloudCross_20pctTrail_24h
2YMTGyWoGGPpaHt81QFTpfkom99hbT1yPHbAZs6ppump,Token 2YMTGyWo,CUCK,meta maxist,2025-09-13T16:41:46.000+10:00,2025-09-13T16:41:46.000+10:00,2025-09-13T21:35:00.000+10:00,2025-09-13T21:35:00.000+10:00,0.812656180770292,-18.7343819229708,0,0.000013141171041588616,0.000010679253869506565,0.0003519795084503689,54.59275676806068,0.000007067184434411556,53.77895479821117,3,1,Ichimoku_5m_CloudCross_20pctTrail_24h
AnPFg1EGFGvoVoJdBvDKCZaq6uGvUUMEoBce1EFbpump,,,meta maxist,2025-09-13T21:58:39.000+10:00,2025-09-13T21:58:39.000+10:00,2025-09-14T00:45:00.000+10:00,2025-09-14T00:45:00.000+10:00,0.8175837116735551,-18.241628832644487,0,0.00006439734956485598,0.00005265022407917436,0.0002758421125893515,23.021441339212203,0.000053073774958441756,82.41608593687538,1,1,Ichimoku_5m_CloudCross_20pctTrail_24h
FfHh87LEFAd9BdrDE4dMwbUEjUV1GkJqVGExUkoMpump,,,meta maxist,2025-09-13T22:48:04.000+10:00,2025-09-13T22:48:04.000+10:00,2025-09-14T00:15:00.000+10:00,2025-09-14T00:25:00.000+10:00,0.8332953961027892,-16.670460389721075,10,0.00006899356581990592,0.00005749202075844237,0.0002625474416765592,989.620455589376,0.000040350233044350864,58.4840521936164,1,1,Ichimoku_5m_CloudCross_20pctTrail_24h
FGSAjUa9h3STFg1bnCTJM1qSUdxYmVg9iXPJMrtwhNqo,,,meta maxist,2025-09-14T06:14:06.000+10:00,2025-09-14T06:14:06.000+10:00,2025-09-14T10:30:00.000+10:00,2025-09-14T11:00:00.000+10:00,0.9249029025902741,-7.509709740972593,30,0.00002275723429130601,0.00002104823205095585,0.0004544642159065548,17.736396360029772,0.000011847768808381703,52.06154955704757,0,1,Ichimoku_5m_CloudCross_20pctTrail_24h
HQDTzNa4nQVetoG6aCbSLX9kcH7tSv2j2sTV67Etpump,Token HQDTzNa4,BUN,meta maxist,2025-09-14T09:15:01.000+10:00,2025-09-14T09:15:01.000+10:00,2025-09-14T12:50:00.000+10:00,2025-09-14T12:50:00.000+10:00,0.8295404251152896,-17.045957488471043,0,0.0032149379966038344,0.002666921032422042,0.010114671334315284,680.8145799493175,0.001468376968459961,45.67357037713048,4,1,Ichimoku_5m_CloudCross_20pctTrail_24h
FabUKQ4QzkPZmBV6avdSVHXGQ5uQAbUJzoit7FPxpump,,,meta maxist,2025-09-14T09:15:11.000+10:00,2025-09-14T09:15:11.000+10:00,2025-09-14T12:15:00.000+10:00,2025-09-14T15:15:00.000+10:00,1.042235977034368,4.22359770343681,180,0.000007200460909786398,0.000007504579411409002,0.000021472041389768407,0,2.0309980439418832e-7,2.820650051973038,,1,Ichimoku_5m_CloudCross_20pctTrail_24h
2wQMQKkPSq4uGedrP9eBABqEMMY2adWPZfbK59UVpump,Token 2wQMQKkP,BRAZ,meta maxist,2025-09-15T07:02:32.000+10:00,2025-09-15T07:02:32.000+10:00,2025-09-15T14:00:00.000+10:00,2025-09-15T16:00:00.000+10:00,1.24519814416392,24.519814416391995,120,0.000030391976614571244,0.000037844032877937364,0.000258809814517961,77.62984621734496,0.0000014663917644302218,4.824930550016182,2,1,Ichimoku_5m_CloudCross_20pctTrail_24h
AhP7ojZMRMMcmxwr6S1UubGWagFbDuU36tTj7ZYypump,,,meta maxist,2025-09-15T07:07:07.000+10:00,2025-09-15T07:07:07.000+10:00,2025-09-15T09:25:00.000+10:00,2025-09-15T09:25:00.000+10:00,0.792015,-20.798499999999997,0,0.0001348635402057281,0.00010681394679603974,0.000502993715538611,93.94996482421136,0.00003303946266066532,24.498439393082183,2,1,Ichimoku_5m_CloudCross_20pctTrail_24h
2mZTriANyJWibcjn1A5CMe9rjJq6ifSjXNqrB4Zjpump,,,meta maxist,2025-09-15T22:43:00.000+10:00,2025-09-15T22:43:00.000+10:00,2025-09-16T03:40:00.000+10:00,2025-09-16T22:43:00.000+10:00,0.931682001818571,-6.831799818142903,1143,0.000004887984141983999,0.000004554046850261082,0.00005905898243163143,59.441643548547106,2.883285766857932e-7,5.898721606096754,2,1,Ichimoku_5m_CloudCross_20pctTrail_24h
Gtj3QCZgZNbqzpqQVKzpakgAbTEwPt6LdiLjWYNZpump,Token Gtj3QCZg,YSKA,meta maxist,2025-09-16T02:38:19.000+10:00,2025-09-16T02:38:19.000+10:00,2025-09-16T05:40:00.000+10:00,2025-09-16T05:50:00.000+10:00,0.9510970125288978,-4.890298747110222,10,0.00018166829088549482,0.00017278416873242491,0.0021776995537655494,2736.339148601127,0.000041320556197728734,22.745056936641188,1,1,Ichimoku_5m_CloudCross_20pctTrail_24h
G1LrXHhzkg8DL1qsh6qifvcpdYXpfiQCrTJrxjfz9oev,Token G1LrXHhz,FARTLIVE,meta maxist,2025-09-18T01:52:35.000+10:00,2025-09-18T01:52:35.000+10:00,2025-09-18T06:10:00.000+10:00,2025-09-19T01:52:35.000+10:00,0.8775639226362145,-12.243607736378548,1182,0.00000600635657134703,0.000005270961833503104,0.00010113102250849563,44.36695894755074,8.731133495172519e-7,14.536488787268933,2,1,Ichimoku_5m_CloudCross_20pctTrail_24h
BVR5FbQk89KmfUM4W2eQdccjpXF29ZWTMuwPioEVpump,,,meta maxist,2025-09-18T05:05:36.000+10:00,2025-09-18T05:05:36.000+10:00,2025-09-18T09:05:00.000+10:00,2025-09-19T04:00:00.000+10:00,0.7920150000000001,-20.798499999999986,1135,0.000006419123437511688,0.00000508404204936082,0.00003873792131952172,58.927308144590995,0.0000014009735005516952,21.824997044997925,4,1,Ichimoku_5m_CloudCross_20pctTrail_24h
AwMgv6xdT9muCzjavM2BicBVYX5j3oXHajtX2aJCpump,Token AwMgv6xd,IMAN,meta maxist,2025-09-18T06:54:01.000+10:00,2025-09-18T06:54:01.000+10:00,2025-09-18T11:40:00.000+10:00,2025-09-18T11:50:00.000+10:00,1.189696469265924,18.969646926592397,10,0.00011773244580985659,0.00014006587509802812,0.000501319593365687,7.5689348238276555,0.00003356780646742577,28.51194183261881,0,1,Ichimoku_5m_CloudCross_20pctTrail_24h
46VscZKg246cRqW7WTdfyDKH6yBVaPVWMn2erLMCuBLV,,,meta maxist,2025-09-18T07:20:27.000+10:00,2025-09-18T07:20:27.000+10:00,2025-09-18T12:45:00.000+10:00,2025-09-19T00:00:00.000+10:00,0.809113027624358,-19.0886972375642,675,0.000027339466057929303,0.00002212071815576455,0.00015724190460673175,106.30361908420123,0.00000808830821401664,29.584733647973998,4,1,Ichimoku_5m_CloudCross_20pctTrail_24h
