tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
FgWbv7DCwnjkPZF8AXgbqbUGtVbGQLmXyUhWjZYvbonk,Dildo Beer,DB,meta maxist,2025-07-21T21:24:44.000+10:00,2025-07-21T21:24:44.000+10:00,2025-07-21T21:24:44.000+10:00,2025-07-21T21:30:00.000+10:00,1.08910248876415,8.910248876415006,5,0.000011465147156463646,0.000012486720302151775,0.000025503659370288976,124.67373341198629,0.000005461439831754856,47.63514813393292,0,1,MultiTrade_15pctTrail_RSI_MACD_24h
FgWbv7DCwnjkPZF8AXgbqbUGtVbGQLmXyUhWjZYvbonk,Dildo Beer,DB,meta maxist,2025-07-21T21:24:44.000+10:00,2025-07-21T21:24:44.000+10:00,2025-07-22T01:50:00.000+10:00,2025-07-22T21:24:44.000+10:00,1.0053697593411217,0.5369759341121716,1174,0.000006196804959347751,0.000006230080310663317,0.000025503659370288976,124.67373341198629,1.9309763463896057e-7,3.116083786817864,0,1,MultiTrade_15pctTrail_RSI_MACD_24h
G6kPdKoUjmXkXq6Skuon1mg77q4E3YXuUGjgadXL4pQt,Token G6kPdKoU,SHIGGA,meta maxist,2025-07-22T17:55:13.000+10:00,2025-07-22T17:55:13.000+10:00,2025-07-22T17:55:13.000+10:00,2025-07-22T18:05:00.000+10:00,0.9316542024937218,-6.834579750627823,9,0.000023795579256354124,0.00002216925141495475,0.000029788019585484452,26.437175504658295,0.00001775433363823998,74.61189932369075,4,1,MultiTrade_15pctTrail_RSI_MACD_24h
6S3nudT5wn6RNmnY1pXLLyJoEMM53HF5tg6Baqrmbonk,,,meta maxist,2025-07-22T18:00:00.000+10:00,2025-07-22T18:00:00.000+10:00,2025-07-22T18:00:00.000+10:00,2025-07-22T18:35:00.000+10:00,1.0876766636417061,8.767666364170612,35,0.000023630925592166926,0.000025702806306853532,0.00003323435505422684,42.0482732172502,0.000017531601250309287,74.1892279332494,0,1,MultiTrade_15pctTrail_RSI_MACD_24h
6S3nudT5wn6RNmnY1pXLLyJoEMM53HF5tg6Baqrmbonk,,,meta maxist,2025-07-22T18:00:00.000+10:00,2025-07-22T18:00:00.000+10:00,2025-07-22T19:00:00.000+10:00,2025-07-22T19:10:00.000+10:00,1.0328696526176118,3.2869652617611766,10,0.000024607986845285485,0.000025416842824508778,0.00003323435505422684,42.0482732172502,0.000018508662503427846,75.21404582908343,0,1,MultiTrade_15pctTrail_RSI_MACD_24h
6S3nudT5wn6RNmnY1pXLLyJoEMM53HF5tg6Baqrmbonk,,,meta maxist,2025-07-22T18:00:00.000+10:00,2025-07-22T18:00:00.000+10:00,2025-07-23T03:00:00.000+10:00,2025-07-23T03:00:00.000+10:00,0.8586473301894583,-14.135266981054173,0,0.00003219910036318143,0.000027647671561348152,0.00003323435505422684,42.0482732172502,0.00002609977602132379,81.05746970237713,0,1,MultiTrade_15pctTrail_RSI_MACD_24h
CfVs3waH2Z9TM397qSkaipTDhA9wWgtt8UchZKfwkYiu,Kingnet AI,KNET,meta maxist,2025-07-23T06:31:48.000+10:00,2025-07-23T06:31:48.000+10:00,2025-07-23T06:31:48.000+10:00,2025-07-23T06:50:00.000+10:00,0.9668287839785243,-3.317121602147566,18,0.010489217714688673,0.010141277607978446,0.013225553365281176,27.350363405590382,0.0035406317044791406,33.754964390919106,8,1,MultiTrade_15pctTrail_RSI_MACD_24h
CQkgAQg5qCor8UMee5s8SzGkpjoYxCxrNzUuhwAnbonk,,,meta maxist,2025-07-23T19:29:31.000+10:00,2025-07-23T19:29:31.000+10:00,2025-07-23T19:29:31.000+10:00,2025-07-23T20:25:00.000+10:00,0.9244680491808674,-7.553195081913255,55,0.001556766910090193,0.0014391812684004077,0.0017102246128290442,10.95809619750645,0.0011553354104364977,74.21376976528632,0,1,MultiTrade_15pctTrail_RSI_MACD_24h
82KE946ifcZKs5dwTtpX6Mp8bXHCHVncRmKVxmQZbonk,,,meta maxist,2025-07-24T07:56:09.000+10:00,2025-07-24T07:56:09.000+10:00,2025-07-24T07:56:09.000+10:00,2025-07-24T08:05:00.000+10:00,1.3445621013041102,34.45621013041102,8,0.00022875032815935112,0.0003075690219039419,0.000365493995060482,61.37934795281883,0.00021649975393434124,94.64456539862276,3,1,MultiTrade_15pctTrail_RSI_MACD_24h
82KE946ifcZKs5dwTtpX6Mp8bXHCHVncRmKVxmQZbonk,,,meta maxist,2025-07-24T07:56:09.000+10:00,2025-07-24T07:56:09.000+10:00,2025-07-24T09:20:00.000+10:00,2025-07-24T09:25:00.000+10:00,0.9627846052063321,-3.7215394793667866,5,0.000042131378728893584,0.00004056344283629627,0.000365493995060482,61.37934795281883,0.00002988080450388371,70.92292112290059,3,1,MultiTrade_15pctTrail_RSI_MACD_24h
GxzvWxCzNN3MTEZzTRx7RnP3yg4dmD8Ez8Ssu8wSbonk,Optimus,OPTI,meta maxist,2025-07-24T10:39:16.000+10:00,2025-07-24T10:39:16.000+10:00,2025-07-24T10:39:16.000+10:00,2025-07-24T11:00:00.000+10:00,1.0857734621841826,8.577346218418258,20,0.0024768369576214973,0.0026892838387424308,0.003195761029472398,30.318572256207577,0.00112930872197768,45.59479454239707,20,1,MultiTrade_15pctTrail_RSI_MACD_24h
GxzvWxCzNN3MTEZzTRx7RnP3yg4dmD8Ez8Ssu8wSbonk,Optimus,OPTI,meta maxist,2025-07-24T10:39:16.000+10:00,2025-07-24T10:39:16.000+10:00,2025-07-24T18:00:00.000+10:00,2025-07-24T22:00:00.000+10:00,0.9533467762569529,-4.665322374304715,240,0.0021379689977803146,0.0020382258517711712,0.003195761029472398,30.318572256207577,0.0007904407621364973,36.97157269151937,20,1,MultiTrade_15pctTrail_RSI_MACD_24h
5MU4Fm65xmn19D5a1bmTruzvKZbeX9EQsU2EeEEFbonk,,,meta maxist,2025-07-25T09:04:08.000+10:00,2025-07-25T09:04:08.000+10:00,2025-07-25T09:04:08.000+10:00,2025-07-25T09:05:00.000+10:00,3.160044368133669,216.0044368133669,0,0.00001611153699222273,0.00005091317173425071,0.00022235823586441296,1293.9451434608034,0.000008222126055406775,51.03253686706434,0,1,MultiTrade_15pctTrail_RSI_MACD_24h
5MU4Fm65xmn19D5a1bmTruzvKZbeX9EQsU2EeEEFbonk,,,meta maxist,2025-07-25T09:04:08.000+10:00,2025-07-25T09:04:08.000+10:00,2025-07-25T10:05:00.000+10:00,2025-07-25T10:10:00.000+10:00,1.4396604429880595,43.966044298805954,5,0.0001299737033309872,0.00018711799931428764,0.00022235823586441296,1293.9451434608034,0.00012208429239417124,93.92999450302266,0,1,MultiTrade_15pctTrail_RSI_MACD_24h
5MU4Fm65xmn19D5a1bmTruzvKZbeX9EQsU2EeEEFbonk,,,meta maxist,2025-07-25T09:04:08.000+10:00,2025-07-25T09:04:08.000+10:00,2025-07-25T11:00:00.000+10:00,2025-07-25T11:00:00.000+10:00,1.061824524369424,6.182452436942398,0,0.00007267035324319684,0.00007716316326821551,0.00022235823586441296,1293.9451434608034,0.00006478094230638089,89.14356324866972,0,1,MultiTrade_15pctTrail_RSI_MACD_24h
5MU4Fm65xmn19D5a1bmTruzvKZbeX9EQsU2EeEEFbonk,,,meta maxist,2025-07-25T09:04:08.000+10:00,2025-07-25T09:04:08.000+10:00,2025-07-25T11:30:00.000+10:00,2025-07-25T11:30:00.000+10:00,0.8523219058042557,-14.76780941957443,0,0.00006799205196370646,0.000057951115309248276,0.00022235823586441296,1293.9451434608034,0.000060102641026890506,88.39656885038968,0,1,MultiTrade_15pctTrail_RSI_MACD_24h
Ey3fqTdSfQHGNqhcp5L11qSXT7QS69Lg6bqcNyPypump,,,meta maxist,2025-07-25T11:21:36.000+10:00,2025-07-25T11:21:36.000+10:00,2025-07-25T11:21:36.000+10:00,2025-07-25T11:40:00.000+10:00,0.9680966629281774,-3.190333707182258,18,0.000032824762283744694,0.00003177754282830394,0.00004733918170354668,45.662779571497516,0.000012056556359483004,36.73006450210787,3,1,MultiTrade_15pctTrail_RSI_MACD_24h
F8YiEaC9qyKPEtLQK1Yi5QZazsYgNWn8JD83Dh4Mbonk,DomoOnBonk,DOMO,meta maxist,2025-07-27T12:12:56.000+10:00,2025-07-27T12:12:56.000+10:00,2025-07-27T12:12:56.000+10:00,2025-07-27T12:15:00.000+10:00,0.8454727202821315,-15.45272797178685,2,0.0003003643781608654,0.0002539498878795177,0.00031907353323642633,7.293099524918145,0.00029038550053785606,96.67774265240435,2,1,MultiTrade_15pctTrail_RSI_MACD_24h
2RKZuckB4kwvKEFhSCBa57DU9oWdtRcF5dgyb6N9jups,Social Monies,WEB4,meta maxist,2025-07-27T23:28:15.000+10:00,2025-07-27T23:28:15.000+10:00,2025-07-27T23:28:15.000+10:00,2025-07-27T23:35:00.000+10:00,0.9798066585439787,-2.019334145602125,6,0.0011592555589590532,0.0011358463156222022,0.0031964232942535272,178.49316185568225,0.0006720475151220641,57.97233491168464,6,1,MultiTrade_15pctTrail_RSI_MACD_24h
Ga5GipNAgM4MHNEC5nuyU5Xb44CZpsj9sAPmrLRsjups,Meow and I cooking,COOKING,meta maxist,2025-07-28T17:32:19.000+10:00,2025-07-28T17:32:19.000+10:00,2025-07-28T17:32:19.000+10:00,2025-07-28T17:40:00.000+10:00,0.9715827390137796,-2.841726098622044,7,0.0000673096728951983,0.00006539691635363832,0.00008062944941804013,20.988933999420233,0.0000617733893633484,91.77490649751047,2,1,MultiTrade_15pctTrail_RSI_MACD_24h
Hio3BG49VvoRwFqgg4avYpwewLvNrVZn78P3w5Jwbonk,MEMEFUN,F,meta maxist,2025-07-28T17:32:27.000+10:00,2025-07-28T17:32:27.000+10:00,2025-07-28T17:32:27.000+10:00,2025-07-28T17:40:00.000+10:00,0.8753938947697458,-12.460610523025418,7,0.00003295106472486361,0.000028845160886308337,0.000034372644919798035,5.359314322526676,0.000026983472853203657,81.88953248859046,2,1,MultiTrade_15pctTrail_RSI_MACD_24h
A8b6B5PxDkhD9JNrPg25fbtALMvme8B1JvoJkYfCbonk,Let The Dog Run,DOG,meta maxist,2025-07-29T03:44:33.000+10:00,2025-07-29T03:44:33.000+10:00,2025-07-29T03:44:33.000+10:00,2025-07-29T03:45:00.000+10:00,0.9321721973646039,-6.782780263539612,0,0.00033164852834966895,0.00030915353742444804,0.0005027735368964163,53.11712727812687,0.00031882835286974515,96.13440905535784,0,1,MultiTrade_15pctTrail_RSI_MACD_24h
GV6yc4NBPYAMzNGo1SiiUF6DqzBYryCuynVCYh2ebonk,Bonk Eco,ECO,meta maxist,2025-07-29T20:37:30.000+10:00,2025-07-29T20:37:30.000+10:00,2025-07-29T20:37:30.000+10:00,2025-07-29T20:40:00.000+10:00,0.9494192968531334,-5.058070314686658,2,0.00009908753705126177,0.00009407561975411776,0.00012454936459726918,26.95561650578555,0.00009418331901720972,95.05062071376857,2,1,MultiTrade_15pctTrail_RSI_MACD_24h
BSojgEsXyvHfjZM9Uc4KuELrDqXauHZzrw8oeaZHbonk,Punxsutawney Phil,PHIL,meta maxist,2025-07-29T23:27:52.000+10:00,2025-07-29T23:27:52.000+10:00,2025-07-29T23:27:52.000+10:00,2025-07-29T23:30:00.000+10:00,1.050663368006219,5.066336800621896,2,0.00008184726662070585,0.00008599392480981379,0.00010218930025887215,26.10452807073913,0.00007511702099582672,91.77706733192663,2,1,MultiTrade_15pctTrail_RSI_MACD_24h
BSojgEsXyvHfjZM9Uc4KuELrDqXauHZzrw8oeaZHbonk,Punxsutawney Phil,PHIL,meta maxist,2025-07-29T23:27:52.000+10:00,2025-07-29T23:27:52.000+10:00,2025-07-30T00:35:00.000+10:00,2025-07-30T00:35:00.000+10:00,0.8529778651359531,-14.702213486404691,0,0.0000396282853439502,0.00003380205023168102,0.00010218930025887215,26.10452807073913,0.000032898039719071066,83.01656110915584,2,1,MultiTrade_15pctTrail_RSI_MACD_24h
AUondHfWHCZwDq7cFv2nC3uEbToUcAKd54cHzxedbonk,the anti meme coin,EMEM,meta maxist,2025-07-30T19:49:37.000+10:00,2025-07-30T19:49:37.000+10:00,2025-07-30T19:49:37.000+10:00,2025-07-30T19:55:00.000+10:00,1.0837306926504395,8.373069265043952,5,0.000030094744849591016,0.00003261459868098552,0.0003831939302283141,1186.048631916043,0.00002462864244219155,81.83702026809591,0,1,MultiTrade_15pctTrail_RSI_MACD_24h
AUondHfWHCZwDq7cFv2nC3uEbToUcAKd54cHzxedbonk,the anti meme coin,EMEM,meta maxist,2025-07-30T19:49:37.000+10:00,2025-07-30T19:49:37.000+10:00,2025-07-30T22:05:00.000+10:00,2025-07-30T22:15:00.000+10:00,0.8415159375,-15.848406250000002,10,0.000018210672923756414,0.000015324571497940745,0.0003831939302283141,1186.048631916043,0.000012744570516356947,69.98407236083649,0,1,MultiTrade_15pctTrail_RSI_MACD_24h
Bg422kWRLrArkAMnGDZv3GTmYDrFKhuC2MGzSoxxjups,Bg422kWRLrArkAMnGDZv3GTmYDrFKhuC2MGzSoxxjups,MAIC,meta maxist,2025-07-30T19:49:53.000+10:00,2025-07-30T19:49:53.000+10:00,2025-07-30T19:49:53.000+10:00,2025-07-30T20:00:00.000+10:00,0.9176485076532386,-8.235149234676143,10,0.00029799442159378315,0.0002734541362645251,0.00032495419763161064,10.13958944054929,0.0002113551717929478,70.92588198884498,0,1,MultiTrade_15pctTrail_RSI_MACD_24h
6cHJn25Pay6nd4JJsKKZ8Fmm2NL43t8BY5Mp1hhiUb56,Bitmart Mascot,BITTO,meta maxist,2025-07-30T19:50:05.000+10:00,2025-07-30T19:50:05.000+10:00,2025-07-30T19:50:05.000+10:00,2025-07-30T20:00:00.000+10:00,0.9549106353089268,-4.508936469107317,9,0.00020822484842939165,0.00019883612230081537,0.00039825899914879237,93.18014133789401,0.00017042239539265776,81.84536892600858,4,1,MultiTrade_15pctTrail_RSI_MACD_24h
35Wfh9AtZoFvj1P7dqrM8S2Fp3vxH161Yw7jHKmtbonk,bitboy,BITBOY,meta maxist,2025-08-01T02:44:42.000+10:00,2025-08-01T02:44:42.000+10:00,2025-08-01T02:44:42.000+10:00,2025-08-01T03:45:00.000+10:00,1.1769918894716076,17.69918894716076,60,0.0000866130520842459,0.00010194285982553935,0.00013324252266872484,55.37779001461893,0.00006403379684614566,73.93088605613612,0,1,MultiTrade_15pctTrail_RSI_MACD_24h
35Wfh9AtZoFvj1P7dqrM8S2Fp3vxH161Yw7jHKmtbonk,bitboy,BITBOY,meta maxist,2025-08-01T02:44:42.000+10:00,2025-08-01T02:44:42.000+10:00,2025-08-01T04:50:00.000+10:00,2025-08-01T05:05:00.000+10:00,0.8955583082918037,-10.444169170819627,15,0.00010207311641444965,0.00009141242745819688,0.00013324252266872484,55.37779001461893,0.00007949386117634941,77.87933196198183,0,1,MultiTrade_15pctTrail_RSI_MACD_24h
yNdBHZXkU6R3dBXE7q5DFoDx5gBwnPDtbEFMSJsbonk,Imagine Grok Companion,IMAGINE,meta maxist,2025-08-01T07:10:31.000+10:00,2025-08-01T07:10:31.000+10:00,2025-08-01T07:10:31.000+10:00,2025-08-01T07:20:00.000+10:00,1.1590208426254622,15.902084262546223,9,0.00017715226923364374,0.0002053231723601905,0.0002455766668350069,40.01346928202621,0.00008775039674615032,49.5338824197716,4,1,MultiTrade_15pctTrail_RSI_MACD_24h
yNdBHZXkU6R3dBXE7q5DFoDx5gBwnPDtbEFMSJsbonk,Imagine Grok Companion,IMAGINE,meta maxist,2025-08-01T07:10:31.000+10:00,2025-08-01T07:10:31.000+10:00,2025-08-01T09:20:00.000+10:00,2025-08-01T09:35:00.000+10:00,0.8531369663045858,-14.68630336954142,15,0.0002325222221920824,0.00019837330323935402,0.0002455766668350069,40.01346928202621,0.00014312034970458896,61.55125663058554,4,1,MultiTrade_15pctTrail_RSI_MACD_24h
CvbYok7aFZJXjBKrWeXsC42ejki5iWm9tSUdSGspbonk,Noiseless Coin,NOISELESS,meta maxist,2025-08-01T18:05:27.000+10:00,2025-08-01T18:05:27.000+10:00,2025-08-01T18:05:27.000+10:00,2025-08-01T19:15:00.000+10:00,1.0069773948790282,0.6977394879028154,69,0.000026080464615279156,0.000026262438315528482,0.00022299013604030346,763.5744101499265,0.000021852308367051532,83.78803326321659,9,1,MultiTrade_15pctTrail_RSI_MACD_24h
CvbYok7aFZJXjBKrWeXsC42ejki5iWm9tSUdSGspbonk,Noiseless Coin,NOISELESS,meta maxist,2025-08-01T18:05:27.000+10:00,2025-08-01T18:05:27.000+10:00,2025-08-01T23:30:00.000+10:00,2025-08-01T23:30:00.000+10:00,0.9359327139466475,-6.406728605335255,0,0.000015029086053528975,0.000014066213298217083,0.00022299013604030346,763.5744101499265,0.000010800929805301351,71.86684384420826,9,1,MultiTrade_15pctTrail_RSI_MACD_24h
8Ejzgzic8ubyoARqXjJX6S2mYkGxiKHJx5rb5feBbonk,Kai Grok Companion,KAI,meta maxist,2025-08-01T18:46:37.000+10:00,2025-08-01T18:46:37.000+10:00,2025-08-01T18:46:37.000+10:00,2025-08-01T18:55:00.000+10:00,1.4353833937185039,43.538339371850384,8,0.0001420190875752797,0.0002038518398966104,0.0007229590148187496,414.1577607034045,0.000021855859488789764,15.389381710542734,3,1,MultiTrade_15pctTrail_RSI_MACD_24h
8Ejzgzic8ubyoARqXjJX6S2mYkGxiKHJx5rb5feBbonk,Kai Grok Companion,KAI,meta maxist,2025-08-01T18:46:37.000+10:00,2025-08-01T18:46:37.000+10:00,2025-08-01T20:55:00.000+10:00,2025-08-01T21:10:00.000+10:00,0.9270344847918424,-7.296551520815764,15,0.0003633884934018897,0.0003368736647601046,0.0007229590148187496,414.1577607034045,0.00024322526531539977,66.93257209066459,3,1,MultiTrade_15pctTrail_RSI_MACD_24h
3MwfC8upr8dWxFfTKNZTk4SWfHa8Vx6XE6VCCZYbbonk,,,meta maxist,2025-08-02T01:45:00.000+10:00,2025-08-02T01:45:00.000+10:00,2025-08-02T01:45:00.000+10:00,2025-08-02T01:45:00.000+10:00,1.3263666406213384,32.63666406213383,0,0.00016004334460455256,0.00021227615333694358,0.000581230855774891,266.8094189494253,0.000146516276385754,91.54787207664131,0,1,MultiTrade_15pctTrail_RSI_MACD_24h
3MwfC8upr8dWxFfTKNZTk4SWfHa8Vx6XE6VCCZYbbonk,,,meta maxist,2025-08-02T01:45:00.000+10:00,2025-08-02T01:45:00.000+10:00,2025-08-02T02:30:00.000+10:00,2025-08-02T02:35:00.000+10:00,1.0086932444437948,0.8693244443794823,5,0.00009793393961243293,0.00009878530328882764,0.000581230855774891,266.8094189494253,0.00008440687139363438,86.1875583966794,0,1,MultiTrade_15pctTrail_RSI_MACD_24h
3MwfC8upr8dWxFfTKNZTk4SWfHa8Vx6XE6VCCZYbbonk,,,meta maxist,2025-08-02T01:45:00.000+10:00,2025-08-02T01:45:00.000+10:00,2025-08-02T03:10:00.000+10:00,2025-08-02T03:15:00.000+10:00,0.9156459368072041,-8.435406319279593,5,0.00004432855203964932,0.000040589258559651595,0.000581230855774891,266.8094189494253,0.000030801483820850766,69.48452499260664,0,1,MultiTrade_15pctTrail_RSI_MACD_24h
AVXvi73TrnRtScxzkNBxvth9uy8dHUrjaZoDwgzsbonk,First Meme Dog,BOBA,meta maxist,2025-08-02T20:35:29.000+10:00,2025-08-02T20:35:29.000+10:00,2025-08-02T20:35:29.000+10:00,2025-08-02T20:40:00.000+10:00,1.0236932799037068,2.3693279903706843,4,0.0000230814684468994,0.000023628344139400365,0.00011313863916237835,395.0817889528036,0.00001690970652202583,73.26096500717813,4,1,MultiTrade_15pctTrail_RSI_MACD_24h
AVXvi73TrnRtScxzkNBxvth9uy8dHUrjaZoDwgzsbonk,First Meme Dog,BOBA,meta maxist,2025-08-02T20:35:29.000+10:00,2025-08-02T20:35:29.000+10:00,2025-08-02T21:40:00.000+10:00,2025-08-02T21:45:00.000+10:00,0.8540819198442158,-14.591808015578422,5,0.000025244887694983724,0.000021561202148783318,0.00011313863916237835,395.0817889528036,0.000019073125770110155,75.55242867608428,4,1,MultiTrade_15pctTrail_RSI_MACD_24h
FxsVw7C2bseKiAdJmQ8qQ2uSVNnwnzw8ceceD3Exbonk,fak,FAK,meta maxist,2025-08-02T20:35:52.000+10:00,2025-08-02T20:35:52.000+10:00,2025-08-02T20:35:52.000+10:00,2025-08-02T20:45:00.000+10:00,0.8679236195799462,-13.207638042005376,9,0.00013930778381451972,0.0001209085159639586,0.00014367941304018213,4.171423294477128,0.0001288825282080347,92.51638686581529,4,1,MultiTrade_15pctTrail_RSI_MACD_24h
FQt3RH31JCPXvVaXKc1uZACbshjYvvBfaqST4465bonk,cap,CAP,meta maxist,2025-08-02T23:49:40.000+10:00,2025-08-02T23:49:40.000+10:00,2025-08-02T23:49:40.000+10:00,2025-08-02T23:50:00.000+10:00,1.0272994161874294,2.729941618742937,0,0.000024895721664065367,0.00002557536033105909,0.00004653842956916346,88.80628203783448,0.000019485789105500917,78.2696294907041,0,1,MultiTrade_15pctTrail_RSI_MACD_24h
FQt3RH31JCPXvVaXKc1uZACbshjYvvBfaqST4465bonk,cap,CAP,meta maxist,2025-08-02T23:49:40.000+10:00,2025-08-02T23:49:40.000+10:00,2025-08-03T00:50:00.000+10:00,2025-08-03T00:55:00.000+10:00,0.8502874411024001,-14.971255889759993,5,0.00003280636454283229,0.000027894839758997377,0.00004653842956916346,88.80628203783448,0.000027396431984267842,83.50950300664618,0,1,MultiTrade_15pctTrail_RSI_MACD_24h
BKZ1bkVGAasKZzwcahL5L8t1M7ofmx7VJ5PyPfHtbonk,Rebel Flag,STRAWHAT,meta maxist,2025-08-03T00:14:42.000+10:00,2025-08-03T00:14:42.000+10:00,2025-08-03T00:14:42.000+10:00,2025-08-03T00:20:00.000+10:00,0.9815296704018951,-1.8470329598104906,5,0.0003122525801636543,0.00030648517209017295,0.0003642060220519269,17.806844363804352,0.0002188813932647757,70.0975451187811,0,1,MultiTrade_15pctTrail_RSI_MACD_24h
H3xf2oWYPP4hNFckPiXjpFj9UzMhLWapxZAorK4dbonk,,,meta maxist,2025-08-03T23:01:52.000+10:00,2025-08-03T23:01:52.000+10:00,2025-08-03T23:01:52.000+10:00,2025-08-03T23:10:00.000+10:00,0.8415159375000002,-15.84840624999998,8,0.000028758124466515197,0.000024200420071181228,0.00006274582993416628,120.3706461859496,0.000021733287395267496,75.57268701779513,3,1,MultiTrade_15pctTrail_RSI_MACD_24h
