tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
FgWbv7DCwnjkPZF8AXgbqbUGtVbGQLmXyUhWjZYvbonk,Dildo Beer,DB,meta maxist,2025-07-21T21:24:44.000+10:00,2025-07-21T21:24:44.000+10:00,2025-07-21T21:24:44.000+10:00,2025-07-21T21:30:00.000+10:00,0.9609727842036618,-3.9027215796338166,5,0.000011465147156463646,0.000011017694384251567,0.000025503659370288976,124.67373341198629,0.000005461439831754856,47.63514813393292,0,1,MultiTrade_25pctTrail_MA_24h
G6kPdKoUjmXkXq6Skuon1mg77q4E3YXuUGjgadXL4pQt,Token G6kPdKoU,SHIGGA,meta maxist,2025-07-22T17:55:13.000+10:00,2025-07-22T17:55:13.000+10:00,2025-07-22T17:55:13.000+10:00,2025-07-22T18:05:00.000+10:00,0.8220478257297545,-17.795217427024546,9,0.000023795579256354124,0.000019561104189665956,0.000029788019585484452,26.437175504658295,0.00001775433363823998,74.61189932369075,4,1,MultiTrade_25pctTrail_MA_24h
6S3nudT5wn6RNmnY1pXLLyJoEMM53HF5tg6Baqrmbonk,,,meta maxist,2025-07-22T18:00:00.000+10:00,2025-07-22T18:00:00.000+10:00,2025-07-22T18:00:00.000+10:00,2025-07-22T19:45:00.000+10:00,0.9715607537481304,-2.8439246251869554,105,0.000023630925592166926,0.000022958879880091685,0.00003323435505422684,42.0482732172502,0.000017531601250309287,74.1892279332494,0,1,MultiTrade_25pctTrail_MA_24h
CfVs3waH2Z9TM397qSkaipTDhA9wWgtt8UchZKfwkYiu,Kingnet AI,KNET,meta maxist,2025-07-23T06:31:48.000+10:00,2025-07-23T06:31:48.000+10:00,2025-07-23T06:31:48.000+10:00,2025-07-23T10:25:00.000+10:00,0.9362146563431248,-6.378534365687516,233,0.010489217714688673,0.009820159358065473,0.013225553365281176,27.350363405590382,0.0035406317044791406,33.754964390919106,8,1,MultiTrade_25pctTrail_MA_24h
CQkgAQg5qCor8UMee5s8SzGkpjoYxCxrNzUuhwAnbonk,,,meta maxist,2025-07-23T19:29:31.000+10:00,2025-07-23T19:29:31.000+10:00,2025-07-23T19:29:31.000+10:00,2025-07-23T23:35:00.000+10:00,0.8157071022184125,-18.429289778158754,245,0.001556766910090193,0.0012698658250591833,0.0017102246128290442,10.95809619750645,0.0011553354104364977,74.21376976528632,0,1,MultiTrade_25pctTrail_MA_24h
82KE946ifcZKs5dwTtpX6Mp8bXHCHVncRmKVxmQZbonk,,,meta maxist,2025-07-24T07:56:09.000+10:00,2025-07-24T07:56:09.000+10:00,2025-07-24T07:56:09.000+10:00,2025-07-24T08:05:00.000+10:00,1.186378324680097,18.637832468009698,8,0.00022875032815935112,0.0002713844310917134,0.000365493995060482,61.37934795281883,0.00021649975393434124,94.64456539862276,3,1,MultiTrade_25pctTrail_MA_24h
82KE946ifcZKs5dwTtpX6Mp8bXHCHVncRmKVxmQZbonk,,,meta maxist,2025-07-24T07:56:09.000+10:00,2025-07-24T07:56:09.000+10:00,2025-07-24T12:30:00.000+10:00,2025-07-24T12:45:00.000+10:00,0.7741326132027544,-22.58673867972456,15,0.00003262424899436515,0.000025255495127785225,0.000365493995060482,61.37934795281883,0.000020373674769355276,62.44948281529549,3,1,MultiTrade_25pctTrail_MA_24h
GxzvWxCzNN3MTEZzTRx7RnP3yg4dmD8Ez8Ssu8wSbonk,Optimus,OPTI,meta maxist,2025-07-24T10:39:16.000+10:00,2025-07-24T10:39:16.000+10:00,2025-07-24T10:39:16.000+10:00,2025-07-24T11:00:00.000+10:00,0.9580354078095729,-4.196459219042714,20,0.0024768369576214973,0.002372897504772733,0.003195761029472398,30.318572256207577,0.00112930872197768,45.59479454239707,20,1,MultiTrade_25pctTrail_MA_24h
5MU4Fm65xmn19D5a1bmTruzvKZbeX9EQsU2EeEEFbonk,,,meta maxist,2025-07-25T09:04:08.000+10:00,2025-07-25T09:04:08.000+10:00,2025-07-25T09:04:08.000+10:00,2025-07-25T09:05:00.000+10:00,2.7882744424708847,178.82744424708847,0,0.00001611153699222273,0.00004492338682433887,0.00022235823586441296,1293.9451434608034,0.000008222126055406775,51.03253686706434,0,1,MultiTrade_25pctTrail_MA_24h
5MU4Fm65xmn19D5a1bmTruzvKZbeX9EQsU2EeEEFbonk,,,meta maxist,2025-07-25T09:04:08.000+10:00,2025-07-25T09:04:08.000+10:00,2025-07-25T09:55:00.000+10:00,2025-07-25T09:55:00.000+10:00,0.7425140625000001,-25.748593749999994,0,0.00003512360775370505,0.00002607977268286004,0.00022235823586441296,1293.9451434608034,0.000027234196816889094,77.5381532781645,0,1,MultiTrade_25pctTrail_MA_24h
Ey3fqTdSfQHGNqhcp5L11qSXT7QS69Lg6bqcNyPypump,,,meta maxist,2025-07-25T11:21:36.000+10:00,2025-07-25T11:21:36.000+10:00,2025-07-25T11:21:36.000+10:00,2025-07-25T12:15:00.000+10:00,0.8542029378778037,-14.579706212219634,53,0.000032824762283744694,0.00002803900837791524,0.00004733918170354668,45.662779571497516,0.000012056556359483004,36.73006450210787,3,1,MultiTrade_25pctTrail_MA_24h
F8YiEaC9qyKPEtLQK1Yi5QZazsYgNWn8JD83Dh4Mbonk,DomoOnBonk,DOMO,meta maxist,2025-07-27T12:12:56.000+10:00,2025-07-27T12:12:56.000+10:00,2025-07-27T12:12:56.000+10:00,2025-07-27T12:15:00.000+10:00,0.7920150000000001,-20.798499999999986,2,0.0003003643781608654,0.00023789309296907784,0.00031907353323642633,7.293099524918145,0.00029038550053785606,96.67774265240435,2,1,MultiTrade_25pctTrail_MA_24h
2RKZuckB4kwvKEFhSCBa57DU9oWdtRcF5dgyb6N9jups,Social Monies,WEB4,meta maxist,2025-07-27T23:28:15.000+10:00,2025-07-27T23:28:15.000+10:00,2025-07-27T23:28:15.000+10:00,2025-07-27T23:35:00.000+10:00,0.8645352869505691,-13.546471304943086,6,0.0011592555589590532,0.0010022173373137075,0.0031964232942535272,178.49316185568225,0.0006720475151220641,57.97233491168464,6,1,MultiTrade_25pctTrail_MA_24h
Ga5GipNAgM4MHNEC5nuyU5Xb44CZpsj9sAPmrLRsjups,Meow and I cooking,COOKING,meta maxist,2025-07-28T17:32:19.000+10:00,2025-07-28T17:32:19.000+10:00,2025-07-28T17:32:19.000+10:00,2025-07-28T17:40:00.000+10:00,0.8572788873650995,-14.27211126349005,7,0.0000673096728951983,0.0000577031614885044,0.00008062944941804013,20.988933999420233,0.0000617733893633484,91.77490649751047,2,1,MultiTrade_25pctTrail_MA_24h
Hio3BG49VvoRwFqgg4avYpwewLvNrVZn78P3w5Jwbonk,MEMEFUN,F,meta maxist,2025-07-28T17:32:27.000+10:00,2025-07-28T17:32:27.000+10:00,2025-07-28T17:32:27.000+10:00,2025-07-28T17:40:00.000+10:00,0.772406377738011,-22.7593622261989,7,0.00003295106472486361,0.000025451612546742652,0.000034372644919798035,5.359314322526676,0.000026983472853203657,81.88953248859046,2,1,MultiTrade_25pctTrail_MA_24h
A8b6B5PxDkhD9JNrPg25fbtALMvme8B1JvoJkYfCbonk,Let The Dog Run,DOG,meta maxist,2025-07-29T03:44:33.000+10:00,2025-07-29T03:44:33.000+10:00,2025-07-29T03:44:33.000+10:00,2025-07-29T03:45:00.000+10:00,0.8225048800275917,-17.74951199724083,0,0.00033164852834966895,0.0002727825330215718,0.0005027735368964163,53.11712727812687,0.00031882835286974515,96.13440905535784,0,1,MultiTrade_25pctTrail_MA_24h
GV6yc4NBPYAMzNGo1SiiUF6DqzBYryCuynVCYh2ebonk,Bonk Eco,ECO,meta maxist,2025-07-29T20:37:30.000+10:00,2025-07-29T20:37:30.000+10:00,2025-07-29T20:37:30.000+10:00,2025-07-29T20:40:00.000+10:00,0.837722908988059,-16.227709101194097,2,0.00009908753705126177,0.0000830078997830451,0.00012454936459726918,26.95561650578555,0.00009418331901720972,95.05062071376857,2,1,MultiTrade_25pctTrail_MA_24h
BSojgEsXyvHfjZM9Uc4KuELrDqXauHZzrw8oeaZHbonk,Punxsutawney Phil,PHIL,meta maxist,2025-07-29T23:27:52.000+10:00,2025-07-29T23:27:52.000+10:00,2025-07-29T23:27:52.000+10:00,2025-07-29T23:30:00.000+10:00,0.9270559129466639,-7.294408705333611,2,0.00008184726662070585,0.00007587699247924747,0.00010218930025887215,26.10452807073913,0.00007511702099582672,91.77706733192663,2,1,MultiTrade_25pctTrail_MA_24h
AUondHfWHCZwDq7cFv2nC3uEbToUcAKd54cHzxedbonk,the anti meme coin,EMEM,meta maxist,2025-07-30T19:49:37.000+10:00,2025-07-30T19:49:37.000+10:00,2025-07-30T19:49:37.000+10:00,2025-07-30T19:55:00.000+10:00,0.9562329641033289,-4.376703589667108,5,0.000030094744849591016,0.00002877758707145781,0.0003831939302283141,1186.048631916043,0.00002462864244219155,81.83702026809591,0,1,MultiTrade_25pctTrail_MA_24h
Bg422kWRLrArkAMnGDZv3GTmYDrFKhuC2MGzSoxxjups,Bg422kWRLrArkAMnGDZv3GTmYDrFKhuC2MGzSoxxjups,MAIC,meta maxist,2025-07-30T19:49:53.000+10:00,2025-07-30T19:49:53.000+10:00,2025-07-30T19:49:53.000+10:00,2025-07-30T20:30:00.000+10:00,0.8096898596940341,-19.031014030596594,40,0.00029799442159378315,0.0002412830614098751,0.00032495419763161064,10.13958944054929,0.0002113551717929478,70.92588198884498,0,1,MultiTrade_25pctTrail_MA_24h
6cHJn25Pay6nd4JJsKKZ8Fmm2NL43t8BY5Mp1hhiUb56,Bitmart Mascot,BITTO,meta maxist,2025-07-30T19:50:05.000+10:00,2025-07-30T19:50:05.000+10:00,2025-07-30T19:50:05.000+10:00,2025-07-30T20:00:00.000+10:00,0.8425682076255238,-15.743179237447624,9,0.00020822484842939165,0.00017544363732424888,0.00039825899914879237,93.18014133789401,0.00017042239539265776,81.84536892600858,4,1,MultiTrade_25pctTrail_MA_24h
35Wfh9AtZoFvj1P7dqrM8S2Fp3vxH161Yw7jHKmtbonk,bitboy,BITBOY,meta maxist,2025-08-01T02:44:42.000+10:00,2025-08-01T02:44:42.000+10:00,2025-08-01T02:44:42.000+10:00,2025-08-01T04:10:00.000+10:00,1.1422579440829852,14.225794408298519,85,0.0000866130520842459,0.00009893444680450324,0.00013324252266872484,55.37779001461893,0.00006403379684614566,73.93088605613612,0,1,MultiTrade_25pctTrail_MA_24h
35Wfh9AtZoFvj1P7dqrM8S2Fp3vxH161Yw7jHKmtbonk,bitboy,BITBOY,meta maxist,2025-08-01T02:44:42.000+10:00,2025-08-01T02:44:42.000+10:00,2025-08-01T04:45:00.000+10:00,2025-08-01T05:05:00.000+10:00,0.8056668035953773,-19.433319640462265,20,0.0001139976159999124,0.00009184409490014267,0.00013324252266872484,55.37779001461893,0.00009141836076181216,80.19322155112648,0,1,MultiTrade_25pctTrail_MA_24h
yNdBHZXkU6R3dBXE7q5DFoDx5gBwnPDtbEFMSJsbonk,Imagine Grok Companion,IMAGINE,meta maxist,2025-08-01T07:10:31.000+10:00,2025-08-01T07:10:31.000+10:00,2025-08-01T07:10:31.000+10:00,2025-08-01T07:20:00.000+10:00,1.0226654493754077,2.266544937540771,9,0.00017715226923364374,0.00018116750502369748,0.0002455766668350069,40.01346928202621,0.00008775039674615032,49.5338824197716,4,1,MultiTrade_25pctTrail_MA_24h
yNdBHZXkU6R3dBXE7q5DFoDx5gBwnPDtbEFMSJsbonk,Imagine Grok Companion,IMAGINE,meta maxist,2025-08-01T07:10:31.000+10:00,2025-08-01T07:10:31.000+10:00,2025-08-01T09:05:00.000+10:00,2025-08-01T10:20:00.000+10:00,0.85346676584885,-14.653323415115004,75,0.00021365111782122213,0.00018234412854687004,0.0002455766668350069,40.01346928202621,0.0001242492453337287,58.155204897030934,4,1,MultiTrade_25pctTrail_MA_24h
CvbYok7aFZJXjBKrWeXsC42ejki5iWm9tSUdSGspbonk,Noiseless Coin,NOISELESS,meta maxist,2025-08-01T18:05:27.000+10:00,2025-08-01T18:05:27.000+10:00,2025-08-01T18:05:27.000+10:00,2025-08-01T19:50:00.000+10:00,1.143082988523103,14.308298852310308,104,0.000026080464615279156,0.00002981213543450434,0.00022299013604030346,763.5744101499265,0.000021852308367051532,83.78803326321659,9,1,MultiTrade_25pctTrail_MA_24h
CvbYok7aFZJXjBKrWeXsC42ejki5iWm9tSUdSGspbonk,Noiseless Coin,NOISELESS,meta maxist,2025-08-01T18:05:27.000+10:00,2025-08-01T18:05:27.000+10:00,2025-08-01T19:55:00.000+10:00,2025-08-01T21:00:00.000+10:00,1.3714855504304975,37.14855504304975,65,0.00003428458515798825,0.00004702081314668478,0.00022299013604030346,763.5744101499265,0.00003005642890976063,87.66747146350559,9,1,MultiTrade_25pctTrail_MA_24h
CvbYok7aFZJXjBKrWeXsC42ejki5iWm9tSUdSGspbonk,Noiseless Coin,NOISELESS,meta maxist,2025-08-01T18:05:27.000+10:00,2025-08-01T18:05:27.000+10:00,2025-08-01T21:05:00.000+10:00,2025-08-01T21:20:00.000+10:00,1.449020113314737,44.90201133147369,15,0.000055078852141224584,0.00007981036457092289,0.00022299013604030346,763.5744101499265,0.000050850695892996964,92.32344886675118,9,1,MultiTrade_25pctTrail_MA_24h
CvbYok7aFZJXjBKrWeXsC42ejki5iWm9tSUdSGspbonk,Noiseless Coin,NOISELESS,meta maxist,2025-08-01T18:05:27.000+10:00,2025-08-01T18:05:27.000+10:00,2025-08-01T21:20:00.000+10:00,2025-08-01T21:20:00.000+10:00,0.7425140625,-25.748593750000005,0,0.00010849704006507845,0.00008056057798794666,0.00022299013604030346,763.5744101499265,0.00010426888381685083,96.10297548606718,9,1,MultiTrade_25pctTrail_MA_24h
8Ejzgzic8ubyoARqXjJX6S2mYkGxiKHJx5rb5feBbonk,Kai Grok Companion,KAI,meta maxist,2025-08-01T18:46:37.000+10:00,2025-08-01T18:46:37.000+10:00,2025-08-01T18:46:37.000+10:00,2025-08-01T18:55:00.000+10:00,1.2665147591633859,26.651475916338583,8,0.0001420190875752797,0.00017986927049700916,0.0007229590148187496,414.1577607034045,0.000021855859488789764,15.389381710542734,3,1,MultiTrade_25pctTrail_MA_24h
8Ejzgzic8ubyoARqXjJX6S2mYkGxiKHJx5rb5feBbonk,Kai Grok Companion,KAI,meta maxist,2025-08-01T18:46:37.000+10:00,2025-08-01T18:46:37.000+10:00,2025-08-01T20:25:00.000+10:00,2025-08-01T20:35:00.000+10:00,0.8168065790779382,-18.31934209220618,10,0.00036746903961630794,0.00030015112916605184,0.0007229590148187496,414.1577607034045,0.00024730581152981803,67.2997681078226,3,1,MultiTrade_25pctTrail_MA_24h
3MwfC8upr8dWxFfTKNZTk4SWfHa8Vx6XE6VCCZYbbonk,,,meta maxist,2025-08-02T01:45:00.000+10:00,2025-08-02T01:45:00.000+10:00,2025-08-02T01:45:00.000+10:00,2025-08-02T01:45:00.000+10:00,1.1703235064305928,17.03235064305928,0,0.00016004334460455256,0.00018730248823847965,0.000581230855774891,266.8094189494253,0.000146516276385754,91.54787207664131,0,1,MultiTrade_25pctTrail_MA_24h
3MwfC8upr8dWxFfTKNZTk4SWfHa8Vx6XE6VCCZYbbonk,,,meta maxist,2025-08-02T01:45:00.000+10:00,2025-08-02T01:45:00.000+10:00,2025-08-02T03:40:00.000+10:00,2025-08-02T03:40:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.0000681231215812504,0.00005395453413917404,0.000581230855774891,266.8094189494253,0.000054596053362451844,80.14320555956199,0,1,MultiTrade_25pctTrail_MA_24h
AVXvi73TrnRtScxzkNBxvth9uy8dHUrjaZoDwgzsbonk,First Meme Dog,BOBA,meta maxist,2025-08-02T20:35:29.000+10:00,2025-08-02T20:35:29.000+10:00,2025-08-02T20:35:29.000+10:00,2025-08-02T20:45:00.000+10:00,0.9032587763856237,-9.674122361437632,9,0.0000230814684468994,0.000020848538946529733,0.00011313863916237835,395.0817889528036,0.00001690970652202583,73.26096500717813,4,1,MultiTrade_25pctTrail_MA_24h
FxsVw7C2bseKiAdJmQ8qQ2uSVNnwnzw8ceceD3Exbonk,fak,FAK,meta maxist,2025-08-02T20:35:52.000+10:00,2025-08-02T20:35:52.000+10:00,2025-08-02T20:35:52.000+10:00,2025-08-02T20:50:00.000+10:00,0.7658149584528938,-23.418504154710618,14,0.00013930778381451972,0.00010668398467408113,0.00014367941304018213,4.171423294477128,0.0001288825282080347,92.51638686581529,4,1,MultiTrade_25pctTrail_MA_24h
FQt3RH31JCPXvVaXKc1uZACbshjYvvBfaqST4465bonk,cap,CAP,meta maxist,2025-08-02T23:49:40.000+10:00,2025-08-02T23:49:40.000+10:00,2025-08-02T23:49:40.000+10:00,2025-08-02T23:50:00.000+10:00,0.9064406613418495,-9.355933865815047,0,0.000024895721664065367,0.00002256649440975802,0.00004653842956916346,88.80628203783448,0.000019485789105500917,78.2696294907041,0,1,MultiTrade_25pctTrail_MA_24h
BKZ1bkVGAasKZzwcahL5L8t1M7ofmx7VJ5PyPfHtbonk,Rebel Flag,STRAWHAT,meta maxist,2025-08-03T00:14:42.000+10:00,2025-08-03T00:14:42.000+10:00,2025-08-03T00:14:42.000+10:00,2025-08-03T00:30:00.000+10:00,0.866055591531084,-13.394440846891598,15,0.0003122525801636543,0.00027042809302074087,0.0003642060220519269,17.806844363804352,0.0002188813932647757,70.0975451187811,0,1,MultiTrade_25pctTrail_MA_24h
H3xf2oWYPP4hNFckPiXjpFj9UzMhLWapxZAorK4dbonk,,,meta maxist,2025-08-03T23:01:52.000+10:00,2025-08-03T23:01:52.000+10:00,2025-08-03T23:01:52.000+10:00,2025-08-03T23:10:00.000+10:00,0.7425140625,-25.748593750000005,8,0.000028758124466515197,0.000021353311827512844,0.00006274582993416628,120.3706461859496,0.000021733287395267496,75.57268701779513,3,1,MultiTrade_25pctTrail_MA_24h
J3u73qgyeuaeunH1uwsT6QLFa24YNeZSjSEdCjAebonk,FFFFFFFFFFFFFUUUUUUUUUUUUUUUU,RAGEGUY,meta maxist,2025-08-04T06:42:07.000+10:00,2025-08-04T06:42:07.000+10:00,2025-08-04T06:42:07.000+10:00,2025-08-04T06:55:00.000+10:00,0.8840623574444795,-11.593764255552053,12,0.0004565490375334571,0.0004036178184108362,0.002867373876032685,534.3461797005658,0.0000663780179182556,14.539077396125549,2,1,MultiTrade_25pctTrail_MA_24h
BWyTW2sqbyJwZWWgCcZCEEzLxqauXGeEwgoighhKbonk,The Ultimate Crashout,CRASHOUT,meta maxist,2025-08-04T18:13:35.000+10:00,2025-08-04T18:13:35.000+10:00,2025-08-04T18:13:35.000+10:00,2025-08-04T18:35:00.000+10:00,0.7907627453878622,-20.92372546121378,21,0.0002186749249598295,0.0001729199840087195,0.00023288445666134368,7.5649930392014175,0.0001848111057549316,84.5140821650591,1,1,MultiTrade_25pctTrail_MA_24h
H8xQ6poBjB9DTPMDTKWzWPrnxu4bDEhybxiouF8Ppump,Token H8xQ6poB,TOKABU,meta maxist,2025-08-04T18:13:54.000+10:00,2025-08-04T18:13:54.000+10:00,2025-08-04T18:13:54.000+10:00,2025-08-05T07:00:00.000+10:00,0.9310728064449578,-6.892719355504218,766,0.02385716538689531,0.022212757930598126,0.030044992980259456,27.198708486756896,0.004468028404052263,18.728245085254517,1,1,MultiTrade_25pctTrail_MA_24h
E4UXzztPWk4PqRk1qjeJj8V2kZe949RWnjWXT5arBAGS,Mercurity Fintech Holding,MFH,meta maxist,2025-08-05T20:48:13.000+10:00,2025-08-05T20:48:13.000+10:00,2025-08-05T20:48:13.000+10:00,2025-08-05T21:00:00.000+10:00,1.0331255650095232,3.312556500952324,11,0.000017786542311973498,0.000018375731575623414,0.00002709272455320494,53.84755118425366,0.000013535417356547503,76.09920533816044,1,1,MultiTrade_25pctTrail_MA_24h
Cyq8R8jBaZtwCRR4UkjEsXmdEbQB3jmkvhoSRELGdYCy,,,meta maxist,2025-08-06T00:31:51.000+10:00,2025-08-06T00:31:51.000+10:00,2025-08-06T00:31:51.000+10:00,2025-08-06T01:00:00.000+10:00,0.8966750744354017,-10.332492556459826,28,0.000018908209500826568,0.000016954520161593832,0.000022833938127055785,21.97191724397831,0.000012448034051294535,65.83401802666917,3,1,MultiTrade_25pctTrail_MA_24h
C8TAiQvkW5PVHwaEtyafAyEEqT8wgnAYAa8goHfKbonk,,,meta maxist,2025-08-06T00:50:49.000+10:00,2025-08-06T00:50:49.000+10:00,2025-08-06T00:50:49.000+10:00,2025-08-06T01:00:00.000+10:00,0.8712538595654425,-12.874614043455745,9,0.0000967406394294877,0.00008428565547976999,0.00011740010750976026,22.57135215991781,0.00008910462896666916,92.10671905018339,4,1,MultiTrade_25pctTrail_MA_24h
E2gYJLgwup3DPaqYDXKj4kfHb6n4PR2CQyrvt6a2bonk,Hazmat Suits,HAZMAT,meta maxist,2025-08-06T05:06:18.000+10:00,2025-08-06T05:06:18.000+10:00,2025-08-06T05:06:18.000+10:00,2025-08-06T05:15:00.000+10:00,0.8418382198440666,-15.81617801559334,8,0.0000374802036034906,0.0000315522678809557,0.00012491036837977714,236.6092016672832,0.00003395996041204841,90.60772660500078,3,1,MultiTrade_25pctTrail_MA_24h
DQ4wBK1LoZwhahx18GuDTDCwbFZ8ZfFV3VSk3V3bBAGS,Original Trollcoin,TROLL,meta maxist,2025-08-06T08:43:23.000+10:00,2025-08-06T08:43:23.000+10:00,2025-08-06T08:43:23.000+10:00,2025-08-06T08:50:00.000+10:00,1.0591902932493238,5.919029324932379,6,0.00017141382575427044,0.0001815598603676542,0.00046302343035011927,172.82650292943984,0.0001531814935911093,89.36355799601718,1,1,MultiTrade_25pctTrail_MA_24h
DQ4wBK1LoZwhahx18GuDTDCwbFZ8ZfFV3VSk3V3bBAGS,Original Trollcoin,TROLL,meta maxist,2025-08-06T08:43:23.000+10:00,2025-08-06T08:43:23.000+10:00,2025-08-06T11:40:00.000+10:00,2025-08-06T11:45:00.000+10:00,0.9114738185402275,-8.852618145977253,5,0.0000947213032220255,0.00008633598794488633,0.00046302343035011927,172.82650292943984,0.00007014015745372046,74.04897849569579,1,1,MultiTrade_25pctTrail_MA_24h
DqKym6x8pGN35evcEdZSYtvGwyBkhuvxAp36nN2qbonk,LENNY,LENNY,meta maxist,2025-08-06T12:33:38.000+10:00,2025-08-06T12:33:38.000+10:00,2025-08-06T12:33:38.000+10:00,2025-08-06T12:40:00.000+10:00,0.7687188338511773,-23.128116614882266,6,0.00017714689924493428,0.0001361761578079179,0.0004741388723505492,170.3344812802901,0.00016463474073085294,92.93684587909085,1,1,MultiTrade_25pctTrail_MA_24h
