tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
H3xf2oWYPP4hNFckPiXjpFj9UzMhLWapxZAorK4dbonk,,,meta maxist,2025-08-03T23:01:52.000+10:00,2025-08-03T23:01:52.000+10:00,2025-08-03T23:01:52.000+10:00,2025-08-03T23:10:00.000+10:00,0.8415159375000002,-15.84840624999998,8,0.000028758124466515197,0.000024200420071181228,0.00006274582993416628,120.3706461859496,0.000021733287395267496,75.57268701779513,3,1,MultiTrade_15pctTrail_50pctDropRebound_24h
J3u73qgyeuaeunH1uwsT6QLFa24YNeZSjSEdCjAebonk,FFFFFFFFFFFFFUUUUUUUUUUUUUUUU,RAGEGUY,meta maxist,2025-08-04T06:42:07.000+10:00,2025-08-04T06:42:07.000+10:00,2025-08-04T06:42:07.000+10:00,2025-08-04T06:50:00.000+10:00,1.0019373384370767,0.19373384370766633,7,0.0004565490375334571,0.000457433527532281,0.002867373876032685,534.3461797005658,0.0000663780179182556,14.539077396125549,2,1,MultiTrade_15pctTrail_50pctDropRebound_24h
J3u73qgyeuaeunH1uwsT6QLFa24YNeZSjSEdCjAebonk,FFFFFFFFFFFFFUUUUUUUUUUUUUUUU,RAGEGUY,meta maxist,2025-08-04T06:42:07.000+10:00,2025-08-04T06:42:07.000+10:00,2025-08-04T07:15:00.000+10:00,2025-08-04T07:20:00.000+10:00,0.8934423270332561,-10.65576729667439,5,0.0007668703475062038,0.0006851544278087445,0.002867373876032685,534.3461797005658,0.00021520576912385943,28.06286223266945,2,1,MultiTrade_15pctTrail_50pctDropRebound_24h
BWyTW2sqbyJwZWWgCcZCEEzLxqauXGeEwgoighhKbonk,The Ultimate Crashout,CRASHOUT,meta maxist,2025-08-04T18:13:35.000+10:00,2025-08-04T18:13:35.000+10:00,2025-08-04T18:13:35.000+10:00,2025-08-04T18:25:00.000+10:00,0.8961977781062438,-10.38022218937562,11,0.0002186749249598295,0.00019597598187654877,0.00023288445666134368,7.5649930392014175,0.0001848111057549316,84.5140821650591,1,1,MultiTrade_15pctTrail_50pctDropRebound_24h
H8xQ6poBjB9DTPMDTKWzWPrnxu4bDEhybxiouF8Ppump,Token H8xQ6poB,TOKABU,meta maxist,2025-08-04T18:13:54.000+10:00,2025-08-04T18:13:54.000+10:00,2025-08-04T18:13:54.000+10:00,2025-08-04T22:20:00.000+10:00,0.8415159375000002,-15.84840624999998,246,0.02385716538689531,0.02007618489664576,0.030044992980259456,27.198708486756896,0.004468028404052263,18.728245085254517,1,1,MultiTrade_15pctTrail_50pctDropRebound_24h
E4UXzztPWk4PqRk1qjeJj8V2kZe949RWnjWXT5arBAGS,Mercurity Fintech Holding,MFH,meta maxist,2025-08-05T20:48:13.000+10:00,2025-08-05T20:48:13.000+10:00,2025-08-05T20:48:13.000+10:00,2025-08-05T20:55:00.000+10:00,0.9613433685033285,-3.8656631496671534,6,0.000017786542311973498,0.000017098974500219582,0.00002709272455320494,53.84755118425366,0.000013535417356547503,76.09920533816044,1,1,MultiTrade_15pctTrail_50pctDropRebound_24h
Cyq8R8jBaZtwCRR4UkjEsXmdEbQB3jmkvhoSRELGdYCy,,,meta maxist,2025-08-06T00:31:51.000+10:00,2025-08-06T00:31:51.000+10:00,2025-08-06T00:31:51.000+10:00,2025-08-06T00:45:00.000+10:00,0.9212896469291242,-7.871035307087581,13,0.000018908209500826568,0.00001741993765507842,0.000022833938127055785,21.97191724397831,0.000012448034051294535,65.83401802666917,3,1,MultiTrade_15pctTrail_50pctDropRebound_24h
C8TAiQvkW5PVHwaEtyafAyEEqT8wgnAYAa8goHfKbonk,,,meta maxist,2025-08-06T00:50:49.000+10:00,2025-08-06T00:50:49.000+10:00,2025-08-06T00:50:49.000+10:00,2025-08-06T01:00:00.000+10:00,0.9874210408408348,-1.2578959159165182,9,0.0000967406394294877,0.00009552374287707264,0.00011740010750976026,22.57135215991781,0.00008910462896666916,92.10671905018339,4,1,MultiTrade_15pctTrail_50pctDropRebound_24h
E2gYJLgwup3DPaqYDXKj4kfHb6n4PR2CQyrvt6a2bonk,Hazmat Suits,HAZMAT,meta maxist,2025-08-06T05:06:18.000+10:00,2025-08-06T05:06:18.000+10:00,2025-08-06T05:06:18.000+10:00,2025-08-06T05:15:00.000+10:00,0.9540833158232755,-4.591668417672445,8,0.0000374802036034906,0.000035759236931749794,0.00012491036837977714,236.6092016672832,0.00003395996041204841,90.60772660500078,3,1,MultiTrade_15pctTrail_50pctDropRebound_24h
DQ4wBK1LoZwhahx18GuDTDCwbFZ8ZfFV3VSk3V3bBAGS,Original Trollcoin,TROLL,meta maxist,2025-08-06T08:43:23.000+10:00,2025-08-06T08:43:23.000+10:00,2025-08-06T08:43:23.000+10:00,2025-08-06T08:50:00.000+10:00,1.200415665682567,20.04156656825671,6,0.00017141382575427044,0.0002057678417500081,0.00046302343035011927,172.82650292943984,0.0001531814935911093,89.36355799601718,1,1,MultiTrade_15pctTrail_50pctDropRebound_24h
DQ4wBK1LoZwhahx18GuDTDCwbFZ8ZfFV3VSk3V3bBAGS,Original Trollcoin,TROLL,meta maxist,2025-08-06T08:43:23.000+10:00,2025-08-06T08:43:23.000+10:00,2025-08-06T09:00:00.000+10:00,2025-08-06T09:05:00.000+10:00,1.1627340966600546,16.273409666005456,5,0.000044268221829452516,0.00005147217091961538,0.00046302343035011927,172.82650292943984,0.00002603588966629137,58.813949578993885,1,1,MultiTrade_15pctTrail_50pctDropRebound_24h
DQ4wBK1LoZwhahx18GuDTDCwbFZ8ZfFV3VSk3V3bBAGS,Original Trollcoin,TROLL,meta maxist,2025-08-06T08:43:23.000+10:00,2025-08-06T08:43:23.000+10:00,2025-08-06T09:05:00.000+10:00,2025-08-06T09:10:00.000+10:00,1.1808596210371454,18.085962103714536,5,0.00003747272902307757,0.00004425003259341902,0.00046302343035011927,172.82650292943984,0.000019240396859916425,51.345064428233215,1,1,MultiTrade_15pctTrail_50pctDropRebound_24h
DQ4wBK1LoZwhahx18GuDTDCwbFZ8ZfFV3VSk3V3bBAGS,Original Trollcoin,TROLL,meta maxist,2025-08-06T08:43:23.000+10:00,2025-08-06T08:43:23.000+10:00,2025-08-06T09:20:00.000+10:00,2025-08-06T09:25:00.000+10:00,1.1046699658183226,10.466996581832255,5,0.000025689778767334932,0.000028378727032792146,0.00046302343035011927,172.82650292943984,0.000007457446604173785,29.028847121315337,1,1,MultiTrade_15pctTrail_50pctDropRebound_24h
DqKym6x8pGN35evcEdZSYtvGwyBkhuvxAp36nN2qbonk,LENNY,LENNY,meta maxist,2025-08-06T12:33:38.000+10:00,2025-08-06T12:33:38.000+10:00,2025-08-06T12:33:38.000+10:00,2025-08-06T12:40:00.000+10:00,0.8712146783646677,-12.87853216353323,6,0.00017714689924493428,0.0001543329788489736,0.0004741388723505492,170.3344812802901,0.00016463474073085294,92.93684587909085,1,1,MultiTrade_15pctTrail_50pctDropRebound_24h
48pUu784zSCHhKzrJYuWrVK8fG48pdXqFGnFmmeYpump,Token 48pUu784,REMIT,meta maxist,2025-08-06T17:10:56.000+10:00,2025-08-06T17:10:56.000+10:00,2025-08-06T17:10:56.000+10:00,2025-08-06T17:15:00.000+10:00,1.2576529727605543,25.76529727605543,4,0.00004127995402685469,0.000051915856897292814,0.00006169325449916723,50.94819086315865,0.00003532162674653451,85.56605155993151,4,1,MultiTrade_15pctTrail_50pctDropRebound_24h
48pUu784zSCHhKzrJYuWrVK8fG48pdXqFGnFmmeYpump,Token 48pUu784,REMIT,meta maxist,2025-08-06T17:10:56.000+10:00,2025-08-06T17:10:56.000+10:00,2025-08-06T17:30:00.000+10:00,2025-08-06T17:30:00.000+10:00,0.8719818000389715,-12.801819996102848,0,0.000025826072605385123,0.00002251986527838089,0.00006169325449916723,50.94819086315865,0.000019867745325064942,76.9290229631052,4,1,MultiTrade_15pctTrail_50pctDropRebound_24h
8j5AbN6wRk4Ru7bAYBL3qCtuftMijWKQFeFZz14vbonk,,,meta maxist,2025-08-06T19:25:45.000+10:00,2025-08-06T19:25:45.000+10:00,2025-08-06T19:25:45.000+10:00,2025-08-06T19:35:00.000+10:00,1.3501532168441515,35.01532168441515,9,0.0005135896880296449,0.0006934247694312093,0.0008240185818598465,62.05041445045818,0.0004914835688306305,95.69576264589284,4,1,MultiTrade_15pctTrail_50pctDropRebound_24h
8j5AbN6wRk4Ru7bAYBL3qCtuftMijWKQFeFZz14vbonk,,,meta maxist,2025-08-06T19:25:45.000+10:00,2025-08-06T19:25:45.000+10:00,2025-08-06T20:00:00.000+10:00,2025-08-06T20:05:00.000+10:00,0.8415159375,-15.848406250000002,5,0.0004079295255890936,0.00034327919716003633,0.0008240185818598465,62.05041445045818,0.0003858234063900792,94.58089748049228,4,1,MultiTrade_15pctTrail_50pctDropRebound_24h
347k5f1WLRYe81roRcLBWDR6k3eCRunaqetQPW6pbonk,🦎,LIZARD,meta maxist,2025-08-07T03:29:03.000+10:00,2025-08-07T03:29:03.000+10:00,2025-08-07T03:29:03.000+10:00,2025-08-07T03:30:00.000+10:00,0.9879975982551761,-1.200240174482392,0,0.012807882427947325,0.01265415707754663,0.01525996366368276,20.338779742440583,0.008570048975566028,66.91230204351211,0,1,MultiTrade_15pctTrail_50pctDropRebound_24h
7N8DAjVAavYGTGHdT2uQ2pGpPNRs9tvZTiPvVMKSpump,Token 7N8DAjVA,JOB,meta maxist,2025-08-07T03:50:38.000+10:00,2025-08-07T03:50:38.000+10:00,2025-08-07T03:50:38.000+10:00,2025-08-07T03:55:00.000+10:00,1.4543056328960489,45.43056328960488,4,0.00012307724399144394,0.0001789919292180783,0.0003491603517033813,186.53428573808947,0.00011512672496429462,93.54022013386812,4,1,MultiTrade_15pctTrail_50pctDropRebound_24h
7N8DAjVAavYGTGHdT2uQ2pGpPNRs9tvZTiPvVMKSpump,Token 7N8DAjVA,JOB,meta maxist,2025-08-07T03:50:38.000+10:00,2025-08-07T03:50:38.000+10:00,2025-08-07T04:00:00.000+10:00,2025-08-07T04:00:00.000+10:00,1.0120298771524072,1.202987715240722,0,0.00019760958422149088,0.0001999868032438137,0.0003491603517033813,186.53428573808947,0.00018965906519434158,95.97665312718944,4,1,MultiTrade_15pctTrail_50pctDropRebound_24h
7N8DAjVAavYGTGHdT2uQ2pGpPNRs9tvZTiPvVMKSpump,Token 7N8DAjVA,JOB,meta maxist,2025-08-07T03:50:38.000+10:00,2025-08-07T03:50:38.000+10:00,2025-08-07T04:10:00.000+10:00,2025-08-07T04:10:00.000+10:00,0.9329373156981257,-6.706268430187434,0,0.00015377864066675985,0.00014346583223535356,0.0003491603517033813,186.53428573808947,0.00014582812163961052,94.8298938053574,4,1,MultiTrade_15pctTrail_50pctDropRebound_24h
AXAEjYZYMitWgXw6xy5zfCeQ2UvsViShmMgxL1Bfpump,Token AXAEjYZY,MONO,meta maxist,2025-08-07T17:37:18.000+10:00,2025-08-07T17:37:18.000+10:00,2025-08-07T17:37:18.000+10:00,2025-08-07T17:40:00.000+10:00,0.9996406805617473,-0.03593194382527365,2,0.00013244369298505955,0.00013239610339169604,0.00022992367232511123,75.34033888908178,0.00012246302766439973,92.46422000496037,2,1,MultiTrade_15pctTrail_50pctDropRebound_24h
8DWHinfJAHKJoUBrgx4PHdp1dDDLbh485FqXxgg4pump,Token 8DWHinfJ,LORA,meta maxist,2025-08-07T17:49:31.000+10:00,2025-08-07T17:49:31.000+10:00,2025-08-07T17:49:31.000+10:00,2025-08-07T17:50:00.000+10:00,0.9012187411342747,-9.87812588657253,0,0.000042044459880487206,0.000037891255205163195,0.00006357792097384256,52.730924483587714,0.000037667884916575025,89.59060248043917,0,1,MultiTrade_15pctTrail_50pctDropRebound_24h
G2ajLzpiW6tPvRqdjz6QfFKyArrh7zh66Zi1rmoppump,Token G2ajLzpi,LITTLEBUCK,meta maxist,2025-08-07T19:04:46.000+10:00,2025-08-07T19:04:46.000+10:00,2025-08-07T19:04:46.000+10:00,2025-08-07T19:05:00.000+10:00,0.9042165641277163,-9.578343587228366,0,0.0005082557636224976,0.0004595732802808435,0.0026250094259642484,421.6485338511308,0.00024321728702689644,47.85332591083884,0,1,MultiTrade_15pctTrail_50pctDropRebound_24h
HDbQ3c7ynSZKfg1UXhx2nNBwL3Phf9kNEbFEyZFrpump,Token HDbQ3c7y,30,meta maxist,2025-08-07T23:02:57.000+10:00,2025-08-07T23:02:57.000+10:00,2025-08-07T23:02:57.000+10:00,2025-08-07T23:05:00.000+10:00,4.733610389726889,373.36103897268885,2,0.000013764973020289328,0.00006515801930315188,0.00007742933484625997,468.14553780438234,0.000009601876154403611,69.7558661411876,2,1,MultiTrade_15pctTrail_50pctDropRebound_24h
HDbQ3c7ynSZKfg1UXhx2nNBwL3Phf9kNEbFEyZFrpump,Token HDbQ3c7y,30,meta maxist,2025-08-07T23:02:57.000+10:00,2025-08-07T23:02:57.000+10:00,2025-08-07T23:10:00.000+10:00,2025-08-07T23:10:00.000+10:00,1.159252677458742,15.925267745874194,0,0.000035954174577721245,0.000041679973145042385,0.00007742933484625997,468.14553780438234,0.00003179107771183553,88.42110293232722,2,1,MultiTrade_15pctTrail_50pctDropRebound_24h
HDbQ3c7ynSZKfg1UXhx2nNBwL3Phf9kNEbFEyZFrpump,Token HDbQ3c7y,30,meta maxist,2025-08-07T23:02:57.000+10:00,2025-08-07T23:02:57.000+10:00,2025-08-07T23:10:00.000+10:00,2025-08-07T23:15:00.000+10:00,1.1582053316896088,15.820533168960882,5,0.000035954174577721245,0.00004164231669241573,0.00007742933484625997,468.14553780438234,0.00003179107771183553,88.42110293232722,2,1,MultiTrade_15pctTrail_50pctDropRebound_24h
HDbQ3c7ynSZKfg1UXhx2nNBwL3Phf9kNEbFEyZFrpump,Token HDbQ3c7y,30,meta maxist,2025-08-07T23:02:57.000+10:00,2025-08-07T23:02:57.000+10:00,2025-08-07T23:20:00.000+10:00,2025-08-07T23:20:00.000+10:00,0.9055177399798663,-9.44822600201337,0,0.000024267900351731033,0.000021975014280556086,0.00007742933484625997,468.14553780438234,0.000020104803485845314,82.8452531716912,2,1,MultiTrade_15pctTrail_50pctDropRebound_24h
45peQFd9KD5pb8inMDN4RFGXdsyQEZY3qFDgvrgpBAGS,Bags Wif Hat,BWH,meta maxist,2025-08-08T09:20:04.000+10:00,2025-08-08T09:20:04.000+10:00,2025-08-08T09:20:04.000+10:00,2025-08-08T09:25:00.000+10:00,1.034867717831231,3.4867717831231104,4,0.0002897036190455457,0.0002998049230891123,0.0011035648087977905,284.7453312451366,0.00011844390161947662,40.88450879892373,4,1,MultiTrade_15pctTrail_50pctDropRebound_24h
45peQFd9KD5pb8inMDN4RFGXdsyQEZY3qFDgvrgpBAGS,Bags Wif Hat,BWH,meta maxist,2025-08-08T09:20:04.000+10:00,2025-08-08T09:20:04.000+10:00,2025-08-08T09:25:00.000+10:00,2025-08-08T09:30:00.000+10:00,1.7068115270608692,70.68115270608692,5,0.0002897036190455457,0.0004944694764181882,0.0011035648087977905,284.7453312451366,0.00011844390161947662,40.88450879892373,4,1,MultiTrade_15pctTrail_50pctDropRebound_24h
45peQFd9KD5pb8inMDN4RFGXdsyQEZY3qFDgvrgpBAGS,Bags Wif Hat,BWH,meta maxist,2025-08-08T09:20:04.000+10:00,2025-08-08T09:20:04.000+10:00,2025-08-08T09:30:00.000+10:00,2025-08-08T09:30:00.000+10:00,1.3204526946999204,32.04526946999204,0,0.0003744696636258968,0.0004944694764181882,0.0011035648087977905,284.7453312451366,0.0002032099461998277,54.266063699845866,4,1,MultiTrade_15pctTrail_50pctDropRebound_24h
45peQFd9KD5pb8inMDN4RFGXdsyQEZY3qFDgvrgpBAGS,Bags Wif Hat,BWH,meta maxist,2025-08-08T09:20:04.000+10:00,2025-08-08T09:20:04.000+10:00,2025-08-08T09:30:00.000+10:00,2025-08-08T09:35:00.000+10:00,1.0383409019375398,3.8340901937539806,5,0.0003744696636258968,0.00038882716827756084,0.0011035648087977905,284.7453312451366,0.0002032099461998277,54.266063699845866,4,1,MultiTrade_15pctTrail_50pctDropRebound_24h
2kBaWJjNf2XiEWjg4qhWtTXoVN5EvJAvZPv8vyWB8A4M,Token 2kBaWJjN,GFF,meta maxist,2025-08-08T09:48:45.000+10:00,2025-08-08T09:48:45.000+10:00,2025-08-08T09:48:45.000+10:00,2025-08-08T09:50:00.000+10:00,1.9621660731166206,96.21660731166206,1,0.00008714627522954506,0.00017099546465389664,0.00025571186421165573,196.36811988914945,0.0000607398136913454,69.69869168975438,1,1,MultiTrade_15pctTrail_50pctDropRebound_24h
2kBaWJjNf2XiEWjg4qhWtTXoVN5EvJAvZPv8vyWB8A4M,Token 2kBaWJjN,GFF,meta maxist,2025-08-08T09:48:45.000+10:00,2025-08-08T09:48:45.000+10:00,2025-08-08T09:50:00.000+10:00,2025-08-08T09:50:00.000+10:00,1.9621660731166206,96.21660731166206,0,0.00008714627522954506,0.00017099546465389664,0.00025571186421165573,196.36811988914945,0.0000607398136913454,69.69869168975438,1,1,MultiTrade_15pctTrail_50pctDropRebound_24h
2kBaWJjNf2XiEWjg4qhWtTXoVN5EvJAvZPv8vyWB8A4M,Token 2kBaWJjN,GFF,meta maxist,2025-08-08T09:48:45.000+10:00,2025-08-08T09:48:45.000+10:00,2025-08-08T09:50:00.000+10:00,2025-08-08T09:55:00.000+10:00,0.9968024463414223,-0.31975536585776565,5,0.00008714627522954506,0.0000868676203383534,0.00025571186421165573,196.36811988914945,0.0000607398136913454,69.69869168975438,1,1,MultiTrade_15pctTrail_50pctDropRebound_24h
Apy5m5hs6d4WELhH7cx94gSMQhA8L57ao8pWU1F1SJ7E,Token Apy5m5hs,MUNKEY,meta maxist,2025-08-08T20:23:01.000+10:00,2025-08-08T20:23:01.000+10:00,2025-08-08T20:23:01.000+10:00,2025-08-08T20:25:00.000+10:00,4.763745904613419,376.3745904613419,1,0.000019109408212315275,0.00009103236511100293,0.00010817663820063173,471.7625144675605,0.000014497060739479859,75.86347299932116,1,1,MultiTrade_15pctTrail_50pctDropRebound_24h
Apy5m5hs6d4WELhH7cx94gSMQhA8L57ao8pWU1F1SJ7E,Token Apy5m5hs,MUNKEY,meta maxist,2025-08-08T20:23:01.000+10:00,2025-08-08T20:23:01.000+10:00,2025-08-08T20:25:00.000+10:00,2025-08-08T20:30:00.000+10:00,1.5976550346746838,59.765503467468385,5,0.000019109408212315275,0.00003053024224005925,0.00010817663820063173,471.7625144675605,0.000014497060739479859,75.86347299932116,1,1,MultiTrade_15pctTrail_50pctDropRebound_24h
Apy5m5hs6d4WELhH7cx94gSMQhA8L57ao8pWU1F1SJ7E,Token Apy5m5hs,MUNKEY,meta maxist,2025-08-08T20:23:01.000+10:00,2025-08-08T20:23:01.000+10:00,2025-08-08T20:30:00.000+10:00,2025-08-08T20:30:00.000+10:00,0.8416275866634326,-15.837241333656738,0,0.00003627523945726878,0.00003053024224005925,0.00010817663820063173,471.7625144675605,0.00003166289198443337,87.28513569629601,1,1,MultiTrade_15pctTrail_50pctDropRebound_24h
61uiuu5aAc2HG1ZQaHd3opfLnK6cM4FQnE1jRi28pump,Token 61uiuu5a,DOG,meta maxist,2025-08-09T04:05:28.000+10:00,2025-08-09T04:05:28.000+10:00,2025-08-09T04:05:28.000+10:00,2025-08-09T04:10:00.000+10:00,1.0101779981217731,1.0177998121773113,4,0.003671953120730747,0.0037093262526967834,0.008301754403700954,128.350616958976,0.0023877253645138534,65.02603072554145,4,1,MultiTrade_15pctTrail_50pctDropRebound_24h
61uiuu5aAc2HG1ZQaHd3opfLnK6cM4FQnE1jRi28pump,Token 61uiuu5a,DOG,meta maxist,2025-08-09T04:05:28.000+10:00,2025-08-09T04:05:28.000+10:00,2025-08-09T04:30:00.000+10:00,2025-08-09T04:30:00.000+10:00,1.1923303720393077,19.23303720393077,0,0.0017453561288862244,0.0020810411224959978,0.008301754403700954,128.350616958976,0.0004611283726693306,26.420302712867745,4,1,MultiTrade_15pctTrail_50pctDropRebound_24h
61uiuu5aAc2HG1ZQaHd3opfLnK6cM4FQnE1jRi28pump,Token 61uiuu5a,DOG,meta maxist,2025-08-09T04:05:28.000+10:00,2025-08-09T04:05:28.000+10:00,2025-08-09T04:45:00.000+10:00,2025-08-09T04:45:00.000+10:00,1.1407678772313252,14.076787723132522,0,0.0019354144789559468,0.002207858666721347,0.008301754403700954,128.350616958976,0.000603800513197715,31.197478357371455,4,1,MultiTrade_15pctTrail_50pctDropRebound_24h
61uiuu5aAc2HG1ZQaHd3opfLnK6cM4FQnE1jRi28pump,Token 61uiuu5a,DOG,meta maxist,2025-08-09T04:05:28.000+10:00,2025-08-09T04:05:28.000+10:00,2025-08-09T05:00:00.000+10:00,2025-08-09T05:00:00.000+10:00,0.8801567048139024,-11.98432951860976,0,0.0026190948528706593,0.002305213895297692,0.008301754403700954,128.350616958976,0.0008591569955921864,32.80358459146706,4,1,MultiTrade_15pctTrail_50pctDropRebound_24h
F99yo5w7xAomdipXeSecz1ykrQHcZyHjgh69Qh1KFdE7,,,meta maxist,2025-08-09T22:06:00.000+10:00,2025-08-09T22:06:00.000+10:00,2025-08-09T22:06:00.000+10:00,2025-08-09T22:30:00.000+10:00,1.320709766187558,32.0709766187558,24,0.0000090530618708037,0.000011956467226670651,0.000014208248107803247,58.516501912068605,9.66790035903687e-7,10.679149769445447,19,1,MultiTrade_15pctTrail_50pctDropRebound_24h
AhiEuwGafsTbu2oUkk1Tmbprg1wdUvWiUCLVvAwvBAGS,Token AhiEuwGa,BOSS,meta maxist,2025-08-10T00:28:23.000+10:00,2025-08-10T00:28:23.000+10:00,2025-08-10T00:28:23.000+10:00,2025-08-10T00:30:00.000+10:00,1.0993477230085666,9.934772300856665,1,0.0021869852739825084,0.002404257281205937,0.00507239391567903,134.2591430847794,0.0017976672191869839,82.19841443712262,1,1,MultiTrade_15pctTrail_50pctDropRebound_24h
AhiEuwGafsTbu2oUkk1Tmbprg1wdUvWiUCLVvAwvBAGS,Token AhiEuwGa,BOSS,meta maxist,2025-08-10T00:28:23.000+10:00,2025-08-10T00:28:23.000+10:00,2025-08-10T00:50:00.000+10:00,2025-08-10T00:50:00.000+10:00,0.8794309307677378,-12.056906923226219,0,0.0034393075720482984,0.0030246334592829638,0.00507239391567903,134.2591430847794,0.003049989517252774,88.68033618279554,1,1,MultiTrade_15pctTrail_50pctDropRebound_24h
DY3zvicBEMYek2XmnpmpMEzGhMGixzsAaQjaKJRQBAGS,Alex Rosen,PEDOHUNTER,meta maxist,2025-08-10T23:36:17.000+10:00,2025-08-10T23:36:17.000+10:00,2025-08-10T23:36:17.000+10:00,2025-08-10T23:45:00.000+10:00,0.9527191441088478,-4.728085589115216,8,0.00004416057300259034,0.00004207262331438416,0.0006332664505318072,1348.3756556907786,0.000026564116276534183,60.15346828714384,3,1,MultiTrade_15pctTrail_50pctDropRebound_24h
EBjpEFZAsJzN33RpKGCGr7bpsSCJSqpkA1VQqnj1pump,Token EBjpEFZA,MINIBOSS,meta maxist,2025-08-11T08:15:02.000+10:00,2025-08-11T08:15:02.000+10:00,2025-08-11T08:15:02.000+10:00,2025-08-11T08:25:00.000+10:00,0.8851658534127891,-11.483414658721092,9,0.00033623109808831995,0.00029762028688326694,0.00041477045382502646,24.594642699957504,0.0003231708999905362,96.11570786520373,4,1,MultiTrade_15pctTrail_50pctDropRebound_24h
Fmmtw8PgDLBkxnMdukJTi8k5QQbr4Ux8PEiJrPw2nFZJ,,,meta maxist,2025-08-11T09:57:19.000+10:00,2025-08-11T09:57:19.000+10:00,2025-08-11T09:57:19.000+10:00,2025-08-11T10:05:00.000+10:00,1.0749956133881904,7.4995613388190385,7,0.00028321357561546245,0.00030445335143860667,0.0004586680352883734,63.57383810439992,0.00024491004787901535,86.4753913532541,2,1,MultiTrade_15pctTrail_50pctDropRebound_24h
Fmmtw8PgDLBkxnMdukJTi8k5QQbr4Ux8PEiJrPw2nFZJ,,,meta maxist,2025-08-11T09:57:19.000+10:00,2025-08-11T09:57:19.000+10:00,2025-08-11T10:35:00.000+10:00,2025-08-11T10:40:00.000+10:00,0.912991574751635,-8.700842524836505,5,0.00026302980582776906,0.00024014399662931164,0.0004586680352883734,63.57383810439992,0.00022472627809132196,85.43757137488514,2,1,MultiTrade_15pctTrail_50pctDropRebound_24h
XbKWBmYo8GTRmLjf4qNCvLNZeDFKzVLvkEawVrypump,,,meta maxist,2025-08-11T17:38:55.000+10:00,2025-08-11T17:38:55.000+10:00,2025-08-11T17:38:55.000+10:00,2025-08-11T17:45:00.000+10:00,0.9191360283147759,-8.086397168522408,6,0.00025948527284819814,0.0002385022630918688,0.00045653561678707036,77.70161980156394,0.000242504826773046,93.45610412152912,1,1,MultiTrade_15pctTrail_50pctDropRebound_24h
AYdYfG4zSSTKN6dHqaB7fXXZWwh8QwHzejTtaLi3pump,Token AYdYfG4z,1M,meta maxist,2025-08-12T02:55:30.000+10:00,2025-08-12T02:55:30.000+10:00,2025-08-12T02:55:30.000+10:00,2025-08-12T03:05:00.000+10:00,1.0299966973272299,2.999669732722987,9,0.0001387058906902616,0.0001428666093108012,0.0001918093560428817,39.670381023217786,0.00010485948048097912,75.59843346173128,4,1,MultiTrade_15pctTrail_50pctDropRebound_24h
AYdYfG4zSSTKN6dHqaB7fXXZWwh8QwHzejTtaLi3pump,Token AYdYfG4z,1M,meta maxist,2025-08-12T02:55:30.000+10:00,2025-08-12T02:55:30.000+10:00,2025-08-12T03:25:00.000+10:00,2025-08-12T03:30:00.000+10:00,0.9252195494960171,-7.478045050398285,5,0.00011270013089450722,0.00010427236433435813,0.0001918093560428817,39.670381023217786,0.00007885372068522474,69.96772768528162,4,1,MultiTrade_15pctTrail_50pctDropRebound_24h
13brVmLV1DkUHzL1K9NevD6EfXeC5wvZPMAszFENpump,,,meta maxist,2025-08-12T09:16:19.000+10:00,2025-08-12T09:16:19.000+10:00,2025-08-12T09:16:19.000+10:00,2025-08-12T09:20:00.000+10:00,1.860663446074929,86.0663446074929,3,0.00003121680077802433,0.00005808396011107327,0.00006902300660357163,123.32375231755992,0.00002736228780685073,87.65244075271461,3,1,MultiTrade_15pctTrail_50pctDropRebound_24h
13brVmLV1DkUHzL1K9NevD6EfXeC5wvZPMAszFENpump,,,meta maxist,2025-08-12T09:16:19.000+10:00,2025-08-12T09:16:19.000+10:00,2025-08-12T09:20:00.000+10:00,2025-08-12T09:25:00.000+10:00,1.2333904273871257,23.339042738712568,5,0.00003121680077802433,0.000038502503253266186,0.00006902300660357163,123.32375231755992,0.00002736228780685073,87.65244075271461,3,1,MultiTrade_15pctTrail_50pctDropRebound_24h
13brVmLV1DkUHzL1K9NevD6EfXeC5wvZPMAszFENpump,,,meta maxist,2025-08-12T09:16:19.000+10:00,2025-08-12T09:16:19.000+10:00,2025-08-12T09:25:00.000+10:00,2025-08-12T09:25:00.000+10:00,1.7072372291240205,70.72372291240205,0,0.0000225525208778523,0.000038502503253266186,0.00006902300660357163,123.32375231755992,0.000018698007906678702,82.90872673591481,3,1,MultiTrade_15pctTrail_50pctDropRebound_24h
13brVmLV1DkUHzL1K9NevD6EfXeC5wvZPMAszFENpump,,,meta maxist,2025-08-12T09:16:19.000+10:00,2025-08-12T09:16:19.000+10:00,2025-08-12T09:25:00.000+10:00,2025-08-12T09:30:00.000+10:00,0.9573442116952194,-4.265578830478056,5,0.0000225525208778523,0.00002159052532154749,0.00006902300660357163,123.32375231755992,0.000018698007906678702,82.90872673591481,3,1,MultiTrade_15pctTrail_50pctDropRebound_24h
