tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
3UofsdJQyTe8PF3HMUR8KEB13wtwGkk4qyAhgLCgbonk,nice fucking tits,NFT,meta maxist,2025-07-21T20:49:56.000+10:00,2025-07-21T20:49:56.000+10:00,2025-07-21T21:50:00.000+10:00,2025-07-21T21:55:00.000+10:00,0.9186689230634908,-8.13310769365092,5,0.00012527139689332348,0.0001150829392746486,0.0009687522801013522,463.44659085223714,0.000056850637648146334,45.38197789600626,0,1,MultiTrade_20pctTrail_RSI_MACD_24h
FgWbv7DCwnjkPZF8AXgbqbUGtVbGQLmXyUhWjZYvbonk,Dildo Beer,DB,meta maxist,2025-07-21T21:24:44.000+10:00,2025-07-21T21:24:44.000+10:00,2025-07-21T21:24:44.000+10:00,2025-07-21T21:30:00.000+10:00,1.025037636483906,2.5037636483906,5,0.000011465147156463646,0.000011752207343201672,0.000025503659370288976,124.67373341198629,0.000005461439831754856,47.63514813393292,0,1,MultiTrade_20pctTrail_RSI_MACD_24h
FgWbv7DCwnjkPZF8AXgbqbUGtVbGQLmXyUhWjZYvbonk,Dildo Beer,DB,meta maxist,2025-07-21T21:24:44.000+10:00,2025-07-21T21:24:44.000+10:00,2025-07-22T01:50:00.000+10:00,2025-07-22T21:24:44.000+10:00,1.0053697593411217,0.5369759341121716,1174,0.000006196804959347751,0.000006230080310663317,0.000025503659370288976,124.67373341198629,1.9309763463896057e-7,3.116083786817864,0,1,MultiTrade_20pctTrail_RSI_MACD_24h
G6kPdKoUjmXkXq6Skuon1mg77q4E3YXuUGjgadXL4pQt,Token G6kPdKoU,SHIGGA,meta maxist,2025-07-22T17:55:13.000+10:00,2025-07-22T17:55:13.000+10:00,2025-07-22T17:55:13.000+10:00,2025-07-22T18:05:00.000+10:00,0.8768510141117384,-12.314898588826162,9,0.000023795579256354124,0.000020865177802310358,0.000029788019585484452,26.437175504658295,0.00001775433363823998,74.61189932369075,4,1,MultiTrade_20pctTrail_RSI_MACD_24h
6S3nudT5wn6RNmnY1pXLLyJoEMM53HF5tg6Baqrmbonk,,,meta maxist,2025-07-22T18:00:00.000+10:00,2025-07-22T18:00:00.000+10:00,2025-07-22T18:00:00.000+10:00,2025-07-22T18:35:00.000+10:00,1.0236956834274882,2.369568342748818,35,0.000023630925592166926,0.000024190876524097442,0.00003323435505422684,42.0482732172502,0.000017531601250309287,74.1892279332494,0,1,MultiTrade_20pctTrail_RSI_MACD_24h
6S3nudT5wn6RNmnY1pXLLyJoEMM53HF5tg6Baqrmbonk,,,meta maxist,2025-07-22T18:00:00.000+10:00,2025-07-22T18:00:00.000+10:00,2025-07-22T19:00:00.000+10:00,2025-07-22T19:10:00.000+10:00,0.9721126142283405,-2.78873857716595,10,0.000024607986845285485,0.000023921734423067087,0.00003323435505422684,42.0482732172502,0.000018508662503427846,75.21404582908343,0,1,MultiTrade_20pctTrail_RSI_MACD_24h
CfVs3waH2Z9TM397qSkaipTDhA9wWgtt8UchZKfwkYiu,Kingnet AI,KNET,meta maxist,2025-07-23T06:31:48.000+10:00,2025-07-23T06:31:48.000+10:00,2025-07-23T06:31:48.000+10:00,2025-07-23T08:50:00.000+10:00,0.9986289667659999,-0.13710332340001186,138,0.010489217714688673,0.010474836648603172,0.013225553365281176,27.350363405590382,0.0035406317044791406,33.754964390919106,8,1,MultiTrade_20pctTrail_RSI_MACD_24h
CQkgAQg5qCor8UMee5s8SzGkpjoYxCxrNzUuhwAnbonk,,,meta maxist,2025-07-23T19:29:31.000+10:00,2025-07-23T19:29:31.000+10:00,2025-07-23T19:29:31.000+10:00,2025-07-23T21:05:00.000+10:00,0.87008757569964,-12.991242430036,95,0.001556766910090193,0.0013545235467297956,0.0017102246128290442,10.95809619750645,0.0011553354104364977,74.21376976528632,0,1,MultiTrade_20pctTrail_RSI_MACD_24h
82KE946ifcZKs5dwTtpX6Mp8bXHCHVncRmKVxmQZbonk,,,meta maxist,2025-07-24T07:56:09.000+10:00,2025-07-24T07:56:09.000+10:00,2025-07-24T07:56:09.000+10:00,2025-07-24T08:05:00.000+10:00,1.2654702129921036,26.54702129921036,8,0.00022875032815935112,0.00028947672649782765,0.000365493995060482,61.37934795281883,0.00021649975393434124,94.64456539862276,3,1,MultiTrade_20pctTrail_RSI_MACD_24h
82KE946ifcZKs5dwTtpX6Mp8bXHCHVncRmKVxmQZbonk,,,meta maxist,2025-07-24T07:56:09.000+10:00,2025-07-24T07:56:09.000+10:00,2025-07-24T09:20:00.000+10:00,2025-07-24T09:30:00.000+10:00,1.0236522371269035,2.3652237126903453,10,0.000042131378728893584,0.000043127880089072754,0.000365493995060482,61.37934795281883,0.00002988080450388371,70.92292112290059,3,1,MultiTrade_20pctTrail_RSI_MACD_24h
82KE946ifcZKs5dwTtpX6Mp8bXHCHVncRmKVxmQZbonk,,,meta maxist,2025-07-24T07:56:09.000+10:00,2025-07-24T07:56:09.000+10:00,2025-07-24T09:40:00.000+10:00,2025-07-24T09:50:00.000+10:00,0.8044659967294775,-19.553400327052252,10,0.00004186715487839773,0.00003368070247947763,0.000365493995060482,61.37934795281883,0.000029616580653387855,70.7394155141628,3,1,MultiTrade_20pctTrail_RSI_MACD_24h
GxzvWxCzNN3MTEZzTRx7RnP3yg4dmD8Ez8Ssu8wSbonk,Optimus,OPTI,meta maxist,2025-07-24T10:39:16.000+10:00,2025-07-24T10:39:16.000+10:00,2025-07-24T10:39:16.000+10:00,2025-07-24T11:00:00.000+10:00,1.0219044349968776,2.1904434996877553,20,0.0024768369576214973,0.0025310906717575816,0.003195761029472398,30.318572256207577,0.00112930872197768,45.59479454239707,20,1,MultiTrade_20pctTrail_RSI_MACD_24h
GxzvWxCzNN3MTEZzTRx7RnP3yg4dmD8Ez8Ssu8wSbonk,Optimus,OPTI,meta maxist,2025-07-24T10:39:16.000+10:00,2025-07-24T10:39:16.000+10:00,2025-07-24T18:00:00.000+10:00,2025-07-24T22:00:00.000+10:00,0.8972675541241909,-10.27324458758091,240,0.0021379689977803146,0.0019183302134316905,0.003195761029472398,30.318572256207577,0.0007904407621364973,36.97157269151937,20,1,MultiTrade_20pctTrail_RSI_MACD_24h
5MU4Fm65xmn19D5a1bmTruzvKZbeX9EQsU2EeEEFbonk,,,meta maxist,2025-07-25T09:04:08.000+10:00,2025-07-25T09:04:08.000+10:00,2025-07-25T09:04:08.000+10:00,2025-07-25T09:05:00.000+10:00,2.974159405302277,197.4159405302277,0,0.00001611153699222273,0.00004791827927929479,0.00022235823586441296,1293.9451434608034,0.000008222126055406775,51.03253686706434,0,1,MultiTrade_20pctTrail_RSI_MACD_24h
5MU4Fm65xmn19D5a1bmTruzvKZbeX9EQsU2EeEEFbonk,,,meta maxist,2025-07-25T09:04:08.000+10:00,2025-07-25T09:04:08.000+10:00,2025-07-25T10:05:00.000+10:00,2025-07-25T10:10:00.000+10:00,1.354974534576997,35.4974534576997,5,0.0001299737033309872,0.00017611105817815306,0.00022235823586441296,1293.9451434608034,0.00012208429239417124,93.92999450302266,0,1,MultiTrade_20pctTrail_RSI_MACD_24h
5MU4Fm65xmn19D5a1bmTruzvKZbeX9EQsU2EeEEFbonk,,,meta maxist,2025-07-25T09:04:08.000+10:00,2025-07-25T09:04:08.000+10:00,2025-07-25T11:00:00.000+10:00,2025-07-25T11:00:00.000+10:00,0.9993642582300463,-0.06357417699537349,0,0.00007267035324319684,0.00007262415366420285,0.00022235823586441296,1293.9451434608034,0.00006478094230638089,89.14356324866972,0,1,MultiTrade_20pctTrail_RSI_MACD_24h
Ey3fqTdSfQHGNqhcp5L11qSXT7QS69Lg6bqcNyPypump,,,meta maxist,2025-07-25T11:21:36.000+10:00,2025-07-25T11:21:36.000+10:00,2025-07-25T11:21:36.000+10:00,2025-07-25T12:05:00.000+10:00,0.9111498004029905,-8.885019959700946,43,0.000032824762283744694,0.00002990827560310959,0.00004733918170354668,45.662779571497516,0.000012056556359483004,36.73006450210787,3,1,MultiTrade_20pctTrail_RSI_MACD_24h
F8YiEaC9qyKPEtLQK1Yi5QZazsYgNWn8JD83Dh4Mbonk,DomoOnBonk,DOMO,meta maxist,2025-07-27T12:12:56.000+10:00,2025-07-27T12:12:56.000+10:00,2025-07-27T12:12:56.000+10:00,2025-07-27T12:15:00.000+10:00,0.7957390308537711,-20.426096914622892,2,0.0003003643781608654,0.0002390116591807226,0.00031907353323642633,7.293099524918145,0.00029038550053785606,96.67774265240435,2,1,MultiTrade_20pctTrail_RSI_MACD_24h
2RKZuckB4kwvKEFhSCBa57DU9oWdtRcF5dgyb6N9jups,Social Monies,WEB4,meta maxist,2025-07-27T23:28:15.000+10:00,2025-07-27T23:28:15.000+10:00,2025-07-27T23:28:15.000+10:00,2025-07-27T23:35:00.000+10:00,0.922170972747274,-7.7829027252726,6,0.0011592555589590532,0.0010690318264679549,0.0031964232942535272,178.49316185568225,0.0006720475151220641,57.97233491168464,6,1,MultiTrade_20pctTrail_RSI_MACD_24h
Ga5GipNAgM4MHNEC5nuyU5Xb44CZpsj9sAPmrLRsjups,Meow and I cooking,COOKING,meta maxist,2025-07-28T17:32:19.000+10:00,2025-07-28T17:32:19.000+10:00,2025-07-28T17:32:19.000+10:00,2025-07-28T17:40:00.000+10:00,0.9144308131894394,-8.556918681056057,7,0.0000673096728951983,0.00006155003892107135,0.00008062944941804013,20.988933999420233,0.0000617733893633484,91.77490649751047,2,1,MultiTrade_20pctTrail_RSI_MACD_24h
Hio3BG49VvoRwFqgg4avYpwewLvNrVZn78P3w5Jwbonk,MEMEFUN,F,meta maxist,2025-07-28T17:32:27.000+10:00,2025-07-28T17:32:27.000+10:00,2025-07-28T17:32:27.000+10:00,2025-07-28T17:40:00.000+10:00,0.8239001362538785,-17.609986374612152,7,0.00003295106472486361,0.000027148386716525496,0.000034372644919798035,5.359314322526676,0.000026983472853203657,81.88953248859046,2,1,MultiTrade_20pctTrail_RSI_MACD_24h
A8b6B5PxDkhD9JNrPg25fbtALMvme8B1JvoJkYfCbonk,Let The Dog Run,DOG,meta maxist,2025-07-29T03:44:33.000+10:00,2025-07-29T03:44:33.000+10:00,2025-07-29T03:44:33.000+10:00,2025-07-29T03:45:00.000+10:00,0.8773385386960978,-12.26614613039022,0,0.00033164852834966895,0.0002909680352230099,0.0005027735368964163,53.11712727812687,0.00031882835286974515,96.13440905535784,0,1,MultiTrade_20pctTrail_RSI_MACD_24h
GV6yc4NBPYAMzNGo1SiiUF6DqzBYryCuynVCYh2ebonk,Bonk Eco,ECO,meta maxist,2025-07-29T20:37:30.000+10:00,2025-07-29T20:37:30.000+10:00,2025-07-29T20:37:30.000+10:00,2025-07-29T20:40:00.000+10:00,0.8935711029205963,-10.642889707940373,2,0.00009908753705126177,0.00008854175976858143,0.00012454936459726918,26.95561650578555,0.00009418331901720972,95.05062071376857,2,1,MultiTrade_20pctTrail_RSI_MACD_24h
BSojgEsXyvHfjZM9Uc4KuELrDqXauHZzrw8oeaZHbonk,Punxsutawney Phil,PHIL,meta maxist,2025-07-29T23:27:52.000+10:00,2025-07-29T23:27:52.000+10:00,2025-07-29T23:27:52.000+10:00,2025-07-29T23:30:00.000+10:00,0.9888596404764415,-1.1140359523558518,2,0.00008184726662070585,0.00008093545864453064,0.00010218930025887215,26.10452807073913,0.00007511702099582672,91.77706733192663,2,1,MultiTrade_20pctTrail_RSI_MACD_24h
AUondHfWHCZwDq7cFv2nC3uEbToUcAKd54cHzxedbonk,the anti meme coin,EMEM,meta maxist,2025-07-30T19:49:37.000+10:00,2025-07-30T19:49:37.000+10:00,2025-07-30T19:49:37.000+10:00,2025-07-30T19:55:00.000+10:00,1.0199818283768842,1.9981828376884225,5,0.000030094744849591016,0.000030696092876221666,0.0003831939302283141,1186.048631916043,0.00002462864244219155,81.83702026809591,0,1,MultiTrade_20pctTrail_RSI_MACD_24h
AUondHfWHCZwDq7cFv2nC3uEbToUcAKd54cHzxedbonk,the anti meme coin,EMEM,meta maxist,2025-07-30T19:49:37.000+10:00,2025-07-30T19:49:37.000+10:00,2025-07-30T22:05:00.000+10:00,2025-07-30T22:15:00.000+10:00,0.7920150000000001,-20.798499999999986,10,0.000018210672923756414,0.00001442312611570894,0.0003831939302283141,1186.048631916043,0.000012744570516356947,69.98407236083649,0,1,MultiTrade_20pctTrail_RSI_MACD_24h
Bg422kWRLrArkAMnGDZv3GTmYDrFKhuC2MGzSoxxjups,Bg422kWRLrArkAMnGDZv3GTmYDrFKhuC2MGzSoxxjups,MAIC,meta maxist,2025-07-30T19:49:53.000+10:00,2025-07-30T19:49:53.000+10:00,2025-07-30T19:49:53.000+10:00,2025-07-30T20:00:00.000+10:00,0.8636691836736363,-13.633081632636369,10,0.00029799442159378315,0.0002573685988372001,0.00032495419763161064,10.13958944054929,0.0002113551717929478,70.92588198884498,0,1,MultiTrade_20pctTrail_RSI_MACD_24h
6cHJn25Pay6nd4JJsKKZ8Fmm2NL43t8BY5Mp1hhiUb56,Bitmart Mascot,BITTO,meta maxist,2025-07-30T19:50:05.000+10:00,2025-07-30T19:50:05.000+10:00,2025-07-30T19:50:05.000+10:00,2025-07-30T20:00:00.000+10:00,0.8987394214672255,-10.126057853277448,9,0.00020822484842939165,0.00018713987981253217,0.00039825899914879237,93.18014133789401,0.00017042239539265776,81.84536892600858,4,1,MultiTrade_20pctTrail_RSI_MACD_24h
35Wfh9AtZoFvj1P7dqrM8S2Fp3vxH161Yw7jHKmtbonk,bitboy,BITBOY,meta maxist,2025-08-01T02:44:42.000+10:00,2025-08-01T02:44:42.000+10:00,2025-08-01T02:44:42.000+10:00,2025-08-01T04:05:00.000+10:00,1.2184084736885175,21.840847368851747,80,0.0000866130520842459,0.00010553007659147012,0.00013324252266872484,55.37779001461893,0.00006403379684614566,73.93088605613612,0,1,MultiTrade_20pctTrail_RSI_MACD_24h
35Wfh9AtZoFvj1P7dqrM8S2Fp3vxH161Yw7jHKmtbonk,bitboy,BITBOY,meta maxist,2025-08-01T02:44:42.000+10:00,2025-08-01T02:44:42.000+10:00,2025-08-01T04:50:00.000+10:00,2025-08-01T05:10:00.000+10:00,0.8428784078040507,-15.712159219594934,20,0.00010207311641444965,0.00008603522584300883,0.00013324252266872484,55.37779001461893,0.00007949386117634941,77.87933196198183,0,1,MultiTrade_20pctTrail_RSI_MACD_24h
yNdBHZXkU6R3dBXE7q5DFoDx5gBwnPDtbEFMSJsbonk,Imagine Grok Companion,IMAGINE,meta maxist,2025-08-01T07:10:31.000+10:00,2025-08-01T07:10:31.000+10:00,2025-08-01T07:10:31.000+10:00,2025-08-01T07:20:00.000+10:00,1.090843146000435,9.084314600043509,9,0.00017715226923364374,0.00019324533869194402,0.0002455766668350069,40.01346928202621,0.00008775039674615032,49.5338824197716,4,1,MultiTrade_20pctTrail_RSI_MACD_24h
yNdBHZXkU6R3dBXE7q5DFoDx5gBwnPDtbEFMSJsbonk,Imagine Grok Companion,IMAGINE,meta maxist,2025-08-01T07:10:31.000+10:00,2025-08-01T07:10:31.000+10:00,2025-08-01T09:20:00.000+10:00,2025-08-01T09:40:00.000+10:00,0.8029524388749043,-19.70475611250957,20,0.0002325222221920824,0.00018670428540174496,0.0002455766668350069,40.01346928202621,0.00014312034970458896,61.55125663058554,4,1,MultiTrade_20pctTrail_RSI_MACD_24h
CvbYok7aFZJXjBKrWeXsC42ejki5iWm9tSUdSGspbonk,Noiseless Coin,NOISELESS,meta maxist,2025-08-01T18:05:27.000+10:00,2025-08-01T18:05:27.000+10:00,2025-08-01T18:05:27.000+10:00,2025-08-01T19:50:00.000+10:00,1.2192885210913103,21.928852109131025,104,0.000026080464615279156,0.00003179961113013797,0.00022299013604030346,763.5744101499265,0.000021852308367051532,83.78803326321659,9,1,MultiTrade_20pctTrail_RSI_MACD_24h
CvbYok7aFZJXjBKrWeXsC42ejki5iWm9tSUdSGspbonk,Noiseless Coin,NOISELESS,meta maxist,2025-08-01T18:05:27.000+10:00,2025-08-01T18:05:27.000+10:00,2025-08-01T23:30:00.000+10:00,2025-08-01T23:35:00.000+10:00,1.0179758983230691,1.7975898323069117,5,0.000015029086053528975,0.000015299247376315867,0.00022299013604030346,763.5744101499265,0.000010800929805301351,71.86684384420826,9,1,MultiTrade_20pctTrail_RSI_MACD_24h
8Ejzgzic8ubyoARqXjJX6S2mYkGxiKHJx5rb5feBbonk,Kai Grok Companion,KAI,meta maxist,2025-08-01T18:46:37.000+10:00,2025-08-01T18:46:37.000+10:00,2025-08-01T18:46:37.000+10:00,2025-08-01T18:55:00.000+10:00,1.350949076440945,35.094907644094505,8,0.0001420190875752797,0.0001918605551968098,0.0007229590148187496,414.1577607034045,0.000021855859488789764,15.389381710542734,3,1,MultiTrade_20pctTrail_RSI_MACD_24h
8Ejzgzic8ubyoARqXjJX6S2mYkGxiKHJx5rb5feBbonk,Kai Grok Companion,KAI,meta maxist,2025-08-01T18:46:37.000+10:00,2025-08-01T18:46:37.000+10:00,2025-08-01T20:55:00.000+10:00,2025-08-01T21:10:00.000+10:00,0.8725030445099694,-12.749695549003059,15,0.0003633884934018897,0.0003170575668330397,0.0007229590148187496,414.1577607034045,0.00024322526531539977,66.93257209066459,3,1,MultiTrade_20pctTrail_RSI_MACD_24h
3MwfC8upr8dWxFfTKNZTk4SWfHa8Vx6XE6VCCZYbbonk,,,meta maxist,2025-08-02T01:45:00.000+10:00,2025-08-02T01:45:00.000+10:00,2025-08-02T01:45:00.000+10:00,2025-08-02T01:45:00.000+10:00,1.2483450735259658,24.83450735259658,0,0.00016004334460455256,0.00019978932078771166,0.000581230855774891,266.8094189494253,0.000146516276385754,91.54787207664131,0,1,MultiTrade_20pctTrail_RSI_MACD_24h
3MwfC8upr8dWxFfTKNZTk4SWfHa8Vx6XE6VCCZYbbonk,,,meta maxist,2025-08-02T01:45:00.000+10:00,2025-08-02T01:45:00.000+10:00,2025-08-02T02:30:00.000+10:00,2025-08-02T02:40:00.000+10:00,0.9493583477118068,-5.064165228819317,10,0.00009793393961243293,0.00009297440309536719,0.000581230855774891,266.8094189494253,0.00008440687139363438,86.1875583966794,0,1,MultiTrade_20pctTrail_RSI_MACD_24h
AVXvi73TrnRtScxzkNBxvth9uy8dHUrjaZoDwgzsbonk,First Meme Dog,BOBA,meta maxist,2025-08-02T20:35:29.000+10:00,2025-08-02T20:35:29.000+10:00,2025-08-02T20:35:29.000+10:00,2025-08-02T20:40:00.000+10:00,0.9634760281446654,-3.6523971855334625,4,0.0000230814684468994,0.000022238441542965052,0.00011313863916237835,395.0817889528036,0.00001690970652202583,73.26096500717813,4,1,MultiTrade_20pctTrail_RSI_MACD_24h
FxsVw7C2bseKiAdJmQ8qQ2uSVNnwnzw8ceceD3Exbonk,fak,FAK,meta maxist,2025-08-02T20:35:52.000+10:00,2025-08-02T20:35:52.000+10:00,2025-08-02T20:35:52.000+10:00,2025-08-02T20:50:00.000+10:00,0.81686928901642,-18.313071098358,14,0.00013930778381451972,0.00011379625031901986,0.00014367941304018213,4.171423294477128,0.0001288825282080347,92.51638686581529,4,1,MultiTrade_20pctTrail_RSI_MACD_24h
FQt3RH31JCPXvVaXKc1uZACbshjYvvBfaqST4465bonk,cap,CAP,meta maxist,2025-08-02T23:49:40.000+10:00,2025-08-02T23:49:40.000+10:00,2025-08-02T23:49:40.000+10:00,2025-08-02T23:50:00.000+10:00,0.9668700387646394,-3.3129961235360605,0,0.000024895721664065367,0.000024070927370408556,0.00004653842956916346,88.80628203783448,0.000019485789105500917,78.2696294907041,0,1,MultiTrade_20pctTrail_RSI_MACD_24h
BKZ1bkVGAasKZzwcahL5L8t1M7ofmx7VJ5PyPfHtbonk,Rebel Flag,STRAWHAT,meta maxist,2025-08-03T00:14:42.000+10:00,2025-08-03T00:14:42.000+10:00,2025-08-03T00:14:42.000+10:00,2025-08-03T00:25:00.000+10:00,0.9237926309664897,-7.620736903351033,10,0.0003122525801636543,0.00028845663255545694,0.0003642060220519269,17.806844363804352,0.0002188813932647757,70.0975451187811,0,1,MultiTrade_20pctTrail_RSI_MACD_24h
H3xf2oWYPP4hNFckPiXjpFj9UzMhLWapxZAorK4dbonk,,,meta maxist,2025-08-03T23:01:52.000+10:00,2025-08-03T23:01:52.000+10:00,2025-08-03T23:01:52.000+10:00,2025-08-03T23:10:00.000+10:00,0.7920150000000001,-20.798499999999986,8,0.000028758124466515197,0.00002277686594934704,0.00006274582993416628,120.3706461859496,0.000021733287395267496,75.57268701779513,3,1,MultiTrade_20pctTrail_RSI_MACD_24h
J3u73qgyeuaeunH1uwsT6QLFa24YNeZSjSEdCjAebonk,FFFFFFFFFFFFFUUUUUUUUUUUUUUUU,RAGEGUY,meta maxist,2025-08-04T06:42:07.000+10:00,2025-08-04T06:42:07.000+10:00,2025-08-04T06:42:07.000+10:00,2025-08-04T06:50:00.000+10:00,0.9429998479407782,-5.700015205922182,7,0.0004565490375334571,0.00043052567297155865,0.002867373876032685,534.3461797005658,0.0000663780179182556,14.539077396125549,2,1,MultiTrade_20pctTrail_RSI_MACD_24h
BWyTW2sqbyJwZWWgCcZCEEzLxqauXGeEwgoighhKbonk,The Ultimate Crashout,CRASHOUT,meta maxist,2025-08-04T18:13:35.000+10:00,2025-08-04T18:13:35.000+10:00,2025-08-04T18:13:35.000+10:00,2025-08-04T18:35:00.000+10:00,0.843480261747053,-15.651973825294696,21,0.0002186749249598295,0.00018444798294263415,0.00023288445666134368,7.5649930392014175,0.0001848111057549316,84.5140821650591,1,1,MultiTrade_20pctTrail_RSI_MACD_24h
H8xQ6poBjB9DTPMDTKWzWPrnxu4bDEhybxiouF8Ppump,Token H8xQ6poB,TOKABU,meta maxist,2025-08-04T18:13:54.000+10:00,2025-08-04T18:13:54.000+10:00,2025-08-04T18:13:54.000+10:00,2025-08-05T07:00:00.000+10:00,0.993144326874622,-0.6855673125378048,766,0.02385716538689531,0.023693608459304672,0.030044992980259456,27.198708486756896,0.004468028404052263,18.728245085254517,1,1,MultiTrade_20pctTrail_RSI_MACD_24h
E4UXzztPWk4PqRk1qjeJj8V2kZe949RWnjWXT5arBAGS,Mercurity Fintech Holding,MFH,meta maxist,2025-08-05T20:48:13.000+10:00,2025-08-05T20:48:13.000+10:00,2025-08-05T20:48:13.000+10:00,2025-08-05T20:55:00.000+10:00,0.9047937585913681,-9.520624140863188,6,0.000017786542311973498,0.000016093152470794904,0.00002709272455320494,53.84755118425366,0.000013535417356547503,76.09920533816044,1,1,MultiTrade_20pctTrail_RSI_MACD_24h
