tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
ATfVVL4r1P6kDjzuoTwPbSccW4kstRb9qHUU6W72rFRm,🅳 └ Dex Paid: 🟢,KION,meta maxist,2025-08-26T03:12:44.000+10:00,2025-08-26T03:12:44.000+10:00,2025-08-26T07:05:00.000+10:00,2025-08-26T07:35:00.000+10:00,1.1375738053480862,13.757380534808616,30,0.000010682698388699628,0.000012152357857418904,0.00005913989108491413,58.86621089797364,0.000001912356531308682,17.901437087577154,2,1,Ichimoku_5m_MACD_20pctTrail_24h
GAJAfL8QKhvasFJwhBZEbS46ydauenL6tHX3BGvZtnf5,🅳 └ Dex Paid: 🔴,GOONFI,meta maxist,2025-08-26T11:12:20.000+10:00,2025-08-26T11:12:20.000+10:00,2025-08-26T13:00:00.000+10:00,2025-08-27T11:12:20.000+10:00,0.9660018177808736,-3.3998182219126427,1332,0.000003938134232851526,0.00000380424482759966,0.000004883925430707392,18.648560417912673,2.677527227674644e-7,6.7989740048446725,2,1,Ichimoku_5m_MACD_20pctTrail_24h
ErRfNVFQn182QcfjtU7zpQgWjFxCsAvuada6emNspump,,,meta maxist,2025-08-26T22:42:13.000+10:00,2025-08-26T22:42:13.000+10:00,2025-08-27T01:55:00.000+10:00,2025-08-27T02:05:00.000+10:00,0.884137117453567,-11.586288254643296,10,0.000034893535843086224,0.000030850670198068975,0.00025158927345668224,35.154688878960805,0.000028522706861968093,81.74209398048022,2,1,Ichimoku_5m_MACD_20pctTrail_24h
9qDB8H9AFjk1G7ED5rGfK5HfRaD1ePZqZB4KMphipump,,,meta maxist,2025-08-27T03:49:17.000+10:00,2025-08-27T03:49:17.000+10:00,2025-08-27T05:40:00.000+10:00,2025-08-27T05:50:00.000+10:00,0.8583196950118779,-14.168030498812211,10,0.00008270065028630299,0.00007098359693102355,0.00011033418440569024,81.96027025819438,0.00007010397137815683,84.76834358068834,0,1,Ichimoku_5m_MACD_20pctTrail_24h
8SgTUjbBrrZXMMN4mxzkaew4mjCjqwfPEGRqGkomgLrQ,🅳 └ Dex Paid: 🟢,CHIMP,meta maxist,2025-08-27T21:07:51.000+10:00,2025-08-27T21:07:51.000+10:00,2025-08-27T23:55:00.000+10:00,2025-08-28T00:40:00.000+10:00,1.1899533645102265,18.99533645102265,45,0.00001594204330637674,0.000018970288069590737,0.000051004194305532386,45.49190963988667,0.000008113175415726712,50.89169098218095,2,1,Ichimoku_5m_MACD_20pctTrail_24h
HT8pK8kzwvCu3SAc9cbxK3BvrTL79yZmwKcvCg5spump,🅳 └ Dex Paid: 🔴,USDUT,meta maxist,2025-08-28T23:22:52.000+10:00,2025-08-28T23:22:52.000+10:00,2025-08-29T01:50:00.000+10:00,2025-08-29T19:00:00.000+10:00,0.8172774544496701,-18.272254555032987,1030,0.000007684821265269007,0.000006280631161579747,0.000026702203209855514,25.72666260898253,0.0000017188643122202801,22.36700442193188,2,1,Ichimoku_5m_MACD_20pctTrail_24h
G6kwGRzsNBMPoPypeAoMdM7j7TjaaJgs61tYkAmtbonk,🅳 └ Dex Paid: 🔴,DOG,meta maxist,2025-08-30T04:41:19.000+10:00,2025-08-30T04:41:19.000+10:00,2025-08-30T06:35:00.000+10:00,2025-08-30T06:40:00.000+10:00,0.9591508859855283,-4.084911401447167,5,0.000012084120069683613,0.000011590494471192542,0.00006431143053651104,71.58896517821536,0.000005186692670504872,42.921558546220815,3,1,Ichimoku_5m_MACD_20pctTrail_24h
2dHg5x2tY2MHrH512TEdsD3tB7yr52EaLQF9xLoPpump,🅳 └ Dex Paid: 🟢,MAP,meta maxist,2025-08-30T10:35:47.000+10:00,2025-08-30T10:35:47.000+10:00,2025-08-30T15:50:00.000+10:00,2025-08-30T17:00:00.000+10:00,1.1979338077442567,19.79338077442567,70,0.0001768109379611823,0.00021180780016267267,0.00026742902617080816,73.84433819179968,0.00017039482235284552,96.37119983507728,4,1,Ichimoku_5m_MACD_20pctTrail_24h
zEaBGmr3WA6WqVqGXL7gqazqcsQV8xvAVvDmCYopump,🅳 └ Dex Paid: 🟢,FLORK,meta maxist,2025-08-30T23:02:15.000+10:00,2025-08-30T23:02:15.000+10:00,2025-08-31T01:45:00.000+10:00,2025-08-31T01:50:00.000+10:00,1.3548076590432658,35.48076590432658,5,0.00002424540586407908,0.00003284786156126685,0.00017268095779083352,168.54338181455125,0.00001542974665493855,63.639877762568545,2,1,Ichimoku_5m_MACD_20pctTrail_24h
eS4Kpm4HkAnzmxHdwTiZnWXnot38LEMQuENTqbEpump,🅳 └ Dex Paid: 🟢,FRIP,meta maxist,2025-08-31T04:56:10.000+10:00,2025-08-31T04:56:10.000+10:00,2025-08-31T06:55:00.000+10:00,2025-08-31T06:55:00.000+10:00,0.8047729798162866,-19.52270201837134,0,0.00012570649949929675,0.00010116519418432358,0.00023485494347261652,149.30150251719772,0.00011889571684256417,94.58199640920661,3,1,Ichimoku_5m_MACD_20pctTrail_24h
5s1aWCDHMG3kNQ3GupHdC7PHNVk9Xuv9wNBYafp7pump,🅳 └ Dex Paid: 🔴,SENDY,meta maxist,2025-08-31T12:50:16.000+10:00,2025-08-31T12:50:16.000+10:00,2025-08-31T18:45:00.000+10:00,2025-09-01T01:00:00.000+10:00,1.4138009182301225,41.38009182301226,375,0.000005974027805308373,0.000008446085996677261,0.000023612719451588884,12.637557660684372,1.8834065291674803e-7,3.1526577889274834,4,1,Ichimoku_5m_MACD_20pctTrail_24h
HMcQvSj8hEqdkbyPbEUmiU6mnu5k2Ki5y5J65ebpump,🅳 └ Dex Paid: 🟢,KITTY,meta maxist,2025-09-02T21:49:55.000+10:00,2025-09-02T21:49:55.000+10:00,2025-09-02T23:55:00.000+10:00,2025-09-02T23:55:00.000+10:00,0.8306554158292473,-16.93445841707527,0,0.00007517873256365574,0.00006244762135917923,0.0002672145969817048,508.78324460003154,0.000060920068347831395,81.03364644548753,0,1,Ichimoku_5m_MACD_20pctTrail_24h
FwZxfG6WHcAAJD5ShYZZQNQCNgtrw2oniQhoDXR5pump,🅳 └ Dex Paid: 🟢,IRLCOIN,meta maxist,2025-09-03T16:52:36.000+10:00,2025-09-03T16:52:36.000+10:00,2025-09-03T19:55:00.000+10:00,2025-09-03T21:25:00.000+10:00,0.9667225009557239,-3.3277499044276126,90,0.001494104595207255,0.001444384530968197,0.0018236833026750714,32.70913738047874,0.0005562016687165632,37.226421128797185,2,1,Ichimoku_5m_MACD_20pctTrail_24h
HGwdb6RQsMTqXpjBiy5BEAXHcpanmJr3c1Dj84r5pump,Token HGwdb6RQ,POKESOL,meta maxist,2025-09-03T19:47:05.000+10:00,2025-09-03T19:47:05.000+10:00,2025-09-03T19:50:00.000+10:00,2025-09-04T04:00:00.000+10:00,0.9653074352454659,-3.4692564754534083,490,0.0004657864667096469,0.0004496271395515368,0.00241864520946543,424.4628570714906,0.00024239090012587492,52.03906026685227,2,1,Ichimoku_5m_MACD_20pctTrail_24h
uur6otqQU6TmqwvTVZeJdri21CchzcM8hKSk55npump,,,meta maxist,2025-09-03T22:38:06.000+10:00,2025-09-03T22:38:06.000+10:00,2025-09-04T01:25:00.000+10:00,2025-09-04T01:45:00.000+10:00,1.0693322678239452,6.933226782394519,20,0.000043296197366630235,0.000046298020918211834,0.00019358472594021537,112.22457899222387,0.000029182038424405157,67.40092710057878,1,1,Ichimoku_5m_MACD_20pctTrail_24h
BavfvxRdmGgw7U7bnoHmCcQGtQeMQBvAjQMeHbd3pump,Token BavfvxRd,DUMBY,meta maxist,2025-09-04T00:04:13.000+10:00,2025-09-04T00:04:13.000+10:00,2025-09-04T02:50:00.000+10:00,2025-09-04T07:00:00.000+10:00,0.7920150000000002,-20.798499999999976,250,0.000006407725619265354,0.000005075014806342451,0.0002291328827206299,25.5043497747937,0.0000018683269443489495,29.15741177699106,0,1,Ichimoku_5m_MACD_20pctTrail_24h
9chL6hYzFk39tG8P4tmuCBUXKC3F7PziUmbVrUsnpump,,,meta maxist,2025-09-04T07:01:20.000+10:00,2025-09-04T07:01:20.000+10:00,2025-09-04T09:20:00.000+10:00,2025-09-04T22:00:00.000+10:00,0.7980211140800083,-20.19788859199917,760,0.000008742741650659398,0.000006976892432172903,0.00004652071202207671,44.07708798956547,0.0000020255854570798106,23.168767167299702,3,1,Ichimoku_5m_MACD_20pctTrail_24h
BdnT54ZRAjds8TXhP24Phi1g6jwjkjJqfSudWTTfpump,🅳 └ Dex Paid: 🔴,PUMPCARD,meta maxist,2025-09-04T10:00:14.000+10:00,2025-09-04T10:00:14.000+10:00,2025-09-04T15:30:00.000+10:00,2025-09-04T17:00:00.000+10:00,0.9002241367665825,-9.977586323341747,90,0.000015161935790342989,0.00001364914055857187,0.0003129617299474073,113.17112558109925,0.0000083308337038748,54.94571286326719,4,1,Ichimoku_5m_MACD_20pctTrail_24h
6cVVihZj83avLo2KAVZxPwZugaUGGJsYcToFu9iQpump,,,meta maxist,2025-09-04T23:16:41.000+10:00,2025-09-04T23:16:41.000+10:00,2025-09-05T01:50:00.000+10:00,2025-09-05T01:55:00.000+10:00,0.926586189569746,-7.341381043025397,5,0.000025604990685146515,0.00002372523075291875,0.00007204455509541914,96.23136296356627,0.000020175921212100416,78.79683089986239,3,1,Ichimoku_5m_MACD_20pctTrail_24h
5XW1SaAZyBrptY6Bi5BvjUg699mRkNXc8yR18Zaapump,,,meta maxist,2025-09-05T20:00:37.000+10:00,2025-09-05T20:00:37.000+10:00,2025-09-05T20:20:00.000+10:00,2025-09-05T21:15:00.000+10:00,1.0897744203894086,8.977442038940865,55,0.00015847736376298267,0.00017270457723964593,0.000467857738763632,352.4085223638653,0.00012328590809521512,77.79401749741398,4,1,Ichimoku_5m_MACD_20pctTrail_24h
8ZVFtcC2Ma5VEXzzNEJ8VQE3LKbmyW2sxU4tnfAbpump,,,meta maxist,2025-09-06T21:49:22.000+10:00,2025-09-06T21:49:22.000+10:00,2025-09-06T23:20:00.000+10:00,2025-09-07T01:40:00.000+10:00,0.8159830318401021,-18.401696815989787,140,0.000008623814908222896,0.00000703688663483959,0.00025873708731871334,33.91091810721303,0.0000033921069376976453,39.33418068218552,0,1,Ichimoku_5m_MACD_20pctTrail_24h
5DYeeW5mvDPbNBt2qPM1dqUT1YDrBZsEaFxzMq28pump,,,meta maxist,2025-09-07T00:00:54.000+10:00,2025-09-07T00:00:54.000+10:00,2025-09-07T01:55:00.000+10:00,2025-09-07T01:55:00.000+10:00,0.9724751346208693,-2.752486537913068,0,0.00004916294942989576,0.00004780974586519687,0.00024672463273591225,111.37516334055482,0.000038851969906976875,79.02693055952248,4,1,Ichimoku_5m_MACD_20pctTrail_24h
BuQtVLGBUX8QNrCTVTsDjHuusYGJhFhFetAYZcHHpump,Token BuQtVLGB,GRAMMY,meta maxist,2025-09-07T09:29:16.000+10:00,2025-09-07T09:29:16.000+10:00,2025-09-07T14:20:00.000+10:00,2025-09-08T00:00:00.000+10:00,1.4583117662306548,45.83117662306548,580,0.000005004636399784703,0.000007298320147512256,0.00014712489103454972,46.433584707705776,2.984054815567957e-7,5.96258064960789,0,1,Ichimoku_5m_MACD_20pctTrail_24h
Cph1zxsCUz18v6aa2hiUYwfVkSV7BSFHmCaJLqQspump,Token Cph1zxsC,ARK,meta maxist,2025-09-07T10:40:49.000+10:00,2025-09-07T10:40:49.000+10:00,2025-09-07T13:10:00.000+10:00,2025-09-07T13:25:00.000+10:00,0.9158079888384135,-8.419201116158648,15,0.0005909782838825139,0.0005412226336096221,0.001838984803977301,169.702389809326,0.00011670299955786025,19.74742604604076,4,1,Ichimoku_5m_MACD_20pctTrail_24h
8vNhMFNTxwq4mLsqLYU5PM8nF63Gwt8chd8hdfg53ots,,,meta maxist,2025-09-08T02:14:42.000+10:00,2025-09-08T02:14:42.000+10:00,2025-09-08T03:55:00.000+10:00,2025-09-08T03:55:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.000031365881052931975,0.000024842248282137922,0.0001547411731056194,22.35429684434662,0.000026119235628170504,83.27276247745947,0,1,Ichimoku_5m_MACD_20pctTrail_24h
9iGZQZ2d4Xbhif8ZrjxCJvqf42Uki7avmoao3uaeKJMg,,,meta maxist,2025-09-09T12:24:15.000+10:00,2025-09-09T12:24:15.000+10:00,2025-09-09T13:50:00.000+10:00,2025-09-09T14:00:00.000+10:00,0.7920150000000001,-20.798499999999986,10,0.00004592491362906328,0.00003637322046792256,0.0000922285090653212,82.15005951207495,0.000041350124552954283,90.03854615152967,0,1,Ichimoku_5m_MACD_20pctTrail_24h
HfVnabiJCByE8ko6DWZvKKLUKMVRVs2chTKUeyEqpump,Token HfVnabiJ,RE,meta maxist,2025-09-09T18:23:24.000+10:00,2025-09-09T18:23:24.000+10:00,2025-09-09T18:35:00.000+10:00,2025-09-09T21:50:00.000+10:00,0.7920150000000001,-20.798499999999986,195,0.0005173540184206267,0.0004097521428994127,0.0020797011070610555,285.61462952852264,0.0004517737437893282,87.32390736395527,1,1,Ichimoku_5m_MACD_20pctTrail_24h
31CpU1HiteSbAvUZbWn4bxgf15k2WCXw67o8nphkpump,,,meta maxist,2025-09-11T05:13:15.000+10:00,2025-09-11T05:13:15.000+10:00,2025-09-11T06:45:00.000+10:00,2025-09-11T06:45:00.000+10:00,1.106110625007624,10.611062500762403,0,0.0000523112580430545,0.000057862038328938116,0.000834117104488305,1794.3206572074487,0.000030142899907728014,57.622204159034105,1,1,Ichimoku_5m_MACD_20pctTrail_24h
DQJ32MFHKj7Y7f4YpRJYpheiFGmS1fiGaLZj9KGZpump,Token DQJ32MFH,PMW,meta maxist,2025-09-11T05:16:53.000+10:00,2025-09-11T05:16:53.000+10:00,2025-09-11T08:20:00.000+10:00,2025-09-11T08:45:00.000+10:00,0.8373007619573994,-16.269923804260056,25,0.00004523431236195791,0.00003787472420728637,0.000199172793114123,31.266035434020466,0.00003018912944360218,66.73944593660113,3,1,Ichimoku_5m_MACD_20pctTrail_24h
6HFnmGqFqLN3c54ZwgQ43FmE5PpPVD1vR1K5Fhg7pump,,,meta maxist,2025-09-11T19:16:31.000+10:00,2025-09-11T19:16:31.000+10:00,2025-09-11T22:20:00.000+10:00,2025-09-11T22:25:00.000+10:00,0.7920150000000001,-20.798499999999986,5,0.000044956387323224716,0.00003560613310580383,0.00016681639002338438,7.762639311454467,0.000035012500301489794,77.88103623576119,3,1,Ichimoku_5m_MACD_20pctTrail_24h
8BVgid3GzQGgyoeTs8QZmwMWGbdqfm9EAVRQFueSpump,,,meta maxist,2025-09-11T22:58:47.000+10:00,2025-09-11T22:58:47.000+10:00,2025-09-12T02:55:00.000+10:00,2025-09-12T03:25:00.000+10:00,0.9690490309272581,-3.0950969072741863,30,0.00003541233404897992,0.000034316287993036335,0.00006382622450309101,5.119680933929249,0.0000281109120994297,79.3816980844827,6,1,Ichimoku_5m_MACD_20pctTrail_24h
By6gwWneQu5YXnX7nXyQA3wVg3U42Xfg54ufX1DCpump,,,meta maxist,2025-09-12T04:56:13.000+10:00,2025-09-12T04:56:13.000+10:00,2025-09-12T09:50:00.000+10:00,2025-09-12T09:55:00.000+10:00,1.0371207102846796,3.712071028467956,5,0.00003379283197912732,0.00003504724590472336,0.00021463768714003893,51.29509419893712,0.000015981462725535367,47.29246348872616,3,1,Ichimoku_5m_MACD_20pctTrail_24h
k3LobZc5BiZGYykxquAUGM8covay2ZFG5U3jZpZpump,,,meta maxist,2025-09-12T07:29:12.000+10:00,2025-09-12T07:29:12.000+10:00,2025-09-12T12:10:00.000+10:00,2025-09-12T12:45:00.000+10:00,0.7920150000000001,-20.798499999999986,35,0.00023812081066623765,0.00018859525385982024,0.0004452583198984032,6.98687297073346,0.00022769138283461386,95.620110731841,0,1,Ichimoku_5m_MACD_20pctTrail_24h
Aj9UZQTevreQfzm9VCQuqzjkUG7qeCov5xYjVY2kpump,Token Aj9UZQTe,CINEMA,meta maxist,2025-09-12T12:28:13.000+10:00,2025-09-12T12:28:13.000+10:00,2025-09-12T18:15:00.000+10:00,2025-09-12T19:00:00.000+10:00,0.9274909226357659,-7.2509077364234065,45,0.00020895165783607806,0.0001938007659126569,0.0004552334085716469,44.06376971858768,0.00016066712914422518,76.89200976345832,1,1,Ichimoku_5m_MACD_20pctTrail_24h
2oFymDJhPxzjPwLk4RBMpjosVoxaLFM8oj1K8rpepump,Token 2oFymDJh,YAC,meta maxist,2025-09-12T17:21:27.000+10:00,2025-09-12T17:21:27.000+10:00,2025-09-12T19:25:00.000+10:00,2025-09-12T19:35:00.000+10:00,0.9946799444766367,-0.5320055523363343,10,0.0025765066584284447,0.00256279949994929,0.0034242102060331,362.2460064513523,0.0024658392643818554,95.70475031824324,3,1,Ichimoku_5m_MACD_20pctTrail_24h
2YMTGyWoGGPpaHt81QFTpfkom99hbT1yPHbAZs6ppump,Token 2YMTGyWo,CUCK,meta maxist,2025-09-13T16:41:46.000+10:00,2025-09-13T16:41:46.000+10:00,2025-09-13T21:50:00.000+10:00,2025-09-13T22:45:00.000+10:00,1.2056100788696056,20.56100788696056,55,0.000012761836115067575,0.0000153857982452076,0.0003519795084503689,54.59275676806068,0.000006687849507890515,52.405072809188816,3,1,Ichimoku_5m_MACD_20pctTrail_24h
AnPFg1EGFGvoVoJdBvDKCZaq6uGvUUMEoBce1EFbpump,,,meta maxist,2025-09-13T21:58:39.000+10:00,2025-09-13T21:58:39.000+10:00,2025-09-14T00:25:00.000+10:00,2025-09-14T00:30:00.000+10:00,0.7922632452366833,-20.773675476331665,5,0.00003113327743689875,0.000024665751417011416,0.0002758421125893515,23.021441339212203,0.000019809702830484525,63.628710053527236,1,1,Ichimoku_5m_MACD_20pctTrail_24h
FfHh87LEFAd9BdrDE4dMwbUEjUV1GkJqVGExUkoMpump,,,meta maxist,2025-09-13T22:48:04.000+10:00,2025-09-13T22:48:04.000+10:00,2025-09-14T02:10:00.000+10:00,2025-09-14T02:15:00.000+10:00,0.8989576047139043,-10.104239528609572,5,0.00010359747039066662,0.00009312973383681329,0.0002625474416765592,989.620455589376,0.00007495413761511157,72.35132029040777,1,1,Ichimoku_5m_MACD_20pctTrail_24h
FGSAjUa9h3STFg1bnCTJM1qSUdxYmVg9iXPJMrtwhNqo,,,meta maxist,2025-09-14T06:14:06.000+10:00,2025-09-14T06:14:06.000+10:00,2025-09-14T10:00:00.000+10:00,2025-09-14T11:00:00.000+10:00,0.9064458720387688,-9.355412796123119,60,0.000023220616586420523,0.00002104823205095585,0.0004544642159065548,17.736396360029772,0.000012311151103496216,53.018192078051065,0,1,Ichimoku_5m_MACD_20pctTrail_24h
HQDTzNa4nQVetoG6aCbSLX9kcH7tSv2j2sTV67Etpump,Token HQDTzNa4,BUN,meta maxist,2025-09-14T09:15:01.000+10:00,2025-09-14T09:15:01.000+10:00,2025-09-14T14:15:00.000+10:00,2025-09-14T16:00:00.000+10:00,1.4920168293030116,49.20168293030116,105,0.0023394800702215618,0.0034905436365895615,0.010114671334315284,680.8145799493175,0.00017030801446673433,7.279737777403045,4,1,Ichimoku_5m_MACD_20pctTrail_24h
FabUKQ4QzkPZmBV6avdSVHXGQ5uQAbUJzoit7FPxpump,,,meta maxist,2025-09-14T09:15:11.000+10:00,2025-09-14T09:15:11.000+10:00,2025-09-14T12:40:00.000+10:00,2025-09-14T15:15:00.000+10:00,1.0431470236999347,4.314702369993473,155,0.0000071941722891477304,0.000007504579411409002,0.000021472041389768407,0,1.9681118375552033e-7,2.7357029529638344,,1,Ichimoku_5m_MACD_20pctTrail_24h
2wQMQKkPSq4uGedrP9eBABqEMMY2adWPZfbK59UVpump,Token 2wQMQKkP,BRAZ,meta maxist,2025-09-15T07:02:32.000+10:00,2025-09-15T07:02:32.000+10:00,2025-09-15T09:45:00.000+10:00,2025-09-15T10:00:00.000+10:00,1.2876373747208678,28.76373747208678,15,0.000029293465651268367,0.000037719361207675115,0.000258809814517961,77.62984621734496,0.00000434769075609848,14.841844962479648,2,1,Ichimoku_5m_MACD_20pctTrail_24h
AhP7ojZMRMMcmxwr6S1UubGWagFbDuU36tTj7ZYypump,,,meta maxist,2025-09-15T07:07:07.000+10:00,2025-09-15T07:07:07.000+10:00,2025-09-15T08:40:00.000+10:00,2025-09-15T08:50:00.000+10:00,0.8590724402734291,-14.09275597265709,10,0.00013548440259214496,0.00011639091635382167,0.000502993715538611,93.94996482421136,0.000033660325047082186,24.84442814307669,2,1,Ichimoku_5m_MACD_20pctTrail_24h
2mZTriANyJWibcjn1A5CMe9rjJq6ifSjXNqrB4Zjpump,,,meta maxist,2025-09-15T22:43:00.000+10:00,2025-09-15T22:43:00.000+10:00,2025-09-16T03:40:00.000+10:00,2025-09-16T22:43:00.000+10:00,0.931682001818571,-6.831799818142903,1143,0.000004887984141983999,0.000004554046850261082,0.00005905898243163143,59.441643548547106,2.883285766857932e-7,5.898721606096754,2,1,Ichimoku_5m_MACD_20pctTrail_24h
Gtj3QCZgZNbqzpqQVKzpakgAbTEwPt6LdiLjWYNZpump,Token Gtj3QCZg,YSKA,meta maxist,2025-09-16T02:38:19.000+10:00,2025-09-16T02:38:19.000+10:00,2025-09-16T05:40:00.000+10:00,2025-09-16T05:40:00.000+10:00,0.8748375410767536,-12.51624589232464,0,0.00018166829088549482,0.0001589302408898827,0.0021776995537655494,2736.339148601127,0.000041320556197728734,22.745056936641188,1,1,Ichimoku_5m_MACD_20pctTrail_24h
G1LrXHhzkg8DL1qsh6qifvcpdYXpfiQCrTJrxjfz9oev,Token G1LrXHhz,FARTLIVE,meta maxist,2025-09-18T01:52:35.000+10:00,2025-09-18T01:52:35.000+10:00,2025-09-18T04:40:00.000+10:00,2025-09-19T01:52:35.000+10:00,0.8819584486666561,-11.804155133334394,1272,0.000005976428755200133,0.000005270961833503104,0.00010113102250849563,44.36695894755074,8.431855333703547e-7,14.108518111868948,2,1,Ichimoku_5m_MACD_20pctTrail_24h
BVR5FbQk89KmfUM4W2eQdccjpXF29ZWTMuwPioEVpump,,,meta maxist,2025-09-18T05:05:36.000+10:00,2025-09-18T05:05:36.000+10:00,2025-09-18T07:10:00.000+10:00,2025-09-18T13:00:00.000+10:00,0.7972561231272302,-20.274387687276985,350,0.000007509358263075271,0.000005986881855992822,0.00003873792131952172,58.927308144590995,0.0000024912083261152785,33.17471665142084,4,1,Ichimoku_5m_MACD_20pctTrail_24h
AwMgv6xdT9muCzjavM2BicBVYX5j3oXHajtX2aJCpump,Token AwMgv6xd,IMAN,meta maxist,2025-09-18T06:54:01.000+10:00,2025-09-18T06:54:01.000+10:00,2025-09-18T08:50:00.000+10:00,2025-09-18T09:15:00.000+10:00,0.8297679076669152,-17.023209233308478,25,0.00015729215174940984,0.00013051597964953472,0.000501319593365687,7.5689348238276555,0.00007312751240697902,46.49152013857767,0,1,Ichimoku_5m_MACD_20pctTrail_24h
ARyMXvnjPEUZcdqCfr5Qb9tk6jZwh9YvNTQt2CAcpump,,,meta maxist,2025-09-19T18:46:17.000+10:00,2025-09-19T18:46:17.000+10:00,2025-09-19T20:10:00.000+10:00,2025-09-19T20:10:00.000+10:00,0.9487379416396231,-5.126205836037689,0,0.0003854979319663523,0.00036573651448008855,0.001206211624234433,16.26876227517473,0.00033026976799962923,85.6735511692593,3,1,Ichimoku_5m_MACD_20pctTrail_24h
HPEN3oNk9X7AVkqyc5tK9LdxKs9qgZZLt24Wyo2jpump,,,meta maxist,2025-09-20T04:07:44.000+10:00,2025-09-20T04:07:44.000+10:00,2025-09-20T08:15:00.000+10:00,2025-09-21T04:07:44.000+10:00,0.9284798379279242,-7.152016207207579,1192,0.000009928963762378253,0.000009218842664885194,0.00006201805535882953,354.96790694686933,7.468655087117883e-7,7.522089178547812,2,1,Ichimoku_5m_MACD_20pctTrail_24h
2yNvFD47HRJBrxk21bLbaaN2MYnezTuD1X6WgaN7pump,Token 2yNvFD47,PEDOFATHER,meta maxist,2025-09-24T00:18:00.000+10:00,2025-09-24T00:18:00.000+10:00,2025-09-24T02:05:00.000+10:00,2025-09-24T02:15:00.000+10:00,0.8203398828549089,-17.96601171450911,10,0.00008241194638443261,0.00006760580644285047,0.00028563669013158163,37.71205322032791,0.00007042034532794755,85.44919567783653,2,1,Ichimoku_5m_MACD_20pctTrail_24h
BkVhSD77bUoYN2arYYCnzaBPkxFVbg4KsQYmHjKgpump,Token BkVhSD77,FARTHOLE,meta maxist,2025-09-25T10:28:12.000+10:00,2025-09-25T10:28:12.000+10:00,2025-09-25T12:25:00.000+10:00,2025-09-25T12:45:00.000+10:00,1.0149313553018873,1.4931355301887272,20,0.000029048524169684044,0.000029482258005057053,0.00008520098704729464,16.781133789406777,0.000023338582429533234,80.34343601486687,1,1,Ichimoku_5m_MACD_20pctTrail_24h
Gtas1jTXjD4EpYqDFKk7cEaArFSdaUXKu6bGhbSvpump,Token Gtas1jTX,RUG,meta maxist,2025-09-27T18:59:30.000+10:00,2025-09-27T18:59:30.000+10:00,2025-09-27T20:50:00.000+10:00,2025-09-27T22:10:00.000+10:00,0.7920150000000001,-20.798499999999986,80,0.00005012867160656869,0.00003970265984247651,0.00009884497746461057,70.7852290629688,0.00002320094524368846,46.28278488163306,0,1,Ichimoku_5m_MACD_20pctTrail_24h
4E5gVEbkZTwGBbipC1AEqiXkFZSarckthAi5EbPepump,Token 4E5gVEbk,AGI,meta maxist,2025-10-01T00:30:38.000+10:00,2025-10-01T00:30:38.000+10:00,2025-10-01T02:15:00.000+10:00,2025-10-01T02:20:00.000+10:00,0.7920150000000001,-20.798499999999986,5,0.0002066406703809769,0.00016366251055178945,0.00037643554572863415,23.563450369752847,0.00017081372974649535,82.66220266880254,4,1,Ichimoku_5m_MACD_20pctTrail_24h
3yqZuWiddzCRpHnT5C6biczyjNH8E8SiqVJiJZE3pump,,,meta maxist,2025-10-09T07:03:37.000+11:00,2025-10-09T07:03:37.000+11:00,2025-10-09T08:00:00.000+11:00,2025-10-09T08:00:00.000+11:00,0.9974146418005915,-0.25853581994085273,0,0.0001524765616515946,0.00015208235512271105,0.0005637860498139838,4.912936046110583,0.0001371403497059231,89.94192170943991,1,1,Ichimoku_5m_MACD_20pctTrail_24h
DTmPoqGYD7nReNSUUAGhZGXUocje9SsxwxDQSCU2EBMb,Token DTmPoqGY,TOLLEY,meta maxist,2025-10-15T05:01:40.000+11:00,2025-10-15T05:01:40.000+11:00,2025-10-15T09:20:00.000+11:00,2025-10-15T12:00:00.000+11:00,0.9440524613723443,-5.594753862765566,160,0.000022904542380772557,0.000021623089611175508,0.00020116703339211506,85.24211236548318,0.000011237235296767687,49.06116485523367,3,1,Ichimoku_5m_MACD_20pctTrail_24h
Cm2XEvvh9qD9VNzLmdS8oo1MN88da3gpjzYM6crdpump,Token Cm2XEvvh,AU,meta maxist,2025-10-17T05:44:45.000+11:00,2025-10-17T05:44:45.000+11:00,2025-10-17T08:50:00.000+11:00,2025-10-17T09:15:00.000+11:00,1.1033160173804584,10.331601738045837,25,0.000023999663371405698,0.000026479213009411,0.00020816899620624977,34.664802339562925,0.0000146392347002799,60.99766681611774,0,1,Ichimoku_5m_MACD_20pctTrail_24h
8v8cZuz7d74Ei5Ued1nuNvKtVPAfKCpXUqvQ8h8epump,Token 8v8cZuz7,SOLANA2,meta maxist,2025-10-18T06:30:09.000+11:00,2025-10-18T06:30:09.000+11:00,2025-10-18T09:50:00.000+11:00,2025-10-18T16:00:00.000+11:00,0.7946723765702333,-20.532762342976675,370,0.000009832600323471936,0.000007813695866918688,0.0001005029028480248,35.512969222271074,0.0000045617460939101396,46.394096615729886,4,1,Ichimoku_5m_MACD_20pctTrail_24h
