tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
6S3nudT5wn6RNmnY1pXLLyJoEMM53HF5tg6Baqrmbonk,,,meta maxist,2025-07-22T18:00:00.000+10:00,2025-07-22T18:00:00.000+10:00,2025-07-22T18:00:00.000+10:00,2025-07-22T18:05:00.000+10:00,0.8910168750000002,-10.898312499999985,5,0.000023630925592166926,0.000021055553474490103,0.00003323435505422684,42.0482732172502,0.000017531601250309287,74.1892279332494,0,1,MultiTrade_10pctTrail_50pctDropRebound_24h
CfVs3waH2Z9TM397qSkaipTDhA9wWgtt8UchZKfwkYiu,Kingnet AI,KNET,meta maxist,2025-07-23T06:31:48.000+10:00,2025-07-23T06:31:48.000+10:00,2025-07-23T06:31:48.000+10:00,2025-07-23T06:50:00.000+10:00,1.023701065389026,2.3701065389025944,18,0.010489217714688673,0.010737823349624238,0.013225553365281176,27.350363405590382,0.0035406317044791406,33.754964390919106,8,1,MultiTrade_10pctTrail_50pctDropRebound_24h
CQkgAQg5qCor8UMee5s8SzGkpjoYxCxrNzUuhwAnbonk,,,meta maxist,2025-07-23T19:29:31.000+10:00,2025-07-23T19:29:31.000+10:00,2025-07-23T19:29:31.000+10:00,2025-07-23T20:10:00.000+10:00,0.9788485226620951,-2.11514773379049,40,0.001556766910090193,0.0015238389900710202,0.0017102246128290442,10.95809619750645,0.0011553354104364977,74.21376976528632,0,1,MultiTrade_10pctTrail_50pctDropRebound_24h
82KE946ifcZKs5dwTtpX6Mp8bXHCHVncRmKVxmQZbonk,,,meta maxist,2025-07-24T07:56:09.000+10:00,2025-07-24T07:56:09.000+10:00,2025-07-24T07:56:09.000+10:00,2025-07-24T08:05:00.000+10:00,1.4236539896161167,42.36539896161167,8,0.00022875032815935112,0.00032566131731005614,0.000365493995060482,61.37934795281883,0.00021649975393434124,94.64456539862276,3,1,MultiTrade_10pctTrail_50pctDropRebound_24h
82KE946ifcZKs5dwTtpX6Mp8bXHCHVncRmKVxmQZbonk,,,meta maxist,2025-07-24T07:56:09.000+10:00,2025-07-24T07:56:09.000+10:00,2025-07-24T08:05:00.000+10:00,2025-07-24T08:10:00.000+10:00,1.1948568837243572,19.485688372435717,5,0.0001223297724543177,0.00014616657070147575,0.000365493995060482,61.37934795281883,0.00011007919822930782,89.98561512931393,3,1,MultiTrade_10pctTrail_50pctDropRebound_24h
82KE946ifcZKs5dwTtpX6Mp8bXHCHVncRmKVxmQZbonk,,,meta maxist,2025-07-24T07:56:09.000+10:00,2025-07-24T07:56:09.000+10:00,2025-07-24T08:20:00.000+10:00,2025-07-24T08:25:00.000+10:00,1.274669075315275,27.466907531527497,5,0.00011018802609077743,0.00014045326932794666,0.000365493995060482,61.37934795281883,0.00009793745186576755,88.88211844822654,3,1,MultiTrade_10pctTrail_50pctDropRebound_24h
82KE946ifcZKs5dwTtpX6Mp8bXHCHVncRmKVxmQZbonk,,,meta maxist,2025-07-24T07:56:09.000+10:00,2025-07-24T07:56:09.000+10:00,2025-07-24T08:25:00.000+10:00,2025-07-24T08:30:00.000+10:00,0.8910168750000002,-10.898312499999985,5,0.00010218828210252651,0.00009105148378061162,0.000365493995060482,61.37934795281883,0.00008993770787751663,88.01176223637974,3,1,MultiTrade_10pctTrail_50pctDropRebound_24h
GxzvWxCzNN3MTEZzTRx7RnP3yg4dmD8Ez8Ssu8wSbonk,Optimus,OPTI,meta maxist,2025-07-24T10:39:16.000+10:00,2025-07-24T10:39:16.000+10:00,2025-07-24T10:39:16.000+10:00,2025-07-24T11:00:00.000+10:00,1.1496424893714874,14.964248937148739,20,0.0024768369576214973,0.0028474770057272795,0.003195761029472398,30.318572256207577,0.00112930872197768,45.59479454239707,20,1,MultiTrade_10pctTrail_50pctDropRebound_24h
GxzvWxCzNN3MTEZzTRx7RnP3yg4dmD8Ez8Ssu8wSbonk,Optimus,OPTI,meta maxist,2025-07-24T10:39:16.000+10:00,2025-07-24T10:39:16.000+10:00,2025-07-25T03:00:00.000+10:00,2025-07-25T03:00:00.000+10:00,0.9252008365689882,-7.479916343101179,0,0.001769499003047305,0.0016371419579273572,0.003195761029472398,30.318572256207577,0.00042197076740348757,23.84690619643185,20,1,MultiTrade_10pctTrail_50pctDropRebound_24h
5MU4Fm65xmn19D5a1bmTruzvKZbeX9EQsU2EeEEFbonk,,,meta maxist,2025-07-25T09:04:08.000+10:00,2025-07-25T09:04:08.000+10:00,2025-07-25T09:04:08.000+10:00,2025-07-25T09:05:00.000+10:00,3.345929330965061,234.5929330965061,0,0.00001611153699222273,0.000053908064189206636,0.00022235823586441296,1293.9451434608034,0.000008222126055406775,51.03253686706434,0,1,MultiTrade_10pctTrail_50pctDropRebound_24h
5MU4Fm65xmn19D5a1bmTruzvKZbeX9EQsU2EeEEFbonk,,,meta maxist,2025-07-25T09:04:08.000+10:00,2025-07-25T09:04:08.000+10:00,2025-07-25T09:10:00.000+10:00,2025-07-25T09:10:00.000+10:00,1.038539309689682,3.8539309689682,0,0.000036601466870811255,0.000038012062137642086,0.00022235823586441296,1293.9451434608034,0.0000287120559339953,78.44509629993118,0,1,MultiTrade_10pctTrail_50pctDropRebound_24h
5MU4Fm65xmn19D5a1bmTruzvKZbeX9EQsU2EeEEFbonk,,,meta maxist,2025-07-25T09:04:08.000+10:00,2025-07-25T09:04:08.000+10:00,2025-07-25T09:10:00.000+10:00,2025-07-25T09:15:00.000+10:00,0.9213851160101495,-7.861488398985051,5,0.000036601466870811255,0.00003372404679890407,0.00022235823586441296,1293.9451434608034,0.0000287120559339953,78.44509629993118,0,1,MultiTrade_10pctTrail_50pctDropRebound_24h
Ey3fqTdSfQHGNqhcp5L11qSXT7QS69Lg6bqcNyPypump,,,meta maxist,2025-07-25T11:21:36.000+10:00,2025-07-25T11:21:36.000+10:00,2025-07-25T11:21:36.000+10:00,2025-07-25T11:35:00.000+10:00,0.9893363192806591,-1.0663680719340873,13,0.000032824762283744694,0.00003247472949906258,0.00004733918170354668,45.662779571497516,0.000012056556359483004,36.73006450210787,3,1,MultiTrade_10pctTrail_50pctDropRebound_24h
F8YiEaC9qyKPEtLQK1Yi5QZazsYgNWn8JD83Dh4Mbonk,DomoOnBonk,DOMO,meta maxist,2025-07-27T12:12:56.000+10:00,2025-07-27T12:12:56.000+10:00,2025-07-27T12:12:56.000+10:00,2025-07-27T12:15:00.000+10:00,0.8952064097104924,-10.479359028950764,2,0.0003003643781608654,0.0002688881165783129,0.00031907353323642633,7.293099524918145,0.00029038550053785606,96.67774265240435,2,1,MultiTrade_10pctTrail_50pctDropRebound_24h
2RKZuckB4kwvKEFhSCBa57DU9oWdtRcF5dgyb6N9jups,Social Monies,WEB4,meta maxist,2025-07-27T23:28:15.000+10:00,2025-07-27T23:28:15.000+10:00,2025-07-27T23:28:15.000+10:00,2025-07-27T23:35:00.000+10:00,1.037442344340683,3.7442344340683054,6,0.0011592555589590532,0.0012026608047764492,0.0031964232942535272,178.49316185568225,0.0006720475151220641,57.97233491168464,6,1,MultiTrade_10pctTrail_50pctDropRebound_24h
2RKZuckB4kwvKEFhSCBa57DU9oWdtRcF5dgyb6N9jups,Social Monies,WEB4,meta maxist,2025-07-27T23:28:15.000+10:00,2025-07-27T23:28:15.000+10:00,2025-07-28T02:20:00.000+10:00,2025-07-28T02:25:00.000+10:00,0.9332920418012504,-6.670795819874964,5,0.000799926024987769,0.0007465645931507929,0.0031964232942535272,178.49316185568225,0.0003127179811507799,39.093362558814285,6,1,MultiTrade_10pctTrail_50pctDropRebound_24h
Ga5GipNAgM4MHNEC5nuyU5Xb44CZpsj9sAPmrLRsjups,Meow and I cooking,COOKING,meta maxist,2025-07-28T17:32:19.000+10:00,2025-07-28T17:32:19.000+10:00,2025-07-28T17:32:19.000+10:00,2025-07-28T17:40:00.000+10:00,1.0287346648381195,2.8734664838119484,7,0.0000673096728951983,0.00006924379378620528,0.00008062944941804013,20.988933999420233,0.0000617733893633484,91.77490649751047,2,1,MultiTrade_10pctTrail_50pctDropRebound_24h
Ga5GipNAgM4MHNEC5nuyU5Xb44CZpsj9sAPmrLRsjups,Meow and I cooking,COOKING,meta maxist,2025-07-28T17:32:19.000+10:00,2025-07-28T17:32:19.000+10:00,2025-07-28T17:45:00.000+10:00,2025-07-28T17:50:00.000+10:00,1.3970518100043983,39.70518100043983,5,0.000051424148724453184,0.00007184220005343269,0.00008062944941804013,20.988933999420233,0.000045887865192603274,89.23407840640189,2,1,MultiTrade_10pctTrail_50pctDropRebound_24h
Ga5GipNAgM4MHNEC5nuyU5Xb44CZpsj9sAPmrLRsjups,Meow and I cooking,COOKING,meta maxist,2025-07-28T17:32:19.000+10:00,2025-07-28T17:32:19.000+10:00,2025-07-28T17:55:00.000+10:00,2025-07-28T18:00:00.000+10:00,1.2344987205177123,23.449872051771226,5,0.00004963524726014904,0.00006127464923523428,0.00008062944941804013,20.988933999420233,0.00004409896372829913,88.84606436463778,2,1,MultiTrade_10pctTrail_50pctDropRebound_24h
Ga5GipNAgM4MHNEC5nuyU5Xb44CZpsj9sAPmrLRsjups,Meow and I cooking,COOKING,meta maxist,2025-07-28T17:32:19.000+10:00,2025-07-28T17:32:19.000+10:00,2025-07-28T18:25:00.000+10:00,2025-07-28T18:30:00.000+10:00,1.0817302312981547,8.173023129815471,5,0.000040383153019959506,0.000043683677456829575,0.00008062944941804013,20.988933999420233,0.000034846869488109595,86.29061101515876,2,1,MultiTrade_10pctTrail_50pctDropRebound_24h
Hio3BG49VvoRwFqgg4avYpwewLvNrVZn78P3w5Jwbonk,MEMEFUN,F,meta maxist,2025-07-28T17:32:27.000+10:00,2025-07-28T17:32:27.000+10:00,2025-07-28T17:32:27.000+10:00,2025-07-28T17:40:00.000+10:00,0.9268876532856133,-7.311234671438671,7,0.00003295106472486361,0.00003054193505609118,0.000034372644919798035,5.359314322526676,0.000026983472853203657,81.88953248859046,2,1,MultiTrade_10pctTrail_50pctDropRebound_24h
A8b6B5PxDkhD9JNrPg25fbtALMvme8B1JvoJkYfCbonk,Let The Dog Run,DOG,meta maxist,2025-07-29T03:44:33.000+10:00,2025-07-29T03:44:33.000+10:00,2025-07-29T03:44:33.000+10:00,2025-07-29T03:45:00.000+10:00,0.9870058560331099,-1.2994143966890137,0,0.00033164852834966895,0.00032733903962588613,0.0005027735368964163,53.11712727812687,0.00031882835286974515,96.13440905535784,0,1,MultiTrade_10pctTrail_50pctDropRebound_24h
GV6yc4NBPYAMzNGo1SiiUF6DqzBYryCuynVCYh2ebonk,Bonk Eco,ECO,meta maxist,2025-07-29T20:37:30.000+10:00,2025-07-29T20:37:30.000+10:00,2025-07-29T20:37:30.000+10:00,2025-07-29T20:40:00.000+10:00,1.0052674907856707,0.5267490785670681,2,0.00009908753705126177,0.0000996094797396541,0.00012454936459726918,26.95561650578555,0.00009418331901720972,95.05062071376857,2,1,MultiTrade_10pctTrail_50pctDropRebound_24h
GV6yc4NBPYAMzNGo1SiiUF6DqzBYryCuynVCYh2ebonk,Bonk Eco,ECO,meta maxist,2025-07-29T20:37:30.000+10:00,2025-07-29T20:37:30.000+10:00,2025-07-29T20:45:00.000+10:00,2025-07-29T20:45:00.000+10:00,1.4569286543620719,45.692865436207185,0,0.00007617091289572171,0.00011097558562669442,0.00012454936459726918,26.95561650578555,0.00007126669486166966,93.56156064354126,2,1,MultiTrade_10pctTrail_50pctDropRebound_24h
GV6yc4NBPYAMzNGo1SiiUF6DqzBYryCuynVCYh2ebonk,Bonk Eco,ECO,meta maxist,2025-07-29T20:37:30.000+10:00,2025-07-29T20:37:30.000+10:00,2025-07-29T20:45:00.000+10:00,2025-07-29T20:50:00.000+10:00,0.8910168750000003,-10.898312499999975,5,0.00007617091289572171,0.00006786956877424318,0.00012454936459726918,26.95561650578555,0.00007126669486166966,93.56156064354126,2,1,MultiTrade_10pctTrail_50pctDropRebound_24h
BSojgEsXyvHfjZM9Uc4KuELrDqXauHZzrw8oeaZHbonk,Punxsutawney Phil,PHIL,meta maxist,2025-07-29T23:27:52.000+10:00,2025-07-29T23:27:52.000+10:00,2025-07-29T23:27:52.000+10:00,2025-07-29T23:30:00.000+10:00,1.1124670955359965,11.246709553599654,2,0.00008184726662070585,0.00009105239097509696,0.00010218930025887215,26.10452807073913,0.00007511702099582672,91.77706733192663,2,1,MultiTrade_10pctTrail_50pctDropRebound_24h
BSojgEsXyvHfjZM9Uc4KuELrDqXauHZzrw8oeaZHbonk,Punxsutawney Phil,PHIL,meta maxist,2025-07-29T23:27:52.000+10:00,2025-07-29T23:27:52.000+10:00,2025-07-29T23:50:00.000+10:00,2025-07-29T23:50:00.000+10:00,0.9387827065617598,-6.121729343824023,0,0.000062183754492865,0.0000583770333469838,0.00010218930025887215,26.10452807073913,0.000055453508867985875,89.17684260179021,2,1,MultiTrade_10pctTrail_50pctDropRebound_24h
AUondHfWHCZwDq7cFv2nC3uEbToUcAKd54cHzxedbonk,the anti meme coin,EMEM,meta maxist,2025-07-30T19:49:37.000+10:00,2025-07-30T19:49:37.000+10:00,2025-07-30T19:49:37.000+10:00,2025-07-30T19:55:00.000+10:00,1.1474795569239948,14.747955692399483,5,0.000030094744849591016,0.000034533104485749374,0.0003831939302283141,1186.048631916043,0.00002462864244219155,81.83702026809591,0,1,MultiTrade_10pctTrail_50pctDropRebound_24h
AUondHfWHCZwDq7cFv2nC3uEbToUcAKd54cHzxedbonk,the anti meme coin,EMEM,meta maxist,2025-07-30T19:49:37.000+10:00,2025-07-30T19:49:37.000+10:00,2025-07-30T20:15:00.000+10:00,2025-07-30T20:20:00.000+10:00,1.2753939748244048,27.539397482440474,5,0.00002649482636569677,0.00003379134191082844,0.0003831939302283141,1186.048631916043,0.000021028723958297305,79.36917067523602,0,1,MultiTrade_10pctTrail_50pctDropRebound_24h
AUondHfWHCZwDq7cFv2nC3uEbToUcAKd54cHzxedbonk,the anti meme coin,EMEM,meta maxist,2025-07-30T19:49:37.000+10:00,2025-07-30T19:49:37.000+10:00,2025-07-30T21:30:00.000+10:00,2025-07-30T21:35:00.000+10:00,0.9881441207316208,-1.1855879268379166,5,0.00002899062201361922,0.000028646912699110533,0.0003831939302283141,1186.048631916043,0.000023524519606219753,81.14527378946337,0,1,MultiTrade_10pctTrail_50pctDropRebound_24h
Bg422kWRLrArkAMnGDZv3GTmYDrFKhuC2MGzSoxxjups,Bg422kWRLrArkAMnGDZv3GTmYDrFKhuC2MGzSoxxjups,MAIC,meta maxist,2025-07-30T19:49:53.000+10:00,2025-07-30T19:49:53.000+10:00,2025-07-30T19:49:53.000+10:00,2025-07-30T19:55:00.000+10:00,0.971627831632841,-2.8372168367158945,5,0.00029799442159378315,0.0002895396736918502,0.00032495419763161064,10.13958944054929,0.0002113551717929478,70.92588198884498,0,1,MultiTrade_10pctTrail_50pctDropRebound_24h
6cHJn25Pay6nd4JJsKKZ8Fmm2NL43t8BY5Mp1hhiUb56,Bitmart Mascot,BITTO,meta maxist,2025-07-30T19:50:05.000+10:00,2025-07-30T19:50:05.000+10:00,2025-07-30T19:50:05.000+10:00,2025-07-30T20:00:00.000+10:00,1.0110818491506284,1.1081849150628376,9,0.00020822484842939165,0.00021053236478909862,0.00039825899914879237,93.18014133789401,0.00017042239539265776,81.84536892600858,4,1,MultiTrade_10pctTrail_50pctDropRebound_24h
6cHJn25Pay6nd4JJsKKZ8Fmm2NL43t8BY5Mp1hhiUb56,Bitmart Mascot,BITTO,meta maxist,2025-07-30T19:50:05.000+10:00,2025-07-30T19:50:05.000+10:00,2025-07-30T20:45:00.000+10:00,2025-07-30T20:50:00.000+10:00,0.9812488953099262,-1.8751104690073794,5,0.0002304096972850756,0.00022608926092967493,0.00039825899914879237,93.18014133789401,0.0001926072442483417,83.59337585085986,4,1,MultiTrade_10pctTrail_50pctDropRebound_24h
35Wfh9AtZoFvj1P7dqrM8S2Fp3vxH161Yw7jHKmtbonk,bitboy,BITBOY,meta maxist,2025-08-01T02:44:42.000+10:00,2025-08-01T02:44:42.000+10:00,2025-08-01T02:44:42.000+10:00,2025-08-01T02:50:00.000+10:00,0.8970050634289166,-10.29949365710834,5,0.0000866130520842459,0.00007769234627860105,0.00013324252266872484,55.37779001461893,0.00006403379684614566,73.93088605613612,0,1,MultiTrade_10pctTrail_50pctDropRebound_24h
yNdBHZXkU6R3dBXE7q5DFoDx5gBwnPDtbEFMSJsbonk,Imagine Grok Companion,IMAGINE,meta maxist,2025-08-01T07:10:31.000+10:00,2025-08-01T07:10:31.000+10:00,2025-08-01T07:10:31.000+10:00,2025-08-01T07:20:00.000+10:00,1.2271985392504894,22.719853925048938,9,0.00017715226923364374,0.00021740100602843701,0.0002455766668350069,40.01346928202621,0.00008775039674615032,49.5338824197716,4,1,MultiTrade_10pctTrail_50pctDropRebound_24h
yNdBHZXkU6R3dBXE7q5DFoDx5gBwnPDtbEFMSJsbonk,Imagine Grok Companion,IMAGINE,meta maxist,2025-08-01T07:10:31.000+10:00,2025-08-01T07:10:31.000+10:00,2025-08-02T02:00:00.000+10:00,2025-08-02T03:00:00.000+10:00,0.9041410048303261,-9.58589951696739,60,0.00011691243804114883,0.00010570532920768754,0.0002455766668350069,40.01346928202621,0.000026200883111290014,22.410689187807613,4,1,MultiTrade_10pctTrail_50pctDropRebound_24h
CvbYok7aFZJXjBKrWeXsC42ejki5iWm9tSUdSGspbonk,Noiseless Coin,NOISELESS,meta maxist,2025-08-01T18:05:27.000+10:00,2025-08-01T18:05:27.000+10:00,2025-08-01T18:05:27.000+10:00,2025-08-01T18:30:00.000+10:00,0.9376801177136836,-6.231988228631636,24,0.000026080464615279156,0.00002445513313048252,0.00022299013604030346,763.5744101499265,0.000021852308367051532,83.78803326321659,9,1,MultiTrade_10pctTrail_50pctDropRebound_24h
8Ejzgzic8ubyoARqXjJX6S2mYkGxiKHJx5rb5feBbonk,Kai Grok Companion,KAI,meta maxist,2025-08-01T18:46:37.000+10:00,2025-08-01T18:46:37.000+10:00,2025-08-01T18:46:37.000+10:00,2025-08-01T18:55:00.000+10:00,1.519817710996063,51.98177109960631,8,0.0001420190875752797,0.000215843124596411,0.0007229590148187496,414.1577607034045,0.000021855859488789764,15.389381710542734,3,1,MultiTrade_10pctTrail_50pctDropRebound_24h
8Ejzgzic8ubyoARqXjJX6S2mYkGxiKHJx5rb5feBbonk,Kai Grok Companion,KAI,meta maxist,2025-08-01T18:46:37.000+10:00,2025-08-01T18:46:37.000+10:00,2025-08-01T19:00:00.000+10:00,2025-08-01T19:05:00.000+10:00,1.0062295834922743,0.6229583492274315,5,0.0003024782504004254,0.0003043625639158919,0.0007229590148187496,414.1577607034045,0.00018231502231393548,60.27376251766334,3,1,MultiTrade_10pctTrail_50pctDropRebound_24h
