tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
GxzvWxCzNN3MTEZzTRx7RnP3yg4dmD8Ez8Ssu8wSbonk,Optimus,OPTI,meta maxist,2025-07-24T10:39:16.000+10:00,2025-07-24T10:39:16.000+10:00,2025-07-24T12:00:00.000+10:00,2025-07-24T12:00:00.000+10:00,0.7920149999999999,-20.798500000000008,0,0.0024768369576214973,0.00196169202299059,0.003195761029472398,30.318572256207577,0.00112930872197768,45.59479454239707,20,1,Dip_20pctDrop_ReboundToAlert_6h
5MU4Fm65xmn19D5a1bmTruzvKZbeX9EQsU2EeEEFbonk,,,meta maxist,2025-07-25T09:04:08.000+10:00,2025-07-25T09:04:08.000+10:00,2025-07-25T09:10:00.000+10:00,2025-07-25T09:10:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00001611153699222273,0.000012760578970895288,0.00022235823586441296,1293.9451434608034,0.000008222126055406775,51.03253686706434,0,1,Dip_20pctDrop_ReboundToAlert_6h
Ey3fqTdSfQHGNqhcp5L11qSXT7QS69Lg6bqcNyPypump,,,meta maxist,2025-07-25T11:21:36.000+10:00,2025-07-25T11:21:36.000+10:00,2025-07-25T13:15:00.000+10:00,2025-07-25T14:15:00.000+10:00,0.7920150000000001,-20.798499999999986,60,0.000032824762283744694,0.000025997704100160058,0.00004733918170354668,45.662779571497516,0.000012056556359483004,36.73006450210787,3,1,Dip_20pctDrop_ReboundToAlert_6h
2RKZuckB4kwvKEFhSCBa57DU9oWdtRcF5dgyb6N9jups,Social Monies,WEB4,meta maxist,2025-07-27T23:28:15.000+10:00,2025-07-27T23:28:15.000+10:00,2025-07-27T23:30:00.000+10:00,2025-07-27T23:35:00.000+10:00,0.7920150000000001,-20.798499999999986,5,0.0011592555589590532,0.0009181477915289547,0.0031964232942535272,178.49316185568225,0.0006720475151220641,57.97233491168464,6,1,Dip_20pctDrop_ReboundToAlert_6h
Ga5GipNAgM4MHNEC5nuyU5Xb44CZpsj9sAPmrLRsjups,Meow and I cooking,COOKING,meta maxist,2025-07-28T17:32:19.000+10:00,2025-07-28T17:32:19.000+10:00,2025-07-28T17:35:00.000+10:00,2025-07-28T17:45:00.000+10:00,0.7920150000000001,-20.798499999999986,10,0.0000673096728951983,0.000053310270578090494,0.00008062944941804013,20.988933999420233,0.0000617733893633484,91.77490649751047,2,1,Dip_20pctDrop_ReboundToAlert_6h
Hio3BG49VvoRwFqgg4avYpwewLvNrVZn78P3w5Jwbonk,MEMEFUN,F,meta maxist,2025-07-28T17:32:27.000+10:00,2025-07-28T17:32:27.000+10:00,2025-07-28T17:40:00.000+10:00,2025-07-28T17:45:00.000+10:00,0.7920150000000001,-20.798499999999986,5,0.00003295106472486361,0.000026097737528062854,0.000034372644919798035,5.359314322526676,0.000026983472853203657,81.88953248859046,2,1,Dip_20pctDrop_ReboundToAlert_6h
A8b6B5PxDkhD9JNrPg25fbtALMvme8B1JvoJkYfCbonk,Let The Dog Run,DOG,meta maxist,2025-07-29T03:44:33.000+10:00,2025-07-29T03:44:33.000+10:00,2025-07-29T03:45:00.000+10:00,2025-07-29T03:45:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00033164852834966895,0.0002626706091808631,0.0005027735368964163,53.11712727812687,0.00031882835286974515,96.13440905535784,0,1,Dip_20pctDrop_ReboundToAlert_6h
GV6yc4NBPYAMzNGo1SiiUF6DqzBYryCuynVCYh2ebonk,Bonk Eco,ECO,meta maxist,2025-07-29T20:37:30.000+10:00,2025-07-29T20:37:30.000+10:00,2025-07-29T20:40:00.000+10:00,2025-07-29T20:40:00.000+10:00,0.792015,-20.798499999999997,0,0.00009908753705126177,0.0000784788156576551,0.00012454936459726918,26.95561650578555,0.00009418331901720972,95.05062071376857,2,1,Dip_20pctDrop_ReboundToAlert_6h
BSojgEsXyvHfjZM9Uc4KuELrDqXauHZzrw8oeaZHbonk,Punxsutawney Phil,PHIL,meta maxist,2025-07-29T23:27:52.000+10:00,2025-07-29T23:27:52.000+10:00,2025-07-29T23:35:00.000+10:00,2025-07-29T23:35:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00008184726662070585,0.00006482426287259835,0.00010218930025887215,26.10452807073913,0.00007511702099582672,91.77706733192663,2,1,Dip_20pctDrop_ReboundToAlert_6h
AUondHfWHCZwDq7cFv2nC3uEbToUcAKd54cHzxedbonk,the anti meme coin,EMEM,meta maxist,2025-07-30T19:49:37.000+10:00,2025-07-30T19:49:37.000+10:00,2025-07-30T20:05:00.000+10:00,2025-07-30T20:10:00.000+10:00,0.7920150000000001,-20.798499999999986,5,0.000041807990365474364,0.00003311255548931118,0.0003831939302283141,1186.048631916043,0.0000363418879580749,86.92569922730978,0,1,Dip_20pctDrop_ReboundToAlert_6h
6cHJn25Pay6nd4JJsKKZ8Fmm2NL43t8BY5Mp1hhiUb56,Bitmart Mascot,BITTO,meta maxist,2025-07-30T19:50:05.000+10:00,2025-07-30T19:50:05.000+10:00,2025-07-30T19:55:00.000+10:00,2025-07-30T20:00:00.000+10:00,0.792015,-20.798499999999997,5,0.00020822484842939165,0.00016491720332880463,0.00039825899914879237,93.18014133789401,0.00017042239539265776,81.84536892600858,4,1,Dip_20pctDrop_ReboundToAlert_6h
35Wfh9AtZoFvj1P7dqrM8S2Fp3vxH161Yw7jHKmtbonk,bitboy,BITBOY,meta maxist,2025-08-01T02:44:42.000+10:00,2025-08-01T02:44:42.000+10:00,2025-08-01T05:30:00.000+10:00,2025-08-01T05:35:00.000+10:00,0.7920150000000001,-20.798499999999986,5,0.00008842198596468446,0.00007003153921381957,0.00013324252266872484,55.37779001461893,0.00006584273072658422,74.46420707275412,0,1,Dip_20pctDrop_ReboundToAlert_6h
yNdBHZXkU6R3dBXE7q5DFoDx5gBwnPDtbEFMSJsbonk,Imagine Grok Companion,IMAGINE,meta maxist,2025-08-01T07:10:31.000+10:00,2025-08-01T07:10:31.000+10:00,2025-08-01T08:50:00.000+10:00,2025-08-01T13:10:31.000+10:00,0.9538566469075147,-4.6143353092485295,260,0.00017715226923364374,0.0001689778695232607,0.0002455766668350069,40.01346928202621,0.00008775039674615032,49.5338824197716,4,1,Dip_20pctDrop_ReboundToAlert_6h
3MwfC8upr8dWxFfTKNZTk4SWfHa8Vx6XE6VCCZYbbonk,,,meta maxist,2025-08-02T01:45:00.000+10:00,2025-08-02T01:45:00.000+10:00,2025-08-02T01:50:00.000+10:00,2025-08-02T01:50:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00016004334460455256,0.0001267567295769747,0.000581230855774891,266.8094189494253,0.000146516276385754,91.54787207664131,0,1,Dip_20pctDrop_ReboundToAlert_6h
AVXvi73TrnRtScxzkNBxvth9uy8dHUrjaZoDwgzsbonk,First Meme Dog,BOBA,meta maxist,2025-08-02T20:35:29.000+10:00,2025-08-02T20:35:29.000+10:00,2025-08-02T21:00:00.000+10:00,2025-08-02T21:00:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.0000230814684468994,0.00001828086923197103,0.00011313863916237835,395.0817889528036,0.00001690970652202583,73.26096500717813,4,1,Dip_20pctDrop_ReboundToAlert_6h
FxsVw7C2bseKiAdJmQ8qQ2uSVNnwnzw8ceceD3Exbonk,fak,FAK,meta maxist,2025-08-02T20:35:52.000+10:00,2025-08-02T20:35:52.000+10:00,2025-08-02T21:10:00.000+10:00,2025-08-02T21:15:00.000+10:00,0.7920150000000001,-20.798499999999986,5,0.00013930778381451972,0.00011033385439785686,0.00014367941304018213,4.171423294477128,0.0001288825282080347,92.51638686581529,4,1,Dip_20pctDrop_ReboundToAlert_6h
FQt3RH31JCPXvVaXKc1uZACbshjYvvBfaqST4465bonk,cap,CAP,meta maxist,2025-08-02T23:49:40.000+10:00,2025-08-02T23:49:40.000+10:00,2025-08-02T23:50:00.000+10:00,2025-08-02T23:50:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.000024895721664065367,0.000019717784993764735,0.00004653842956916346,88.80628203783448,0.000019485789105500917,78.2696294907041,0,1,Dip_20pctDrop_ReboundToAlert_6h
BKZ1bkVGAasKZzwcahL5L8t1M7ofmx7VJ5PyPfHtbonk,Rebel Flag,STRAWHAT,meta maxist,2025-08-03T00:14:42.000+10:00,2025-08-03T00:14:42.000+10:00,2025-08-03T00:15:00.000+10:00,2025-08-03T00:35:00.000+10:00,0.7920150000000002,-20.798499999999976,20,0.0003122525801636543,0.00024730872727831674,0.0003642060220519269,17.806844363804352,0.0002188813932647757,70.0975451187811,0,1,Dip_20pctDrop_ReboundToAlert_6h
H3xf2oWYPP4hNFckPiXjpFj9UzMhLWapxZAorK4dbonk,,,meta maxist,2025-08-03T23:01:52.000+10:00,2025-08-03T23:01:52.000+10:00,2025-08-03T23:05:00.000+10:00,2025-08-03T23:10:00.000+10:00,0.7920150000000002,-20.798499999999976,5,0.000031947439742982016,0.000025302851488037908,0.00006274582993416628,120.3706461859496,0.000024922602671734315,78.01126748258172,3,1,Dip_20pctDrop_ReboundToAlert_6h
BWyTW2sqbyJwZWWgCcZCEEzLxqauXGeEwgoighhKbonk,The Ultimate Crashout,CRASHOUT,meta maxist,2025-08-04T18:13:35.000+10:00,2025-08-04T18:13:35.000+10:00,2025-08-04T21:50:00.000+10:00,2025-08-04T22:05:00.000+10:00,0.7920150000000001,-20.798499999999986,15,0.0002186749249598295,0.00017319382069205938,0.00023288445666134368,7.5649930392014175,0.0001848111057549316,84.5140821650591,1,1,Dip_20pctDrop_ReboundToAlert_6h
CY2k3sedfk8x3ejAYFcYp4krzoPvpxk6y8ejRywUbonk,Guy Fawkes mask,ANON,meta maxist,2025-08-04T21:37:58.000+10:00,2025-08-04T21:37:58.000+10:00,2025-08-04T22:30:00.000+10:00,2025-08-04T22:50:00.000+10:00,0.792015,-20.798499999999997,20,0.000801776305785466,0.0006350188608266759,0.000991337349971636,24.881379484738385,0.000668320500541896,83.35498264533659,2,1,Dip_20pctDrop_ReboundToAlert_6h
E4UXzztPWk4PqRk1qjeJj8V2kZe949RWnjWXT5arBAGS,Mercurity Fintech Holding,MFH,meta maxist,2025-08-05T20:48:13.000+10:00,2025-08-05T20:48:13.000+10:00,2025-08-05T20:50:00.000+10:00,2025-08-05T22:10:00.000+10:00,0.7920150000000001,-20.798499999999986,80,0.000017786542311973498,0.000014087208309217693,0.00002709272455320494,53.84755118425366,0.000013535417356547503,76.09920533816044,1,1,Dip_20pctDrop_ReboundToAlert_6h
Cyq8R8jBaZtwCRR4UkjEsXmdEbQB3jmkvhoSRELGdYCy,,,meta maxist,2025-08-06T00:31:51.000+10:00,2025-08-06T00:31:51.000+10:00,2025-08-06T01:00:00.000+10:00,2025-08-06T01:30:00.000+10:00,0.7920150000000001,-20.798499999999986,30,0.00001913220805246298,0.000015152995760671469,0.000022833938127055785,21.97191724397831,0.000012672032602930946,66.23403095023114,3,1,Dip_20pctDrop_ReboundToAlert_6h
E2gYJLgwup3DPaqYDXKj4kfHb6n4PR2CQyrvt6a2bonk,Hazmat Suits,HAZMAT,meta maxist,2025-08-06T05:06:18.000+10:00,2025-08-06T05:06:18.000+10:00,2025-08-06T05:15:00.000+10:00,2025-08-06T05:20:00.000+10:00,0.7920150000000001,-20.798499999999986,5,0.0000374802036034906,0.000029684883457018613,0.00012491036837977714,236.6092016672832,0.00003395996041204841,90.60772660500078,3,1,Dip_20pctDrop_ReboundToAlert_6h
DQ4wBK1LoZwhahx18GuDTDCwbFZ8ZfFV3VSk3V3bBAGS,Original Trollcoin,TROLL,meta maxist,2025-08-06T08:43:23.000+10:00,2025-08-06T08:43:23.000+10:00,2025-08-06T08:50:00.000+10:00,2025-08-06T08:55:00.000+10:00,0.7920150000000001,-20.798499999999986,5,0.00017141382575427044,0.00013576232120476853,0.00046302343035011927,172.82650292943984,0.0001531814935911093,89.36355799601718,1,1,Dip_20pctDrop_ReboundToAlert_6h
DqKym6x8pGN35evcEdZSYtvGwyBkhuvxAp36nN2qbonk,LENNY,LENNY,meta maxist,2025-08-06T12:33:38.000+10:00,2025-08-06T12:33:38.000+10:00,2025-08-06T12:35:00.000+10:00,2025-08-06T12:40:00.000+10:00,0.7920150000000002,-20.798499999999976,5,0.00020469648875781456,0.00016212268954352054,0.0004741388723505492,170.3344812802901,0.0001921843302437332,93.88745816305376,1,1,Dip_20pctDrop_ReboundToAlert_6h
48pUu784zSCHhKzrJYuWrVK8fG48pdXqFGnFmmeYpump,Token 48pUu784,REMIT,meta maxist,2025-08-06T17:10:56.000+10:00,2025-08-06T17:10:56.000+10:00,2025-08-06T17:20:00.000+10:00,2025-08-06T17:20:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00004127995402685469,0.000032694342788579323,0.00006169325449916723,50.94819086315865,0.00003532162674653451,85.56605155993151,4,1,Dip_20pctDrop_ReboundToAlert_6h
8j5AbN6wRk4Ru7bAYBL3qCtuftMijWKQFeFZz14vbonk,,,meta maxist,2025-08-06T19:25:45.000+10:00,2025-08-06T19:25:45.000+10:00,2025-08-06T19:30:00.000+10:00,2025-08-06T19:55:00.000+10:00,0.7920150000000001,-20.798499999999986,25,0.0005135896880296449,0.00040677073676479927,0.0008240185818598465,62.05041445045818,0.0004914835688306305,95.69576264589284,4,1,Dip_20pctDrop_ReboundToAlert_6h
8DWHinfJAHKJoUBrgx4PHdp1dDDLbh485FqXxgg4pump,Token 8DWHinfJ,LORA,meta maxist,2025-08-07T17:49:31.000+10:00,2025-08-07T17:49:31.000+10:00,2025-08-07T17:50:00.000+10:00,2025-08-07T17:50:00.000+10:00,0.792015,-20.798499999999997,0,0.00004336815180249649,0.00003434822674985426,0.00006357792097384256,52.730924483587714,0.00003899157683858431,89.90832031799833,0,1,Dip_20pctDrop_ReboundToAlert_6h
4Z5b1Y8FrarrXeQxUpBenipQLyEWtfpdrStEGQwXbonk,Noelle Cult,NOELLE,meta maxist,2025-08-07T19:04:27.000+10:00,2025-08-07T19:04:27.000+10:00,2025-08-07T23:00:00.000+10:00,2025-08-07T23:00:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00007347160174508474,0.000058190610656133295,0.00010704704931391456,47.1582548511154,0.00004210998305495266,57.314638655975436,55,1,Dip_20pctDrop_ReboundToAlert_6h
HDbQ3c7ynSZKfg1UXhx2nNBwL3Phf9kNEbFEyZFrpump,Token HDbQ3c7y,30,meta maxist,2025-08-07T23:02:57.000+10:00,2025-08-07T23:02:57.000+10:00,2025-08-08T00:25:00.000+10:00,2025-08-08T00:25:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.000015344833174506676,0.000012153338046706908,0.00007742933484625997,468.14553780438234,0.000011181736308620957,72.86971569816654,2,1,Dip_20pctDrop_ReboundToAlert_6h
45peQFd9KD5pb8inMDN4RFGXdsyQEZY3qFDgvrgpBAGS,Bags Wif Hat,BWH,meta maxist,2025-08-08T09:20:04.000+10:00,2025-08-08T09:20:04.000+10:00,2025-08-08T09:25:00.000+10:00,2025-08-08T09:25:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.0002897036190455457,0.00022944961183835792,0.0011035648087977905,284.7453312451366,0.00011844390161947662,40.88450879892373,4,1,Dip_20pctDrop_ReboundToAlert_6h
2kBaWJjNf2XiEWjg4qhWtTXoVN5EvJAvZPv8vyWB8A4M,Token 2kBaWJjN,GFF,meta maxist,2025-08-08T09:48:45.000+10:00,2025-08-08T09:48:45.000+10:00,2025-08-08T09:50:00.000+10:00,2025-08-08T09:50:00.000+10:00,0.792015,-20.798499999999997,0,0.00011514957807043786,0.00009120019307545785,0.00025571186421165573,196.36811988914945,0.0000887431165322382,77.06768710689794,1,1,Dip_20pctDrop_ReboundToAlert_6h
Apy5m5hs6d4WELhH7cx94gSMQhA8L57ao8pWU1F1SJ7E,Token Apy5m5hs,MUNKEY,meta maxist,2025-08-08T20:23:01.000+10:00,2025-08-08T20:23:01.000+10:00,2025-08-08T20:30:00.000+10:00,2025-08-08T20:30:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.000019109408212315275,0.000015134937945276885,0.00010817663820063173,471.7625144675605,0.000014497060739479859,75.86347299932116,1,1,Dip_20pctDrop_ReboundToAlert_6h
6NPE165SHwcNcrWYZauv4Rdj4SnjFC2zrgCsGQdZbonk,Future Arises In The Heart,FAITH,meta maxist,2025-08-08T22:35:00.000+10:00,2025-08-08T22:35:00.000+10:00,2025-08-08T22:50:00.000+10:00,2025-08-08T22:55:00.000+10:00,0.7920150000000001,-20.798499999999986,5,0.00011493034190680137,0.00009102655474531531,0.0009950403133632704,774.450868960048,0.00006563573011337577,57.10914021869065,0,1,Dip_20pctDrop_ReboundToAlert_6h
61uiuu5aAc2HG1ZQaHd3opfLnK6cM4FQnE1jRi28pump,Token 61uiuu5a,DOG,meta maxist,2025-08-09T04:05:28.000+10:00,2025-08-09T04:05:28.000+10:00,2025-08-09T04:15:00.000+10:00,2025-08-09T04:15:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.003671953120730747,0.002908241950915563,0.008301754403700954,128.350616958976,0.0023877253645138534,65.02603072554145,4,1,Dip_20pctDrop_ReboundToAlert_6h
AhiEuwGafsTbu2oUkk1Tmbprg1wdUvWiUCLVvAwvBAGS,Token AhiEuwGa,BOSS,meta maxist,2025-08-10T00:28:23.000+10:00,2025-08-10T00:28:23.000+10:00,2025-08-10T00:35:00.000+10:00,2025-08-10T00:35:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.0021869852739825084,0.0017321251417732567,0.00507239391567903,134.2591430847794,0.0017976672191869839,82.19841443712262,1,1,Dip_20pctDrop_ReboundToAlert_6h
DY3zvicBEMYek2XmnpmpMEzGhMGixzsAaQjaKJRQBAGS,Alex Rosen,PEDOHUNTER,meta maxist,2025-08-10T23:36:17.000+10:00,2025-08-10T23:36:17.000+10:00,2025-08-10T23:40:00.000+10:00,2025-08-10T23:45:00.000+10:00,0.7920150000000001,-20.798499999999986,5,0.00004416057300259034,0.00003497583622664659,0.0006332664505318072,1348.3756556907786,0.000026564116276534183,60.15346828714384,3,1,Dip_20pctDrop_ReboundToAlert_6h
EBjpEFZAsJzN33RpKGCGr7bpsSCJSqpkA1VQqnj1pump,Token EBjpEFZA,MINIBOSS,meta maxist,2025-08-11T08:15:02.000+10:00,2025-08-11T08:15:02.000+10:00,2025-08-11T08:25:00.000+10:00,2025-08-11T08:30:00.000+10:00,0.7920150000000001,-20.798499999999986,5,0.00033623109808831995,0.0002663000731524208,0.00041477045382502646,24.594642699957504,0.0003231708999905362,96.11570786520373,4,1,Dip_20pctDrop_ReboundToAlert_6h
Fmmtw8PgDLBkxnMdukJTi8k5QQbr4Ux8PEiJrPw2nFZJ,,,meta maxist,2025-08-11T09:57:19.000+10:00,2025-08-11T09:57:19.000+10:00,2025-08-11T10:00:00.000+10:00,2025-08-11T10:35:00.000+10:00,0.7920150000000001,-20.798499999999986,35,0.00028321357561546245,0.00022430940009108053,0.0004586680352883734,63.57383810439992,0.00024491004787901535,86.4753913532541,2,1,Dip_20pctDrop_ReboundToAlert_6h
XbKWBmYo8GTRmLjf4qNCvLNZeDFKzVLvkEawVrypump,,,meta maxist,2025-08-11T17:38:55.000+10:00,2025-08-11T17:38:55.000+10:00,2025-08-11T17:40:00.000+10:00,2025-08-11T17:45:00.000+10:00,0.7920150000000001,-20.798499999999986,5,0.00025948527284819814,0.0002055162283748657,0.00045653561678707036,77.70161980156394,0.000242504826773046,93.45610412152912,1,1,Dip_20pctDrop_ReboundToAlert_6h
AYdYfG4zSSTKN6dHqaB7fXXZWwh8QwHzejTtaLi3pump,Token AYdYfG4z,1M,meta maxist,2025-08-12T02:55:30.000+10:00,2025-08-12T02:55:30.000+10:00,2025-08-12T03:00:00.000+10:00,2025-08-12T03:05:00.000+10:00,0.7920150000000002,-20.798499999999976,5,0.00019373104602873634,0.00015343789442044965,0.0001918093560428817,39.670381023217786,0.00015988463581945387,82.52917593586832,4,1,Dip_20pctDrop_ReboundToAlert_6h
13brVmLV1DkUHzL1K9NevD6EfXeC5wvZPMAszFENpump,,,meta maxist,2025-08-12T09:16:19.000+10:00,2025-08-12T09:16:19.000+10:00,2025-08-12T09:25:00.000+10:00,2025-08-12T09:25:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00003121680077802433,0.000024724174468206943,0.00006902300660357163,123.32375231755992,0.00002736228780685073,87.65244075271461,3,1,Dip_20pctDrop_ReboundToAlert_6h
83Drf2NuUfN899TxuCzQpf21VHEgpSizEVGZdPchcRP9,Token 83Drf2Nu,YO,meta maxist,2025-08-12T14:15:38.000+10:00,2025-08-12T14:15:38.000+10:00,2025-08-12T14:50:00.000+10:00,2025-08-12T14:50:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00003175348352225532,0.000025149235251879052,0.00007289339909724659,131.86022972204262,0.000026449980967040634,83.29788745383611,4,1,Dip_20pctDrop_ReboundToAlert_6h
Boun7CYwd668AbxSQDNTijzEmweY91cW6DKuwAbJBAGS,Token Boun7CYw,ANDY,meta maxist,2025-08-13T00:42:51.000+10:00,2025-08-13T00:42:51.000+10:00,2025-08-13T00:45:00.000+10:00,2025-08-13T00:45:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.0000794184847325354,0.00006290063118543904,0.00038464696093933845,389.1816357207484,0.0000561644570341697,70.71962808572798,2,1,Dip_20pctDrop_ReboundToAlert_6h
HfinDxme8FDh66WMkd2GTGz4Eh1Wf2gBGTGZ62x3pump,Token HfinDxme,N3310,meta maxist,2025-08-13T01:17:10.000+10:00,2025-08-13T01:17:10.000+10:00,2025-08-13T01:20:00.000+10:00,2025-08-13T01:20:00.000+10:00,0.7920150000000002,-20.798499999999976,0,0.00009830533835257849,0.00007785930255531747,0.0003915408488171155,302.2808988031211,0.00008746405111028975,88.97182246257496,2,1,Dip_20pctDrop_ReboundToAlert_6h
Gr3QaZG25FoLyPcKgTMXZKgQnoJvVzxvcGkHmoZf2LRE,,,meta maxist,2025-08-14T02:44:39.000+10:00,2025-08-14T02:44:39.000+10:00,2025-08-14T02:45:00.000+10:00,2025-08-14T02:45:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.0001776945631489811,0.0001407367594324403,0.0002482138161183937,41.08513161341894,0.00017076333549295985,96.09935862235129,0,1,Dip_20pctDrop_ReboundToAlert_6h
