Timestamp,DateTime,Open,High,Low,Close,Volume
1759062900000,2025-09-28T12:35:00.000Z,0.00021831558779951713,0.00025188620836517596,0.00021831558779951713,0.00023947820051984503,16002450.12248245
1759063200000,2025-09-28T12:40:00.000Z,0.00023947820051984503,0.0002492454385768157,0.00023521622628820118,0.0002445390820474609,3600560.348805308
1759063500000,2025-09-28T12:45:00.000Z,0.0002445390820474609,0.00025692612442675204,0.00024208913118945797,0.00025319192448233134,4944621.144722567
1759063800000,2025-09-28T12:50:00.000Z,0.00025319192448233134,0.0002563186696974736,0.00024289488997011554,0.000254938998120134,3093195.3722414495
1759064100000,2025-09-28T12:55:00.000Z,0.000254938998120134,0.0002923852323947341,0.000254938998120134,0.0002840965013472757,12942031.640398208
1759064400000,2025-09-28T13:00:00.000Z,0.0002840965013472757,0.00028955557391974527,0.0002707313094244101,0.0002848007258816892,5531973.172564615
1759064700000,2025-09-28T13:05:00.000Z,0.0002848007258816892,0.00028523570153185784,0.0002661066062200744,0.00027620863883604316,4757515.053035626
1759065000000,2025-09-28T13:10:00.000Z,0.00027620863883604316,0.00028323993494782485,0.00024961979336733556,0.00025209324626952653,12904460.444401238
1759065300000,2025-09-28T13:15:00.000Z,0.00025209324626952653,0.00025584132804197854,0.00023628350591238555,0.00025395583722421096,7356260.994039057
1759065600000,2025-09-28T13:20:00.000Z,0.00025395583722421096,0.00025395583722421096,0.00024236817590803789,0.0002526483359252396,573773.994881027
1759065900000,2025-09-28T13:25:00.000Z,0.0002526483359252396,0.00025507544616559205,0.0002526483359252396,0.00025507544616559205,960516.6098400829
1759066200000,2025-09-28T13:30:00.000Z,0.00025507544616559205,0.00025696951017705025,0.0002449486476602152,0.00025617883649373536,2122804.3005644763
1759066500000,2025-09-28T13:35:00.000Z,0.00025617883649373536,0.0002579098939609707,0.0002451223145238516,0.0002451223145238516,1115793.375448836
1759066800000,2025-09-28T13:40:00.000Z,0.0002451223145238516,0.0002613139412439892,0.00024232179724663645,0.0002563221681736682,7078252.360939693
1759067100000,2025-09-28T13:45:00.000Z,0.0002563221681736682,0.00026593170419352,0.0002545596646703555,0.00026573210377475693,1302936.460216877
1759067400000,2025-09-28T13:50:00.000Z,0.00026573210377475693,0.0002661377648314731,0.00025528345765639794,0.0002554844749307189,332551.922038896
1759067700000,2025-09-28T13:55:00.000Z,0.0002554844749307189,0.0002813777354589641,0.0002539158926690628,0.00027088849416348357,7546924.212852814
1759068000000,2025-09-28T14:00:00.000Z,0.00027088849416348357,0.0002805320872659927,0.00026866419564242126,0.00027914242013421937,988187.386965179
1759068300000,2025-09-28T14:05:00.000Z,0.00027914242013421937,0.00027974146983497666,0.00026739601110935333,0.00026783713723985,1068515.975134714
1759068600000,2025-09-28T14:10:00.000Z,0.00026783713723985,0.00029422305389863434,0.00026783713723985,0.0002920149507395393,6009275.565410833
1759068900000,2025-09-28T14:15:00.000Z,0.0002920149507395393,0.0002982806846507354,0.00028111725350051523,0.000284181048426734,3909232.4841622347
1759069200000,2025-09-28T14:20:00.000Z,0.000284181048426734,0.0002966467400205376,0.00027485821717704783,0.00028654011785020334,3232849.4492710084
1759069500000,2025-09-28T14:25:00.000Z,0.00028654011785020334,0.00029061852059259326,0.0002776787425663966,0.00029061852059259326,2410864.2410330926
1759069800000,2025-09-28T14:30:00.000Z,0.00029061852059259326,0.00029095787266737716,0.00027782550062177243,0.00028816515596980673,1019597.470725005
1759070100000,2025-09-28T14:35:00.000Z,0.00028816515596980673,0.0002968759464618593,0.0002780844186124729,0.00029656028706445334,4229716.279655838
1759070400000,2025-09-28T14:40:00.000Z,0.00029656028706445334,0.0002985003376016306,0.00028614121871188905,0.000298149644748952,556218.177436048
1759070700000,2025-09-28T14:45:00.000Z,0.000298149644748952,0.000298149644748952,0.000279112666799339,0.00029089894393687267,7386809.780071077
1759071000000,2025-09-28T14:50:00.000Z,0.00029089894393687267,0.00029089894393687267,0.00027283517653398163,0.0002842771913341053,2698180.0745558133
1759071300000,2025-09-28T14:55:00.000Z,0.0002842771913341053,0.00028471488364897185,0.00025219947617416763,0.00025617489872992795,10618031.037786132
1759071600000,2025-09-28T15:00:00.000Z,0.00025617489872992795,0.0002563140336310448,0.00022911954507318823,0.00023707090546137388,17510506.42022755
1759071900000,2025-09-28T15:05:00.000Z,0.00023707090546137388,0.00024526249388440066,0.00022489444126543915,0.00024526249388440066,6666485.121672507
1759072200000,2025-09-28T15:10:00.000Z,0.00024526249388440066,0.0002461494890417528,0.00022714216905449575,0.0002384938321026737,3380218.7939902
1759072500000,2025-09-28T15:15:00.000Z,0.0002384938321026737,0.0002384938321026737,0.00020573129099866935,0.00022482423435976268,18125308.09765813
1759072800000,2025-09-28T15:20:00.000Z,0.00022482423435976268,0.0002271010129484925,0.00020974491591716914,0.00021954773155517785,7945817.133917872
1759073100000,2025-09-28T15:25:00.000Z,0.00021954773155517785,0.00022203878909921745,0.00020056218638757085,0.00021062304660504483,10756336.269720567
1759073400000,2025-09-28T15:30:00.000Z,0.00021062304660504483,0.0002135787101263592,0.00016318926134862438,0.00018809496741308533,64955228.31538987
1759073700000,2025-09-28T15:35:00.000Z,0.00018809496741308533,0.00019646229699278318,0.0001594613105904773,0.0001664103169327523,43717526.523187704
1759074000000,2025-09-28T15:40:00.000Z,0.0001664103169327523,0.00017905879165087477,0.00015873100567922346,0.00017617640407753695,17337278.04112891
1759074300000,2025-09-28T15:45:00.000Z,0.00017617640407753695,0.00017968877139734382,0.00016833217249172922,0.00017916872966240892,5311160.881355691
1759074600000,2025-09-28T15:50:00.000Z,0.00017916872966240892,0.00017955709609473222,0.00015803899373219003,0.00016777052329838463,19863764.991089392
1759074900000,2025-09-28T15:55:00.000Z,0.00016777052329838463,0.00017569223032785206,0.00016225665860021804,0.00017569223032785206,9095985.890986707
1759075200000,2025-09-28T16:00:00.000Z,0.00017569223032785206,0.00017904325620967578,0.00017003098468534154,0.00017904325620967578,4449237.0019687265
1759075500000,2025-09-28T16:05:00.000Z,0.00017904325620967578,0.00017914588173442443,0.00016614879876899728,0.00017115300932149652,5257136.744891806
1759075800000,2025-09-28T16:10:00.000Z,0.00017115300932149652,0.00017141698430876633,0.00016192792102596036,0.00016192792102596036,5521788.692637392
1759076100000,2025-09-28T16:15:00.000Z,0.00016192792102596036,0.0001799604797955478,0.00016040436856989328,0.00017430424962181992,20104680.939924322
1759076400000,2025-09-28T16:20:00.000Z,0.00017430424962181992,0.0001913779428962362,0.00017417238312617908,0.0001913779428962362,12660213.951285353
1759076700000,2025-09-28T16:25:00.000Z,0.0001913779428962362,0.00019179224867767018,0.00018226142701309217,0.00018226142701309217,5275784.187604502
1759077000000,2025-09-28T16:30:00.000Z,0.00018226142701309217,0.00018226142701309217,0.00017964798667070755,0.00017970734808812292,968873.3616993671
1759077300000,2025-09-28T16:35:00.000Z,0.00017970734808812292,0.0001835087440747749,0.0001721722548253751,0.0001721722548253751,8946107.335203141
1759077600000,2025-09-28T16:40:00.000Z,0.0001721722548253751,0.00017867837584585448,0.00017143898459572583,0.00017867837584585448,772740.721712634
1759077900000,2025-09-28T16:45:00.000Z,0.00017867837584585448,0.00017867837584585448,0.0001650750525912162,0.0001650750525912162,7931873.211638051
1759078200000,2025-09-28T16:50:00.000Z,0.0001650750525912162,0.0001732752115726599,0.00016268599261076868,0.000165383372692541,15429077.150068022
1759078500000,2025-09-28T16:55:00.000Z,0.000165383372692541,0.00017263445509660863,0.00016396493273240022,0.00016950401223466893,2095225.9145159782
1759078800000,2025-09-28T17:00:00.000Z,0.00016950401223466893,0.00017857599919740794,0.0001628259494963277,0.0001782664478472831,21786622.796933778
1759079100000,2025-09-28T17:05:00.000Z,0.0001782664478472831,0.0001782664478472831,0.00014627349569007141,0.00015384071583277216,41069914.6128878
1759079400000,2025-09-28T17:10:00.000Z,0.00015384071583277216,0.00016147466538667422,0.00014661963687658284,0.00016147466538667422,11828698.423544157
1759079700000,2025-09-28T17:15:00.000Z,0.00016147466538667422,0.00016384495390201053,0.0001517677167629622,0.00015210382878005736,9002014.591011815
1759080000000,2025-09-28T17:20:00.000Z,0.00015210382878005736,0.00015910578700017463,0.00014761765145926328,0.0001478239460041904,10171960.868930556
1759080300000,2025-09-28T17:25:00.000Z,0.0001478239460041904,0.00015563177415048944,0.00014474370544535344,0.00015126165281665143,10760654.70923297
1759080600000,2025-09-28T17:30:00.000Z,0.00015126165281665143,0.00015126165281665143,0.00014380179940658695,0.0001499961407395719,11048324.481719585
1759080900000,2025-09-28T17:35:00.000Z,0.0001499961407395719,0.000152921900812229,0.00014422348898807,0.00014681831270171384,2516076.5918901544
1759081200000,2025-09-28T17:40:00.000Z,0.00014681831270171384,0.00015298806461733032,0.00014659700641020352,0.0001467336228565175,1581040.139292363
1759081500000,2025-09-28T17:45:00.000Z,0.0001467336228565175,0.00015004775324757236,0.0001440433081746997,0.0001440433081746997,2884129.096381311
1759081800000,2025-09-28T17:50:00.000Z,0.0001440433081746997,0.00014983063509119984,0.000143851126099615,0.000143851126099615,2070805.372722237
1759082100000,2025-09-28T17:55:00.000Z,0.000143851126099615,0.00015117528783907126,0.00014381193225962544,0.00015117528783907126,2203363.5160518056
1759082400000,2025-09-28T18:00:00.000Z,0.00015117528783907126,0.00015117528783907126,0.00014479267911468553,0.00014479267911468553,1559358.0296200078
1759082700000,2025-09-28T18:05:00.000Z,0.00014479267911468553,0.00014479267911468553,0.00014316956744960966,0.00014316956744960966,2308364.7123991563
1759083000000,2025-09-28T18:10:00.000Z,0.00014316956744960966,0.0001508438164353409,0.00014049022003207037,0.00014621201156185616,11185446.608969938
1759083300000,2025-09-28T18:15:00.000Z,0.00014621201156185616,0.00014621201156185616,0.00013519891258298873,0.00013519891258298873,10349691.066580627
1759083600000,2025-09-28T18:20:00.000Z,0.00013519891258298873,0.00014467563028238418,0.00013519891258298873,0.00013908217144343506,3562977.8002970517
1759083900000,2025-09-28T18:25:00.000Z,0.00013908217144343506,0.00014585407855179346,0.00013908217144343506,0.00014528636304252538,2128160.3361688815
1759084200000,2025-09-28T18:30:00.000Z,0.00014528636304252538,0.00014847203654261943,0.00013938138106167099,0.00014540011316740864,7804883.459507806
1759084500000,2025-09-28T18:35:00.000Z,0.00014540011316740864,0.000150484705194879,0.00014264260890823046,0.000148463191019489,3723104.358999541
1759084800000,2025-09-28T18:40:00.000Z,0.000148463191019489,0.000148463191019489,0.00014011920278054755,0.00014011920278054755,3780070.602104458
1759085100000,2025-09-28T18:45:00.000Z,0.00014011920278054755,0.00014021265838614824,0.00013903187763405884,0.00013903647461303276,1038583.768386036
1759085400000,2025-09-28T18:50:00.000Z,0.00013903647461303276,0.00014498972241368333,0.000134892346956701,0.00013592775827112684,7602978.634682307
1759085700000,2025-09-28T18:55:00.000Z,0.00013592775827112684,0.00013671750823395239,0.00012710444484189385,0.0001271196579818635,7427550.3459045505
1759086000000,2025-09-28T19:00:00.000Z,0.0001271196579818635,0.00013527028155725353,0.00012674948488012043,0.0001298867164994796,3749631.1456207596
1759086300000,2025-09-28T19:05:00.000Z,0.0001298867164994796,0.00013485109261450446,0.00012894312848281517,0.00012970627090353156,2461297.6200661454
1759086600000,2025-09-28T19:10:00.000Z,0.00012970627090353156,0.00013311840412994698,0.00012665741923831083,0.00013171882135145673,4764433.800257335
1759086900000,2025-09-28T19:15:00.000Z,0.00013171882135145673,0.00013222047955840864,0.00012675359632126834,0.00013215022146175848,470248.18046900496
1759087200000,2025-09-28T19:20:00.000Z,0.00013215022146175848,0.00013364380428679032,0.00012694554950597702,0.00013359081698448449,1386489.1425184137
1759087500000,2025-09-28T19:25:00.000Z,0.00013359081698448449,0.0001359636842646504,0.00012946630464807774,0.0001302356648602018,2789337.9302458437
1759087800000,2025-09-28T19:30:00.000Z,0.0001302356648602018,0.0001388539958391798,0.0001302356648602018,0.0001388539958391798,6438124.766887385
1759088100000,2025-09-28T19:35:00.000Z,0.0001388539958391798,0.000144219601222086,0.0001338376001969987,0.00013853527533548557,5109773.166573437
1759088400000,2025-09-28T19:40:00.000Z,0.00013853527533548557,0.0001495052522256511,0.00013853527533548557,0.00014520352825134604,6836188.021635828
1759088700000,2025-09-28T19:45:00.000Z,0.00014520352825134604,0.0001507710765098,0.00014154854397944623,0.00014755102319534972,7515125.208281928
1759089000000,2025-09-28T19:50:00.000Z,0.00014755102319534972,0.00014755102319534972,0.000140685215469259,0.00014730850169097546,1894980.6666427902
1759089300000,2025-09-28T19:55:00.000Z,0.00014730850169097546,0.00014730850169097546,0.0001365302286001821,0.00014718348525743187,8864263.56683652
1759089600000,2025-09-28T20:00:00.000Z,0.00014718348525743187,0.00014769232832583703,0.00014098294768659153,0.00014759790078954519,2697105.806943716
1759089900000,2025-09-28T20:05:00.000Z,0.00014759790078954519,0.00014759790078954519,0.00014094172635422775,0.00014115901651142945,3836669.7252519475
1759090200000,2025-09-28T20:10:00.000Z,0.00014115901651142945,0.00014686763989963213,0.00013783628674025802,0.00014345291593927107,5732908.982720738
1759090500000,2025-09-28T20:15:00.000Z,0.00014345291593927107,0.0001435132022769803,0.00013403000230180273,0.00013797478557916906,5539138.645545484
1759090800000,2025-09-28T20:20:00.000Z,0.00013797478557916906,0.00014686751465682574,0.00013797478557916906,0.00014646899690269843,7543016.686762219
1759091100000,2025-09-28T20:25:00.000Z,0.00014646899690269843,0.00014764274279871747,0.00014016719094426045,0.00014044973709631092,4462701.897600811
1759091400000,2025-09-28T20:30:00.000Z,0.00014044973709631092,0.00014293806392923577,0.00013463225412187633,0.00013463225412187633,4882104.211294529
1759091700000,2025-09-28T20:35:00.000Z,0.00013463225412187633,0.0001413975498983029,0.00013139491159408593,0.0001413975498983029,7470311.832457548
1759092000000,2025-09-28T20:40:00.000Z,0.0001413975498983029,0.00014418550185386144,0.0001369315839419127,0.00013804975005663893,4209265.202304611
1759092300000,2025-09-28T20:45:00.000Z,0.00013804975005663893,0.00015777066472352964,0.00013804975005663893,0.00015520045265801912,17795869.88173656
1759092600000,2025-09-28T20:50:00.000Z,0.00015520045265801912,0.00017046057913526952,0.00015381583261310738,0.00016319660708716987,21232331.329802327
1759092900000,2025-09-28T20:55:00.000Z,0.00016319660708716987,0.00017179908717845723,0.0001567718193776463,0.00015705246410259696,17044260.20869971
1759093200000,2025-09-28T21:00:00.000Z,0.00015705246410259696,0.0001680085910745075,0.00015584900961994737,0.00016088635894358314,6813029.25500403
1759093500000,2025-09-28T21:05:00.000Z,0.00016088635894358314,0.00016207419665680118,0.00015410468912295742,0.00015486067509785586,7750015.402370942
1759093800000,2025-09-28T21:10:00.000Z,0.00015486067509785586,0.00016987172930953674,0.00015486067509785586,0.0001655623579142513,8461872.138824474
1759094100000,2025-09-28T21:15:00.000Z,0.0001655623579142513,0.00017172843897463895,0.0001631338004770494,0.00017155874676217677,7262598.2113362225
1759094400000,2025-09-28T21:20:00.000Z,0.00017155874676217677,0.00017284470085961417,0.00015776961385038365,0.00016585446817439278,13065009.41576801
1759094700000,2025-09-28T21:25:00.000Z,0.00016585446817439278,0.00016641362389127528,0.00015719397954771009,0.00015720540584323225,6072423.106499065
1759095000000,2025-09-28T21:30:00.000Z,0.00015720540584323225,0.0001628213537755668,0.00015429158158841854,0.00016173441153060895,2994566.634081363
1759095300000,2025-09-28T21:35:00.000Z,0.00016173441153060895,0.00016289667959596557,0.0001518453648579868,0.0001573868037131321,6468061.117228255
1759095600000,2025-09-28T21:40:00.000Z,0.0001573868037131321,0.00016200316437481224,0.0001527389717250997,0.00016124291051551972,5574498.270579742
1759095900000,2025-09-28T21:45:00.000Z,0.00016124291051551972,0.00016882896412187274,0.00015685289473224554,0.00016882896412187274,7825323.724335856
1759096200000,2025-09-28T21:50:00.000Z,0.00016882896412187274,0.00017508215049753993,0.0001620769835302785,0.00017400368668985276,6878532.438700424
1759096500000,2025-09-28T21:55:00.000Z,0.00017400368668985276,0.00017859883959943037,0.00016687555668799415,0.00017859883959943037,8474126.694224507
1759096800000,2025-09-28T22:00:00.000Z,0.00017859883959943037,0.00017968239372327576,0.00017027457788259978,0.00017726377419686036,4256327.303853183
1759097100000,2025-09-28T22:05:00.000Z,0.00017726377419686036,0.000181990287640796,0.0001708991294818869,0.000181990287640796,6960752.5533681065
1759097400000,2025-09-28T22:10:00.000Z,0.000181990287640796,0.00018872302134669843,0.00017702371169979803,0.00018818586864267808,8371257.129477678
1759097700000,2025-09-28T22:15:00.000Z,0.00018818586864267808,0.00019126433404086833,0.0001796168119252745,0.0001870933963063548,13608767.863503428
1759098000000,2025-09-28T22:20:00.000Z,0.0001870933963063548,0.0001892510571828772,0.00017886851673280612,0.00018117285816614072,9215331.851915337
1759098300000,2025-09-28T22:25:00.000Z,0.00018117285816614072,0.00019059858558833723,0.00018016299495314785,0.00018016299495314785,4135727.358723394
1759098600000,2025-09-28T22:30:00.000Z,0.00018016299495314785,0.00018728651513333475,0.00017176965000667202,0.00017336717157545367,9551610.762015603
1759098900000,2025-09-28T22:35:00.000Z,0.00017336717157545367,0.0001818342181785284,0.00016402923078215963,0.00016402923078215963,8681712.352166876
1759099200000,2025-09-28T22:40:00.000Z,0.00016402923078215963,0.00017451220352487657,0.00016151865587878177,0.00017451220352487657,9607797.375406623
1759099500000,2025-09-28T22:45:00.000Z,0.00017451220352487657,0.00017622948408488204,0.00016671192684336288,0.00016709873167698256,2522999.521648716
1759099800000,2025-09-28T22:50:00.000Z,0.00016709873167698256,0.0001747716581435263,0.00016477791955397784,0.00017091939436969118,3655583.825600656
1759100100000,2025-09-28T22:55:00.000Z,0.00017091939436969118,0.00017091939436969118,0.0001607409612713932,0.0001623667772383015,3931064.027733535
1759100400000,2025-09-28T23:00:00.000Z,0.0001623667772383015,0.0001694800872149092,0.0001623667772383015,0.00016264776823406754,2419273.993749875
1759100700000,2025-09-28T23:05:00.000Z,0.00016264776823406754,0.00017049148793791925,0.00016257810435649111,0.00016257810435649111,2881247.683703596
1759101000000,2025-09-28T23:10:00.000Z,0.00016257810435649111,0.00017034067288392238,0.00016210224878536385,0.0001638086365966262,2851459.8086915174
1759101300000,2025-09-28T23:15:00.000Z,0.0001638086365966262,0.00017126701964415575,0.00016374550423974964,0.00016374550423974964,1586895.14633872
1759101600000,2025-09-28T23:20:00.000Z,0.00016374550423974964,0.000168703005798125,0.00016251718692183683,0.000168703005798125,898725.16907011
1759101900000,2025-09-28T23:25:00.000Z,0.000168703005798125,0.00017174276764105287,0.00016170899768769674,0.000164910202722045,5583227.683647268
1759102200000,2025-09-28T23:30:00.000Z,0.000164910202722045,0.00017382551649311755,0.000164910202722045,0.00017325268822752034,3648400.646267326
1759102500000,2025-09-28T23:35:00.000Z,0.00017325268822752034,0.0001783329012177926,0.000170484179599364,0.00017694959242691113,4646615.870105959
1759102800000,2025-09-28T23:40:00.000Z,0.00017694959242691113,0.00017694959242691113,0.000168381266266018,0.00017520119210422797,3538305.2566041728
1759103100000,2025-09-28T23:45:00.000Z,0.00017520119210422797,0.00017520119210422797,0.00016643603515657825,0.00016643603515657825,1894970.6429126281
1759103400000,2025-09-28T23:50:00.000Z,0.00016643603515657825,0.0001714981994361308,0.00016462238173886015,0.00017141842623997277,2535747.4882765315
1759103700000,2025-09-28T23:55:00.000Z,0.00017141842623997277,0.00017173053394022503,0.00016344959390212602,0.00016993459572369534,1961600.154721283
1759104000000,2025-09-29T00:00:00.000Z,0.00016993459572369534,0.00016993459572369534,0.00015997826586164397,0.0001683383151297425,2833607.995835257
1759104300000,2025-09-29T00:05:00.000Z,0.0001683383151297425,0.00016855891300011222,0.00016122915794212467,0.00016122915794212467,567695.4150320049
1759104600000,2025-09-29T00:10:00.000Z,0.00016122915794212467,0.0001682779132571229,0.00016122915794212467,0.00016184225801763253,559767.974923018
1759104900000,2025-09-29T00:15:00.000Z,0.00016184225801763253,0.00016184225801763253,0.00015988377258331898,0.00015988377258331898,1418363.486645056
1759105200000,2025-09-29T00:20:00.000Z,0.00015988377258331898,0.00016240072843509395,0.00014980206525766666,0.00014987157476886782,12483183.787405686
1759105500000,2025-09-29T00:25:00.000Z,0.00014987157476886782,0.0001532506138326495,0.0001306165048849831,0.00013582759285661174,13649253.545940302
1759105800000,2025-09-29T00:30:00.000Z,0.00013582759285661174,0.00013685758028546887,0.00012719538035117363,0.00013246504572674247,8332729.54821137
1759106100000,2025-09-29T00:35:00.000Z,0.00013246504572674247,0.00013246504572674247,0.00010339560722284568,0.00011737925363852432,51075360.75340021
1759106400000,2025-09-29T00:40:00.000Z,0.00011737925363852432,0.00012449069044620192,0.00011726856625527696,0.0001238843604094367,2942937.6768855606
1759106700000,2025-09-29T00:45:00.000Z,0.0001238843604094367,0.00013336849936774106,0.00011958295308488057,0.00013221908491887368,10796983.578560492
1759107000000,2025-09-29T00:50:00.000Z,0.00013221908491887368,0.00013964838474598334,0.000128549040648713,0.00013711434879579759,10411209.847010711
1759107300000,2025-09-29T00:55:00.000Z,0.00013711434879579759,0.00014070286902951118,0.0001314194499950968,0.00014070286902951118,6055763.407099392
1759107600000,2025-09-29T01:00:00.000Z,0.00014070286902951118,0.00014114466006271667,0.00013354058710647823,0.00013354058710647823,4090496.4632906094
1759107900000,2025-09-29T01:05:00.000Z,0.00013354058710647823,0.00014725676992026173,0.0001324959910170752,0.00014261915977687928,11333075.293264287
1759108200000,2025-09-29T01:10:00.000Z,0.00014261915977687928,0.0001529826690381907,0.00013643663124603727,0.00014500117511100086,14687242.652248712
1759108500000,2025-09-29T01:15:00.000Z,0.00014500117511100086,0.00015430209594031227,0.00014441405773088796,0.00014657959874974407,5315787.060852264
1759108800000,2025-09-29T01:20:00.000Z,0.00014657959874974407,0.00015455803864787744,0.0001458360755433171,0.0001458360755433171,4368611.430465613
1759109100000,2025-09-29T01:25:00.000Z,0.0001458360755433171,0.0001520582962049953,0.00013214628729178195,0.0001383294473272854,19700910.392848507
1759109400000,2025-09-29T01:30:00.000Z,0.0001383294473272854,0.0001383294473272854,0.00013273186555142743,0.00013273186555142743,1479841.007705232
1759109700000,2025-09-29T01:35:00.000Z,0.00013273186555142743,0.00013738091172729519,0.0001309678388826344,0.0001359553613048795,2178836.791610536
1759110000000,2025-09-29T01:40:00.000Z,0.0001359553613048795,0.00014090628399346614,0.0001310696311079215,0.0001350617719369854,3534963.689170401
1759110300000,2025-09-29T01:45:00.000Z,0.0001350617719369854,0.00013966134814760554,0.00012638269878669458,0.00012640210423694578,7616789.097811837
1759110600000,2025-09-29T01:50:00.000Z,0.00012640210423694578,0.00013408860653766458,0.00012640210423694578,0.00013362565342875035,4984067.967965608
1759110900000,2025-09-29T01:55:00.000Z,0.00013362565342875035,0.00014060721221685732,0.00012906606226360175,0.00013496546250933928,6173986.249349894
1759111200000,2025-09-29T02:00:00.000Z,0.00013496546250933928,0.00013976490719252256,0.00013379956649582576,0.00013427437604376685,1163798.8609816649
1759111500000,2025-09-29T02:05:00.000Z,0.00013427437604376685,0.0001399658200145789,0.00013427437604376685,0.0001399658200145789,275686.324007108
1759111800000,2025-09-29T02:10:00.000Z,0.0001399658200145789,0.0001399658200145789,0.00013123948007127227,0.00013518909335440805,4853714.923883164
1759112100000,2025-09-29T02:15:00.000Z,0.00013518909335440805,0.0001354601294800649,0.00013518909335440805,0.0001354601294800649,803953.244220692
1759112400000,2025-09-29T02:20:00.000Z,0.0001354601294800649,0.0001354601294800649,0.0001354601294800649,0.0001354601294800649,0
1759112700000,2025-09-29T02:25:00.000Z,0.0001354601294800649,0.0001354601294800649,0.00012814744226869623,0.00012814744226869623,2243318.885544944
1759113000000,2025-09-29T02:30:00.000Z,0.00012814744226869623,0.00013298282850648447,0.00012546851321686896,0.00013039491236995515,3209221.1696716547
1759113300000,2025-09-29T02:35:00.000Z,0.00013039491236995515,0.00013039491236995515,0.00012454978289007168,0.00012454978289007168,285405.984411588
1759113600000,2025-09-29T02:40:00.000Z,0.00012454978289007168,0.0001325932356510724,0.00012454978289007168,0.0001300132353795411,4221867.429950309
1759113900000,2025-09-29T02:45:00.000Z,0.0001300132353795411,0.0001403401243963198,0.0001300132353795411,0.0001403401243963198,3663153.943325761
1759114200000,2025-09-29T02:50:00.000Z,0.0001403401243963198,0.0001403401243963198,0.00013427633674470294,0.00013427633674470294,419733.389339566
1759114500000,2025-09-29T02:55:00.000Z,0.00013427633674470294,0.00014026344080205752,0.00013427633674470294,0.00013470832984233672,1111791.722377416
1759114800000,2025-09-29T03:00:00.000Z,0.00013470832984233672,0.00014556421634844157,0.00013470832984233672,0.00014556421634844157,3657516.981265692
1759115100000,2025-09-29T03:05:00.000Z,0.00014556421634844157,0.00014890599496216494,0.0001418976632157187,0.00014890599496216494,5364950.68088649
1759115400000,2025-09-29T03:10:00.000Z,0.00014890599496216494,0.00014994515043820694,0.00014890599496216494,0.00014994515043820694,19443.295068313
1759115700000,2025-09-29T03:15:00.000Z,0.00014994515043820694,0.00014994515043820694,0.00013922408969002477,0.0001392644596709799,3520352.548175217
1759116000000,2025-09-29T03:20:00.000Z,0.0001392644596709799,0.0001454176062478167,0.0001392644596709799,0.0001454176062478167,336289.226881253
1759116300000,2025-09-29T03:25:00.000Z,0.0001454176062478167,0.0001454176062478167,0.00013737378852900445,0.0001431036884494791,2107778.0985821616
1759116600000,2025-09-29T03:30:00.000Z,0.0001431036884494791,0.0001431036884494791,0.00013324418395384277,0.0001390972154757076,3814108.969542611
1759116900000,2025-09-29T03:35:00.000Z,0.0001390972154757076,0.00013972772004495622,0.0001335891340018124,0.00013972772004495622,557593.609923479
1759117200000,2025-09-29T03:40:00.000Z,0.00013972772004495622,0.00014023397991268,0.0001339066895555983,0.00014023397991268,1057816.203883542
