Timestamp,DateTime,Open,High,Low,Close,Volume
1759159200000,2025-09-29T15:20:00.000Z,0.000004038869757797274,0.000004038869757797274,0.000004038869757797274,0.000004038869757797274,0
1759159500000,2025-09-29T15:25:00.000Z,0.000004038869757797274,0.000004038869757797274,0.000004038869757797274,0.000004038869757797274,0
1759159800000,2025-09-29T15:30:00.000Z,0.000004038869757797274,0.000004038869757797274,0.000004038869757797274,0.000004038869757797274,0
1759160100000,2025-09-29T15:35:00.000Z,0.000004038869757797274,0.000004038869757797274,0.000004038869757797274,0.000004038869757797274,0
1759160400000,2025-09-29T15:40:00.000Z,0.000004038869757797274,0.000004038869757797274,0.000004038869757797274,0.000004038869757797274,0
1759160700000,2025-09-29T15:45:00.000Z,0.000004038869757797274,0.000004038869757797274,0.000004038869757797274,0.000004038869757797274,0
1759161000000,2025-09-29T15:50:00.000Z,0.000004038869757797274,0.000004087045095492757,0.000004038869757797274,0.000004087045095492757,91060
1759161300000,2025-09-29T15:55:00.000Z,0.000004087045095492757,0.000004087045095492757,0.000004087045095492757,0.000004087045095492757,0
1759161600000,2025-09-29T16:00:00.000Z,0.000004087045095492757,0.000004087045095492757,0.000004087045095492757,0.000004087045095492757,0
1759161900000,2025-09-29T16:05:00.000Z,0.000004087045095492757,0.000004087045095492757,0.000004087045095492757,0.000004087045095492757,0
1759162200000,2025-09-29T16:10:00.000Z,0.000004087045095492757,0.000004087045095492757,0.000004087045095492757,0.000004087045095492757,0
1759162500000,2025-09-29T16:15:00.000Z,0.000004087045095492757,0.0000041678993673573855,0.000004087045095492757,0.0000041678993673573855,4988771.78571
1759162800000,2025-09-29T16:20:00.000Z,0.0000041678993673573855,0.0000041678993673573855,0.0000041678993673573855,0.0000041678993673573855,0
1759163100000,2025-09-29T16:25:00.000Z,0.0000041678993673573855,0.0000041678993673573855,0.0000041678993673573855,0.0000041678993673573855,0
1759163400000,2025-09-29T16:30:00.000Z,0.0000041678993673573855,0.0000041678993673573855,0.0000041678993673573855,0.0000041678993673573855,0
1759163700000,2025-09-29T16:35:00.000Z,0.0000041678993673573855,0.0000041678993673573855,0.0000041678993673573855,0.0000041678993673573855,0
1759164000000,2025-09-29T16:40:00.000Z,0.0000041678993673573855,0.0000041678993673573855,0.0000041678993673573855,0.0000041678993673573855,0
1759164300000,2025-09-29T16:45:00.000Z,0.0000041678993673573855,0.0000041678993673573855,0.0000041678993673573855,0.0000041678993673573855,0
1759164600000,2025-09-29T16:50:00.000Z,0.0000041678993673573855,0.000004180127423591541,0.0000041678993673573855,0.000004180127423591541,2664842.057067
1759164900000,2025-09-29T16:55:00.000Z,0.000004180127423591541,0.000004180127423591541,0.000004180127423591541,0.000004180127423591541,0
1759165200000,2025-09-29T17:00:00.000Z,0.000004180127423591541,0.000004180127423591541,0.000004180127423591541,0.000004180127423591541,0
1759165500000,2025-09-29T17:05:00.000Z,0.000004180127423591541,0.000004180127423591541,0.000004180127423591541,0.000004180127423591541,0
1759165800000,2025-09-29T17:10:00.000Z,0.000004180127423591541,0.000004180127423591541,0.000004180127423591541,0.000004180127423591541,0
1759166100000,2025-09-29T17:15:00.000Z,0.000004180127423591541,0.000004180127423591541,0.000004180127423591541,0.000004180127423591541,0
1759166400000,2025-09-29T17:20:00.000Z,0.000004180127423591541,0.000004180127423591541,0.000004180127423591541,0.000004180127423591541,0
1759166700000,2025-09-29T17:25:00.000Z,0.000004180127423591541,0.000004180127423591541,0.000004180127423591541,0.000004180127423591541,0
1759167000000,2025-09-29T17:30:00.000Z,0.000004180127423591541,0.000004180127423591541,0.000004180127423591541,0.000004180127423591541,0
1759167300000,2025-09-29T17:35:00.000Z,0.000004180127423591541,0.000004180127423591541,0.000004180127423591541,0.000004180127423591541,0
1759167600000,2025-09-29T17:40:00.000Z,0.000004180127423591541,0.000004180127423591541,0.000004180127423591541,0.000004180127423591541,0
1759167900000,2025-09-29T17:45:00.000Z,0.000004180127423591541,0.000004180127423591541,0.000004180127423591541,0.000004180127423591541,0
1759168200000,2025-09-29T17:50:00.000Z,0.000004180127423591541,0.000004180127423591541,0.000004180127423591541,0.000004180127423591541,0
1759168500000,2025-09-29T17:55:00.000Z,0.000004180127423591541,0.000004180127423591541,0.000004180127423591541,0.000004180127423591541,0
1759168800000,2025-09-29T18:00:00.000Z,0.000004180127423591541,0.000004180127423591541,0.000004180127423591541,0.000004180127423591541,0
1759169100000,2025-09-29T18:05:00.000Z,0.000004180127423591541,0.000004180127423591541,0.000004180127423591541,0.000004180127423591541,0
1759169400000,2025-09-29T18:10:00.000Z,0.000004180127423591541,0.000004180127423591541,0.000004180127423591541,0.000004180127423591541,0
1759169700000,2025-09-29T18:15:00.000Z,0.000004180127423591541,0.000004180127423591541,0.000004180127423591541,0.000004180127423591541,0
1759170000000,2025-09-29T18:20:00.000Z,0.000004180127423591541,0.000004180127423591541,0.000004180127423591541,0.000004180127423591541,0
1759170300000,2025-09-29T18:25:00.000Z,0.000004180127423591541,0.000004180127423591541,0.000004180127423591541,0.000004180127423591541,0
1759170600000,2025-09-29T18:30:00.000Z,0.000004180127423591541,0.000004180127423591541,0.000004180127423591541,0.000004180127423591541,0
1759170900000,2025-09-29T18:35:00.000Z,0.000004180127423591541,0.000004180127423591541,0.000004180127423591541,0.000004180127423591541,0
1759171200000,2025-09-29T18:40:00.000Z,0.000004180127423591541,0.000004180127423591541,0.000004180127423591541,0.000004180127423591541,0
1759171500000,2025-09-29T18:45:00.000Z,0.000004180127423591541,0.000004180127423591541,0.000004180127423591541,0.000004180127423591541,0
1759171800000,2025-09-29T18:50:00.000Z,0.000004180127423591541,0.000004180127423591541,0.000004180127423591541,0.000004180127423591541,0
1759172100000,2025-09-29T18:55:00.000Z,0.000004180127423591541,0.000004180127423591541,0.000004180127423591541,0.000004180127423591541,0
1759172400000,2025-09-29T19:00:00.000Z,0.000004180127423591541,0.00000443194337748494,0.000004180127423591541,0.00000443194337748494,46923852.454568
1759172700000,2025-09-29T19:05:00.000Z,0.00000443194337748494,0.00000443194337748494,0.00000443194337748494,0.00000443194337748494,0
1759173000000,2025-09-29T19:10:00.000Z,0.00000443194337748494,0.00000443194337748494,0.00000443194337748494,0.00000443194337748494,0
1759173300000,2025-09-29T19:15:00.000Z,0.00000443194337748494,0.00000443194337748494,0.00000443194337748494,0.00000443194337748494,0
1759173600000,2025-09-29T19:20:00.000Z,0.00000443194337748494,0.00000443194337748494,0.00000443194337748494,0.00000443194337748494,0
1759173900000,2025-09-29T19:25:00.000Z,0.00000443194337748494,0.00000443194337748494,0.00000443194337748494,0.00000443194337748494,0
1759174200000,2025-09-29T19:30:00.000Z,0.00000443194337748494,0.00000443194337748494,0.00000443194337748494,0.00000443194337748494,0
1759174500000,2025-09-29T19:35:00.000Z,0.00000443194337748494,0.00000443194337748494,0.00000443194337748494,0.00000443194337748494,0
1759174800000,2025-09-29T19:40:00.000Z,0.00000443194337748494,0.00000471225462164979,0.00000443194337748494,0.00000471225462164979,3305109.193785
1759175100000,2025-09-29T19:45:00.000Z,0.00000471225462164979,0.00000471225462164979,0.00000471225462164979,0.00000471225462164979,0
1759175400000,2025-09-29T19:50:00.000Z,0.00000471225462164979,0.000004744421885752162,0.00000471225462164979,0.000004744421885752162,1231813.888001
1759175700000,2025-09-29T19:55:00.000Z,0.000004744421885752162,0.000004744421885752162,0.000004689151508674409,0.000004689151508674409,3305109.193785
1759176000000,2025-09-29T20:00:00.000Z,0.000004689151508674409,0.000004689151508674409,0.000004689151508674409,0.000004689151508674409,0
1759176300000,2025-09-29T20:05:00.000Z,0.000004689151508674409,0.000004689151508674409,0.000004689151508674409,0.000004689151508674409,0
1759176600000,2025-09-29T20:10:00.000Z,0.000004689151508674409,0.000004689151508674409,0.000004689151508674409,0.000004689151508674409,0
1759176900000,2025-09-29T20:15:00.000Z,0.000004689151508674409,0.000004689151508674409,0.000004689151508674409,0.000004689151508674409,0
1759177200000,2025-09-29T20:20:00.000Z,0.000004689151508674409,0.000004689151508674409,0.000004689151508674409,0.000004689151508674409,0
1759177500000,2025-09-29T20:25:00.000Z,0.000004689151508674409,0.000004689151508674409,0.000004689151508674409,0.000004689151508674409,0
1759177800000,2025-09-29T20:30:00.000Z,0.000004689151508674409,0.000004689151508674409,0.000004689151508674409,0.000004689151508674409,0
1759178100000,2025-09-29T20:35:00.000Z,0.000004689151508674409,0.000004689151508674409,0.000004689151508674409,0.000004689151508674409,0
1759178400000,2025-09-29T20:40:00.000Z,0.000004689151508674409,0.000004689151508674409,0.000004689151508674409,0.000004689151508674409,0
1759178700000,2025-09-29T20:45:00.000Z,0.000004689151508674409,0.000004689151508674409,0.000004689151508674409,0.000004689151508674409,0
1759179000000,2025-09-29T20:50:00.000Z,0.000004689151508674409,0.000004689151508674409,0.000004689151508674409,0.000004689151508674409,0
1759179300000,2025-09-29T20:55:00.000Z,0.000004689151508674409,0.000004689151508674409,0.000004689151508674409,0.000004689151508674409,0
1759179600000,2025-09-29T21:00:00.000Z,0.000004689151508674409,0.000004689151508674409,0.000004689151508674409,0.000004689151508674409,0
1759179900000,2025-09-29T21:05:00.000Z,0.000004689151508674409,0.000004689151508674409,0.000004689151508674409,0.000004689151508674409,0
1759180200000,2025-09-29T21:10:00.000Z,0.000004689151508674409,0.000004689151508674409,0.000004689151508674409,0.000004689151508674409,0
1759180500000,2025-09-29T21:15:00.000Z,0.000004689151508674409,0.000004689151508674409,0.000004689151508674409,0.000004689151508674409,0
1759180800000,2025-09-29T21:20:00.000Z,0.000004689151508674409,0.000004689151508674409,0.000004689151508674409,0.000004689151508674409,0
1759181100000,2025-09-29T21:25:00.000Z,0.000004689151508674409,0.000004689151508674409,0.000004689151508674409,0.000004689151508674409,0
1759181400000,2025-09-29T21:30:00.000Z,0.000004689151508674409,0.000004689151508674409,0.000004689151508674409,0.000004689151508674409,0
1759181700000,2025-09-29T21:35:00.000Z,0.000004689151508674409,0.000004689151508674409,0.000004689151508674409,0.000004689151508674409,0
1759182000000,2025-09-29T21:40:00.000Z,0.000004689151508674409,0.000004689151508674409,0.000004689151508674409,0.000004689151508674409,0
1759182300000,2025-09-29T21:45:00.000Z,0.000004689151508674409,0.000004689151508674409,0.000004689151508674409,0.000004689151508674409,0
1759182600000,2025-09-29T21:50:00.000Z,0.000004689151508674409,0.000004689151508674409,0.000004689151508674409,0.000004689151508674409,0
1759182900000,2025-09-29T21:55:00.000Z,0.000004689151508674409,0.000004689151508674409,0.000004689151508674409,0.000004689151508674409,0
1759183200000,2025-09-29T22:00:00.000Z,0.000004689151508674409,0.000004689151508674409,0.000004689151508674409,0.000004689151508674409,0
