Timestamp,DateTime,Open,High,Low,Close,Volume
1759055400000,2025-09-28T10:30:00.000Z,0.0001688240807127747,0.0001688240807127747,0.00015963996846250737,0.00015963996846250737,60920.821552
1759055700000,2025-09-28T10:35:00.000Z,0.00015963996846250737,0.00015963996846250737,0.00015963996846250737,0.00015963996846250737,0
1759056000000,2025-09-28T10:40:00.000Z,0.00015963996846250737,0.00015966763485566725,0.00015963996846250737,0.00015966763485566725,85038.667167
1759056300000,2025-09-28T10:45:00.000Z,0.00015966763485566725,0.00015966763485566725,0.00015966763485566725,0.00015966763485566725,0
1759056600000,2025-09-28T10:50:00.000Z,0.00015966763485566725,0.00015966763485566725,0.00015966763485566725,0.00015966763485566725,0
1759056900000,2025-09-28T10:55:00.000Z,0.00015966763485566725,0.00015966763485566725,0.00015966763485566725,0.00015966763485566725,0
1759057200000,2025-09-28T11:00:00.000Z,0.00015966763485566725,0.00015966763485566725,0.00015966763485566725,0.00015966763485566725,0
1759057500000,2025-09-28T11:05:00.000Z,0.00015966763485566725,0.00015966763485566725,0.00015966763485566725,0.00015966763485566725,0
1759057800000,2025-09-28T11:10:00.000Z,0.00015966763485566725,0.00015966763485566725,0.00015966763485566725,0.00015966763485566725,0
1759058100000,2025-09-28T11:15:00.000Z,0.00015966763485566725,0.00015966763485566725,0.00015966763485566725,0.00015966763485566725,0
1759058400000,2025-09-28T11:20:00.000Z,0.00015966763485566725,0.00024438302873618957,0.00015966763485566725,0.00022635786153718358,37927367.207946986
1759058700000,2025-09-28T11:25:00.000Z,0.00022635786153718358,0.00022635786153718358,0.00021726942143142705,0.00021726942143142705,1846891.644591
1759059000000,2025-09-28T11:30:00.000Z,0.00021726942143142705,0.00022019771862332227,0.00021277032245720548,0.00021277032245720548,2838660.106203
1759059300000,2025-09-28T11:35:00.000Z,0.00021277032245720548,0.00022055088900181595,0.00020333437662256262,0.00022055088900181595,8988504.400122998
1759059600000,2025-09-28T11:40:00.000Z,0.00022055088900181595,0.00022055088900181595,0.00021165460996809657,0.00021165460996809657,2372841.822099
1759059900000,2025-09-28T11:45:00.000Z,0.00021165460996809657,0.00021440718484900138,0.00020948506802108917,0.00021157567873223226,3328260.9132169997
1759060200000,2025-09-28T11:50:00.000Z,0.00021157567873223226,0.00021157567873223226,0.00021157567873223226,0.00021157567873223226,0
1759060500000,2025-09-28T11:55:00.000Z,0.00021157567873223226,0.00021157567873223226,0.00021157567873223226,0.00021157567873223226,0
1759060800000,2025-09-28T12:00:00.000Z,0.00021157567873223226,0.00021157567873223226,0.0002096067150330274,0.0002096067150330274,33430.856721
1759061100000,2025-09-28T12:05:00.000Z,0.0002096067150330274,0.0002096067150330274,0.000204229222553021,0.000204229222553021,3221242.93104
1759061400000,2025-09-28T12:10:00.000Z,0.000204229222553021,0.0002046608822386619,0.00019865980158675613,0.00019865980158675613,2733105.320657
1759061700000,2025-09-28T12:15:00.000Z,0.00019865980158675613,0.00019865980158675613,0.0001958878122957218,0.0001958878122957218,324524.959366
1759062000000,2025-09-28T12:20:00.000Z,0.0001958878122957218,0.0001958878122957218,0.0001958878122957218,0.0001958878122957218,0
1759062300000,2025-09-28T12:25:00.000Z,0.0001958878122957218,0.0001958878122957218,0.0001947150618076646,0.0001947150618076646,396707.28
1759062600000,2025-09-28T12:30:00.000Z,0.0001947150618076646,0.00019870803135246467,0.0001947150618076646,0.00019870803135246467,1471672.006781
1759062900000,2025-09-28T12:35:00.000Z,0.00019870803135246467,0.00020304921843752465,0.00019716689411421168,0.00020304921843752465,3401214.855743
1759063200000,2025-09-28T12:40:00.000Z,0.00020304921843752465,0.00020925774631398215,0.00020304921843752465,0.00020925774631398215,860342.0792329999
1759063500000,2025-09-28T12:45:00.000Z,0.00020925774631398215,0.0002124669042965844,0.00020925774631398215,0.0002124669042965844,1880419.606568
1759063800000,2025-09-28T12:50:00.000Z,0.0002124669042965844,0.00025224609006366635,0.0002124669042965844,0.0002484983580217007,12556688.821618
1759064100000,2025-09-28T12:55:00.000Z,0.0002484983580217007,0.0003301987875335249,0.0002484983580217007,0.0003229743300650512,29490058.665403996
1759064400000,2025-09-28T13:00:00.000Z,0.0003229743300650512,0.0003229743300650512,0.000295888382343685,0.0003005889910391431,4684106.235147
1759064700000,2025-09-28T13:05:00.000Z,0.0003005889910391431,0.0003059795416705845,0.0002675171157817971,0.00026836402757927604,19821045.669718
1759065000000,2025-09-28T13:10:00.000Z,0.00026836402757927604,0.00027539742328093063,0.0002680777947848034,0.00027539742328093063,2172200.7800709996
1759065300000,2025-09-28T13:15:00.000Z,0.00027539742328093063,0.000288662104311087,0.00027466974943624257,0.00028238812422270814,3832247.005745
1759065600000,2025-09-28T13:20:00.000Z,0.00028238812422270814,0.0002857545985195091,0.00028238812422270814,0.0002857545985195091,532883.807227
1759065900000,2025-09-28T13:25:00.000Z,0.0002857545985195091,0.0002857545985195091,0.0002730206756768526,0.0002730206756768526,4100680.602587
1759066200000,2025-09-28T13:30:00.000Z,0.0002730206756768526,0.0002730206756768526,0.0002730206756768526,0.0002730206756768526,0
1759066500000,2025-09-28T13:35:00.000Z,0.0002730206756768526,0.0002730206756768526,0.0002640474412997958,0.0002640474412997958,33638.262646
1759066800000,2025-09-28T13:40:00.000Z,0.0002640474412997958,0.0002680270511758282,0.0002576560801296008,0.0002680270511758282,3317053.018265
1759067100000,2025-09-28T13:45:00.000Z,0.0002680270511758282,0.0002710501098832415,0.0002680270511758282,0.0002710501098832415,726026.0382409999
1759067400000,2025-09-28T13:50:00.000Z,0.0002710501098832415,0.00027451544437912575,0.0002710501098832415,0.00027451544437912575,1008027.252352
1759067700000,2025-09-28T13:55:00.000Z,0.00027451544437912575,0.00029964962728597564,0.00027451544437912575,0.00029964962728597564,4380499.215566
1759068000000,2025-09-28T14:00:00.000Z,0.00029964962728597564,0.00029964962728597564,0.00028979639843270094,0.00029649870872840156,4789037.421755999
1759068300000,2025-09-28T14:05:00.000Z,0.00029649870872840156,0.0002986528991142538,0.0002811321437331844,0.0002811321437331844,3533573.9189369995
1759068600000,2025-09-28T14:10:00.000Z,0.0002811321437331844,0.0002902459357582031,0.0002811321437331844,0.0002902459357582031,1799922.646472
1759068900000,2025-09-28T14:15:00.000Z,0.0002902459357582031,0.0002973802832251004,0.00028910905541851294,0.00029425209833935955,2081762.69009
1759069200000,2025-09-28T14:20:00.000Z,0.00029425209833935955,0.00029425209833935955,0.0002712602462424617,0.0002712602462424617,5579603.503463
1759069500000,2025-09-28T14:25:00.000Z,0.0002712602462424617,0.0002712602462424617,0.0002673144967679764,0.0002673144967679764,186794.71546099999
1759069800000,2025-09-28T14:30:00.000Z,0.0002673144967679764,0.0002673144967679764,0.0002673144967679764,0.0002673144967679764,0
1759070100000,2025-09-28T14:35:00.000Z,0.0002673144967679764,0.0002673144967679764,0.0002673144967679764,0.0002673144967679764,0
1759070400000,2025-09-28T14:40:00.000Z,0.0002673144967679764,0.0002673144967679764,0.0002673144967679764,0.0002673144967679764,0
1759070700000,2025-09-28T14:45:00.000Z,0.0002673144967679764,0.0003177701005372295,0.0002673144967679764,0.0003067699029151018,11179680.994384002
1759071000000,2025-09-28T14:50:00.000Z,0.0003067699029151018,0.0003067699029151018,0.00029444493727881927,0.00029444493727881927,4466622.195129
1759071300000,2025-09-28T14:55:00.000Z,0.00029444493727881927,0.00029444493727881927,0.00029444493727881927,0.00029444493727881927,0
1759071600000,2025-09-28T15:00:00.000Z,0.00029444493727881927,0.0002985065178948353,0.00029444493727881927,0.00029660338336404173,2798975.917546
1759071900000,2025-09-28T15:05:00.000Z,0.00029660338336404173,0.00029660338336404173,0.0002896450038151812,0.0002896450038151812,2060060.738895
1759072200000,2025-09-28T15:10:00.000Z,0.0002896450038151812,0.0002896450038151812,0.00028287764648794896,0.0002861137039941436,407328.304593
1759072500000,2025-09-28T15:15:00.000Z,0.0002861137039941436,0.0002861137039941436,0.0002813476502570731,0.0002813476502570731,588570.584689
1759072800000,2025-09-28T15:20:00.000Z,0.0002813476502570731,0.00028205399565758615,0.00027896766283018085,0.00028205399565758615,505567.841565
1759073100000,2025-09-28T15:25:00.000Z,0.00028205399565758615,0.00028205399565758615,0.00027882333972113483,0.00027882333972113483,500
1759073400000,2025-09-28T15:30:00.000Z,0.00027882333972113483,0.00027882333972113483,0.00027872499431571304,0.00027872499431571304,38143.09287
1759073700000,2025-09-28T15:35:00.000Z,0.00027872499431571304,0.00027872499431571304,0.00027872499431571304,0.00027872499431571304,0
1759074000000,2025-09-28T15:40:00.000Z,0.00027872499431571304,0.00027872499431571304,0.0002663124254976657,0.0002663124254976657,3123314.162035
1759074300000,2025-09-28T15:45:00.000Z,0.0002663124254976657,0.0002663124254976657,0.00026354391956424754,0.00026354391956424754,322531.2904
1759074600000,2025-09-28T15:50:00.000Z,0.00026354391956424754,0.00026354391956424754,0.00026321910048652733,0.00026321910048652733,45430.884545
1759074900000,2025-09-28T15:55:00.000Z,0.00026321910048652733,0.00026321910048652733,0.00023589653000808221,0.00025199768299283276,11972431.589746999
1759075200000,2025-09-28T16:00:00.000Z,0.00025199768299283276,0.00025199768299283276,0.00024577296386528116,0.00024577296386528116,1510193.231048
1759075500000,2025-09-28T16:05:00.000Z,0.00024577296386528116,0.00024577296386528116,0.00024224316424808226,0.00024276438668707642,385504.787697
1759075800000,2025-09-28T16:10:00.000Z,0.00024276438668707642,0.00024276438668707642,0.00024276438668707642,0.00024276438668707642,0
1759076100000,2025-09-28T16:15:00.000Z,0.00024276438668707642,0.00024276438668707642,0.0002411096582624367,0.0002411096582624367,108729.967505
1759076400000,2025-09-28T16:20:00.000Z,0.0002411096582624367,0.0002411096582624367,0.0002411096582624367,0.0002411096582624367,0
1759076700000,2025-09-28T16:25:00.000Z,0.0002411096582624367,0.0002429239217980269,0.00024028925815643753,0.0002429239217980269,845436.753484
1759077000000,2025-09-28T16:30:00.000Z,0.0002429239217980269,0.0002429239217980269,0.0002429239217980269,0.0002429239217980269,0
1759077300000,2025-09-28T16:35:00.000Z,0.0002429239217980269,0.0002429239217980269,0.0002429239217980269,0.0002429239217980269,0
1759077600000,2025-09-28T16:40:00.000Z,0.0002429239217980269,0.0002429239217980269,0.00023277627710578374,0.00023277627710578374,2334143.305047
1759077900000,2025-09-28T16:45:00.000Z,0.00023277627710578374,0.0002381185520912183,0.0002304510088711872,0.0002381185520912183,2070289.258606
1759078200000,2025-09-28T16:50:00.000Z,0.0002381185520912183,0.0002408610496756638,0.0002381185520912183,0.0002408610496756638,386501.290493
1759078500000,2025-09-28T16:55:00.000Z,0.0002408610496756638,0.00024509396932701014,0.00023796841126037216,0.00024509396932701014,1016775.594999
1759078800000,2025-09-28T17:00:00.000Z,0.00024509396932701014,0.0002452448817863168,0.00024509396932701014,0.0002452448817863168,20596.356453
1759079100000,2025-09-28T17:05:00.000Z,0.0002452448817863168,0.00037690624904929344,0.00024330679066875377,0.000336807625366156,51275094.265058
1759079400000,2025-09-28T17:10:00.000Z,0.000336807625366156,0.0003415824061068614,0.00030578960401748983,0.0003059681313090382,26255232.043255985
1759079700000,2025-09-28T17:15:00.000Z,0.0003059681313090382,0.0003077685037858404,0.0002846159660364615,0.0002901458441610738,14554020.284645999
1759080000000,2025-09-28T17:20:00.000Z,0.0002901458441610738,0.0002901458441610738,0.00026869539177557764,0.00027298345706593634,9204720.340757001
1759080300000,2025-09-28T17:25:00.000Z,0.00027298345706593634,0.0003139459422330507,0.0002716071695899894,0.00031099130266111117,8126004.637138
1759080600000,2025-09-28T17:30:00.000Z,0.00031099130266111117,0.00031099130266111117,0.00029199317884012245,0.00029943049341226916,6000755.213792001
1759080900000,2025-09-28T17:35:00.000Z,0.00029943049341226916,0.0003032784551649696,0.0002968631271496117,0.0002968631271496117,840305.167222
1759081200000,2025-09-28T17:40:00.000Z,0.0002968631271496117,0.0002968631271496117,0.0002886271658259317,0.00029447122487068835,2523242.531399
1759081500000,2025-09-28T17:45:00.000Z,0.00029447122487068835,0.0003070702971188576,0.00029447122487068835,0.0003070702971188576,1885803.3140590002
1759081800000,2025-09-28T17:50:00.000Z,0.0003070702971188576,0.0003070702971188576,0.00030642407718410483,0.00030642407718410483,29252.191628
1759082100000,2025-09-28T17:55:00.000Z,0.00030642407718410483,0.00030972297501052876,0.00030185822677951586,0.00030972297501052876,993637.3134059999
1759082400000,2025-09-28T18:00:00.000Z,0.00030972297501052876,0.00031139785817911755,0.0002996535509440449,0.0002996535509440449,1543412.921235
1759082700000,2025-09-28T18:05:00.000Z,0.0002996535509440449,0.0003040508499372133,0.0002996446964019812,0.0003036684223657949,136289.254177
1759083000000,2025-09-28T18:10:00.000Z,0.0003036684223657949,0.0003036684223657949,0.00028245212636859125,0.000285939762812559,3544159.7880840003
1759083300000,2025-09-28T18:15:00.000Z,0.000285939762812559,0.000285939762812559,0.0002816895490896376,0.0002816895490896376,79068.991562
1759083600000,2025-09-28T18:20:00.000Z,0.0002816895490896376,0.0002816895490896376,0.0002709648682913084,0.0002709648682913084,2860697.437233
1759083900000,2025-09-28T18:25:00.000Z,0.0002709648682913084,0.0002709648682913084,0.0002685858445225403,0.0002685858445225403,29763.80186
1759084200000,2025-09-28T18:30:00.000Z,0.0002685858445225403,0.00027279075456986413,0.0002685858445225403,0.00027279075456986413,58858.691002
1759084500000,2025-09-28T18:35:00.000Z,0.00027279075456986413,0.0002732420018277224,0.0002696922743680932,0.0002696922743680932,216525.19077500002
1759084800000,2025-09-28T18:40:00.000Z,0.0002696922743680932,0.0002696922743680932,0.00025704226925827797,0.00025783392435137356,4232603.846235
1759085100000,2025-09-28T18:45:00.000Z,0.00025783392435137356,0.00026172143649994917,0.0002480230783013012,0.0002512667082719991,8526398.703668999
1759085400000,2025-09-28T18:50:00.000Z,0.0002512667082719991,0.0002524534574814321,0.00024122983787266746,0.0002471806846530475,8260188.755796
1759085700000,2025-09-28T18:55:00.000Z,0.0002471806846530475,0.0002477756983447576,0.00024168682116727658,0.0002477756983447576,1126685.602731
1759086000000,2025-09-28T19:00:00.000Z,0.0002477756983447576,0.00024905678161132465,0.000245797759508276,0.000245797759508276,130045.016329
1759086300000,2025-09-28T19:05:00.000Z,0.000245797759508276,0.0002625069836938157,0.000245797759508276,0.0002621116542339629,3227938.8267260003
1759086600000,2025-09-28T19:10:00.000Z,0.0002621116542339629,0.0002621116542339629,0.00026196694000755664,0.00026196694000755664,185770.489761
1759086900000,2025-09-28T19:15:00.000Z,0.00026196694000755664,0.0002628916492030264,0.0002584973300105266,0.0002628916492030264,161248.72949300002
1759087200000,2025-09-28T19:20:00.000Z,0.0002628916492030264,0.0002633373173456785,0.00025984900456799923,0.0002633373173456785,74554.141697
1759087500000,2025-09-28T19:25:00.000Z,0.0002633373173456785,0.0002886515033494869,0.0002596280918694328,0.00028557851821773693,10714823.796853999
1759087800000,2025-09-28T19:30:00.000Z,0.00028557851821773693,0.0002879411633231956,0.00028108551593552313,0.0002879411633231956,1210657.24699
1759088100000,2025-09-28T19:35:00.000Z,0.0002879411633231956,0.0002879411633231956,0.0002827782461283871,0.0002827782461283871,1467804.905485
1759088400000,2025-09-28T19:40:00.000Z,0.0002827782461283871,0.00028309131146618993,0.0002827782461283871,0.0002830224335663757,7264.654277
1759088700000,2025-09-28T19:45:00.000Z,0.0002830224335663757,0.0002830224335663757,0.0002793863168332172,0.0002793863168332172,12411.882831
1759089000000,2025-09-28T19:50:00.000Z,0.0002793863168332172,0.00028400077134342307,0.0002793863168332172,0.00028400077134342307,368822.036306
1759089300000,2025-09-28T19:55:00.000Z,0.00028400077134342307,0.0002866161831854283,0.00028059512563916717,0.0002866161831854283,794252.654846
1759089600000,2025-09-28T20:00:00.000Z,0.0002866161831854283,0.00031639431358415973,0.0002866161831854283,0.00031639431358415973,5876451.776322
1759089900000,2025-09-28T20:05:00.000Z,0.00031639431358415973,0.00031639431358415973,0.0003016172275823733,0.0003016172275823733,2639196.884815
1759090200000,2025-09-28T20:10:00.000Z,0.0003016172275823733,0.0003016172275823733,0.00028014982186759003,0.00028014982186759003,4459985.576054
1759090500000,2025-09-28T20:15:00.000Z,0.00028014982186759003,0.0002831949877075418,0.0002788449256259845,0.0002788449256259845,121968.758762
1759090800000,2025-09-28T20:20:00.000Z,0.0002788449256259845,0.0002911458673782639,0.0002788449256259845,0.0002911458673782639,1963358.262869
1759091100000,2025-09-28T20:25:00.000Z,0.0002911458673782639,0.0002911458673782639,0.0002911458673782639,0.0002911458673782639,0
1759091400000,2025-09-28T20:30:00.000Z,0.0002911458673782639,0.0003010355477935558,0.00028965243283305916,0.0003010355477935558,3317114.984288
1759091700000,2025-09-28T20:35:00.000Z,0.0003010355477935558,0.0003010355477935558,0.0002679583858704826,0.0002679583858704826,10000000
1759092000000,2025-09-28T20:40:00.000Z,0.0002679583858704826,0.0002679583858704826,0.0002573223240650505,0.0002573223240650505,4074.225197
1759092300000,2025-09-28T20:45:00.000Z,0.0002573223240650505,0.0002573223240650505,0.0002518746310286727,0.0002518746310286727,1683763.48445
1759092600000,2025-09-28T20:50:00.000Z,0.0002518746310286727,0.0002518746310286727,0.0002518746310286727,0.0002518746310286727,0
1759092900000,2025-09-28T20:55:00.000Z,0.0002518746310286727,0.0002518746310286727,0.00020672007399976568,0.00022455023918238167,29876252.050513994
1759093200000,2025-09-28T21:00:00.000Z,0.00022455023918238167,0.0002416521604047498,0.00022455023918238167,0.00024049927883268822,4547046.903154001
1759093500000,2025-09-28T21:05:00.000Z,0.00024049927883268822,0.00024354442524237994,0.00023750004555718498,0.0002420192714788411,2991708.6640520003
1759093800000,2025-09-28T21:10:00.000Z,0.0002420192714788411,0.0002420192714788411,0.00022487517307129062,0.00022738643336219194,7337568.857408
1759094100000,2025-09-28T21:15:00.000Z,0.00022738643336219194,0.0002302894056564143,0.0002259434740191858,0.00022881955518321958,480175.46580099995
1759094400000,2025-09-28T21:20:00.000Z,0.00022881955518321958,0.00025672686830218377,0.00022331176966257094,0.0002545667028716432,22367690.603152998
1759094700000,2025-09-28T21:25:00.000Z,0.0002545667028716432,0.00026489648522999353,0.0002545667028716432,0.00026489648522999353,2868800.4205090003
1759095000000,2025-09-28T21:30:00.000Z,0.00026489648522999353,0.00026489648522999353,0.0002610949454883191,0.0002610949454883191,50819.52217
1759095300000,2025-09-28T21:35:00.000Z,0.0002610949454883191,0.0002610949454883191,0.0002600558619331726,0.0002600558619331726,221526.304723
1759095600000,2025-09-28T21:40:00.000Z,0.0002600558619331726,0.00027257290097300335,0.0002510603895072064,0.0002675572052563688,6902829.451877
1759095900000,2025-09-28T21:45:00.000Z,0.0002675572052563688,0.00027232637320892143,0.0002631439690993041,0.0002660061648735625,2171006.640866
1759096200000,2025-09-28T21:50:00.000Z,0.0002660061648735625,0.0002660061648735625,0.0002617806105711084,0.0002617806105711084,201567.17898599998
1759096500000,2025-09-28T21:55:00.000Z,0.0002617806105711084,0.00026613190944319774,0.0002617806105711084,0.00026613190944319774,38221.697319
1759096800000,2025-09-28T22:00:00.000Z,0.00026613190944319774,0.00026613190944319774,0.0002624799839410735,0.0002659974602285373,220020.983856
1759097100000,2025-09-28T22:05:00.000Z,0.0002659974602285373,0.0002659974602285373,0.0002550857567761378,0.0002550857567761378,2344301.918315
1759097400000,2025-09-28T22:10:00.000Z,0.0002550857567761378,0.0002585610244838311,0.0002548926866759713,0.00025834197535608695,29413.580287
1759097700000,2025-09-28T22:15:00.000Z,0.00025834197535608695,0.00025887778935710195,0.00025834197535608695,0.00025887778935710195,6462.981258
1759098000000,2025-09-28T22:20:00.000Z,0.00025887778935710195,0.00025887778935710195,0.0002517192177729726,0.0002517192177729726,1060588.118154
1759098300000,2025-09-28T22:25:00.000Z,0.0002517192177729726,0.0002517192177729726,0.0002508398737865868,0.0002508398737865868,95700.998698
1759098600000,2025-09-28T22:30:00.000Z,0.0002508398737865868,0.0002508398737865868,0.00024817566663656724,0.00024817566663656724,1460753.843952
1759098900000,2025-09-28T22:35:00.000Z,0.00024817566663656724,0.00024817566663656724,0.0002445731454446262,0.0002445731454446262,117744.7329
1759099200000,2025-09-28T22:40:00.000Z,0.0002445731454446262,0.0002445731454446262,0.00022436187466373837,0.0002310534602390902,8568330.428333
1759099500000,2025-09-28T22:45:00.000Z,0.0002310534602390902,0.00023166087318797962,0.00022706732879591596,0.00022706732879591596,876791.11803
1759099800000,2025-09-28T22:50:00.000Z,0.00022706732879591596,0.00023652030748754383,0.00022706732879591596,0.00023640778455865635,2954208.135665
1759100100000,2025-09-28T22:55:00.000Z,0.00023640778455865635,0.00023650389500768748,0.0002267503018457693,0.0002267503018457693,3918804.9472700004
1759100400000,2025-09-28T23:00:00.000Z,0.0002267503018457693,0.0002810752027409777,0.00022349415894532432,0.000239521242409298,30767249.230123
1759100700000,2025-09-28T23:05:00.000Z,0.000239521242409298,0.0002453004859369122,0.00023714647689899115,0.0002453004859369122,1363123.8422229998
1759101000000,2025-09-28T23:10:00.000Z,0.0002453004859369122,0.0002453004859369122,0.00023610454460662258,0.00023932075006012198,1720097.612445
1759101300000,2025-09-28T23:15:00.000Z,0.00023932075006012198,0.00024008708617578812,0.00023590958550884664,0.00023590958550884664,658249.68127
1759101600000,2025-09-28T23:20:00.000Z,0.00023590958550884664,0.00023590958550884664,0.00023558946834326358,0.00023558946834326358,196495.853128
1759101900000,2025-09-28T23:25:00.000Z,0.00023558946834326358,0.00024170807650167702,0.00023558946834326358,0.00024170807650167702,937791.369851
1759102200000,2025-09-28T23:30:00.000Z,0.00024170807650167702,0.00024511723475345213,0.00024170807650167702,0.0002444119988339338,1536124.901386
1759102500000,2025-09-28T23:35:00.000Z,0.0002444119988339338,0.0002445003999796519,0.0002444119988339338,0.0002445003999796519,26580.348865
1759102800000,2025-09-28T23:40:00.000Z,0.0002445003999796519,0.0002445003999796519,0.00024259883199138414,0.00024259883199138414,783316.682633
1759103100000,2025-09-28T23:45:00.000Z,0.00024259883199138414,0.00024585876141915326,0.00024259883199138414,0.00024585876141915326,254317.287164
1759103400000,2025-09-28T23:50:00.000Z,0.00024585876141915326,0.00024616529436269737,0.00024585876141915326,0.00024616529436269737,2511.179001
1759103700000,2025-09-28T23:55:00.000Z,0.00024616529436269737,0.0002464730361804,0.00024616529436269737,0.0002464730361804,124501.531306
1759104000000,2025-09-29T00:00:00.000Z,0.0002464730361804,0.0002464730361804,0.00024266290783021358,0.0002456044949207113,273435.637138
1759104300000,2025-09-29T00:05:00.000Z,0.0002456044949207113,0.0002456044949207113,0.0002355093449762407,0.00023636544974920453,2127191.213223
1759104600000,2025-09-29T00:10:00.000Z,0.00023636544974920453,0.00024097009363891627,0.00023636544974920453,0.000236627234878569,1222238.256137
1759104900000,2025-09-29T00:15:00.000Z,0.000236627234878569,0.000236627234878569,0.000236627234878569,0.000236627234878569,0
1759105200000,2025-09-29T00:20:00.000Z,0.000236627234878569,0.00023956544502323426,0.000236627234878569,0.00023956544502323426,276226.336113
1759105500000,2025-09-29T00:25:00.000Z,0.00023956544502323426,0.0002420500599301901,0.00023877179338073628,0.00023877179338073628,573195.380883
1759105800000,2025-09-29T00:30:00.000Z,0.00023877179338073628,0.00023877179338073628,0.00023877179338073628,0.00023877179338073628,0
1759106100000,2025-09-29T00:35:00.000Z,0.00023877179338073628,0.00024138311019168216,0.00023877179338073628,0.00024138311019168216,127897.754645
1759106400000,2025-09-29T00:40:00.000Z,0.00024138311019168216,0.00024323562180461898,0.00024138311019168216,0.00024323562180461898,543977.335041
1759106700000,2025-09-29T00:45:00.000Z,0.00024323562180461898,0.00024323562180461898,0.00024323562180461898,0.00024323562180461898,0
1759107000000,2025-09-29T00:50:00.000Z,0.00024323562180461898,0.00024323562180461898,0.00023340190013844067,0.00023340190013844067,2231652.0009540003
1759107300000,2025-09-29T00:55:00.000Z,0.00023340190013844067,0.00023340190013844067,0.00023340190013844067,0.00023340190013844067,0
1759107600000,2025-09-29T01:00:00.000Z,0.00023340190013844067,0.00023340190013844067,0.00023340190013844067,0.00023340190013844067,0
1759107900000,2025-09-29T01:05:00.000Z,0.00023340190013844067,0.00023340190013844067,0.00023340190013844067,0.00023340190013844067,0
1759108200000,2025-09-29T01:10:00.000Z,0.00023340190013844067,0.00023340190013844067,0.00023066599357030555,0.00023066599357030555,754082.915834
1759108500000,2025-09-29T01:15:00.000Z,0.00023066599357030555,0.0002329734291077106,0.00022847284692084215,0.0002329734291077106,1259475.308802
1759108800000,2025-09-29T01:20:00.000Z,0.0002329734291077106,0.00023447087720878784,0.00023084023508469922,0.00023447087720878784,183587.972861
1759109100000,2025-09-29T01:25:00.000Z,0.00023447087720878784,0.00024191414891560947,0.00023447087720878784,0.00024191414891560947,2083831.704353
1759109400000,2025-09-29T01:30:00.000Z,0.00024191414891560947,0.00024191414891560947,0.00024191414891560947,0.00024191414891560947,0
1759109700000,2025-09-29T01:35:00.000Z,0.00024191414891560947,0.00024191414891560947,0.00023909089028591567,0.00023909089028591567,178230.081049
1759110000000,2025-09-29T01:40:00.000Z,0.00023909089028591567,0.0002431985621719289,0.00023909089028591567,0.0002431985621719289,432155.803988
1759110300000,2025-09-29T01:45:00.000Z,0.0002431985621719289,0.0002431985621719289,0.0002431985621719289,0.0002431985621719289,0
1759110600000,2025-09-29T01:50:00.000Z,0.0002431985621719289,0.00025691702161100114,0.0002431985621719289,0.00025691702161100114,6725480.583235
1759110900000,2025-09-29T01:55:00.000Z,0.00025691702161100114,0.0002702256454412406,0.00025691702161100114,0.0002702256454412406,1043523.7221679998
1759111200000,2025-09-29T02:00:00.000Z,0.0002702256454412406,0.0002702256454412406,0.0002702256454412406,0.0002702256454412406,0
1759111500000,2025-09-29T02:05:00.000Z,0.0002702256454412406,0.0002702256454412406,0.0002702256454412406,0.0002702256454412406,0
1759111800000,2025-09-29T02:10:00.000Z,0.0002702256454412406,0.0002702256454412406,0.0002663143289388632,0.0002663143289388632,335764.596948
1759112100000,2025-09-29T02:15:00.000Z,0.0002663143289388632,0.0002663143289388632,0.00026474222589159253,0.00026474222589159253,381061.571087
1759112400000,2025-09-29T02:20:00.000Z,0.00026474222589159253,0.0002692771279689543,0.00026474222589159253,0.0002692771279689543,232182.610891
1759112700000,2025-09-29T02:25:00.000Z,0.0002692771279689543,0.0002692771279689543,0.0002692771279689543,0.0002692771279689543,0
1759113000000,2025-09-29T02:30:00.000Z,0.0002692771279689543,0.0002698539555049813,0.0002663472947145891,0.0002663472947145891,290412.43702
1759113300000,2025-09-29T02:35:00.000Z,0.0002663472947145891,0.0002663472947145891,0.00025682131501920724,0.00025682131501920724,2182556.382736
1759113600000,2025-09-29T02:40:00.000Z,0.00025682131501920724,0.00025682131501920724,0.0002541067590699644,0.0002541067590699644,689106.932519
1759113900000,2025-09-29T02:45:00.000Z,0.0002541067590699644,0.0002541067590699644,0.00025283226929743687,0.00025283226929743687,202866.646987
1759114200000,2025-09-29T02:50:00.000Z,0.00025283226929743687,0.0002562419659316903,0.00025283226929743687,0.0002562419659316903,385810.246262
1759114500000,2025-09-29T02:55:00.000Z,0.0002562419659316903,0.0002562419659316903,0.0002562419659316903,0.0002562419659316903,0
1759114800000,2025-09-29T03:00:00.000Z,0.0002562419659316903,0.0002562419659316903,0.00025244346480582185,0.00025244346480582185,356416.713426
1759115100000,2025-09-29T03:05:00.000Z,0.00025244346480582185,0.00025244346480582185,0.00025244346480582185,0.00025244346480582185,0
1759115400000,2025-09-29T03:10:00.000Z,0.00025244346480582185,0.00025244346480582185,0.00025174988308160107,0.00025174988308160107,61693.040257
1759115700000,2025-09-29T03:15:00.000Z,0.00025174988308160107,0.00025174988308160107,0.00025174988308160107,0.00025174988308160107,0
1759116000000,2025-09-29T03:20:00.000Z,0.00025174988308160107,0.00025547509022255557,0.0002517225943237851,0.0002517225943237851,159219.493207
