Timestamp,DateTime,Open,High,Low,Close,Volume
1759235700000,2025-09-30T12:35:00.000Z,0.00015617745874336387,0.00016098920864254652,0.00015081901582423792,0.00015471374596760608,15359530.032737996
1759236000000,2025-09-30T12:40:00.000Z,0.00015471374596760608,0.00015473221679336102,0.00013868821193509552,0.00013895843072382006,16009422.331642995
1759236300000,2025-09-30T12:45:00.000Z,0.00013895843072382006,0.00014516487333982205,0.00013503366349670276,0.00014315700678622424,21905645.129090007
1759236600000,2025-09-30T12:50:00.000Z,0.00014315700678622424,0.00014383147956233984,0.00014020970980029653,0.00014027220312389635,3298615.856415
1759236900000,2025-09-30T12:55:00.000Z,0.00014027220312389635,0.00014175826914102129,0.00013258505995600336,0.0001364661320401947,7573521.580467
1759237200000,2025-09-30T13:00:00.000Z,0.0001364661320401947,0.00013846309692283295,0.00012911555468359272,0.00013692456842125556,19941174.477004003
1759237500000,2025-09-30T13:05:00.000Z,0.00013692456842125556,0.00013692456842125556,0.0000817881780900962,0.00009210339661520118,174759601.25327396
1759237800000,2025-09-30T13:10:00.000Z,0.00009210339661520118,0.00009470194542686455,0.00007370175038301352,0.00008268221132477309,187002398.29289502
1759238100000,2025-09-30T13:15:00.000Z,0.00008268221132477309,0.00008460419090031355,0.0000728680155062335,0.0000728680155062335,69586430.40577601
1759238400000,2025-09-30T13:20:00.000Z,0.0000728680155062335,0.00008881317236235234,0.00007187976480421613,0.00008613570720384323,67057722.30100599
1759238700000,2025-09-30T13:25:00.000Z,0.00008613570720384323,0.0000916884186864278,0.00008304537135579669,0.00008406677088655329,43304833.78086499
1759239000000,2025-09-30T13:30:00.000Z,0.00008406677088655329,0.00008711329997422469,0.00008182102251563216,0.00008484037090137303,30107967.376973994
1759239300000,2025-09-30T13:35:00.000Z,0.00008484037090137303,0.00009094746924329501,0.00008483843376308172,0.00008721957012666932,26121369.187526003
1759239600000,2025-09-30T13:40:00.000Z,0.00008721957012666932,0.00010472956487174445,0.00008721957012666932,0.00010429502286629682,65093850.685856
1759239900000,2025-09-30T13:45:00.000Z,0.00010429502286629682,0.00010429502286629682,0.00008248011297460482,0.00008661873087651494,39020971.670827
1759240200000,2025-09-30T13:50:00.000Z,0.00008661873087651494,0.00008966250247836387,0.00008599199382820315,0.00008616256455985155,21284475.507758997
1759240500000,2025-09-30T13:55:00.000Z,0.00008616256455985155,0.00008616256455985155,0.00008035961441889107,0.00008183637782894496,18651558.585641
1759240800000,2025-09-30T14:00:00.000Z,0.00008183637782894496,0.00009170429464290735,0.00008041669281982896,0.00008855157942196496,21896908.597098004
1759241100000,2025-09-30T14:05:00.000Z,0.00008855157942196496,0.00008855157942196496,0.00008405405405594802,0.00008405405405594802,8213952.359497
1759241400000,2025-09-30T14:10:00.000Z,0.00008405405405594802,0.00008850104785722698,0.00007674368739405595,0.00008850104785722698,36951634.49955401
1759241700000,2025-09-30T14:15:00.000Z,0.00008850104785722698,0.00009014591968423237,0.00008669563907207988,0.00009014591968423237,6553283.088387001
1759242000000,2025-09-30T14:20:00.000Z,0.00009014591968423237,0.00009282439130059767,0.00008918791050021297,0.00009055194779506069,11872375.891607
1759242300000,2025-09-30T14:25:00.000Z,0.00009055194779506069,0.00009055194779506069,0.00008612246989570862,0.00008612246989570862,5674662.986621
1759242600000,2025-09-30T14:30:00.000Z,0.00008612246989570862,0.00008612246989570862,0.00008381185686299018,0.00008381185686299018,7965133.483889
1759242900000,2025-09-30T14:35:00.000Z,0.00008381185686299018,0.00008381185686299018,0.00007481385784613028,0.00007539098826060942,17566979.106856
1759243200000,2025-09-30T14:40:00.000Z,0.00007539098826060942,0.00008256464214513507,0.00007539098826060942,0.00007993047757426101,27984440.035683
1759243500000,2025-09-30T14:45:00.000Z,0.00007993047757426101,0.00010457233308865178,0.0000791577243882622,0.00010098261426748444,46971325.53493599
1759243800000,2025-09-30T14:50:00.000Z,0.00010098261426748444,0.00018179412266924408,0.00010098261426748444,0.00014708941999911604,219974639.5165399
1759244100000,2025-09-30T14:55:00.000Z,0.00014708941999911604,0.00019611578087300446,0.0001464635683655287,0.00018340530520487096,115368859.39947404
1759244400000,2025-09-30T15:00:00.000Z,0.00018340530520487096,0.00018340530520487096,0.00015108386998590657,0.00017355563434045577,82817341.33508202
1759244700000,2025-09-30T15:05:00.000Z,0.00017355563434045577,0.00017355563434045577,0.00013893585960959281,0.0001563954980495508,79645678.074738
1759245000000,2025-09-30T15:10:00.000Z,0.0001563954980495508,0.00017321996452023292,0.00014706311649494142,0.00015664226540599717,38335570.54131899
1759245300000,2025-09-30T15:15:00.000Z,0.00015664226540599717,0.0001659922584988851,0.00015192955706930456,0.00015377470610031493,22271174.051071994
1759245600000,2025-09-30T15:20:00.000Z,0.00015377470610031493,0.00015600920801134573,0.00011868338324954205,0.00013605878691208968,91943817.014351
1759245900000,2025-09-30T15:25:00.000Z,0.00013605878691208968,0.0001434012035390761,0.00013005565494642052,0.0001338454373114348,29576712.118574
1759246200000,2025-09-30T15:30:00.000Z,0.0001338454373114348,0.00014408931284438364,0.0001321777830322526,0.0001376812226352149,17649743.221811995
1759246500000,2025-09-30T15:35:00.000Z,0.0001376812226352149,0.00014589049104298183,0.0001211299904846675,0.0001211299904846675,32475554.332004998
1759246800000,2025-09-30T15:40:00.000Z,0.0001211299904846675,0.00014353824353169968,0.0001197326497964842,0.00014153224436243397,24671840.87108901
1759247100000,2025-09-30T15:45:00.000Z,0.00014153224436243397,0.00014408386878320503,0.00012449762993736705,0.00012760169353269219,25008966.012213003
1759247400000,2025-09-30T15:50:00.000Z,0.00012760169353269219,0.00014044630133727533,0.00012510748842694018,0.0001386542889657808,15399425.525566002
1759247700000,2025-09-30T15:55:00.000Z,0.0001386542889657808,0.00014141277563049749,0.0001243649159341618,0.00012819386737571747,19572665.589529
1759248000000,2025-09-30T16:00:00.000Z,0.00012819386737571747,0.00012995691051510472,0.00011304309562858983,0.0001206317663267629,28919663.565176
1759248300000,2025-09-30T16:05:00.000Z,0.0001206317663267629,0.00012503203642602305,0.00011727394800498097,0.00012497335425982263,13799505.313365001
1759248600000,2025-09-30T16:10:00.000Z,0.00012497335425982263,0.00012758002787141304,0.000123620932676871,0.00012369887704459664,8865162.122017998
1759248900000,2025-09-30T16:15:00.000Z,0.00012369887704459664,0.00012369887704459664,0.00011425502652795867,0.00011980319357708514,17014085.682573996
1759249200000,2025-09-30T16:20:00.000Z,0.00011980319357708514,0.0001269104966718894,0.00011827402299824912,0.00012686983178220775,6741093.446325
1759249500000,2025-09-30T16:25:00.000Z,0.00012686983178220775,0.00013095821210373272,0.00012481608228588119,0.00012494537480920847,13487358.196384
1759249800000,2025-09-30T16:30:00.000Z,0.00012494537480920847,0.00012494537480920847,0.00012134617252831234,0.00012136996774047902,4104075.443728
1759250100000,2025-09-30T16:35:00.000Z,0.00012136996774047902,0.00012468164666624808,0.00012136996774047902,0.00012166596273768637,3276629.4654349997
1759250400000,2025-09-30T16:40:00.000Z,0.00012166596273768637,0.00012793139870947076,0.00012012497809354617,0.00012793139870947076,10902424.38806
1759250700000,2025-09-30T16:45:00.000Z,0.00012793139870947076,0.00012908074164851087,0.00012561830077317682,0.00012561830077317682,2102565.487926
1759251000000,2025-09-30T16:50:00.000Z,0.00012561830077317682,0.00012753481515171756,0.00012512514346361246,0.00012512514346361246,1631708.9076879998
1759251300000,2025-09-30T16:55:00.000Z,0.00012512514346361246,0.00012512514346361246,0.00011860460445324025,0.00012447713882296596,16422876.178515
1759251600000,2025-09-30T17:00:00.000Z,0.00012447713882296596,0.00012463439183348028,0.00011898506417269952,0.00011898506417269952,7604584.64769
1759251900000,2025-09-30T17:05:00.000Z,0.00011898506417269952,0.00012087625309685672,0.00011590922243290068,0.00011725296456539827,7624495.913975999
1759252200000,2025-09-30T17:10:00.000Z,0.00011725296456539827,0.00011756113630825301,0.00011420603395104362,0.00011756113630825301,4266722.67027
1759252500000,2025-09-30T17:15:00.000Z,0.00011756113630825301,0.00011798139247118466,0.00011381110463358005,0.00011381110463358005,4423809.622596
1759252800000,2025-09-30T17:20:00.000Z,0.00011381110463358005,0.00011513405268553382,0.00011223114356850614,0.00011376886940797755,1904263.0398069997
1759253100000,2025-09-30T17:25:00.000Z,0.00011376886940797755,0.00011554391022225716,0.00011225694493096326,0.00011294955656132057,5269655.8403630005
1759253400000,2025-09-30T17:30:00.000Z,0.00011294955656132057,0.00011294955656132057,0.00010873230436897728,0.00010889167617982715,5455594.565226001
1759253700000,2025-09-30T17:35:00.000Z,0.00010889167617982715,0.00010889167617982715,0.00010107761052548883,0.00010107761052548883,11586468.306853002
1759254000000,2025-09-30T17:40:00.000Z,0.00010107761052548883,0.00010447487039027863,0.00009361918038871076,0.0000977252805207526,25307755.709131
1759254300000,2025-09-30T17:45:00.000Z,0.0000977252805207526,0.00010459676751316755,0.0000977252805207526,0.00010340227722045598,8632479.443429999
1759254600000,2025-09-30T17:50:00.000Z,0.00010340227722045598,0.00010474710240509797,0.0001008999310558166,0.0001008999310558166,3497973.555306
1759254900000,2025-09-30T17:55:00.000Z,0.0001008999310558166,0.00011951394807275749,0.0001008999310558166,0.00011902164370712654,30333676.162157003
1759255200000,2025-09-30T18:00:00.000Z,0.00011902164370712654,0.00012110665711201322,0.00011567862218688128,0.00012023962715659825,13174053.445079
1759255500000,2025-09-30T18:05:00.000Z,0.00012023962715659825,0.00012358589799787623,0.00011551130461368052,0.00011551130461368052,9454852.364514
1759255800000,2025-09-30T18:10:00.000Z,0.00011551130461368052,0.00011958669964636445,0.0001153094887815532,0.00011592757748810301,9863666.863511
1759256100000,2025-09-30T18:15:00.000Z,0.00011592757748810301,0.0001164222964198699,0.00011115442421782164,0.00011138533495608974,6325224.073991001
1759256400000,2025-09-30T18:20:00.000Z,0.00011138533495608974,0.00011138533495608974,0.00010156286842193206,0.000102249885020815,18322770.884234995
1759256700000,2025-09-30T18:25:00.000Z,0.000102249885020815,0.000102249885020815,0.00009172244458986174,0.0000920139517411447,14633910.20046
1759257000000,2025-09-30T18:30:00.000Z,0.0000920139517411447,0.00009561325039500378,0.0000868867016327358,0.00009532692567133132,22355684.030271996
1759257300000,2025-09-30T18:35:00.000Z,0.00009532692567133132,0.00010551100850925324,0.00009530116552134002,0.00010180030531059071,17869977.769291
1759257600000,2025-09-30T18:40:00.000Z,0.00010180030531059071,0.00010446603598067468,0.00009570020349492315,0.00009570020349492315,19851401.203314
1759257900000,2025-09-30T18:45:00.000Z,0.00009570020349492315,0.00009767815014484317,0.00008973463089142583,0.00009363173773417061,24012918.798612997
1759258200000,2025-09-30T18:50:00.000Z,0.00009363173773417061,0.00009487362233599003,0.00008935738130503586,0.00009001938004625183,6721648.21889
1759258500000,2025-09-30T18:55:00.000Z,0.00009001938004625183,0.00009242787348425585,0.00008867055342769491,0.00009236923488369539,4373010.710165
1759258800000,2025-09-30T19:00:00.000Z,0.00009236923488369539,0.00009378892398004961,0.00008916828418413615,0.00008916828418413615,8285683.774900002
1759259100000,2025-09-30T19:05:00.000Z,0.00008916828418413615,0.00010966459989054284,0.00008687393062992309,0.0001035439005479228,40559342.72026001
1759259400000,2025-09-30T19:10:00.000Z,0.0001035439005479228,0.00011032970710395924,0.0001035439005479228,0.00010926513316191908,9553913.736027999
1759259700000,2025-09-30T19:15:00.000Z,0.00010926513316191908,0.00010926513316191908,0.0001032383812635705,0.0001032383812635705,6446004.560268
1759260000000,2025-09-30T19:20:00.000Z,0.0001032383812635705,0.00010455100764937321,0.00010166809260949495,0.00010199289847885099,3938861.110398
1759260300000,2025-09-30T19:25:00.000Z,0.00010199289847885099,0.00010205179558302026,0.00009749953162170187,0.00009749953162170187,4381607.164968001
1759260600000,2025-09-30T19:30:00.000Z,0.00009749953162170187,0.00010240728461574396,0.00009697711921699506,0.00010240728461574396,7954925.835208001
1759260900000,2025-09-30T19:35:00.000Z,0.00010240728461574396,0.00010373018158703055,0.00010127440645306706,0.00010373018158703055,1207281.882785
1759261200000,2025-09-30T19:40:00.000Z,0.00010373018158703055,0.00010443655495129489,0.00010186234790317878,0.00010196985682451385,2161448.7061469997
1759261500000,2025-09-30T19:45:00.000Z,0.00010196985682451385,0.00010333687536333088,0.00009744714717609038,0.00009880636689551225,11356534.351713998
1759261800000,2025-09-30T19:50:00.000Z,0.00009880636689551225,0.00010166764068176468,0.00009732871627075823,0.00009898632970950296,6643585.536185
1759262100000,2025-09-30T19:55:00.000Z,0.00009898632970950296,0.00011037371347093798,0.00009808026688943271,0.00010990270833903615,21967807.850415
1759262400000,2025-09-30T20:00:00.000Z,0.00010990270833903615,0.00010990270833903615,0.00010051129587494304,0.00010105689112093253,15771670.528417002
1759262700000,2025-09-30T20:05:00.000Z,0.00010105689112093253,0.00010105689112093253,0.00009314465259616278,0.00009314465259616278,12203539.976884998
1759263000000,2025-09-30T20:10:00.000Z,0.00009314465259616278,0.00009314465259616278,0.00008983345599788406,0.0000899032422649189,12074937.131396
1759263300000,2025-09-30T20:15:00.000Z,0.0000899032422649189,0.0000914320183492932,0.00008652369137725978,0.00008794811882762151,12743283.795171
1759263600000,2025-09-30T20:20:00.000Z,0.00008794811882762151,0.00008922076772294833,0.00008733205954344786,0.00008848275591042008,5277283.11088
1759263900000,2025-09-30T20:25:00.000Z,0.00008848275591042008,0.00008971711444084497,0.00008789957168437004,0.00008971711444084497,1622891.008381
1759264200000,2025-09-30T20:30:00.000Z,0.00008971711444084497,0.00009360766868677137,0.00008971711444084497,0.00009205579110442693,7139913.145378
1759264500000,2025-09-30T20:35:00.000Z,0.00009205579110442693,0.00009205579110442693,0.00008942828166819427,0.00008942828166819427,2713636.4253089996
1759264800000,2025-09-30T20:40:00.000Z,0.00008942828166819427,0.00008942992564846471,0.00007242639099584054,0.0000781964703191415,44811543.898164004
1759265100000,2025-09-30T20:45:00.000Z,0.0000781964703191415,0.00007843085258090971,0.00007682889162097614,0.00007738392729605876,3552207.7256839997
