Timestamp,DateTime,Open,High,Low,Close,Volume
1760731500000,2025-10-17T20:05:00.000Z,181.63476708429732,182.0955314549192,181.3985228298493,181.73326594874248,221895.46785476978
1760731800000,2025-10-17T20:10:00.000Z,181.73326594874248,182.77426511728768,181.54816728954097,182.54887868544336,259224.12659526328
1760732100000,2025-10-17T20:15:00.000Z,182.54887868544336,183.0458310737661,182.30783029857804,182.89745394529643,219959.5739185682
1760732400000,2025-10-17T20:20:00.000Z,182.89745394529643,183.4477764916114,182.6250211585793,183.28072209144182,204287.90322439696
1760732700000,2025-10-17T20:25:00.000Z,183.28072209144182,184.02047156291073,183.13812273031965,183.67864353746342,215492.09447719983
1760733000000,2025-10-17T20:30:00.000Z,183.67864353746342,183.92818751345544,183.18587033275253,183.30448019224892,213137.6688241269
1760733300000,2025-10-17T20:35:00.000Z,183.30448019224892,184.0392586505677,183.21701991548716,183.58001570324402,211871.1012139302
1760733600000,2025-10-17T20:40:00.000Z,183.58001570324402,183.77987376872727,183.03378330403325,183.41452518621477,214063.12938732313
1760733900000,2025-10-17T20:45:00.000Z,183.41452518621477,184.0808821459793,183.25145162866062,183.90864731322282,213959.29169502592
1760734200000,2025-10-17T20:50:00.000Z,183.90864731322282,184.1372025663749,183.3507026140106,183.8164853299316,223288.09305691108
1760734500000,2025-10-17T20:55:00.000Z,183.8164853299316,183.92429719451692,183.5327255555804,183.73733362961318,250209.11019257494
1760734800000,2025-10-17T21:00:00.000Z,183.73733362961318,184.02945749669175,183.42390990312578,183.89436927317448,234489.9342582148
1760735100000,2025-10-17T21:05:00.000Z,183.89436927317448,185.00423510600461,183.6688119964799,184.69687436140222,264535.940008696
1760735400000,2025-10-17T21:10:00.000Z,184.69687436140222,185.57353884794293,184.59841958009287,185.49642031265645,257885.72323327902
1760735700000,2025-10-17T21:15:00.000Z,185.49642031265645,186.15718918998402,185.34996871319916,185.4029382909285,260727.76547881297
1760736000000,2025-10-17T21:20:00.000Z,185.4029382909285,185.6648133822328,184.9383473117991,185.49294013789617,211680.41713100806
1760736300000,2025-10-17T21:25:00.000Z,185.49294013789617,185.49294013789617,184.96383974255767,185.32719585726025,173044.4739950561
1760736600000,2025-10-17T21:30:00.000Z,185.32719585726025,185.32719585726025,184.82343015696347,185.04906597483642,166696.74299510993
1760736900000,2025-10-17T21:35:00.000Z,185.04906597483642,185.5259857666404,184.52199834307396,185.37881330034645,177323.43432475612
1760737200000,2025-10-17T21:40:00.000Z,185.37881330034645,185.83964302145245,184.85472573376694,185.47253408926673,177071.4727912908
1760737500000,2025-10-17T21:45:00.000Z,185.47253408926673,185.6733754319488,185.1923269139176,185.4222450059498,190742.03570171195
1760737800000,2025-10-17T21:50:00.000Z,185.4222450059498,185.6596787522274,185.02630482089597,185.50867741072733,202730.31607104914
1760738100000,2025-10-17T21:55:00.000Z,185.50867741072733,185.82668315161985,185.34712538876104,185.47233847124608,187005.0646740101
1760738400000,2025-10-17T22:00:00.000Z,185.47233847124608,186.06333362322795,185.29526488409851,185.79342912374665,193218.2662412472
1760738700000,2025-10-17T22:05:00.000Z,185.79342912374665,185.8773463267902,184.9369643879137,185.07589863295354,190273.86498767798
1760739000000,2025-10-17T22:10:00.000Z,185.07589863295354,185.16780055096578,184.2672054826885,184.41775659281947,179822.629863876
1760739300000,2025-10-17T22:15:00.000Z,184.41775659281947,184.74608774641237,184.19206042656901,184.59871693502956,172531.64324997
1760739600000,2025-10-17T22:20:00.000Z,184.59871693502956,184.63401069098202,183.83745201872424,183.8754349185443,248686.66078332285
1760739900000,2025-10-17T22:25:00.000Z,183.8754349185443,184.33235606713257,183.81308439898925,184.17146579626302,195922.5518086198
1760740200000,2025-10-17T22:30:00.000Z,184.17146579626302,184.22516712867358,183.4933095316767,183.60006251725284,198356.71658769902
1760740500000,2025-10-17T22:35:00.000Z,183.60006251725284,183.8843289037064,183.1885165805951,183.43830397950086,215030.75117604103
1760740800000,2025-10-17T22:40:00.000Z,183.43830397950086,183.803622238634,183.28797453226295,183.5037981142655,208964.33156183007
1760741100000,2025-10-17T22:45:00.000Z,183.5037981142655,184.05738007564818,183.4568519427832,183.8457941175426,209448.88758758872
1760741400000,2025-10-17T22:50:00.000Z,183.8457941175426,184.22396682240563,183.77503021823532,184.03960833678795,217248.63044352614
1760741700000,2025-10-17T22:55:00.000Z,184.03960833678795,184.29760748785753,183.8781714516864,184.03072545158906,200243.87729890778
1760742000000,2025-10-17T23:00:00.000Z,184.03072545158906,184.14598797039267,183.25151027061148,183.45984192747684,208024.8795901278
1760742300000,2025-10-17T23:05:00.000Z,183.45984192747684,183.5519586517079,182.9546180134029,183.06028552383358,218793.9627556639
1760742600000,2025-10-17T23:10:00.000Z,183.06028552383358,183.15865273954458,182.73632563954808,182.95342752312675,184798.69522943298
1760742900000,2025-10-17T23:15:00.000Z,182.95342752312675,183.23989372699694,182.56800713026962,183.1030638976561,172997.73661692205
1760743200000,2025-10-17T23:20:00.000Z,183.1030638976561,183.2342414661083,182.40420218728332,182.4780613041711,183511.27612445588
1760743500000,2025-10-17T23:25:00.000Z,182.4780613041711,182.7979381227164,182.2217140732404,182.3002477767506,194549.7961639409
1760743800000,2025-10-17T23:30:00.000Z,182.3002477767506,182.5338760316798,181.94242690838436,182.34253607703857,222236.04021430915
1760744100000,2025-10-17T23:35:00.000Z,182.34253607703857,182.67405298511164,182.25635285469082,182.45865878538604,214473.93538228198
1760744400000,2025-10-17T23:40:00.000Z,182.45865878538604,182.58358101861452,182.1612614194307,182.33552577872976,247429.6901779148
1760744700000,2025-10-17T23:45:00.000Z,182.33552577872976,182.543839340421,181.90436326867018,182.32057486433428,215902.5467544029
1760745000000,2025-10-17T23:50:00.000Z,182.32057486433428,182.41314283686418,181.73956376165654,181.9183503502085,227207.79431035407
1760745300000,2025-10-17T23:55:00.000Z,181.9183503502085,182.2525241548402,181.7972453416953,182.04746304441483,154963.01882180313
1760745600000,2025-10-18T00:00:00.000Z,182.04746304441483,182.45746927536825,181.85439238093386,181.9959721599738,168700.12094809994
1760745900000,2025-10-18T00:05:00.000Z,181.9959721599738,182.36356094897047,181.77582842816932,182.1231934702672,504818.7804418952
1760746200000,2025-10-18T00:10:00.000Z,182.1231934702672,182.4689369824548,182.01374756855466,182.23167001088038,178918.349140335
1760746500000,2025-10-18T00:15:00.000Z,182.23167001088038,182.88377392170477,181.85575495597146,182.71731290871114,187769.70598968994
1760746800000,2025-10-18T00:20:00.000Z,182.71731290871114,183.06854608053487,182.56528791671693,182.7637575344687,170238.20625125704
1760747100000,2025-10-18T00:25:00.000Z,182.7637575344687,183.49515231972373,182.59830568574216,183.1200404175493,183097.58522356206
1760747400000,2025-10-18T00:30:00.000Z,183.1200404175493,183.30918183352338,182.53684907246702,182.7724389276658,162139.21399387385
1760747700000,2025-10-18T00:35:00.000Z,182.7724389276658,183.43326168272043,182.7606661017696,183.3512826136165,195542.97898712414
1760748000000,2025-10-18T00:40:00.000Z,183.3512826136165,183.69529774582065,183.22677430789022,183.51839729728982,166242.99623486827
1760748300000,2025-10-18T00:45:00.000Z,183.51839729728982,183.62207875341494,182.8525821490189,182.97628996497963,140867.4552888239
1760748600000,2025-10-18T00:50:00.000Z,182.97628996497963,183.14528405360625,182.61845798537513,182.78976465408692,122051.33130662196
1760748900000,2025-10-18T00:55:00.000Z,182.78976465408692,183.06965715090342,182.44425863954572,182.94141559136193,144781.51232697113
1760749200000,2025-10-18T01:00:00.000Z,182.94141559136193,183.65403753015622,182.71334894639736,183.4589397849427,174039.39076014084
1760749500000,2025-10-18T01:05:00.000Z,183.4589397849427,183.58757933472097,182.90453257558926,183.53079682601813,169422.15716206914
1760749800000,2025-10-18T01:10:00.000Z,183.53079682601813,183.9214586184859,183.34965003499383,183.80489558139416,178728.51816942813
1760750100000,2025-10-18T01:15:00.000Z,183.80489558139416,184.12578086906078,183.58467953490089,183.98299324994107,183903.12342484583
1760750400000,2025-10-18T01:20:00.000Z,183.98299324994107,184.49690176990416,183.88383516542498,184.35047268923904,189021.89972390878
1760750700000,2025-10-18T01:25:00.000Z,184.35047268923904,184.9656240554364,184.20726504474672,184.74912591672594,199051.18941871802
1760751000000,2025-10-18T01:30:00.000Z,184.74912591672594,184.94774691545072,184.26025524424688,184.63178125029376,188256.65296541885
1760751300000,2025-10-18T01:35:00.000Z,184.63178125029376,184.96102342911627,184.10015083476435,184.70715182460873,197807.7609969101
1760751600000,2025-10-18T01:40:00.000Z,184.70715182460873,184.8630804375502,184.31344796095448,184.600921742092,172825.9416388461
1760751900000,2025-10-18T01:45:00.000Z,184.600921742092,184.70318573394675,184.01289490896698,184.19222728297282,169830.28872035697
1760752200000,2025-10-18T01:50:00.000Z,184.19222728297282,184.67263832275125,183.95289980591355,184.13403253683836,209339.37997619505
1760752500000,2025-10-18T01:55:00.000Z,184.13403253683836,184.96756673381583,184.09505882036538,184.76085552425457,170377.40714451796
1760752800000,2025-10-18T02:00:00.000Z,184.76085552425457,184.94963070117007,184.49883337603586,184.8659332943132,163347.5607053961
1760753100000,2025-10-18T02:05:00.000Z,184.8659332943132,185.55210084792284,184.6991191631435,185.43082462774777,163267.5767352039
1760753400000,2025-10-18T02:10:00.000Z,185.43082462774777,185.60972004923977,183.89076130386002,184.23408072776317,192098.3213255771
1760753700000,2025-10-18T02:15:00.000Z,184.23408072776317,184.32126542976687,183.85342008540152,184.11880651168326,183138.78157559803
1760754000000,2025-10-18T02:20:00.000Z,184.11880651168326,184.46660922600273,183.7869198533392,184.32603169975386,200130.25226709884
1760754300000,2025-10-18T02:25:00.000Z,184.32603169975386,185.04699893727616,184.16348725042292,184.82675130541762,195011.0148009732
1760754600000,2025-10-18T02:30:00.000Z,184.82675130541762,185.12211028088652,184.38168152920065,184.522525596292,204748.74738760386
1760754900000,2025-10-18T02:35:00.000Z,184.522525596292,184.80048013792745,184.1942256439062,184.40416766851226,200866.30127364103
1760755200000,2025-10-18T02:40:00.000Z,184.40416766851226,184.58843595637066,183.92593904757976,184.03350469011136,179866.81490650203
1760755500000,2025-10-18T02:45:00.000Z,184.03350469011136,184.32185476837697,183.57398825085383,184.07822370527853,191254.2306769119
1760755800000,2025-10-18T02:50:00.000Z,184.07822370527853,184.13680257002426,183.45784446276244,183.84536931889622,187522.4028217909
1760756100000,2025-10-18T02:55:00.000Z,183.84536931889622,183.97273882189697,183.45255258463743,183.782480226219,166572.59786504402
1760756400000,2025-10-18T03:00:00.000Z,183.782480226219,184.2475175688761,183.6484711888817,183.9659507356595,175070.49716383984
1760756700000,2025-10-18T03:05:00.000Z,183.9659507356595,184.68727747455713,183.88994892097116,184.5117011856975,166322.78635975602
1760757000000,2025-10-18T03:10:00.000Z,184.5117011856975,184.80892813565268,184.19586495052766,184.60229356470975,178211.762717431
1760757300000,2025-10-18T03:15:00.000Z,184.60229356470975,185.20931691426105,184.4629451265498,184.87185068766044,167395.2016692903
1760757600000,2025-10-18T03:20:00.000Z,184.87185068766044,185.2322283016181,184.71177490744216,184.83743587583473,150401.71519575693
1760757900000,2025-10-18T03:25:00.000Z,184.83743587583473,185.16351274248086,184.70619188722824,184.98185826776327,148832.617566672
1760758200000,2025-10-18T03:30:00.000Z,184.98185826776327,185.3962137163363,184.8420989665738,185.32975622775345,174551.11433620396
1760758500000,2025-10-18T03:35:00.000Z,185.32975622775345,185.59148371970224,184.79890413535634,184.96445686770275,153223.53177938776
1760758800000,2025-10-18T03:40:00.000Z,184.96445686770275,185.08203897938498,184.65233684121623,184.86792488990216,144995.26064524395
1760759100000,2025-10-18T03:45:00.000Z,184.86792488990216,185.1091746569225,184.5628991031333,184.94480586796269,149524.1959457301
1760759400000,2025-10-18T03:50:00.000Z,184.94480586796269,185.13443022068287,184.70006900634414,185.03919796272723,142328.43244366895
1760759700000,2025-10-18T03:55:00.000Z,185.03919796272723,185.22952255677333,184.64194039286133,184.88063290641537,146665.03608972882
1760760000000,2025-10-18T04:00:00.000Z,184.88063290641537,184.92461338905022,184.0749216512564,184.37535579014406,166692.62846596795
1760760300000,2025-10-18T04:05:00.000Z,184.37535579014406,184.70927959130708,184.06245539163825,184.3732961518077,179716.71926697408
1760760600000,2025-10-18T04:10:00.000Z,184.3732961518077,184.69677136634266,184.14306844721318,184.55660258485008,165153.55918608917
1760760900000,2025-10-18T04:15:00.000Z,184.55660258485008,184.65290902050648,184.05176254484454,184.45064004354674,168513.30784116607
1760761200000,2025-10-18T04:20:00.000Z,184.45064004354674,184.5690938757365,183.86649803540786,184.0937773876291,167985.3793039161
1760761500000,2025-10-18T04:25:00.000Z,184.0937773876291,184.60869673091375,184.03284656250696,184.28579917700654,164286.9751559689
1760761800000,2025-10-18T04:30:00.000Z,184.28579917700654,184.44645997790693,183.87948071110412,184.275133952792,183921.92370042216
1760762100000,2025-10-18T04:35:00.000Z,184.275133952792,184.48056676977868,183.69766827477,183.83404489335928,236636.25214086293
1760762400000,2025-10-18T04:40:00.000Z,183.83404489335928,183.97895836484486,183.16098155953097,183.33815285310996,170639.42408434188
1760762700000,2025-10-18T04:45:00.000Z,183.33815285310996,183.65497572547255,183.11580222031702,183.43538442613723,165362.15854293868
1760763000000,2025-10-18T04:50:00.000Z,183.43538442613723,183.71036239365858,183.29598414580002,183.59690772861615,160356.36664740206
1760763300000,2025-10-18T04:55:00.000Z,183.59690772861615,183.71006125390136,183.32422053819477,183.49448213475023,178190.3442996829
1760763600000,2025-10-18T05:00:00.000Z,183.49448213475023,183.91791408250668,183.361679174836,183.84425227338517,176713.01583097997
1760763900000,2025-10-18T05:05:00.000Z,183.84425227338517,184.30540570818584,183.74151541707093,184.0490260284123,190689.48101685397
1760764200000,2025-10-18T05:10:00.000Z,184.0490260284123,184.57155395737107,184.03328754612457,184.39561198764,185527.157505007
1760764500000,2025-10-18T05:15:00.000Z,184.39561198764,184.62948114844193,184.2057562850866,184.37116943016295,181263.3150149501
1760764800000,2025-10-18T05:20:00.000Z,184.37116943016295,185.09430861144452,184.27240829445765,184.84370314378177,189830.2042585849
1760765100000,2025-10-18T05:25:00.000Z,184.84370314378177,184.95081364940765,184.14674820570278,184.39806069977615,202331.04177390618
1760765400000,2025-10-18T05:30:00.000Z,184.39806069977615,184.4642665714118,183.76651385041876,183.91282011266057,188055.37046637712
1760765700000,2025-10-18T05:35:00.000Z,183.91282011266057,184.5105416516908,183.7410956060223,184.44467122218987,171481.3229392228
1760766000000,2025-10-18T05:40:00.000Z,184.44467122218987,184.53328059333558,183.9502253192537,184.24075166894352,168359.64046807511
1760766300000,2025-10-18T05:45:00.000Z,184.24075166894352,184.87449696791714,184.23548291572928,184.64642229237685,168887.42192531406
1760766600000,2025-10-18T05:50:00.000Z,184.64642229237685,184.7754360171915,184.22864255378937,184.38869466704458,157448.83204455805
1760766900000,2025-10-18T05:55:00.000Z,184.38869466704458,184.84597002009718,184.33872762564695,184.6316351151169,158895.54826968294
1760767200000,2025-10-18T06:00:00.000Z,184.6316351151169,184.98660435048419,184.17922315075288,184.86707276301914,203596.535376044
1760767500000,2025-10-18T06:05:00.000Z,184.86707276301914,185.85327869328412,184.71963107330225,185.7177322195109,208454.34722415096
1760767800000,2025-10-18T06:10:00.000Z,185.7177322195109,185.97111049635976,185.33547057122635,185.61770146310437,192501.31301828494
1760768100000,2025-10-18T06:15:00.000Z,185.61770146310437,185.82527476952737,185.31478799763934,185.71801761461117,199092.2599017963
1760768400000,2025-10-18T06:20:00.000Z,185.71801761461117,185.9827777119162,185.19958232242246,185.5700892934864,193092.32624077404
1760768700000,2025-10-18T06:25:00.000Z,185.5700892934864,185.73210371919228,185.34155807719998,185.61031174320337,204046.50951690375
1760769000000,2025-10-18T06:30:00.000Z,185.61031174320337,185.7798998617434,185.25966902736428,185.3990836431456,199621.860743234
1760769300000,2025-10-18T06:35:00.000Z,185.3990836431456,185.7941660465097,185.1764957976,185.35533096624096,198889.44064299107
1760769600000,2025-10-18T06:40:00.000Z,185.35533096624096,185.62046131620096,185.07372225848934,185.45232153074548,207402.08690405593
1760769900000,2025-10-18T06:45:00.000Z,185.45232153074548,186.46208266155895,185.29585958085602,186.3434571798024,202907.223108421
1760770200000,2025-10-18T06:50:00.000Z,186.3434571798024,186.69131155623785,185.99183994309035,186.37321583134874,187213.77405942202
1760770500000,2025-10-18T06:55:00.000Z,186.37321583134874,186.80201008841476,186.3365622691973,186.41588560126536,200684.73192964197
1760770800000,2025-10-18T07:00:00.000Z,186.41588560126536,187.96252470414728,186.15412100950073,187.81127806246997,294871.29310292506
1760771100000,2025-10-18T07:05:00.000Z,187.81127806246997,188.50500265418347,187.41741775651641,188.31076633836133,390332.53393189627
1760771400000,2025-10-18T07:10:00.000Z,188.31076633836133,188.42372748002316,187.73981218327998,187.99166562076456,253502.26756043988
1760771700000,2025-10-18T07:15:00.000Z,187.99166562076456,188.2558088339901,187.47802145530133,187.64369483132933,355566.50809300534
1760772000000,2025-10-18T07:20:00.000Z,187.64369483132933,187.65665906103857,187.07259938291693,187.45104325632335,197184.59457708016
1760772300000,2025-10-18T07:25:00.000Z,187.45104325632335,187.85405974871807,187.1687348510871,187.56090832136383,182386.13073890007
1760772600000,2025-10-18T07:30:00.000Z,187.56090832136383,187.72988486554166,187.146933515165,187.56251999142677,189364.44775172678
1760772900000,2025-10-18T07:35:00.000Z,187.56251999142677,187.7040116374563,187.085685949296,187.5892223275654,217183.63828647608
1760773200000,2025-10-18T07:40:00.000Z,187.5892223275654,187.95178383232192,187.37962162014975,187.47442814263997,250010.9245804378
1760773500000,2025-10-18T07:45:00.000Z,187.47442814263997,187.60894042884775,186.85979958371084,187.37788000700832,213207.6651051717
1760773800000,2025-10-18T07:50:00.000Z,187.37788000700832,187.80296243703202,186.95855236426905,187.12870971486947,207628.86254404104
1760774100000,2025-10-18T07:55:00.000Z,187.12870971486947,187.25509318001815,185.90087386692664,186.33601460526106,211052.32146375193
1760774400000,2025-10-18T08:00:00.000Z,186.33601460526106,186.7915137561008,186.1173019571436,186.53210901387808,201003.69199942294
1760774700000,2025-10-18T08:05:00.000Z,186.53210901387808,187.31868968495166,186.4595950691863,187.0077064295527,207560.3035258461
1760775000000,2025-10-18T08:10:00.000Z,187.0077064295527,187.1872807025139,186.60112410535612,186.91529295143553,189348.65527185204
1760775300000,2025-10-18T08:15:00.000Z,186.91529295143553,187.09117626468833,186.5629088265617,186.85732475291027,182371.2167143125
1760775600000,2025-10-18T08:20:00.000Z,186.85732475291027,187.25328820331222,186.73875081359463,186.97938359749918,191538.72117066072
1760775900000,2025-10-18T08:25:00.000Z,186.97938359749918,187.27634570053507,186.32525772827728,186.48539244159926,198053.36066334316
1760776200000,2025-10-18T08:30:00.000Z,186.48539244159926,186.82868724753962,186.19404026478,186.71127924090163,212276.907545495
1760776500000,2025-10-18T08:35:00.000Z,186.71127924090163,186.80841116029552,186.382787150002,186.4644351548113,205800.23104239794
1760776800000,2025-10-18T08:40:00.000Z,186.4644351548113,186.62081870245217,186.18819226821753,186.39200929373243,217394.86796607912
1760777100000,2025-10-18T08:45:00.000Z,186.39200929373243,186.71277313668853,186.13494585998538,186.48494542051253,216406.5392990829
1760777400000,2025-10-18T08:50:00.000Z,186.48494542051253,186.7353625915336,185.84983950645653,186.08633858754212,245119.45350923605
1760777700000,2025-10-18T08:55:00.000Z,186.08633858754212,186.34056998576952,185.78597578534246,185.9980497569151,257319.17075388104
1760778000000,2025-10-18T09:00:00.000Z,185.9980497569151,186.25098972435563,185.5637677763679,186.06076233588814,237721.7353522221
1760778300000,2025-10-18T09:05:00.000Z,186.06076233588814,186.51679150072383,185.4131649166381,185.48985245651332,235553.28836171495
1760778600000,2025-10-18T09:10:00.000Z,185.48985245651332,185.95722581718525,185.39324617295262,185.75890880758146,223319.89160812096
1760778900000,2025-10-18T09:15:00.000Z,185.75890880758146,186.1863995129964,185.41076737929723,186.08410175646324,222618.59522885003
1760779200000,2025-10-18T09:20:00.000Z,186.08410175646324,186.6415358223776,186.004391327919,186.4499067793317,187581.64082342092
1760779500000,2025-10-18T09:25:00.000Z,186.4499067793317,186.77035674126464,186.19093685230683,186.36150192309515,185972.24057333317
1760779800000,2025-10-18T09:30:00.000Z,186.36150192309515,186.59469981711257,185.75407779578697,185.91402826010687,212551.46431336403
1760780100000,2025-10-18T09:35:00.000Z,185.91402826010687,186.02253308105514,185.4198774995019,185.64092809503478,210083.16968838498
1760780400000,2025-10-18T09:40:00.000Z,185.64092809503478,186.0926194739493,185.46961106166324,185.93544794719529,182385.88070928174
1760780700000,2025-10-18T09:45:00.000Z,185.93544794719529,186.03452409967196,185.43654578746026,185.61063256760227,188463.31369319398
1760781000000,2025-10-18T09:50:00.000Z,185.61063256760227,186.24876606198072,185.40398085577357,186.0650295812564,180224.0257434628
1760781300000,2025-10-18T09:55:00.000Z,186.0650295812564,186.37501304154344,185.82717301765126,186.00985588685415,171001.11828509826
1760781600000,2025-10-18T10:00:00.000Z,186.00985588685415,186.17613304934804,185.6289282437757,185.92144364317653,161381.6775621441
1760781900000,2025-10-18T10:05:00.000Z,185.92144364317653,186.11839820909148,185.4057929927245,185.5663875110144,180691.55213871688
1760782200000,2025-10-18T10:10:00.000Z,185.5663875110144,185.72641040758367,185.3175985534756,185.54937707203317,186723.6064666121
1760782500000,2025-10-18T10:15:00.000Z,185.54937707203317,185.79592227820993,184.88686222269155,185.61958145644738,212970.28932825197
1760782800000,2025-10-18T10:20:00.000Z,185.61958145644738,185.90564056551594,185.21128860396442,185.68437494790328,185742.04144772605
1760783100000,2025-10-18T10:25:00.000Z,185.68437494790328,186.04084115701184,185.5272115341478,185.75367310413807,173163.25640203437
1760783400000,2025-10-18T10:30:00.000Z,185.75367310413807,186.36591779125195,185.5799064944092,186.11120842499915,186146.84073842585
1760783700000,2025-10-18T10:35:00.000Z,186.11120842499915,186.31022194315707,185.60392028074878,186.06375360035887,183340.6103312158
1760784000000,2025-10-18T10:40:00.000Z,186.06375360035887,186.3627994138664,185.7610293741003,186.12304647783185,184508.92173105577
1760784300000,2025-10-18T10:45:00.000Z,186.12304647783185,186.17212524190748,185.30587533829743,185.62501582579736,216063.4424601158
1760784600000,2025-10-18T10:50:00.000Z,185.62501582579736,185.8324738137222,185.21579697647024,185.3960703481998,221593.33763748538
1760784900000,2025-10-18T10:55:00.000Z,185.3960703481998,185.83150176558271,184.46208073216292,185.18634591913016,246762.96224528688
1760785200000,2025-10-18T11:00:00.000Z,185.18634591913016,185.4542469713937,184.62517076634003,184.84251999546925,218576.32353253808
1760785500000,2025-10-18T11:05:00.000Z,184.84251999546925,185.17309595335965,184.65449941033827,184.96044169748524,182804.42903499305
1760785800000,2025-10-18T11:10:00.000Z,184.96044169748524,185.41063066758747,184.8456516686334,185.26659037759399,183423.1160390561
1760786100000,2025-10-18T11:15:00.000Z,185.26659037759399,185.76735262583878,185.18941504007984,185.31768157914763,204654.2066844281
1760786400000,2025-10-18T11:20:00.000Z,185.31768157914763,185.55834212344993,184.93274974871673,185.02350999708835,193149.25886575223
1760786700000,2025-10-18T11:25:00.000Z,185.02350999708835,185.32346377340588,184.67896811724856,184.80998856093754,207326.72168775735
1760787000000,2025-10-18T11:30:00.000Z,184.80998856093754,185.3566975727773,184.62209110387508,185.08031919581882,199195.83015585804
1760787300000,2025-10-18T11:35:00.000Z,185.08031919581882,185.83839252103905,184.88957095998123,185.67183139802793,226946.155798256
1760787600000,2025-10-18T11:40:00.000Z,185.67183139802793,186.14782593637142,185.5221979314507,185.99544987351555,213134.11153317406
1760787900000,2025-10-18T11:45:00.000Z,185.99544987351555,186.1417018437272,185.61521960742502,185.97783907669688,210725.8437767748
1760788200000,2025-10-18T11:50:00.000Z,185.97783907669688,186.05228945166212,185.54493410644608,185.73919783482222,207202.2796510322
1760788500000,2025-10-18T11:55:00.000Z,185.73919783482222,186.21711602693338,185.51376598659704,186.16797750826666,193508.4633758509
1760788800000,2025-10-18T12:00:00.000Z,186.16797750826666,186.37623605309003,185.78664354713578,186.22145404322498,175107.83858875005
1760789100000,2025-10-18T12:05:00.000Z,186.22145404322498,186.5459160094483,185.79526232262745,186.462347084806,163949.69180906302
1760789400000,2025-10-18T12:10:00.000Z,186.462347084806,186.89680592712472,186.32072526822972,186.67814087213026,166148.25026210002
1760789700000,2025-10-18T12:15:00.000Z,186.67814087213026,187.51431053271526,186.4277643675436,187.07010812069439,195976.91465047997
1760790000000,2025-10-18T12:20:00.000Z,187.07010812069439,187.15531048893857,186.18617963340736,186.35524091505096,198403.6854947541
1760790300000,2025-10-18T12:25:00.000Z,186.35524091505096,186.5284459836316,186.02672093711445,186.2517366295049,186760.66518530992
1760790600000,2025-10-18T12:30:00.000Z,186.2517366295049,186.4041722224115,185.91519435519194,186.18789155326735,207217.78048531286
1760790900000,2025-10-18T12:35:00.000Z,186.18789155326735,186.360882278101,185.77133537589944,186.04921144912822,194143.79340503307
1760791200000,2025-10-18T12:40:00.000Z,186.04921144912822,186.28434919828308,185.6672135730256,186.21532090784325,190250.05255740625
1760791500000,2025-10-18T12:45:00.000Z,186.21532090784325,186.42309549219553,185.90426750927847,186.26244343758054,172236.3527140079
1760791800000,2025-10-18T12:50:00.000Z,186.26244343758054,186.46442905770235,185.96920944866918,186.02962439874975,167807.62778947112
1760792100000,2025-10-18T12:55:00.000Z,186.02962439874975,186.42393096429046,185.92302817402978,186.18596505594635,167332.4949636009
1760792400000,2025-10-18T13:00:00.000Z,186.18596505594635,186.28368702940915,185.3071418121982,185.5537260629466,185205.03338558288
1760792700000,2025-10-18T13:05:00.000Z,185.5537260629466,185.89891681067357,185.30446951868393,185.44861127785126,168135.44206053598
1760793000000,2025-10-18T13:10:00.000Z,185.44861127785126,185.9151975018495,185.30047040905922,185.63056876877633,177254.58411881386
1760793300000,2025-10-18T13:15:00.000Z,185.63056876877633,185.76318956459133,184.82927931999998,184.98355248947078,209551.13114665792
1760793600000,2025-10-18T13:20:00.000Z,184.98355248947078,185.74952029207756,184.77499987770722,185.5010447624591,205074.99521005581
1760793900000,2025-10-18T13:25:00.000Z,185.5010447624591,185.68903983234463,185.13992733454486,185.44485880353443,197397.643183984
1760794200000,2025-10-18T13:30:00.000Z,185.44485880353443,185.83959388533103,184.9452155064755,185.58785083304008,218932.57414289686
1760794500000,2025-10-18T13:35:00.000Z,185.58785083304008,185.70220579952175,184.7575925995562,184.94348351643762,224691.91737969592
1760794800000,2025-10-18T13:40:00.000Z,184.94348351643762,185.39680649595235,184.81597322373935,185.25732522662278,201910.72549990407
1760795100000,2025-10-18T13:45:00.000Z,185.25732522662278,185.4442677778314,184.76984639251575,185.1262804451308,173266.29191280185
1760795400000,2025-10-18T13:50:00.000Z,185.1262804451308,185.8028287575135,184.95911705344508,185.58050634875414,189878.6900225339
1760795700000,2025-10-18T13:55:00.000Z,185.58050634875414,185.73616863388017,185.01612756117186,185.22772546203873,192821.42269976606
1760796000000,2025-10-18T14:00:00.000Z,185.22772546203873,185.8038389492455,184.83765140410173,185.08905356250065,218058.64356489596
1760796300000,2025-10-18T14:05:00.000Z,185.08905356250065,185.26966942180323,184.30308706702988,184.42256527657412,214487.6614689271
1760796600000,2025-10-18T14:10:00.000Z,184.42256527657412,184.77093322728632,184.02674195257714,184.0930500386444,211956.48305698897
1760796900000,2025-10-18T14:15:00.000Z,184.0930500386444,184.94973008352576,183.8678740955313,184.7557155216097,210148.505882396
1760797200000,2025-10-18T14:20:00.000Z,184.7557155216097,184.98167407114943,184.3865994207614,184.64397555790373,220352.75862111084
1760797500000,2025-10-18T14:25:00.000Z,184.64397555790373,184.93289734572235,184.21837585974438,184.69269451211852,209412.755391989
1760797800000,2025-10-18T14:30:00.000Z,184.69269451211852,185.81371083577264,184.67190849487588,185.3888031383557,213127.31692476769
