Timestamp,DateTime,Open,High,Low,Close,Volume
1759185000000,2025-09-29T22:30:00.000Z,0.000006837749757143086,0.000006837749757143086,0.000006837749757143086,0.000006837749757143086,0
1759185300000,2025-09-29T22:35:00.000Z,0.000006837749757143086,0.0000068463064061515974,0.000006831456621835492,0.000006831456621835492,2132948.645788
1759185600000,2025-09-29T22:40:00.000Z,0.000006831456621835492,0.000006831456621835492,0.000006831456621835492,0.000006831456621835492,0
1759185900000,2025-09-29T22:45:00.000Z,0.000006831456621835492,0.000006831456621835492,0.000006831456621835492,0.000006831456621835492,0
1759186200000,2025-09-29T22:50:00.000Z,0.000006831456621835492,0.000006831456621835492,0.000006831456621835492,0.000006831456621835492,0
1759186500000,2025-09-29T22:55:00.000Z,0.000006831456621835492,0.000006831456621835492,0.000006812645908271367,0.000006812645908271367,1638251.790422
1759186800000,2025-09-29T23:00:00.000Z,0.000006812645908271367,0.000006812645908271367,0.000006812645908271367,0.000006812645908271367,0
1759187100000,2025-09-29T23:05:00.000Z,0.000006812645908271367,0.000006812645908271367,0.000006812645908271367,0.000006812645908271367,0
1759187400000,2025-09-29T23:10:00.000Z,0.000006812645908271367,0.000006812645908271367,0.000006812645908271367,0.000006812645908271367,0
1759187700000,2025-09-29T23:15:00.000Z,0.000006812645908271367,0.000006812645908271367,0.000006812645908271367,0.000006812645908271367,0
1759188000000,2025-09-29T23:20:00.000Z,0.000006812645908271367,0.000006812645908271367,0.000006812645908271367,0.000006812645908271367,0
1759188300000,2025-09-29T23:25:00.000Z,0.000006812645908271367,0.000006812645908271367,0.000006812645908271367,0.000006812645908271367,0
1759188600000,2025-09-29T23:30:00.000Z,0.000006812645908271367,0.000006812645908271367,0.000006812645908271367,0.000006812645908271367,0
1759188900000,2025-09-29T23:35:00.000Z,0.000006812645908271367,0.000006812645908271367,0.000006812645908271367,0.000006812645908271367,0
1759189200000,2025-09-29T23:40:00.000Z,0.000006812645908271367,0.000006812645908271367,0.000006812645908271367,0.000006812645908271367,0
1759189500000,2025-09-29T23:45:00.000Z,0.000006812645908271367,0.000006812645908271367,0.000006812645908271367,0.000006812645908271367,0
1759189800000,2025-09-29T23:50:00.000Z,0.000006812645908271367,0.000006812645908271367,0.000006812645908271367,0.000006812645908271367,0
1759190100000,2025-09-29T23:55:00.000Z,0.000006812645908271367,0.000006812645908271367,0.000006812645908271367,0.000006812645908271367,0
1759190400000,2025-09-30T00:00:00.000Z,0.000006812645908271367,0.000006812645908271367,0.000006766508356928889,0.000006766508356928889,271137.004938
1759190700000,2025-09-30T00:05:00.000Z,0.000006766508356928889,0.000006776298374703928,0.000006766508356928889,0.000006776298374703928,144621.33038
1759191000000,2025-09-30T00:10:00.000Z,0.000006776298374703928,0.000006776298374703928,0.000006776298374703928,0.000006776298374703928,0
1759191300000,2025-09-30T00:15:00.000Z,0.000006776298374703928,0.000006776298374703928,0.000006776298374703928,0.000006776298374703928,0
1759191600000,2025-09-30T00:20:00.000Z,0.000006776298374703928,0.000006776298374703928,0.000006730962490170338,0.000006730962490170338,719014.498039
1759191900000,2025-09-30T00:25:00.000Z,0.000006730962490170338,0.000006730962490170338,0.000006730962490170338,0.000006730962490170338,0
1759192200000,2025-09-30T00:30:00.000Z,0.000006730962490170338,0.000006730962490170338,0.000006730962490170338,0.000006730962490170338,0
1759192500000,2025-09-30T00:35:00.000Z,0.000006730962490170338,0.000006730962490170338,0.000006730962490170338,0.000006730962490170338,0
1759192800000,2025-09-30T00:40:00.000Z,0.000006730962490170338,0.000006730962490170338,0.000006730962490170338,0.000006730962490170338,0
1759193100000,2025-09-30T00:45:00.000Z,0.000006730962490170338,0.000006730962490170338,0.000006730962490170338,0.000006730962490170338,0
1759193400000,2025-09-30T00:50:00.000Z,0.000006730962490170338,0.000006730962490170338,0.000006730962490170338,0.000006730962490170338,0
1759193700000,2025-09-30T00:55:00.000Z,0.000006730962490170338,0.000006730962490170338,0.000006730962490170338,0.000006730962490170338,0
1759194000000,2025-09-30T01:00:00.000Z,0.000006730962490170338,0.000006730962490170338,0.000006730962490170338,0.000006730962490170338,0
1759194300000,2025-09-30T01:05:00.000Z,0.000006730962490170338,0.000006730962490170338,0.000006730962490170338,0.000006730962490170338,0
1759194600000,2025-09-30T01:10:00.000Z,0.000006730962490170338,0.000006730962490170338,0.000006730962490170338,0.000006730962490170338,0
1759194900000,2025-09-30T01:15:00.000Z,0.000006730962490170338,0.000006730962490170338,0.000006730962490170338,0.000006730962490170338,0
1759195200000,2025-09-30T01:20:00.000Z,0.000006730962490170338,0.0000067384971278176,0.000006730962490170338,0.0000067384971278176,2551823.868133
1759195500000,2025-09-30T01:25:00.000Z,0.0000067384971278176,0.0000067384971278176,0.0000067384971278176,0.0000067384971278176,0
1759195800000,2025-09-30T01:30:00.000Z,0.0000067384971278176,0.0000067384971278176,0.0000067384971278176,0.0000067384971278176,0
1759196100000,2025-09-30T01:35:00.000Z,0.0000067384971278176,0.0000067384971278176,0.0000067384971278176,0.0000067384971278176,0
1759196400000,2025-09-30T01:40:00.000Z,0.0000067384971278176,0.0000067384971278176,0.000006657427647469933,0.000006657427647469933,662523.21315
1759196700000,2025-09-30T01:45:00.000Z,0.000006657427647469933,0.000006657427647469933,0.000006657427647469933,0.000006657427647469933,0
1759197000000,2025-09-30T01:50:00.000Z,0.000006657427647469933,0.000006657427647469933,0.000006657427647469933,0.000006657427647469933,0
1759197300000,2025-09-30T01:55:00.000Z,0.000006657427647469933,0.000006657427647469933,0.000006657427647469933,0.000006657427647469933,0
1759197600000,2025-09-30T02:00:00.000Z,0.000006657427647469933,0.000006657427647469933,0.000006657427647469933,0.000006657427647469933,0
1759197900000,2025-09-30T02:05:00.000Z,0.000006657427647469933,0.000006657427647469933,0.000006634373337841827,0.000006634373337841827,375116.86676
1759198200000,2025-09-30T02:10:00.000Z,0.000006634373337841827,0.000006634373337841827,0.000006626675483870302,0.000006626675483870302,1013823.161274
1759198500000,2025-09-30T02:15:00.000Z,0.000006626675483870302,0.000006626675483870302,0.000006626675483870302,0.000006626675483870302,0
1759198800000,2025-09-30T02:20:00.000Z,0.000006626675483870302,0.000006626675483870302,0.0000066249300853307575,0.0000066249300853307575,548441.206135
1759199100000,2025-09-30T02:25:00.000Z,0.0000066249300853307575,0.0000066249300853307575,0.0000066249300853307575,0.0000066249300853307575,0
1759199400000,2025-09-30T02:30:00.000Z,0.0000066249300853307575,0.0000066249300853307575,0.0000066249300853307575,0.0000066249300853307575,0
1759199700000,2025-09-30T02:35:00.000Z,0.0000066249300853307575,0.0000066249300853307575,0.0000066249300853307575,0.0000066249300853307575,0
1759200000000,2025-09-30T02:40:00.000Z,0.0000066249300853307575,0.0000066249300853307575,0.0000066249300853307575,0.0000066249300853307575,0
1759200300000,2025-09-30T02:45:00.000Z,0.0000066249300853307575,0.0000066249300853307575,0.0000066249300853307575,0.0000066249300853307575,0
1759200600000,2025-09-30T02:50:00.000Z,0.0000066249300853307575,0.0000066249300853307575,0.0000066249300853307575,0.0000066249300853307575,0
1759200900000,2025-09-30T02:55:00.000Z,0.0000066249300853307575,0.0000066249300853307575,0.0000066249300853307575,0.0000066249300853307575,0
1759201200000,2025-09-30T03:00:00.000Z,0.0000066249300853307575,0.0000066249300853307575,0.0000066249300853307575,0.0000066249300853307575,0
1759201500000,2025-09-30T03:05:00.000Z,0.0000066249300853307575,0.0000066249300853307575,0.0000066249300853307575,0.0000066249300853307575,0
1759201800000,2025-09-30T03:10:00.000Z,0.0000066249300853307575,0.0000066249300853307575,0.0000066249300853307575,0.0000066249300853307575,0
1759202100000,2025-09-30T03:15:00.000Z,0.0000066249300853307575,0.0000066249300853307575,0.0000066249300853307575,0.0000066249300853307575,0
1759202400000,2025-09-30T03:20:00.000Z,0.0000066249300853307575,0.0000066249300853307575,0.0000066249300853307575,0.0000066249300853307575,0
1759202700000,2025-09-30T03:25:00.000Z,0.0000066249300853307575,0.0000066249300853307575,0.0000066249300853307575,0.0000066249300853307575,0
1759203000000,2025-09-30T03:30:00.000Z,0.0000066249300853307575,0.0000066249300853307575,0.0000066249300853307575,0.0000066249300853307575,0
1759203300000,2025-09-30T03:35:00.000Z,0.0000066249300853307575,0.0000066249300853307575,0.0000066249300853307575,0.0000066249300853307575,0
1759203600000,2025-09-30T03:40:00.000Z,0.0000066249300853307575,0.0000066249300853307575,0.0000066249300853307575,0.0000066249300853307575,0
1759203900000,2025-09-30T03:45:00.000Z,0.0000066249300853307575,0.0000066249300853307575,0.0000066249300853307575,0.0000066249300853307575,0
1759204200000,2025-09-30T03:50:00.000Z,0.0000066249300853307575,0.0000066249300853307575,0.0000066249300853307575,0.0000066249300853307575,0
1759204500000,2025-09-30T03:55:00.000Z,0.0000066249300853307575,0.0000066249300853307575,0.0000066249300853307575,0.0000066249300853307575,0
1759204800000,2025-09-30T04:00:00.000Z,0.0000066249300853307575,0.0000066249300853307575,0.0000066249300853307575,0.0000066249300853307575,0
1759205100000,2025-09-30T04:05:00.000Z,0.0000066249300853307575,0.0000066249300853307575,0.0000066249300853307575,0.0000066249300853307575,0
1759205400000,2025-09-30T04:10:00.000Z,0.0000066249300853307575,0.0000066249300853307575,0.0000066249300853307575,0.0000066249300853307575,0
1759205700000,2025-09-30T04:15:00.000Z,0.0000066249300853307575,0.000006632226415509542,0.0000066249300853307575,0.000006632226415509542,1280985.111215
1759206000000,2025-09-30T04:20:00.000Z,0.000006632226415509542,0.000006632226415509542,0.000006632226415509542,0.000006632226415509542,0
1759206300000,2025-09-30T04:25:00.000Z,0.000006632226415509542,0.000006632226415509542,0.000006632226415509542,0.000006632226415509542,0
1759206600000,2025-09-30T04:30:00.000Z,0.000006632226415509542,0.000006632226415509542,0.000006632226415509542,0.000006632226415509542,0
1759206900000,2025-09-30T04:35:00.000Z,0.000006632226415509542,0.000006632226415509542,0.000006632226415509542,0.000006632226415509542,0
1759207200000,2025-09-30T04:40:00.000Z,0.000006632226415509542,0.000006632226415509542,0.000006632226415509542,0.000006632226415509542,0
1759207500000,2025-09-30T04:45:00.000Z,0.000006632226415509542,0.000006632226415509542,0.000006632226415509542,0.000006632226415509542,0
1759207800000,2025-09-30T04:50:00.000Z,0.000006632226415509542,0.000006632226415509542,0.000006632226415509542,0.000006632226415509542,0
1759208100000,2025-09-30T04:55:00.000Z,0.000006632226415509542,0.000006632226415509542,0.000006632226415509542,0.000006632226415509542,0
1759208400000,2025-09-30T05:00:00.000Z,0.000006632226415509542,0.000006632226415509542,0.000006632226415509542,0.000006632226415509542,0
1759208700000,2025-09-30T05:05:00.000Z,0.000006632226415509542,0.000006632226415509542,0.000006632226415509542,0.000006632226415509542,0
1759209000000,2025-09-30T05:10:00.000Z,0.000006632226415509542,0.000006632226415509542,0.000006632226415509542,0.000006632226415509542,0
1759209300000,2025-09-30T05:15:00.000Z,0.000006632226415509542,0.000006632226415509542,0.000006632226415509542,0.000006632226415509542,0
1759209600000,2025-09-30T05:20:00.000Z,0.000006632226415509542,0.000006632226415509542,0.000006632226415509542,0.000006632226415509542,0
1759209900000,2025-09-30T05:25:00.000Z,0.000006632226415509542,0.000006632226415509542,0.000006632226415509542,0.000006632226415509542,0
1759210200000,2025-09-30T05:30:00.000Z,0.000006632226415509542,0.000006632226415509542,0.000006632226415509542,0.000006632226415509542,0
1759210500000,2025-09-30T05:35:00.000Z,0.000006632226415509542,0.000006632226415509542,0.000006632226415509542,0.000006632226415509542,0
1759210800000,2025-09-30T05:40:00.000Z,0.000006632226415509542,0.000006632226415509542,0.000006632226415509542,0.000006632226415509542,0
1759211100000,2025-09-30T05:45:00.000Z,0.000006632226415509542,0.000006632226415509542,0.000006632226415509542,0.000006632226415509542,0
1759211400000,2025-09-30T05:50:00.000Z,0.000006632226415509542,0.000006632226415509542,0.000006632226415509542,0.000006632226415509542,0
1759211700000,2025-09-30T05:55:00.000Z,0.000006632226415509542,0.000006632226415509542,0.000006632226415509542,0.000006632226415509542,0
1759212000000,2025-09-30T06:00:00.000Z,0.000006632226415509542,0.000006632226415509542,0.000006632226415509542,0.000006632226415509542,0
1759212300000,2025-09-30T06:05:00.000Z,0.000006632226415509542,0.000006632226415509542,0.000006632226415509542,0.000006632226415509542,0
1759212600000,2025-09-30T06:10:00.000Z,0.000006632226415509542,0.000006632226415509542,0.000006632226415509542,0.000006632226415509542,0
1759212900000,2025-09-30T06:15:00.000Z,0.000006632226415509542,0.000006632226415509542,0.000006632226415509542,0.000006632226415509542,0
1759213200000,2025-09-30T06:20:00.000Z,0.000006632226415509542,0.000006632226415509542,0.000006632226415509542,0.000006632226415509542,0
1759213500000,2025-09-30T06:25:00.000Z,0.000006632226415509542,0.000006632226415509542,0.000006632226415509542,0.000006632226415509542,0
1759213800000,2025-09-30T06:30:00.000Z,0.000006632226415509542,0.000006632226415509542,0.000006632226415509542,0.000006632226415509542,0
1759214100000,2025-09-30T06:35:00.000Z,0.000006632226415509542,0.000006632226415509542,0.000006632226415509542,0.000006632226415509542,0
1759214400000,2025-09-30T06:40:00.000Z,0.000006632226415509542,0.000006632226415509542,0.000006632226415509542,0.000006632226415509542,0
1759214700000,2025-09-30T06:45:00.000Z,0.000006632226415509542,0.000006632226415509542,0.000006632226415509542,0.000006632226415509542,0
1759215000000,2025-09-30T06:50:00.000Z,0.000006632226415509542,0.000006632226415509542,0.000006632226415509542,0.000006632226415509542,0
1759215300000,2025-09-30T06:55:00.000Z,0.000006632226415509542,0.000006632226415509542,0.000006632226415509542,0.000006632226415509542,0
1759215600000,2025-09-30T07:00:00.000Z,0.000006632226415509542,0.000006632226415509542,0.000006632226415509542,0.000006632226415509542,0
1759215900000,2025-09-30T07:05:00.000Z,0.000006632226415509542,0.000006632226415509542,0.000006632226415509542,0.000006632226415509542,0
1759216200000,2025-09-30T07:10:00.000Z,0.000006632226415509542,0.000006632226415509542,0.000006632226415509542,0.000006632226415509542,0
1759216500000,2025-09-30T07:15:00.000Z,0.000006632226415509542,0.000006632226415509542,0.000006632226415509542,0.000006632226415509542,0
1759216800000,2025-09-30T07:20:00.000Z,0.000006632226415509542,0.000006632226415509542,0.000006632226415509542,0.000006632226415509542,0
1759217100000,2025-09-30T07:25:00.000Z,0.000006632226415509542,0.000006632226415509542,0.000006632226415509542,0.000006632226415509542,0
1759217400000,2025-09-30T07:30:00.000Z,0.000006632226415509542,0.000006632226415509542,0.000006632226415509542,0.000006632226415509542,0
1759217700000,2025-09-30T07:35:00.000Z,0.000006632226415509542,0.000006632226415509542,0.000006632226415509542,0.000006632226415509542,0
1759218000000,2025-09-30T07:40:00.000Z,0.000006632226415509542,0.000006632226415509542,0.000006632226415509542,0.000006632226415509542,0
1759218300000,2025-09-30T07:45:00.000Z,0.000006632226415509542,0.000006632226415509542,0.000006632226415509542,0.000006632226415509542,0
1759218600000,2025-09-30T07:50:00.000Z,0.000006632226415509542,0.000006632226415509542,0.000006632226415509542,0.000006632226415509542,0
1759218900000,2025-09-30T07:55:00.000Z,0.000006632226415509542,0.000006632226415509542,0.000006632226415509542,0.000006632226415509542,0
1759219200000,2025-09-30T08:00:00.000Z,0.000006632226415509542,0.000006632226415509542,0.000006632226415509542,0.000006632226415509542,0
1759219500000,2025-09-30T08:05:00.000Z,0.000006632226415509542,0.000006632226415509542,0.000006632226415509542,0.000006632226415509542,0
1759219800000,2025-09-30T08:10:00.000Z,0.000006632226415509542,0.000006632226415509542,0.000006312033302768032,0.000006312033302768032,38248978.760585
1759220100000,2025-09-30T08:15:00.000Z,0.000006312033302768032,0.000006312033302768032,0.000006312033302768032,0.000006312033302768032,0
1759220400000,2025-09-30T08:20:00.000Z,0.000006312033302768032,0.000006312033302768032,0.000006312033302768032,0.000006312033302768032,0
1759220700000,2025-09-30T08:25:00.000Z,0.000006312033302768032,0.000006312033302768032,0.000006312033302768032,0.000006312033302768032,0
