Timestamp,DateTime,Open,High,Low,Close,Volume
1759060800000,2025-09-28T12:00:00.000Z,0.0007215887315344967,0.0007312304441175483,0.000667894760530816,0.0007073766623553888,9983953.164794998
1759061100000,2025-09-28T12:05:00.000Z,0.0007073766623553888,0.0007135030800299944,0.0006910366109791991,0.0006930310711605707,4918468.323020001
1759061400000,2025-09-28T12:10:00.000Z,0.0006930310711605707,0.0007031405954144665,0.000682980128942289,0.0007003202103465324,1650657.0218549997
1759061700000,2025-09-28T12:15:00.000Z,0.0007003202103465324,0.0007003202103465324,0.0006258574627363619,0.0006401139171467158,6855460.212358999
1759062000000,2025-09-28T12:20:00.000Z,0.0006401139171467158,0.0006431972658455725,0.0005933002625057223,0.0006264234506764406,8936249.480472
1759062300000,2025-09-28T12:25:00.000Z,0.0006264234506764406,0.000650993206134264,0.0006110966158848801,0.0006349811170539976,5817951.473893001
1759062600000,2025-09-28T12:30:00.000Z,0.0006349811170539976,0.0006436309755532455,0.000620885496102401,0.000620885496102401,1372576.102842
1759062900000,2025-09-28T12:35:00.000Z,0.000620885496102401,0.0006434696953849833,0.0006169455163356415,0.0006373770079954775,3648964.5577979996
1759063200000,2025-09-28T12:40:00.000Z,0.0006373770079954775,0.0006396321863039243,0.0006088711542240884,0.000610815193918589,3723489.6704009995
1759063500000,2025-09-28T12:45:00.000Z,0.000610815193918589,0.0006182287270519904,0.0005959008203699612,0.0006098752359151746,2778507.328182001
1759063800000,2025-09-28T12:50:00.000Z,0.0006098752359151746,0.0006616808942702809,0.0006098752359151746,0.0006563639816962352,4893505.972888001
1759064100000,2025-09-28T12:55:00.000Z,0.0006563639816962352,0.0006568555866772519,0.0006262572536082635,0.0006274088820704658,3488521.8539580004
1759064400000,2025-09-28T13:00:00.000Z,0.0006274088820704658,0.0006274088820704658,0.0005423595778267369,0.0005906367169936866,13500071.753380004
1759064700000,2025-09-28T13:05:00.000Z,0.0005906367169936866,0.00063541423587512,0.0005773997689799346,0.0005773997689799346,8330740.232478
1759065000000,2025-09-28T13:10:00.000Z,0.0005773997689799346,0.0005969677418476661,0.0005757948804299162,0.0005918073072340216,2329172.009433
1759065300000,2025-09-28T13:15:00.000Z,0.0005918073072340216,0.0005928399478507825,0.0005346815889345934,0.0005896829678183766,16290571.421854002
1759065600000,2025-09-28T13:20:00.000Z,0.0005896829678183766,0.0005920315655899936,0.00045544950792039224,0.0005581037146490068,52558349.46866799
1759065900000,2025-09-28T13:25:00.000Z,0.0005581037146490068,0.0005990589196214849,0.0005422046021023884,0.000553806748786047,15548828.096698
1759066200000,2025-09-28T13:30:00.000Z,0.000553806748786047,0.000553806748786047,0.0005326687050905961,0.0005388296046654819,4916916.383571
1759066500000,2025-09-28T13:35:00.000Z,0.0005388296046654819,0.0005435931513686194,0.0005337065645029768,0.000534369941893534,2997725.4158290005
1759066800000,2025-09-28T13:40:00.000Z,0.000534369941893534,0.0005421129752790412,0.000523415876530909,0.0005346975434589391,4959646.442039001
1759067100000,2025-09-28T13:45:00.000Z,0.0005346975434589391,0.0005447466999141546,0.0005337794638871903,0.0005447466999141546,1545405.592995
1759067400000,2025-09-28T13:50:00.000Z,0.0005447466999141546,0.0005469210941838841,0.0005325072551194667,0.0005325072551194667,3308800.6889170003
1759067700000,2025-09-28T13:55:00.000Z,0.0005325072551194667,0.0005416067105297671,0.0005071242701149561,0.0005164033523535723,7988569.039803
1759068000000,2025-09-28T14:00:00.000Z,0.0005164033523535723,0.0005255559461229763,0.0005142963759915462,0.0005196566739274062,3959084.876376
1759068300000,2025-09-28T14:05:00.000Z,0.0005196566739274062,0.0005305157994080506,0.0005182657397066318,0.0005247508352890872,1944223.8013870001
1759068600000,2025-09-28T14:10:00.000Z,0.0005247508352890872,0.0005382447053953037,0.0005181884831284994,0.0005382447053953037,3473100.283242
1759068900000,2025-09-28T14:15:00.000Z,0.0005382447053953037,0.0005615032473418911,0.0005382447053953037,0.0005542210340550204,4290007.692751
1759069200000,2025-09-28T14:20:00.000Z,0.0005542210340550204,0.0005917641377145904,0.0005534816283608409,0.0005899777276947886,5340879.797933999
1759069500000,2025-09-28T14:25:00.000Z,0.0005899777276947886,0.0006046113996908673,0.0005795208960972075,0.0005795208960972075,3943671.719547
1759069800000,2025-09-28T14:30:00.000Z,0.0005795208960972075,0.0005970334239847767,0.0005680469755080684,0.0005970334239847767,6120568.977968001
1759070100000,2025-09-28T14:35:00.000Z,0.0005970334239847767,0.0006278692032110355,0.0005908807585994292,0.0006275037060730854,4780108.683530999
1759070400000,2025-09-28T14:40:00.000Z,0.0006275037060730854,0.0006275037060730854,0.0006014200263653095,0.0006131760113473712,3527888.0394730004
1759070700000,2025-09-28T14:45:00.000Z,0.0006131760113473712,0.00061618192249306,0.0005896058567683224,0.0005976861770504376,4544550.850784
1759071000000,2025-09-28T14:50:00.000Z,0.0005976861770504376,0.0005976861770504376,0.0005581437161672502,0.0005801877256059531,10442525.129132
1759071300000,2025-09-28T14:55:00.000Z,0.0005801877256059531,0.0005939302270454632,0.0005787510848254532,0.0005858517262818053,3672266.98334
1759071600000,2025-09-28T15:00:00.000Z,0.0005858517262818053,0.0006037734365876246,0.0005858517262818053,0.0006008406498514799,2929249.3215369997
1759071900000,2025-09-28T15:05:00.000Z,0.0006008406498514799,0.0006023426992766566,0.0005816404654027794,0.0005903816889437438,2742878.968618
1759072200000,2025-09-28T15:10:00.000Z,0.0005903816889437438,0.0006007486398570041,0.0005876313917380414,0.0005914038484082264,1485038.208307
1759072500000,2025-09-28T15:15:00.000Z,0.0005914038484082264,0.0005991736225926182,0.0005608849147679873,0.0005729590068585144,5583720.231536998
1759072800000,2025-09-28T15:20:00.000Z,0.0005729590068585144,0.0005890038374161676,0.0005674954545185127,0.0005881377390792304,3476975.5454770005
1759073100000,2025-09-28T15:25:00.000Z,0.0005881377390792304,0.0005917918651912917,0.0005816941212345823,0.0005898665134000736,738494.0931160001
1759073400000,2025-09-28T15:30:00.000Z,0.0005898665134000736,0.0006935237849545908,0.0005898665134000736,0.0006656027394722162,16210658.651037998
1759073700000,2025-09-28T15:35:00.000Z,0.0006656027394722162,0.0006662282418714729,0.0006396693019111604,0.0006412531379333047,4254778.653252998
1759074000000,2025-09-28T15:40:00.000Z,0.0006412531379333047,0.0006473056263033258,0.0006149308085491364,0.0006197038924133619,3136147.401194
1759074300000,2025-09-28T15:45:00.000Z,0.0006197038924133619,0.0006229437948509006,0.0006072247183790964,0.0006119457063631301,2042277.39942
1759074600000,2025-09-28T15:50:00.000Z,0.0006119457063631301,0.0006343846859209515,0.0006119457063631301,0.0006343846859209515,1618145.937362
1759074900000,2025-09-28T15:55:00.000Z,0.0006343846859209515,0.0006632429624523668,0.0006343846859209515,0.0006632429624523668,4536859.6352510005
1759075200000,2025-09-28T16:00:00.000Z,0.0006632429624523668,0.0006750343061190543,0.0006531727088940736,0.0006554530951803169,3049036.1666460005
1759075500000,2025-09-28T16:05:00.000Z,0.0006554530951803169,0.0007195701551472593,0.0006554530951803169,0.0006917246627303233,21208296.90194301
1759075800000,2025-09-28T16:10:00.000Z,0.0006917246627303233,0.000712206904470009,0.0006842127557871449,0.0006906290063344341,5352280.804708
1759076100000,2025-09-28T16:15:00.000Z,0.0006906290063344341,0.000693602257546288,0.0006735510628507791,0.0006764298477785919,2139852.3394750003
1759076400000,2025-09-28T16:20:00.000Z,0.0006764298477785919,0.0006784079607915689,0.0006337882157320138,0.0006633382591102251,5925105.701374
1759076700000,2025-09-28T16:25:00.000Z,0.0006633382591102251,0.0006724008107496456,0.0006536472126604674,0.0006536472126604674,703983.9229039999
1759077000000,2025-09-28T16:30:00.000Z,0.0006536472126604674,0.0006645374074149234,0.0006165157064358082,0.0006246869241026819,6982690.066409001
1759077300000,2025-09-28T16:35:00.000Z,0.0006246869241026819,0.0006246869241026819,0.00059438614827006,0.0006143386915143182,6825973.374353999
1759077600000,2025-09-28T16:40:00.000Z,0.0006143386915143182,0.0006600810350665257,0.0005876940419901459,0.000654084933348157,8763344.536647001
1759077900000,2025-09-28T16:45:00.000Z,0.000654084933348157,0.0006620236540119168,0.0006362414343676137,0.0006453309214433507,1411621.5111840002
1759078200000,2025-09-28T16:50:00.000Z,0.0006453309214433507,0.0006464679435339127,0.0006341267650841877,0.0006344206602786402,820891.93404
1759078500000,2025-09-28T16:55:00.000Z,0.0006344206602786402,0.0006423820339055855,0.0006315164581116538,0.0006423820339055855,846010.334426
1759078800000,2025-09-28T17:00:00.000Z,0.0006423820339055855,0.0006477895547559639,0.0006062811344223286,0.0006106536067651578,4781075.980074001
1759079100000,2025-09-28T17:05:00.000Z,0.0006106536067651578,0.0006106536067651578,0.0005629809166685314,0.0005783282199061592,11636837.942044
1759079400000,2025-09-28T17:10:00.000Z,0.0005783282199061592,0.000613746883936162,0.000560770044515491,0.0006098366161255249,9538673.652605
1759079700000,2025-09-28T17:15:00.000Z,0.0006098366161255249,0.0006204584303036475,0.0006013810406550723,0.0006173863927392739,1718508.29294
1759080000000,2025-09-28T17:20:00.000Z,0.0006173863927392739,0.0006500614268739862,0.0006090860100537497,0.0006500614268739862,5547618.127139001
1759080300000,2025-09-28T17:25:00.000Z,0.0006500614268739862,0.0006634067693814479,0.0006435561162602244,0.0006607975803250562,2269921.979677
1759080600000,2025-09-28T17:30:00.000Z,0.0006607975803250562,0.0006607975803250562,0.0006314263989716065,0.0006314263989716065,2164938.5500449995
1759080900000,2025-09-28T17:35:00.000Z,0.0006314263989716065,0.0006381626946600973,0.0006014030379962215,0.0006014030379962215,2766548.563533
1759081200000,2025-09-28T17:40:00.000Z,0.0006014030379962215,0.0006150089632495998,0.0005966148972194644,0.0006028066242401997,1528111.0162540001
1759081500000,2025-09-28T17:45:00.000Z,0.0006028066242401997,0.0006145977132877567,0.0005935617516358446,0.0006138285145216846,2923588.4822569997
1759081800000,2025-09-28T17:50:00.000Z,0.0006138285145216846,0.0006187104276895397,0.0005885750095333066,0.0006187104276895397,5223498.10962
1759082100000,2025-09-28T17:55:00.000Z,0.0006187104276895397,0.0007119380741786573,0.0006019211886556951,0.0006620942115926342,16982607.642162
1759082400000,2025-09-28T18:00:00.000Z,0.0006620942115926342,0.0007230786257140468,0.0006614097524719586,0.000703262582568679,8485440.791566
1759082700000,2025-09-28T18:05:00.000Z,0.000703262582568679,0.000703262582568679,0.0006773308721933103,0.0006782915256193388,1390840.6006389998
1759083000000,2025-09-28T18:10:00.000Z,0.0006782915256193388,0.0007306571098192805,0.0006722684367028036,0.000730589931004039,6377946.440398001
1759083300000,2025-09-28T18:15:00.000Z,0.000730589931004039,0.0007368847138855418,0.0006908013410609321,0.0006908013410609321,3851018.557116001
1759083600000,2025-09-28T18:20:00.000Z,0.0006908013410609321,0.0007203117407782306,0.0006908013410609321,0.0007190342724500095,3198609.2399939997
1759083900000,2025-09-28T18:25:00.000Z,0.0007190342724500095,0.0007438336320681136,0.0007098129431423097,0.0007418799960160144,4749614.100896
1759084200000,2025-09-28T18:30:00.000Z,0.0007418799960160144,0.0008092392281434504,0.0007331598098758932,0.0007667651105749862,19165970.264125
1759084500000,2025-09-28T18:35:00.000Z,0.0007667651105749862,0.0008186001983698625,0.0007140736098715915,0.000813116638098202,16808429.610361
1759084800000,2025-09-28T18:40:00.000Z,0.000813116638098202,0.0008133409935758307,0.0007741864783618515,0.0007756198371396926,7386313.657020001
1759085100000,2025-09-28T18:45:00.000Z,0.0007756198371396926,0.0007992416255440095,0.0007617205875067694,0.0007709054285685658,3844734.0842330004
1759085400000,2025-09-28T18:50:00.000Z,0.0007709054285685658,0.0007743146785361492,0.0007492912704175174,0.0007578980089375258,1900536.702022
1759085700000,2025-09-28T18:55:00.000Z,0.0007578980089375258,0.0007686340372758453,0.0007372419577040076,0.0007432329260873408,3503356.247054999
1759086000000,2025-09-28T19:00:00.000Z,0.0007432329260873408,0.0007437644124003518,0.0006754089092419544,0.0007224915709171605,11752846.636080006
1759086300000,2025-09-28T19:05:00.000Z,0.0007224915709171605,0.0007339411968848203,0.000709825169471947,0.000709825169471947,1991198.2707349998
1759086600000,2025-09-28T19:10:00.000Z,0.000709825169471947,0.0007742211080962395,0.0007091981478336356,0.0007738713218027041,4415777.039358
1759086900000,2025-09-28T19:15:00.000Z,0.0007738713218027041,0.0008453684707950581,0.0007738713218027041,0.0008029598402615862,16351324.428121
1759087200000,2025-09-28T19:20:00.000Z,0.0008029598402615862,0.0008515084394877934,0.0007820262622744994,0.000846719515763229,10840576.599330999
1759087500000,2025-09-28T19:25:00.000Z,0.000846719515763229,0.00090629260950273,0.0008082351332495274,0.0008415047864109237,16459065.798155002
1759087800000,2025-09-28T19:30:00.000Z,0.0008415047864109237,0.0008604067562717039,0.0008077859595317275,0.0008566832218485214,8311818.834091
1759088100000,2025-09-28T19:35:00.000Z,0.0008566832218485214,0.0009093665050330827,0.0007568982146837403,0.0008582412965398941,26544796.441196006
1759088400000,2025-09-28T19:40:00.000Z,0.0008582412965398941,0.0008742940728476901,0.0006901333207492211,0.0008134418148640543,38108682.79178999
1759088700000,2025-09-28T19:45:00.000Z,0.0008134418148640543,0.0008453853150889013,0.0007918681185662393,0.0008165037636114817,7052559.764056
1759089000000,2025-09-28T19:50:00.000Z,0.0008165037636114817,0.0008166938438956299,0.0007368955878144488,0.0007849373754597938,14462271.007626005
1759089300000,2025-09-28T19:55:00.000Z,0.0007849373754597938,0.00082437549611204,0.0007743808233373002,0.0008130992619258477,3379264.2926099994
1759089600000,2025-09-28T20:00:00.000Z,0.0008130992619258477,0.0008379622634697607,0.0007994048637926266,0.0007994048637926266,2706580.143644
1759089900000,2025-09-28T20:05:00.000Z,0.0007994048637926266,0.0007994048637926266,0.0007509937009733343,0.0007826093893027163,7596372.190456
1759090200000,2025-09-28T20:10:00.000Z,0.0007826093893027163,0.0008219844341498804,0.0007717298134119042,0.000799250702227414,5383856.376930999
1759090500000,2025-09-28T20:15:00.000Z,0.000799250702227414,0.0008287376169037296,0.00079831298121086,0.0008068710980746291,4140599.774100001
1759090800000,2025-09-28T20:20:00.000Z,0.0008068710980746291,0.000819474484790457,0.0007304028230810041,0.0007588484537281639,9473207.007016
1759091100000,2025-09-28T20:25:00.000Z,0.0007588484537281639,0.0007859893110711737,0.0007461988864960148,0.0007859893110711737,3890656.582438
1759091400000,2025-09-28T20:30:00.000Z,0.0007859893110711737,0.0008164878507225494,0.0007782052322807433,0.000816340783581372,2869066.9047899996
1759091700000,2025-09-28T20:35:00.000Z,0.000816340783581372,0.0008266994143615895,0.0007630564268714265,0.0007687914814017416,5163098.441408
1759092000000,2025-09-28T20:40:00.000Z,0.0007687914814017416,0.0007979254682999291,0.000762555614372761,0.0007979254682999291,2677580.8493270003
1759092300000,2025-09-28T20:45:00.000Z,0.0007979254682999291,0.0007979254682999291,0.0007703760926523469,0.0007851187967265854,2688832.979733
1759092600000,2025-09-28T20:50:00.000Z,0.0007851187967265854,0.0007851187967265854,0.0007653422347157937,0.0007737789745654531,1359009.665462
1759092900000,2025-09-28T20:55:00.000Z,0.0007737789745654531,0.0007737789745654531,0.0007366352767557076,0.0007366352767557076,1557166.173179
1759093200000,2025-09-28T21:00:00.000Z,0.0007366352767557076,0.0007575023725201093,0.0006986346039343394,0.0007255320631141039,6744646.726825003
1759093500000,2025-09-28T21:05:00.000Z,0.0007255320631141039,0.0007355325443484739,0.0007164322561977955,0.0007262267344477709,1214917.4359299997
1759093800000,2025-09-28T21:10:00.000Z,0.0007262267344477709,0.0007375583044229858,0.0006806861643748633,0.0007045816409351316,12974642.959253002
1759094100000,2025-09-28T21:15:00.000Z,0.0007045816409351316,0.0007181671179652066,0.0006812843193158929,0.0006914168559886664,5883501.341812997
1759094400000,2025-09-28T21:20:00.000Z,0.0006914168559886664,0.0007710313312747627,0.0006612421938152833,0.0007514942436974049,11827031.216299003
1759094700000,2025-09-28T21:25:00.000Z,0.0007514942436974049,0.0007602948405898046,0.0007301683293790439,0.0007440703774686494,4047903.1387310023
1759095000000,2025-09-28T21:30:00.000Z,0.0007440703774686494,0.0007446695507057722,0.0007060622763834133,0.0007144037895518147,2606660.3725199997
1759095300000,2025-09-28T21:35:00.000Z,0.0007144037895518147,0.0007153420712929363,0.000682897595869525,0.0006963297531350317,7305514.947769999
1759095600000,2025-09-28T21:40:00.000Z,0.0006963297531350317,0.0007122163723484723,0.0006815333541880871,0.0007106627692246487,5136366.46773
1759095900000,2025-09-28T21:45:00.000Z,0.0007106627692246487,0.0007403028165079208,0.0006921120285460394,0.0007170590500669749,4552387.3778719995
1759096200000,2025-09-28T21:50:00.000Z,0.0007170590500669749,0.0007297395068498245,0.0007127334885625176,0.0007202027231681922,1001777.312358
1759096500000,2025-09-28T21:55:00.000Z,0.0007202027231681922,0.0007223207286821412,0.0007005300875655643,0.000712862085838149,2145742.660337
1759096800000,2025-09-28T22:00:00.000Z,0.000712862085838149,0.000712862085838149,0.0006808344073312548,0.0006808344073312548,2021087.599042
1759097100000,2025-09-28T22:05:00.000Z,0.0006808344073312548,0.0007232409803958248,0.0006798053398604904,0.0007232409803958248,3534348.9553679996
1759097400000,2025-09-28T22:10:00.000Z,0.0007232409803958248,0.0007347205844317332,0.0007081121109102489,0.0007347205844317332,2327230.3676159997
1759097700000,2025-09-28T22:15:00.000Z,0.0007347205844317332,0.0007708325451198902,0.0007264202831590821,0.0007264202831590821,4765408.924612001
1759098000000,2025-09-28T22:20:00.000Z,0.0007264202831590821,0.0007551825858855771,0.0007259515498090177,0.0007412770703862603,4859266.585505999
1759098300000,2025-09-28T22:25:00.000Z,0.0007412770703862603,0.0007597766131244382,0.0007375261615348256,0.0007504329426219218,28166816.453410998
1759098600000,2025-09-28T22:30:00.000Z,0.0007504329426219218,0.0008454137164843906,0.0007504329426219218,0.0008179400746378439,36300576.842756994
1759098900000,2025-09-28T22:35:00.000Z,0.0008179400746378439,0.0008804838770844547,0.0008130892090742131,0.0008559237010873658,65020616.85471602
1759099200000,2025-09-28T22:40:00.000Z,0.0008559237010873658,0.0009013257264524083,0.0008331705792915598,0.000833835282727242,50539898.43233498
1759099500000,2025-09-28T22:45:00.000Z,0.000833835282727242,0.0008693516138848029,0.0007960713280498916,0.0008093882919323379,16897204.75520301
1759099800000,2025-09-28T22:50:00.000Z,0.0008093882919323379,0.0008216278088518948,0.0007649952157994485,0.0007789189962249953,5495917.258459002
1759100100000,2025-09-28T22:55:00.000Z,0.0007789189962249953,0.0008820628074314078,0.0007694849202012374,0.0008705668852352434,6998289.645614999
1759100400000,2025-09-28T23:00:00.000Z,0.0008705668852352434,0.0009223942204267854,0.0008539436522443889,0.0008648026669506251,15949402.437492996
1759100700000,2025-09-28T23:05:00.000Z,0.0008648026669506251,0.0008749214363257555,0.0008298235441023979,0.0008347607740359397,3824113.23283
1759101000000,2025-09-28T23:10:00.000Z,0.0008347607740359397,0.0008348020549177208,0.0007902078321592187,0.0008072797222137574,6300847.309221
1759101300000,2025-09-28T23:15:00.000Z,0.0008072797222137574,0.000835875628370102,0.0008035479381304839,0.0008313209833278511,1757945.8028330002
1759101600000,2025-09-28T23:20:00.000Z,0.0008313209833278511,0.0008314645682540731,0.000795400077616864,0.0008045218806104595,2712787.2332689995
1759101900000,2025-09-28T23:25:00.000Z,0.0008045218806104595,0.0008049578489007393,0.0007533719790833992,0.0007556961399097891,4652856.543624
1759102200000,2025-09-28T23:30:00.000Z,0.0007556961399097891,0.0007662172091426491,0.0007406031031110192,0.0007662172091426491,3352147.3905520006
1759102500000,2025-09-28T23:35:00.000Z,0.0007662172091426491,0.0008265340455538352,0.0007653312421985693,0.000815820064140398,6390287.856916
1759102800000,2025-09-28T23:40:00.000Z,0.000815820064140398,0.000828948844358917,0.0007809553785194977,0.0007809553785194977,2543754.3045150004
1759103100000,2025-09-28T23:45:00.000Z,0.0007809553785194977,0.0007809553785194977,0.0007134070909217232,0.0007370384871978471,9702657.170991002
1759103400000,2025-09-28T23:50:00.000Z,0.0007370384871978471,0.0007512322980618416,0.0007075368610751887,0.0007306507055998414,6371706.540128999
1759103700000,2025-09-28T23:55:00.000Z,0.0007306507055998414,0.0007343561188449633,0.0007097377141037212,0.0007191955388530781,4599699.399781
1759104000000,2025-09-29T00:00:00.000Z,0.0007191955388530781,0.0007304165425099715,0.0007124135984216343,0.0007304165425099715,1893519.506339
1759104300000,2025-09-29T00:05:00.000Z,0.0007304165425099715,0.0007680101693905641,0.0007304165425099715,0.0007462388468990844,4319842.240803
1759104600000,2025-09-29T00:10:00.000Z,0.0007462388468990844,0.0007720527488550854,0.0007446187959513569,0.0007604445809667289,2054629.1146630002
1759104900000,2025-09-29T00:15:00.000Z,0.0007604445809667289,0.0007872059506671767,0.0007512973280269473,0.0007828355395682559,6035788.739809999
1759105200000,2025-09-29T00:20:00.000Z,0.0007828355395682559,0.0008065457372726108,0.000780535557534464,0.0008013672878502077,2212846.475751
1759105500000,2025-09-29T00:25:00.000Z,0.0008013672878502077,0.0008013672878502077,0.0007682949632114142,0.0007736289313926712,2676582.9412220004
1759105800000,2025-09-29T00:30:00.000Z,0.0007736289313926712,0.0007799067182338828,0.0007626176923127736,0.000779116474381574,1248638.7568599998
1759106100000,2025-09-29T00:35:00.000Z,0.000779116474381574,0.0007980929779211874,0.0007726160194930339,0.0007837423478849728,2386423.291356
1759106400000,2025-09-29T00:40:00.000Z,0.0007837423478849728,0.0007837423478849728,0.0007347310058669777,0.0007350001403721395,3052366.795229
1759106700000,2025-09-29T00:45:00.000Z,0.0007350001403721395,0.0007502474263055853,0.0007085367120808316,0.0007194073258150898,7243972.6751540005
1759107000000,2025-09-29T00:50:00.000Z,0.0007194073258150898,0.0007264120547717553,0.0007108411354351448,0.0007108411354351448,1051024.884451
1759107300000,2025-09-29T00:55:00.000Z,0.0007108411354351448,0.0007230221838311051,0.0006992313435678641,0.0007173200111545084,3669621.4063049993
1759107600000,2025-09-29T01:00:00.000Z,0.0007173200111545084,0.0007178437963037582,0.0006947545062632585,0.0006947545062632585,2467882.739597
1759107900000,2025-09-29T01:05:00.000Z,0.0006947545062632585,0.0007146992122857193,0.0006947545062632585,0.0007143944292786229,2772949.862628
1759108200000,2025-09-29T01:10:00.000Z,0.0007143944292786229,0.0007225876996630642,0.000706057397077315,0.0007184884840410974,1909081.0133560002
1759108500000,2025-09-29T01:15:00.000Z,0.0007184884840410974,0.0007188041753411181,0.0006867471130740554,0.0006867471130740554,2504450.5840280005
1759108800000,2025-09-29T01:20:00.000Z,0.0006867471130740554,0.0006993992832138784,0.0006859587725292257,0.0006989776815649807,517872.239569
1759109100000,2025-09-29T01:25:00.000Z,0.0006989776815649807,0.0007171028482168878,0.0006803138261781939,0.0006876450276737323,4575340.240288001
1759109400000,2025-09-29T01:30:00.000Z,0.0006876450276737323,0.0006908586475698869,0.000677786072210339,0.000688907489593758,1051063.115589
1759109700000,2025-09-29T01:35:00.000Z,0.000688907489593758,0.0006917813812912629,0.0006708236108085292,0.0006867683366012662,2094182.538385
1759110000000,2025-09-29T01:40:00.000Z,0.0006867683366012662,0.0006870812754671125,0.0006654387761118447,0.000683517198553623,1743583.261186
1759110300000,2025-09-29T01:45:00.000Z,0.000683517198553623,0.0006837646414533911,0.0006639288161211628,0.0006639288161211628,1182033.233455
1759110600000,2025-09-29T01:50:00.000Z,0.0006639288161211628,0.000674081965834347,0.0006571736413441208,0.0006652463657136167,2346977.6879820004
1759110900000,2025-09-29T01:55:00.000Z,0.0006652463657136167,0.0006850728253204581,0.0006652463657136167,0.0006790882084581502,1451942.1629039997
1759111200000,2025-09-29T02:00:00.000Z,0.0006790882084581502,0.0007066229301130348,0.0006688777594911303,0.0007066229301130348,5477367.236343999
1759111500000,2025-09-29T02:05:00.000Z,0.0007066229301130348,0.0007727590726401404,0.0007066229301130348,0.0007624080490260847,4942571.815179001
1759111800000,2025-09-29T02:10:00.000Z,0.0007624080490260847,0.0007697982240816666,0.0007550209833476439,0.0007550209833476439,1110569.270893
1759112100000,2025-09-29T02:15:00.000Z,0.0007550209833476439,0.0007595969770455341,0.0007265834665398194,0.0007276643694914621,2717110.865617
1759112400000,2025-09-29T02:20:00.000Z,0.0007276643694914621,0.0007276643694914621,0.0007020411520285709,0.0007204826113230161,1738162.0186820002
1759112700000,2025-09-29T02:25:00.000Z,0.0007204826113230161,0.0007238086012317841,0.000692285006378433,0.0006961313417244639,2903362.149819
1759113000000,2025-09-29T02:30:00.000Z,0.0006961313417244639,0.0007051641763630947,0.0006834693501994466,0.0007025852398663225,1916236.460468
1759113300000,2025-09-29T02:35:00.000Z,0.0007025852398663225,0.000719110816174681,0.0006901280162565341,0.000719110816174681,1880207.58161
1759113600000,2025-09-29T02:40:00.000Z,0.000719110816174681,0.00072699661877791,0.0007110843647771993,0.0007258885328698344,802804.471517
1759113900000,2025-09-29T02:45:00.000Z,0.0007258885328698344,0.0007669333756128695,0.0007140616028609155,0.0007568349857733045,4522044.399456
1759114200000,2025-09-29T02:50:00.000Z,0.0007568349857733045,0.0007806597096715956,0.00071709511175214,0.00071709511175214,4814707.443822999
1759114500000,2025-09-29T02:55:00.000Z,0.00071709511175214,0.0007275568243576443,0.0007149595457581728,0.0007203578105767013,986446.11765
1759114800000,2025-09-29T03:00:00.000Z,0.0007203578105767013,0.0007908923447801556,0.0007203578105767013,0.0007887351016421957,5868249.774678001
1759115100000,2025-09-29T03:05:00.000Z,0.0007887351016421957,0.0007894203095627783,0.0007498541314799299,0.0007617241922303805,2234897.035974
1759115400000,2025-09-29T03:10:00.000Z,0.0007617241922303805,0.0007699390387260977,0.0007544492699167925,0.0007544492699167925,1132782.641367
1759115700000,2025-09-29T03:15:00.000Z,0.0007544492699167925,0.0007717754926957985,0.0007543798460246135,0.0007717754926957985,1403843.0744989999
1759116000000,2025-09-29T03:20:00.000Z,0.0007717754926957985,0.0007728708181544432,0.0007614359273441235,0.0007635928523412024,209701.10873400004
1759116300000,2025-09-29T03:25:00.000Z,0.0007635928523412024,0.0007724563332704759,0.0007574857221208526,0.0007675317276418484,1098370.406935
1759116600000,2025-09-29T03:30:00.000Z,0.0007675317276418484,0.0008125661733515981,0.0007675317276418484,0.0008098943059545186,4266673.4199169995
1759116900000,2025-09-29T03:35:00.000Z,0.0008098943059545186,0.0008098943059545186,0.0007549933252477862,0.0007816786616354616,5726883.233766999
1759117200000,2025-09-29T03:40:00.000Z,0.0007816786616354616,0.0007834972989647094,0.0007515173514288588,0.0007515173514288588,1357994.584595
1759117500000,2025-09-29T03:45:00.000Z,0.0007515173514288588,0.0007710976262921457,0.0007504085720435108,0.0007703050432844641,2357485.122292
1759117800000,2025-09-29T03:50:00.000Z,0.0007703050432844641,0.0007726489516379236,0.0007578194089613265,0.0007578194089613265,449355.362789
1759118100000,2025-09-29T03:55:00.000Z,0.0007578194089613265,0.0007708867957044385,0.0007578194089613265,0.0007708679101630132,219223.28091000003
1759118400000,2025-09-29T04:00:00.000Z,0.0007708679101630132,0.000780230805484292,0.000759699277757144,0.000779315537405022,2369580.403281
1759118700000,2025-09-29T04:05:00.000Z,0.000779315537405022,0.0008045341872618348,0.000779315537405022,0.0007835101118505834,3039345.330313999
1759119000000,2025-09-29T04:10:00.000Z,0.0007835101118505834,0.0007835101118505834,0.0007754107263655172,0.00077677073336372,366943.381265
1759119300000,2025-09-29T04:15:00.000Z,0.00077677073336372,0.0007867820785810011,0.0007587182645362432,0.0007712729690917167,1631747.406996
1759119600000,2025-09-29T04:20:00.000Z,0.0007712729690917167,0.0007712729690917167,0.0007571674774503873,0.0007664542014934252,545566.546142
1759119900000,2025-09-29T04:25:00.000Z,0.0007664542014934252,0.0007666468320365818,0.0007382314232401083,0.000740713843152842,2022822.127197
