Timestamp,DateTime,Open,High,Low,Close,Volume
1760763300000,2025-10-18T04:55:00.000Z,0.0000049753696554553424,0.0000049753696554553424,0.0000049753696554553424,0.0000049753696554553424,0
1760763600000,2025-10-18T05:00:00.000Z,0.0000049753696554553424,0.0000049753696554553424,0.0000049753696554553424,0.0000049753696554553424,0
1760763900000,2025-10-18T05:05:00.000Z,0.0000049753696554553424,0.0000049753696554553424,0.0000049753696554553424,0.0000049753696554553424,0
1760764200000,2025-10-18T05:10:00.000Z,0.0000049753696554553424,0.0000049753696554553424,0.0000049753696554553424,0.0000049753696554553424,0
1760764500000,2025-10-18T05:15:00.000Z,0.0000049753696554553424,0.0000049753696554553424,0.0000049753696554553424,0.0000049753696554553424,0
1760764800000,2025-10-18T05:20:00.000Z,0.0000049753696554553424,0.0000049753696554553424,0.0000049753696554553424,0.0000049753696554553424,0
1760765100000,2025-10-18T05:25:00.000Z,0.0000049753696554553424,0.0000049753696554553424,0.0000049753696554553424,0.0000049753696554553424,0
1760765400000,2025-10-18T05:30:00.000Z,0.0000049753696554553424,0.0000049753696554553424,0.0000049753696554553424,0.0000049753696554553424,0
1760765700000,2025-10-18T05:35:00.000Z,0.0000049753696554553424,0.0000049753696554553424,0.0000049753696554553424,0.0000049753696554553424,0
1760766000000,2025-10-18T05:40:00.000Z,0.0000049753696554553424,0.0000049753696554553424,0.0000049753696554553424,0.0000049753696554553424,0
1760766300000,2025-10-18T05:45:00.000Z,0.0000049753696554553424,0.000004979669836782234,0.0000049753696554553424,0.000004979669836782234,1011070.918205
1760766600000,2025-10-18T05:50:00.000Z,0.000004979669836782234,0.000004979669836782234,0.000004979669836782234,0.000004979669836782234,0
1760766900000,2025-10-18T05:55:00.000Z,0.000004979669836782234,0.000004979669836782234,0.000004979669836782234,0.000004979669836782234,0
1760767200000,2025-10-18T06:00:00.000Z,0.000004979669836782234,0.000004979669836782234,0.000004979669836782234,0.000004979669836782234,0
1760767500000,2025-10-18T06:05:00.000Z,0.000004979669836782234,0.000004979669836782234,0.000004979669836782234,0.000004979669836782234,0
1760767800000,2025-10-18T06:10:00.000Z,0.000004979669836782234,0.000004979669836782234,0.000004979669836782234,0.000004979669836782234,0
1760768100000,2025-10-18T06:15:00.000Z,0.000004979669836782234,0.000004979669836782234,0.000004979669836782234,0.000004979669836782234,0
1760768400000,2025-10-18T06:20:00.000Z,0.000004979669836782234,0.000004979669836782234,0.000004979669836782234,0.000004979669836782234,0
1760768700000,2025-10-18T06:25:00.000Z,0.000004979669836782234,0.000004979669836782234,0.000004979669836782234,0.000004979669836782234,0
1760769000000,2025-10-18T06:30:00.000Z,0.000004979669836782234,0.000004979669836782234,0.000004979669836782234,0.000004979669836782234,0
1760769300000,2025-10-18T06:35:00.000Z,0.000004979669836782234,0.000004979669836782234,0.000004979669836782234,0.000004979669836782234,0
1760769600000,2025-10-18T06:40:00.000Z,0.000004979669836782234,0.000004979669836782234,0.000004979669836782234,0.000004979669836782234,0
1760769900000,2025-10-18T06:45:00.000Z,0.000004979669836782234,0.000004979669836782234,0.000004979669836782234,0.000004979669836782234,0
1760770200000,2025-10-18T06:50:00.000Z,0.000004979669836782234,0.000004979669836782234,0.000004979669836782234,0.000004979669836782234,0
1760770500000,2025-10-18T06:55:00.000Z,0.000004979669836782234,0.000004979669836782234,0.000004979669836782234,0.000004979669836782234,0
1760770800000,2025-10-18T07:00:00.000Z,0.000004979669836782234,0.000004979669836782234,0.000004979669836782234,0.000004979669836782234,0
1760771100000,2025-10-18T07:05:00.000Z,0.000004979669836782234,0.000004979669836782234,0.000004979669836782234,0.000004979669836782234,0
1760771400000,2025-10-18T07:10:00.000Z,0.000004979669836782234,0.000004979669836782234,0.000004979669836782234,0.000004979669836782234,0
1760771700000,2025-10-18T07:15:00.000Z,0.000004979669836782234,0.000005937116154018999,0.000004979669836782234,0.000005937116154018999,62321319.638446
1760772000000,2025-10-18T07:20:00.000Z,0.000005937116154018999,0.000005937116154018999,0.000005937116154018999,0.000005937116154018999,0
1760772300000,2025-10-18T07:25:00.000Z,0.000005937116154018999,0.000005937116154018999,0.000005117060875379958,0.00000511792053567792,62210683.421934
1760772600000,2025-10-18T07:30:00.000Z,0.00000511792053567792,0.000005695692230264718,0.00000511792053567792,0.000005695692230264718,41986074.317388006
1760772900000,2025-10-18T07:35:00.000Z,0.000005695692230264718,0.000005695692230264718,0.000005695692230264718,0.000005695692230264718,0
1760773200000,2025-10-18T07:40:00.000Z,0.000005695692230264718,0.000005880548138277368,0.000005695692230264718,0.000005880548138277368,15922315.646831
1760773500000,2025-10-18T07:45:00.000Z,0.000005880548138277368,0.000005880548138277368,0.000005734685802262244,0.000005734685802262244,7783039.5507269995
1760773800000,2025-10-18T07:50:00.000Z,0.000005734685802262244,0.000005734685802262244,0.000005734685802262244,0.000005734685802262244,0
1760774100000,2025-10-18T07:55:00.000Z,0.000005734685802262244,0.000005734685802262244,0.000005734685802262244,0.000005734685802262244,0
1760774400000,2025-10-18T08:00:00.000Z,0.000005734685802262244,0.000005734685802262244,0.000005734685802262244,0.000005734685802262244,0
1760774700000,2025-10-18T08:05:00.000Z,0.000005734685802262244,0.000005734685802262244,0.000005734685802262244,0.000005734685802262244,0
1760775000000,2025-10-18T08:10:00.000Z,0.000005734685802262244,0.000005812001514617669,0.000005734685802262244,0.000005812001514617669,1587984.527757
1760775300000,2025-10-18T08:15:00.000Z,0.000005812001514617669,0.000005812001514617669,0.000005812001514617669,0.000005812001514617669,0
1760775600000,2025-10-18T08:20:00.000Z,0.000005812001514617669,0.000005931151469173599,0.000005812001514617669,0.000005916372546736728,10617310.128832
1760775900000,2025-10-18T08:25:00.000Z,0.000005916372546736728,0.000005916372546736728,0.000005528473858308333,0.000005645624383596906,50550152.656987
1760776200000,2025-10-18T08:30:00.000Z,0.000005645624383596906,0.000005645624383596906,0.00000558995851379945,0.00000558995851379945,2849119.562209
1760776500000,2025-10-18T08:35:00.000Z,0.00000558995851379945,0.00000558995851379945,0.00000558995851379945,0.00000558995851379945,0
1760776800000,2025-10-18T08:40:00.000Z,0.00000558995851379945,0.00000558995851379945,0.00000558995851379945,0.00000558995851379945,0
1760777100000,2025-10-18T08:45:00.000Z,0.00000558995851379945,0.00000558995851379945,0.00000558995851379945,0.00000558995851379945,0
1760777400000,2025-10-18T08:50:00.000Z,0.00000558995851379945,0.000005676868653539421,0.000005583140967574577,0.00000561875313553851,3368887.0849240003
1760777700000,2025-10-18T08:55:00.000Z,0.00000561875313553851,0.00000561875313553851,0.00000561875313553851,0.00000561875313553851,0
1760778000000,2025-10-18T09:00:00.000Z,0.00000561875313553851,0.00000561875313553851,0.00000561875313553851,0.00000561875313553851,0
1760778300000,2025-10-18T09:05:00.000Z,0.00000561875313553851,0.00000561875313553851,0.00000561875313553851,0.00000561875313553851,0
1760778600000,2025-10-18T09:10:00.000Z,0.00000561875313553851,0.000005692105530286584,0.00000561875313553851,0.000005692105530286584,1032924.431252
1760778900000,2025-10-18T09:15:00.000Z,0.000005692105530286584,0.000006117063955898007,0.000005692105530286584,0.0000061161550246959455,30809798.967571
1760779200000,2025-10-18T09:20:00.000Z,0.0000061161550246959455,0.000010624358398982291,0.0000061161550246959455,0.0000102015235148757,403551450.929903
1760779500000,2025-10-18T09:25:00.000Z,0.0000102015235148757,0.0000102015235148757,0.000006757126682749916,0.000007657757928003248,326873734.64331895
1760779800000,2025-10-18T09:30:00.000Z,0.000007657757928003248,0.00000895031029694033,0.000007093161458885894,0.00000895031029694033,105087622.755933
1760780100000,2025-10-18T09:35:00.000Z,0.00000895031029694033,0.00000895031029694033,0.000007828189816901836,0.000008837733707554043,105889454.15460901
1760780400000,2025-10-18T09:40:00.000Z,0.000008837733707554043,0.0000095536674752771,0.000008834646538075719,0.0000095536674752771,20455100.585212998
1760780700000,2025-10-18T09:45:00.000Z,0.0000095536674752771,0.000009607305058449482,0.000008991027850646503,0.000008991027850646503,22350513.238838
1760781000000,2025-10-18T09:50:00.000Z,0.000008991027850646503,0.000008991027850646503,0.000008627665910669362,0.00000879204204364881,19494137.204531
1760781300000,2025-10-18T09:55:00.000Z,0.00000879204204364881,0.000010006042020540146,0.00000879204204364881,0.000010006042020540146,46617982.958021
1760781600000,2025-10-18T10:00:00.000Z,0.000010006042020540146,0.000014159374605562617,0.000010006042020540146,0.000013684374473509754,102418035.82991701
1760781900000,2025-10-18T10:05:00.000Z,0.000013684374473509754,0.000013924782773347047,0.000012346080691773636,0.00001312180396974171,53023278.067503996
1760782200000,2025-10-18T10:10:00.000Z,0.00001312180396974171,0.000015418929715862965,0.00001185274563998206,0.000014951244456256915,110211021.00734702
1760782500000,2025-10-18T10:15:00.000Z,0.000014951244456256915,0.00001740588354606436,0.00001455048318357841,0.00001579110026608894,99468358.01123299
1760782800000,2025-10-18T10:20:00.000Z,0.00001579110026608894,0.000016065108373762394,0.000014266651328443191,0.000016065108373762394,100970371.23319402
1760783100000,2025-10-18T10:25:00.000Z,0.000016065108373762394,0.000016065108373762394,0.000013646416735136245,0.00001533957351665052,65790559.166099
1760783400000,2025-10-18T10:30:00.000Z,0.00001533957351665052,0.000015665334553906937,0.00001465490077922532,0.000014660052440665361,36694149.650738
1760783700000,2025-10-18T10:35:00.000Z,0.000014660052440665361,0.000017163944920345984,0.000014660052440665361,0.000016051060998924173,62822956.559533
1760784000000,2025-10-18T10:40:00.000Z,0.000016051060998924173,0.000016051060998924173,0.00001508745450608932,0.00001586835933412176,31604753.757402
1760784300000,2025-10-18T10:45:00.000Z,0.00001586835933412176,0.00002276072547626229,0.00001586835933412176,0.000022505134118497113,93042859.72161198
1760784600000,2025-10-18T10:50:00.000Z,0.000022505134118497113,0.000022505134118497113,0.000017673346133868412,0.000017673346133868412,66419830.401919
1760784900000,2025-10-18T10:55:00.000Z,0.000017673346133868412,0.00001806893672975323,0.00001375353374142688,0.00001613933582768841,110039294.23684701
1760785200000,2025-10-18T11:00:00.000Z,0.00001613933582768841,0.000017477811205782705,0.000015765462299746233,0.000017434522249907168,45707438.22285199
1760785500000,2025-10-18T11:05:00.000Z,0.000017434522249907168,0.000017434522249907168,0.000013402096109434645,0.000013762381426372278,103993388.79387501
1760785800000,2025-10-18T11:10:00.000Z,0.000013762381426372278,0.000016503529256930414,0.000012828025358693764,0.000016394553111575068,123447221.087355
1760786100000,2025-10-18T11:15:00.000Z,0.000016394553111575068,0.00002034661613690997,0.000016394553111575068,0.00001951589996067256,58055036.116678014
1760786400000,2025-10-18T11:20:00.000Z,0.00001951589996067256,0.000020324097456399017,0.000017843888885734124,0.00002031576537073848,50611548.835528
1760786700000,2025-10-18T11:25:00.000Z,0.00002031576537073848,0.000020712500067694157,0.000018333293722607626,0.000018333293722607626,29852940.640347
1760787000000,2025-10-18T11:30:00.000Z,0.000018333293722607626,0.000018465199740442502,0.000014062660287607288,0.000014206466053571311,61250918.882984005
1760787300000,2025-10-18T11:35:00.000Z,0.000014206466053571311,0.000014350623403213203,0.000013950279465979916,0.000013950279465979916,16889791.967671998
1760787600000,2025-10-18T11:40:00.000Z,0.000013950279465979916,0.000014797772326690493,0.000013182381191571877,0.000014797772326690493,75249790.111865
1760787900000,2025-10-18T11:45:00.000Z,0.000014797772326690493,0.00001697472912059934,0.000014797772326690493,0.00001697472912059934,27199595.620527994
1760788200000,2025-10-18T11:50:00.000Z,0.00001697472912059934,0.000017759465211852497,0.00001697472912059934,0.000017481581849232736,18242433.938771002
1760788500000,2025-10-18T11:55:00.000Z,0.000017481581849232736,0.000017481581849232736,0.000017481581849232736,0.000017481581849232736,0
1760788800000,2025-10-18T12:00:00.000Z,0.000017481581849232736,0.000017481581849232736,0.000015227245638998796,0.000015352048670611745,36273494.312961
1760789100000,2025-10-18T12:05:00.000Z,0.000015352048670611745,0.000015352048670611745,0.000014708629004387218,0.000014710912698731411,12434908.971851997
1760789400000,2025-10-18T12:10:00.000Z,0.000014710912698731411,0.000014775245200279424,0.000014483738407637215,0.000014775245200279424,8778006.230978
1760789700000,2025-10-18T12:15:00.000Z,0.000014775245200279424,0.000014971799044871931,0.000014597439243715601,0.000014597439243715601,5091190.565723
1760790000000,2025-10-18T12:20:00.000Z,0.000014597439243715601,0.000014597439243715601,0.000013855356157327943,0.00001400928964832451,11513076.210020998
1760790300000,2025-10-18T12:25:00.000Z,0.00001400928964832451,0.00001400928964832451,0.000013541973417170489,0.000013698809909519447,4884636.623842
1760790600000,2025-10-18T12:30:00.000Z,0.000013698809909519447,0.000013698809909519447,0.000013698809909519447,0.000013698809909519447,0
1760790900000,2025-10-18T12:35:00.000Z,0.000013698809909519447,0.000013698809909519447,0.000012530823309823188,0.000012530823309823188,22247185.298475
1760791200000,2025-10-18T12:40:00.000Z,0.000012530823309823188,0.000012530823309823188,0.000012258895304519754,0.000012258895304519754,2781553.9578239997
1760791500000,2025-10-18T12:45:00.000Z,0.000012258895304519754,0.000012661389835881486,0.000012258895304519754,0.000012661389835881486,5285880.216503
1760791800000,2025-10-18T12:50:00.000Z,0.000012661389835881486,0.0000129661800794294,0.000012661389835881486,0.0000129661800794294,6459939.385531
1760792100000,2025-10-18T12:55:00.000Z,0.0000129661800794294,0.0000129661800794294,0.000010711767082442258,0.000010711767082442258,53185592.838854
1760792400000,2025-10-18T13:00:00.000Z,0.000010711767082442258,0.000011544325113940321,0.000010439014743027621,0.000011544325113940321,30742717.470166996
1760792700000,2025-10-18T13:05:00.000Z,0.000011544325113940321,0.000011912404818409428,0.00001107431250897281,0.000011791649543324606,28058135.479666
1760793000000,2025-10-18T13:10:00.000Z,0.000011791649543324606,0.00001337268348235004,0.000011158346060750077,0.00001337268348235004,101030258.862059
1760793300000,2025-10-18T13:15:00.000Z,0.00001337268348235004,0.00001337268348235004,0.000009919509637183589,0.000010187652212063675,91559855.33908899
1760793600000,2025-10-18T13:20:00.000Z,0.000010187652212063675,0.00001044896105261171,0.000010073385288540496,0.000010073385288540496,18535032.915687002
1760793900000,2025-10-18T13:25:00.000Z,0.000010073385288540496,0.000010073385288540496,0.000009736095018582432,0.000009749985327010012,5228444.999364
1760794200000,2025-10-18T13:30:00.000Z,0.000009749985327010012,0.000009749985327010012,0.000009522549756401626,0.000009522549756401626,8034688.378776
1760794500000,2025-10-18T13:35:00.000Z,0.000009522549756401626,0.000010032077495219426,0.000009522549756401626,0.000009895430902744763,14542732.275011
1760794800000,2025-10-18T13:40:00.000Z,0.000009895430902744763,0.000009895430902744763,0.000009636501461491437,0.000009754495783091908,7196933.585485001
1760795100000,2025-10-18T13:45:00.000Z,0.000009754495783091908,0.000009808522850755579,0.000009748836631434697,0.000009748836631434697,4791387.551859
1760795400000,2025-10-18T13:50:00.000Z,0.000009748836631434697,0.000009911902333174932,0.000009748836631434697,0.000009911902333174932,1327739.311686
1760795700000,2025-10-18T13:55:00.000Z,0.000009911902333174932,0.000009942107805774242,0.000009911902333174932,0.00000993459205763353,504672.745123
1760796000000,2025-10-18T14:00:00.000Z,0.00000993459205763353,0.00000993459205763353,0.00000993459205763353,0.00000993459205763353,0
1760796300000,2025-10-18T14:05:00.000Z,0.00000993459205763353,0.00000993459205763353,0.000009786117958536411,0.000009786117958536411,445223.366577
1760796600000,2025-10-18T14:10:00.000Z,0.000009786117958536411,0.000009786117958536411,0.000009786117958536411,0.000009786117958536411,0
1760796900000,2025-10-18T14:15:00.000Z,0.000009786117958536411,0.00001019298066156643,0.000009786117958536411,0.00001019298066156643,17702420.253622
1760797200000,2025-10-18T14:20:00.000Z,0.00001019298066156643,0.00001056322653411335,0.00001019298066156643,0.00001056322653411335,1056958.1474239998
1760797500000,2025-10-18T14:25:00.000Z,0.00001056322653411335,0.000011333415112587946,0.00001056322653411335,0.000011333415112587946,20683663.034622002
1760797800000,2025-10-18T14:30:00.000Z,0.000011333415112587946,0.000011333415112587946,0.000011051929230878379,0.000011051929230878379,10483696.117978
1760798100000,2025-10-18T14:35:00.000Z,0.000011051929230878379,0.000011051929230878379,0.00001085544883816903,0.000011003557696014786,1733377.0942890001
1760798400000,2025-10-18T14:40:00.000Z,0.000011003557696014786,0.000013942438108555495,0.000011003557696014786,0.000013934068980432937,64587800.443789005
1760798700000,2025-10-18T14:45:00.000Z,0.000013934068980432937,0.000015407651307596953,0.000013934068980432937,0.000015407651307596953,39785206.359904
1760799000000,2025-10-18T14:50:00.000Z,0.000015407651307596953,0.000017990608009711692,0.000015407651307596953,0.000016292466621993417,79913603.960751
1760799300000,2025-10-18T14:55:00.000Z,0.000016292466621993417,0.000016292466621993417,0.000015872442427813623,0.000016265771918218328,13372267.651083998
1760799600000,2025-10-18T15:00:00.000Z,0.000016265771918218328,0.000018667465706137678,0.000016265771918218328,0.000017939993814884854,46760708.378873
1760799900000,2025-10-18T15:05:00.000Z,0.000017939993814884854,0.000017939993814884854,0.0000165407744817828,0.0000165407744817828,15029160.94099
1760800200000,2025-10-18T15:10:00.000Z,0.0000165407744817828,0.000017007847489695654,0.0000165407744817828,0.000017007847489695654,6888738.467622
1760800500000,2025-10-18T15:15:00.000Z,0.000017007847489695654,0.000017254095674771746,0.000016699829019966327,0.000016699829019966327,7361312.800576
1760800800000,2025-10-18T15:20:00.000Z,0.000016699829019966327,0.000016699829019966327,0.000014566075807591303,0.000015344742162954293,45269482.949287
1760801100000,2025-10-18T15:25:00.000Z,0.000015344742162954293,0.000015344742162954293,0.00001398277906333853,0.000014518282626731879,34813949.613164
1760801400000,2025-10-18T15:30:00.000Z,0.000014518282626731879,0.000014518282626731879,0.00001346451398171328,0.000013653029356140602,19207605.592398006
1760801700000,2025-10-18T15:35:00.000Z,0.000013653029356140602,0.000013653029356140602,0.000012141820199361263,0.000012141820199361263,27778584.746101003
1760802000000,2025-10-18T15:40:00.000Z,0.000012141820199361263,0.000012346528861767203,0.000012141820199361263,0.000012346528861767203,2399338.414618
1760802300000,2025-10-18T15:45:00.000Z,0.000012346528861767203,0.000012346528861767203,0.000011909015490836467,0.000011909015490836467,10758147.461862
1760802600000,2025-10-18T15:50:00.000Z,0.000011909015490836467,0.000011909015490836467,0.00001092484832743594,0.00001092484832743594,23630516.792229
1760802900000,2025-10-18T15:55:00.000Z,0.00001092484832743594,0.000011082467389374592,0.000010579033366255915,0.000011082467389374592,25620098.444125
1760803200000,2025-10-18T16:00:00.000Z,0.000011082467389374592,0.000011373115478893627,0.000011082467389374592,0.000011373115478893627,3555052.4078530003
1760803500000,2025-10-18T16:05:00.000Z,0.000011373115478893627,0.000011819516987999018,0.000011352929620183867,0.000011819516987999018,18774208.023387
1760803800000,2025-10-18T16:10:00.000Z,0.000011819516987999018,0.000012249336671490063,0.000011819516987999018,0.000012249336671490063,8014032.5311050005
1760804100000,2025-10-18T16:15:00.000Z,0.000012249336671490063,0.000012268860519184059,0.000011850620829778352,0.000011864352745081719,10220947.608206
1760804400000,2025-10-18T16:20:00.000Z,0.000011864352745081719,0.000011864352745081719,0.0000110206140263031,0.0000110206140263031,20128439.637456
1760804700000,2025-10-18T16:25:00.000Z,0.0000110206140263031,0.0000110206140263031,0.000010824648763594496,0.000010951494122977385,953477.5035689999
1760805000000,2025-10-18T16:30:00.000Z,0.000010951494122977385,0.000011288205850498427,0.000010951494122977385,0.000011288205850498427,16360031.425692
1760805300000,2025-10-18T16:35:00.000Z,0.000011288205850498427,0.000011953608210861131,0.000011288205850498427,0.000011953608210861131,11301045.874272998
1760805600000,2025-10-18T16:40:00.000Z,0.000011953608210861131,0.000011953608210861131,0.0000119519485575445,0.0000119519485575445,211027.42778199998
1760805900000,2025-10-18T16:45:00.000Z,0.0000119519485575445,0.0000119519485575445,0.0000119519485575445,0.0000119519485575445,0
1760806200000,2025-10-18T16:50:00.000Z,0.0000119519485575445,0.0000119519485575445,0.000011719957394626725,0.000011719957394626725,11216614.490329
1760806500000,2025-10-18T16:55:00.000Z,0.000011719957394626725,0.000011813879360849567,0.00001140959802529304,0.000011813879360849567,36972830.497309
1760806800000,2025-10-18T17:00:00.000Z,0.000011813879360849567,0.000012483950523741331,0.000011813879360849567,0.000012450276786195805,10895124.038598001
1760807100000,2025-10-18T17:05:00.000Z,0.000012450276786195805,0.000013521498678200496,0.000012450276786195805,0.000013166861831287117,34050248.796651
1760807400000,2025-10-18T17:10:00.000Z,0.000013166861831287117,0.000013604537044866076,0.000012637795848815961,0.000013604537044866076,26922808.436202
1760807700000,2025-10-18T17:15:00.000Z,0.000013604537044866076,0.000013604537044866076,0.000013604537044866076,0.000013604537044866076,0
1760808000000,2025-10-18T17:20:00.000Z,0.000013604537044866076,0.000013604537044866076,0.000013604537044866076,0.000013604537044866076,0
1760808300000,2025-10-18T17:25:00.000Z,0.000013604537044866076,0.00001395002605864563,0.000013604537044866076,0.00001376956201405894,1292344.6387119999
1760808600000,2025-10-18T17:30:00.000Z,0.00001376956201405894,0.00001376956201405894,0.000013510047147051958,0.000013510047147051958,7191811.385937
1760808900000,2025-10-18T17:35:00.000Z,0.000013510047147051958,0.000013510047147051958,0.000013510047147051958,0.000013510047147051958,0
1760809200000,2025-10-18T17:40:00.000Z,0.000013510047147051958,0.000013510047147051958,0.000011802953337704474,0.000011802953337704474,37492390.682685
1760809500000,2025-10-18T17:45:00.000Z,0.000011802953337704474,0.000011802953337704474,0.000011350487431237955,0.000011486110436462052,16628103.095716
1760809800000,2025-10-18T17:50:00.000Z,0.000011486110436462052,0.000011486110436462052,0.000011094438397055687,0.000011094438397055687,13008250.160751
1760810100000,2025-10-18T17:55:00.000Z,0.000011094438397055687,0.000011094438397055687,0.000010902439334083722,0.000010902439334083722,3825910.224286
1760810400000,2025-10-18T18:00:00.000Z,0.000010902439334083722,0.00001093073657741394,0.00001081014315831661,0.00001093073657741394,1310337.422612
1760810700000,2025-10-18T18:05:00.000Z,0.00001093073657741394,0.000011740280847265582,0.00001093073657741394,0.000011740280847265582,19707642.777365
1760811000000,2025-10-18T18:10:00.000Z,0.000011740280847265582,0.000011740280847265582,0.000011262550407838732,0.000011262550407838732,14642242.781903
1760811300000,2025-10-18T18:15:00.000Z,0.000011262550407838732,0.000011262550407838732,0.000011114705228426355,0.000011114705228426355,84156.997562
1760811600000,2025-10-18T18:20:00.000Z,0.000011114705228426355,0.000011383319796312056,0.000010953200876542058,0.000011383319796312056,14477888.176239
1760811900000,2025-10-18T18:25:00.000Z,0.000011383319796312056,0.000012430327855943706,0.000011383319796312056,0.000012430327855943706,18937440.732638
1760812200000,2025-10-18T18:30:00.000Z,0.000012430327855943706,0.000012620162656285645,0.000012430327855943706,0.000012620162656285645,1346687.308029
1760812500000,2025-10-18T18:35:00.000Z,0.000012620162656285645,0.000012620162656285645,0.000012620162656285645,0.000012620162656285645,0
1760812800000,2025-10-18T18:40:00.000Z,0.000012620162656285645,0.000012620162656285645,0.000012620162656285645,0.000012620162656285645,0
1760813100000,2025-10-18T18:45:00.000Z,0.000012620162656285645,0.00001265319899392578,0.000012620162656285645,0.00001265319899392578,607877.3867
1760813400000,2025-10-18T18:50:00.000Z,0.00001265319899392578,0.00001265319899392578,0.000012523306747377806,0.000012523306747377806,21961.42623
1760813700000,2025-10-18T18:55:00.000Z,0.000012523306747377806,0.000012523306747377806,0.00001251423292853632,0.00001251423292853632,60976.115052
1760814000000,2025-10-18T19:00:00.000Z,0.00001251423292853632,0.000012711872077182228,0.00001251423292853632,0.000012711872077182228,1122731.071138
1760814300000,2025-10-18T19:05:00.000Z,0.000012711872077182228,0.000013804947173745635,0.000012561642279693334,0.000013804947173745635,21517788.113983996
1760814600000,2025-10-18T19:10:00.000Z,0.000013804947173745635,0.000013804947173745635,0.000013804947173745635,0.000013804947173745635,0
1760814900000,2025-10-18T19:15:00.000Z,0.000013804947173745635,0.000013846405001031197,0.000013804947173745635,0.000013846405001031197,663176.911893
1760815200000,2025-10-18T19:20:00.000Z,0.000013846405001031197,0.00001500342033819923,0.000013846405001031197,0.000014391297310067063,40454438.36028
1760815500000,2025-10-18T19:25:00.000Z,0.000014391297310067063,0.000014456855097160358,0.000014163272386760072,0.000014456855097160358,6082416.801083
1760815800000,2025-10-18T19:30:00.000Z,0.000014456855097160358,0.00001569171918285712,0.000013794261150492834,0.00001569171918285712,38172931.027794
1760816100000,2025-10-18T19:35:00.000Z,0.00001569171918285712,0.00001569171918285712,0.000015691002397609634,0.000015691002397609634,236529.734549
1760816400000,2025-10-18T19:40:00.000Z,0.000015691002397609634,0.000015697072386197404,0.000015691002397609634,0.000015697072386197404,23390.766035
1760816700000,2025-10-18T19:45:00.000Z,0.000015697072386197404,0.000015697072386197404,0.00001548517514585816,0.00001548517514585816,923416.70068
1760817000000,2025-10-18T19:50:00.000Z,0.00001548517514585816,0.000015644943432812634,0.00001544994303875595,0.000015644943432812634,921203.591563
1760817300000,2025-10-18T19:55:00.000Z,0.000015644943432812634,0.000018635792074353616,0.000015644943432812634,0.00001703932080977257,103546841.093995
1760817600000,2025-10-18T20:00:00.000Z,0.00001703932080977257,0.00001703932080977257,0.000015322476290123203,0.00001612297609559012,44898811.747517
1760817900000,2025-10-18T20:05:00.000Z,0.00001612297609559012,0.000017258193172197005,0.00001612297609559012,0.000017258193172197005,15272894.315446999
1760818200000,2025-10-18T20:10:00.000Z,0.000017258193172197005,0.00001967380970711532,0.000016865750842594725,0.00001967380970711532,33716234.358134
1760818500000,2025-10-18T20:15:00.000Z,0.00001967380970711532,0.000019774196840040054,0.000018711331902337497,0.000019765666293872806,29596163.667665996
1760818800000,2025-10-18T20:20:00.000Z,0.000019765666293872806,0.00002055848140140927,0.000019711550612901473,0.000020378732276158385,12755005.521392
1760819100000,2025-10-18T20:25:00.000Z,0.000020378732276158385,0.000020378732276158385,0.00001576240054451989,0.00001576240054451989,55449965.12624101
1760819400000,2025-10-18T20:30:00.000Z,0.00001576240054451989,0.000015787577448641695,0.000014731600679687743,0.000014731600679687743,31028593.122596998
1760819700000,2025-10-18T20:35:00.000Z,0.000014731600679687743,0.00001520150971626005,0.000014731600679687743,0.00001520150971626005,12191898.585801002
1760820000000,2025-10-18T20:40:00.000Z,0.00001520150971626005,0.000015613221146742416,0.000015026290754427826,0.000015026290754427826,12987109.054379
1760820300000,2025-10-18T20:45:00.000Z,0.000015026290754427826,0.000015256361702745652,0.000014600471542042191,0.000015256361702745652,11186692.052414
1760820600000,2025-10-18T20:50:00.000Z,0.000015256361702745652,0.00001672378551770215,0.000015256361702745652,0.00001672378551770215,22256675.500432
1760820900000,2025-10-18T20:55:00.000Z,0.00001672378551770215,0.000017202291630046245,0.00001672378551770215,0.000016989414748567964,3514855.8819549996
1760821200000,2025-10-18T21:00:00.000Z,0.000016989414748567964,0.000016989414748567964,0.000016965732117059232,0.000016965732117059232,1041134.985605
1760821500000,2025-10-18T21:05:00.000Z,0.000016965732117059232,0.000016965732117059232,0.000016965732117059232,0.000016965732117059232,0
1760821800000,2025-10-18T21:10:00.000Z,0.000016965732117059232,0.000016965732117059232,0.000014793762980996742,0.000014797794213420816,32842845.410646
1760822100000,2025-10-18T21:15:00.000Z,0.000014797794213420816,0.000014797794213420816,0.00001337260291055384,0.000013661390100750875,27781102.192451
1760822400000,2025-10-18T21:20:00.000Z,0.000013661390100750875,0.000013661390100750875,0.000013473831158937819,0.000013473831158937819,4894204.406632
1760822700000,2025-10-18T21:25:00.000Z,0.000013473831158937819,0.00001588711646807247,0.000013473831158937819,0.000015690532342637427,37844187.74527
1760823000000,2025-10-18T21:30:00.000Z,0.000015690532342637427,0.000015690532342637427,0.000015690532342637427,0.000015690532342637427,0
1760823300000,2025-10-18T21:35:00.000Z,0.000015690532342637427,0.000017801907788678983,0.000015690532342637427,0.000017797787784619086,28024913.299076
1760823600000,2025-10-18T21:40:00.000Z,0.000017797787784619086,0.000018505964707447847,0.000017717110337943084,0.000017717110337943084,16684765.306886
