Timestamp,DateTime,Open,High,Low,Close,Volume
1760812200000,2025-10-18T18:30:00.000Z,0.0024669662498722133,0.0024669662498722133,0.0022426089803635365,0.0022799806021195,6512563.773898997
1760812500000,2025-10-18T18:35:00.000Z,0.0022799806021195,0.002397330694522044,0.0021734317881679276,0.0023568866632046885,7745584.676220998
1760812800000,2025-10-18T18:40:00.000Z,0.0023568866632046885,0.0025178686501273195,0.002345885808132093,0.0024876162890835984,5992622.640334003
1760813100000,2025-10-18T18:45:00.000Z,0.0024876162890835984,0.002752594235730372,0.0024870359739864486,0.0027108805049581497,5881796.168125998
1760813400000,2025-10-18T18:50:00.000Z,0.0027108805049581497,0.002717551991869139,0.0025662748195016552,0.002597062307962567,5164462.350868001
1760813700000,2025-10-18T18:55:00.000Z,0.002597062307962567,0.002617045139935965,0.0023859944447506866,0.002535113929650116,6243968.128589
1760814000000,2025-10-18T19:00:00.000Z,0.002535113929650116,0.0027757068893529075,0.002534052266701626,0.002732741404898989,4158634.0734920013
1760814300000,2025-10-18T19:05:00.000Z,0.002732741404898989,0.0028968577283973716,0.0027230858755493133,0.0028096134679264795,7001751.077719999
1760814600000,2025-10-18T19:10:00.000Z,0.0028096134679264795,0.003018741021171637,0.0027007377793901873,0.00297749254671397,7422328.107500999
1760814900000,2025-10-18T19:15:00.000Z,0.00297749254671397,0.0030077690179670545,0.0028439668190212808,0.002865849727383904,6435487.921413
1760815200000,2025-10-18T19:20:00.000Z,0.002865849727383904,0.0029519909741703267,0.0026962583409476217,0.0027441881150471756,3824117.492599
1760815500000,2025-10-18T19:25:00.000Z,0.0027441881150471756,0.002855085612874057,0.002572697061985528,0.0028290069392191515,7041366.609561001
1760815800000,2025-10-18T19:30:00.000Z,0.0028290069392191515,0.002938857414435253,0.002771589173351345,0.002845150730419304,6365835.742637998
1760816100000,2025-10-18T19:35:00.000Z,0.002845150730419304,0.002905632508705192,0.0027354529697701927,0.002905632508705192,6163856.060211998
1760816400000,2025-10-18T19:40:00.000Z,0.002905632508705192,0.0034699210713942693,0.002905632508705192,0.003417281967454885,13811554.554688992
1760816700000,2025-10-18T19:45:00.000Z,0.003417281967454885,0.0034903477371426963,0.0030816747428605807,0.003223205792088741,11478665.876234
1760817000000,2025-10-18T19:50:00.000Z,0.003223205792088741,0.0037553229988278813,0.0032185494120954435,0.0036295982560545998,13615670.881020997
1760817300000,2025-10-18T19:55:00.000Z,0.0036295982560545998,0.0038124676625708766,0.003536116614907501,0.0036667425041034206,7652967.575945001
1760817600000,2025-10-18T20:00:00.000Z,0.0036667425041034206,0.003962563860260154,0.0035479989578584047,0.003627102129750492,7309356.355618998
1760817900000,2025-10-18T20:05:00.000Z,0.003627102129750492,0.003627102129750492,0.0032524534474439185,0.003398988188498832,7671027.712512999
1760818200000,2025-10-18T20:10:00.000Z,0.003398988188498832,0.0035472940693759255,0.003217699407322568,0.0032293167561622763,6698770.62487
1760818500000,2025-10-18T20:15:00.000Z,0.0032293167561622763,0.003490541765305784,0.0031799810242787293,0.003437380462850288,5147069.199609005
1760818800000,2025-10-18T20:20:00.000Z,0.003437380462850288,0.003545709106265324,0.0031518000879502176,0.003226716162802483,5683999.430746
1760819100000,2025-10-18T20:25:00.000Z,0.003226716162802483,0.003337294327590082,0.0031956624996381084,0.003242168395813334,2136573.845761
1760819400000,2025-10-18T20:30:00.000Z,0.003242168395813334,0.003278127111724147,0.0027560095134108826,0.0030789564104363627,19252522.434642002
1760819700000,2025-10-18T20:35:00.000Z,0.0030789564104363627,0.0033237586033129825,0.003037448505964512,0.0030717920027730798,6308711.908537999
1760820000000,2025-10-18T20:40:00.000Z,0.0030717920027730798,0.0030727239989785647,0.002988286407114497,0.0029998506234959897,2095483.178788
1760820300000,2025-10-18T20:45:00.000Z,0.0029998506234959897,0.00300320462427238,0.0026149904533797792,0.002755369663086547,13513543.202461993
1760820600000,2025-10-18T20:50:00.000Z,0.002755369663086547,0.0030147958054640403,0.002731420867914717,0.0029359880053829142,8283624.346716999
1760820900000,2025-10-18T20:55:00.000Z,0.0029359880053829142,0.0029943077003486,0.0027674243155159256,0.0028037355978523487,3072576.5079630003
1760821200000,2025-10-18T21:00:00.000Z,0.0028037355978523487,0.002808449573802454,0.002396383042393707,0.0025517701615298174,12726469.852284003
1760821500000,2025-10-18T21:05:00.000Z,0.0025517701615298174,0.0026658500030750476,0.002262544038131824,0.002318271060459303,13745090.561601996
1760821800000,2025-10-18T21:10:00.000Z,0.002318271060459303,0.002582723453617011,0.002292696408122784,0.0025023692162538325,8988447.295261
1760822100000,2025-10-18T21:15:00.000Z,0.0025023692162538325,0.0029948491468279443,0.0024549155231574733,0.002939096092013537,11654275.922125002
1760822400000,2025-10-18T21:20:00.000Z,0.002939096092013537,0.0029810666256824972,0.0027145394070073325,0.002831487621152305,4927970.119729
1760822700000,2025-10-18T21:25:00.000Z,0.002831487621152305,0.003286236588726068,0.002829020022377638,0.0032409852603323495,11891982.131647004
1760823000000,2025-10-18T21:30:00.000Z,0.0032409852603323495,0.0033553024352480244,0.003156169474142565,0.0032490727493872987,7523180.153978001
1760823300000,2025-10-18T21:35:00.000Z,0.0032490727493872987,0.003319940053962717,0.0029807654590270666,0.0030284588716013063,4188290.302774
1760823600000,2025-10-18T21:40:00.000Z,0.0030284588716013063,0.00303232666511468,0.0028698256167929577,0.0029701840998855407,4132475.252176999
1760823900000,2025-10-18T21:45:00.000Z,0.0029701840998855407,0.0030712600433837525,0.002787399958588146,0.002822717779488311,4289343.770228998
1760824200000,2025-10-18T21:50:00.000Z,0.002822717779488311,0.002891612047589229,0.002741921806506903,0.0028321979186473724,2733455.2010819996
1760824500000,2025-10-18T21:55:00.000Z,0.0028321979186473724,0.002858257821932665,0.002604613730192554,0.0026341767782730977,3597058.1693560006
1760824800000,2025-10-18T22:00:00.000Z,0.0026341767782730977,0.0029045195525144187,0.0026341767782730977,0.0028173661634876253,4409697.998926999
1760825100000,2025-10-18T22:05:00.000Z,0.0028173661634876253,0.0028173661634876253,0.0026921242159617313,0.0027230891495621736,2410086.1508220006
1760825400000,2025-10-18T22:10:00.000Z,0.0027230891495621736,0.0028559921790428672,0.002678891541613928,0.0028536935392836993,2461373.6174420007
1760825700000,2025-10-18T22:15:00.000Z,0.0028536935392836993,0.003235732963028859,0.0028266048020207496,0.0031218671333901483,6071372.427723999
1760826000000,2025-10-18T22:20:00.000Z,0.0031218671333901483,0.0034696319086379725,0.003082186118895754,0.0033768420020724214,7022971.861095002
1760826300000,2025-10-18T22:25:00.000Z,0.0033768420020724214,0.0034899196285619796,0.0032160831232697917,0.0032160831232697917,4722899.1711369995
1760826600000,2025-10-18T22:30:00.000Z,0.0032160831232697917,0.00403287676670547,0.0032103421125127753,0.0036464192739581384,14329951.515008999
1760826900000,2025-10-18T22:35:00.000Z,0.0036464192739581384,0.0038791455986575004,0.003594424865977906,0.003851885175971863,6133081.815319001
1760827200000,2025-10-18T22:40:00.000Z,0.003851885175971863,0.004094983225931369,0.003775110727261074,0.004047997432006928,11831991.866327994
1760827500000,2025-10-18T22:45:00.000Z,0.004047997432006928,0.0042572256267885905,0.0039275006044321974,0.003928834581199984,11508616.611688007
1760827800000,2025-10-18T22:50:00.000Z,0.003928834581199984,0.003971584747033835,0.003613796095948624,0.003944322216098513,7308986.577874001
1760828100000,2025-10-18T22:55:00.000Z,0.003944322216098513,0.004057779742186173,0.0038054132751042416,0.004057537843598177,4039623.3671339992
1760828400000,2025-10-18T23:00:00.000Z,0.004057537843598177,0.004114298834808823,0.0037525198926758345,0.003752745319954558,3541807.6657140004
1760828700000,2025-10-18T23:05:00.000Z,0.003752745319954558,0.004205970435155546,0.0037268830907030283,0.004125757518937502,9590609.587120995
1760829000000,2025-10-18T23:10:00.000Z,0.004125757518937502,0.004454009408120872,0.004082697504933626,0.004234159398005558,6663370.382744998
1760829300000,2025-10-18T23:15:00.000Z,0.004234159398005558,0.004293525007180762,0.0034361919307132876,0.003759753767975861,14523402.980756994
1760829600000,2025-10-18T23:20:00.000Z,0.003759753767975861,0.003920053286403577,0.0036518534582597874,0.0037243051499947846,6799154.164463002
1760829900000,2025-10-18T23:25:00.000Z,0.0037243051499947846,0.0037868028133692918,0.0034460383236401665,0.003530226909082828,7075741.70139
1760830200000,2025-10-18T23:30:00.000Z,0.003530226909082828,0.003798044877039709,0.0032627863024531707,0.0037715609103486747,14124640.023599995
1760830500000,2025-10-18T23:35:00.000Z,0.0037715609103486747,0.003855877365491378,0.003451894815625732,0.0035511884471548937,5945086.750849
1760830800000,2025-10-18T23:40:00.000Z,0.0035511884471548937,0.003859696309770459,0.0035434731636278236,0.003748256106029913,4937414.693820001
1760831100000,2025-10-18T23:45:00.000Z,0.003748256106029913,0.00388519315487136,0.0036440138860515383,0.0037799803222354203,5169989.383134999
1760831400000,2025-10-18T23:50:00.000Z,0.0037799803222354203,0.003846632551161331,0.003679783882330262,0.0037327444103731526,3007453.5911690025
1760831700000,2025-10-18T23:55:00.000Z,0.0037327444103731526,0.0037357072227767233,0.0035614452940382394,0.003616504819192099,2493259.5107329995
1760832000000,2025-10-19T00:00:00.000Z,0.003616504819192099,0.0036522850998636494,0.0035046273590666147,0.003618667847320386,2543980.9302619984
1760832300000,2025-10-19T00:05:00.000Z,0.003618667847320386,0.003618667847320386,0.003491576300453357,0.003499109761650098,2081914.4916639999
1760832600000,2025-10-19T00:10:00.000Z,0.003499109761650098,0.003559631925782316,0.003332913194659485,0.003413120312723525,3655383.8350040014
1760832900000,2025-10-19T00:15:00.000Z,0.003413120312723525,0.0034934570995516284,0.0032851579672034045,0.0034902550081298313,6304296.786873
1760833200000,2025-10-19T00:20:00.000Z,0.0034902550081298313,0.0036346667823257115,0.003407363716090131,0.0036346667823257115,2612784.368324
1760833500000,2025-10-19T00:25:00.000Z,0.0036346667823257115,0.0039278123039972225,0.0035884572261566214,0.003829287425619955,4421804.182140003
1760833800000,2025-10-19T00:30:00.000Z,0.003829287425619955,0.004404293103287498,0.003810938509335628,0.004083907022757835,8239256.278080997
1760834100000,2025-10-19T00:35:00.000Z,0.004083907022757835,0.004130167013701812,0.00371442299481419,0.0037698784381075914,5357932.294937003
1760834400000,2025-10-19T00:40:00.000Z,0.0037698784381075914,0.0039103703886547185,0.003744799303249819,0.0038774497806330454,2658495.9555459996
1760834700000,2025-10-19T00:45:00.000Z,0.0038774497806330454,0.003951131567895867,0.003818238977829445,0.003886224846169598,3273345.8323159995
1760835000000,2025-10-19T00:50:00.000Z,0.003886224846169598,0.003910868888392936,0.003615085838882102,0.0036571191105164162,3297693.3269239995
1760835300000,2025-10-19T00:55:00.000Z,0.0036571191105164162,0.0036754071714377363,0.0034909453188090517,0.0036754071714377363,3854289.8054100014
1760835600000,2025-10-19T01:00:00.000Z,0.0036754071714377363,0.0036754071714377363,0.0033639788226978032,0.0033907951037991106,4621630.842428999
1760835900000,2025-10-19T01:05:00.000Z,0.0033907951037991106,0.003426273363443771,0.0031746839996013173,0.0033712666888889627,7173226.297322
1760836200000,2025-10-19T01:10:00.000Z,0.0033712666888889627,0.0036171479431196655,0.0033356653992191268,0.003612494284721712,3893381.684361
1760836500000,2025-10-19T01:15:00.000Z,0.003612494284721712,0.0036256142185113797,0.0033428361123489245,0.0033434016215821297,3302560.489348999
1760836800000,2025-10-19T01:20:00.000Z,0.0033434016215821297,0.0033905805244455393,0.0030517044010904366,0.003157026326146259,6592479.315561
1760837100000,2025-10-19T01:25:00.000Z,0.003157026326146259,0.0031703156288947314,0.0030010965934283568,0.003040214153105746,4593398.274193998
1760837400000,2025-10-19T01:30:00.000Z,0.003040214153105746,0.003276814478470361,0.0030134353906983075,0.003091705994226811,4794927.590857999
1760837700000,2025-10-19T01:35:00.000Z,0.003091705994226811,0.0032438139924332926,0.003056015744119516,0.0032438139924332926,2739038.887986
1760838000000,2025-10-19T01:40:00.000Z,0.0032438139924332926,0.0033172863275971972,0.003212248441263488,0.003277043744152413,2248055.562555
1760838300000,2025-10-19T01:45:00.000Z,0.003277043744152413,0.0032814332699063406,0.0031612223326939557,0.0032316343267936756,1873910.1079230004
1760838600000,2025-10-19T01:50:00.000Z,0.0032316343267936756,0.003271070878496091,0.0029224926240354106,0.0030895036094860024,8284482.720707002
1760838900000,2025-10-19T01:55:00.000Z,0.0030895036094860024,0.00314408029502504,0.002940956850155877,0.003007156024953802,6888548.449805001
1760839200000,2025-10-19T02:00:00.000Z,0.003007156024953802,0.0031294537682350224,0.0029630258272102896,0.0031079252221198517,3775609.484512
1760839500000,2025-10-19T02:05:00.000Z,0.0031079252221198517,0.003300906585505659,0.0030954126852823214,0.003181374137945404,4779976.094622
1760839800000,2025-10-19T02:10:00.000Z,0.003181374137945404,0.0032262673501596757,0.00294223276664299,0.002991259394550491,3766357.6646569995
1760840100000,2025-10-19T02:15:00.000Z,0.002991259394550491,0.0030016064820040994,0.002882144344859963,0.0029936166713976104,3990777.8364100014
1760840400000,2025-10-19T02:20:00.000Z,0.0029936166713976104,0.003204977149202447,0.002961517654095047,0.0031368992254242785,5161635.0439110035
1760840700000,2025-10-19T02:25:00.000Z,0.0031368992254242785,0.003198191350796972,0.0030716720500012,0.003075148383624869,1546721.823315
1760841000000,2025-10-19T02:30:00.000Z,0.003075148383624869,0.003173422120982235,0.003069896564958528,0.0031002510964162388,2091482.682066
1760841300000,2025-10-19T02:35:00.000Z,0.0031002510964162388,0.0031348742739851438,0.002964149845451465,0.0030083157133467472,2075981.5445980004
1760841600000,2025-10-19T02:40:00.000Z,0.0030083157133467472,0.0030083157133467472,0.002755429171265162,0.0027782597531517362,6073847.421759998
1760841900000,2025-10-19T02:45:00.000Z,0.0027782597531517362,0.0028002751891660453,0.002608650570160645,0.0026178613193140825,9062523.499455001
1760842200000,2025-10-19T02:50:00.000Z,0.0026178613193140825,0.00278305943426257,0.0026178613193140825,0.0027279226781030835,4039785.2001969987
1760842500000,2025-10-19T02:55:00.000Z,0.0027279226781030835,0.002790126041014139,0.002705236937648667,0.0027063443919549783,1894430.8559189998
1760842800000,2025-10-19T03:00:00.000Z,0.0027063443919549783,0.002740369009655863,0.0024118424783599627,0.002492719123946257,15575176.823086994
1760843100000,2025-10-19T03:05:00.000Z,0.002492719123946257,0.0025268234199733084,0.0022640051947139723,0.0024166966812705854,11489822.00078599
1760843400000,2025-10-19T03:10:00.000Z,0.0024166966812705854,0.0025736223754868398,0.0023661337082117747,0.0025709912663299953,7115184.68179
1760843700000,2025-10-19T03:15:00.000Z,0.0025709912663299953,0.0026377373426049503,0.0025565713151628937,0.002564400062262535,4018910.293379002
1760844000000,2025-10-19T03:20:00.000Z,0.002564400062262535,0.0026498262653589237,0.0025364599297132673,0.0026368452235829634,3400210.1834689993
1760844300000,2025-10-19T03:25:00.000Z,0.0026368452235829634,0.0027158484105940686,0.0025664861937213387,0.002669881855767908,4030386.457441
1760844600000,2025-10-19T03:30:00.000Z,0.002669881855767908,0.0027594289097277805,0.0026245147507675676,0.00274587516549165,3966653.2065389995
1760844900000,2025-10-19T03:35:00.000Z,0.00274587516549165,0.00274587516549165,0.002505394336489036,0.002538340066844448,4298703.326524001
1760845200000,2025-10-19T03:40:00.000Z,0.002538340066844448,0.002596968047325182,0.002509211434260207,0.00259617017704109,2592627.4868500005
1760845500000,2025-10-19T03:45:00.000Z,0.00259617017704109,0.0026260031431764616,0.0024175901155503495,0.00244596052348895,4491129.171917003
1760845800000,2025-10-19T03:50:00.000Z,0.00244596052348895,0.002506184589811501,0.002355670274573088,0.0024865068952887033,6214046.557018001
1760846100000,2025-10-19T03:55:00.000Z,0.0024865068952887033,0.0025087874689059923,0.0024326694554130932,0.0024624483282277188,1638371.9649300002
1760846400000,2025-10-19T04:00:00.000Z,0.0024624483282277188,0.002491406663547365,0.0023678133767348385,0.0024545450349194075,4187145.354993999
1760846700000,2025-10-19T04:05:00.000Z,0.0024545450349194075,0.0024830770866064375,0.0023694894424252616,0.0023694894424252616,2509044.9744609995
1760847000000,2025-10-19T04:10:00.000Z,0.0023694894424252616,0.0024129495527589876,0.002320654732328464,0.002376757942714557,6964507.676947
1760847300000,2025-10-19T04:15:00.000Z,0.002376757942714557,0.0023811042023637687,0.002179108026799051,0.0023465688617667806,14698795.775622007
1760847600000,2025-10-19T04:20:00.000Z,0.0023465688617667806,0.0024368314153951826,0.0023238436550191465,0.0023853216267686367,2656341.2218320007
1760847900000,2025-10-19T04:25:00.000Z,0.0023853216267686367,0.0023869146664218205,0.0022000752824029492,0.002243891527392847,5542054.316624003
1760848200000,2025-10-19T04:30:00.000Z,0.002243891527392847,0.0022657595758625183,0.0019859751996572084,0.0021904448155811787,13253959.808114998
1760848500000,2025-10-19T04:35:00.000Z,0.0021904448155811787,0.002254141434927308,0.0021224234291830936,0.0022137109522954285,5907823.365592001
1760848800000,2025-10-19T04:40:00.000Z,0.0022137109522954285,0.002335431145543402,0.002174275898893366,0.002335431145543402,5647292.299642
1760849100000,2025-10-19T04:45:00.000Z,0.002335431145543402,0.0023722495779627414,0.002228569158416035,0.0023295000985723937,6664296.562195999
1760849400000,2025-10-19T04:50:00.000Z,0.0023295000985723937,0.0025128794465385396,0.002329248668701711,0.0024921038244233086,5755998.834048
1760849700000,2025-10-19T04:55:00.000Z,0.0024921038244233086,0.0025028746051508465,0.0024135208676658217,0.0024567815340664793,1694191.006623
1760850000000,2025-10-19T05:00:00.000Z,0.0024567815340664793,0.0024623227105474445,0.002325813360320984,0.00233448214450636,3495971.0976349995
1760850300000,2025-10-19T05:05:00.000Z,0.00233448214450636,0.0023813277395473447,0.002332395195139204,0.002332395195139204,959000.3166110001
1760850600000,2025-10-19T05:10:00.000Z,0.002332395195139204,0.0024376819994262854,0.002332395195139204,0.002370542600850879,4680931.042127999
1760850900000,2025-10-19T05:15:00.000Z,0.002370542600850879,0.002456508941212939,0.002359804146968777,0.002443031054770989,2484924.734183001
1760851200000,2025-10-19T05:20:00.000Z,0.002443031054770989,0.0025427263786026335,0.002443031054770989,0.0025296870655302046,4028315.8157900004
1760851500000,2025-10-19T05:25:00.000Z,0.0025296870655302046,0.0025296870655302046,0.0024438170074474377,0.002475159861314072,2320273.8631990002
1760851800000,2025-10-19T05:30:00.000Z,0.002475159861314072,0.0024850591587090086,0.0024367785000355305,0.0024711243655395837,689995.1986719999
1760852100000,2025-10-19T05:35:00.000Z,0.0024711243655395837,0.0025155435562687544,0.0023808678567809665,0.0024100230960930513,2465708.3905269997
1760852400000,2025-10-19T05:40:00.000Z,0.0024100230960930513,0.0024658255109661696,0.0023075228037007013,0.0023164383678445,3511199.7898970004
1760852700000,2025-10-19T05:45:00.000Z,0.0023164383678445,0.0025066727724267278,0.0023043764043802696,0.0024834425518076102,4032122.251301999
1760853000000,2025-10-19T05:50:00.000Z,0.0024834425518076102,0.0025164246397636116,0.0024513899907325975,0.0024513899907325975,909981.2049459999
1760853300000,2025-10-19T05:55:00.000Z,0.0024513899907325975,0.0024782794853174177,0.0023903351110365996,0.002435010004316706,2670849.038677
1760853600000,2025-10-19T06:00:00.000Z,0.002435010004316706,0.002495689305855842,0.0024070586102773635,0.0024926823274178003,1204680.724598
1760853900000,2025-10-19T06:05:00.000Z,0.0024926823274178003,0.002696288969392284,0.002491609443039172,0.002691390209839248,5492490.03132
1760854200000,2025-10-19T06:10:00.000Z,0.002691390209839248,0.0027477143311063807,0.0026614235572213867,0.002726928820820529,2344774.47914
1760854500000,2025-10-19T06:15:00.000Z,0.002726928820820529,0.0027576489097694704,0.002533495621721647,0.0025838183760960726,4730871.851587999
1760854800000,2025-10-19T06:20:00.000Z,0.0025838183760960726,0.0026415278992213023,0.002480101053180393,0.0025110048126447586,3254661.3933139998
1760855100000,2025-10-19T06:25:00.000Z,0.0025110048126447586,0.0028716637836061635,0.0024907027490468905,0.0027495152783850135,7681570.208410001
1760855400000,2025-10-19T06:30:00.000Z,0.0027495152783850135,0.0029165941276023694,0.0026531691714301773,0.0026960046553755205,6222035.8911879985
1760855700000,2025-10-19T06:35:00.000Z,0.0026960046553755205,0.0027256452031828213,0.002654420795050043,0.0027256452031828213,1840191.1020119998
1760856000000,2025-10-19T06:40:00.000Z,0.0027256452031828213,0.002733272215084043,0.002650311453576502,0.0026528360553842623,1154587.0056699999
1760856300000,2025-10-19T06:45:00.000Z,0.0026528360553842623,0.002681627358201505,0.0024652990668549046,0.00251210789023661,5013465.586258
1760856600000,2025-10-19T06:50:00.000Z,0.00251210789023661,0.00251210789023661,0.0024152028216891342,0.0024423025054236508,2435283.798144
1760856900000,2025-10-19T06:55:00.000Z,0.0024423025054236508,0.0025093964468306173,0.002404965112401761,0.0024816572146955703,1575579.4879840005
1760857200000,2025-10-19T07:00:00.000Z,0.0024816572146955703,0.002514784937279578,0.0020573689304561717,0.002176575979974122,23759213.516681984
1760857500000,2025-10-19T07:05:00.000Z,0.002176575979974122,0.0022424681552953413,0.002145916702099313,0.0021865382352684597,3515982.5756170005
1760857800000,2025-10-19T07:10:00.000Z,0.0021865382352684597,0.0022025867708456884,0.002125248820449494,0.0021665763166440616,2895575.528116
1760858100000,2025-10-19T07:15:00.000Z,0.0021665763166440616,0.0022490432935042917,0.002159469919469392,0.0022273605178254764,2934479.0669399993
1760858400000,2025-10-19T07:20:00.000Z,0.0022273605178254764,0.0023766305929322326,0.0021997084262726997,0.002332892853269271,5847266.077552001
1760858700000,2025-10-19T07:25:00.000Z,0.002332892853269271,0.0023842810703703574,0.002307799608825089,0.002341588373266745,1163740.0202340002
1760859000000,2025-10-19T07:30:00.000Z,0.002341588373266745,0.002373555851970844,0.0022713009298386527,0.0022713009298386527,1353554.7266960002
1760859300000,2025-10-19T07:35:00.000Z,0.0022713009298386527,0.0022977824394133724,0.002240169104357617,0.0022664756652408143,920578.5080219998
1760859600000,2025-10-19T07:40:00.000Z,0.0022664756652408143,0.0022780011208324677,0.002189507566450179,0.002232804881882629,3350291.7358940006
1760859900000,2025-10-19T07:45:00.000Z,0.002232804881882629,0.0022794263648551324,0.0022146949905727724,0.002254754332072842,2176089.5445609996
1760860200000,2025-10-19T07:50:00.000Z,0.002254754332072842,0.002283321025156397,0.002234140097301443,0.0022384577953706987,686816.7345700001
1760860500000,2025-10-19T07:55:00.000Z,0.0022384577953706987,0.0022536119765059087,0.0022094706492155496,0.0022317263852637804,1834412.4411649997
1760860800000,2025-10-19T08:00:00.000Z,0.0022317263852637804,0.0022572195144644437,0.0022059188878371058,0.0022119564871996315,1382833.2075339996
1760861100000,2025-10-19T08:05:00.000Z,0.0022119564871996315,0.0022621267560177516,0.002200755337772261,0.0022068152295269994,2359172.4679690003
1760861400000,2025-10-19T08:10:00.000Z,0.0022068152295269994,0.0022357810113824207,0.0020589251445375543,0.002080175329861246,3977066.7540990002
1760861700000,2025-10-19T08:15:00.000Z,0.002080175329861246,0.0021085260815895666,0.002051740896241828,0.0020837992434670958,2336108.3707430013
1760862000000,2025-10-19T08:20:00.000Z,0.0020837992434670958,0.002109893108777261,0.0020571362966162214,0.0020743430651699716,2219320.994979
1760862300000,2025-10-19T08:25:00.000Z,0.0020743430651699716,0.002096119973072167,0.0019166321758398723,0.00196729814600857,9009730.957723005
1760862600000,2025-10-19T08:30:00.000Z,0.00196729814600857,0.00196729814600857,0.0018535223180000332,0.0019353240232391634,8196147.648115998
1760862900000,2025-10-19T08:35:00.000Z,0.0019353240232391634,0.00199550585113629,0.0019166358999439803,0.0019879903117853916,3061847.871622
1760863200000,2025-10-19T08:40:00.000Z,0.0019879903117853916,0.0019926653866405193,0.0017805264725406292,0.0018557933624051015,9228974.022960003
1760863500000,2025-10-19T08:45:00.000Z,0.0018557933624051015,0.0018832006810089769,0.0017383062798270916,0.0017601273704086176,6702977.590935997
1760863800000,2025-10-19T08:50:00.000Z,0.0017601273704086176,0.0017624623563449677,0.0016748094074661996,0.0016780046501324538,11448148.666987
1760864100000,2025-10-19T08:55:00.000Z,0.0016780046501324538,0.0017273635523048147,0.00165360249978667,0.0016955365771591292,4332656.609053002
1760864400000,2025-10-19T09:00:00.000Z,0.0016955365771591292,0.0017242420246493069,0.0016584342321307264,0.0016866207263925982,5167915.236516001
