Timestamp,DateTime,Open,High,Low,Close,Volume
1760993100000,2025-10-20T20:45:00.000Z,0.99982996,0.99982996,0.99982996,0.99982996,5518343.187283992
1760993400000,2025-10-20T20:50:00.000Z,0.99982996,0.99982996,0.99982996,0.99982996,7056121.224075998
1760993700000,2025-10-20T20:55:00.000Z,0.99982996,0.99982996,0.99982996,0.99982996,4961830.385016002
1760994000000,2025-10-20T21:00:00.000Z,0.99982996,0.99982996,0.99982996,0.99982996,5115210.108296997
1760994300000,2025-10-20T21:05:00.000Z,0.99982996,0.99982996,0.99982996,0.99982996,7081339.998732994
1760994600000,2025-10-20T21:10:00.000Z,0.99982996,0.99982996,0.99982996,0.99982996,9548206.408747999
1760994900000,2025-10-20T21:15:00.000Z,0.99982996,0.99982996,0.99982996,0.99982996,8272263.177784989
1760995200000,2025-10-20T21:20:00.000Z,0.99982996,0.99982996,0.99982996,0.99982996,5631049.315298996
1760995500000,2025-10-20T21:25:00.000Z,0.99982996,0.99986,0.99982996,0.99986,5828734.906917994
1760995800000,2025-10-20T21:30:00.000Z,0.99986,0.99986,0.99986,0.99986,3463832.024385
1760996100000,2025-10-20T21:35:00.000Z,0.99986,0.99986,0.99986,0.99986,3662038.985043001
1760996400000,2025-10-20T21:40:00.000Z,0.99986,0.99986,0.99986,0.99986,6221161.479249007
1760996700000,2025-10-20T21:45:00.000Z,0.99986,0.99986,0.99986,0.99986,7506525.455898002
1760997000000,2025-10-20T21:50:00.000Z,0.99986,0.99986,0.99986,0.99986,4335962.884485002
1760997300000,2025-10-20T21:55:00.000Z,0.99986,0.99986,0.99986,0.99986,4427126.065020003
1760997600000,2025-10-20T22:00:00.000Z,0.99986,0.99986,0.99986,0.99986,6796874.348486001
1760997900000,2025-10-20T22:05:00.000Z,0.99986,0.99989,0.99986,0.99989,7689662.962913009
1760998200000,2025-10-20T22:10:00.000Z,0.99989,0.99989,0.99989,0.99989,15874058.277375005
1760998500000,2025-10-20T22:15:00.000Z,0.99989,0.99989,0.99989,0.99989,12968612.845325995
1760998800000,2025-10-20T22:20:00.000Z,0.99989,0.99989,0.99989,0.99989,12643065.550855005
1760999100000,2025-10-20T22:25:00.000Z,0.99989,0.99989,0.99989,0.99989,10432156.112205
1760999400000,2025-10-20T22:30:00.000Z,0.99989,0.99989,0.99989,0.99989,13504326.420291012
1760999700000,2025-10-20T22:35:00.000Z,0.99989,0.99989,0.99989,0.99989,6343525.216747004
1761000000000,2025-10-20T22:40:00.000Z,0.99989,0.99989,0.99989,0.99989,5699604.593557006
1761000300000,2025-10-20T22:45:00.000Z,0.99989,0.99989,0.99989,0.99989,5196421.151431999
1761000600000,2025-10-20T22:50:00.000Z,0.99989,0.99989,0.99989,0.99989,5392128.878688001
1761000900000,2025-10-20T22:55:00.000Z,0.99989,0.99994388,0.99989,0.99994388,4845730.163262008
1761001200000,2025-10-20T23:00:00.000Z,0.99994388,0.99994388,0.99994388,0.99994388,4595674.251945997
1761001500000,2025-10-20T23:05:00.000Z,0.99994388,0.99994937,0.99994388,0.99994937,7018938.190663995
1761001800000,2025-10-20T23:10:00.000Z,0.99994937,0.99994937,0.99994937,0.99994937,5488547.019326004
1761002100000,2025-10-20T23:15:00.000Z,0.99994937,0.99994937,0.99994937,0.99994937,4349163.595062994
1761002400000,2025-10-20T23:20:00.000Z,0.99994937,0.99994937,0.99994937,0.99994937,4284169.918572006
1761002700000,2025-10-20T23:25:00.000Z,0.99994937,0.99994937,0.99994937,0.99994937,6214836.694613009
1761003000000,2025-10-20T23:30:00.000Z,0.99994937,0.99994937,0.99994937,0.99994937,5351401.791961001
1761003300000,2025-10-20T23:35:00.000Z,0.99994937,0.99994937,0.99994937,0.99994937,13258119.841442995
1761003600000,2025-10-20T23:40:00.000Z,0.99994937,0.99994937,0.99994937,0.99994937,6868839.31426199
1761003900000,2025-10-20T23:45:00.000Z,0.99994937,0.99994937,0.99994937,0.99994937,9284917.713740999
1761004200000,2025-10-20T23:50:00.000Z,0.99994937,0.99994937,0.99994937,0.99994937,13209932.025263997
1761004500000,2025-10-20T23:55:00.000Z,0.99994937,0.99994937,0.99994937,0.99994937,12598094.762863008
1761004800000,2025-10-21T00:00:00.000Z,0.99994937,0.99994937,0.99994937,0.99994937,14989204.838959012
1761005100000,2025-10-21T00:05:00.000Z,0.99994937,0.99994937,0.99994937,0.99994937,12641141.173110986
1761005400000,2025-10-21T00:10:00.000Z,0.99994937,0.99994937,0.99994937,0.99994937,10464072.395874994
1761005700000,2025-10-21T00:15:00.000Z,0.99994937,0.99994937,0.99994937,0.99994937,15037586.045983007
1761006000000,2025-10-21T00:20:00.000Z,0.99994937,0.99994937,0.99994937,0.99994937,14452504.831671003
1761006300000,2025-10-21T00:25:00.000Z,0.99994937,0.99994937,0.99994937,0.99994937,11764387.79475
1761006600000,2025-10-21T00:30:00.000Z,0.99994937,0.99994937,0.99994937,0.99994937,9486452.018004995
1761006900000,2025-10-21T00:35:00.000Z,0.99994937,0.99994937,0.99994937,0.99994937,7521756.566877012
1761007200000,2025-10-21T00:40:00.000Z,0.99994937,0.99994937,0.99994937,0.99994937,7080671.40837401
1761007500000,2025-10-21T00:45:00.000Z,0.99994937,0.99994937,0.99994937,0.99994937,5852869.548876003
1761007800000,2025-10-21T00:50:00.000Z,0.99994937,0.99994937,0.99994937,0.99994937,4635818.300013003
1761008100000,2025-10-21T00:55:00.000Z,0.99994937,0.99994937,0.99987,0.99987,3660570.2582109985
1761008400000,2025-10-21T01:00:00.000Z,0.99987,0.99987,0.99987,0.99987,14979848.550017012
1761008700000,2025-10-21T01:05:00.000Z,0.99987,0.99989849,0.99987,0.99989849,7148720.311275001
1761009000000,2025-10-21T01:10:00.000Z,0.99989849,0.99989849,0.99989849,0.99989849,4298475.249914
1761009300000,2025-10-21T01:15:00.000Z,0.99989849,0.99989849,0.99989849,0.99989849,3673062.281337999
1761009600000,2025-10-21T01:20:00.000Z,0.99989849,0.99989849,0.99989849,0.99989849,5450613.130656001
1761009900000,2025-10-21T01:25:00.000Z,0.99989849,0.99989849,0.99989849,0.99989849,3498650.972313003
1761010200000,2025-10-21T01:30:00.000Z,0.99989849,0.99989849,0.99989849,0.99989849,4756843.9994129995
