Timestamp,DateTime,Open,High,Low,Close,Volume
1760833200000,2025-10-19T00:20:00.000Z,0.0009896390886716697,0.0009905635238689596,0.0008341024423863055,0.0009111829835346886,81832914.5347148
1760833500000,2025-10-19T00:25:00.000Z,0.0009111829835346886,0.0011081952144020588,0.000896745309058111,0.0009812027519504483,48290915.575665906
1760833800000,2025-10-19T00:30:00.000Z,0.0009812027519504483,0.0009881875100890161,0.0008264517637484971,0.0009013752839821744,31092631.34229104
1760834100000,2025-10-19T00:35:00.000Z,0.0009013752839821744,0.000995397653010691,0.0008838210733230009,0.0009863985880060517,19682701.795725785
1760834400000,2025-10-19T00:40:00.000Z,0.0009863985880060517,0.0012001605058158912,0.0009863985880060517,0.0010703213367663437,42454336.37187414
1760834700000,2025-10-19T00:45:00.000Z,0.0010703213367663437,0.001095167261241248,0.0009179974970223687,0.0009529191801707308,23172127.824165992
1760835000000,2025-10-19T00:50:00.000Z,0.0009529191801707308,0.0010872679804568223,0.0009482436834273005,0.0010431618355424646,21819937.833401106
1760835300000,2025-10-19T00:55:00.000Z,0.0010431618355424646,0.0010786887400536576,0.0008958993386425779,0.0009577106900758285,31689627.999965563
1760835600000,2025-10-19T01:00:00.000Z,0.0009577106900758285,0.0009577106900758285,0.0008225503490465188,0.0009002964730172863,47322352.99321952
1760835900000,2025-10-19T01:05:00.000Z,0.0009002964730172863,0.0009054701821574696,0.0006420705990159131,0.0007850131531913219,123784154.24286567
1760836200000,2025-10-19T01:10:00.000Z,0.0007850131531913219,0.0008310340437583814,0.0007690913884195407,0.0008101372951343881,25162469.471891247
1760836500000,2025-10-19T01:15:00.000Z,0.0008101372951343881,0.0008686292841678448,0.0008051856114514568,0.0008524304443744662,10273224.405166263
1760836800000,2025-10-19T01:20:00.000Z,0.0008524304443744662,0.0008564214144708522,0.0007314468314361866,0.0007707002852026929,20847155.878680717
1760837100000,2025-10-19T01:25:00.000Z,0.0007707002852026929,0.0008730273831371267,0.0007625039932791862,0.0008468952982977107,19381614.23154522
1760837400000,2025-10-19T01:30:00.000Z,0.0008468952982977107,0.0009235316309042402,0.0007897934370024515,0.0008823079563015627,21042547.12484411
1760837700000,2025-10-19T01:35:00.000Z,0.0008823079563015627,0.0009364277151235782,0.0007964387035790894,0.0008000709090847475,22969565.996059302
1760838000000,2025-10-19T01:40:00.000Z,0.0008000709090847475,0.0009097672314544056,0.0007566337880139275,0.0008582220470480833,31102422.787202075
1760838300000,2025-10-19T01:45:00.000Z,0.0008582220470480833,0.0009528967744070349,0.0008569422408459824,0.0009080556818031965,22707728.22969851
1760838600000,2025-10-19T01:50:00.000Z,0.0009080556818031965,0.0009391100312026823,0.0008638965744845256,0.0008934092074059616,20778681.36569502
1760838900000,2025-10-19T01:55:00.000Z,0.0008934092074059616,0.0009114079275787326,0.0008114624271329656,0.0009062018341721077,17038768.506529693
1760839200000,2025-10-19T02:00:00.000Z,0.0009062018341721077,0.0009162064117305644,0.0008408173783410248,0.0008693938691337704,12028324.946585232
1760839500000,2025-10-19T02:05:00.000Z,0.0008693938691337704,0.0011291080224085075,0.0008693938691337704,0.0010002644964148101,57684916.27668623
1760839800000,2025-10-19T02:10:00.000Z,0.0010002644964148101,0.0011513185834861805,0.0009688160152350499,0.001079144262749389,42714487.03605778
1760840100000,2025-10-19T02:15:00.000Z,0.001079144262749389,0.0010948100458051295,0.0009061631988018307,0.0010059403391464265,36724430.44292252
1760840400000,2025-10-19T02:20:00.000Z,0.0010059403391464265,0.001071683520464869,0.0009944899006637182,0.0010695300370836128,9906446.76694397
1760840700000,2025-10-19T02:25:00.000Z,0.0010695300370836128,0.0010788156157694306,0.0009270618990975983,0.0009555227315662298,16159961.963378219
1760841000000,2025-10-19T02:30:00.000Z,0.0009555227315662298,0.000956526014951882,0.0008722867893993756,0.0009199968539481166,17637980.781998787
1760841300000,2025-10-19T02:35:00.000Z,0.0009199968539481166,0.0009527379706104835,0.0008934787958039099,0.0008940212525996598,6150324.6375389965
1760841600000,2025-10-19T02:40:00.000Z,0.0008940212525996598,0.0009057928076478952,0.0008253599234461257,0.0009017474388763206,21316533.06959584
1760841900000,2025-10-19T02:45:00.000Z,0.0009017474388763206,0.0010302364727435094,0.0008913113247132772,0.0010044708883821,17626305.36516805
1760842200000,2025-10-19T02:50:00.000Z,0.0010044708883821,0.0010044708883821,0.0008439972725250042,0.0008823896559428166,32102396.163122777
1760842500000,2025-10-19T02:55:00.000Z,0.0008823896559428166,0.000918339543284599,0.0008697683875248867,0.0009050060498085615,6475756.106576073
1760842800000,2025-10-19T03:00:00.000Z,0.0009050060498085615,0.0009411882653715944,0.0008267068517357755,0.0008267068517357755,11279761.584102629
1760843100000,2025-10-19T03:05:00.000Z,0.0008267068517357755,0.0009122418512652901,0.000817063766886059,0.0008955650873081503,13346860.216003194
1760843400000,2025-10-19T03:10:00.000Z,0.0008955650873081503,0.0009143665212569718,0.0008097218992844524,0.0008958531829361355,16644272.446674477
1760843700000,2025-10-19T03:15:00.000Z,0.0008958531829361355,0.0009013511762378055,0.0007963343574220682,0.0008877458910470925,16727862.876446616
1760844000000,2025-10-19T03:20:00.000Z,0.0008877458910470925,0.0009141611695848558,0.0008707705489637694,0.0008794441556782229,8251959.62798744
1760844300000,2025-10-19T03:25:00.000Z,0.0008794441556782229,0.0008833356595703604,0.0007727155836907807,0.000844000228433611,27125018.19277123
1760844600000,2025-10-19T03:30:00.000Z,0.000844000228433611,0.000844000228433611,0.0007935189199169005,0.0007972796639151064,13526006.500573795
1760844900000,2025-10-19T03:35:00.000Z,0.0007972796639151064,0.0008182630154905022,0.0007260408283390514,0.0008001499402525513,33440953.810109828
1760845200000,2025-10-19T03:40:00.000Z,0.0008001499402525513,0.0008259568956050295,0.0007947407374877146,0.0008040333518767903,13034048.401687467
1760845500000,2025-10-19T03:45:00.000Z,0.0008040333518767903,0.0009103718684211862,0.0007978400501105418,0.0008655744967981235,26426003.479938447
1760845800000,2025-10-19T03:50:00.000Z,0.0008655744967981235,0.0008655744967981235,0.0007973275802620544,0.0008006423983434374,5687114.726873989
1760846100000,2025-10-19T03:55:00.000Z,0.0008006423983434374,0.0008264482823209201,0.0007322998066011715,0.0007695332601154903,26130912.02526514
1760846400000,2025-10-19T04:00:00.000Z,0.0007695332601154903,0.0011124376291839044,0.0007312546639242097,0.0007312546639242097,40944593.5911129
1760846700000,2025-10-19T04:05:00.000Z,0.0007312546639242097,0.000788097398827536,0.000718620487905243,0.000746304367539979,21247260.18067374
1760847000000,2025-10-19T04:10:00.000Z,0.000746304367539979,0.0008490949256078944,0.000746304367539979,0.0008490949256078944,14444660.945711683
1760847300000,2025-10-19T04:15:00.000Z,0.0008490949256078944,0.0008711862544575363,0.0007882036270748634,0.0008190064167624103,18372566.16204808
1760847600000,2025-10-19T04:20:00.000Z,0.0008190064167624103,0.0009622711428146615,0.0008183925684561672,0.0009431288275685595,34233793.197301656
1760847900000,2025-10-19T04:25:00.000Z,0.0009431288275685595,0.0009953621049194922,0.0008874582038569746,0.0009122986592393229,16149417.89085398
1760848200000,2025-10-19T04:30:00.000Z,0.0009122986592393229,0.0009475314944669168,0.000906856650311374,0.0009229118813229752,7184623.90763262
1760848500000,2025-10-19T04:35:00.000Z,0.0009229118813229752,0.0010070606994654046,0.0009089970891131392,0.0009657932452340288,20055838.958601
1760848800000,2025-10-19T04:40:00.000Z,0.0009657932452340288,0.0011590759344193755,0.0009417285549333118,0.0010832283487330595,28791591.282840226
1760849100000,2025-10-19T04:45:00.000Z,0.0010832283487330595,0.0013479095334929156,0.001059876836160721,0.0012901263205209376,26952705.42070745
1760849400000,2025-10-19T04:50:00.000Z,0.0012901263205209376,0.0013829379127849879,0.0011551391666353513,0.0012122035210831734,40461609.98400279
1760849700000,2025-10-19T04:55:00.000Z,0.0012122035210831734,0.0012647470952932265,0.0011228237257407013,0.0012385896716068977,18878496.332625356
1760850000000,2025-10-19T05:00:00.000Z,0.0012385896716068977,0.0013605021145441617,0.0010819225775699321,0.001139509771362044,30937678.256178726
1760850300000,2025-10-19T05:05:00.000Z,0.001139509771362044,0.001240461477383903,0.0010516651110016968,0.0010870990081820336,38689012.008776754
1760850600000,2025-10-19T05:10:00.000Z,0.0010870990081820336,0.001385853729983009,0.0010846487837893129,0.0012387092440486736,41258320.78340846
1760850900000,2025-10-19T05:15:00.000Z,0.0012387092440486736,0.0013368486054386253,0.001148167901398275,0.0011828939922151345,37103845.45409102
1760851200000,2025-10-19T05:20:00.000Z,0.0011828939922151345,0.0013270436526531186,0.0011481793045129635,0.0012718612252339454,28781607.14154416
1760851500000,2025-10-19T05:25:00.000Z,0.0012718612252339454,0.0017376260272172843,0.0012349097920842727,0.001522274551110295,35205892.28887136
1760851800000,2025-10-19T05:30:00.000Z,0.001522274551110295,0.0016266205741124363,0.0014327133682425907,0.0014894689067599467,23457461.456220895
1760852100000,2025-10-19T05:35:00.000Z,0.0014894689067599467,0.0016053836176937693,0.0014194691357595547,0.0015553520451590745,15774377.92693137
1760852400000,2025-10-19T05:40:00.000Z,0.0015553520451590745,0.0015796261699652368,0.0013252861762481872,0.001450401734200941,25807767.998727065
1760852700000,2025-10-19T05:45:00.000Z,0.001450401734200941,0.0017710893651782167,0.001450401734200941,0.0016525044930009113,31490419.025949687
1760853000000,2025-10-19T05:50:00.000Z,0.0016525044930009113,0.0017204860140591592,0.0014913841865506596,0.0015257639733858963,21747237.03417909
1760853300000,2025-10-19T05:55:00.000Z,0.0015257639733858963,0.0015540360367294259,0.0014142950129681525,0.0015265201011912014,12564930.974801602
1760853600000,2025-10-19T06:00:00.000Z,0.0015265201011912014,0.001533645393441066,0.0014092408804602739,0.001411812291565874,7996165.092382573
1760853900000,2025-10-19T06:05:00.000Z,0.001411812291565874,0.0015150671158202322,0.0013993374345152509,0.0014534472633143552,10044050.964822026
1760854200000,2025-10-19T06:10:00.000Z,0.0014534472633143552,0.001560713239126246,0.0012494596959043197,0.0012623105428588798,32358871.386602566
1760854500000,2025-10-19T06:15:00.000Z,0.0012623105428588798,0.001424454125796022,0.0012290859768930517,0.0013068311806780785,24598601.46066177
1760854800000,2025-10-19T06:20:00.000Z,0.0013068311806780785,0.0013068311806780785,0.0011279206503513872,0.0011980952888016884,35329693.125093535
1760855100000,2025-10-19T06:25:00.000Z,0.0011980952888016884,0.0012787851335455739,0.0011505308518734555,0.0011917813672232096,13024710.61739309
1760855400000,2025-10-19T06:30:00.000Z,0.0011917813672232096,0.001207965503508358,0.0010650604244708517,0.001164698876716514,25265662.292673845
1760855700000,2025-10-19T06:35:00.000Z,0.001164698876716514,0.0012288037727282081,0.001164698876716514,0.0012173187091146082,13045247.858614797
1760856000000,2025-10-19T06:40:00.000Z,0.0012173187091146082,0.0013497454148112497,0.0012101705790161755,0.0013408532441298443,9368275.802539146
1760856300000,2025-10-19T06:45:00.000Z,0.0013408532441298443,0.0014620083808820562,0.001293030405188701,0.0014585352128050576,12111949.188657835
1760856600000,2025-10-19T06:50:00.000Z,0.0014585352128050576,0.0015204776382021683,0.0012774982771151925,0.0012989018638784515,18774806.17021364
1760856900000,2025-10-19T06:55:00.000Z,0.0012989018638784515,0.0013295756437008868,0.0012058447403128928,0.0013236967839012593,12839061.84492837
1760857200000,2025-10-19T07:00:00.000Z,0.0013236967839012593,0.0013236967839012593,0.0012360326841552183,0.0013114660492763474,7873419.4787534205
1760857500000,2025-10-19T07:05:00.000Z,0.0013114660492763474,0.0013962941692393217,0.0013074916513454208,0.0013358463028776892,11159792.278484216
1760857800000,2025-10-19T07:10:00.000Z,0.0013358463028776892,0.0013769731003116443,0.0013358463028776892,0.0013542050962617861,2481014.2478190726
1760858100000,2025-10-19T07:15:00.000Z,0.0013542050962617861,0.0013542050962617861,0.0011985579569615316,0.0012793817447208256,11806004.06344503
1760858400000,2025-10-19T07:20:00.000Z,0.0012793817447208256,0.0013096811072135903,0.0012204709008780436,0.0012204709008780436,5786816.629553226
1760858700000,2025-10-19T07:25:00.000Z,0.0012204709008780436,0.0013333841722038514,0.0011979589367055786,0.0012218907258812045,15277088.930970304
1760859000000,2025-10-19T07:30:00.000Z,0.0012218907258812045,0.0012218907258812045,0.0011529666050224697,0.0011529666050224697,3413862.5835398748
1760859300000,2025-10-19T07:35:00.000Z,0.0011529666050224697,0.0011782701067256955,0.0011256742212109577,0.0011525650032477945,9557925.48538897
1760859600000,2025-10-19T07:40:00.000Z,0.0011525650032477945,0.0014008416688653198,0.0011525650032477945,0.001330169635062099,15322278.488874106
1760859900000,2025-10-19T07:45:00.000Z,0.001330169635062099,0.0014293257536023523,0.001232000025998583,0.001417926989624444,12113443.449579647
1760860200000,2025-10-19T07:50:00.000Z,0.001417926989624444,0.0014432803109427287,0.001321934319214723,0.001321934319214723,7422588.364410574
1760860500000,2025-10-19T07:55:00.000Z,0.001321934319214723,0.0013480593614960997,0.0012237603728724002,0.00131502202938483,11794518.856503064
1760860800000,2025-10-19T08:00:00.000Z,0.00131502202938483,0.0013394015207681082,0.001233873727581691,0.0013110845186897998,9068971.542389682
1760861100000,2025-10-19T08:05:00.000Z,0.0013110845186897998,0.0013110845186897998,0.0011253058719090958,0.0011450679201579401,21760056.475400925
1760861400000,2025-10-19T08:10:00.000Z,0.0011450679201579401,0.001231712609394131,0.0011129815617585501,0.0011787027591791976,18438965.797967046
1760861700000,2025-10-19T08:15:00.000Z,0.0011787027591791976,0.0011796788841144093,0.0010489949263246244,0.0010780716860354243,16550230.288743654
1760862000000,2025-10-19T08:20:00.000Z,0.0010780716860354243,0.001084517111005846,0.0009190348549645308,0.001010759077304509,32808806.00370951
1760862300000,2025-10-19T08:25:00.000Z,0.001010759077304509,0.0010862620992499207,0.0010048688018166837,0.0010572878753844373,11567916.3206044
1760862600000,2025-10-19T08:30:00.000Z,0.0010572878753844373,0.0010939558678902583,0.001019484670871694,0.001072548155436776,9390461.467889586
1760862900000,2025-10-19T08:35:00.000Z,0.001072548155436776,0.0011927787756726817,0.001072548155436776,0.001142267135868755,15329213.508224437
1760863200000,2025-10-19T08:40:00.000Z,0.001142267135868755,0.0011437995438642252,0.0010130155691971466,0.0010225882459807044,13081558.261355756
1760863500000,2025-10-19T08:45:00.000Z,0.0010225882459807044,0.0010225882459807044,0.0008402424756841694,0.0009027055202979815,36539335.397087745
1760863800000,2025-10-19T08:50:00.000Z,0.0009027055202979815,0.0009161506287319396,0.0008346210663826662,0.0009107374412784863,39471990.2376245
1760864100000,2025-10-19T08:55:00.000Z,0.0009107374412784863,0.0009617903524142227,0.0008875924286340538,0.0009453846946904873,16046997.387958113
1760864400000,2025-10-19T09:00:00.000Z,0.0009453846946904873,0.0010829941446897945,0.0009453846946904873,0.0010436701467023417,22009076.333288647
1760864700000,2025-10-19T09:05:00.000Z,0.0010436701467023417,0.0010436701467023417,0.000964267477262051,0.000964267477262051,7164974.017769369
1760865000000,2025-10-19T09:10:00.000Z,0.000964267477262051,0.000964267477262051,0.0008951952070771201,0.0009070726670209882,10031514.497036496
1760865300000,2025-10-19T09:15:00.000Z,0.0009070726670209882,0.0009655978310060566,0.0008636427255515792,0.0009227978583605027,13609041.518846815
1760865600000,2025-10-19T09:20:00.000Z,0.0009227978583605027,0.0009482129837797499,0.0007822226962274602,0.0009018193828433946,49303322.761178724
1760865900000,2025-10-19T09:25:00.000Z,0.0009018193828433946,0.0009256806669523546,0.0008744969671561565,0.0009100890341072945,8873260.375874666
1760866200000,2025-10-19T09:30:00.000Z,0.0009100890341072945,0.0009221668759782064,0.000878582277664149,0.0008832377577837915,8169342.230125381
1760866500000,2025-10-19T09:35:00.000Z,0.0008832377577837915,0.0009640810278295243,0.0008832377577837915,0.0009465347498538669,13623690.637131495
1760866800000,2025-10-19T09:40:00.000Z,0.0009465347498538669,0.001023828253404941,0.0009465347498538669,0.0010123989170629307,11191792.618363755
1760867100000,2025-10-19T09:45:00.000Z,0.0010123989170629307,0.001018996028787481,0.0009559287107983036,0.00097366824024664,10024842.125514463
1760867400000,2025-10-19T09:50:00.000Z,0.00097366824024664,0.0010337427510557857,0.0009670767482520287,0.0010337427510557857,5451764.7143654665
1760867700000,2025-10-19T09:55:00.000Z,0.0010337427510557857,0.0010337427510557857,0.0009568896831911025,0.000987498276155074,5707895.622435576
1760868000000,2025-10-19T10:00:00.000Z,0.000987498276155074,0.0009954821450806782,0.0009460646592319737,0.0009726194040958734,7050303.296832457
1760868300000,2025-10-19T10:05:00.000Z,0.0009726194040958734,0.0009864752651860538,0.0009535961963859071,0.0009758000330064859,4399714.182427808
1760868600000,2025-10-19T10:10:00.000Z,0.0009758000330064859,0.0009758000330064859,0.0009171199369470497,0.0009226157824619821,3326508.3707402814
1760868900000,2025-10-19T10:15:00.000Z,0.0009226157824619821,0.0009320137134195731,0.0008869410744831907,0.0009112767067734174,4736874.501406752
1760869200000,2025-10-19T10:20:00.000Z,0.0009112767067734174,0.0009608399752388789,0.0008922860515004836,0.0009354043416053667,9611839.5134027
1760869500000,2025-10-19T10:25:00.000Z,0.0009354043416053667,0.0009488344340036238,0.0008674952344790424,0.0008723105684618188,12098615.668500729
1760869800000,2025-10-19T10:30:00.000Z,0.0008723105684618188,0.0009204701230993966,0.0008302953022357932,0.0009004756982526315,21201736.859743476
1760870100000,2025-10-19T10:35:00.000Z,0.0009004756982526315,0.0009422561807356993,0.0008728809795403285,0.0008950404826465946,11063664.61934648
1760870400000,2025-10-19T10:40:00.000Z,0.0008950404826465946,0.0009169767871106569,0.0008663010994756439,0.0008982859164892545,7863978.8678837735
1760870700000,2025-10-19T10:45:00.000Z,0.0008982859164892545,0.0008982859164892545,0.0007802540979585371,0.000799802446694514,22971293.132330198
1760871000000,2025-10-19T10:50:00.000Z,0.000799802446694514,0.0009101443552368964,0.0007961658136394606,0.0009041354918580508,17361991.896237824
1760871300000,2025-10-19T10:55:00.000Z,0.0009041354918580508,0.0009041354918580508,0.0008717541524085544,0.0009007735664360798,3447229.7624650183
1760871600000,2025-10-19T11:00:00.000Z,0.0009007735664360798,0.0009465109544406282,0.0008950468268793589,0.0008981605220194402,7644704.459479306
1760871900000,2025-10-19T11:05:00.000Z,0.0008981605220194402,0.0009498990001769312,0.000816130369989006,0.0008242817924791205,19696621.014377557
1760872200000,2025-10-19T11:10:00.000Z,0.0008242817924791205,0.0008277790633754797,0.0007045863344243082,0.0007931518515933465,45028820.52039524
1760872500000,2025-10-19T11:15:00.000Z,0.0007931518515933465,0.0008068902695831456,0.0007677027009520839,0.0007720002044923096,13932062.09245445
1760872800000,2025-10-19T11:20:00.000Z,0.0007720002044923096,0.0007737400413234888,0.0006262855610286145,0.0007358376374861898,77255904.8516172
1760873100000,2025-10-19T11:25:00.000Z,0.0007358376374861898,0.0007435691984047809,0.000663138125677714,0.0007137177600687248,17794268.106375348
1760873400000,2025-10-19T11:30:00.000Z,0.0007137177600687248,0.0007137177600687248,0.0005724716906617549,0.0005855601109516183,54235333.394667916
1760873700000,2025-10-19T11:35:00.000Z,0.0005855601109516183,0.0006956956651936907,0.0005096905332085677,0.0006822298489918676,88998206.91690256
1760874000000,2025-10-19T11:40:00.000Z,0.0006822298489918676,0.0006822298489918676,0.0006089463900323277,0.0006516485313311683,25027412.85672129
