Timestamp,DateTime,Open,High,Low,Close,Volume
1758966900000,2025-09-27T09:55:00.000Z,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0
1758967200000,2025-09-27T10:00:00.000Z,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0
1758967500000,2025-09-27T10:05:00.000Z,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0
1758967800000,2025-09-27T10:10:00.000Z,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0
1758968100000,2025-09-27T10:15:00.000Z,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0
1758968400000,2025-09-27T10:20:00.000Z,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0
1758968700000,2025-09-27T10:25:00.000Z,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0
1758969000000,2025-09-27T10:30:00.000Z,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0
1758969300000,2025-09-27T10:35:00.000Z,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0
1758969600000,2025-09-27T10:40:00.000Z,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0
1758969900000,2025-09-27T10:45:00.000Z,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0
1758970200000,2025-09-27T10:50:00.000Z,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0
1758970500000,2025-09-27T10:55:00.000Z,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0
1758970800000,2025-09-27T11:00:00.000Z,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0
1758971100000,2025-09-27T11:05:00.000Z,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0
1758971400000,2025-09-27T11:10:00.000Z,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0
1758971700000,2025-09-27T11:15:00.000Z,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0
1758972000000,2025-09-27T11:20:00.000Z,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0
1758972300000,2025-09-27T11:25:00.000Z,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0
1758972600000,2025-09-27T11:30:00.000Z,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0
1758972900000,2025-09-27T11:35:00.000Z,0.000004441644523947723,0.00001149203888018246,0.000004441644523947723,0.000009789184597541682,706719891.5894736
1758973200000,2025-09-27T11:40:00.000Z,0.000009789184597541682,0.00001866160601779241,0.000009789184597541682,0.000016733209652514476,433933888.4445664
1758973500000,2025-09-27T11:45:00.000Z,0.000016733209652514476,0.000016733209652514476,0.000009924532692600319,0.000010750721587227413,228532410.71704718
1758973800000,2025-09-27T11:50:00.000Z,0.000010750721587227413,0.000017451528542558115,0.000010750721587227413,0.000016763589173198637,219771796.56675914
1758974100000,2025-09-27T11:55:00.000Z,0.000016763589173198637,0.000024928848802876322,0.000016495262291975964,0.000024928848802876322,92573883.47415838
1758974400000,2025-09-27T12:00:00.000Z,0.000024928848802876322,0.000031990848434165484,0.000021552272016629978,0.00003116774450634847,105740995.0818218
1758974700000,2025-09-27T12:05:00.000Z,0.00003116774450634847,0.00007297400469651815,0.000028045870053429175,0.000048796251681437184,1033526911.6750991
1758975000000,2025-09-27T12:10:00.000Z,0.000048796251681437184,0.000048796251681437184,0.00003007622977380068,0.000035665456835610375,469082532.847422
1758975300000,2025-09-27T12:15:00.000Z,0.000035665456835610375,0.0000469884244796638,0.00002897843759561905,0.0000401893740846227,181791509.46835005
1758975600000,2025-09-27T12:20:00.000Z,0.0000401893740846227,0.000044031110842838975,0.00003136218872571331,0.00004154540344997641,157859319.14776802
1758975900000,2025-09-27T12:25:00.000Z,0.00004154540344997641,0.00004901453934694723,0.00002788045147675285,0.00004299460036876245,296876022.2281603
1758976200000,2025-09-27T12:30:00.000Z,0.00004299460036876245,0.000045001020007717,0.000041582188324583436,0.000042065418619023124,41030288.8623794
1758976500000,2025-09-27T12:35:00.000Z,0.000042065418619023124,0.000042065418619023124,0.000026224668013517076,0.00003198267070938063,173607863.2900859
1758976800000,2025-09-27T12:40:00.000Z,0.00003198267070938063,0.00003526884635040957,0.000029885198855328233,0.00003240916379137048,86184098.13726924
1758977100000,2025-09-27T12:45:00.000Z,0.00003240916379137048,0.000051459342327678286,0.0000306086755722642,0.000051459342327678286,131850292.37961851
1758977400000,2025-09-27T12:50:00.000Z,0.000051459342327678286,0.000051459342327678286,0.00004229686259631878,0.00004493532097983517,92635686.00146599
1758977700000,2025-09-27T12:55:00.000Z,0.00004493532097983517,0.00006909380862565793,0.000040880362893973696,0.00006077326062959341,190448870.45918095
1758978000000,2025-09-27T13:00:00.000Z,0.00006077326062959341,0.00006443167326357978,0.00004887616676481091,0.00006013283727871591,113466499.67880371
1758978300000,2025-09-27T13:05:00.000Z,0.00006013283727871591,0.00007461059425841925,0.00005913458811018346,0.000060879505535283066,69916189.1607776
1758978600000,2025-09-27T13:10:00.000Z,0.000060879505535283066,0.00007560183638581972,0.00005010585401845235,0.000058896349815046226,138555258.88163948
1758978900000,2025-09-27T13:15:00.000Z,0.000058896349815046226,0.00007354874208944603,0.00005848950469512384,0.0000662621933281405,80472265.11936101
1758979200000,2025-09-27T13:20:00.000Z,0.0000662621933281405,0.00006729001116750209,0.00006116388937394698,0.00006686287834716403,20112313.413417935
1758979500000,2025-09-27T13:25:00.000Z,0.00006686287834716403,0.00006686287834716403,0.0000401631061300122,0.00005005550030331928,124988253.4379278
1758979800000,2025-09-27T13:30:00.000Z,0.00005005550030331928,0.00005210903310539859,0.00003945188040988226,0.00003945188040988226,65667791.2441838
1758980100000,2025-09-27T13:35:00.000Z,0.00003945188040988226,0.000051898321694166216,0.0000389520833446831,0.000051898321694166216,51238540.69841131
1758980400000,2025-09-27T13:40:00.000Z,0.000051898321694166216,0.00005445533488998498,0.00004628509668288667,0.00004628509668288667,30803771.72571984
1758980700000,2025-09-27T13:45:00.000Z,0.00004628509668288667,0.00005941185624303786,0.0000445481004357489,0.000056808228629077485,45280829.765279576
1758981000000,2025-09-27T13:50:00.000Z,0.000056808228629077485,0.000056808228629077485,0.000046227079801757985,0.00005393639260986579,53987543.80438785
1758981300000,2025-09-27T13:55:00.000Z,0.00005393639260986579,0.00006780887015873921,0.00005393639260986579,0.00006054266977811161,67272726.54128926
1758981600000,2025-09-27T14:00:00.000Z,0.00006054266977811161,0.00006154267737596885,0.00005318519675990772,0.00006138204026229278,43823975.05847435
1758981900000,2025-09-27T14:05:00.000Z,0.00006138204026229278,0.00007352037776739305,0.00005766498333280263,0.00007162687451068775,38419773.91377039
1758982200000,2025-09-27T14:10:00.000Z,0.00007162687451068775,0.00007220865129668349,0.00005524904666836084,0.00007004440239506121,46942800.68307924
1758982500000,2025-09-27T14:15:00.000Z,0.00007004440239506121,0.0000735633988514926,0.000060206307706900934,0.000060206307706900934,21536211.6451062
1758982800000,2025-09-27T14:20:00.000Z,0.000060206307706900934,0.00006034595064176017,0.00005687189682484773,0.00005935853821921939,12594411.448532496
1758983100000,2025-09-27T14:25:00.000Z,0.00005935853821921939,0.000059870567059555875,0.00004719380832714327,0.00004719380832714327,14406270.171013676
1758983400000,2025-09-27T14:30:00.000Z,0.00004719380832714327,0.000052543136405324856,0.00004719380832714327,0.000051274182546329314,51481216.770054825
1758983700000,2025-09-27T14:35:00.000Z,0.000051274182546329314,0.00005199430649026451,0.00004993030824340578,0.00005199430649026451,4961477.018353038
1758984000000,2025-09-27T14:40:00.000Z,0.00005199430649026451,0.00005199430649026451,0.00004899803552181262,0.00005039427897197333,3339698.715298048
1758984300000,2025-09-27T14:45:00.000Z,0.00005039427897197333,0.00005039427897197333,0.00004194546248137094,0.000047260523315806296,47229526.70837725
1758984600000,2025-09-27T14:50:00.000Z,0.000047260523315806296,0.000050709713899177294,0.000047260523315806296,0.000050709713899177294,3064914.523247768
1758984900000,2025-09-27T14:55:00.000Z,0.000050709713899177294,0.000050709713899177294,0.0000476057444842394,0.00004777678311859036,5069005.360138649
1758985200000,2025-09-27T15:00:00.000Z,0.00004777678311859036,0.000050536642716664366,0.00004777678311859036,0.000047957319402547815,5276920.888253897
1758985500000,2025-09-27T15:05:00.000Z,0.000047957319402547815,0.00005379945167220511,0.000047957319402547815,0.00005090364947239175,21112889.615782313
1758985800000,2025-09-27T15:10:00.000Z,0.00005090364947239175,0.00005777092899331314,0.000049800776133016686,0.00005777092899331314,14227014.801221937
1758986100000,2025-09-27T15:15:00.000Z,0.00005777092899331314,0.0000677425305500069,0.00005490485095746832,0.00005490485095746832,51091297.096422926
1758986400000,2025-09-27T15:20:00.000Z,0.00005490485095746832,0.000055594809342415633,0.00005391196783279564,0.00005538639130141329,7545127.793260132
1758986700000,2025-09-27T15:25:00.000Z,0.00005538639130141329,0.00005815024102384572,0.000054715793571450205,0.00005815024102384572,8473889.715153214
1758987000000,2025-09-27T15:30:00.000Z,0.00005815024102384572,0.00006813396703762697,0.00005623468164744065,0.00006613402351726786,26222053.97905304
1758987300000,2025-09-27T15:35:00.000Z,0.00006613402351726786,0.00007205548479797416,0.00006448069371365631,0.00007205548479797416,19558471.274513338
1758987600000,2025-09-27T15:40:00.000Z,0.00007205548479797416,0.0000776380972222812,0.0000706996113379219,0.00007273919098953825,22259883.54390606
1758987900000,2025-09-27T15:45:00.000Z,0.00007273919098953825,0.00008234884775013203,0.00006445070149339523,0.00006937654620817649,50711548.99606311
1758988200000,2025-09-27T15:50:00.000Z,0.00006937654620817649,0.000073403486739254,0.000059334363507832896,0.000059334363507832896,47847129.844979845
1758988500000,2025-09-27T15:55:00.000Z,0.000059334363507832896,0.00006457705365646304,0.000055507555879883115,0.00006457705365646304,68388764.76817192
1758988800000,2025-09-27T16:00:00.000Z,0.00006457705365646304,0.00006886139730498838,0.00006169714709124686,0.00006582544458018576,16448177.667793613
1758989100000,2025-09-27T16:05:00.000Z,0.00006582544458018576,0.00006582544458018576,0.00006014477112675749,0.00006238977132551164,12856319.995352676
1758989400000,2025-09-27T16:10:00.000Z,0.00006238977132551164,0.00006306648985202131,0.000058299207396769834,0.00006306648985202131,12422526.759662375
1758989700000,2025-09-27T16:15:00.000Z,0.00006306648985202131,0.00006659890862427128,0.00005914522021312086,0.00006659890862427128,24825304.86470923
1758990000000,2025-09-27T16:20:00.000Z,0.00006659890862427128,0.00007019098666997304,0.00006276943589844582,0.00006351550926038789,25568779.817796376
1758990300000,2025-09-27T16:25:00.000Z,0.00006351550926038789,0.00006596041512730587,0.00006272532443007022,0.00006272532443007022,3385393.280643107
1758990600000,2025-09-27T16:30:00.000Z,0.00006272532443007022,0.00006461770410350886,0.00006149640030093408,0.00006461770410350886,4057729.5522751277
1758990900000,2025-09-27T16:35:00.000Z,0.00006461770410350886,0.00006767857527906284,0.00006461770410350886,0.00006767857527906284,4811573.508269431
1758991200000,2025-09-27T16:40:00.000Z,0.00006767857527906284,0.00006803506224780187,0.00006433274652295525,0.0000655949065415726,11789127.935976764
1758991500000,2025-09-27T16:45:00.000Z,0.0000655949065415726,0.00006762808549339535,0.00006356619930971872,0.00006356619930971872,2949724.444435113
1758991800000,2025-09-27T16:50:00.000Z,0.00006356619930971872,0.00006619506180914535,0.00005141699371841757,0.00005141699371841757,41245504.9213388
1758992100000,2025-09-27T16:55:00.000Z,0.00005141699371841757,0.00005141699371841757,0.000027512693812837064,0.000036753498878962214,224803463.76895207
1758992400000,2025-09-27T17:00:00.000Z,0.000036753498878962214,0.00004230505831629026,0.000036753498878962214,0.00004230505831629026,20117920.845626213
1758992700000,2025-09-27T17:05:00.000Z,0.00004230505831629026,0.00004337162507708351,0.0000398079404172862,0.0000398079404172862,20520801.67395492
1758993000000,2025-09-27T17:10:00.000Z,0.0000398079404172862,0.00004167994317413723,0.00003766631037817928,0.000040202639504346416,21188558.472736534
1758993300000,2025-09-27T17:15:00.000Z,0.000040202639504346416,0.000053156036303527645,0.00004000319721614437,0.000053156036303527645,54503688.38104877
1758993600000,2025-09-27T17:20:00.000Z,0.000053156036303527645,0.00005358829969410634,0.000048828719922813605,0.000048828719922813605,17659782.952234134
1758993900000,2025-09-27T17:25:00.000Z,0.000048828719922813605,0.0000509310470934637,0.00004809364446380169,0.0000509310470934637,3691572.1865092223
1758994200000,2025-09-27T17:30:00.000Z,0.0000509310470934637,0.000051656145020867895,0.00004990169062955198,0.00004990169062955198,4055873.9040515563
1758994500000,2025-09-27T17:35:00.000Z,0.00004990169062955198,0.00008429732149194869,0.00004990169062955198,0.00007867750349189379,83591223.08023034
1758994800000,2025-09-27T17:40:00.000Z,0.00007867750349189379,0.00007984278460177019,0.00006675590235281837,0.00006680597256566997,32611877.804228492
1758995100000,2025-09-27T17:45:00.000Z,0.00006680597256566997,0.00007071026242905004,0.00006625283107769935,0.00006750924968529653,6966420.588006284
1758995400000,2025-09-27T17:50:00.000Z,0.00006750924968529653,0.00006974167786720125,0.00006643164993244036,0.00006853214108595645,3778539.5326603325
1758995700000,2025-09-27T17:55:00.000Z,0.00006853214108595645,0.00006866118253822995,0.00006538397998736375,0.00006776023175614081,4358467.224647701
1758996000000,2025-09-27T18:00:00.000Z,0.00006776023175614081,0.00007126049601404943,0.00006776023175614081,0.00006801315145867659,7371773.330497417
1758996300000,2025-09-27T18:05:00.000Z,0.00006801315145867659,0.00006801315145867659,0.00006050678868081851,0.00006050678868081851,15161585.165551994
1758996600000,2025-09-27T18:10:00.000Z,0.00006050678868081851,0.00006151186894879043,0.00005968033365803557,0.00006151186894879043,3623645.726431999
1758996900000,2025-09-27T18:15:00.000Z,0.00006151186894879043,0.00006172636652106247,0.00006151186894879043,0.00006172636652106247,803264.549675261
1758997200000,2025-09-27T18:20:00.000Z,0.00006172636652106247,0.00006172636652106247,0.00005748391064225395,0.00005955951832847783,6137507.297631965
1758997500000,2025-09-27T18:25:00.000Z,0.00005955951832847783,0.00005969106562227468,0.000054021389031476375,0.000054021389031476375,16316026.923492456
1758997800000,2025-09-27T18:30:00.000Z,0.000054021389031476375,0.00005618787984527134,0.00005262642220193713,0.00005262642220193713,5872798.694183548
1758998100000,2025-09-27T18:35:00.000Z,0.00005262642220193713,0.0000541562501854852,0.00005226916962512049,0.0000541562501854852,2058958.823576967
1758998400000,2025-09-27T18:40:00.000Z,0.0000541562501854852,0.0000541562501854852,0.0000541562501854852,0.0000541562501854852,0
1758998700000,2025-09-27T18:45:00.000Z,0.0000541562501854852,0.0000541562501854852,0.00005047540380410385,0.00005047540380410385,5226580.465561571
1758999000000,2025-09-27T18:50:00.000Z,0.00005047540380410385,0.00005047540380410385,0.000033261738186430574,0.0000391361860742384,98963100.75276566
1758999300000,2025-09-27T18:55:00.000Z,0.0000391361860742384,0.000039192675339812685,0.00003191415015739411,0.00003191415015739411,52110547.274517454
1758999600000,2025-09-27T19:00:00.000Z,0.00003191415015739411,0.000038601959495265845,0.00003191415015739411,0.000036348926865834454,36245449.562720835
1758999900000,2025-09-27T19:05:00.000Z,0.000036348926865834454,0.000036348926865834454,0.000027544164186594454,0.00002905005741394464,56340228.76384012
1759000200000,2025-09-27T19:10:00.000Z,0.00002905005741394464,0.00003967923997290334,0.00002905005741394464,0.000038105344072874245,59730866.08502077
1759000500000,2025-09-27T19:15:00.000Z,0.000038105344072874245,0.000039974089258551404,0.000038105344072874245,0.00003839243762573013,5991202.058760172
1759000800000,2025-09-27T19:20:00.000Z,0.00003839243762573013,0.00003839243762573013,0.000036120330804956304,0.000036120330804956304,11133042.322699929
1759001100000,2025-09-27T19:25:00.000Z,0.000036120330804956304,0.000036120330804956304,0.00003235459986492359,0.000033620294723169237,26333738.018681936
1759001400000,2025-09-27T19:30:00.000Z,0.000033620294723169237,0.000033620294723169237,0.00003219248107826332,0.00003219248107826332,1566211.95852454
1759001700000,2025-09-27T19:35:00.000Z,0.00003219248107826332,0.00003219248107826332,0.00003092155617687718,0.00003092155617687718,7618925.333792286
1759002000000,2025-09-27T19:40:00.000Z,0.00003092155617687718,0.00003092155617687718,0.000030474492759650436,0.000030474492759650436,4051534.1496939478
1759002300000,2025-09-27T19:45:00.000Z,0.000030474492759650436,0.00004145094743251458,0.000030474492759650436,0.00004098736171176281,57714047.83295356
1759002600000,2025-09-27T19:50:00.000Z,0.00004098736171176281,0.00004105921796335253,0.000030598909219696664,0.000030598909219696664,53881921.34396228
1759002900000,2025-09-27T19:55:00.000Z,0.000030598909219696664,0.000030598909219696664,0.000024639151193556866,0.000025566916599966984,50730812.725639716
1759003200000,2025-09-27T20:00:00.000Z,0.000025566916599966984,0.00002590836390231749,0.000024876002733999473,0.00002590836390231749,10738988.15041623
1759003500000,2025-09-27T20:05:00.000Z,0.00002590836390231749,0.00002797162571945331,0.00002590836390231749,0.00002797162571945331,28652516.430777315
1759003800000,2025-09-27T20:10:00.000Z,0.00002797162571945331,0.00002797162571945331,0.00002797162571945331,0.00002797162571945331,0
1759004100000,2025-09-27T20:15:00.000Z,0.00002797162571945331,0.00003145910180065761,0.00002797162571945331,0.000031276453726037065,48676494.126563966
1759004400000,2025-09-27T20:20:00.000Z,0.000031276453726037065,0.000031276453726037065,0.000030125301627265042,0.000030125301627265042,1794399.8264029082
1759004700000,2025-09-27T20:25:00.000Z,0.000030125301627265042,0.000030125301627265042,0.00002991768222471211,0.00002991768222471211,2695363.5729363863
1759005000000,2025-09-27T20:30:00.000Z,0.00002991768222471211,0.00002991768222471211,0.00002622035412084822,0.00002622035412084822,39882805.69762051
1759005300000,2025-09-27T20:35:00.000Z,0.00002622035412084822,0.00002622035412084822,0.00002437677405278155,0.000025431579927470142,11602208.335514287
1759005600000,2025-09-27T20:40:00.000Z,0.000025431579927470142,0.000028112568051578284,0.000025431579927470142,0.000028112568051578284,22533570.728820257
1759005900000,2025-09-27T20:45:00.000Z,0.000028112568051578284,0.000028112568051578284,0.000028112568051578284,0.000028112568051578284,0
1759006200000,2025-09-27T20:50:00.000Z,0.000028112568051578284,0.000028112568051578284,0.000026289746866646936,0.000026289746866646936,8270492.623445842
1759006500000,2025-09-27T20:55:00.000Z,0.000026289746866646936,0.000026289746866646936,0.000026289746866646936,0.000026289746866646936,0
1759006800000,2025-09-27T21:00:00.000Z,0.000026289746866646936,0.00002761567619013163,0.000026289746866646936,0.00002761567619013163,5660045.51518302
1759007100000,2025-09-27T21:05:00.000Z,0.00002761567619013163,0.000029505832560854594,0.00002761567619013163,0.000028514989364668105,15959185.179505263
1759007400000,2025-09-27T21:10:00.000Z,0.000028514989364668105,0.00003082464222985771,0.000028514989364668105,0.000029707093409387032,10385023.388003338
1759007700000,2025-09-27T21:15:00.000Z,0.000029707093409387032,0.000030765058445207984,0.000029616950192376613,0.000030765058445207984,1147789.84249926
1759008000000,2025-09-27T21:20:00.000Z,0.000030765058445207984,0.000031409549323775165,0.000030765058445207984,0.000031409549323775165,4557472.011555723
1759008300000,2025-09-27T21:25:00.000Z,0.000031409549323775165,0.000031614300653049216,0.000031409549323775165,0.000031614300653049216,1000261.346582767
1759008600000,2025-09-27T21:30:00.000Z,0.000031614300653049216,0.000031614300653049216,0.000030088639578505338,0.000030088639578505338,4482271.893852068
1759008900000,2025-09-27T21:35:00.000Z,0.000030088639578505338,0.00003301688981854003,0.00002972713273474755,0.00003301688981854003,13863733.958960747
1759009200000,2025-09-27T21:40:00.000Z,0.00003301688981854003,0.000036828856583285585,0.00003162389858827117,0.00003162389858827117,42606412.548190884
1759009500000,2025-09-27T21:45:00.000Z,0.00003162389858827117,0.00003592394257329266,0.00003146950461913967,0.00003592394257329266,21532440.980103236
1759009800000,2025-09-27T21:50:00.000Z,0.00003592394257329266,0.000043691090307837264,0.00003592394257329266,0.00004183461033818762,32819602.370045535
1759010100000,2025-09-27T21:55:00.000Z,0.00004183461033818762,0.00004183461033818762,0.00004075540197071404,0.00004075540197071404,4076014.856199476
1759010400000,2025-09-27T22:00:00.000Z,0.00004075540197071404,0.00004075540197071404,0.00003742278233810977,0.00003742278233810977,21303290.09497032
1759010700000,2025-09-27T22:05:00.000Z,0.00003742278233810977,0.00003742278233810977,0.00003589483668935036,0.00003589483668935036,664419.665882622
1759011000000,2025-09-27T22:10:00.000Z,0.00003589483668935036,0.000037456848438909266,0.00003589483668935036,0.000037456848438909266,1277266.542118535
1759011300000,2025-09-27T22:15:00.000Z,0.000037456848438909266,0.000037456848438909266,0.000037456848438909266,0.000037456848438909266,0
1759011600000,2025-09-27T22:20:00.000Z,0.000037456848438909266,0.000037678554814397604,0.000037456848438909266,0.000037678554814397604,124136.80442973
1759011900000,2025-09-27T22:25:00.000Z,0.000037678554814397604,0.000037678554814397604,0.00003614496003269117,0.00003614496003269117,485393.280643107
1759012200000,2025-09-27T22:30:00.000Z,0.00003614496003269117,0.00004343426630259739,0.00003614496003269117,0.00004159400496983521,25941849.1508091
1759012500000,2025-09-27T22:35:00.000Z,0.00004159400496983521,0.00004352949859679411,0.00004083122290124514,0.00004234722001581988,9854383.53946695
1759012800000,2025-09-27T22:40:00.000Z,0.00004234722001581988,0.00004234722001581988,0.00004234722001581988,0.00004234722001581988,0
1759013100000,2025-09-27T22:45:00.000Z,0.00004234722001581988,0.00004234722001581988,0.00004022218435420822,0.000041977231156281855,11260461.25564494
1759013400000,2025-09-27T22:50:00.000Z,0.000041977231156281855,0.000041977231156281855,0.000041977231156281855,0.000041977231156281855,0
1759013700000,2025-09-27T22:55:00.000Z,0.000041977231156281855,0.000041977231156281855,0.00004040324540666034,0.00004040324540666034,3319561.182294209
1759014000000,2025-09-27T23:00:00.000Z,0.00004040324540666034,0.00004040324540666034,0.00004040324540666034,0.00004040324540666034,0
1759014300000,2025-09-27T23:05:00.000Z,0.00004040324540666034,0.00004040324540666034,0.00003456858379621746,0.00003456858379621746,39091474.3990916
1759014600000,2025-09-27T23:10:00.000Z,0.00003456858379621746,0.00003456858379621746,0.000032255662236409985,0.000032255662236409985,670732.891712899
1759014900000,2025-09-27T23:15:00.000Z,0.000032255662236409985,0.000032255662236409985,0.000031962962628379254,0.000031962962628379254,2000000
1759015200000,2025-09-27T23:20:00.000Z,0.000031962962628379254,0.00003312966308028144,0.000031962962628379254,0.00003312966308028144,212893.131950006
1759015500000,2025-09-27T23:25:00.000Z,0.00003312966308028144,0.00003312966308028144,0.00002845418493805835,0.00002845418493805835,30162497.65643214
1759015800000,2025-09-27T23:30:00.000Z,0.00002845418493805835,0.000030270244291992844,0.00002845418493805835,0.000030270244291992844,6073937.1916364115
1759016100000,2025-09-27T23:35:00.000Z,0.000030270244291992844,0.00003447988256830766,0.000030270244291992844,0.00003447988256830766,27657532.136804417
1759016400000,2025-09-27T23:40:00.000Z,0.00003447988256830766,0.00003447988256830766,0.00003447988256830766,0.00003447988256830766,0
1759016700000,2025-09-27T23:45:00.000Z,0.00003447988256830766,0.00003447988256830766,0.00003447988256830766,0.00003447988256830766,0
1759017000000,2025-09-27T23:50:00.000Z,0.00003447988256830766,0.00003447988256830766,0.00003447988256830766,0.00003447988256830766,0
1759017300000,2025-09-27T23:55:00.000Z,0.00003447988256830766,0.00003447988256830766,0.00003447988256830766,0.00003447988256830766,0
1759017600000,2025-09-28T00:00:00.000Z,0.00003447988256830766,0.00003447988256830766,0.000033865326826807136,0.000033865326826807136,47207.640236152
1759017900000,2025-09-28T00:05:00.000Z,0.000033865326826807136,0.000035936245998900506,0.000033865326826807136,0.000035936245998900506,6958031.099764048
1759018200000,2025-09-28T00:10:00.000Z,0.000035936245998900506,0.000035936245998900506,0.000034952317351036495,0.000034952317351036495,934495.748172071
1759018500000,2025-09-28T00:15:00.000Z,0.000034952317351036495,0.000039899561261965424,0.000034952317351036495,0.000039899561261965424,16921017.408826236
1759018800000,2025-09-28T00:20:00.000Z,0.000039899561261965424,0.000039899561261965424,0.00003806335565522537,0.00003928667645458726,3554764.787773286
1759019100000,2025-09-28T00:25:00.000Z,0.00003928667645458726,0.00003928667645458726,0.000037782283899072374,0.000037782283899072374,1058331.343411926
1759019400000,2025-09-28T00:30:00.000Z,0.000037782283899072374,0.000040275234147056734,0.000037782283899072374,0.000040275234147056734,6597131.785958626
1759019700000,2025-09-28T00:35:00.000Z,0.000040275234147056734,0.00004624950917928193,0.000040275234147056734,0.00004624950917928193,21641334.90020287
1759020000000,2025-09-28T00:40:00.000Z,0.00004624950917928193,0.00004639447617920726,0.00004398471380488962,0.00004398471380488962,4249428.495543508
1759020300000,2025-09-28T00:45:00.000Z,0.00004398471380488962,0.00004398471380488962,0.000043270177889208596,0.000043270177889208596,876452.407507236
1759020600000,2025-09-28T00:50:00.000Z,0.000043270177889208596,0.000043270177889208596,0.00004236802360764425,0.00004236802360764425,5219352.800684122
1759020900000,2025-09-28T00:55:00.000Z,0.00004236802360764425,0.00004426300724376267,0.00004236802360764425,0.00004426300724376267,3518906.5580967967
1759021200000,2025-09-28T01:00:00.000Z,0.00004426300724376267,0.00004426300724376267,0.00004249406877449295,0.00004249406877449295,1135893.062395508
1759021500000,2025-09-28T01:05:00.000Z,0.00004249406877449295,0.00004249406877449295,0.00003897879046756683,0.00003897879046756683,23071249.081234746
1759021800000,2025-09-28T01:10:00.000Z,0.00003897879046756683,0.00003897879046756683,0.00003656481785843432,0.00003656481785843432,2027078.21169617
1759022100000,2025-09-28T01:15:00.000Z,0.00003656481785843432,0.00003870104057465185,0.00003656481785843432,0.00003870104057465185,4358916.385594906
1759022400000,2025-09-28T01:20:00.000Z,0.00003870104057465185,0.00003870104057465185,0.000036620786831600375,0.00003765291357622084,7174105.711779981
1759022700000,2025-09-28T01:25:00.000Z,0.00003765291357622084,0.000038420515404742954,0.00003765291357622084,0.000038420515404742954,6315526.018684226
1759023000000,2025-09-28T01:30:00.000Z,0.000038420515404742954,0.00004265035869835318,0.000038420515404742954,0.00004265035869835318,14885016.707605246
1759023300000,2025-09-28T01:35:00.000Z,0.00004265035869835318,0.00006524668048221152,0.00004265035869835318,0.00006188609790507003,89368665.00830798
1759023600000,2025-09-28T01:40:00.000Z,0.00006188609790507003,0.00006797115632816545,0.00006188609790507003,0.0000648254144385493,11726241.046648877
1759023900000,2025-09-28T01:45:00.000Z,0.0000648254144385493,0.0000722245569550581,0.0000646730151866525,0.0000676154982812999,19237703.83806444
1759024200000,2025-09-28T01:50:00.000Z,0.0000676154982812999,0.00007553002040634708,0.0000636630870281139,0.00007098388718043543,41522592.27542882
1759024500000,2025-09-28T01:55:00.000Z,0.00007098388718043543,0.00007875744364805554,0.00007098388718043543,0.00007473264804166909,16148669.9494064
1759024800000,2025-09-28T02:00:00.000Z,0.00007473264804166909,0.00007473264804166909,0.000053682272101026666,0.00006697946978178166,125320915.73037863
1759025100000,2025-09-28T02:05:00.000Z,0.00006697946978178166,0.00006822347118152771,0.00004779008550063568,0.00004952553313217939,53453343.00838864
1759025400000,2025-09-28T02:10:00.000Z,0.00004952553313217939,0.00005552736958442979,0.00004952553313217939,0.000055493481179849924,26401256.782177884
1759025700000,2025-09-28T02:15:00.000Z,0.000055493481179849924,0.00005783767358586792,0.000055493481179849924,0.00005783767358586792,5689843.162628012
1759026000000,2025-09-28T02:20:00.000Z,0.00005783767358586792,0.00006103543545066896,0.000054417338810352886,0.00006103543545066896,27603729.15111767
1759026300000,2025-09-28T02:25:00.000Z,0.00006103543545066896,0.00006291321814854124,0.00004901179405119752,0.00004901179405119752,41455497.27405361
