Timestamp,DateTime,Open,High,Low,Close,Volume
1760777700000,2025-10-18T08:55:00.000Z,0.0013888151273142497,0.0013888151273142497,0.001368819743517282,0.001368819743517282,448462.978626
1760778000000,2025-10-18T09:00:00.000Z,0.001368819743517282,0.001368819743517282,0.0013582800593921875,0.0013582800593921875,82750.148562
1760778300000,2025-10-18T09:05:00.000Z,0.0013582800593921875,0.001372411114500029,0.0013398252719987577,0.0013398252719987577,353004.78985299997
1760778600000,2025-10-18T09:10:00.000Z,0.0013398252719987577,0.0013398252719987577,0.0012891722115250428,0.0013153553905319753,1345283.5233259997
1760778900000,2025-10-18T09:15:00.000Z,0.0013153553905319753,0.0013357825271223419,0.0013153553905319753,0.0013357825271223419,716262.8554890001
1760779200000,2025-10-18T09:20:00.000Z,0.0013357825271223419,0.0013661426309099568,0.0013357825271223419,0.0013661426309099568,436608.24149100005
1760779500000,2025-10-18T09:25:00.000Z,0.0013661426309099568,0.001373979736537496,0.0013513858046188825,0.0013641302981014707,286433.381933
1760779800000,2025-10-18T09:30:00.000Z,0.0013641302981014707,0.0013641302981014707,0.0013600681793957507,0.0013600681793957507,15963.599515
1760780100000,2025-10-18T09:35:00.000Z,0.0013600681793957507,0.0013809061334129596,0.001348013982788811,0.001348013982788811,1157584.939652
1760780400000,2025-10-18T09:40:00.000Z,0.001348013982788811,0.0013510011528140389,0.0013264621262988306,0.0013510011528140389,206955.824569
1760780700000,2025-10-18T09:45:00.000Z,0.0013510011528140389,0.0013510011528140389,0.0013510011528140389,0.0013510011528140389,0
1760781000000,2025-10-18T09:50:00.000Z,0.0013510011528140389,0.0014305441972320184,0.0013510011528140389,0.0014305441972320184,1466219.0303299997
1760781300000,2025-10-18T09:55:00.000Z,0.0014305441972320184,0.0014305441972320184,0.001411490823354356,0.001411490823354356,67099.257439
1760781600000,2025-10-18T10:00:00.000Z,0.001411490823354356,0.001429225222405195,0.0014090769230450284,0.001429225222405195,100463.87357699999
1760781900000,2025-10-18T10:05:00.000Z,0.001429225222405195,0.0019017729287460052,0.0013926210734244756,0.0017263659987277447,12199479.373208998
1760782200000,2025-10-18T10:10:00.000Z,0.0017263659987277447,0.0021727185428087868,0.0017055686284017562,0.002050441464504936,10679543.029334001
1760782500000,2025-10-18T10:15:00.000Z,0.002050441464504936,0.002050441464504936,0.0017737108688727808,0.002020243461887856,5912126.151722999
1760782800000,2025-10-18T10:20:00.000Z,0.002020243461887856,0.0020377023838754455,0.0019532271888189207,0.0019815040731001156,3232482.9612889998
1760783100000,2025-10-18T10:25:00.000Z,0.0019815040731001156,0.002151326500002254,0.0019248657919796212,0.002151326500002254,6001207.96957
1760783400000,2025-10-18T10:30:00.000Z,0.002151326500002254,0.0022516850669585206,0.0020707643692284704,0.002125286717709364,6895242.563975001
1760783700000,2025-10-18T10:35:00.000Z,0.002125286717709364,0.002238916882139385,0.00200775780968913,0.002238916882139385,4439048.702028
1760784000000,2025-10-18T10:40:00.000Z,0.002238916882139385,0.002537853296110052,0.00221084384895046,0.00237922406414332,14270655.348309
1760784300000,2025-10-18T10:45:00.000Z,0.00237922406414332,0.002590275756199483,0.002204309565041951,0.0025290911661972728,14986159.580344
1760784600000,2025-10-18T10:50:00.000Z,0.0025290911661972728,0.0025733767836097973,0.002226290263909596,0.0022618423406084495,4693382.211274001
1760784900000,2025-10-18T10:55:00.000Z,0.0022618423406084495,0.0024834541945557296,0.002217952085553397,0.0024834541945557296,5239932.7319910005
1760785200000,2025-10-18T11:00:00.000Z,0.0024834541945557296,0.002644069641747349,0.0024834541945557296,0.002595903255457042,1990992.3931679993
1760785500000,2025-10-18T11:05:00.000Z,0.002595903255457042,0.0031665731826929842,0.002393521967231625,0.002722626696159442,18375119.103276998
1760785800000,2025-10-18T11:10:00.000Z,0.002722626696159442,0.002757777076383804,0.0026446306680967904,0.0026755384854125625,2464367.176495
1760786100000,2025-10-18T11:15:00.000Z,0.0026755384854125625,0.0027376431262489467,0.002626228059586138,0.002658725113156443,3424850.442531001
1760786400000,2025-10-18T11:20:00.000Z,0.002658725113156443,0.002705850419196329,0.0024070524590995915,0.002618976356291975,5683524.932662998
1760786700000,2025-10-18T11:25:00.000Z,0.002618976356291975,0.0026492547158702747,0.002448162446583256,0.002448162446583256,4120796.638229002
1760787000000,2025-10-18T11:30:00.000Z,0.002448162446583256,0.0025807554097173613,0.0024173817466154523,0.0025692580868615688,3480958.0450989995
1760787300000,2025-10-18T11:35:00.000Z,0.0025692580868615688,0.002631744269594891,0.002567083209061318,0.002625024068228758,832565.09497
1760787600000,2025-10-18T11:40:00.000Z,0.002625024068228758,0.002625024068228758,0.002270554915748202,0.002270554915748202,3716961.2230930002
1760787900000,2025-10-18T11:45:00.000Z,0.002270554915748202,0.0022717366375409422,0.0020451780190654714,0.002151971671137273,7172510.286612
1760788200000,2025-10-18T11:50:00.000Z,0.002151971671137273,0.0022592950833118684,0.0019634516518613966,0.002028153112336038,7269613.086902002
1760788500000,2025-10-18T11:55:00.000Z,0.002028153112336038,0.0020429124054305295,0.001925781543126534,0.0020228486748222444,2804056.4707749994
1760788800000,2025-10-18T12:00:00.000Z,0.0020228486748222444,0.0023165194372133306,0.002007418129701387,0.0022014701262414076,4185556.7864
1760789100000,2025-10-18T12:05:00.000Z,0.0022014701262414076,0.0022731188350119873,0.002200681103252261,0.0022731188350119873,578612.946312
1760789400000,2025-10-18T12:10:00.000Z,0.0022731188350119873,0.0022731188350119873,0.002171295259741251,0.002171295259741251,1916815.0243529999
1760789700000,2025-10-18T12:15:00.000Z,0.002171295259741251,0.002171295259741251,0.002117098237450984,0.0021183165446048485,561886.035518
1760790000000,2025-10-18T12:20:00.000Z,0.0021183165446048485,0.0022729428291916225,0.0020740747751264075,0.0022729428291916225,2396976.0113419998
1760790300000,2025-10-18T12:25:00.000Z,0.0022729428291916225,0.0022895293583757516,0.0021966696649745304,0.002198339953845053,1156325.6230670002
1760790600000,2025-10-18T12:30:00.000Z,0.002198339953845053,0.002369554675729435,0.002198339953845053,0.0023580433783744296,2406770.2361979997
1760790900000,2025-10-18T12:35:00.000Z,0.0023580433783744296,0.0023725402177121675,0.002289148105330647,0.002343472424837707,1451881.069647
1760791200000,2025-10-18T12:40:00.000Z,0.002343472424837707,0.002394502128591584,0.002343472424837707,0.0023496924805811747,946147.624215
1760791500000,2025-10-18T12:45:00.000Z,0.0023496924805811747,0.002379036024128264,0.002246693149122461,0.0022714242887473075,1649390.429398
1760791800000,2025-10-18T12:50:00.000Z,0.0022714242887473075,0.002281152207590236,0.002017447016760456,0.0020478442742635373,5078404.722071999
1760792100000,2025-10-18T12:55:00.000Z,0.0020478442742635373,0.0021177738556875736,0.001974257514752725,0.0020670621996597954,4810315.237885
1760792400000,2025-10-18T13:00:00.000Z,0.0020670621996597954,0.002137344897905848,0.001978206475875165,0.0021115727565420225,4567991.312787
1760792700000,2025-10-18T13:05:00.000Z,0.0021115727565420225,0.002144601012991015,0.002022451375903123,0.0020469102574507104,3330742.1803980004
1760793000000,2025-10-18T13:10:00.000Z,0.0020469102574507104,0.002218649977761353,0.0020469102574507104,0.002218649977761353,2470150.1162529998
1760793300000,2025-10-18T13:15:00.000Z,0.002218649977761353,0.002306738452436652,0.002118545468597274,0.002306738452436652,3512499.648211
1760793600000,2025-10-18T13:20:00.000Z,0.002306738452436652,0.002334538302597921,0.00228580948795503,0.002334011829013713,725024.3709929999
1760793900000,2025-10-18T13:25:00.000Z,0.002334011829013713,0.002352159286121588,0.002275174376580631,0.002322092474047329,2491103.4593590004
1760794200000,2025-10-18T13:30:00.000Z,0.002322092474047329,0.0023514594299292838,0.0023092533259360293,0.0023092533259360293,409552.151157
1760794500000,2025-10-18T13:35:00.000Z,0.0023092533259360293,0.0026160622122160565,0.0023092533259360293,0.0024199069388663166,5743939.54988
1760794800000,2025-10-18T13:40:00.000Z,0.0024199069388663166,0.0025948305987271735,0.0024199069388663166,0.0025305985540174806,4825918.912226001
1760795100000,2025-10-18T13:45:00.000Z,0.0025305985540174806,0.003079120942708076,0.0024918751827951433,0.0029726016196653313,8310556.646248
1760795400000,2025-10-18T13:50:00.000Z,0.0029726016196653313,0.0033941631069410007,0.002828078849376118,0.0030012975310426343,14900640.199037
1760795700000,2025-10-18T13:55:00.000Z,0.0030012975310426343,0.0037444797123186778,0.0028627880301005234,0.0035321037848299553,24893616.27941599
1760796000000,2025-10-18T14:00:00.000Z,0.0035321037848299553,0.006869131911116516,0.00268815239885891,0.005340856930333637,112209512.218948
1760796300000,2025-10-18T14:05:00.000Z,0.005340856930333637,0.006193636734812166,0.004492104669397901,0.005087657399260466,39141186.770695
1760796600000,2025-10-18T14:10:00.000Z,0.005087657399260466,0.005906583684417384,0.0037696132405108627,0.00494550053567374,49489677.23293198
1760796900000,2025-10-18T14:15:00.000Z,0.00494550053567374,0.006381428813576859,0.00494550053567374,0.00587197545852768,36221669.543873005
1760797200000,2025-10-18T14:20:00.000Z,0.00587197545852768,0.007512083838172447,0.004641493428741393,0.006466187641962644,55536878.90823501
1760797500000,2025-10-18T14:25:00.000Z,0.006466187641962644,0.007855055467132617,0.0057656964934903205,0.006780155094770859,53289573.41788394
1760797800000,2025-10-18T14:30:00.000Z,0.006780155094770859,0.008661679526960538,0.006780155094770859,0.007642849047768103,39345508.834133975
1760798100000,2025-10-18T14:35:00.000Z,0.007642849047768103,0.00941601096529173,0.00720762452412376,0.008783411525701394,43138492.95635398
1760798400000,2025-10-18T14:40:00.000Z,0.008783411525701394,0.00929163834974734,0.00706726187074862,0.007565253790387075,62928467.59608002
1760798700000,2025-10-18T14:45:00.000Z,0.007565253790387075,0.009341671670746426,0.007373086570227121,0.009277691704546445,32869997.107528005
1760799000000,2025-10-18T14:50:00.000Z,0.009277691704546445,0.011293801199309374,0.007983896360406775,0.01024639012067111,68259328.88498901
1760799300000,2025-10-18T14:55:00.000Z,0.01024639012067111,0.016353466372588183,0.009768538765356462,0.013392000083820042,62863232.406734936
1760799600000,2025-10-18T15:00:00.000Z,0.013392000083820042,0.016188220380797834,0.009391106385194177,0.015038007348708323,110702213.2491261
1760799900000,2025-10-18T15:05:00.000Z,0.015038007348708323,0.01958496613136386,0.010811373676422783,0.018059881792607185,80402317.29806001
1760800200000,2025-10-18T15:10:00.000Z,0.018059881792607185,0.018541591646460936,0.01365923886101863,0.015064003260219679,49814583.83951602
1760800500000,2025-10-18T15:15:00.000Z,0.015064003260219679,0.01955823190218048,0.010688641900668271,0.013725457614325563,74653632.07296199
1760800800000,2025-10-18T15:20:00.000Z,0.013725457614325563,0.01482472512419463,0.008807031503158185,0.013767180656512622,64459999.466320015
1760801100000,2025-10-18T15:25:00.000Z,0.013767180656512622,0.01484045001630798,0.01208540618903487,0.013017969375896271,28669816.60134999
1760801400000,2025-10-18T15:30:00.000Z,0.013017969375896271,0.01341676871911553,0.009962163996784745,0.012810479062165335,79804749.03809606
1760801700000,2025-10-18T15:35:00.000Z,0.012810479062165335,0.013919760495326595,0.011357677642920337,0.013296007286233077,23662447.03461299
1760802000000,2025-10-18T15:40:00.000Z,0.013296007286233077,0.016615568270784416,0.012738093664094152,0.015066573801467238,32426338.252965026
1760802300000,2025-10-18T15:45:00.000Z,0.015066573801467238,0.017054320944439892,0.012563828646246113,0.015329706627551325,41749771.197787024
1760802600000,2025-10-18T15:50:00.000Z,0.015329706627551325,0.016221396321439107,0.011946943892135808,0.014569632479529903,29757479.152570013
1760802900000,2025-10-18T15:55:00.000Z,0.014569632479529903,0.01528206535098569,0.012769861546248458,0.014934342549096863,14695622.999482995
1760803200000,2025-10-18T16:00:00.000Z,0.014934342549096863,0.016272537040376824,0.01261226735243549,0.014066177403183668,30923544.950055987
1760803500000,2025-10-18T16:05:00.000Z,0.014066177403183668,0.01514651805761046,0.013290782177883475,0.013692705418853998,14834434.08523201
1760803800000,2025-10-18T16:10:00.000Z,0.013692705418853998,0.014146161428415408,0.01146231591965679,0.01187015159454574,16268843.801827002
1760804100000,2025-10-18T16:15:00.000Z,0.01187015159454574,0.012473288501975906,0.010716689469192716,0.01126848260020245,14139360.891651003
1760804400000,2025-10-18T16:20:00.000Z,0.01126848260020245,0.01245695884535763,0.011055258960570247,0.01232711427613158,13144131.965756001
1760804700000,2025-10-18T16:25:00.000Z,0.01232711427613158,0.013262096677911266,0.010224122263400687,0.010686692926817913,21337735.875261992
1760805000000,2025-10-18T16:30:00.000Z,0.010686692926817913,0.01119518603020186,0.009214608684688002,0.010960498326242475,43888249.11748996
1760805300000,2025-10-18T16:35:00.000Z,0.010960498326242475,0.012636010724046713,0.010640086506602465,0.011815218328840435,19901096.784023006
1760805600000,2025-10-18T16:40:00.000Z,0.011815218328840435,0.012463825714503192,0.009020057200818145,0.010634779551869446,25029944.921401996
1760805900000,2025-10-18T16:45:00.000Z,0.010634779551869446,0.011229143169085822,0.009150802107191424,0.01046166241163811,18378378.635858003
1760806200000,2025-10-18T16:50:00.000Z,0.01046166241163811,0.012403347358067056,0.01045050574982109,0.012139064102374473,15745756.497326005
1760806500000,2025-10-18T16:55:00.000Z,0.012139064102374473,0.013082666310857841,0.011547568167491083,0.012996107489679297,8811912.362675002
1760806800000,2025-10-18T17:00:00.000Z,0.012996107489679297,0.013316950530645315,0.011646689874588782,0.013042058521368458,7288727.029425003
1760807100000,2025-10-18T17:05:00.000Z,0.013042058521368458,0.016229978391195325,0.012758137884189395,0.014952236393135856,22232256.635192987
1760807400000,2025-10-18T17:10:00.000Z,0.014952236393135856,0.015964533280230692,0.013551875161240344,0.013759247997564936,14017988.614054
1760807700000,2025-10-18T17:15:00.000Z,0.013759247997564936,0.014971759547341668,0.012775115327980565,0.012830500523289769,7656847.836114997
1760808000000,2025-10-18T17:20:00.000Z,0.012830500523289769,0.013452188853062607,0.010141696928682425,0.013146008893989286,27586271.812814996
1760808300000,2025-10-18T17:25:00.000Z,0.013146008893989286,0.016196167392727792,0.013002149467812538,0.01548580369260204,21074011.438348003
1760808600000,2025-10-18T17:30:00.000Z,0.01548580369260204,0.01805705999594248,0.014542994869103227,0.017535740554824545,19072167.194855016
1760808900000,2025-10-18T17:35:00.000Z,0.017535740554824545,0.02115723858765113,0.01661723322654521,0.01812280309773745,28779720.926601976
1760809200000,2025-10-18T17:40:00.000Z,0.01812280309773745,0.019324984184771656,0.01681210721144425,0.01709402768338024,8772975.447694
1760809500000,2025-10-18T17:45:00.000Z,0.01709402768338024,0.01852183153686208,0.016056661343726852,0.017807827378481775,10068949.178313006
1760809800000,2025-10-18T17:50:00.000Z,0.017807827378481775,0.017968345525190034,0.015116126255566797,0.015839229119548777,9983549.660018006
1760810100000,2025-10-18T17:55:00.000Z,0.015839229119548777,0.016658799078070833,0.015070085910791786,0.015153629547512011,6407441.751998002
1760810400000,2025-10-18T18:00:00.000Z,0.015153629547512011,0.016577671259572907,0.01445095251967249,0.014623868882304053,9295952.142578004
1760810700000,2025-10-18T18:05:00.000Z,0.014623868882304053,0.01496213371714869,0.013275838505633034,0.013704997739365857,11461745.950906996
1760811000000,2025-10-18T18:10:00.000Z,0.013704997739365857,0.015108851802108499,0.01313985239902777,0.013658884174078375,7509956.794225001
1760811300000,2025-10-18T18:15:00.000Z,0.013658884174078375,0.016016239510970753,0.013202970297188728,0.01566546171262152,9072815.597821001
1760811600000,2025-10-18T18:20:00.000Z,0.01566546171262152,0.01642454195886512,0.015137643928960899,0.015176700376280274,5556435.871487
1760811900000,2025-10-18T18:25:00.000Z,0.015176700376280274,0.016338772031666848,0.014498559415948103,0.01620862649959501,6713992.896077001
1760812200000,2025-10-18T18:30:00.000Z,0.01620862649959501,0.017616640621805908,0.015878330995564287,0.017276560297972622,5255694.588422001
1760812500000,2025-10-18T18:35:00.000Z,0.017276560297972622,0.01791230438961009,0.013247270796103695,0.0159402345994795,12865782.862049002
1760812800000,2025-10-18T18:40:00.000Z,0.0159402345994795,0.01664384146611621,0.014110837940616601,0.014581710383706632,7031221.621172002
1760813100000,2025-10-18T18:45:00.000Z,0.014581710383706632,0.014595823498087156,0.012541085089239595,0.013422947534536284,12643735.970418006
1760813400000,2025-10-18T18:50:00.000Z,0.013422947534536284,0.013614916994688852,0.01167521605566452,0.012505279674629385,8468101.755825
1760813700000,2025-10-18T18:55:00.000Z,0.012505279674629385,0.012873075829750063,0.01162467331885056,0.011826614582014824,9771098.701197999
1760814000000,2025-10-18T19:00:00.000Z,0.011826614582014824,0.012804863963846018,0.011781826901587222,0.012653941817940967,5427299.718565003
1760814300000,2025-10-18T19:05:00.000Z,0.012653941817940967,0.01289774701596884,0.010794299361758408,0.011704321732766712,11506860.62182899
1760814600000,2025-10-18T19:10:00.000Z,0.011704321732766712,0.012315319602642332,0.01072117808211362,0.011033971051887258,8311680.705186996
1760814900000,2025-10-18T19:15:00.000Z,0.011033971051887258,0.011457778471397066,0.010278971467735442,0.011450354638246327,7175296.027741002
1760815200000,2025-10-18T19:20:00.000Z,0.011450354638246327,0.013250232482404263,0.011450354638246327,0.012598386777434314,11333505.633067
1760815500000,2025-10-18T19:25:00.000Z,0.012598386777434314,0.013229197788091418,0.012201758227472975,0.012834715854572321,6539554.799925999
1760815800000,2025-10-18T19:30:00.000Z,0.012834715854572321,0.013150641540033016,0.011603365014888664,0.012029307106051075,3454134.4652309995
1760816100000,2025-10-18T19:35:00.000Z,0.012029307106051075,0.012216502396507345,0.011606232119802981,0.012163909211871497,1567202.1576160004
1760816400000,2025-10-18T19:40:00.000Z,0.012163909211871497,0.013208862754422455,0.012163909211871497,0.013152674917530315,2491294.6575880004
1760816700000,2025-10-18T19:45:00.000Z,0.013152674917530315,0.013977693406139066,0.012873762490108884,0.013886725797521546,5174307.517383001
1760817000000,2025-10-18T19:50:00.000Z,0.013886725797521546,0.01425673404978847,0.013226350495850098,0.014101133030473586,3303322.0072469995
1760817300000,2025-10-18T19:55:00.000Z,0.014101133030473586,0.014301947307462716,0.013400285452210677,0.013475153212475504,1765201.7501100001
1760817600000,2025-10-18T20:00:00.000Z,0.013475153212475504,0.013509437017578469,0.011553122998409972,0.011694736830665464,7652447.871874001
1760817900000,2025-10-18T20:05:00.000Z,0.011694736830665464,0.012179934319447416,0.010862252595488129,0.011802807072286432,7591857.995403994
1760818200000,2025-10-18T20:10:00.000Z,0.011802807072286432,0.012684299766551662,0.011802807072286432,0.011844490658841205,3612441.0040979995
1760818500000,2025-10-18T20:15:00.000Z,0.011844490658841205,0.01261392847921124,0.011702724554142136,0.012530589777283356,1737361.1251689997
1760818800000,2025-10-18T20:20:00.000Z,0.012530589777283356,0.014292294759576801,0.012530589777283356,0.013902088328893393,7103868.121230001
1760819100000,2025-10-18T20:25:00.000Z,0.013902088328893393,0.014161877493619843,0.013337756078966381,0.013407346474383325,3139485.7872650004
1760819400000,2025-10-18T20:30:00.000Z,0.013407346474383325,0.013915288249146843,0.011231225078898103,0.012379400145233773,12472958.395181993
1760819700000,2025-10-18T20:35:00.000Z,0.012379400145233773,0.012546507145697619,0.011527848616131684,0.011659713924752077,3479294.1889360007
1760820000000,2025-10-18T20:40:00.000Z,0.011659713924752077,0.012061600206088775,0.010940385661555238,0.011002538957714818,4317079.665786998
1760820300000,2025-10-18T20:45:00.000Z,0.011002538957714818,0.011162681665058988,0.009807649081299148,0.010498338355135953,12065979.390796015
1760820600000,2025-10-18T20:50:00.000Z,0.010498338355135953,0.010960084023318094,0.010143785399992748,0.010630530026286762,2543409.493849
1760820900000,2025-10-18T20:55:00.000Z,0.010630530026286762,0.010768013039562953,0.01031443323025274,0.010566566492767469,2047075.655573999
1760821200000,2025-10-18T21:00:00.000Z,0.010566566492767469,0.01108584265601535,0.009997029994418656,0.010182302483005983,5569111.88407
1760821500000,2025-10-18T21:05:00.000Z,0.010182302483005983,0.010512622751502464,0.008790152736593788,0.009601050998892253,24149850.042240992
1760821800000,2025-10-18T21:10:00.000Z,0.009601050998892253,0.01035657059690309,0.009567365007043223,0.010264126838699691,3799307.3799090004
1760822100000,2025-10-18T21:15:00.000Z,0.010264126838699691,0.010706033375628537,0.01019862008363264,0.010363766478886531,3184247.3872820004
1760822400000,2025-10-18T21:20:00.000Z,0.010363766478886531,0.010560898265347573,0.00996176480470245,0.010502970586185921,3552444.9123809994
1760822700000,2025-10-18T21:25:00.000Z,0.010502970586185921,0.010647813248166587,0.01010438940567622,0.010647813248166587,3372039.990646
1760823000000,2025-10-18T21:30:00.000Z,0.010647813248166587,0.010689113965062752,0.009422322655330433,0.009929383448817976,7699983.584023001
1760823300000,2025-10-18T21:35:00.000Z,0.009929383448817976,0.009994098462597164,0.008543712440647314,0.009001632163318618,15754576.998858996
1760823600000,2025-10-18T21:40:00.000Z,0.009001632163318618,0.009583554064834774,0.008188368472255656,0.00847581498109519,10984978.202302998
1760823900000,2025-10-18T21:45:00.000Z,0.00847581498109519,0.009044249410867884,0.00824027186730983,0.008960549101425791,6401083.667854004
1760824200000,2025-10-18T21:50:00.000Z,0.008960549101425791,0.009587340870895454,0.008697437172195378,0.009495245103431114,6541490.036096002
1760824500000,2025-10-18T21:55:00.000Z,0.009495245103431114,0.010121163964902069,0.00926657885989951,0.009318539996137458,5482652.11233
1760824800000,2025-10-18T22:00:00.000Z,0.009318539996137458,0.009389461757118833,0.00769923070637713,0.009019710810051115,16381453.829197992
1760825100000,2025-10-18T22:05:00.000Z,0.009019710810051115,0.009379584530150876,0.008491382374718054,0.009145540588671505,6386077.390445996
1760825400000,2025-10-18T22:10:00.000Z,0.009145540588671505,0.00947400437678366,0.00902128217530451,0.009437903796040066,3363648.7682630005
1760825700000,2025-10-18T22:15:00.000Z,0.009437903796040066,0.009562983208515367,0.009071895912399909,0.009126620690248695,3286554.335786001
1760826000000,2025-10-18T22:20:00.000Z,0.009126620690248695,0.00923586553386955,0.0077058106927088785,0.008381157195245533,12601992.897939999
1760826300000,2025-10-18T22:25:00.000Z,0.008381157195245533,0.00855638066999425,0.007722518678707787,0.008234613406185972,12082876.876953002
1760826600000,2025-10-18T22:30:00.000Z,0.008234613406185972,0.008356843492075805,0.007797425312400948,0.007924794704647688,3882823.393771002
1760826900000,2025-10-18T22:35:00.000Z,0.007924794704647688,0.008325775070508332,0.00784483366143054,0.008325775070508332,2837051.1972459997
1760827200000,2025-10-18T22:40:00.000Z,0.008325775070508332,0.009035150027261171,0.008128520692668393,0.008886937715776236,5507260.062593
1760827500000,2025-10-18T22:45:00.000Z,0.008886937715776236,0.009276724661753106,0.008842554215794335,0.008966708254084644,2692527.059389
1760827800000,2025-10-18T22:50:00.000Z,0.008966708254084644,0.009267338907937636,0.008735097651572847,0.008968077675914276,2139815.267107
1760828100000,2025-10-18T22:55:00.000Z,0.008968077675914276,0.009142585213023462,0.008914239042330277,0.008936094698509625,1272901.9797949998
1760828400000,2025-10-18T23:00:00.000Z,0.008936094698509625,0.009738790868583841,0.008608658647708376,0.009253490109596288,5313170.454118
1760828700000,2025-10-18T23:05:00.000Z,0.009253490109596288,0.009934905213410129,0.00921330277334059,0.009545556927811838,5160211.513157002
1760829000000,2025-10-18T23:10:00.000Z,0.009545556927811838,0.009670782200126187,0.009074875245986205,0.00913341400939413,2148601.455114
1760829300000,2025-10-18T23:15:00.000Z,0.00913341400939413,0.0091611189941318,0.008347377705094227,0.00840615645462787,4901991.871356
1760829600000,2025-10-18T23:20:00.000Z,0.00840615645462787,0.008420110089503904,0.00787920383892963,0.007985910510578573,5088075.651955999
1760829900000,2025-10-18T23:25:00.000Z,0.007985910510578573,0.008250562448034928,0.007802123501115022,0.00796919787177472,3818880.9769090004
1760830200000,2025-10-18T23:30:00.000Z,0.00796919787177472,0.008038554079400871,0.00760349947921987,0.00790773627310844,4536437.145675001
1760830500000,2025-10-18T23:35:00.000Z,0.00790773627310844,0.008096145120800053,0.007592519888356636,0.008014274149565438,3214085.439147
1760830800000,2025-10-18T23:40:00.000Z,0.008014274149565438,0.008147471354819179,0.007389682998784237,0.007425228279565142,6556435.067430001
1760831100000,2025-10-18T23:45:00.000Z,0.007425228279565142,0.007490584580482777,0.006607260973819559,0.006611436558288404,18513077.424643006
1760831400000,2025-10-18T23:50:00.000Z,0.006611436558288404,0.0069133908494181376,0.005367833898533164,0.006289113739888175,45705357.45817504
1760831700000,2025-10-18T23:55:00.000Z,0.006289113739888175,0.006859312141863943,0.0061680603077493385,0.006811479078532364,10641424.348965999
1760832000000,2025-10-19T00:00:00.000Z,0.006811479078532364,0.007013251912765786,0.006447154663772255,0.006654749543377413,7604973.692079999
1760832300000,2025-10-19T00:05:00.000Z,0.006654749543377413,0.007219138085609039,0.006589553640975381,0.00683073251004315,5878310.3975990005
1760832600000,2025-10-19T00:10:00.000Z,0.00683073251004315,0.006934758599211284,0.00646784840471973,0.006521050101384615,2858518.848948999
1760832900000,2025-10-19T00:15:00.000Z,0.006521050101384615,0.006893344607201764,0.0061544058583340765,0.006408907587247497,8047787.161374999
1760833200000,2025-10-19T00:20:00.000Z,0.006408907587247497,0.006445877074269238,0.0054981282548568705,0.006068821232163782,24776733.536035996
1760833500000,2025-10-19T00:25:00.000Z,0.006068821232163782,0.0061282126104403225,0.005444882390878714,0.005943873476619659,14908820.244378999
1760833800000,2025-10-19T00:30:00.000Z,0.005943873476619659,0.006068562108443931,0.005337434358807015,0.0055394295273446005,10237971.504111001
1760834100000,2025-10-19T00:35:00.000Z,0.0055394295273446005,0.006373256393830597,0.005468718231703965,0.0061740224911648765,12024727.103619
1760834400000,2025-10-19T00:40:00.000Z,0.0061740224911648765,0.006630401369857274,0.006100943405439306,0.006261386653707614,7857262.402339
1760834700000,2025-10-19T00:45:00.000Z,0.006261386653707614,0.006678141993883386,0.0060631930430745445,0.006404904451369066,10916378.469888004
1760835000000,2025-10-19T00:50:00.000Z,0.006404904451369066,0.006599696900468402,0.005363190917975952,0.006004953809305374,10915588.922915999
1760835300000,2025-10-19T00:55:00.000Z,0.006004953809305374,0.006244103322243488,0.005928861783318348,0.00618424769161274,2233647.5354180005
1760835600000,2025-10-19T01:00:00.000Z,0.00618424769161274,0.006721463025266348,0.006132205396887755,0.006599783576215212,5417153.3129819995
1760835900000,2025-10-19T01:05:00.000Z,0.006599783576215212,0.007426460870160334,0.006599783576215212,0.007147424251374598,7112291.235192001
1760836200000,2025-10-19T01:10:00.000Z,0.007147424251374598,0.007572803557091068,0.006891602623700342,0.006968556785501962,5027643.697278998
1760836500000,2025-10-19T01:15:00.000Z,0.006968556785501962,0.00743409660521435,0.0067638384336341706,0.006871242934906244,6109386.360435001
1760836800000,2025-10-19T01:20:00.000Z,0.006871242934906244,0.00782663543112532,0.006816524885913701,0.007654069344964805,7200209.603673998
1760837100000,2025-10-19T01:25:00.000Z,0.007654069344964805,0.007827039929615092,0.007027243743314899,0.0070835320314275516,4799269.212794999
1760837400000,2025-10-19T01:30:00.000Z,0.0070835320314275516,0.007507717637987914,0.006894327622919143,0.007109618719087108,3362637.482272
1760837700000,2025-10-19T01:35:00.000Z,0.007109618719087108,0.007158158759870955,0.006886040787570819,0.006998963642066823,1696937.6601010002
1760838000000,2025-10-19T01:40:00.000Z,0.006998963642066823,0.007517936025743301,0.006928794369983554,0.0072916031780141935,3919639.4378890004
1760838300000,2025-10-19T01:45:00.000Z,0.0072916031780141935,0.007321793545080141,0.007071672489320823,0.007226286025723793,995948.8612169999
1760838600000,2025-10-19T01:50:00.000Z,0.007226286025723793,0.0074767684001499,0.006939255000993921,0.0069644431917968595,3295713.241741
1760838900000,2025-10-19T01:55:00.000Z,0.0069644431917968595,0.0069644431917968595,0.006057057503643861,0.006379486277127918,12556431.043933997
1760839200000,2025-10-19T02:00:00.000Z,0.006379486277127918,0.006703514408210238,0.00613982555926859,0.006436865790030252,4443875.070683
