Timestamp,DateTime,Open,High,Low,Close,Volume
1760838300000,2025-10-19T01:45:00.000Z,0.0007947848181275759,0.0008576587023313063,0.0007401459030477096,0.0008175677209514256,24719665.290633507
1760838600000,2025-10-19T01:50:00.000Z,0.0008175677209514256,0.0008815158084948409,0.0007900498228074438,0.0008759029035117945,16992643.776962593
1760838900000,2025-10-19T01:55:00.000Z,0.0008759029035117945,0.0009563178823003787,0.000872966812413603,0.0009151804165042119,13357081.386800103
1760839200000,2025-10-19T02:00:00.000Z,0.0009151804165042119,0.0011465569040154614,0.0009119289774437271,0.0010513618915098115,38267228.71338029
1760839500000,2025-10-19T02:05:00.000Z,0.0010513618915098115,0.0010621265377021944,0.0009408256621820978,0.0009471110259663027,11790250.07173774
1760839800000,2025-10-19T02:10:00.000Z,0.0009471110259663027,0.0010292475373062725,0.0009471110259663027,0.0010141331489002942,6588820.810247606
1760840100000,2025-10-19T02:15:00.000Z,0.0010141331489002942,0.0013833371720410347,0.0009886081215159917,0.0012578896469935656,60339418.782072976
1760840400000,2025-10-19T02:20:00.000Z,0.0012578896469935656,0.0014899833877155802,0.001221484778219456,0.001221484778219456,59045908.74047577
1760840700000,2025-10-19T02:25:00.000Z,0.001221484778219456,0.0014148270940182285,0.001214275949071415,0.0013670020472195418,19448062.76245327
1760841000000,2025-10-19T02:30:00.000Z,0.0013670020472195418,0.001396746983462461,0.0011789526425526051,0.0011976609298171965,19293837.249891866
1760841300000,2025-10-19T02:35:00.000Z,0.0011976609298171965,0.0012287435894508493,0.0011052069086893792,0.0011270598498249317,20732284.1650056
1760841600000,2025-10-19T02:40:00.000Z,0.0011270598498249317,0.0013178308316441896,0.0011270598498249317,0.001280702287940963,13932563.145939738
1760841900000,2025-10-19T02:45:00.000Z,0.001280702287940963,0.0013073752433775342,0.0011323284778041356,0.0012577319755118486,15087066.501409773
1760842200000,2025-10-19T02:50:00.000Z,0.0012577319755118486,0.001292151442639319,0.0011426048274729528,0.0011685794747698295,13837696.189365907
1760842500000,2025-10-19T02:55:00.000Z,0.0011685794747698295,0.0012563320840393909,0.0011528082855796226,0.001226186696563209,11856212.688899925
1760842800000,2025-10-19T03:00:00.000Z,0.001226186696563209,0.001354893091072409,0.0011831496754188353,0.0011847092684993841,16171271.535716582
1760843100000,2025-10-19T03:05:00.000Z,0.0011847092684993841,0.001257863491578871,0.0011597877785482279,0.0012319714289538894,9354340.533139432
1760843400000,2025-10-19T03:10:00.000Z,0.0012319714289538894,0.0015015848677605765,0.001167181599187431,0.0012653851790957356,22537026.722426176
1760843700000,2025-10-19T03:15:00.000Z,0.0012653851790957356,0.0012929052048450075,0.0011515419869067805,0.0011949703091030574,11339451.197793448
1760844000000,2025-10-19T03:20:00.000Z,0.0011949703091030574,0.0011977222168846823,0.001143330432296701,0.0011682414523512621,5227136.14868642
1760844300000,2025-10-19T03:25:00.000Z,0.0011682414523512621,0.0012063936264946466,0.0011682414523512621,0.0011958112294880832,4062130.48477686
1760844600000,2025-10-19T03:30:00.000Z,0.0011958112294880832,0.0011958112294880832,0.0009930117718834491,0.0010005617646939322,19578499.85702897
1760844900000,2025-10-19T03:35:00.000Z,0.0010005617646939322,0.0012762311632756697,0.0009967254923253278,0.0010935671808961274,24515877.63890425
1760845200000,2025-10-19T03:40:00.000Z,0.0010935671808961274,0.0011180924544846654,0.001051521128889656,0.0011180924544846654,5247535.795603643
1760845500000,2025-10-19T03:45:00.000Z,0.0011180924544846654,0.0011268519956068096,0.00104057139973156,0.0010448187851880729,6132617.530181921
1760845800000,2025-10-19T03:50:00.000Z,0.0010448187851880729,0.0010448187851880729,0.0009891999231573607,0.0009940427707055425,9439881.972906167
1760846100000,2025-10-19T03:55:00.000Z,0.0009940427707055425,0.0010876390632900263,0.0009940427707055425,0.001057675923796827,5872086.809975259
1760846400000,2025-10-19T04:00:00.000Z,0.001057675923796827,0.0011724809453843212,0.0010573294755248834,0.0010721783506848076,15383965.32795082
1760846700000,2025-10-19T04:05:00.000Z,0.0010721783506848076,0.00108729004678645,0.0010625794397217023,0.0010713066395557991,2720948.0808441094
1760847000000,2025-10-19T04:10:00.000Z,0.0010713066395557991,0.0011111101517433382,0.0010713066395557991,0.0011016092022594587,3877664.2182510043
1760847300000,2025-10-19T04:15:00.000Z,0.0011016092022594587,0.001175670468856292,0.001094014153858807,0.0011589836112556628,5306358.460814175
1760847600000,2025-10-19T04:20:00.000Z,0.0011589836112556628,0.0011589836112556628,0.0011166602660762316,0.0011333077964094372,5770647.2467194125
1760847900000,2025-10-19T04:25:00.000Z,0.0011333077964094372,0.0011924329291286336,0.0011327257331518372,0.0011824831375200737,5386454.769495479
1760848200000,2025-10-19T04:30:00.000Z,0.0011824831375200737,0.0013117792406976293,0.0011773233148850662,0.0012812755046128174,15607959.184555592
1760848500000,2025-10-19T04:35:00.000Z,0.0012812755046128174,0.001455589221117849,0.0012812755046128174,0.0014231189840520485,23225715.766212817
1760848800000,2025-10-19T04:40:00.000Z,0.0014231189840520485,0.0015006980875746528,0.0013637746601769792,0.0013637746601769792,16694975.864932079
1760849100000,2025-10-19T04:45:00.000Z,0.0013637746601769792,0.0013637746601769792,0.0012491347961054308,0.0012793862115290542,11155995.356732937
1760849400000,2025-10-19T04:50:00.000Z,0.0012793862115290542,0.0014349591465588362,0.001279266906108795,0.0013474251603544571,11254348.8977827
1760849700000,2025-10-19T04:55:00.000Z,0.0013474251603544571,0.0014743265101800822,0.0012566982154423325,0.001282893587129887,11495208.29352455
1760850000000,2025-10-19T05:00:00.000Z,0.001282893587129887,0.0013584848438934695,0.0012635967041390171,0.001292873183140638,15154309.509806026
1760850300000,2025-10-19T05:05:00.000Z,0.001292873183140638,0.001306190333258364,0.0012633693940958877,0.0012982761016316258,3455528.813719677
1760850600000,2025-10-19T05:10:00.000Z,0.0012982761016316258,0.0013206142655009382,0.0012890583123812006,0.0013170183229908438,2696008.6753482698
1760850900000,2025-10-19T05:15:00.000Z,0.0013170183229908438,0.0013170183229908438,0.0012367362330028987,0.001244974125869903,6407232.4424162
1760851200000,2025-10-19T05:20:00.000Z,0.001244974125869903,0.0012470271313275406,0.0011950003460645337,0.0012098700562507279,4030992.1890473193
1760851500000,2025-10-19T05:25:00.000Z,0.0012098700562507279,0.0012290072192798253,0.001120077716122628,0.0011564096965553988,7122812.659342117
1760851800000,2025-10-19T05:30:00.000Z,0.0011564096965553988,0.0012502396504587886,0.0011342909252529958,0.0012102685327565672,8903420.5126767
1760852100000,2025-10-19T05:35:00.000Z,0.0012102685327565672,0.0012143865304018034,0.001150286797514973,0.0011910831731138118,6112130.1001157975
1760852400000,2025-10-19T05:40:00.000Z,0.0011910831731138118,0.0011947726760475666,0.0010812156877147477,0.0011422278816872729,14143718.08843143
1760852700000,2025-10-19T05:45:00.000Z,0.0011422278816872729,0.0012114512188668082,0.0011006246631700776,0.0011962559216689582,6749590.669197177
1760853000000,2025-10-19T05:50:00.000Z,0.0011962559216689582,0.0012003524547787804,0.0011486814479581648,0.0011486814479581648,1838197.276432946
1760853300000,2025-10-19T05:55:00.000Z,0.0011486814479581648,0.0011788454685412557,0.0010154531289703287,0.0010836530880729191,20346050.504911218
1760853600000,2025-10-19T06:00:00.000Z,0.0010836530880729191,0.0011177421119699996,0.001070945617823979,0.0010833555634579535,6601998.636451327
1760853900000,2025-10-19T06:05:00.000Z,0.0010833555634579535,0.0010984480857230026,0.0010670772807793163,0.0010877300866279846,2849341.645993952
1760854200000,2025-10-19T06:10:00.000Z,0.0010877300866279846,0.0012929737653787617,0.0010877300866279846,0.0011207395102340017,27996543.049907506
1760854500000,2025-10-19T06:15:00.000Z,0.0011207395102340017,0.0011245918562572603,0.0010572763834789337,0.001082714729480845,9265145.061636839
1760854800000,2025-10-19T06:20:00.000Z,0.001082714729480845,0.0011522115369931533,0.0010711276903598676,0.0011436694108054046,5907840.921215292
1760855100000,2025-10-19T06:25:00.000Z,0.0011436694108054046,0.0011841052364090564,0.0011310011196533699,0.0011351360229255394,3563869.242648214
1760855400000,2025-10-19T06:30:00.000Z,0.0011351360229255394,0.001137539882805584,0.0009526276731085051,0.0009958626735741202,23468804.535268366
1760855700000,2025-10-19T06:35:00.000Z,0.0009958626735741202,0.0010594828172761361,0.0009512741612692459,0.0010503359833035327,13925043.262198228
1760856000000,2025-10-19T06:40:00.000Z,0.0010503359833035327,0.0012491298085810097,0.0009790522981925173,0.0012205720844458727,19554304.20031022
1760856300000,2025-10-19T06:45:00.000Z,0.0012205720844458727,0.0013352900287976143,0.0011817769711071138,0.0012683643281861424,11535897.038988773
1760856600000,2025-10-19T06:50:00.000Z,0.0012683643281861424,0.0013361307909877849,0.001167314826800616,0.001167423323191504,10760027.095559916
1760856900000,2025-10-19T06:55:00.000Z,0.001167423323191504,0.001167423323191504,0.0010989531984600127,0.0011044230957080313,5015650.007926319
1760857200000,2025-10-19T07:00:00.000Z,0.0011044230957080313,0.0012437052708731218,0.0010976024114912823,0.0012437052708731218,12832013.481720122
1760857500000,2025-10-19T07:05:00.000Z,0.0012437052708731218,0.0012882809581988854,0.0011738284346235067,0.0011918889291938559,6374431.507418472
1760857800000,2025-10-19T07:10:00.000Z,0.0011918889291938559,0.0011973597885456759,0.0008460011431833154,0.0010218916435202241,49885453.49251974
1760858100000,2025-10-19T07:15:00.000Z,0.0010218916435202241,0.001171387184953695,0.001001946525484845,0.0011061413129211737,12058426.30919059
1760858400000,2025-10-19T07:20:00.000Z,0.0011061413129211737,0.0011061413129211737,0.0007724425383179602,0.0009703398097284489,49128289.21885666
1760858700000,2025-10-19T07:25:00.000Z,0.0009703398097284489,0.0009703398097284489,0.0008196860711685553,0.0008869965144860627,29889386.4344964
1760859000000,2025-10-19T07:30:00.000Z,0.0008869965144860627,0.0009311562310343335,0.0008640518769948249,0.0009198281316740316,17218916.885476127
1760859300000,2025-10-19T07:35:00.000Z,0.0009198281316740316,0.0009198281316740316,0.0007997383484544618,0.0008096904736494812,24878711.7631801
1760859600000,2025-10-19T07:40:00.000Z,0.0008096904736494812,0.0009213422442139195,0.0007730463222357799,0.0009158584386260957,26135373.301722102
1760859900000,2025-10-19T07:45:00.000Z,0.0009158584386260957,0.0009476462739902812,0.0008951467576785365,0.0009012205380939113,7867864.785269796
1760860200000,2025-10-19T07:50:00.000Z,0.0009012205380939113,0.00090237937221208,0.0008616980571098371,0.00090237937221208,10989160.860805249
1760860500000,2025-10-19T07:55:00.000Z,0.00090237937221208,0.0010006674506907363,0.00090237937221208,0.0009860420198989587,11246089.513824532
1760860800000,2025-10-19T08:00:00.000Z,0.0009860420198989587,0.0010315437592456921,0.0007791977139871686,0.0008359660513831303,66822820.73187859
1760861100000,2025-10-19T08:05:00.000Z,0.0008359660513831303,0.0008842358749890046,0.0008214518572316503,0.0008523181741993501,11886969.00187764
1760861400000,2025-10-19T08:10:00.000Z,0.0008523181741993501,0.0008885006025232275,0.0008269640944620316,0.0008339022055220596,7210080.5482562985
1760861700000,2025-10-19T08:15:00.000Z,0.0008339022055220596,0.0012157350196742448,0.0008339022055220596,0.0008672375424867311,33675744.632863656
1760862000000,2025-10-19T08:20:00.000Z,0.0008672375424867311,0.0009037170028685963,0.0007473552325209613,0.0007577497811641783,16599148.3754165
1760862300000,2025-10-19T08:25:00.000Z,0.0007577497811641783,0.0008368542877268438,0.0007577497811641783,0.0008321828938806741,11975368.963039152
1760862600000,2025-10-19T08:30:00.000Z,0.0008321828938806741,0.000871268434161395,0.0007976652555258727,0.0008051005173834598,12441175.82364141
1760862900000,2025-10-19T08:35:00.000Z,0.0008051005173834598,0.0008605760110637337,0.0007962949845682597,0.0008115457731950452,11634566.867785206
1760863200000,2025-10-19T08:40:00.000Z,0.0008115457731950452,0.0008663713117753118,0.0008115457731950452,0.0008457898974539167,10253650.827732915
1760863500000,2025-10-19T08:45:00.000Z,0.0008457898974539167,0.0008567738355160557,0.0008003185713539591,0.0008295767343848335,7535800.932142923
1760863800000,2025-10-19T08:50:00.000Z,0.0008295767343848335,0.0008403717830794729,0.000799621125647896,0.0008293666230164301,8985258.724297974
1760864100000,2025-10-19T08:55:00.000Z,0.0008293666230164301,0.0008343893737402067,0.000774216735299219,0.000834016638318484,8868413.8153386
1760864400000,2025-10-19T09:00:00.000Z,0.000834016638318484,0.000921000663758344,0.0008190978508914333,0.000849172504676941,13803410.270443318
1760864700000,2025-10-19T09:05:00.000Z,0.000849172504676941,0.0008617148917735104,0.0008290190982618997,0.0008366374179868283,5386664.427376153
1760865000000,2025-10-19T09:10:00.000Z,0.0008366374179868283,0.0008398998791227983,0.0007508908652522046,0.0007707627137574893,15158712.797275072
1760865300000,2025-10-19T09:15:00.000Z,0.0007707627137574893,0.0008232650418401589,0.0007393090967716436,0.0007815873073417973,15727800.5958156
1760865600000,2025-10-19T09:20:00.000Z,0.0007815873073417973,0.000807917030089834,0.0007738424573379182,0.000807917030089834,5740578.888109766
1760865900000,2025-10-19T09:25:00.000Z,0.000807917030089834,0.0008464639816867054,0.0008033791871782674,0.0008085863795561788,6357757.619240339
1760866200000,2025-10-19T09:30:00.000Z,0.0008085863795561788,0.0008279441445399281,0.0007781365594156007,0.000808791670332233,9859508.62375457
1760866500000,2025-10-19T09:35:00.000Z,0.000808791670332233,0.0008398843223089755,0.000808791670332233,0.0008289848337294264,4006982.205949122
1760866800000,2025-10-19T09:40:00.000Z,0.0008289848337294264,0.0008661302512413298,0.0008252088088392124,0.0008646079164755098,5370222.478235427
1760867100000,2025-10-19T09:45:00.000Z,0.0008646079164755098,0.0008885542392612412,0.0008491466762001891,0.0008852253816069871,4776103.278250099
1760867400000,2025-10-19T09:50:00.000Z,0.0008852253816069871,0.0008852253816069871,0.0008184970045419653,0.0008765386461920082,7102774.508088737
1760867700000,2025-10-19T09:55:00.000Z,0.0008765386461920082,0.001000302797671971,0.0008651310539647344,0.0009536550543017694,12299697.685307775
1760868000000,2025-10-19T10:00:00.000Z,0.0009536550543017694,0.0014088076355136753,0.0008741118565037101,0.0008955045398733433,42196561.13862929
1760868300000,2025-10-19T10:05:00.000Z,0.0008955045398733433,0.0009488030033827228,0.0008934130361909517,0.0009284275201085219,4993576.032218475
1760868600000,2025-10-19T10:10:00.000Z,0.0009284275201085219,0.0009307302533507424,0.0008707336817344765,0.0008707336817344765,5798779.674484482
1760868900000,2025-10-19T10:15:00.000Z,0.0008707336817344765,0.0009935510414688887,0.0008565895525173393,0.0009350792190353409,25874577.712519538
1760869200000,2025-10-19T10:20:00.000Z,0.0009350792190353409,0.0009438573769778348,0.0008755430077822872,0.0008818319467176165,5790358.2083161
1760869500000,2025-10-19T10:25:00.000Z,0.0008818319467176165,0.0009202269812868515,0.0008580195772916826,0.0008611309176949891,10298113.05921597
1760869800000,2025-10-19T10:30:00.000Z,0.0008611309176949891,0.0008611309176949891,0.0008153133270816486,0.0008153133270816486,4696426.796577876
1760870100000,2025-10-19T10:35:00.000Z,0.0008153133270816486,0.000833081763205899,0.0008058241871948558,0.0008196367436448554,6396806.7491955105
1760870400000,2025-10-19T10:40:00.000Z,0.0008196367436448554,0.0008326524865937419,0.0008142076832149159,0.0008233820156849685,6529556.447934841
1760870700000,2025-10-19T10:45:00.000Z,0.0008233820156849685,0.0008449301063350539,0.0007922250620688114,0.0007976719652998852,7951505.912012716
1760871000000,2025-10-19T10:50:00.000Z,0.0007976719652998852,0.0008389433060699323,0.0007720296859065949,0.0008166971066582338,10347140.520290675
1760871300000,2025-10-19T10:55:00.000Z,0.0008166971066582338,0.0008302144197218925,0.0007575272916276361,0.0008302144197218925,11007535.022783067
1760871600000,2025-10-19T11:00:00.000Z,0.0008302144197218925,0.0008425243993225644,0.0007445045507541966,0.0007747615717656019,17155005.512646772
1760871900000,2025-10-19T11:05:00.000Z,0.0007747615717656019,0.0007876957415332684,0.0007026186808586024,0.000719262005329884,18071568.45425964
1760872200000,2025-10-19T11:10:00.000Z,0.000719262005329884,0.000719262005329884,0.0006473238464605323,0.0006983034593640717,37179638.76067765
1760872500000,2025-10-19T11:15:00.000Z,0.0006983034593640717,0.0006990677838408868,0.0006265975524433924,0.0006484274403335385,18248207.532725967
1760872800000,2025-10-19T11:20:00.000Z,0.0006484274403335385,0.0007475780616261435,0.0005730035403626419,0.0007285921067760581,63631874.102351956
1760873100000,2025-10-19T11:25:00.000Z,0.0007285921067760581,0.0007499608603327807,0.0006382191685809059,0.0006382191685809059,27768174.692129284
1760873400000,2025-10-19T11:30:00.000Z,0.0006382191685809059,0.0006800943286507867,0.0004940156495659865,0.0005474017557270989,87704335.49123412
1760873700000,2025-10-19T11:35:00.000Z,0.0005474017557270989,0.0005871007065596516,0.0005287707117590482,0.000577001115379603,32032417.269240156
1760874000000,2025-10-19T11:40:00.000Z,0.000577001115379603,0.000581615394593377,0.0005240569782035924,0.0005777314583653219,18865380.386027176
1760874300000,2025-10-19T11:45:00.000Z,0.0005777314583653219,0.0005907791155704054,0.0004964269384932657,0.0005087412191220818,17139544.231920563
1760874600000,2025-10-19T11:50:00.000Z,0.0005087412191220818,0.0005472275587748129,0.00040564514374601883,0.0005248158570140265,90793907.026128
1760874900000,2025-10-19T11:55:00.000Z,0.0005248158570140265,0.0005291557760333463,0.0004563233963942385,0.00046036676047698995,20334554.790305037
1760875200000,2025-10-19T12:00:00.000Z,0.00046036676047698995,0.0004990555821857816,0.0004586468687546775,0.00046135233382314604,17506414.497872453
1760875500000,2025-10-19T12:05:00.000Z,0.00046135233382314604,0.0005063484538412041,0.00044555089083487897,0.0005017881079324915,37674430.7307318
1760875800000,2025-10-19T12:10:00.000Z,0.0005017881079324915,0.0005050266558336621,0.0004915623577938711,0.0005005671901667279,7550089.61367725
1760876100000,2025-10-19T12:15:00.000Z,0.0005005671901667279,0.0005575879961603483,0.0005005671901667279,0.0005247365335677827,17731643.710803486
1760876400000,2025-10-19T12:20:00.000Z,0.0005247365335677827,0.0005277874376538427,0.00047630092232697866,0.0004894686063204042,18227489.60684604
1760876700000,2025-10-19T12:25:00.000Z,0.0004894686063204042,0.000558459272684508,0.0004894686063204042,0.0005553425159035055,11660371.537854968
1760877000000,2025-10-19T12:30:00.000Z,0.0005553425159035055,0.0005553425159035055,0.00043900453323102807,0.00045057702154893356,26846913.52278227
1760877300000,2025-10-19T12:35:00.000Z,0.00045057702154893356,0.0005305601497725143,0.00045057702154893356,0.0005077219561797099,32894353.124478757
1760877600000,2025-10-19T12:40:00.000Z,0.0005077219561797099,0.0005182684664282228,0.0004959803280713315,0.0004959803280713315,4720205.858105035
1760877900000,2025-10-19T12:45:00.000Z,0.0004959803280713315,0.000496932461117255,0.0004455000142600969,0.00046154296556569484,22200505.672876753
1760878200000,2025-10-19T12:50:00.000Z,0.00046154296556569484,0.00046154296556569484,0.00039550027718908437,0.00044423559441435765,38492794.052248746
1760878500000,2025-10-19T12:55:00.000Z,0.00044423559441435765,0.00044423559441435765,0.0003694882948301046,0.00037375154983116965,36322953.84581484
1760878800000,2025-10-19T13:00:00.000Z,0.00037375154983116965,0.0004024489939801879,0.0003651513171869548,0.0003766597787040898,30068281.17733191
1760879100000,2025-10-19T13:05:00.000Z,0.0003766597787040898,0.00039254704944047833,0.00037568000106674064,0.0003894763999020651,11826937.391734445
1760879400000,2025-10-19T13:10:00.000Z,0.0003894763999020651,0.00039206806163629646,0.0003565178560848893,0.0003754244866986752,16598614.59808704
1760879700000,2025-10-19T13:15:00.000Z,0.0003754244866986752,0.00042631684949740036,0.0003711577895154292,0.0004234313287724023,15231592.2615683
1760880000000,2025-10-19T13:20:00.000Z,0.0004234313287724023,0.0004257254686230949,0.0004117116825454623,0.0004117116825454623,4563700.950367343
1760880300000,2025-10-19T13:25:00.000Z,0.0004117116825454623,0.0004117116825454623,0.00038937886163669424,0.0003961513015827121,4853787.6983208535
1760880600000,2025-10-19T13:30:00.000Z,0.0003961513015827121,0.00040763575337348306,0.00031285350530442735,0.00031285350530442735,26157306.812602382
1760880900000,2025-10-19T13:35:00.000Z,0.00031285350530442735,0.00032815482770029685,0.0002744414864938065,0.00031777602282534077,63146562.01515186
1760881200000,2025-10-19T13:40:00.000Z,0.00031777602282534077,0.00034343875791114454,0.00030818879505736254,0.0003413413944562106,18356873.782128792
1760881500000,2025-10-19T13:45:00.000Z,0.0003413413944562106,0.0003579159799628167,0.00030586617913277964,0.000318600723434678,30058854.921749145
1760881800000,2025-10-19T13:50:00.000Z,0.000318600723434678,0.0003217958683354193,0.00027470488659904116,0.00030516939585678506,35333487.083444946
1760882100000,2025-10-19T13:55:00.000Z,0.00030516939585678506,0.000331963878175538,0.0002956497340126188,0.000303363393532995,28398378.872423198
1760882400000,2025-10-19T14:00:00.000Z,0.000303363393532995,0.0003638287500551825,0.000303363393532995,0.00034182619253603116,24071465.999768894
1760882700000,2025-10-19T14:05:00.000Z,0.00034182619253603116,0.000397336228168173,0.00034182619253603116,0.00037439934333921153,31796678.16145019
1760883000000,2025-10-19T14:10:00.000Z,0.00037439934333921153,0.0003849803697012356,0.0003614378441522329,0.0003836212154149557,10168985.475776251
1760883300000,2025-10-19T14:15:00.000Z,0.0003836212154149557,0.00040270553913546246,0.0003807376768576258,0.0003929742222791977,13148575.119451411
1760883600000,2025-10-19T14:20:00.000Z,0.0003929742222791977,0.00044498010914529435,0.0003907193200685682,0.00042471980475926454,16209083.170354668
1760883900000,2025-10-19T14:25:00.000Z,0.00042471980475926454,0.00043362639329277964,0.00041258577682000023,0.0004240911552104839,13014904.588471528
1760884200000,2025-10-19T14:30:00.000Z,0.0004240911552104839,0.00046475357236754256,0.0004240911552104839,0.00043883939168292205,17683364.55817534
1760884500000,2025-10-19T14:35:00.000Z,0.00043883939168292205,0.0004395087072761521,0.00040124054662542263,0.00042885869130709827,22281062.795590818
1760884800000,2025-10-19T14:40:00.000Z,0.00042885869130709827,0.0004697150874906626,0.0004236359193197455,0.00044696679497221103,22642282.86238991
