Timestamp,DateTime,Open,High,Low,Close,Volume
1759240800000,2025-09-30T14:00:00.000Z,0.000036908787953607845,0.00003869687601531457,0.000028698587669705174,0.000028698587669705174,97783540.345422
1759241100000,2025-09-30T14:05:00.000Z,0.000028698587669705174,0.000029966262128085914,0.00002433244948293229,0.00002433244948293229,96253469.243296
1759241400000,2025-09-30T14:10:00.000Z,0.00002433244948293229,0.000024881156325916267,0.00001912348656440372,0.000019910127313898462,139232186.62508205
1759241700000,2025-09-30T14:15:00.000Z,0.000019910127313898462,0.00002286352509356711,0.0000188651258663892,0.000020038633616161912,89913549.79212603
1759242000000,2025-09-30T14:20:00.000Z,0.000020038633616161912,0.000023866982965174542,0.000020038633616161912,0.00002356977929846587,42292966.862453
1759242300000,2025-09-30T14:25:00.000Z,0.00002356977929846587,0.000030414592721708016,0.000023383931743510938,0.000030414592721708016,88254838.847629
1759242600000,2025-09-30T14:30:00.000Z,0.000030414592721708016,0.000033933780692992114,0.000024141862934336314,0.000025318250370763967,95653771.962894
1759242900000,2025-09-30T14:35:00.000Z,0.000025318250370763967,0.000025318250370763967,0.000022971270704282708,0.000022971270704282708,25114062.556719
1759243200000,2025-09-30T14:40:00.000Z,0.000022971270704282708,0.00002539398509859772,0.00002283934243288192,0.00002539398509859772,30992006.062074002
1759243500000,2025-09-30T14:45:00.000Z,0.00002539398509859772,0.00002539398509859772,0.000022112526707584907,0.000022112526707584907,62890557.62826399
1759243800000,2025-09-30T14:50:00.000Z,0.000022112526707584907,0.000022112526707584907,0.000017813588335775772,0.000020212727883929504,88681999.77173701
1759244100000,2025-09-30T14:55:00.000Z,0.000020212727883929504,0.000020502276760832562,0.000019967254230322734,0.000020480715875400717,6201561.452613
1759244400000,2025-09-30T15:00:00.000Z,0.000020480715875400717,0.000023740482582563906,0.0000197713297604984,0.000021056791259895096,79479782.007368
1759244700000,2025-09-30T15:05:00.000Z,0.000021056791259895096,0.000021431729710025716,0.000021056791259895096,0.000021431729710025716,1915444.627434
1759245000000,2025-09-30T15:10:00.000Z,0.000021431729710025716,0.000023757642930413447,0.000021431729710025716,0.000022818644949068853,50252796.140741006
1759245300000,2025-09-30T15:15:00.000Z,0.000022818644949068853,0.00002418291601622067,0.000020417652285352506,0.000024030222546533043,54750866.79031201
1759245600000,2025-09-30T15:20:00.000Z,0.000024030222546533043,0.0000268266464297722,0.000024030222546533043,0.000024274181629540118,36066019.066778
1759245900000,2025-09-30T15:25:00.000Z,0.000024274181629540118,0.000026359104235164973,0.000024274181629540118,0.000026084621571108517,14387164.731246999
1759246200000,2025-09-30T15:30:00.000Z,0.000026084621571108517,0.000026084621571108517,0.00002562948751897656,0.00002568393179543557,13386564.355765
1759246500000,2025-09-30T15:35:00.000Z,0.00002568393179543557,0.00002590304507366649,0.00002527525793909478,0.00002527525793909478,2038430.4967380003
1759246800000,2025-09-30T15:40:00.000Z,0.00002527525793909478,0.000025897155729965388,0.000024893185693027212,0.000025340910191402088,18569970.803562
1759247100000,2025-09-30T15:45:00.000Z,0.000025340910191402088,0.000025420279217872866,0.00002508502936813443,0.00002508502936813443,828825.759386
1759247400000,2025-09-30T15:50:00.000Z,0.00002508502936813443,0.00002523749802015645,0.00002492728957774469,0.00002492728957774469,2017566.110094
1759247700000,2025-09-30T15:55:00.000Z,0.00002492728957774469,0.000025326315563276455,0.000024348457393166343,0.000024348457393166343,8556267.092074
1759248000000,2025-09-30T16:00:00.000Z,0.000024348457393166343,0.000024853787416905253,0.000024348457393166343,0.00002458015323876007,3817435.441791
1759248300000,2025-09-30T16:05:00.000Z,0.00002458015323876007,0.000026431603123867182,0.000024419526294543842,0.000026431603123867182,15055225.220150998
1759248600000,2025-09-30T16:10:00.000Z,0.000026431603123867182,0.000026710935669021632,0.000024906743496426526,0.000024906743496426526,14748298.976147
1759248900000,2025-09-30T16:15:00.000Z,0.000024906743496426526,0.000024949014293496292,0.00002461480541842457,0.00002466811374028153,1463665.673979
1759249200000,2025-09-30T16:20:00.000Z,0.00002466811374028153,0.000025010559273372642,0.00002466811374028153,0.000024689309948682317,623362.508542
1759249500000,2025-09-30T16:25:00.000Z,0.000024689309948682317,0.000024689309948682317,0.000024689309948682317,0.000024689309948682317,0
1759249800000,2025-09-30T16:30:00.000Z,0.000024689309948682317,0.000024942725010650805,0.000024471832602650094,0.000024942725010650805,3003264.957978
1759250100000,2025-09-30T16:35:00.000Z,0.000024942725010650805,0.000024942725010650805,0.000024432667290474934,0.000024604981376126133,3948731.383087
1759250400000,2025-09-30T16:40:00.000Z,0.000024604981376126133,0.000024604981376126133,0.000024472618526997726,0.000024472618526997726,390426.098195
1759250700000,2025-09-30T16:45:00.000Z,0.000024472618526997726,0.000025027632720627654,0.000024472618526997726,0.000025027632720627654,1865624.25658
1759251000000,2025-09-30T16:50:00.000Z,0.000025027632720627654,0.000028175882381052845,0.000025011364637569337,0.000025180592826325437,50828711.971795
1759251300000,2025-09-30T16:55:00.000Z,0.000025180592826325437,0.000025180592826325437,0.00002395422645680747,0.00002395422645680747,3522545.684472
1759251600000,2025-09-30T17:00:00.000Z,0.00002395422645680747,0.00002395422645680747,0.000023672469064139804,0.00002390153863393012,4364941.883632
1759251900000,2025-09-30T17:05:00.000Z,0.00002390153863393012,0.00002445513590775253,0.00002370918237801777,0.00002445513590775253,3332981.177234
1759252200000,2025-09-30T17:10:00.000Z,0.00002445513590775253,0.00002544250161310686,0.00002445513590775253,0.00002544250161310686,9028610.149155
1759252500000,2025-09-30T17:15:00.000Z,0.00002544250161310686,0.00002544250161310686,0.000022679239707168165,0.000022679239707168165,24951063.803958997
1759252800000,2025-09-30T17:20:00.000Z,0.000022679239707168165,0.000022679239707168165,0.00002184214664596669,0.00002184214664596669,3968303.1538919997
1759253100000,2025-09-30T17:25:00.000Z,0.00002184214664596669,0.00002184214664596669,0.000017538831837783944,0.000017538831837783944,47293749.258247
1759253400000,2025-09-30T17:30:00.000Z,0.000017538831837783944,0.000017538831837783944,0.000015154148535499292,0.000015318143559396434,34430435.336880006
1759253700000,2025-09-30T17:35:00.000Z,0.000015318143559396434,0.00001534309120478073,0.000014703054942180855,0.000014703054942180855,13380364.875246
1759254000000,2025-09-30T17:40:00.000Z,0.000014703054942180855,0.000014703054942180855,0.000014061856260089886,0.000014076079132037105,6962023.982513
1759254300000,2025-09-30T17:45:00.000Z,0.000014076079132037105,0.000016009754072374057,0.00001405577750659151,0.000015737733316947258,36962363.832435004
1759254600000,2025-09-30T17:50:00.000Z,0.000015737733316947258,0.000017030619913558208,0.000015545970802490383,0.000017030619913558208,23462282.597176
1759254900000,2025-09-30T17:55:00.000Z,0.000017030619913558208,0.000017375368743337966,0.000017030619913558208,0.000017375368743337966,761056.603762
1759255200000,2025-09-30T18:00:00.000Z,0.000017375368743337966,0.000017375368743337966,0.000015902748260589104,0.000015902748260589104,31648799.245705
1759255500000,2025-09-30T18:05:00.000Z,0.000015902748260589104,0.000015902748260589104,0.00001511260780154729,0.00001511260780154729,796735.963005
1759255800000,2025-09-30T18:10:00.000Z,0.00001511260780154729,0.000015322074381872067,0.000015005763614309446,0.000015005764757364885,3063157.6775040003
1759256100000,2025-09-30T18:15:00.000Z,0.000015005764757364885,0.000015201301567578813,0.000014964478984577422,0.000014964478984577422,961325.7063
1759256400000,2025-09-30T18:20:00.000Z,0.000014964478984577422,0.000014964478984577422,0.000014349668616948185,0.000014540731764366546,11256086.002251
1759256700000,2025-09-30T18:25:00.000Z,0.000014540731764366546,0.000014540731764366546,0.000014241192362076939,0.000014241192362076939,2660976.838906
1759257000000,2025-09-30T18:30:00.000Z,0.000014241192362076939,0.000014449929026407626,0.000014241192362076939,0.000014449929026407626,1694830.693129
1759257300000,2025-09-30T18:35:00.000Z,0.000014449929026407626,0.000014449929026407626,0.000014449929026407626,0.000014449929026407626,0
1759257600000,2025-09-30T18:40:00.000Z,0.000014449929026407626,0.00001450351740085382,0.000013046025232901204,0.000013046025232901204,29681192.666524
1759257900000,2025-09-30T18:45:00.000Z,0.000013046025232901204,0.000013046025232901204,0.000012978433493520102,0.000012978433493520102,116712.887296
1759258200000,2025-09-30T18:50:00.000Z,0.000012978433493520102,0.000012978433493520102,0.000012626620161979003,0.000012626620161979003,4200443.505609
1759258500000,2025-09-30T18:55:00.000Z,0.000012626620161979003,0.000012843826768995876,0.000012593767250849976,0.000012593767250849976,5915559.752167
1759258800000,2025-09-30T19:00:00.000Z,0.000012593767250849976,0.000012794460746999684,0.00001166961733829772,0.00001166961733829772,27615658.101035997
1759259100000,2025-09-30T19:05:00.000Z,0.00001166961733829772,0.00001166961733829772,0.000011171130475057882,0.000011171130475057882,15273054.034936
1759259400000,2025-09-30T19:10:00.000Z,0.000011171130475057882,0.000011171130475057882,0.000010691965509626391,0.000010691965509626391,11588145.831697
1759259700000,2025-09-30T19:15:00.000Z,0.000010691965509626391,0.000011085814422069717,0.000010691965509626391,0.000011085814422069717,15690332.827520002
1759260000000,2025-09-30T19:20:00.000Z,0.000011085814422069717,0.000011204404055833786,0.000011050806978911567,0.000011204404055833786,853415.268566
1759260300000,2025-09-30T19:25:00.000Z,0.000011204404055833786,0.00001140789401911454,0.000011204404055833786,0.00001140789401911454,8995914.15823
1759260600000,2025-09-30T19:30:00.000Z,0.00001140789401911454,0.000011447850980618003,0.00001140789401911454,0.000011447850980618003,15655.766149
1759260900000,2025-09-30T19:35:00.000Z,0.000011447850980618003,0.000011629242065459757,0.000011314359023262472,0.000011314359023262472,9633496.678491
1759261200000,2025-09-30T19:40:00.000Z,0.000011314359023262472,0.000011314359023262472,0.000011314359023262472,0.000011314359023262472,0
1759261500000,2025-09-30T19:45:00.000Z,0.000011314359023262472,0.000011314359023262472,0.000011098653521584284,0.000011098653521584284,479744.457367
1759261800000,2025-09-30T19:50:00.000Z,0.000011098653521584284,0.000011098653521584284,0.000010873510193893938,0.000010873510193893938,7469319.552964
1759262100000,2025-09-30T19:55:00.000Z,0.000010873510193893938,0.000010873510193893938,0.000010873510193893938,0.000010873510193893938,0
1759262400000,2025-09-30T20:00:00.000Z,0.000010873510193893938,0.000010873510193893938,0.000010779706799013244,0.000010779706799013244,2426325.819923
1759262700000,2025-09-30T20:05:00.000Z,0.000010779706799013244,0.000010779706799013244,0.000010555875061989464,0.000010555875061989464,5226554.829460001
1759263000000,2025-09-30T20:10:00.000Z,0.000010555875061989464,0.000010555875061989464,0.000010295421513948346,0.000010295421513948346,15273054.034936
1759263300000,2025-09-30T20:15:00.000Z,0.000010295421513948346,0.000010295421513948346,0.000009619640437116461,0.000009619640437116461,89316340.459317
1759263600000,2025-09-30T20:20:00.000Z,0.000009619640437116461,0.000009619640437116461,0.000009484370099257565,0.000009484370099257565,312488.516293
1759263900000,2025-09-30T20:25:00.000Z,0.000009484370099257565,0.000009627272295740825,0.000009484370099257565,0.000009487909764399019,1288973.78476
1759264200000,2025-09-30T20:30:00.000Z,0.000009487909764399019,0.000009613806646371637,0.000009486447433752831,0.000009486447433752831,859315.561002
1759264500000,2025-09-30T20:35:00.000Z,0.000009486447433752831,0.000009486447433752831,0.000009062968573513173,0.000009062968573513173,14909642.8954
1759264800000,2025-09-30T20:40:00.000Z,0.000009062968573513173,0.000009062968573513173,0.000009062968573513173,0.000009062968573513173,0
1759265100000,2025-09-30T20:45:00.000Z,0.000009062968573513173,0.000009194445546681286,0.000009062968573513173,0.000009077697532845464,449766.972438
1759265400000,2025-09-30T20:50:00.000Z,0.000009077697532845464,0.000009077697532845464,0.0000090282886172558,0.0000090282886172558,5019560.036022
1759265700000,2025-09-30T20:55:00.000Z,0.0000090282886172558,0.0000090282886172558,0.000008823408639753364,0.000008823408639753364,9448548.666487
1759266000000,2025-09-30T21:00:00.000Z,0.000008823408639753364,0.000008823408639753364,0.000008675475397957424,0.000008675475397957424,3685505.640116
1759266300000,2025-09-30T21:05:00.000Z,0.000008675475397957424,0.000008675475397957424,0.000008675475397957424,0.000008675475397957424,0
1759266600000,2025-09-30T21:10:00.000Z,0.000008675475397957424,0.000008675475397957424,0.000008675475397957424,0.000008675475397957424,0
1759266900000,2025-09-30T21:15:00.000Z,0.000008675475397957424,0.000008675475397957424,0.00000860061284485648,0.00000860061284485648,2550849.825035
1759267200000,2025-09-30T21:20:00.000Z,0.00000860061284485648,0.00000860061284485648,0.00000860061284485648,0.00000860061284485648,0
1759267500000,2025-09-30T21:25:00.000Z,0.00000860061284485648,0.000008619025282377046,0.00000851271936864901,0.000008619025282377046,3281779.2127090003
1759267800000,2025-09-30T21:30:00.000Z,0.000008619025282377046,0.000008634471178073386,0.000008502968835652616,0.000008634471178073386,2269204.9215450003
1759268100000,2025-09-30T21:35:00.000Z,0.000008634471178073386,0.000008695915021663715,0.000008533430755956796,0.000008533430755956796,6809424.493821
1759268400000,2025-09-30T21:40:00.000Z,0.000008533430755956796,0.000008533430755956796,0.000008533430755956796,0.000008533430755956796,0
1759268700000,2025-09-30T21:45:00.000Z,0.000008533430755956796,0.000008533430755956796,0.000008080553557726545,0.000008080553557726545,17511861.069803998
1759269000000,2025-09-30T21:50:00.000Z,0.000008080553557726545,0.000008080553557726545,0.000008080553557726545,0.000008080553557726545,0
1759269300000,2025-09-30T21:55:00.000Z,0.000008080553557726545,0.000008341062395942295,0.000008080553557726545,0.000008341062395942295,15318494.713883001
1759269600000,2025-09-30T22:00:00.000Z,0.000008341062395942295,0.000008410948234717184,0.000008341062395942295,0.000008402418887802317,654849.473483
1759269900000,2025-09-30T22:05:00.000Z,0.000008402418887802317,0.000008402418887802317,0.00000830592310688269,0.00000830592310688269,5977550.075572
1759270200000,2025-09-30T22:10:00.000Z,0.00000830592310688269,0.00000830592310688269,0.00000830592310688269,0.00000830592310688269,0
1759270500000,2025-09-30T22:15:00.000Z,0.00000830592310688269,0.00000830592310688269,0.000008214863802800418,0.000008214863802800418,950989.723441
1759270800000,2025-09-30T22:20:00.000Z,0.000008214863802800418,0.000009522044869812931,0.000008214863802800418,0.00000936630368362118,53144828.209521994
1759271100000,2025-09-30T22:25:00.000Z,0.00000936630368362118,0.00000936630368362118,0.000009226906488799594,0.000009226906488799594,3135798.06845
1759271400000,2025-09-30T22:30:00.000Z,0.000009226906488799594,0.000009226906488799594,0.00000904649506752121,0.00000904649506752121,5429230.54628
1759271700000,2025-09-30T22:35:00.000Z,0.00000904649506752121,0.00000904649506752121,0.000008834941414051463,0.000008834941414051463,11917675.743696
1759272000000,2025-09-30T22:40:00.000Z,0.000008834941414051463,0.000008834941414051463,0.000008448855639004942,0.000008448855639004942,16179169.461511
1759272300000,2025-09-30T22:45:00.000Z,0.000008448855639004942,0.000008448855639004942,0.000008274572627185677,0.000008274572627185677,1181965.4638709999
1759272600000,2025-09-30T22:50:00.000Z,0.000008274572627185677,0.000008398637096445811,0.0000081789228258508,0.0000081789228258508,5659456.142396001
1759272900000,2025-09-30T22:55:00.000Z,0.0000081789228258508,0.0000081789228258508,0.000008158477658724357,0.000008158477658724357,141179.858781
1759273200000,2025-09-30T23:00:00.000Z,0.000008158477658724357,0.000008381796060302067,0.000008158477658724357,0.000008381796060302067,12122530.096629
1759273500000,2025-09-30T23:05:00.000Z,0.000008381796060302067,0.000008562411013909617,0.000008381796060302067,0.000008562411013909617,1186279.046316
1759273800000,2025-09-30T23:10:00.000Z,0.000008562411013909617,0.000013990175689838298,0.000008562411013909617,0.000013458828488826302,167165461.087524
1759274100000,2025-09-30T23:15:00.000Z,0.000013458828488826302,0.000013728072212762837,0.00001337756720466569,0.000013454846760029781,22071952.219672
1759274400000,2025-09-30T23:20:00.000Z,0.000013454846760029781,0.00001358473744150384,0.000013454846760029781,0.00001347266570284785,1892267.022102
1759274700000,2025-09-30T23:25:00.000Z,0.00001347266570284785,0.00001347266570284785,0.000012891935671170163,0.000012891935671170163,12173820.666907
1759275000000,2025-09-30T23:30:00.000Z,0.000012891935671170163,0.000012891935671170163,0.000012660122597129223,0.000012660122597129223,9044596.967512
1759275300000,2025-09-30T23:35:00.000Z,0.000012660122597129223,0.000012660122597129223,0.000012660122597129223,0.000012660122597129223,0
1759275600000,2025-09-30T23:40:00.000Z,0.000012660122597129223,0.000012660122597129223,0.000012452768981910613,0.000012616272417748616,1822380.6797409998
1759275900000,2025-09-30T23:45:00.000Z,0.000012616272417748616,0.000014793611828487129,0.000012616272417748616,0.000014793611828487129,42814588.495783
1759276200000,2025-09-30T23:50:00.000Z,0.000014793611828487129,0.000014793611828487129,0.000014514697170588416,0.000014514697170588416,6275644.182982
1759276500000,2025-09-30T23:55:00.000Z,0.000014514697170588416,0.000014514697170588416,0.000014514697170588416,0.000014514697170588416,0
1759276800000,2025-10-01T00:00:00.000Z,0.000014514697170588416,0.000014514697170588416,0.000014047887741576987,0.000014047887741576987,11184035.272061
1759277100000,2025-10-01T00:05:00.000Z,0.000014047887741576987,0.000014047887741576987,0.000013623608753406497,0.000013623608753406497,5088485.071312
1759277400000,2025-10-01T00:10:00.000Z,0.000013623608753406497,0.00001364287074943829,0.000013243472364434128,0.00001364287074943829,10529613.523161
1759277700000,2025-10-01T00:15:00.000Z,0.00001364287074943829,0.00001364287074943829,0.000013346584545803121,0.000013346584545803121,3849086.976199
1759278000000,2025-10-01T00:20:00.000Z,0.000013346584545803121,0.000013346584545803121,0.000013346584545803121,0.000013346584545803121,0
1759278300000,2025-10-01T00:25:00.000Z,0.000013346584545803121,0.000013346584545803121,0.00001225166234307646,0.00001225166234307646,21643655.735228002
1759278600000,2025-10-01T00:30:00.000Z,0.00001225166234307646,0.00001225166234307646,0.00001225166234307646,0.00001225166234307646,0
1759278900000,2025-10-01T00:35:00.000Z,0.00001225166234307646,0.000012540381533027,0.00001225166234307646,0.000012540381533027,8172042.576188
1759279200000,2025-10-01T00:40:00.000Z,0.000012540381533027,0.000012540381533027,0.000012540381533027,0.000012540381533027,0
1759279500000,2025-10-01T00:45:00.000Z,0.000012540381533027,0.000012540381533027,0.000012540381533027,0.000012540381533027,0
1759279800000,2025-10-01T00:50:00.000Z,0.000012540381533027,0.000012540381533027,0.000012540381533027,0.000012540381533027,0
1759280100000,2025-10-01T00:55:00.000Z,0.000012540381533027,0.000012540381533027,0.000012540381533027,0.000012540381533027,0
1759280400000,2025-10-01T01:00:00.000Z,0.000012540381533027,0.000012540381533027,0.000012433244836172416,0.000012433244836172416,5166108.679883
1759280700000,2025-10-01T01:05:00.000Z,0.000012433244836172416,0.000012508528936975179,0.000012433244836172416,0.000012508528936975179,157552.462084
1759281000000,2025-10-01T01:10:00.000Z,0.000012508528936975179,0.000012508528936975179,0.000012347230037868064,0.000012347230037868064,681333.896391
1759281300000,2025-10-01T01:15:00.000Z,0.000012347230037868064,0.000012347230037868064,0.000012347230037868064,0.000012347230037868064,0
1759281600000,2025-10-01T01:20:00.000Z,0.000012347230037868064,0.000012347230037868064,0.000012347230037868064,0.000012347230037868064,0
1759281900000,2025-10-01T01:25:00.000Z,0.000012347230037868064,0.000012347230037868064,0.000012347230037868064,0.000012347230037868064,0
1759282200000,2025-10-01T01:30:00.000Z,0.000012347230037868064,0.000012364214035974668,0.000012347230037868064,0.000012364214035974668,332729.731769
1759282500000,2025-10-01T01:35:00.000Z,0.000012364214035974668,0.000012364214035974668,0.000012364214035974668,0.000012364214035974668,0
1759282800000,2025-10-01T01:40:00.000Z,0.000012364214035974668,0.000012364214035974668,0.000012364214035974668,0.000012364214035974668,0
1759283100000,2025-10-01T01:45:00.000Z,0.000012364214035974668,0.000012364214035974668,0.000012364214035974668,0.000012364214035974668,0
1759283400000,2025-10-01T01:50:00.000Z,0.000012364214035974668,0.000012364214035974668,0.000012364214035974668,0.000012364214035974668,0
1759283700000,2025-10-01T01:55:00.000Z,0.000012364214035974668,0.000012364214035974668,0.000012364214035974668,0.000012364214035974668,0
1759284000000,2025-10-01T02:00:00.000Z,0.000012364214035974668,0.000012364214035974668,0.000012364214035974668,0.000012364214035974668,0
1759284300000,2025-10-01T02:05:00.000Z,0.000012364214035974668,0.000012459962214550502,0.000012364214035974668,0.000012459962214550502,988695.743655
1759284600000,2025-10-01T02:10:00.000Z,0.000012459962214550502,0.000012459962214550502,0.000012459962214550502,0.000012459962214550502,0
1759284900000,2025-10-01T02:15:00.000Z,0.000012459962214550502,0.000012459962214550502,0.000012459962214550502,0.000012459962214550502,0
1759285200000,2025-10-01T02:20:00.000Z,0.000012459962214550502,0.000012459962214550502,0.000012459962214550502,0.000012459962214550502,0
1759285500000,2025-10-01T02:25:00.000Z,0.000012459962214550502,0.000012459962214550502,0.000012459962214550502,0.000012459962214550502,0
1759285800000,2025-10-01T02:30:00.000Z,0.000012459962214550502,0.000012459962214550502,0.000012355288390880234,0.000012355288390880234,1159218.547145
1759286100000,2025-10-01T02:35:00.000Z,0.000012355288390880234,0.000012355288390880234,0.000012333622517349937,0.000012333622517349937,70626.781615
1759286400000,2025-10-01T02:40:00.000Z,0.000012333622517349937,0.000012333622517349937,0.000012333622517349937,0.000012333622517349937,0
1759286700000,2025-10-01T02:45:00.000Z,0.000012333622517349937,0.000012333622517349937,0.000012333622517349937,0.000012333622517349937,0
1759287000000,2025-10-01T02:50:00.000Z,0.000012333622517349937,0.000012333622517349937,0.000012333622517349937,0.000012333622517349937,0
1759287300000,2025-10-01T02:55:00.000Z,0.000012333622517349937,0.000012333622517349937,0.000012285466639163439,0.000012285466639163439,570331.553966
1759287600000,2025-10-01T03:00:00.000Z,0.000012285466639163439,0.000012285466639163439,0.000012285466639163439,0.000012285466639163439,0
1759287900000,2025-10-01T03:05:00.000Z,0.000012285466639163439,0.000012285466639163439,0.000012220505335179028,0.000012220505335179028,1294853.582913
1759288200000,2025-10-01T03:10:00.000Z,0.000012220505335179028,0.000012220505335179028,0.000012220505335179028,0.000012220505335179028,0
1759288500000,2025-10-01T03:15:00.000Z,0.000012220505335179028,0.000012220505335179028,0.000012220505335179028,0.000012220505335179028,0
1759288800000,2025-10-01T03:20:00.000Z,0.000012220505335179028,0.000012220505335179028,0.000012220505335179028,0.000012220505335179028,0
1759289100000,2025-10-01T03:25:00.000Z,0.000012220505335179028,0.000012220505335179028,0.000012199870629758521,0.000012199870629758521,29186.349419
1759289400000,2025-10-01T03:30:00.000Z,0.000012199870629758521,0.000012199870629758521,0.000012199870629758521,0.000012199870629758521,0
1759289700000,2025-10-01T03:35:00.000Z,0.000012199870629758521,0.000012199870629758521,0.000012199870629758521,0.000012199870629758521,0
1759290000000,2025-10-01T03:40:00.000Z,0.000012199870629758521,0.000012199870629758521,0.000012199870629758521,0.000012199870629758521,0
1759290300000,2025-10-01T03:45:00.000Z,0.000012199870629758521,0.000012199870629758521,0.000012199870629758521,0.000012199870629758521,0
1759290600000,2025-10-01T03:50:00.000Z,0.000012199870629758521,0.000012199870629758521,0.000012199870629758521,0.000012199870629758521,0
1759290900000,2025-10-01T03:55:00.000Z,0.000012199870629758521,0.000012199870629758521,0.000012199870629758521,0.000012199870629758521,0
1759291200000,2025-10-01T04:00:00.000Z,0.000012199870629758521,0.000012199870629758521,0.000012199870629758521,0.000012199870629758521,0
1759291500000,2025-10-01T04:05:00.000Z,0.000012199870629758521,0.000012199870629758521,0.000012199870629758521,0.000012199870629758521,0
1759291800000,2025-10-01T04:10:00.000Z,0.000012199870629758521,0.000012199870629758521,0.000012199870629758521,0.000012199870629758521,0
1759292100000,2025-10-01T04:15:00.000Z,0.000012199870629758521,0.000012199870629758521,0.000012199870629758521,0.000012199870629758521,0
1759292400000,2025-10-01T04:20:00.000Z,0.000012199870629758521,0.000012199870629758521,0.000012199870629758521,0.000012199870629758521,0
1759292700000,2025-10-01T04:25:00.000Z,0.000012199870629758521,0.00001256833186491954,0.000012137363426762682,0.00001256833186491954,15817996.148001
1759293000000,2025-10-01T04:30:00.000Z,0.00001256833186491954,0.000012753554388829988,0.00001256833186491954,0.000012753554388829988,64648.454011
1759293300000,2025-10-01T04:35:00.000Z,0.000012753554388829988,0.000012753554388829988,0.000012753554388829988,0.000012753554388829988,0
1759293600000,2025-10-01T04:40:00.000Z,0.000012753554388829988,0.000012753554388829988,0.000012753554388829988,0.000012753554388829988,0
1759293900000,2025-10-01T04:45:00.000Z,0.000012753554388829988,0.000012753554388829988,0.000012753554388829988,0.000012753554388829988,0
1759294200000,2025-10-01T04:50:00.000Z,0.000012753554388829988,0.000012753554388829988,0.000012239844496542885,0.000012239844496542885,17224842.794222
1759294500000,2025-10-01T04:55:00.000Z,0.000012239844496542885,0.000012239844496542885,0.000012239844496542885,0.000012239844496542885,0
1759294800000,2025-10-01T05:00:00.000Z,0.000012239844496542885,0.000012239844496542885,0.000012239844496542885,0.000012239844496542885,0
1759295100000,2025-10-01T05:05:00.000Z,0.000012239844496542885,0.000012239844496542885,0.000012239844496542885,0.000012239844496542885,0
1759295400000,2025-10-01T05:10:00.000Z,0.000012239844496542885,0.000012239844496542885,0.000012239844496542885,0.000012239844496542885,0
1759295700000,2025-10-01T05:15:00.000Z,0.000012239844496542885,0.000012239844496542885,0.000012239844496542885,0.000012239844496542885,0
1759296000000,2025-10-01T05:20:00.000Z,0.000012239844496542885,0.000012239844496542885,0.000012239844496542885,0.000012239844496542885,0
1759296300000,2025-10-01T05:25:00.000Z,0.000012239844496542885,0.000012239844496542885,0.000012239844496542885,0.000012239844496542885,0
1759296600000,2025-10-01T05:30:00.000Z,0.000012239844496542885,0.000012239844496542885,0.000012219596562603517,0.000012219596562603517,3381153.930705
1759296900000,2025-10-01T05:35:00.000Z,0.000012219596562603517,0.000012219596562603517,0.000012219596562603517,0.000012219596562603517,0
1759297200000,2025-10-01T05:40:00.000Z,0.000012219596562603517,0.000012219596562603517,0.000012133025695561488,0.000012133025695561488,34914.045347
1759297500000,2025-10-01T05:45:00.000Z,0.000012133025695561488,0.000012133025695561488,0.000012133025695561488,0.000012133025695561488,0
1759297800000,2025-10-01T05:50:00.000Z,0.000012133025695561488,0.000012133025695561488,0.000012133025695561488,0.000012133025695561488,0
1759298100000,2025-10-01T05:55:00.000Z,0.000012133025695561488,0.000012133025695561488,0.00001210016162317086,0.00001210016162317086,1382943.581459
1759298400000,2025-10-01T06:00:00.000Z,0.00001210016162317086,0.00001210016162317086,0.000012051307600666186,0.000012051307600666186,80732.495694
1759298700000,2025-10-01T06:05:00.000Z,0.000012051307600666186,0.000015374793739571803,0.000012051307600666186,0.000014636056367559232,78144040.68191001
1759299000000,2025-10-01T06:10:00.000Z,0.000014636056367559232,0.00001870744849200142,0.000014636056367559232,0.00001870744849200142,77270360.25829199
1759299300000,2025-10-01T06:15:00.000Z,0.00001870744849200142,0.000021486428393877024,0.00001870744849200142,0.000019908285629602364,55100529.605942
1759299600000,2025-10-01T06:20:00.000Z,0.000019908285629602364,0.000019908285629602364,0.000019205573228289857,0.00001949936280266483,6116959.727744
1759299900000,2025-10-01T06:25:00.000Z,0.00001949936280266483,0.00001949936280266483,0.000018717050541754403,0.000018717050541754403,7280607.516541
1759300200000,2025-10-01T06:30:00.000Z,0.000018717050541754403,0.000018940610014628967,0.00001869659898804629,0.000018700109391602998,522295.89979199995
1759300500000,2025-10-01T06:35:00.000Z,0.000018700109391602998,0.000018948644208365437,0.000018700109391602998,0.000018708041570219697,174098.605994
1759300800000,2025-10-01T06:40:00.000Z,0.000018708041570219697,0.00001899409785417468,0.000018708041570219697,0.000018752918063016047,174098.592358
1759301100000,2025-10-01T06:45:00.000Z,0.000018752918063016047,0.000019106202024090426,0.000018752918063016047,0.000019106202024090426,4365164.311913
1759301400000,2025-10-01T06:50:00.000Z,0.000019106202024090426,0.000019288509755409188,0.000019106202024090426,0.000019288509755409188,269978.891955
1759301700000,2025-10-01T06:55:00.000Z,0.000019288509755409188,0.000025007932634417492,0.000019288509755409188,0.000025007932634417492,57806565.190245
