Timestamp,DateTime,Open,High,Low,Close,Volume
1759044900000,2025-09-28T07:35:00.000Z,0.00002053697355832011,0.000020701560592680113,0.00002053697355832011,0.000020701560592680113,5775109.732138
1759045200000,2025-09-28T07:40:00.000Z,0.000020701560592680113,0.00002310282226725905,0.00002051626794509535,0.000023070132472696943,21804095.279734995
1759045500000,2025-09-28T07:45:00.000Z,0.000023070132472696943,0.00002309597737042023,0.000022387840692953475,0.000022387840692953475,4920417.7303329995
1759045800000,2025-09-28T07:50:00.000Z,0.000022387840692953475,0.000022387840692953475,0.000020912473714601592,0.000020951135448854023,12264266.4185
1759046100000,2025-09-28T07:55:00.000Z,0.000020951135448854023,0.0000209641644147779,0.000020951135448854023,0.0000209641644147779,57309.412162
1759046400000,2025-09-28T08:00:00.000Z,0.0000209641644147779,0.0000209641644147779,0.0000209641644147779,0.0000209641644147779,0
1759046700000,2025-09-28T08:05:00.000Z,0.0000209641644147779,0.0000209641644147779,0.0000209641644147779,0.0000209641644147779,0
1759047000000,2025-09-28T08:10:00.000Z,0.0000209641644147779,0.00002104734100157079,0.0000209641644147779,0.00002104734100157079,19085.435797
1759047300000,2025-09-28T08:15:00.000Z,0.00002104734100157079,0.00002104734100157079,0.00002104734100157079,0.00002104734100157079,0
1759047600000,2025-09-28T08:20:00.000Z,0.00002104734100157079,0.00002133564467908456,0.00002104734100157079,0.00002133564467908456,7012424.393493
1759047900000,2025-09-28T08:25:00.000Z,0.00002133564467908456,0.000021574110639553936,0.00002133564467908456,0.000021574110639553936,694357.376721
1759048200000,2025-09-28T08:30:00.000Z,0.000021574110639553936,0.000022036516655562717,0.000021574110639553936,0.000022036516655562717,6945051.309239
1759048500000,2025-09-28T08:35:00.000Z,0.000022036516655562717,0.000022102465036969856,0.000022036516655562717,0.000022102465036969856,907291.693405
1759048800000,2025-09-28T08:40:00.000Z,0.000022102465036969856,0.000022102465036969856,0.000022102465036969856,0.000022102465036969856,0
1759049100000,2025-09-28T08:45:00.000Z,0.000022102465036969856,0.000022102465036969856,0.000022065961925171467,0.000022065961925171467,267797.111016
1759049400000,2025-09-28T08:50:00.000Z,0.000022065961925171467,0.000022524545798277345,0.000022065961925171467,0.000022524545798277345,4339077.677847
1759049700000,2025-09-28T08:55:00.000Z,0.000022524545798277345,0.000022524545798277345,0.000022524545798277345,0.000022524545798277345,0
1759050000000,2025-09-28T09:00:00.000Z,0.000022524545798277345,0.000022524545798277345,0.000022524545798277345,0.000022524545798277345,0
1759050300000,2025-09-28T09:05:00.000Z,0.000022524545798277345,0.000022524545798277345,0.000020357625485764123,0.000020357625485764123,21254805.504304
1759050600000,2025-09-28T09:10:00.000Z,0.000020357625485764123,0.000020357625485764123,0.000019904603132317643,0.000019904603132317643,4060000.717887
1759050900000,2025-09-28T09:15:00.000Z,0.000019904603132317643,0.000019904603132317643,0.000019904603132317643,0.000019904603132317643,0
1759051200000,2025-09-28T09:20:00.000Z,0.000019904603132317643,0.000019904603132317643,0.000018736612677845474,0.000018736612677845474,9797753.146262001
1759051500000,2025-09-28T09:25:00.000Z,0.000018736612677845474,0.000019169173426481342,0.000016997298040954692,0.000016997298040954692,29610434.302662
1759051800000,2025-09-28T09:30:00.000Z,0.000016997298040954692,0.000016997298040954692,0.000016096966009969055,0.000016574624189333024,22898012.359766997
1759052100000,2025-09-28T09:35:00.000Z,0.000016574624189333024,0.000016574624189333024,0.000014274904458400774,0.000014274904458400774,31145247.807895
1759052400000,2025-09-28T09:40:00.000Z,0.000014274904458400774,0.000014778908042377626,0.000014274904458400774,0.000014778908042377626,10854732.758017
1759052700000,2025-09-28T09:45:00.000Z,0.000014778908042377626,0.000015059171600537625,0.000014778908042377626,0.000015059171600537625,1282627.806048
1759053000000,2025-09-28T09:50:00.000Z,0.000015059171600537625,0.000015059171600537625,0.00001496574010235742,0.00001496574010235742,1259397.0971310001
1759053300000,2025-09-28T09:55:00.000Z,0.00001496574010235742,0.00001496574010235742,0.000014848331185050918,0.000014848331185050918,841419.368696
1759053600000,2025-09-28T10:00:00.000Z,0.000014848331185050918,0.000014848331185050918,0.000014848331185050918,0.000014848331185050918,0
1759053900000,2025-09-28T10:05:00.000Z,0.000014848331185050918,0.000015043068215502577,0.000014848331185050918,0.00001502661984148532,2601252.155507
1759054200000,2025-09-28T10:10:00.000Z,0.00001502661984148532,0.00001502661984148532,0.00001490113703252443,0.00001490113703252443,3443228.61639
1759054500000,2025-09-28T10:15:00.000Z,0.00001490113703252443,0.00001490113703252443,0.00001490113703252443,0.00001490113703252443,0
1759054800000,2025-09-28T10:20:00.000Z,0.00001490113703252443,0.000015681325442628986,0.00001490113703252443,0.000015681325442628986,12092569.707635999
1759055100000,2025-09-28T10:25:00.000Z,0.000015681325442628986,0.000015681325442628986,0.000015681325442628986,0.000015681325442628986,0
1759055400000,2025-09-28T10:30:00.000Z,0.000015681325442628986,0.000015681325442628986,0.000015305823746964842,0.000015305823746964842,7060400.414012
1759055700000,2025-09-28T10:35:00.000Z,0.000015305823746964842,0.000015305823746964842,0.00001511968777476195,0.00001511968777476195,1260193.514754
1759056000000,2025-09-28T10:40:00.000Z,0.00001511968777476195,0.00001511968777476195,0.00001511968777476195,0.00001511968777476195,0
1759056300000,2025-09-28T10:45:00.000Z,0.00001511968777476195,0.00001511968777476195,0.000014977791920337182,0.000014977791920337182,3188057.257496
1759056600000,2025-09-28T10:50:00.000Z,0.000014977791920337182,0.000014977791920337182,0.000014977791920337182,0.000014977791920337182,0
1759056900000,2025-09-28T10:55:00.000Z,0.000014977791920337182,0.000014977791920337182,0.000014977791920337182,0.000014977791920337182,0
1759057200000,2025-09-28T11:00:00.000Z,0.000014977791920337182,0.000014977791920337182,0.000014977791920337182,0.000014977791920337182,0
1759057500000,2025-09-28T11:05:00.000Z,0.000014977791920337182,0.000015535960551068237,0.000014977791920337182,0.000015535960551068237,14377453.349039001
1759057800000,2025-09-28T11:10:00.000Z,0.000015535960551068237,0.000017439545764369736,0.000015535960551068237,0.00001684485969745353,35192537.149583995
1759058100000,2025-09-28T11:15:00.000Z,0.00001684485969745353,0.000017275110533716355,0.000016747455865843637,0.000017275110533716355,8115287.497374
1759058400000,2025-09-28T11:20:00.000Z,0.000017275110533716355,0.000017275110533716355,0.000016925178528464938,0.000016925178528464938,12910342.510927
1759058700000,2025-09-28T11:25:00.000Z,0.000016925178528464938,0.000016925178528464938,0.00001558258767782122,0.00001558258767782122,22766061.586431
1759059000000,2025-09-28T11:30:00.000Z,0.00001558258767782122,0.000016592364774636752,0.000015569625768048313,0.000016592364774636752,21486758.713512003
1759059300000,2025-09-28T11:35:00.000Z,0.000016592364774636752,0.00001825714233451412,0.000016592364774636752,0.000018017545927092466,22587161.978770997
1759059600000,2025-09-28T11:40:00.000Z,0.000018017545927092466,0.000018017545927092466,0.000017774647642495876,0.000017774647642495876,823291.8689629999
1759059900000,2025-09-28T11:45:00.000Z,0.000017774647642495876,0.000018674268881345006,0.000017774647642495876,0.000018481096968947657,9283938.896559
1759060200000,2025-09-28T11:50:00.000Z,0.000018481096968947657,0.000018743067313082666,0.000018481096968947657,0.000018622004267838713,1817320.683469
1759060500000,2025-09-28T11:55:00.000Z,0.000018622004267838713,0.000022034431987427288,0.000018622004267838713,0.000022034431987427288,45372414.373367995
1759060800000,2025-09-28T12:00:00.000Z,0.000022034431987427288,0.000022628853769391452,0.000022034431987427288,0.000022628853769391452,2659119.752854
1759061100000,2025-09-28T12:05:00.000Z,0.000022628853769391452,0.000022747696005544303,0.000019420796750314,0.000019420796750314,31684616.316306
1759061400000,2025-09-28T12:10:00.000Z,0.000019420796750314,0.000019435649803454964,0.000019253308946963068,0.000019253308946963068,1461212.660656
1759061700000,2025-09-28T12:15:00.000Z,0.000019253308946963068,0.000019253308946963068,0.000019012814023425665,0.000019012814023425665,3251012.518874
1759062000000,2025-09-28T12:20:00.000Z,0.000019012814023425665,0.000019012814023425665,0.000019012814023425665,0.000019012814023425665,0
1759062300000,2025-09-28T12:25:00.000Z,0.000019012814023425665,0.000019012814023425665,0.000019012814023425665,0.000019012814023425665,0
1759062600000,2025-09-28T12:30:00.000Z,0.000019012814023425665,0.000019012814023425665,0.00001812700686141255,0.00001812700686141255,10813126.173044
1759062900000,2025-09-28T12:35:00.000Z,0.00001812700686141255,0.00001812700686141255,0.000015609457805566855,0.000015609457805566855,32576993.372642
1759063200000,2025-09-28T12:40:00.000Z,0.000015609457805566855,0.000016003021094174648,0.000015609457805566855,0.000016003021094174648,4968931.47697
1759063500000,2025-09-28T12:45:00.000Z,0.000016003021094174648,0.000016003021094174648,0.000014583071094189113,0.000014673959003519166,24793711.359552
1759063800000,2025-09-28T12:50:00.000Z,0.000014673959003519166,0.000016337158602493948,0.000014673959003519166,0.000016337158602493948,25707454.813639
1759064100000,2025-09-28T12:55:00.000Z,0.000016337158602493948,0.00001814851423591926,0.000016337158602493948,0.00001689804432084736,29725146.040525
1759064400000,2025-09-28T13:00:00.000Z,0.00001689804432084736,0.00001689804432084736,0.00001631975669861187,0.00001631975669861187,11065436.08392
1759064700000,2025-09-28T13:05:00.000Z,0.00001631975669861187,0.00001631975669861187,0.00001631975669861187,0.00001631975669861187,0
1759065000000,2025-09-28T13:10:00.000Z,0.00001631975669861187,0.00001631975669861187,0.000015944706449705956,0.000016061233132538252,3667108.2070339997
1759065300000,2025-09-28T13:15:00.000Z,0.000016061233132538252,0.000016181184522455068,0.000016061233132538252,0.000016181184522455068,1596895.647266
1759065600000,2025-09-28T13:20:00.000Z,0.000016181184522455068,0.000016181184522455068,0.000016181184522455068,0.000016181184522455068,0
1759065900000,2025-09-28T13:25:00.000Z,0.000016181184522455068,0.000016181184522455068,0.000016181184522455068,0.000016181184522455068,0
1759066200000,2025-09-28T13:30:00.000Z,0.000016181184522455068,0.000016181184522455068,0.000016181184522455068,0.000016181184522455068,0
1759066500000,2025-09-28T13:35:00.000Z,0.000016181184522455068,0.000016365932312473174,0.000016181184522455068,0.000016365932312473174,2533236.864706
1759066800000,2025-09-28T13:40:00.000Z,0.000016365932312473174,0.000016837708142744572,0.000016365932312473174,0.000016837708142744572,11827517.729414
1759067100000,2025-09-28T13:45:00.000Z,0.000016837708142744572,0.00001720883938455603,0.000016244476081690142,0.000016244476081690142,21707206.706631
1759067400000,2025-09-28T13:50:00.000Z,0.000016244476081690142,0.000016244476081690142,0.000014498489418049357,0.000014638518979421022,15574786.15645
1759067700000,2025-09-28T13:55:00.000Z,0.000014638518979421022,0.000015000204937259747,0.000014638518979421022,0.000015000204937259747,8016482.520837
1759068000000,2025-09-28T14:00:00.000Z,0.000015000204937259747,0.000015203021287404775,0.000015000204937259747,0.000015203021287404775,2052426.517561
1759068300000,2025-09-28T14:05:00.000Z,0.000015203021287404775,0.000015203021287404775,0.000015203021287404775,0.000015203021287404775,0
1759068600000,2025-09-28T14:10:00.000Z,0.000015203021287404775,0.000015203021287404775,0.000014425432469768022,0.000014425432469768022,11174199.574355999
1759068900000,2025-09-28T14:15:00.000Z,0.000014425432469768022,0.000014769827154740684,0.000014425432469768022,0.000014769827154740684,9552298.988105
1759069200000,2025-09-28T14:20:00.000Z,0.000014769827154740684,0.000015922187722184495,0.000014769827154740684,0.00001584812663797513,10954844.045975
1759069500000,2025-09-28T14:25:00.000Z,0.00001584812663797513,0.000016090022081444624,0.000015173636172296727,0.000015173636172296727,13911176.289223999
1759069800000,2025-09-28T14:30:00.000Z,0.000015173636172296727,0.000015173636172296727,0.000014969392079005815,0.000014969392079005815,3510206.218432
1759070100000,2025-09-28T14:35:00.000Z,0.000014969392079005815,0.000014969392079005815,0.000014019315816559137,0.000014019315816559137,14945305.830893
1759070400000,2025-09-28T14:40:00.000Z,0.000014019315816559137,0.000014019315816559137,0.00001279813371256938,0.00001279813371256938,25943704.759990003
1759070700000,2025-09-28T14:45:00.000Z,0.00001279813371256938,0.000012904314388759516,0.000012420255747315598,0.000012904314388759516,16468758.453774
1759071000000,2025-09-28T14:50:00.000Z,0.000012904314388759516,0.000012904314388759516,0.000012877622191121165,0.000012877622191121165,635462.611095
1759071300000,2025-09-28T14:55:00.000Z,0.000012877622191121165,0.000012877622191121165,0.000012877622191121165,0.000012877622191121165,0
1759071600000,2025-09-28T15:00:00.000Z,0.000012877622191121165,0.000012893105765415237,0.000012877622191121165,0.000012893105765415237,154844.735709
1759071900000,2025-09-28T15:05:00.000Z,0.000012893105765415237,0.000012893105765415237,0.000012893105765415237,0.000012893105765415237,0
1759072200000,2025-09-28T15:10:00.000Z,0.000012893105765415237,0.000012893105765415237,0.000011522577521609375,0.000011522577521609375,27631821.213888
1759072500000,2025-09-28T15:15:00.000Z,0.000011522577521609375,0.000012022819632034821,0.000011522577521609375,0.000011781350307977936,38099487.346774
1759072800000,2025-09-28T15:20:00.000Z,0.000011781350307977936,0.000012120153364704633,0.000011781350307977936,0.000012061358878460285,5557877.903736
1759073100000,2025-09-28T15:25:00.000Z,0.000012061358878460285,0.000015030030484513782,0.000012061358878460285,0.000013676797976796707,74981922.744353
1759073400000,2025-09-28T15:30:00.000Z,0.000013676797976796707,0.000015167657839809262,0.000013676797976796707,0.00001468728644790464,31162531.199217
1759073700000,2025-09-28T15:35:00.000Z,0.00001468728644790464,0.000015669369964134203,0.00001468728644790464,0.00001522979717081211,26645497.543577
1759074000000,2025-09-28T15:40:00.000Z,0.00001522979717081211,0.000015490234819546836,0.000015063945031201261,0.000015109490180125201,23733853.924287997
