Timestamp,DateTime,Open,High,Low,Close,Volume
1759143300000,2025-09-29T10:55:00.000Z,0.000112768063724499,0.00011408577077555946,0.00011266087291855423,0.00011266087291855423,523965.333423
1759143600000,2025-09-29T11:00:00.000Z,0.00011266087291855423,0.00011413647222673054,0.00010942538383286289,0.00010942538383286289,3455193.124653
1759143900000,2025-09-29T11:05:00.000Z,0.00010942538383286289,0.00010942538383286289,0.00010751042427825574,0.00010751042427825574,1910996.963929
1759144200000,2025-09-29T11:10:00.000Z,0.00010751042427825574,0.00010917722259704961,0.00010751042427825574,0.00010917722259704961,463675.25027899997
1759144500000,2025-09-29T11:15:00.000Z,0.00010917722259704961,0.00011044965273640171,0.00010917722259704961,0.00011044965273640171,1143557.1795740002
1759144800000,2025-09-29T11:20:00.000Z,0.00011044965273640171,0.00011664790062977351,0.00011029245380660743,0.00011664790062977351,5163616.073533999
1759145100000,2025-09-29T11:25:00.000Z,0.00011664790062977351,0.0001187571047172356,0.00011664790062977351,0.00011777718381035762,1995338.690765
1759145400000,2025-09-29T11:30:00.000Z,0.00011777718381035762,0.00011777718381035762,0.0001177762203501341,0.0001177762203501341,12139.108041
1759145700000,2025-09-29T11:35:00.000Z,0.0001177762203501341,0.00011890826428065134,0.00011756089067621126,0.00011890826428065134,871841.9328899999
1759146000000,2025-09-29T11:40:00.000Z,0.00011890826428065134,0.00011930090663389296,0.00011731689830673947,0.00011930090663389296,284371.354854
1759146300000,2025-09-29T11:45:00.000Z,0.00011930090663389296,0.00012047556298011424,0.00011930090663389296,0.00012047556298011424,1117254.375967
1759146600000,2025-09-29T11:50:00.000Z,0.00012047556298011424,0.0001270718126285806,0.00012047556298011424,0.00012648872617160138,6013602.439747999
1759146900000,2025-09-29T11:55:00.000Z,0.00012648872617160138,0.00012838754704120077,0.00012612306639337562,0.00012735056428362274,1596592.479628
1759147200000,2025-09-29T12:00:00.000Z,0.00012735056428362274,0.00012735056428362274,0.00012316865632368677,0.00012316865632368677,3922436.333944
1759147500000,2025-09-29T12:05:00.000Z,0.00012316865632368677,0.00012316865632368677,0.00012316865632368677,0.00012316865632368677,0
1759147800000,2025-09-29T12:10:00.000Z,0.00012316865632368677,0.00012316865632368677,0.00012316865632368677,0.00012316865632368677,0
1759148100000,2025-09-29T12:15:00.000Z,0.00012316865632368677,0.00012316865632368677,0.00011865988948012991,0.0001209314917655927,5749532.609383
1759148400000,2025-09-29T12:20:00.000Z,0.0001209314917655927,0.00012285733199799627,0.00012018855524674093,0.00012039791711907924,2577980.6666800003
1759148700000,2025-09-29T12:25:00.000Z,0.00012039791711907924,0.00012039791711907924,0.00012039791711907924,0.00012039791711907924,0
1759149000000,2025-09-29T12:30:00.000Z,0.00012039791711907924,0.00012039791711907924,0.00011997796934587395,0.00011997796934587395,277766.478783
1759149300000,2025-09-29T12:35:00.000Z,0.00011997796934587395,0.00012507481581559786,0.0001189341294975456,0.00012408338161604149,6784613.757176
1759149600000,2025-09-29T12:40:00.000Z,0.00012408338161604149,0.00012512190248826057,0.0001230983971701872,0.00012512190248826057,1533694.148494
1759149900000,2025-09-29T12:45:00.000Z,0.00012512190248826057,0.00012512190248826057,0.00012378477097900757,0.00012378477097900757,321318.83290000004
1759150200000,2025-09-29T12:50:00.000Z,0.00012378477097900757,0.0001261126728187539,0.0001233442058436468,0.0001261126728187539,2012251.118612
1759150500000,2025-09-29T12:55:00.000Z,0.0001261126728187539,0.00013117673350283108,0.0001200599741514157,0.00012027528116597917,11310735.867302
1759150800000,2025-09-29T13:00:00.000Z,0.00012027528116597917,0.00012072973655684648,0.00011874525351407,0.00012072973655684648,1011385.5879660001
1759151100000,2025-09-29T13:05:00.000Z,0.00012072973655684648,0.00012072973655684648,0.00012072973655684648,0.00012072973655684648,0
1759151400000,2025-09-29T13:10:00.000Z,0.00012072973655684648,0.00012072973655684648,0.0001194749946423433,0.0001194749946423433,209048.791369
1759151700000,2025-09-29T13:15:00.000Z,0.0001194749946423433,0.00012193482862434944,0.0001194749946423433,0.00012034600445023403,3007304.128504
1759152000000,2025-09-29T13:20:00.000Z,0.00012034600445023403,0.00012140504817524242,0.00012034600445023403,0.00012140504817524242,113123.263371
1759152300000,2025-09-29T13:25:00.000Z,0.00012140504817524242,0.00012140504817524242,0.00011978189328165417,0.00011978189328165417,488755.983747
1759152600000,2025-09-29T13:30:00.000Z,0.00011978189328165417,0.00011978189328165417,0.00011407108294242524,0.00011488513362574295,5428679.525705
1759152900000,2025-09-29T13:35:00.000Z,0.00011488513362574295,0.00011488513362574295,0.00011488513362574295,0.00011488513362574295,0
1759153200000,2025-09-29T13:40:00.000Z,0.00011488513362574295,0.00011488513362574295,0.00009556623049875427,0.00010158686285472602,25323569.036632005
1759153500000,2025-09-29T13:45:00.000Z,0.00010158686285472602,0.00010546211122055702,0.00010158686285472602,0.00010536982121744137,5335315.632207
1759153800000,2025-09-29T13:50:00.000Z,0.00010536982121744137,0.00010580818599978601,0.00010328051255679769,0.00010328051255679769,1764144.581055
1759154100000,2025-09-29T13:55:00.000Z,0.00010328051255679769,0.00010370310118653672,0.00009944869586458038,0.00009944869586458038,5458994.169728
1759154400000,2025-09-29T14:00:00.000Z,0.00009944869586458038,0.00012347850648860973,0.00009944869586458038,0.00011887337642034479,27579921.136901997
1759154700000,2025-09-29T14:05:00.000Z,0.00011887337642034479,0.00011927016937895872,0.00011689315242278709,0.00011927016937895872,2099736.9822380003
1759155000000,2025-09-29T14:10:00.000Z,0.00011927016937895872,0.00011927016937895872,0.00010965138985315937,0.00011321501877843828,12198336.517081
1759155300000,2025-09-29T14:15:00.000Z,0.00011321501877843828,0.00011473326015257018,0.00011095008827740256,0.00011095008827740256,3567175.326392
1759155600000,2025-09-29T14:20:00.000Z,0.00011095008827740256,0.00011270480017606076,0.00011080825032060633,0.00011080825032060633,367937.45506199996
1759155900000,2025-09-29T14:25:00.000Z,0.00011080825032060633,0.00011585362028081292,0.00011080825032060633,0.00011565327728865738,4662536.863109
1759156200000,2025-09-29T14:30:00.000Z,0.00011565327728865738,0.00011779446902361288,0.00011556653787242197,0.00011779446902361288,397691.27404399996
1759156500000,2025-09-29T14:35:00.000Z,0.00011779446902361288,0.00012024672493542854,0.00011775829248770579,0.00011775829248770579,4406292.055395001
1759156800000,2025-09-29T14:40:00.000Z,0.00011775829248770579,0.000117896740658491,0.00011275112045514563,0.00011373077655122003,7205225.590828
1759157100000,2025-09-29T14:45:00.000Z,0.00011373077655122003,0.00011373077655122003,0.0000982189536880597,0.00010487363662593869,21382887.386286
1759157400000,2025-09-29T14:50:00.000Z,0.00010487363662593869,0.00011179045342149838,0.00010487363662593869,0.00011179045342149838,6931925.193453999
1759157700000,2025-09-29T14:55:00.000Z,0.00011179045342149838,0.00011327280005923804,0.0001096948980057534,0.00011327280005923804,4504024.4345579995
1759158000000,2025-09-29T15:00:00.000Z,0.00011327280005923804,0.00011517413928256856,0.00011099575231855384,0.00011342224842992726,11454379.874226
1759158300000,2025-09-29T15:05:00.000Z,0.00011342224842992726,0.00012272871901838407,0.00011342224842992726,0.00012259725393678897,7231649.823073999
1759158600000,2025-09-29T15:10:00.000Z,0.00012259725393678897,0.00012259725393678897,0.00011646287230706439,0.00011973993582293612,14418240.535965
1759158900000,2025-09-29T15:15:00.000Z,0.00011973993582293612,0.00011973993582293612,0.00010400201985812797,0.000107120704658921,22583689.251707003
1759159200000,2025-09-29T15:20:00.000Z,0.000107120704658921,0.00011195431512129747,0.00010593845495844261,0.00011195431512129747,5781261.770625
1759159500000,2025-09-29T15:25:00.000Z,0.00011195431512129747,0.00011195431512129747,0.00011166147352125934,0.00011166147352125934,262045.974643
1759159800000,2025-09-29T15:30:00.000Z,0.00011166147352125934,0.0001133398990950721,0.0001100437841118563,0.0001100437841118563,2103560.745807
1759160100000,2025-09-29T15:35:00.000Z,0.0001100437841118563,0.0001100437841118563,0.0001100437841118563,0.0001100437841118563,0
1759160400000,2025-09-29T15:40:00.000Z,0.0001100437841118563,0.00011065026262956163,0.0001091952278976125,0.00011065026262956163,1749493.110389
1759160700000,2025-09-29T15:45:00.000Z,0.00011065026262956163,0.00011065026262956163,0.00010625065272075029,0.00010625065272075029,3731613.806369
1759161000000,2025-09-29T15:50:00.000Z,0.00010625065272075029,0.0001089271858475501,0.00010625065272075029,0.00010738839123666882,1774399.083957
1759161300000,2025-09-29T15:55:00.000Z,0.00010738839123666882,0.00010738839123666882,0.00010738839123666882,0.00010738839123666882,0
1759161600000,2025-09-29T16:00:00.000Z,0.00010738839123666882,0.00011496323514058183,0.00010738839123666882,0.00011496323514058183,5411670.40169
1759161900000,2025-09-29T16:05:00.000Z,0.00011496323514058183,0.00011548312767323584,0.00011116732640403327,0.00011116732640403327,5588213.8668599995
1759162200000,2025-09-29T16:10:00.000Z,0.00011116732640403327,0.00011116732640403327,0.00011116732640403327,0.00011116732640403327,0
1759162500000,2025-09-29T16:15:00.000Z,0.00011116732640403327,0.00011116732640403327,0.00010151352196559596,0.00010151352196559596,7802261.612298999
1759162800000,2025-09-29T16:20:00.000Z,0.00010151352196559596,0.00010348128152077741,0.00010090970735479422,0.00010348128152077741,4364662.823792
1759163100000,2025-09-29T16:25:00.000Z,0.00010348128152077741,0.00010348232221473913,0.00010348128152077741,0.00010348232221473913,99066.602305
1759163400000,2025-09-29T16:30:00.000Z,0.00010348232221473913,0.00010348232221473913,0.00010348232221473913,0.00010348232221473913,0
1759163700000,2025-09-29T16:35:00.000Z,0.00010348232221473913,0.00010348232221473913,0.00010098845889646499,0.00010219521317271737,1409796.943774
1759164000000,2025-09-29T16:40:00.000Z,0.00010219521317271737,0.000111389182065155,0.00010026305304625322,0.000111389182065155,10244578.000431001
1759164300000,2025-09-29T16:45:00.000Z,0.000111389182065155,0.000111389182065155,0.0001096516869334012,0.0001096516869334012,254260.373993
1759164600000,2025-09-29T16:50:00.000Z,0.0001096516869334012,0.00012768141288082197,0.0001096516869334012,0.00011761315386720495,34089965.138891
1759164900000,2025-09-29T16:55:00.000Z,0.00011761315386720495,0.00011761315386720495,0.0001026813762605597,0.00011148544285218896,22967533.203636996
1759165200000,2025-09-29T17:00:00.000Z,0.00011148544285218896,0.00011721337944708484,0.00011079483353561898,0.00011721337944708484,6112459.316583999
1759165500000,2025-09-29T17:05:00.000Z,0.00011721337944708484,0.0001366782016883982,0.00011721337944708484,0.00013008547241312717,39029238.524238005
1759165800000,2025-09-29T17:10:00.000Z,0.00013008547241312717,0.00013998339510755268,0.00013008547241312717,0.0001386665474440233,18040610.001703
1759166100000,2025-09-29T17:15:00.000Z,0.0001386665474440233,0.00015954664233455856,0.0001350656380012205,0.00015296011385768925,33573533.834636
1759166400000,2025-09-29T17:20:00.000Z,0.00015296011385768925,0.0001821481093026606,0.00015296011385768925,0.00017219944736092537,45209986.061621
1759166700000,2025-09-29T17:25:00.000Z,0.00017219944736092537,0.00017260975422172552,0.0001575648607153371,0.00016562260202067892,18088590.448709
1759167000000,2025-09-29T17:30:00.000Z,0.00016562260202067892,0.00018152913785067254,0.0001617724090820504,0.00017833817750782823,28463071.181484994
1759167300000,2025-09-29T17:35:00.000Z,0.00017833817750782823,0.00019407012685965054,0.00017833817750782823,0.0001901764404974427,12902242.777798
1759167600000,2025-09-29T17:40:00.000Z,0.0001901764404974427,0.000213739527434444,0.00018112288187748448,0.00021148177152413586,25083905.054818004
1759167900000,2025-09-29T17:45:00.000Z,0.00021148177152413586,0.00022142123441559213,0.00018956432810763102,0.00018956432810763102,24656725.477840003
1759168200000,2025-09-29T17:50:00.000Z,0.00018956432810763102,0.00019337563520591776,0.00017523204726448336,0.00017523204726448336,12590475.401763003
1759168500000,2025-09-29T17:55:00.000Z,0.00017523204726448336,0.0001927001408463958,0.0001719557776051866,0.0001927001408463958,16177482.410161002
1759168800000,2025-09-29T18:00:00.000Z,0.0001927001408463958,0.0001969573151885236,0.00018275379543145827,0.00018513296179631123,6791287.7142630005
1759169100000,2025-09-29T18:05:00.000Z,0.00018513296179631123,0.00018959361567359942,0.00018291454425759153,0.00018291454425759153,3759985.349699
1759169400000,2025-09-29T18:10:00.000Z,0.00018291454425759153,0.00019006225428946436,0.00018265810842839315,0.00019006225428946436,6094636.424109
1759169700000,2025-09-29T18:15:00.000Z,0.00019006225428946436,0.0002058318300482095,0.00019006225428946436,0.00020071838110312287,8871095.969383003
1759170000000,2025-09-29T18:20:00.000Z,0.00020071838110312287,0.00020149412874791064,0.00018608988582025427,0.00018745301661255435,10057086.715098
1759170300000,2025-09-29T18:25:00.000Z,0.00018745301661255435,0.00018971988767285835,0.00017401027023108848,0.00017706318369411855,6757995.0170169985
1759170600000,2025-09-29T18:30:00.000Z,0.00017706318369411855,0.0001981377400853017,0.00017706318369411855,0.0001889143343132612,14018943.239132002
1759170900000,2025-09-29T18:35:00.000Z,0.0001889143343132612,0.00019053142390295923,0.00018057970136632894,0.00018117543377403815,5984350.510594
1759171200000,2025-09-29T18:40:00.000Z,0.00018117543377403815,0.00018650351418987988,0.00017318418667157138,0.00017681034739348855,15903304.926615
1759171500000,2025-09-29T18:45:00.000Z,0.00017681034739348855,0.0001781787584757707,0.0001751553112770896,0.0001751553112770896,1212259.2553410002
1759171800000,2025-09-29T18:50:00.000Z,0.0001751553112770896,0.00017833584113110648,0.00017483391279711713,0.00017833584113110648,1748504.0790580004
1759172100000,2025-09-29T18:55:00.000Z,0.00017833584113110648,0.00017833584113110648,0.00016862904982840486,0.00017204712018531975,6352331.741028001
1759172400000,2025-09-29T19:00:00.000Z,0.00017204712018531975,0.00017491769418400945,0.0001683370683555972,0.00017491769418400945,3476301.7505099997
1759172700000,2025-09-29T19:05:00.000Z,0.00017491769418400945,0.00017491769418400945,0.00016410321041685188,0.00016918514471323093,9257500.381868001
1759173000000,2025-09-29T19:10:00.000Z,0.00016918514471323093,0.00016918514471323093,0.0001546868546917273,0.00016302065669609293,12226677.849151
1759173300000,2025-09-29T19:15:00.000Z,0.00016302065669609293,0.000163584887801336,0.00016094380052510826,0.00016094380052510826,750568.7268079999
1759173600000,2025-09-29T19:20:00.000Z,0.00016094380052510826,0.00016457274719176618,0.00016010681728390386,0.00016010681728390386,3337167.7007919997
1759173900000,2025-09-29T19:25:00.000Z,0.00016010681728390386,0.00016319783981160455,0.00016010681728390386,0.00016046182665254569,1004306.264366
1759174200000,2025-09-29T19:30:00.000Z,0.00016046182665254569,0.0001686063637210248,0.00015751836724375845,0.0001647499815737026,8387837.0409240015
1759174500000,2025-09-29T19:35:00.000Z,0.0001647499815737026,0.00017624283199903476,0.00016389631481504157,0.00017624283199903476,5013401.773517
1759174800000,2025-09-29T19:40:00.000Z,0.00017624283199903476,0.0001778081996136616,0.00017221599437709814,0.00017221599437709814,2460460.9480999997
1759175100000,2025-09-29T19:45:00.000Z,0.00017221599437709814,0.00017803801545998558,0.00016723819632500102,0.00016963634012861177,6819421.202582
1759175400000,2025-09-29T19:50:00.000Z,0.00016963634012861177,0.00016983136432805054,0.00016481174142988987,0.0001671561672211486,4255562.427405
1759175700000,2025-09-29T19:55:00.000Z,0.0001671561672211486,0.00016959189411261418,0.0001664952108785128,0.0001669650040999009,634741.59565
1759176000000,2025-09-29T20:00:00.000Z,0.0001669650040999009,0.0001696758121479775,0.0001669650040999009,0.00016963464268460396,738648.166033
1759176300000,2025-09-29T20:05:00.000Z,0.00016963464268460396,0.00016963464268460396,0.00016353624999717104,0.00016353624999717104,3691326.8807380004
1759176600000,2025-09-29T20:10:00.000Z,0.00016353624999717104,0.00016730880358006465,0.00016351369662223397,0.00016351369662223397,3606284.9602940003
1759176900000,2025-09-29T20:15:00.000Z,0.00016351369662223397,0.0001668365574961633,0.0001632766645769308,0.00016533831054671474,2433682.473301
1759177200000,2025-09-29T20:20:00.000Z,0.00016533831054671474,0.00016533831054671474,0.00016487584864688642,0.00016487584864688642,125645.087231
1759177500000,2025-09-29T20:25:00.000Z,0.00016487584864688642,0.00016747876761587317,0.00016417710769104038,0.00016417710769104038,800428.701891
1759177800000,2025-09-29T20:30:00.000Z,0.00016417710769104038,0.00016417710769104038,0.00016017410421945025,0.0001637707732493188,3396979.07748
1759178100000,2025-09-29T20:35:00.000Z,0.0001637707732493188,0.0001637707732493188,0.0001637707732493188,0.0001637707732493188,0
1759178400000,2025-09-29T20:40:00.000Z,0.0001637707732493188,0.00016486733699967317,0.00015009715543260724,0.00015446713760653428,11137805.312053
1759178700000,2025-09-29T20:45:00.000Z,0.00015446713760653428,0.00016425780798559896,0.0001514696230443312,0.00016131047055485705,14787163.819330998
1759179000000,2025-09-29T20:50:00.000Z,0.00016131047055485705,0.00016131047055485705,0.00015516502828930053,0.00015813158177029223,6928897.650548
1759179300000,2025-09-29T20:55:00.000Z,0.00015813158177029223,0.00016084417217650178,0.00015785643236355175,0.0001579405130133377,1922530.9991630001
1759179600000,2025-09-29T21:00:00.000Z,0.0001579405130133377,0.00016031510870983412,0.00015744430373597934,0.00016025557804635464,2407964.547836
1759179900000,2025-09-29T21:05:00.000Z,0.00016025557804635464,0.00016027672313841598,0.00015796259503106938,0.00015804531653685458,1372232.613736
1759180200000,2025-09-29T21:10:00.000Z,0.00015804531653685458,0.0001602390248420606,0.00015804531653685458,0.00015829333039434786,597552.744826
1759180500000,2025-09-29T21:15:00.000Z,0.00015829333039434786,0.0001626919485677527,0.0001581213081448695,0.0001599550274084184,2095761.1552630002
1759180800000,2025-09-29T21:20:00.000Z,0.0001599550274084184,0.000163859166288732,0.0001591628699571499,0.000163859166288732,1821399.531708
1759181100000,2025-09-29T21:25:00.000Z,0.000163859166288732,0.00016463693289377678,0.00015948909476528518,0.000162121695366749,4318946.731541
1759181400000,2025-09-29T21:30:00.000Z,0.000162121695366749,0.00017036746221694583,0.00016092047281558153,0.00017036746221694583,4173525.422305
1759181700000,2025-09-29T21:35:00.000Z,0.00017036746221694583,0.0001717415265655195,0.00016827259551544242,0.00016939047089650026,953017.759037
1759182000000,2025-09-29T21:40:00.000Z,0.00016939047089650026,0.00017363825930486043,0.00016939047089650026,0.00017122519988056823,1845078.887277
1759182300000,2025-09-29T21:45:00.000Z,0.00017122519988056823,0.00017122519988056823,0.00016957347954135946,0.00016957347954135946,673814.873931
1759182600000,2025-09-29T21:50:00.000Z,0.00016957347954135946,0.00018202522566531173,0.00016444464957334387,0.00018202522566531173,10219193.317294
1759182900000,2025-09-29T21:55:00.000Z,0.00018202522566531173,0.00018416917641872366,0.0001798395437110099,0.00018341982225807433,1639455.98207
1759183200000,2025-09-29T22:00:00.000Z,0.00018341982225807433,0.0001854670098215584,0.00018026367692095877,0.0001854670098215584,2485862.72463
1759183500000,2025-09-29T22:05:00.000Z,0.0001854670098215584,0.00018714981578886445,0.00016924434322073017,0.00017165719193332348,8600185.356521
1759183800000,2025-09-29T22:10:00.000Z,0.00017165719193332348,0.00017165719193332348,0.00016669469978773142,0.00016692469093188532,2457711.844882
1759184100000,2025-09-29T22:15:00.000Z,0.00016692469093188532,0.0001706161903011774,0.00016692469093188532,0.00016825065361690902,1659500.6882550002
1759184400000,2025-09-29T22:20:00.000Z,0.00016825065361690902,0.00016825065361690902,0.00016098683803878562,0.00016098683803878562,3853017.5709260004
1759184700000,2025-09-29T22:25:00.000Z,0.00016098683803878562,0.00016409321247350922,0.00016098683803878562,0.0001622999945434874,2183880.718158
1759185000000,2025-09-29T22:30:00.000Z,0.0001622999945434874,0.00016597459248495104,0.0001622999945434874,0.00016597459248495104,1073891.853958
1759185300000,2025-09-29T22:35:00.000Z,0.00016597459248495104,0.00016597459248495104,0.00016322485848654485,0.00016555122583096187,569489.1209140001
1759185600000,2025-09-29T22:40:00.000Z,0.00016555122583096187,0.00016555122583096187,0.0001622097976359216,0.0001622097976359216,1186608.4898919999
1759185900000,2025-09-29T22:45:00.000Z,0.0001622097976359216,0.0001622097976359216,0.0001601376641827574,0.0001601376641827574,1166548.795255
1759186200000,2025-09-29T22:50:00.000Z,0.0001601376641827574,0.00016238293163537158,0.0001393943569449704,0.00015130336139999328,21041291.451421
1759186500000,2025-09-29T22:55:00.000Z,0.00015130336139999328,0.00015194893868422698,0.00014293019647147032,0.00014293019647147032,8012729.679610999
1759186800000,2025-09-29T23:00:00.000Z,0.00014293019647147032,0.00015446347145293117,0.00013873259053328576,0.0001522004414487837,16284281.951750997
1759187100000,2025-09-29T23:05:00.000Z,0.0001522004414487837,0.0001524677664555611,0.00014571548055051153,0.00014869477084003535,7445749.423579002
1759187400000,2025-09-29T23:10:00.000Z,0.00014869477084003535,0.00016159294883373625,0.00014869477084003535,0.00016159294883373625,9343460.850329
1759187700000,2025-09-29T23:15:00.000Z,0.00016159294883373625,0.00018056480655382023,0.0001583294083888088,0.00017168677926539806,18892891.370432
1759188000000,2025-09-29T23:20:00.000Z,0.00017168677926539806,0.00017168677926539806,0.0001639276097044713,0.00016434188796174082,3984877.792128
1759188300000,2025-09-29T23:25:00.000Z,0.00016434188796174082,0.00016562964038876828,0.00015960699736179503,0.00016060425428598396,6643105.161861001
1759188600000,2025-09-29T23:30:00.000Z,0.00016060425428598396,0.00016060425428598396,0.00014772202186478088,0.00014772202186478088,11025817.95315
1759188900000,2025-09-29T23:35:00.000Z,0.00014772202186478088,0.00015044490769938556,0.00014772202186478088,0.0001484441336063809,1007889.2467110001
1759189200000,2025-09-29T23:40:00.000Z,0.0001484441336063809,0.00015127141425527084,0.00014840167860718676,0.00014982029882044514,2677866.1861079996
1759189500000,2025-09-29T23:45:00.000Z,0.00014982029882044514,0.00015059125358387682,0.00014847542788015532,0.00015059125358387682,643213.472374
1759189800000,2025-09-29T23:50:00.000Z,0.00015059125358387682,0.00015128711227383842,0.00014900458680135328,0.00014941785377899975,1189406.628369
1759190100000,2025-09-29T23:55:00.000Z,0.00014941785377899975,0.0001516508526877802,0.00014643948917392896,0.00014643948917392896,2639213.439389
1759190400000,2025-09-30T00:00:00.000Z,0.00014643948917392896,0.00014893343193131417,0.00014643948917392896,0.00014893343193131417,436345.325706
1759190700000,2025-09-30T00:05:00.000Z,0.00014893343193131417,0.00015071296249499424,0.00014893343193131417,0.00015071296249499424,766875.073241
1759191000000,2025-09-30T00:10:00.000Z,0.00015071296249499424,0.00015168251149063562,0.00015071296249499424,0.00015168251149063562,615427.0198059999
1759191300000,2025-09-30T00:15:00.000Z,0.00015168251149063562,0.00015168251149063562,0.00014737285938855874,0.00014737285938855874,1123092.481816
1759191600000,2025-09-30T00:20:00.000Z,0.00014737285938855874,0.00014889212731868494,0.00014737285938855874,0.00014889212731868494,91080.012928
1759191900000,2025-09-30T00:25:00.000Z,0.00014889212731868494,0.0001489677053711018,0.0001488523688478879,0.0001489677053711018,119627.809172
1759192200000,2025-09-30T00:30:00.000Z,0.0001489677053711018,0.0001489677053711018,0.00014420972387823124,0.00014420972387823124,1671455.741171
1759192500000,2025-09-30T00:35:00.000Z,0.00014420972387823124,0.0001465083983254577,0.00014396506092821616,0.00014396506092821616,486010.256582
1759192800000,2025-09-30T00:40:00.000Z,0.00014396506092821616,0.00014626675423599905,0.00014396506092821616,0.0001441065858673281,431671.015689
1759193100000,2025-09-30T00:45:00.000Z,0.0001441065858673281,0.00014623425037853846,0.00014149460827874905,0.00014149460827874905,2290204.791443
1759193400000,2025-09-30T00:50:00.000Z,0.00014149460827874905,0.00014341314417381292,0.00013942463915177458,0.00013985160484044067,2477869.919211
1759193700000,2025-09-30T00:55:00.000Z,0.00013985160484044067,0.00014019218081396518,0.00013794798334687422,0.00013794798334687422,712332.399697
1759194000000,2025-09-30T01:00:00.000Z,0.00013794798334687422,0.00013997181287877755,0.00013794798334687422,0.00013997181287877755,147118.999699
1759194300000,2025-09-30T01:05:00.000Z,0.00013997181287877755,0.00013997181287877755,0.00012930730444437913,0.00013294192265773374,8241609.363555001
1759194600000,2025-09-30T01:10:00.000Z,0.00013294192265773374,0.00013338002572490918,0.0001309801916812362,0.0001309801916812362,1097629.8081399999
1759194900000,2025-09-30T01:15:00.000Z,0.0001309801916812362,0.0001353361752037199,0.0001309801916812362,0.00013328542762151805,1921328.381732
1759195200000,2025-09-30T01:20:00.000Z,0.00013328542762151805,0.00013723119452487158,0.00013328542762151805,0.0001360554693417362,1974273.534807
1759195500000,2025-09-30T01:25:00.000Z,0.0001360554693417362,0.00013888719444200416,0.0001360554693417362,0.00013869690427116178,689365.6085229999
1759195800000,2025-09-30T01:30:00.000Z,0.00013869690427116178,0.00013869690427116178,0.00013494935626201475,0.00013494935626201475,1834652.205917
1759196100000,2025-09-30T01:35:00.000Z,0.00013494935626201475,0.00013561857140633065,0.00013111490320347755,0.00013111490320347755,3240585.865724
1759196400000,2025-09-30T01:40:00.000Z,0.00013111490320347755,0.00013182403954538628,0.00012892036288944344,0.00012892036288944344,1271664.1266370001
1759196700000,2025-09-30T01:45:00.000Z,0.00012892036288944344,0.00013042793721219616,0.00011434400460114518,0.00012312680408099028,24503120.767895
1759197000000,2025-09-30T01:50:00.000Z,0.00012312680408099028,0.0001244934307287923,0.00012271906543572534,0.00012271906543572534,374571.893523
1759197300000,2025-09-30T01:55:00.000Z,0.00012271906543572534,0.00012475274993133543,0.00012142249521427297,0.00012142249521427297,4118554.33055
1759197600000,2025-09-30T02:00:00.000Z,0.00012142249521427297,0.0001249543287213769,0.00012039376841993278,0.0001249543287213769,5115479.377689
1759197900000,2025-09-30T02:05:00.000Z,0.0001249543287213769,0.00012496573761062115,0.00010149805530666097,0.00011383397530242533,38610688.049214
1759198200000,2025-09-30T02:10:00.000Z,0.00011383397530242533,0.00011964163606869198,0.00011383397530242533,0.00011964163606869198,3539324.146076
1759198500000,2025-09-30T02:15:00.000Z,0.00011964163606869198,0.00011992708150585551,0.00011090876665507836,0.00011417925948636384,9653973.260592997
1759198800000,2025-09-30T02:20:00.000Z,0.00011417925948636384,0.00011495443665838771,0.00011086486014810543,0.00011248258692493979,7017149.009905
1759199100000,2025-09-30T02:25:00.000Z,0.00011248258692493979,0.00011501223363388691,0.00011095722329220999,0.00011396873802600292,3551710.7907990003
1759199400000,2025-09-30T02:30:00.000Z,0.00011396873802600292,0.00011416038548108717,0.00011187110440630249,0.00011187110440630249,940884.5714649999
1759199700000,2025-09-30T02:35:00.000Z,0.00011187110440630249,0.00011396893654528893,0.00010923575143872135,0.00011396893654528893,6930983.077095001
1759200000000,2025-09-30T02:40:00.000Z,0.00011396893654528893,0.00012427654455482003,0.00011396893654528893,0.00011832203865801552,13402228.545593997
1759200300000,2025-09-30T02:45:00.000Z,0.00011832203865801552,0.000119962975492873,0.00011830704849244096,0.00011830704849244096,112186.718895
1759200600000,2025-09-30T02:50:00.000Z,0.00011830704849244096,0.00011830704849244096,0.00011363677440816949,0.00011363677440816949,3894691.954942
1759200900000,2025-09-30T02:55:00.000Z,0.00011363677440816949,0.00011516600230559967,0.00010822719847239665,0.0001109670892825019,7937677.987437001
1759201200000,2025-09-30T03:00:00.000Z,0.0001109670892825019,0.00011567743653630649,0.0001109670892825019,0.00011419302227684821,4120149.6064799996
1759201500000,2025-09-30T03:05:00.000Z,0.00011419302227684821,0.00011419302227684821,0.00010577699402730751,0.00010677006490778822,12424244.407422
1759201800000,2025-09-30T03:10:00.000Z,0.00010677006490778822,0.00010899855105755307,0.000106299411633242,0.00010899855105755307,2167177.035249
1759202100000,2025-09-30T03:15:00.000Z,0.00010899855105755307,0.00010955162250055724,0.00010819423356780032,0.00010819423356780032,431681.059894
1759202400000,2025-09-30T03:20:00.000Z,0.00010819423356780032,0.0001103034138700406,0.00010819423356780032,0.0001103034138700406,769896.276046
1759202700000,2025-09-30T03:25:00.000Z,0.0001103034138700406,0.00011066547888221211,0.00009898695655252559,0.00010430534136154211,17683714.762525998
