Timestamp,DateTime,Open,High,Low,Close,Volume
1759092600000,2025-09-28T20:50:00.000Z,0.00002751809364654079,0.00002751809364654079,0.00002751809364654079,0.00002751809364654079,0
1759092900000,2025-09-28T20:55:00.000Z,0.00002751809364654079,0.00002751809364654079,0.00002751809364654079,0.00002751809364654079,0
1759093200000,2025-09-28T21:00:00.000Z,0.00002751809364654079,0.00002751809364654079,0.00002751809364654079,0.00002751809364654079,0
1759093500000,2025-09-28T21:05:00.000Z,0.00002751809364654079,0.00002751809364654079,0.00002751809364654079,0.00002751809364654079,0
1759093800000,2025-09-28T21:10:00.000Z,0.00002751809364654079,0.00002751809364654079,0.00002751809364654079,0.00002751809364654079,0
1759094100000,2025-09-28T21:15:00.000Z,0.00002751809364654079,0.00002751809364654079,0.00002360697484711885,0.000024102415252743114,37992443.914890416
1759094400000,2025-09-28T21:20:00.000Z,0.000024102415252743114,0.000024102415252743114,0.000024102415252743114,0.000024102415252743114,0
1759094700000,2025-09-28T21:25:00.000Z,0.000024102415252743114,0.000024102415252743114,0.000024102415252743114,0.000024102415252743114,0
1759095000000,2025-09-28T21:30:00.000Z,0.000024102415252743114,0.000024317878424367362,0.000023973728904159472,0.000023973728904159472,2687828.4500918104
1759095300000,2025-09-28T21:35:00.000Z,0.000023973728904159472,0.000023973728904159472,0.000023973728904159472,0.000023973728904159472,0
1759095600000,2025-09-28T21:40:00.000Z,0.000023973728904159472,0.000023973728904159472,0.000023973728904159472,0.000023973728904159472,0
1759095900000,2025-09-28T21:45:00.000Z,0.000023973728904159472,0.000023973728904159472,0.000023973728904159472,0.000023973728904159472,0
1759096200000,2025-09-28T21:50:00.000Z,0.000023973728904159472,0.000023973728904159472,0.00002281198917530077,0.00002281198917530077,20000000
1759096500000,2025-09-28T21:55:00.000Z,0.00002281198917530077,0.00002281198917530077,0.000020302390081699153,0.000020302390081699153,15614927.93086871
1759096800000,2025-09-28T22:00:00.000Z,0.000020302390081699153,0.000020302390081699153,0.000020302390081699153,0.000020302390081699153,0
1759097100000,2025-09-28T22:05:00.000Z,0.000020302390081699153,0.000020302390081699153,0.000020302390081699153,0.000020302390081699153,0
1759097400000,2025-09-28T22:10:00.000Z,0.000020302390081699153,0.000020950777034059527,0.0000201887974310874,0.000020950777034059527,16301453.012810208
1759097700000,2025-09-28T22:15:00.000Z,0.000020950777034059527,0.000021998527973481207,0.000020950777034059527,0.000021998527973481207,4444961.7435415005
1759098000000,2025-09-28T22:20:00.000Z,0.000021998527973481207,0.000023386903284648752,0.000021998527973481207,0.000023386903284648752,20173769.520835273
1759098300000,2025-09-28T22:25:00.000Z,0.000023386903284648752,0.000024825739664885412,0.000023386903284648752,0.000024825739664885412,2198149.0736141335
1759098600000,2025-09-28T22:30:00.000Z,0.000024825739664885412,0.000024825739664885412,0.000024825739664885412,0.000024825739664885412,0
1759098900000,2025-09-28T22:35:00.000Z,0.000024825739664885412,0.000024825739664885412,0.000024825739664885412,0.000024825739664885412,0
1759099200000,2025-09-28T22:40:00.000Z,0.000024825739664885412,0.000026083232684929647,0.000024825739664885412,0.000026083232684929647,20471507.070361488
1759099500000,2025-09-28T22:45:00.000Z,0.000026083232684929647,0.000026083232684929647,0.000026083232684929647,0.000026083232684929647,0
1759099800000,2025-09-28T22:50:00.000Z,0.000026083232684929647,0.000028324888760589367,0.000026083232684929647,0.000028324888760589367,30803567.04233724
1759100100000,2025-09-28T22:55:00.000Z,0.000028324888760589367,0.000028324888760589367,0.0000256422203304708,0.000025811867719340033,17108228.238480713
1759100400000,2025-09-28T23:00:00.000Z,0.000025811867719340033,0.000025811867719340033,0.0000256051036502334,0.0000256051036502334,1502560.8233088814
1759100700000,2025-09-28T23:05:00.000Z,0.0000256051036502334,0.0000256051036502334,0.0000256051036502334,0.0000256051036502334,0
1759101000000,2025-09-28T23:10:00.000Z,0.0000256051036502334,0.0000256051036502334,0.000025466942646437158,0.000025466942646437158,537399.7089802135
1759101300000,2025-09-28T23:15:00.000Z,0.000025466942646437158,0.000025466942646437158,0.000025466942646437158,0.000025466942646437158,0
1759101600000,2025-09-28T23:20:00.000Z,0.000025466942646437158,0.000025648787629158687,0.000025466942646437158,0.000025496354591846416,2117012.345547717
1759101900000,2025-09-28T23:25:00.000Z,0.000025496354591846416,0.000026122994467412334,0.000025496354591846416,0.00002559569527732476,10077461.58060749
1759102200000,2025-09-28T23:30:00.000Z,0.00002559569527732476,0.00002559569527732476,0.00002559569527732476,0.00002559569527732476,0
1759102500000,2025-09-28T23:35:00.000Z,0.00002559569527732476,0.00002649630601539161,0.00002559569527732476,0.00002649630601539161,6634250.059347151
1759102800000,2025-09-28T23:40:00.000Z,0.00002649630601539161,0.00002649630601539161,0.00002649630601539161,0.00002649630601539161,0
1759103100000,2025-09-28T23:45:00.000Z,0.00002649630601539161,0.00002649630601539161,0.00002609388592847338,0.00002609388592847338,3850403.473396537
1759103400000,2025-09-28T23:50:00.000Z,0.00002609388592847338,0.00002648337588836838,0.00002609388592847338,0.00002648337588836838,4869481.383483097
1759103700000,2025-09-28T23:55:00.000Z,0.00002648337588836838,0.00002648337588836838,0.00002648337588836838,0.00002648337588836838,0
1759104000000,2025-09-29T00:00:00.000Z,0.00002648337588836838,0.00002648337588836838,0.00002648337588836838,0.00002648337588836838,0
1759104300000,2025-09-29T00:05:00.000Z,0.00002648337588836838,0.000027846658333938993,0.00002648337588836838,0.000027846658333938993,18174749.279373996
1759104600000,2025-09-29T00:10:00.000Z,0.000027846658333938993,0.000029391247816304336,0.000027846658333938993,0.000029260924330693574,3001122.963768496
1759104900000,2025-09-29T00:15:00.000Z,0.000029260924330693574,0.00003008429285236434,0.000029260924330693574,0.00003008429285236434,6670161.53290264
1759105200000,2025-09-29T00:20:00.000Z,0.00003008429285236434,0.00003289473924529886,0.00003008429285236434,0.00003289473924529886,13754972.380839506
1759105500000,2025-09-29T00:25:00.000Z,0.00003289473924529886,0.000033731101431209514,0.00003289473924529886,0.000033731101431209514,4228208.090673615
1759105800000,2025-09-29T00:30:00.000Z,0.000033731101431209514,0.00003439899750243074,0.000033731101431209514,0.00003439899750243074,4266686.713797205
1759106100000,2025-09-29T00:35:00.000Z,0.00003439899750243074,0.000035253274115365344,0.000030971935784053855,0.000031372224979133194,30810397.977622055
1759106400000,2025-09-29T00:40:00.000Z,0.000031372224979133194,0.000031372224979133194,0.000031372224979133194,0.000031372224979133194,0
1759106700000,2025-09-29T00:45:00.000Z,0.000031372224979133194,0.000031394063892722186,0.00003119141704492561,0.00003119141704492561,2256686.900228581
1759107000000,2025-09-29T00:50:00.000Z,0.00003119141704492561,0.00003119141704492561,0.00002845892877788502,0.000028686937131662035,19162389.755360104
1759107300000,2025-09-29T00:55:00.000Z,0.000028686937131662035,0.00002884909226599741,0.000028686937131662035,0.00002884909226599741,1679733.4572995477
1759107600000,2025-09-29T01:00:00.000Z,0.00002884909226599741,0.000029408820215836436,0.000028695703635224592,0.000029408820215836436,6635213.0177389495
1759107900000,2025-09-29T01:05:00.000Z,0.000029408820215836436,0.000029472983696017104,0.000029199210242014796,0.000029472983696017104,6092798.311471321
1759108200000,2025-09-29T01:10:00.000Z,0.000029472983696017104,0.000029472983696017104,0.000029472983696017104,0.000029472983696017104,0
1759108500000,2025-09-29T01:15:00.000Z,0.000029472983696017104,0.000029472983696017104,0.000029093665879238952,0.000029093665879238952,1646576.11964391
1759108800000,2025-09-29T01:20:00.000Z,0.000029093665879238952,0.000029093665879238952,0.000029093665879238952,0.000029093665879238952,0
1759109100000,2025-09-29T01:25:00.000Z,0.000029093665879238952,0.000029093665879238952,0.000028741521775323636,0.000028741521775323636,4131878.450906918
1759109400000,2025-09-29T01:30:00.000Z,0.000028741521775323636,0.000028741521775323636,0.000028294017778168864,0.000028294017778168864,676529.5161161592
1759109700000,2025-09-29T01:35:00.000Z,0.000028294017778168864,0.000028294017778168864,0.000028294017778168864,0.000028294017778168864,0
1759110000000,2025-09-29T01:40:00.000Z,0.000028294017778168864,0.000028294017778168864,0.000028294017778168864,0.000028294017778168864,0
1759110300000,2025-09-29T01:45:00.000Z,0.000028294017778168864,0.00002859549134260038,0.000028294017778168864,0.00002859549134260038,1419911.9684257053
1759110600000,2025-09-29T01:50:00.000Z,0.00002859549134260038,0.000028611454961394975,0.000028329167871840123,0.000028611454961394975,2335986.5616488955
1759110900000,2025-09-29T01:55:00.000Z,0.000028611454961394975,0.000028611454961394975,0.000028611454961394975,0.000028611454961394975,0
1759111200000,2025-09-29T02:00:00.000Z,0.000028611454961394975,0.000028611454961394975,0.000027731840218733404,0.000027731840218733404,3882870.125087715
1759111500000,2025-09-29T02:05:00.000Z,0.000027731840218733404,0.000028163734510039194,0.000027731840218733404,0.000028163734510039194,3529450.2763213795
1759111800000,2025-09-29T02:10:00.000Z,0.000028163734510039194,0.000028163734510039194,0.00002812219300601242,0.00002812219300601242,881373.6954565529
1759112100000,2025-09-29T02:15:00.000Z,0.00002812219300601242,0.00002861136966578376,0.00002812219300601242,0.000028244864551410062,7580901.71308293
1759112400000,2025-09-29T02:20:00.000Z,0.000028244864551410062,0.000028244864551410062,0.00002786990504219373,0.00002786990504219373,1419911.9684257053
1759112700000,2025-09-29T02:25:00.000Z,0.00002786990504219373,0.00002786990504219373,0.00002786990504219373,0.00002786990504219373,0
1759113000000,2025-09-29T02:30:00.000Z,0.00002786990504219373,0.00002786990504219373,0.00002786990504219373,0.00002786990504219373,0
1759113300000,2025-09-29T02:35:00.000Z,0.00002786990504219373,0.00002786990504219373,0.00002786990504219373,0.00002786990504219373,0
1759113600000,2025-09-29T02:40:00.000Z,0.00002786990504219373,0.00002786990504219373,0.00002786990504219373,0.00002786990504219373,0
1759113900000,2025-09-29T02:45:00.000Z,0.00002786990504219373,0.00002817931901254997,0.00002786990504219373,0.00002817931901254997,7044606.523334957
1759114200000,2025-09-29T02:50:00.000Z,0.00002817931901254997,0.00002817931901254997,0.00002817931901254997,0.00002817931901254997,0
1759114500000,2025-09-29T02:55:00.000Z,0.00002817931901254997,0.00002817931901254997,0.00002817931901254997,0.00002817931901254997,0
1759114800000,2025-09-29T03:00:00.000Z,0.00002817931901254997,0.000028609263186564258,0.00002817931901254997,0.000028609263186564258,506840.27779576916
1759115100000,2025-09-29T03:05:00.000Z,0.000028609263186564258,0.000028609263186564258,0.000028609263186564258,0.000028609263186564258,0
1759115400000,2025-09-29T03:10:00.000Z,0.000028609263186564258,0.000028609263186564258,0.000028094122067453848,0.00002835429840188742,6354920.078984623
1759115700000,2025-09-29T03:15:00.000Z,0.00002835429840188742,0.00002835429840188742,0.000027744889731425716,0.000027744889731425716,7092436.621358953
1759116000000,2025-09-29T03:20:00.000Z,0.000027744889731425716,0.000027744889731425716,0.000027261605485781026,0.000027261605485781026,737252.1969076124
1759116300000,2025-09-29T03:25:00.000Z,0.000027261605485781026,0.000027261605485781026,0.000027261605485781026,0.000027261605485781026,0
1759116600000,2025-09-29T03:30:00.000Z,0.000027261605485781026,0.000027261605485781026,0.000027261605485781026,0.000027261605485781026,0
1759116900000,2025-09-29T03:35:00.000Z,0.000027261605485781026,0.000027261605485781026,0.000027261605485781026,0.000027261605485781026,0
1759117200000,2025-09-29T03:40:00.000Z,0.000027261605485781026,0.000027261605485781026,0.00002721430642298266,0.00002721430642298266,368626.0984538062
1759117500000,2025-09-29T03:45:00.000Z,0.00002721430642298266,0.00002721430642298266,0.00002721430642298266,0.00002721430642298266,0
1759117800000,2025-09-29T03:50:00.000Z,0.00002721430642298266,0.00002721430642298266,0.000023614754889139328,0.000023614754889139328,30522834.854475193
1759118100000,2025-09-29T03:55:00.000Z,0.000023614754889139328,0.00002382322841999654,0.000023614754889139328,0.00002382322841999654,3000000
1759118400000,2025-09-29T04:00:00.000Z,0.00002382322841999654,0.000024803367219301526,0.00002382322841999654,0.000024803367219301526,8190227.374907504
1759118700000,2025-09-29T04:05:00.000Z,0.000024803367219301526,0.000024803367219301526,0.000024803367219301526,0.000024803367219301526,0
1759119000000,2025-09-29T04:10:00.000Z,0.000024803367219301526,0.000024803367219301526,0.000024803367219301526,0.000024803367219301526,0
1759119300000,2025-09-29T04:15:00.000Z,0.000024803367219301526,0.000024803367219301526,0.000024803367219301526,0.000024803367219301526,0
1759119600000,2025-09-29T04:20:00.000Z,0.000024803367219301526,0.000024925835061999522,0.000024803367219301526,0.000024909336880888153,1803382.5762874845
1759119900000,2025-09-29T04:25:00.000Z,0.000024909336880888153,0.0000249435945600158,0.000024909336880888153,0.0000249435945600158,982418.4371902881
1759120200000,2025-09-29T04:30:00.000Z,0.0000249435945600158,0.000025151711711898505,0.0000249435945600158,0.000025151711711898505,1584325.4346764379
1759120500000,2025-09-29T04:35:00.000Z,0.000025151711711898505,0.00002529925376717724,0.000025040891468645706,0.00002529925376717724,2304078.210309344
1759120800000,2025-09-29T04:40:00.000Z,0.00002529925376717724,0.000025871162047874173,0.00002529925376717724,0.00002558922312812064,6814574.368258979
1759121100000,2025-09-29T04:45:00.000Z,0.00002558922312812064,0.00002561356302928457,0.00002555126470659996,0.00002561356302928457,944549.5183803944
1759121400000,2025-09-29T04:50:00.000Z,0.00002561356302928457,0.000026255801117287934,0.00002561356302928457,0.000026255801117287934,4924809.150609361
1759121700000,2025-09-29T04:55:00.000Z,0.000026255801117287934,0.000026255801117287934,0.000022954591411346512,0.000022954591411346512,35964105.72236744
1759122000000,2025-09-29T05:00:00.000Z,0.000022954591411346512,0.000024611163820011144,0.000021824354139803538,0.000022451758358963374,66183074.99894403
1759122300000,2025-09-29T05:05:00.000Z,0.000022451758358963374,0.000022451758358963374,0.000021990012445595693,0.000022086213416100288,10802146.447611822
1759122600000,2025-09-29T05:10:00.000Z,0.000022086213416100288,0.000022086213416100288,0.000022031811879589534,0.000022031811879589534,282828.88144028233
1759122900000,2025-09-29T05:15:00.000Z,0.000022031811879589534,0.000022031811879589534,0.000022031811879589534,0.000022031811879589534,0
1759123200000,2025-09-29T05:20:00.000Z,0.000022031811879589534,0.000022031811879589534,0.000022031811879589534,0.000022031811879589534,0
1759123500000,2025-09-29T05:25:00.000Z,0.000022031811879589534,0.000022031811879589534,0.00002198769232093546,0.00002198769232093546,1356146.1219872504
