Timestamp,DateTime,Open,High,Low,Close,Volume
1759162200000,2025-09-29T16:10:00.000Z,0.000030477983500552828,0.00003060497839126684,0.000030205684742295284,0.00003059921065003796,551497.767094
1759162500000,2025-09-29T16:15:00.000Z,0.00003059921065003796,0.00003059921065003796,0.00003009416198161091,0.00003009416198161091,445629.851298
1759162800000,2025-09-29T16:20:00.000Z,0.00003009416198161091,0.00003009416198161091,0.00003009416198161091,0.00003009416198161091,0
1759163100000,2025-09-29T16:25:00.000Z,0.00003009416198161091,0.00003009416198161091,0.00003009416198161091,0.00003009416198161091,0
1759163400000,2025-09-29T16:30:00.000Z,0.00003009416198161091,0.00003009416198161091,0.000030060766334789893,0.000030060766334789893,470174.284081
1759163700000,2025-09-29T16:35:00.000Z,0.000030060766334789893,0.000030060766334789893,0.000029532044825725442,0.000029532044825725442,2929486.22129
1759164000000,2025-09-29T16:40:00.000Z,0.000029532044825725442,0.00003159004547670833,0.00002932676175175965,0.000031584188835410844,16876024.112631
1759164300000,2025-09-29T16:45:00.000Z,0.000031584188835410844,0.00003480583662430602,0.000031584188835410844,0.00003480583662430602,30343090.858085
1759164600000,2025-09-29T16:50:00.000Z,0.00003480583662430602,0.00003754217275642871,0.000034429768342264695,0.00003490428143415198,35803423.700609
1759164900000,2025-09-29T16:55:00.000Z,0.00003490428143415198,0.00003539974721965834,0.00003324105609777723,0.00003539974721965834,15129276.301305
1759165200000,2025-09-29T17:00:00.000Z,0.00003539974721965834,0.000060579418064817,0.00003539974721965834,0.00005367189186771611,138823521.216365
1759165500000,2025-09-29T17:05:00.000Z,0.00005367189186771611,0.00005472216010458005,0.00004136165817965936,0.00004476093150614673,113668516.80315997
1759165800000,2025-09-29T17:10:00.000Z,0.00004476093150614673,0.000047311743276499425,0.00004263824445346248,0.0000464899645634602,27177628.533667006
1759166100000,2025-09-29T17:15:00.000Z,0.0000464899645634602,0.00005099249069533383,0.00004597014903385129,0.00004758484584983116,37237546.168297
1759166400000,2025-09-29T17:20:00.000Z,0.00004758484584983116,0.00007472896735681636,0.00004706667112723981,0.0000717236781293055,169686532.62539598
1759166700000,2025-09-29T17:25:00.000Z,0.0000717236781293055,0.00008299668340891624,0.00006801091997287495,0.00007006379949081643,65400734.45391399
1759167000000,2025-09-29T17:30:00.000Z,0.00007006379949081643,0.00007006379949081643,0.00006065094559255575,0.00006724404017072086,46209615.904164
1759167300000,2025-09-29T17:35:00.000Z,0.00006724404017072086,0.0000851181020858021,0.00006621086848402511,0.00006973308738430516,66286342.24806201
1759167600000,2025-09-29T17:40:00.000Z,0.00006973308738430516,0.00006973308738430516,0.000062781414873316,0.00006361260046114798,20049441.938090995
1759167900000,2025-09-29T17:45:00.000Z,0.00006361260046114798,0.00006361260046114798,0.00005929183875237347,0.00006054375515031547,10852116.197198002
1759168200000,2025-09-29T17:50:00.000Z,0.00006054375515031547,0.00006054375515031547,0.00004443842552860931,0.00004744701741671667,81250176.402508
1759168500000,2025-09-29T17:55:00.000Z,0.00004744701741671667,0.000059904524464309846,0.00004480135341254908,0.000059904524464309846,72022987.23279199
1759168800000,2025-09-29T18:00:00.000Z,0.000059904524464309846,0.000060319635907083504,0.0000551675719635723,0.00005553369599440596,13176712.224165997
1759169100000,2025-09-29T18:05:00.000Z,0.00005553369599440596,0.00006064562660665707,0.000053551130128389587,0.00006059630628434542,23489112.821555
1759169400000,2025-09-29T18:10:00.000Z,0.00006059630628434542,0.00006282454801174973,0.000059190583223095294,0.00005984691140890626,12194890.649854003
1759169700000,2025-09-29T18:15:00.000Z,0.00005984691140890626,0.00005984691140890626,0.00005919285936209288,0.00005922301753196275,1163327.3400339999
1759170000000,2025-09-29T18:20:00.000Z,0.00005922301753196275,0.000059934013286813916,0.00005858608726067102,0.000058588226835944595,1310773.958113
1759170300000,2025-09-29T18:25:00.000Z,0.000058588226835944595,0.000059332191953533486,0.00005554692351682867,0.00005554692351682867,8280480.091731999
1759170600000,2025-09-29T18:30:00.000Z,0.00005554692351682867,0.00005554692351682867,0.00005489538974764843,0.00005489538974764843,358257.7203
1759170900000,2025-09-29T18:35:00.000Z,0.00005489538974764843,0.00005489538974764843,0.000053908317697085015,0.000053908317697085015,2552897.310595
1759171200000,2025-09-29T18:40:00.000Z,0.000053908317697085015,0.000053908317697085015,0.00004010688054555867,0.00004010688054555867,44267979.466907
1759171500000,2025-09-29T18:45:00.000Z,0.00004010688054555867,0.000051431097980083346,0.00004010688054555867,0.00004566677771131067,54350195.592301
1759171800000,2025-09-29T18:50:00.000Z,0.00004566677771131067,0.00004566677771131067,0.000043457075579453334,0.0000446521327904212,8623531.354152
1759172100000,2025-09-29T18:55:00.000Z,0.0000446521327904212,0.000054388109848956674,0.000044059373516586285,0.00005207620082122918,39348528.35713299
1759172400000,2025-09-29T19:00:00.000Z,0.00005207620082122918,0.000056929732693700094,0.00005207620082122918,0.00005616775438470663,15399933.342647001
1759172700000,2025-09-29T19:05:00.000Z,0.00005616775438470663,0.00007719547967755913,0.000055532247786759315,0.000060061736118635014,99235935.67503405
1759173000000,2025-09-29T19:10:00.000Z,0.000060061736118635014,0.000060061736118635014,0.000057155378134193503,0.000057155378134193503,6490253.277267001
1759173300000,2025-09-29T19:15:00.000Z,0.000057155378134193503,0.00006495972763877046,0.000057155378134193503,0.00006233656725227738,19662789.233673
1759173600000,2025-09-29T19:20:00.000Z,0.00006233656725227738,0.00006262753621035313,0.00006163691195058782,0.00006262753621035313,1216883.566907
1759173900000,2025-09-29T19:25:00.000Z,0.00006262753621035313,0.00006262753621035313,0.000057702980603881445,0.000057702980603881445,9230295.969410999
1759174200000,2025-09-29T19:30:00.000Z,0.000057702980603881445,0.000057702980603881445,0.00005657243449827956,0.00005657243449827956,2356242.7728250003
1759174500000,2025-09-29T19:35:00.000Z,0.00005657243449827956,0.00007337650791979183,0.00005657243449827956,0.00007224394377577264,44782788.570904
1759174800000,2025-09-29T19:40:00.000Z,0.00007224394377577264,0.00007420848931641375,0.00006932462502866204,0.00006995343616544996,19428066.161433
1759175100000,2025-09-29T19:45:00.000Z,0.00006995343616544996,0.00006995343616544996,0.00006528690598841185,0.00006583545679822301,8319717.840177
1759175400000,2025-09-29T19:50:00.000Z,0.00006583545679822301,0.00008087144318355187,0.00006583545679822301,0.00007843609572318565,37274046.18613099
1759175700000,2025-09-29T19:55:00.000Z,0.00007843609572318565,0.00007986267828020556,0.00007468430767923035,0.00007468430767923035,17560392.449177
1759176000000,2025-09-29T20:00:00.000Z,0.00007468430767923035,0.00007527922475278708,0.00007116343785701145,0.00007116343785701145,7022901.008173
1759176300000,2025-09-29T20:05:00.000Z,0.00007116343785701145,0.00007116343785701145,0.00006785995679993337,0.00006850002986248462,5592309.959335
1759176600000,2025-09-29T20:10:00.000Z,0.00006850002986248462,0.00006924638335778915,0.00006790900939583467,0.000068845297404939,1997578.782805
1759176900000,2025-09-29T20:15:00.000Z,0.000068845297404939,0.00007142500630840494,0.000068845297404939,0.00007054698917579727,4410727.010242
1759177200000,2025-09-29T20:20:00.000Z,0.00007054698917579727,0.00007116127342103071,0.00005837978400841707,0.00005837978400841707,22861422.201159004
1759177500000,2025-09-29T20:25:00.000Z,0.00005837978400841707,0.00006149250944045454,0.000055092150854047,0.00006149250944045454,21936225.472710997
1759177800000,2025-09-29T20:30:00.000Z,0.00006149250944045454,0.00006299296325802095,0.000058456319357831295,0.00006224008923690602,15480634.688807
1759178100000,2025-09-29T20:35:00.000Z,0.00006224008923690602,0.00006298037744549261,0.00006108449093292447,0.00006113794936015122,3362749.211446
1759178400000,2025-09-29T20:40:00.000Z,0.00006113794936015122,0.00006113794936015122,0.000060921169567969754,0.000060921169567969754,707543.202509
1759178700000,2025-09-29T20:45:00.000Z,0.000060921169567969754,0.000060921169567969754,0.00005873360873444898,0.00006004747331767385,11710304.545454
1759179000000,2025-09-29T20:50:00.000Z,0.00006004747331767385,0.00006004747331767385,0.000055580113454831575,0.000056091430073893486,9484799.974147
1759179300000,2025-09-29T20:55:00.000Z,0.000056091430073893486,0.000056091430073893486,0.00005316235672553837,0.00005316235672553837,6179748.109789
1759179600000,2025-09-29T21:00:00.000Z,0.00005316235672553837,0.0000553708888352266,0.00005316235672553837,0.00005460719790558576,4580664.638956
1759179900000,2025-09-29T21:05:00.000Z,0.00005460719790558576,0.00005460719790558576,0.000054495659164582976,0.000054495659164582976,458126.119085
1759180200000,2025-09-29T21:10:00.000Z,0.000054495659164582976,0.000054495659164582976,0.00004601544451056958,0.00005038523146611828,43930309.50220001
1759180500000,2025-09-29T21:15:00.000Z,0.00005038523146611828,0.0000504962440413334,0.00004997382082871984,0.00004997382082871984,731609.53077
1759180800000,2025-09-29T21:20:00.000Z,0.00004997382082871984,0.00005059357034471668,0.00004994981636288671,0.00005059357034471668,144483.751175
1759181100000,2025-09-29T21:25:00.000Z,0.00005059357034471668,0.00005059357034471668,0.00004990823018799009,0.00004990823018799009,269130.844608
1759181400000,2025-09-29T21:30:00.000Z,0.00004990823018799009,0.00004990823018799009,0.00004977150161697155,0.00004977150161697155,464836.473052
1759181700000,2025-09-29T21:35:00.000Z,0.00004977150161697155,0.00005027470999867687,0.000049361862978195655,0.000049361862978195655,1918528.966461
1759182000000,2025-09-29T21:40:00.000Z,0.000049361862978195655,0.000049361862978195655,0.000047040203304085254,0.00004760384470451576,6605959.530082
1759182300000,2025-09-29T21:45:00.000Z,0.00004760384470451576,0.00004760384470451576,0.00004580393398478741,0.00004580393398478741,6150398.410864
1759182600000,2025-09-29T21:50:00.000Z,0.00004580393398478741,0.00004580393398478741,0.000043971836660360394,0.000043971836660360394,4027499.330821
1759182900000,2025-09-29T21:55:00.000Z,0.000043971836660360394,0.000043971836660360394,0.00004261705362462524,0.00004261705362462524,7578752.21096
1759183200000,2025-09-29T22:00:00.000Z,0.00004261705362462524,0.00004261705362462524,0.00004181039787302989,0.00004181039787302989,161303.96824
1759183500000,2025-09-29T22:05:00.000Z,0.00004181039787302989,0.00004181039787302989,0.00004181039787302989,0.00004181039787302989,0
1759183800000,2025-09-29T22:10:00.000Z,0.00004181039787302989,0.0000468147289005287,0.00004181039787302989,0.0000468147289005287,15854278.231221
1759184100000,2025-09-29T22:15:00.000Z,0.0000468147289005287,0.00004691022649168812,0.00004635035074002358,0.00004635035074002358,135378.47416699998
1759184400000,2025-09-29T22:20:00.000Z,0.00004635035074002358,0.00004635035074002358,0.00004534556994465677,0.00004534556994465677,3276040.737314
1759184700000,2025-09-29T22:25:00.000Z,0.00004534556994465677,0.00004534556994465677,0.00004164858475700596,0.00004164858475700596,12857311.761563
1759185000000,2025-09-29T22:30:00.000Z,0.00004164858475700596,0.000042108021804240444,0.000041552058866675875,0.000042108021804240444,694957.17904
1759185300000,2025-09-29T22:35:00.000Z,0.000042108021804240444,0.000042108021804240444,0.00003892749508378972,0.00003892749508378972,10466687.015096001
1759185600000,2025-09-29T22:40:00.000Z,0.00003892749508378972,0.00003892749508378972,0.00003679305327829965,0.00003825978746473422,16750896.98381
1759185900000,2025-09-29T22:45:00.000Z,0.00003825978746473422,0.00003953489718687587,0.00003825978746473422,0.00003953489718687587,2944767.440823
1759186200000,2025-09-29T22:50:00.000Z,0.00003953489718687587,0.000039946294896904856,0.00003940478318577522,0.00003940478318577522,1470620.751551
1759186500000,2025-09-29T22:55:00.000Z,0.00003940478318577522,0.00003940478318577522,0.00003878951810779048,0.00003878951810779048,4056420.595001
1759186800000,2025-09-29T23:00:00.000Z,0.00003878951810779048,0.00003878951810779048,0.00003831239804466828,0.00003831239804466828,180710.924843
1759187100000,2025-09-29T23:05:00.000Z,0.00003831239804466828,0.000047134619702018575,0.00003831239804466828,0.00004669199393385745,31974982.224212002
1759187400000,2025-09-29T23:10:00.000Z,0.00004669199393385745,0.00004722584694123217,0.00003813552925174008,0.00003813552925174008,32627684.298606
1759187700000,2025-09-29T23:15:00.000Z,0.00003813552925174008,0.000038558070429156274,0.000037658739437012953,0.000038558070429156274,1767390.051413
1759188000000,2025-09-29T23:20:00.000Z,0.000038558070429156274,0.000038558070429156274,0.000037919502247689646,0.00003834197272851381,1579762.929805
1759188300000,2025-09-29T23:25:00.000Z,0.00003834197272851381,0.000038630609764464196,0.00003834197272851381,0.000038630609764464196,1314377.576707
1759188600000,2025-09-29T23:30:00.000Z,0.000038630609764464196,0.000038630609764464196,0.000038099689047042205,0.000038099689047042205,352304.451927
1759188900000,2025-09-29T23:35:00.000Z,0.000038099689047042205,0.000038099689047042205,0.000038015741367393854,0.000038015741367393854,386090.888398
1759189200000,2025-09-29T23:40:00.000Z,0.000038015741367393854,0.000038015741367393854,0.00003796857754658352,0.00003796857754658352,176185.741952
1759189500000,2025-09-29T23:45:00.000Z,0.00003796857754658352,0.00003796857754658352,0.000037885149520317325,0.000037885149520317325,250959.286805
1759189800000,2025-09-29T23:50:00.000Z,0.000037885149520317325,0.000037885149520317325,0.000037885149520317325,0.000037885149520317325,0
1759190100000,2025-09-29T23:55:00.000Z,0.000037885149520317325,0.00004831792017255649,0.000037885149520317325,0.00004831792017255649,36561010.604968
1759190400000,2025-09-30T00:00:00.000Z,0.00004831792017255649,0.0000753652790234175,0.00004831792017255649,0.00006966329935805767,103406599.58188997
