Timestamp,DateTime,Open,High,Low,Close,Volume
1760807100000,2025-10-18T17:05:00.000Z,0.00011781602761042779,0.00011966822593809527,0.00011781602761042779,0.00011966822593809527,451125.53706735733
1760807400000,2025-10-18T17:10:00.000Z,0.00011966822593809527,0.00011966822593809527,0.00011842982193821102,0.00011842982193821102,1096546.315190769
1760807700000,2025-10-18T17:15:00.000Z,0.00011842982193821102,0.00011842982193821102,0.00011324009788768989,0.00011347494788895134,8703611.424567478
1760808000000,2025-10-18T17:20:00.000Z,0.00011347494788895134,0.00012038495208807119,0.00010124994993966724,0.00010800552763132658,63459508.84846915
1760808300000,2025-10-18T17:25:00.000Z,0.00010800552763132658,0.00011088984591351155,0.00009957513474910472,0.00010256537420023578,20770753.041859146
1760808600000,2025-10-18T17:30:00.000Z,0.00010256537420023578,0.00010510167922186194,0.00009496961347602536,0.00009898441078500313,24207719.885527942
1760808900000,2025-10-18T17:35:00.000Z,0.00009898441078500313,0.00010105176406920116,0.00009549742919987717,0.00009649078024275984,16653826.42523536
1760809200000,2025-10-18T17:40:00.000Z,0.00009649078024275984,0.00009649078024275984,0.00009014719525261763,0.00009099948177493691,12968601.113490304
1760809500000,2025-10-18T17:45:00.000Z,0.00009099948177493691,0.0001043143348789394,0.00009099948177493691,0.00009669971087078959,37776611.67352293
1760809800000,2025-10-18T17:50:00.000Z,0.00009669971087078959,0.00009828917800114017,0.00009584648460995091,0.00009584648460995091,7936036.198876741
1760810100000,2025-10-18T17:55:00.000Z,0.00009584648460995091,0.00009918201888098108,0.00009584648460995091,0.00009724310044374562,7003874.326801985
1760810400000,2025-10-18T18:00:00.000Z,0.00009724310044374562,0.00009964664684055383,0.00009724310044374562,0.00009964664684055383,2204923.6176896915
1760810700000,2025-10-18T18:05:00.000Z,0.00009964664684055383,0.00010087114970383893,0.00009840296647422203,0.00010087114970383893,4112614.277072067
1760811000000,2025-10-18T18:10:00.000Z,0.00010087114970383893,0.00010142975441050125,0.0000991540446933007,0.00010076498606322943,5546185.026118496
1760811300000,2025-10-18T18:15:00.000Z,0.00010076498606322943,0.00010133204342887757,0.00009762503270811473,0.00009762503270811473,4317758.4525391115
1760811600000,2025-10-18T18:20:00.000Z,0.00009762503270811473,0.00009879443389210729,0.00009514167803265342,0.00009686042450449855,8259226.308968109
1760811900000,2025-10-18T18:25:00.000Z,0.00009686042450449855,0.00010141850945186756,0.00009686042450449855,0.00010141850945186756,5986751.690480939
1760812200000,2025-10-18T18:30:00.000Z,0.00010141850945186756,0.00010141850945186756,0.00009745608280781692,0.00009745608280781692,4430643.836239569
1760812500000,2025-10-18T18:35:00.000Z,0.00009745608280781692,0.00009753693183100813,0.00009649554806178212,0.00009649554806178212,1791856.638344706
1760812800000,2025-10-18T18:40:00.000Z,0.00009649554806178212,0.00009649554806178212,0.00009582992592290631,0.00009582992592290631,2184275.670164746
1760813100000,2025-10-18T18:45:00.000Z,0.00009582992592290631,0.00009582992592290631,0.00009498707620129127,0.00009498707620129127,783068.9389977724
1760813400000,2025-10-18T18:50:00.000Z,0.00009498707620129127,0.0001091747232558453,0.00009498707620129127,0.00010057503982289308,31403778.021979127
1760813700000,2025-10-18T18:55:00.000Z,0.00010057503982289308,0.0001023785828746589,0.00010057503982289308,0.0001023785828746589,1388005.7458766266
1760814000000,2025-10-18T19:00:00.000Z,0.0001023785828746589,0.00010260504887248882,0.00010126052819159492,0.00010147261537812393,2076752.2645291751
1760814300000,2025-10-18T19:05:00.000Z,0.00010147261537812393,0.00010147261537812393,0.00010147261537812393,0.00010147261537812393,0
1760814600000,2025-10-18T19:10:00.000Z,0.00010147261537812393,0.00010147261537812393,0.00009906192136743953,0.00009906192136743953,2692349.070104855
1760814900000,2025-10-18T19:15:00.000Z,0.00009906192136743953,0.00010142054137172292,0.00009906192136743953,0.00010142054137172292,3208417.1561321304
1760815200000,2025-10-18T19:20:00.000Z,0.00010142054137172292,0.00010361206381972737,0.00010142054137172292,0.00010361206381972737,3156142.9607534744
1760815500000,2025-10-18T19:25:00.000Z,0.00010361206381972737,0.00010547690185445562,0.00010361206381972737,0.00010547690185445562,291718.0507253443
1760815800000,2025-10-18T19:30:00.000Z,0.00010547690185445562,0.00010746365332956079,0.00010377554268065847,0.0001072594586002289,7503731.328790107
1760816100000,2025-10-18T19:35:00.000Z,0.0001072594586002289,0.0001072594586002289,0.0001057281885104546,0.0001057281885104546,1235756.2624965003
1760816400000,2025-10-18T19:40:00.000Z,0.0001057281885104546,0.0001057281885104546,0.00010409007042817643,0.00010409007042817643,1489467.424781707
1760816700000,2025-10-18T19:45:00.000Z,0.00010409007042817643,0.00010409007042817643,0.00010398823269250221,0.00010398823269250221,2839184.285274851
1760817000000,2025-10-18T19:50:00.000Z,0.00010398823269250221,0.00010398823269250221,0.00010124436105676335,0.00010124436105676335,264658.0739988051
1760817300000,2025-10-18T19:55:00.000Z,0.00010124436105676335,0.00010137994214232374,0.00010124436105676335,0.00010135710944783748,154490.48724221718
1760817600000,2025-10-18T20:00:00.000Z,0.00010135710944783748,0.00010135710944783748,0.00009698321585033204,0.00009698321585033204,4920669.491722321
1760817900000,2025-10-18T20:05:00.000Z,0.00009698321585033204,0.00010155683408078865,0.00009698321585033204,0.00009796599056604958,9433709.665531844
1760818200000,2025-10-18T20:10:00.000Z,0.00009796599056604958,0.00009826009622928037,0.00009796599056604958,0.00009821165037814946,339179.38936419965
1760818500000,2025-10-18T20:15:00.000Z,0.00009821165037814946,0.00009939753356461961,0.00009565222995411724,0.00009907671288883046,9154969.12079294
1760818800000,2025-10-18T20:20:00.000Z,0.00009907671288883046,0.00009907671288883046,0.00009618602682010895,0.00009618602682010895,5052783.033137165
1760819100000,2025-10-18T20:25:00.000Z,0.00009618602682010895,0.00009618602682010895,0.00009550401347558405,0.00009578157651527294,526343.9781485412
1760819400000,2025-10-18T20:30:00.000Z,0.00009578157651527294,0.00010385832126519741,0.00009578157651527294,0.00010385832126519741,11669442.440602062
1760819700000,2025-10-18T20:35:00.000Z,0.00010385832126519741,0.00013378237116966408,0.00010385832126519741,0.00011860667319527674,85686533.27504104
1760820000000,2025-10-18T20:40:00.000Z,0.00011860667319527674,0.0001470131996522558,0.00011860667319527674,0.00013691471414734613,31186877.72326916
1760820300000,2025-10-18T20:45:00.000Z,0.00013691471414734613,0.00013853862179473545,0.00013685771233144632,0.00013853862179473545,2559923.9401373407
1760820600000,2025-10-18T20:50:00.000Z,0.00013853862179473545,0.00013893819276953497,0.00012707344791601163,0.00012707344791601163,11345795.067378568
1760820900000,2025-10-18T20:55:00.000Z,0.00012707344791601163,0.00012864762886317287,0.0001267870389002645,0.00012864762886317287,1046979.6964559262
1760821200000,2025-10-18T21:00:00.000Z,0.00012864762886317287,0.00013148773633895477,0.00012864762886317287,0.0001307302186238394,2464334.714528807
1760821500000,2025-10-18T21:05:00.000Z,0.0001307302186238394,0.0001307302186238394,0.0001291765330298286,0.0001291765330298286,1223249.5321099078
1760821800000,2025-10-18T21:10:00.000Z,0.0001291765330298286,0.0001291765330298286,0.0001276124669133324,0.0001276124669133324,488910.9504984026
1760822100000,2025-10-18T21:15:00.000Z,0.0001276124669133324,0.0001276124669133324,0.00012334404161119263,0.00012334404161119263,2911176.7378245094
1760822400000,2025-10-18T21:20:00.000Z,0.00012334404161119263,0.00012856432033429155,0.00012334404161119263,0.00012856432033429155,4630177.026690749
1760822700000,2025-10-18T21:25:00.000Z,0.00012856432033429155,0.00012856432033429155,0.00011502432164341092,0.00011502432164341092,12056757.596141823
1760823000000,2025-10-18T21:30:00.000Z,0.00011502432164341092,0.00011575654285308764,0.00011413574816670236,0.00011575654285308764,1869884.4220001595
1760823300000,2025-10-18T21:35:00.000Z,0.00011575654285308764,0.00011575654285308764,0.00011400071421360631,0.00011400071421360631,1308010.5986215821
1760823600000,2025-10-18T21:40:00.000Z,0.00011400071421360631,0.0001149615349219783,0.00011400071421360631,0.0001149615349219783,977739.1028543477
1760823900000,2025-10-18T21:45:00.000Z,0.0001149615349219783,0.0001296301420019833,0.0001149615349219783,0.0001296301420019833,12189086.653173272
1760824200000,2025-10-18T21:50:00.000Z,0.0001296301420019833,0.00013271705047409495,0.0001271520507312889,0.00012733997366465554,8247731.551754548
1760824500000,2025-10-18T21:55:00.000Z,0.00012733997366465554,0.00013369089922601865,0.00012733997366465554,0.00013369089922601865,4736915.5845747115
1760824800000,2025-10-18T22:00:00.000Z,0.00013369089922601865,0.0001509318625916305,0.00013369089922601865,0.0001462988802896019,22399732.726242743
1760825100000,2025-10-18T22:05:00.000Z,0.0001462988802896019,0.0001462988802896019,0.00011716653242170949,0.00012812056087173297,43830641.87359277
1760825400000,2025-10-18T22:10:00.000Z,0.00012812056087173297,0.00012812056087173297,0.00012768257330021655,0.00012768257330021655,3150873.339613829
1760825700000,2025-10-18T22:15:00.000Z,0.00012768257330021655,0.0001281201427084699,0.00012653528252424152,0.0001281201427084699,1752844.013883904
1760826000000,2025-10-18T22:20:00.000Z,0.0001281201427084699,0.00012879900648004875,0.0001281201427084699,0.00012879900648004875,283477.1562365871
1760826300000,2025-10-18T22:25:00.000Z,0.00012879900648004875,0.00013190433816772883,0.00012869831853387826,0.00013076463261058987,3861750.7711493657
1760826600000,2025-10-18T22:30:00.000Z,0.00013076463261058987,0.00013219405856010924,0.00013069069015969132,0.0001315244637348547,1863844.8355062297
1760826900000,2025-10-18T22:35:00.000Z,0.0001315244637348547,0.0001315244637348547,0.00012904699484058682,0.00012904699484058682,1923842.2486536659
1760827200000,2025-10-18T22:40:00.000Z,0.00012904699484058682,0.00012904699484058682,0.00011922022150860042,0.00012240843624113508,18256770.162543017
1760827500000,2025-10-18T22:45:00.000Z,0.00012240843624113508,0.00012322696680205954,0.0001220706182173312,0.0001220706182173312,1160383.5859612727
1760827800000,2025-10-18T22:50:00.000Z,0.0001220706182173312,0.0001220706182173312,0.00011232979435747132,0.00011232979435747132,16597979.326798506
1760828100000,2025-10-18T22:55:00.000Z,0.00011232979435747132,0.00011858651009058786,0.00011232979435747132,0.00011858651009058786,6490135.909383517
1760828400000,2025-10-18T23:00:00.000Z,0.00011858651009058786,0.00012040962890318892,0.00011759513027650413,0.0001185180231068789,7717164.111350445
1760828700000,2025-10-18T23:05:00.000Z,0.0001185180231068789,0.00011939389940309708,0.0001185180231068789,0.00011939389940309708,614728.1602010038
1760829000000,2025-10-18T23:10:00.000Z,0.00011939389940309708,0.00011939389940309708,0.00009595580208283145,0.0001013058375401955,57602428.93630659
1760829300000,2025-10-18T23:15:00.000Z,0.0001013058375401955,0.00010738549253117374,0.0001013058375401955,0.00010561405496462279,11985723.121481137
1760829600000,2025-10-18T23:20:00.000Z,0.00010561405496462279,0.0001064222670131361,0.00010306821830520293,0.00010485960810015827,7673874.738345962
1760829900000,2025-10-18T23:25:00.000Z,0.00010485960810015827,0.00010586609568834621,0.00010140339690195618,0.0001030155941101089,7767657.255087425
1760830200000,2025-10-18T23:30:00.000Z,0.0001030155941101089,0.00010564713098613756,0.00009962748769169509,0.00010379806713832036,20955846.07406968
1760830500000,2025-10-18T23:35:00.000Z,0.00010379806713832036,0.00010379806713832036,0.00010158610911882015,0.00010169415572958841,1073280.7436453584
1760830800000,2025-10-18T23:40:00.000Z,0.00010169415572958841,0.00010169415572958841,0.00009899029128092515,0.00009899029128092515,3365779.8271921687
1760831100000,2025-10-18T23:45:00.000Z,0.00009899029128092515,0.00010358210811594889,0.00009855600203851803,0.0001031265055830607,10888668.238088682
1760831400000,2025-10-18T23:50:00.000Z,0.0001031265055830607,0.0001031265055830607,0.00010234295230894916,0.00010307987202047506,739781.8685821727
1760831700000,2025-10-18T23:55:00.000Z,0.00010307987202047506,0.00010478263894659698,0.00010170472226455829,0.00010399656056420921,10790603.129536925
1760832000000,2025-10-19T00:00:00.000Z,0.00010399656056420921,0.00010399656056420921,0.00009990784227531944,0.00010314555348977688,14760984.22031542
1760832300000,2025-10-19T00:05:00.000Z,0.00010314555348977688,0.00011449530974755845,0.00010314555348977688,0.00011449530974755845,11267405.515909879
1760832600000,2025-10-19T00:10:00.000Z,0.00011449530974755845,0.00011650573545825294,0.00011449530974755845,0.00011568281013819284,2508934.5697638914
1760832900000,2025-10-19T00:15:00.000Z,0.00011568281013819284,0.00012180713355211215,0.00011568281013819284,0.00012180713355211215,7662168.632366456
1760833200000,2025-10-19T00:20:00.000Z,0.00012180713355211215,0.00013746967396120567,0.00012180713355211215,0.00013500616319875287,13998780.126958681
1760833500000,2025-10-19T00:25:00.000Z,0.00013500616319875287,0.00013685965248731805,0.00012741291433955774,0.000130594869935256,28919809.465293497
1760833800000,2025-10-19T00:30:00.000Z,0.000130594869935256,0.000130594869935256,0.00012534753739825227,0.00012745113748987967,10468890.175128289
1760834100000,2025-10-19T00:35:00.000Z,0.00012745113748987967,0.0001274859905733379,0.000126694746782687,0.00012671761086149974,1959034.1419304598
1760834400000,2025-10-19T00:40:00.000Z,0.00012671761086149974,0.00012874422481214213,0.00012671761086149974,0.0001286507754632535,1650691.5381554032
1760834700000,2025-10-19T00:45:00.000Z,0.0001286507754632535,0.00012985131212537841,0.00012014887925818455,0.00012262627370504938,18941940.983561426
1760835000000,2025-10-19T00:50:00.000Z,0.00012262627370504938,0.00012262627370504938,0.00011314809601938693,0.00011314809601938693,7775884.052043025
1760835300000,2025-10-19T00:55:00.000Z,0.00011314809601938693,0.00011615442994350438,0.00011113917324098836,0.00011615442994350438,11560878.023865268
1760835600000,2025-10-19T01:00:00.000Z,0.00011615442994350438,0.00013141396852548476,0.00011615442994350438,0.0001299595109785465,21888763.785861082
1760835900000,2025-10-19T01:05:00.000Z,0.0001299595109785465,0.0001299595109785465,0.00011531405714116065,0.00012706393337668593,31898633.689659774
1760836200000,2025-10-19T01:10:00.000Z,0.00012706393337668593,0.00015570775112459136,0.00012184776738486305,0.00012832668288184214,74029971.22905476
1760836500000,2025-10-19T01:15:00.000Z,0.00012832668288184214,0.00012832668288184214,0.0001266217068710289,0.00012705574840973566,2995517.370598333
1760836800000,2025-10-19T01:20:00.000Z,0.00012705574840973566,0.00012705574840973566,0.0001264968371177258,0.00012665806067160316,1232572.299818281
1760837100000,2025-10-19T01:25:00.000Z,0.00012665806067160316,0.00012691729499387518,0.0001250635519380752,0.0001250635519380752,1692261.1751595922
1760837400000,2025-10-19T01:30:00.000Z,0.0001250635519380752,0.00012914097880039824,0.0001250635519380752,0.00012914097880039824,4928295.089861796
1760837700000,2025-10-19T01:35:00.000Z,0.00012914097880039824,0.0001311230108072082,0.00012864109440133173,0.00012864109440133173,5082048.805089564
1760838000000,2025-10-19T01:40:00.000Z,0.00012864109440133173,0.00013590233763099223,0.00012864109440133173,0.00013590233763099223,4878348.036424505
1760838300000,2025-10-19T01:45:00.000Z,0.00013590233763099223,0.00014937873023375016,0.00013590233763099223,0.0001388173082221946,30951416.696618848
1760838600000,2025-10-19T01:50:00.000Z,0.0001388173082221946,0.00014338060623670057,0.00013646605299724263,0.00014234898190491546,10185949.354077067
1760838900000,2025-10-19T01:55:00.000Z,0.00014234898190491546,0.00014832084680086819,0.0001215551671946137,0.0001215551671946137,37107847.90193482
1760839200000,2025-10-19T02:00:00.000Z,0.0001215551671946137,0.00012345678214311894,0.00012122101764976069,0.00012345678214311894,2195295.3129179315
1760839500000,2025-10-19T02:05:00.000Z,0.00012345678214311894,0.00012346735309426595,0.00011907234280340127,0.0001205077582067621,10075441.468457729
1760839800000,2025-10-19T02:10:00.000Z,0.0001205077582067621,0.00012123673259601955,0.0001205077582067621,0.00012123673259601955,224985.45872020064
1760840100000,2025-10-19T02:15:00.000Z,0.00012123673259601955,0.00012245118944671118,0.00012123673259601955,0.0001213864230986859,1995137.7602152447
1760840400000,2025-10-19T02:20:00.000Z,0.0001213864230986859,0.00012441317613324477,0.0001213864230986859,0.00012370780721306822,4634002.188858914
1760840700000,2025-10-19T02:25:00.000Z,0.00012370780721306822,0.00012892409034607374,0.00012370780721306822,0.00012892409034607374,3755138.826786966
1760841000000,2025-10-19T02:30:00.000Z,0.00012892409034607374,0.0001293577893286973,0.0001280348477003927,0.0001293577893286973,1698981.9427731524
1760841300000,2025-10-19T02:35:00.000Z,0.0001293577893286973,0.0001327304406455887,0.0001270123935123729,0.00013145830807044303,8042962.937643105
1760841600000,2025-10-19T02:40:00.000Z,0.00013145830807044303,0.00013145830807044303,0.00012941453766421605,0.00012941453766421605,1307670.578755496
1760841900000,2025-10-19T02:45:00.000Z,0.00012941453766421605,0.00013138120222843888,0.00012905704431171727,0.00012905704431171727,3742688.3386822804
1760842200000,2025-10-19T02:50:00.000Z,0.00012905704431171727,0.00012905704431171727,0.0001259416007443609,0.0001259416007443609,4611216.952386192
1760842500000,2025-10-19T02:55:00.000Z,0.0001259416007443609,0.0001259416007443609,0.00012284544850852238,0.0001235645551046687,272827.91942335264
1760842800000,2025-10-19T03:00:00.000Z,0.0001235645551046687,0.00012373846216066193,0.00011800315513525598,0.0001227981070751785,19177643.79679363
1760843100000,2025-10-19T03:05:00.000Z,0.0001227981070751785,0.0001227981070751785,0.00012212708642951562,0.00012212708642951562,368124.9007387615
1760843400000,2025-10-19T03:10:00.000Z,0.00012212708642951562,0.00012423280396670527,0.00012212708642951562,0.00012423280396670527,1649025.8981976383
1760843700000,2025-10-19T03:15:00.000Z,0.00012423280396670527,0.00013020505050167808,0.00012408495160493716,0.0001295103115497348,11185128.814919256
1760844000000,2025-10-19T03:20:00.000Z,0.0001295103115497348,0.00013010412668522958,0.00012810663636388396,0.00012829726671612332,4244572.414325268
1760844300000,2025-10-19T03:25:00.000Z,0.00012829726671612332,0.00012829726671612332,0.00012513694486939353,0.00012513694486939353,3037010.4150757124
1760844600000,2025-10-19T03:30:00.000Z,0.00012513694486939353,0.00012513694486939353,0.00011817565591174797,0.00011817565591174797,5927711.157400714
1760844900000,2025-10-19T03:35:00.000Z,0.00011817565591174797,0.000119083403095557,0.00011817565591174797,0.000119083403095557,838420.7763349308
1760845200000,2025-10-19T03:40:00.000Z,0.000119083403095557,0.00012334077017589265,0.000119083403095557,0.00012334077017589265,3365197.8114275862
1760845500000,2025-10-19T03:45:00.000Z,0.00012334077017589265,0.00012334077017589265,0.00011884270046188561,0.00011884270046188561,3526227.664270705
1760845800000,2025-10-19T03:50:00.000Z,0.00011884270046188561,0.00013797423775999335,0.00011884270046188561,0.00013797423775999335,27488251.615482766
1760846100000,2025-10-19T03:55:00.000Z,0.00013797423775999335,0.00014953005715391318,0.00013797423775999335,0.00014791076336320236,18538793.65996657
1760846400000,2025-10-19T04:00:00.000Z,0.00014791076336320236,0.00014918159495883583,0.0001473816823779456,0.0001473816823779456,1678395.518875417
1760846700000,2025-10-19T04:05:00.000Z,0.0001473816823779456,0.0001473816823779456,0.0001371820981405843,0.0001371820981405843,6158683.3466931945
1760847000000,2025-10-19T04:10:00.000Z,0.0001371820981405843,0.0001371820981405843,0.00013690556342423326,0.00013690556342423326,140473.98892923654
1760847300000,2025-10-19T04:15:00.000Z,0.00013690556342423326,0.00013690556342423326,0.0001353558357063879,0.0001353558357063879,1233643.838983996
1760847600000,2025-10-19T04:20:00.000Z,0.0001353558357063879,0.0001364336779316178,0.0001353558357063879,0.0001364336779316178,560013.2933028413
1760847900000,2025-10-19T04:25:00.000Z,0.0001364336779316178,0.0001364336779316178,0.00012814121424456736,0.00012814121424456736,6049305.177424906
1760848200000,2025-10-19T04:30:00.000Z,0.00012814121424456736,0.00012814121424456736,0.0001267656661467329,0.0001267656661467329,1062309.04988919
1760848500000,2025-10-19T04:35:00.000Z,0.0001267656661467329,0.00012810796920442827,0.00012176829254135346,0.0001234783060544257,9213208.65823876
1760848800000,2025-10-19T04:40:00.000Z,0.0001234783060544257,0.0001264615199271781,0.0001234783060544257,0.0001264615199271781,2136947.1185493027
1760849100000,2025-10-19T04:45:00.000Z,0.0001264615199271781,0.0001264615199271781,0.0001264615199271781,0.0001264615199271781,0
1760849400000,2025-10-19T04:50:00.000Z,0.0001264615199271781,0.00013011584385444401,0.0001262144774257622,0.00013011584385444401,4030624.965656928
1760849700000,2025-10-19T04:55:00.000Z,0.00013011584385444401,0.00013038089250922758,0.00012974394777575605,0.00012974394777575605,397727.6712071607
1760850000000,2025-10-19T05:00:00.000Z,0.00012974394777575605,0.00012974394777575605,0.00012966758739151602,0.00012966758739151602,46378.55194182119
1760850300000,2025-10-19T05:05:00.000Z,0.00012966758739151602,0.00013049490092011253,0.00012101025714716475,0.0001230023104059219,12082152.835137058
1760850600000,2025-10-19T05:10:00.000Z,0.0001230023104059219,0.0001230023104059219,0.00011109390113450935,0.00011109390113450935,13645479.547662335
1760850900000,2025-10-19T05:15:00.000Z,0.00011109390113450935,0.00011499857630303013,0.00010771659974829712,0.00011499857630303013,11487609.730170675
1760851200000,2025-10-19T05:20:00.000Z,0.00011499857630303013,0.00011499857630303013,0.00010633826712188358,0.00010921802645635765,32769174.440733023
1760851500000,2025-10-19T05:25:00.000Z,0.00010921802645635765,0.00010921802645635765,0.00010517763147338718,0.00010517763147338718,4286618.080769424
1760851800000,2025-10-19T05:30:00.000Z,0.00010517763147338718,0.00010847977983712115,0.00010517763147338718,0.00010847021481516748,4211233.718391601
1760852100000,2025-10-19T05:35:00.000Z,0.00010847021481516748,0.00011782525775935545,0.00010847021481516748,0.00011782525775935545,8840375.351923054
1760852400000,2025-10-19T05:40:00.000Z,0.00011782525775935545,0.0001196512666545481,0.00011782525775935545,0.0001196512666545481,1773998.9393415586
1760852700000,2025-10-19T05:45:00.000Z,0.0001196512666545481,0.00012681711303545102,0.0001196512666545481,0.0001207663074958245,12867553.476893347
1760853000000,2025-10-19T05:50:00.000Z,0.0001207663074958245,0.0001216746353767093,0.000120655438048247,0.0001216746353767093,1412506.326742982
1760853300000,2025-10-19T05:55:00.000Z,0.0001216746353767093,0.00012910681224684238,0.0001216746353767093,0.00012910681224684238,7114893.086759997
1760853600000,2025-10-19T06:00:00.000Z,0.00012910681224684238,0.00012947525932400556,0.00012851346115068287,0.00012947525932400556,1418935.9180287435
1760853900000,2025-10-19T06:05:00.000Z,0.00012947525932400556,0.00012947525932400556,0.000128101060608485,0.000128101060608485,2161107.4673684216
1760854200000,2025-10-19T06:10:00.000Z,0.000128101060608485,0.000128101060608485,0.00012545953940868132,0.00012545953940868132,1848471.0000909758
1760854500000,2025-10-19T06:15:00.000Z,0.00012545953940868132,0.00012545953940868132,0.00011311861721953847,0.00011312976553382217,30866546.889338084
1760854800000,2025-10-19T06:20:00.000Z,0.00011312976553382217,0.00011376845503452044,0.00010005636669109401,0.0001073578772193529,44659217.251007915
1760855100000,2025-10-19T06:25:00.000Z,0.0001073578772193529,0.00011016674829799846,0.00010699201464210812,0.00011016674829799846,4212358.028572634
1760855400000,2025-10-19T06:30:00.000Z,0.00011016674829799846,0.00011110266546624603,0.00010898859572087079,0.00010898859572087079,2855065.4331765566
1760855700000,2025-10-19T06:35:00.000Z,0.00010898859572087079,0.00010898859572087079,0.0001035266597296686,0.00010436190602767541,6311184.603497644
1760856000000,2025-10-19T06:40:00.000Z,0.00010436190602767541,0.00010496422694177475,0.00010436190602767541,0.00010496422694177475,2120006.4826616882
1760856300000,2025-10-19T06:45:00.000Z,0.00010496422694177475,0.00010496422694177475,0.00010344625342362949,0.00010344625342362949,551376.1978608901
1760856600000,2025-10-19T06:50:00.000Z,0.00010344625342362949,0.00010436784305559116,0.00010234684441097648,0.00010234684441097648,3000340.094331678
1760856900000,2025-10-19T06:55:00.000Z,0.00010234684441097648,0.00010234684441097648,0.0000929578303742866,0.00009735245587686349,23681711.37869562
1760857200000,2025-10-19T07:00:00.000Z,0.00009735245587686349,0.00009782527260209878,0.00009375339180818775,0.00009421731690035926,6695393.114570695
1760857500000,2025-10-19T07:05:00.000Z,0.00009421731690035926,0.00009610496794698176,0.00009421731690035926,0.00009610496794698176,2161063.1107090204
1760857800000,2025-10-19T07:10:00.000Z,0.00009610496794698176,0.00010198401148116975,0.00009610496794698176,0.00009862960605841527,14295840.31704219
1760858100000,2025-10-19T07:15:00.000Z,0.00009862960605841527,0.00009862960605841527,0.00009841380537422569,0.00009841380537422569,179847.64759975742
1760858400000,2025-10-19T07:20:00.000Z,0.00009841380537422569,0.00009841380537422569,0.0000959985145127501,0.00009603631924678362,5053654.807265103
1760858700000,2025-10-19T07:25:00.000Z,0.00009603631924678362,0.00009689640453711984,0.00009097087205657979,0.00009336694343628566,14482850.89260205
1760859000000,2025-10-19T07:30:00.000Z,0.00009336694343628566,0.00009448756357597005,0.00009120606705378784,0.00009120606705378784,6732945.028637477
1760859300000,2025-10-19T07:35:00.000Z,0.00009120606705378784,0.00009467086123068806,0.00009056121976583085,0.00009467086123068806,8070429.287102766
1760859600000,2025-10-19T07:40:00.000Z,0.00009467086123068806,0.00009878159935009691,0.0000933977067463823,0.00009878159935009691,9552503.047540564
1760859900000,2025-10-19T07:45:00.000Z,0.00009878159935009691,0.00009991964305068234,0.0000980157551443479,0.0000980157551443479,4248207.057631213
1760860200000,2025-10-19T07:50:00.000Z,0.0000980157551443479,0.0000980157551443479,0.00009582593183590832,0.00009619535491612857,2050286.6087831613
1760860500000,2025-10-19T07:55:00.000Z,0.00009619535491612857,0.00009619535491612857,0.00009526932624656817,0.00009526932624656817,811585.244044083
1760860800000,2025-10-19T08:00:00.000Z,0.00009526932624656817,0.00009526932624656817,0.00009526932624656817,0.00009526932624656817,0
1760861100000,2025-10-19T08:05:00.000Z,0.00009526932624656817,0.00009526932624656817,0.00008434080535722302,0.00008527061693264486,35032412.78835902
1760861400000,2025-10-19T08:10:00.000Z,0.00008527061693264486,0.00008957477215930135,0.00008286691389243322,0.00008820473932317585,23233053.834476613
1760861700000,2025-10-19T08:15:00.000Z,0.00008820473932317585,0.00009165101295964127,0.00008820473932317585,0.0000899818665803795,7916659.552735496
1760862000000,2025-10-19T08:20:00.000Z,0.0000899818665803795,0.00009087016297226016,0.00008880634439701965,0.00008880634439701965,2716561.1751165576
