Timestamp,DateTime,Open,High,Low,Close,Volume
1759116600000,2025-09-29T03:30:00.000Z,0.000023432295558154663,0.000034275147301211796,0.000023432295558154663,0.00003329559050281073,85565970.02652799
1759116900000,2025-09-29T03:35:00.000Z,0.00003329559050281073,0.00003329559050281073,0.00002998686920070402,0.00003042556455993583,32645773.341630995
1759117200000,2025-09-29T03:40:00.000Z,0.00003042556455993583,0.00003042556455993583,0.000030220523602594576,0.000030220523602594576,644676.124087
1759117500000,2025-09-29T03:45:00.000Z,0.000030220523602594576,0.000030798649754358084,0.000030220523602594576,0.000030798649754358084,1580219.561001
1759117800000,2025-09-29T03:50:00.000Z,0.000030798649754358084,0.00003290925194988445,0.00003060212756243272,0.00003290925194988445,10909867.306556001
1759118100000,2025-09-29T03:55:00.000Z,0.00003290925194988445,0.000034553877987263146,0.00003290925194988445,0.000034553877987263146,5062054.2491150005
1759118400000,2025-09-29T04:00:00.000Z,0.000034553877987263146,0.000034553877987263146,0.00003340177055583979,0.00003340177055583979,6670183.363176
1759118700000,2025-09-29T04:05:00.000Z,0.00003340177055583979,0.00003340177055583979,0.00003289354733151654,0.00003289354733151654,862326.687413
1759119000000,2025-09-29T04:10:00.000Z,0.00003289354733151654,0.000033052106698426923,0.00003289354733151654,0.000033052106698426923,317033.545002
1759119300000,2025-09-29T04:15:00.000Z,0.000033052106698426923,0.00003307116398438049,0.000026597625746593762,0.000026597625746593762,36696981.77365401
1759119600000,2025-09-29T04:20:00.000Z,0.000026597625746593762,0.000026597625746593762,0.00002587361985085557,0.00002595894711661262,6713800.64325
1759119900000,2025-09-29T04:25:00.000Z,0.00002595894711661262,0.00002745478269963072,0.00002595894711661262,0.00002745478269963072,8747568.417999
1759120200000,2025-09-29T04:30:00.000Z,0.00002745478269963072,0.000027693406955105997,0.00002745478269963072,0.000027693406955105997,3247555.805528
1759120500000,2025-09-29T04:35:00.000Z,0.000027693406955105997,0.000028626419702904436,0.000027693406955105997,0.000028626419702904436,2937221.614469
1759120800000,2025-09-29T04:40:00.000Z,0.000028626419702904436,0.000028626419702904436,0.000028626419702904436,0.000028626419702904436,0
1759121100000,2025-09-29T04:45:00.000Z,0.000028626419702904436,0.00002939585987304921,0.000028626419702904436,0.00002939585987304921,7083675.788307
1759121400000,2025-09-29T04:50:00.000Z,0.00002939585987304921,0.00002939585987304921,0.00002920598288534128,0.00002920598288534128,6097545.192808
1759121700000,2025-09-29T04:55:00.000Z,0.00002920598288534128,0.00002920598288534128,0.000028973050688756607,0.000028973050688756607,1790478.019912
1759122000000,2025-09-29T05:00:00.000Z,0.000028973050688756607,0.000028973050688756607,0.000028973050688756607,0.000028973050688756607,0
1759122300000,2025-09-29T05:05:00.000Z,0.000028973050688756607,0.00002918346549330819,0.000028973050688756607,0.00002918346549330819,357726.146625
1759122600000,2025-09-29T05:10:00.000Z,0.00002918346549330819,0.00002918346549330819,0.00002918346549330819,0.00002918346549330819,0
1759122900000,2025-09-29T05:15:00.000Z,0.00002918346549330819,0.00002918346549330819,0.00002918346549330819,0.00002918346549330819,0
1759123200000,2025-09-29T05:20:00.000Z,0.00002918346549330819,0.00002918346549330819,0.00002918346549330819,0.00002918346549330819,0
1759123500000,2025-09-29T05:25:00.000Z,0.00002918346549330819,0.00002918346549330819,0.00002901585597724363,0.00002901585597724363,206056.681354
1759123800000,2025-09-29T05:30:00.000Z,0.00002901585597724363,0.00002901585597724363,0.00002901585597724363,0.00002901585597724363,0
1759124100000,2025-09-29T05:35:00.000Z,0.00002901585597724363,0.00002901585597724363,0.00002901585597724363,0.00002901585597724363,0
1759124400000,2025-09-29T05:40:00.000Z,0.00002901585597724363,0.00002901585597724363,0.00002901585597724363,0.00002901585597724363,0
1759124700000,2025-09-29T05:45:00.000Z,0.00002901585597724363,0.00002901585597724363,0.00002901585597724363,0.00002901585597724363,0
1759125000000,2025-09-29T05:50:00.000Z,0.00002901585597724363,0.00002901585597724363,0.00002901585597724363,0.00002901585597724363,0
1759125300000,2025-09-29T05:55:00.000Z,0.00002901585597724363,0.000029460426519278005,0.00002901585597724363,0.000029460426519278005,2533963.8757309997
1759125600000,2025-09-29T06:00:00.000Z,0.000029460426519278005,0.000029460426519278005,0.000029460426519278005,0.000029460426519278005,0
1759125900000,2025-09-29T06:05:00.000Z,0.000029460426519278005,0.000030213333460520275,0.000029460426519278005,0.000030213333460520275,6874896.89121
1759126200000,2025-09-29T06:10:00.000Z,0.000030213333460520275,0.000030213333460520275,0.000030213333460520275,0.000030213333460520275,0
1759126500000,2025-09-29T06:15:00.000Z,0.000030213333460520275,0.000030533036753019906,0.000030213333460520275,0.000030533036753019906,1874546.84653
1759126800000,2025-09-29T06:20:00.000Z,0.000030533036753019906,0.000030533036753019906,0.000030533036753019906,0.000030533036753019906,0
1759127100000,2025-09-29T06:25:00.000Z,0.000030533036753019906,0.000030533036753019906,0.000030533036753019906,0.000030533036753019906,0
1759127400000,2025-09-29T06:30:00.000Z,0.000030533036753019906,0.000030533036753019906,0.000030533036753019906,0.000030533036753019906,0
1759127700000,2025-09-29T06:35:00.000Z,0.000030533036753019906,0.000030533036753019906,0.000030533036753019906,0.000030533036753019906,0
1759128000000,2025-09-29T06:40:00.000Z,0.000030533036753019906,0.000030533036753019906,0.000030533036753019906,0.000030533036753019906,0
1759128300000,2025-09-29T06:45:00.000Z,0.000030533036753019906,0.000030533036753019906,0.000030533036753019906,0.000030533036753019906,0
1759128600000,2025-09-29T06:50:00.000Z,0.000030533036753019906,0.000030533036753019906,0.000030533036753019906,0.000030533036753019906,0
1759128900000,2025-09-29T06:55:00.000Z,0.000030533036753019906,0.000030533036753019906,0.000030533036753019906,0.000030533036753019906,0
1759129200000,2025-09-29T07:00:00.000Z,0.000030533036753019906,0.000030533036753019906,0.000030533036753019906,0.000030533036753019906,0
1759129500000,2025-09-29T07:05:00.000Z,0.000030533036753019906,0.000030533036753019906,0.000030533036753019906,0.000030533036753019906,0
1759129800000,2025-09-29T07:10:00.000Z,0.000030533036753019906,0.000030533036753019906,0.000030533036753019906,0.000030533036753019906,0
1759130100000,2025-09-29T07:15:00.000Z,0.000030533036753019906,0.000030533036753019906,0.000030533036753019906,0.000030533036753019906,0
1759130400000,2025-09-29T07:20:00.000Z,0.000030533036753019906,0.000030533036753019906,0.000030533036753019906,0.000030533036753019906,0
1759130700000,2025-09-29T07:25:00.000Z,0.000030533036753019906,0.000030789339117608716,0.000030533036753019906,0.000030789339117608716,1347988.344449
1759131000000,2025-09-29T07:30:00.000Z,0.000030789339117608716,0.0000309186090039347,0.000030789339117608716,0.0000309186090039347,67286.560516
1759131300000,2025-09-29T07:35:00.000Z,0.0000309186090039347,0.00003107069871976697,0.0000309186090039347,0.00003107069871976697,1342037.533015
1759131600000,2025-09-29T07:40:00.000Z,0.00003107069871976697,0.000032017169300485864,0.00003107069871976697,0.000032017169300485864,6514244.450476
1759131900000,2025-09-29T07:45:00.000Z,0.000032017169300485864,0.00003305376465813776,0.000032017169300485864,0.000032918405620009523,3492704.2848230004
1759132200000,2025-09-29T07:50:00.000Z,0.000032918405620009523,0.000032918405620009523,0.000032918405620009523,0.000032918405620009523,0
1759132500000,2025-09-29T07:55:00.000Z,0.000032918405620009523,0.000032918405620009523,0.000031892610471263776,0.000031892610471263776,6514244.450476
1759132800000,2025-09-29T08:00:00.000Z,0.000031892610471263776,0.000031892610471263776,0.000031892610471263776,0.000031892610471263776,0
1759133100000,2025-09-29T08:05:00.000Z,0.000031892610471263776,0.000031892610471263776,0.000031892610471263776,0.000031892610471263776,0
1759133400000,2025-09-29T08:10:00.000Z,0.000031892610471263776,0.000031892610471263776,0.00003172208916244139,0.00003172208916244139,3290468.506558
1759133700000,2025-09-29T08:15:00.000Z,0.00003172208916244139,0.00003172208916244139,0.00003172208916244139,0.00003172208916244139,0
1759134000000,2025-09-29T08:20:00.000Z,0.00003172208916244139,0.00003234339714999709,0.00003172208916244139,0.00003234339714999709,2075101.398465
1759134300000,2025-09-29T08:25:00.000Z,0.00003234339714999709,0.00003236751246811691,0.00003234339714999709,0.00003236751246811691,577331.394718
1759134600000,2025-09-29T08:30:00.000Z,0.00003236751246811691,0.00003236751246811691,0.00003236751246811691,0.00003236751246811691,0
1759134900000,2025-09-29T08:35:00.000Z,0.00003236751246811691,0.00003236751246811691,0.00003236751246811691,0.00003236751246811691,0
1759135200000,2025-09-29T08:40:00.000Z,0.00003236751246811691,0.00003236751246811691,0.00003236751246811691,0.00003236751246811691,0
1759135500000,2025-09-29T08:45:00.000Z,0.00003236751246811691,0.00003236751246811691,0.00003236751246811691,0.00003236751246811691,0
1759135800000,2025-09-29T08:50:00.000Z,0.00003236751246811691,0.00003236751246811691,0.00003236751246811691,0.00003236751246811691,0
1759136100000,2025-09-29T08:55:00.000Z,0.00003236751246811691,0.00003236751246811691,0.000031832914559268374,0.000031832914559268374,3966000
1759136400000,2025-09-29T09:00:00.000Z,0.000031832914559268374,0.000031832914559268374,0.000031832914559268374,0.000031832914559268374,0
1759136700000,2025-09-29T09:05:00.000Z,0.000031832914559268374,0.000031832914559268374,0.000031832914559268374,0.000031832914559268374,0
1759137000000,2025-09-29T09:10:00.000Z,0.000031832914559268374,0.000031832914559268374,0.000031832914559268374,0.000031832914559268374,0
1759137300000,2025-09-29T09:15:00.000Z,0.000031832914559268374,0.000031832914559268374,0.000030792621196793406,0.000030792621196793406,5195460
1759137600000,2025-09-29T09:20:00.000Z,0.000030792621196793406,0.000030792621196793406,0.000030792621196793406,0.000030792621196793406,0
1759137900000,2025-09-29T09:25:00.000Z,0.000030792621196793406,0.000031629081237044244,0.00003034344849019166,0.0000307123289228485,16859483.459386
1759138200000,2025-09-29T09:30:00.000Z,0.0000307123289228485,0.0000307123289228485,0.0000307123289228485,0.0000307123289228485,0
1759138500000,2025-09-29T09:35:00.000Z,0.0000307123289228485,0.00003390963000080016,0.000030274577494017154,0.00003390963000080016,36069737.616892
1759138800000,2025-09-29T09:40:00.000Z,0.00003390963000080016,0.00003390963000080016,0.00003390963000080016,0.00003390963000080016,0
1759139100000,2025-09-29T09:45:00.000Z,0.00003390963000080016,0.00003807537280342927,0.00003390963000080016,0.00003509776009950304,45561052.507358
1759139400000,2025-09-29T09:50:00.000Z,0.00003509776009950304,0.000037446605306469174,0.00003362543338441506,0.000037446605306469174,25434369.406228
1759139700000,2025-09-29T09:55:00.000Z,0.000037446605306469174,0.000037446605306469174,0.00003586093045170175,0.00003586093045170175,11718594.961456
1759140000000,2025-09-29T10:00:00.000Z,0.00003586093045170175,0.00003586093045170175,0.00003417807913350356,0.00003455146918708646,7314324.239173
1759140300000,2025-09-29T10:05:00.000Z,0.00003455146918708646,0.00003455146918708646,0.00003455146918708646,0.00003455146918708646,0
1759140600000,2025-09-29T10:10:00.000Z,0.00003455146918708646,0.00003455146918708646,0.00003455146918708646,0.00003455146918708646,0
1759140900000,2025-09-29T10:15:00.000Z,0.00003455146918708646,0.00003455146918708646,0.00003455146918708646,0.00003455146918708646,0
1759141200000,2025-09-29T10:20:00.000Z,0.00003455146918708646,0.00003455146918708646,0.00003455146918708646,0.00003455146918708646,0
1759141500000,2025-09-29T10:25:00.000Z,0.00003455146918708646,0.00003455146918708646,0.000034434226757680784,0.000034434226757680784,173766.996371
1759141800000,2025-09-29T10:30:00.000Z,0.000034434226757680784,0.000034695705390098667,0.000034434226757680784,0.000034695705390098667,296830.299126
1759142100000,2025-09-29T10:35:00.000Z,0.000034695705390098667,0.000034695705390098667,0.00003456315421680187,0.00003456315421680187,59791.896081
1759142400000,2025-09-29T10:40:00.000Z,0.00003456315421680187,0.00003456315421680187,0.00003456315421680187,0.00003456315421680187,0
1759142700000,2025-09-29T10:45:00.000Z,0.00003456315421680187,0.00003456315421680187,0.00003456315421680187,0.00003456315421680187,0
1759143000000,2025-09-29T10:50:00.000Z,0.00003456315421680187,0.00003456315421680187,0.000034378257764382716,0.000034378257764382716,32123.936139
1759143300000,2025-09-29T10:55:00.000Z,0.000034378257764382716,0.00003472657248825402,0.000034378257764382716,0.00003472657248825402,9761.065819
1759143600000,2025-09-29T11:00:00.000Z,0.00003472657248825402,0.00003472657248825402,0.00003335428968884593,0.00003335428968884593,9562785.040716
1759143900000,2025-09-29T11:05:00.000Z,0.00003335428968884593,0.00003335428968884593,0.00003335428968884593,0.00003335428968884593,0
1759144200000,2025-09-29T11:10:00.000Z,0.00003335428968884593,0.00003335428968884593,0.000032241216980395137,0.000032241216980395137,798189.805857
1759144500000,2025-09-29T11:15:00.000Z,0.000032241216980395137,0.000032241216980395137,0.000031964940387065006,0.000031964940387065006,721828.091525
1759144800000,2025-09-29T11:20:00.000Z,0.000031964940387065006,0.000031964940387065006,0.000031964940387065006,0.000031964940387065006,0
1759145100000,2025-09-29T11:25:00.000Z,0.000031964940387065006,0.000031964940387065006,0.000031964940387065006,0.000031964940387065006,0
1759145400000,2025-09-29T11:30:00.000Z,0.000031964940387065006,0.000031964940387065006,0.000031964940387065006,0.000031964940387065006,0
1759145700000,2025-09-29T11:35:00.000Z,0.000031964940387065006,0.000031964940387065006,0.000031964940387065006,0.000031964940387065006,0
1759146000000,2025-09-29T11:40:00.000Z,0.000031964940387065006,0.000031964940387065006,0.000031964940387065006,0.000031964940387065006,0
1759146300000,2025-09-29T11:45:00.000Z,0.000031964940387065006,0.000032136277089435197,0.00003179730174158194,0.00003179730174158194,1321282.4653
1759146600000,2025-09-29T11:50:00.000Z,0.00003179730174158194,0.00003179730174158194,0.00003179730174158194,0.00003179730174158194,0
1759146900000,2025-09-29T11:55:00.000Z,0.00003179730174158194,0.00003206170787705745,0.00003179730174158194,0.00003206170787705745,323284.418012
1759147200000,2025-09-29T12:00:00.000Z,0.00003206170787705745,0.00003206170787705745,0.00003206170787705745,0.00003206170787705745,0
1759147500000,2025-09-29T12:05:00.000Z,0.00003206170787705745,0.00003206170787705745,0.000031806912294847156,0.000031806912294847156,234383.606266
1759147800000,2025-09-29T12:10:00.000Z,0.000031806912294847156,0.000031806912294847156,0.000031806912294847156,0.000031806912294847156,0
1759148100000,2025-09-29T12:15:00.000Z,0.000031806912294847156,0.000031806912294847156,0.000031806912294847156,0.000031806912294847156,0
1759148400000,2025-09-29T12:20:00.000Z,0.000031806912294847156,0.000031806912294847156,0.000031806912294847156,0.000031806912294847156,0
1759148700000,2025-09-29T12:25:00.000Z,0.000031806912294847156,0.000031806912294847156,0.000031806912294847156,0.000031806912294847156,0
1759149000000,2025-09-29T12:30:00.000Z,0.000031806912294847156,0.000031806912294847156,0.000031806912294847156,0.000031806912294847156,0
1759149300000,2025-09-29T12:35:00.000Z,0.000031806912294847156,0.000031806912294847156,0.000031806912294847156,0.000031806912294847156,0
1759149600000,2025-09-29T12:40:00.000Z,0.000031806912294847156,0.000031806912294847156,0.000031806912294847156,0.000031806912294847156,0
1759149900000,2025-09-29T12:45:00.000Z,0.000031806912294847156,0.000031806912294847156,0.000031806912294847156,0.000031806912294847156,0
1759150200000,2025-09-29T12:50:00.000Z,0.000031806912294847156,0.000031806912294847156,0.000031806912294847156,0.000031806912294847156,0
1759150500000,2025-09-29T12:55:00.000Z,0.000031806912294847156,0.000031806912294847156,0.000031604236775443244,0.000031604236775443244,232065.7181
1759150800000,2025-09-29T13:00:00.000Z,0.000031604236775443244,0.000031604236775443244,0.000031604236775443244,0.000031604236775443244,0
1759151100000,2025-09-29T13:05:00.000Z,0.000031604236775443244,0.000031604236775443244,0.000031604236775443244,0.000031604236775443244,0
1759151400000,2025-09-29T13:10:00.000Z,0.000031604236775443244,0.000031604236775443244,0.000031604236775443244,0.000031604236775443244,0
1759151700000,2025-09-29T13:15:00.000Z,0.000031604236775443244,0.000031604236775443244,0.00003124678904000149,0.00003124678904000149,4505905.012084
1759152000000,2025-09-29T13:20:00.000Z,0.00003124678904000149,0.00003124678904000149,0.00003124678904000149,0.00003124678904000149,0
1759152300000,2025-09-29T13:25:00.000Z,0.00003124678904000149,0.00003124678904000149,0.00003124678904000149,0.00003124678904000149,0
1759152600000,2025-09-29T13:30:00.000Z,0.00003124678904000149,0.00003124678904000149,0.000030163883147716157,0.000030163883147716157,5863169.518495
1759152900000,2025-09-29T13:35:00.000Z,0.000030163883147716157,0.000030163883147716157,0.000030163883147716157,0.000030163883147716157,0
1759153200000,2025-09-29T13:40:00.000Z,0.000030163883147716157,0.000030163883147716157,0.000030163883147716157,0.000030163883147716157,0
1759153500000,2025-09-29T13:45:00.000Z,0.000030163883147716157,0.000030163883147716157,0.000030163883147716157,0.000030163883147716157,0
1759153800000,2025-09-29T13:50:00.000Z,0.000030163883147716157,0.000030163883147716157,0.000030163883147716157,0.000030163883147716157,0
1759154100000,2025-09-29T13:55:00.000Z,0.000030163883147716157,0.000030163883147716157,0.000028684202848694868,0.000028684202848694868,5336869.429462
1759154400000,2025-09-29T14:00:00.000Z,0.000028684202848694868,0.000028684202848694868,0.000028684202848694868,0.000028684202848694868,0
1759154700000,2025-09-29T14:05:00.000Z,0.000028684202848694868,0.000028684202848694868,0.000028684202848694868,0.000028684202848694868,0
1759155000000,2025-09-29T14:10:00.000Z,0.000028684202848694868,0.000028684202848694868,0.000028532730673341937,0.000028532730673341937,1737367.382353
1759155300000,2025-09-29T14:15:00.000Z,0.000028532730673341937,0.000028532730673341937,0.000028532730673341937,0.000028532730673341937,0
1759155600000,2025-09-29T14:20:00.000Z,0.000028532730673341937,0.000028532730673341937,0.000028532730673341937,0.000028532730673341937,0
1759155900000,2025-09-29T14:25:00.000Z,0.000028532730673341937,0.000028532730673341937,0.000028532730673341937,0.000028532730673341937,0
1759156200000,2025-09-29T14:30:00.000Z,0.000028532730673341937,0.000028532730673341937,0.00002792340821942942,0.00002792340821942942,2782233.946844
1759156500000,2025-09-29T14:35:00.000Z,0.00002792340821942942,0.00002792340821942942,0.00002792340821942942,0.00002792340821942942,0
1759156800000,2025-09-29T14:40:00.000Z,0.00002792340821942942,0.00002792340821942942,0.00002792340821942942,0.00002792340821942942,0
1759157100000,2025-09-29T14:45:00.000Z,0.00002792340821942942,0.00002792340821942942,0.00002792340821942942,0.00002792340821942942,0
1759157400000,2025-09-29T14:50:00.000Z,0.00002792340821942942,0.00002792340821942942,0.00002792340821942942,0.00002792340821942942,0
1759157700000,2025-09-29T14:55:00.000Z,0.00002792340821942942,0.00002792340821942942,0.00002792340821942942,0.00002792340821942942,0
1759158000000,2025-09-29T15:00:00.000Z,0.00002792340821942942,0.00002792340821942942,0.000023132851347161196,0.000023132851347161196,30963089.13044
1759158300000,2025-09-29T15:05:00.000Z,0.000023132851347161196,0.000023132851347161196,0.000022211587909351957,0.000022211587909351957,11027373.993642
1759158600000,2025-09-29T15:10:00.000Z,0.000022211587909351957,0.000022556981561222312,0.00002194419305499996,0.000022556981561222312,9538872.229156
1759158900000,2025-09-29T15:15:00.000Z,0.000022556981561222312,0.000023481199711823038,0.000022556981561222312,0.000023481199711823038,9003598.472013
1759159200000,2025-09-29T15:20:00.000Z,0.000023481199711823038,0.000024912837457617215,0.000023481199711823038,0.000024912837457617215,6294356.555589999
1759159500000,2025-09-29T15:25:00.000Z,0.000024912837457617215,0.000025091822358110222,0.00002483663585621862,0.000025091822358110222,2692138.195095
1759159800000,2025-09-29T15:30:00.000Z,0.000025091822358110222,0.000025091822358110222,0.000025091822358110222,0.000025091822358110222,0
1759160100000,2025-09-29T15:35:00.000Z,0.000025091822358110222,0.000025091822358110222,0.00002495426411647532,0.00002495426411647532,932465.30117
1759160400000,2025-09-29T15:40:00.000Z,0.00002495426411647532,0.00002495426411647532,0.000024590520817151105,0.000024590520817151105,4709279.452464
1759160700000,2025-09-29T15:45:00.000Z,0.000024590520817151105,0.000024590520817151105,0.000024155278013547207,0.000024155278013547207,129247.301509
1759161000000,2025-09-29T15:50:00.000Z,0.000024155278013547207,0.000024155278013547207,0.00002393106487348371,0.00002393106487348371,2315425.164196
1759161300000,2025-09-29T15:55:00.000Z,0.00002393106487348371,0.00002393106487348371,0.00002393106487348371,0.00002393106487348371,0
1759161600000,2025-09-29T16:00:00.000Z,0.00002393106487348371,0.00002393106487348371,0.00002393106487348371,0.00002393106487348371,0
1759161900000,2025-09-29T16:05:00.000Z,0.00002393106487348371,0.00002393106487348371,0.000022033316499053654,0.000022033316499053654,15632378.744579
1759162200000,2025-09-29T16:10:00.000Z,0.000022033316499053654,0.000022875412700843965,0.000022033316499053654,0.000022875412700843965,10188262.031363
1759162500000,2025-09-29T16:15:00.000Z,0.000022875412700843965,0.000022875412700843965,0.000022875412700843965,0.000022875412700843965,0
1759162800000,2025-09-29T16:20:00.000Z,0.000022875412700843965,0.000023481614104895548,0.000022875412700843965,0.000023481614104895548,1784937.133424
1759163100000,2025-09-29T16:25:00.000Z,0.000023481614104895548,0.000023481614104895548,0.000023481614104895548,0.000023481614104895548,0
1759163400000,2025-09-29T16:30:00.000Z,0.000023481614104895548,0.000023481614104895548,0.000023481614104895548,0.000023481614104895548,0
1759163700000,2025-09-29T16:35:00.000Z,0.000023481614104895548,0.000023481614104895548,0.000023481614104895548,0.000023481614104895548,0
1759164000000,2025-09-29T16:40:00.000Z,0.000023481614104895548,0.000023481614104895548,0.000023481614104895548,0.000023481614104895548,0
1759164300000,2025-09-29T16:45:00.000Z,0.000023481614104895548,0.00002396842017524601,0.000023481614104895548,0.00002396842017524601,3839766.680412
1759164600000,2025-09-29T16:50:00.000Z,0.00002396842017524601,0.00002396842017524601,0.00002396842017524601,0.00002396842017524601,0
1759164900000,2025-09-29T16:55:00.000Z,0.00002396842017524601,0.00002396842017524601,0.00002396842017524601,0.00002396842017524601,0
1759165200000,2025-09-29T17:00:00.000Z,0.00002396842017524601,0.000024483813186020022,0.00002396842017524601,0.000024483813186020022,3460443.030961
1759165500000,2025-09-29T17:05:00.000Z,0.000024483813186020022,0.00002600936439860061,0.000024483813186020022,0.00002600936439860061,12147462.712514
1759165800000,2025-09-29T17:10:00.000Z,0.00002600936439860061,0.00002600936439860061,0.00002600936439860061,0.00002600936439860061,0
1759166100000,2025-09-29T17:15:00.000Z,0.00002600936439860061,0.00002600936439860061,0.00002600936439860061,0.00002600936439860061,0
1759166400000,2025-09-29T17:20:00.000Z,0.00002600936439860061,0.00002600936439860061,0.00002600936439860061,0.00002600936439860061,0
1759166700000,2025-09-29T17:25:00.000Z,0.00002600936439860061,0.00002600936439860061,0.00002600936439860061,0.00002600936439860061,0
1759167000000,2025-09-29T17:30:00.000Z,0.00002600936439860061,0.00002600936439860061,0.00002600936439860061,0.00002600936439860061,0
1759167300000,2025-09-29T17:35:00.000Z,0.00002600936439860061,0.00002600936439860061,0.00002600936439860061,0.00002600936439860061,0
1759167600000,2025-09-29T17:40:00.000Z,0.00002600936439860061,0.00002600936439860061,0.00002600936439860061,0.00002600936439860061,0
1759167900000,2025-09-29T17:45:00.000Z,0.00002600936439860061,0.00002600936439860061,0.00002600936439860061,0.00002600936439860061,0
1759168200000,2025-09-29T17:50:00.000Z,0.00002600936439860061,0.00002600936439860061,0.00002600936439860061,0.00002600936439860061,0
1759168500000,2025-09-29T17:55:00.000Z,0.00002600936439860061,0.00002600936439860061,0.000025187313919296436,0.000025187313919296436,18150705.821188
1759168800000,2025-09-29T18:00:00.000Z,0.000025187313919296436,0.000025187313919296436,0.000025187313919296436,0.000025187313919296436,0
1759169100000,2025-09-29T18:05:00.000Z,0.000025187313919296436,0.000025187313919296436,0.00002401129590917623,0.00002401129590917623,563685.935338
1759169400000,2025-09-29T18:10:00.000Z,0.00002401129590917623,0.000024132384816145212,0.00002401129590917623,0.000024132384816145212,1930239.323556
1759169700000,2025-09-29T18:15:00.000Z,0.000024132384816145212,0.000024132384816145212,0.000024132384816145212,0.000024132384816145212,0
1759170000000,2025-09-29T18:20:00.000Z,0.000024132384816145212,0.000024132384816145212,0.000023109478967172065,0.000023109478967172065,12472733.794189
1759170300000,2025-09-29T18:25:00.000Z,0.000023109478967172065,0.000025355850149683135,0.000022803449222385722,0.000025355850149683135,21447974.529637
1759170600000,2025-09-29T18:30:00.000Z,0.000025355850149683135,0.000025355850149683135,0.000025355850149683135,0.000025355850149683135,0
1759170900000,2025-09-29T18:35:00.000Z,0.000025355850149683135,0.000025355850149683135,0.000025355850149683135,0.000025355850149683135,0
1759171200000,2025-09-29T18:40:00.000Z,0.000025355850149683135,0.000025371656107660313,0.000025355850149683135,0.000025371656107660313,131063.859907
1759171500000,2025-09-29T18:45:00.000Z,0.000025371656107660313,0.000025450879889678996,0.000025371656107660313,0.000025450879889678996,848454.023965
1759171800000,2025-09-29T18:50:00.000Z,0.000025450879889678996,0.000025450879889678996,0.00002513101106668576,0.000025315740859685483,1513389.673985
1759172100000,2025-09-29T18:55:00.000Z,0.000025315740859685483,0.000025315740859685483,0.000025315740859685483,0.000025315740859685483,0
1759172400000,2025-09-29T19:00:00.000Z,0.000025315740859685483,0.000025315740859685483,0.000025315740859685483,0.000025315740859685483,0
1759172700000,2025-09-29T19:05:00.000Z,0.000025315740859685483,0.000028568656066734466,0.000025315740859685483,0.000028568656066734466,18828653.282452002
1759173000000,2025-09-29T19:10:00.000Z,0.000028568656066734466,0.000028568656066734466,0.000028035943987643914,0.000028035943987643914,3731740.146047
1759173300000,2025-09-29T19:15:00.000Z,0.000028035943987643914,0.000028035943987643914,0.00002515238368310959,0.00002515238368310959,17567054.903382998
1759173600000,2025-09-29T19:20:00.000Z,0.00002515238368310959,0.00002515238368310959,0.00002515238368310959,0.00002515238368310959,0
1759173900000,2025-09-29T19:25:00.000Z,0.00002515238368310959,0.00002515238368310959,0.00002515238368310959,0.00002515238368310959,0
1759174200000,2025-09-29T19:30:00.000Z,0.00002515238368310959,0.00002515238368310959,0.000024343130758434913,0.000024343130758434913,8137162.037336
1759174500000,2025-09-29T19:35:00.000Z,0.000024343130758434913,0.000024343130758434913,0.00002386769721878019,0.00002386769721878019,65378.445193
1759174800000,2025-09-29T19:40:00.000Z,0.00002386769721878019,0.00002386769721878019,0.00002386769721878019,0.00002386769721878019,0
1759175100000,2025-09-29T19:45:00.000Z,0.00002386769721878019,0.00002386769721878019,0.00002386769721878019,0.00002386769721878019,0
1759175400000,2025-09-29T19:50:00.000Z,0.00002386769721878019,0.00002386769721878019,0.0000217598519176961,0.0000217598519176961,17808497.464808002
1759175700000,2025-09-29T19:55:00.000Z,0.0000217598519176961,0.0000217598519176961,0.0000217598519176961,0.0000217598519176961,0
1759176000000,2025-09-29T20:00:00.000Z,0.0000217598519176961,0.0000217598519176961,0.0000217598519176961,0.0000217598519176961,0
1759176300000,2025-09-29T20:05:00.000Z,0.0000217598519176961,0.0000217598519176961,0.0000217598519176961,0.0000217598519176961,0
1759176600000,2025-09-29T20:10:00.000Z,0.0000217598519176961,0.0000217598519176961,0.000020411081237856955,0.00002100347103144076,21014966.118786
1759176900000,2025-09-29T20:15:00.000Z,0.00002100347103144076,0.00002100347103144076,0.00002100347103144076,0.00002100347103144076,0
1759177200000,2025-09-29T20:20:00.000Z,0.00002100347103144076,0.00002100347103144076,0.00002100347103144076,0.00002100347103144076,0
1759177500000,2025-09-29T20:25:00.000Z,0.00002100347103144076,0.00002100347103144076,0.00002100347103144076,0.00002100347103144076,0
1759177800000,2025-09-29T20:30:00.000Z,0.00002100347103144076,0.00002100347103144076,0.00002100347103144076,0.00002100347103144076,0
1759178100000,2025-09-29T20:35:00.000Z,0.00002100347103144076,0.00002100347103144076,0.00002100347103144076,0.00002100347103144076,0
1759178400000,2025-09-29T20:40:00.000Z,0.00002100347103144076,0.00002100347103144076,0.00002100347103144076,0.00002100347103144076,0
1759178700000,2025-09-29T20:45:00.000Z,0.00002100347103144076,0.00002100347103144076,0.00002100347103144076,0.00002100347103144076,0
