Timestamp,DateTime,Open,High,Low,Close,Volume
1759049400000,2025-09-28T08:50:00.000Z,0.000006087054631935008,0.000006087054631935008,0.000006087054631935008,0.000006087054631935008,0
1759049700000,2025-09-28T08:55:00.000Z,0.000006087054631935008,0.000006087054631935008,0.000006087054631935008,0.000006087054631935008,0
1759050000000,2025-09-28T09:00:00.000Z,0.000006087054631935008,0.000006087054631935008,0.000006087054631935008,0.000006087054631935008,0
1759050300000,2025-09-28T09:05:00.000Z,0.000006087054631935008,0.000006087054631935008,0.000006087054631935008,0.000006087054631935008,0
1759050600000,2025-09-28T09:10:00.000Z,0.000006087054631935008,0.000006087054631935008,0.000006087054631935008,0.000006087054631935008,0
1759050900000,2025-09-28T09:15:00.000Z,0.000006087054631935008,0.000006087054631935008,0.000006079205787161396,0.000006079205787161396,1973666.404923
1759051200000,2025-09-28T09:20:00.000Z,0.000006079205787161396,0.000006079205787161396,0.000006079205787161396,0.000006079205787161396,0
1759051500000,2025-09-28T09:25:00.000Z,0.000006079205787161396,0.000006079205787161396,0.000006079205787161396,0.000006079205787161396,0
1759051800000,2025-09-28T09:30:00.000Z,0.000006079205787161396,0.000006079205787161396,0.000006079205787161396,0.000006079205787161396,0
1759052100000,2025-09-28T09:35:00.000Z,0.000006079205787161396,0.000006079205787161396,0.000006079205787161396,0.000006079205787161396,0
1759052400000,2025-09-28T09:40:00.000Z,0.000006079205787161396,0.000006079205787161396,0.000006079205787161396,0.000006079205787161396,0
1759052700000,2025-09-28T09:45:00.000Z,0.000006079205787161396,0.000006079205787161396,0.000006079205787161396,0.000006079205787161396,0
1759053000000,2025-09-28T09:50:00.000Z,0.000006079205787161396,0.000006079205787161396,0.000006079205787161396,0.000006079205787161396,0
1759053300000,2025-09-28T09:55:00.000Z,0.000006079205787161396,0.000006079205787161396,0.000006079205787161396,0.000006079205787161396,0
1759053600000,2025-09-28T10:00:00.000Z,0.000006079205787161396,0.000006079205787161396,0.000006079205787161396,0.000006079205787161396,0
1759053900000,2025-09-28T10:05:00.000Z,0.000006079205787161396,0.000006079205787161396,0.0000060395391780271686,0.0000060395391780271686,75633.61777
1759054200000,2025-09-28T10:10:00.000Z,0.0000060395391780271686,0.000006041291365498125,0.0000060395391780271686,0.000006041291365498125,23175.664314
1759054500000,2025-09-28T10:15:00.000Z,0.000006041291365498125,0.000006041291365498125,0.000006041291365498125,0.000006041291365498125,0
1759054800000,2025-09-28T10:20:00.000Z,0.000006041291365498125,0.000006041291365498125,0.000006041291365498125,0.000006041291365498125,0
1759055100000,2025-09-28T10:25:00.000Z,0.000006041291365498125,0.000006041291365498125,0.00000599895901270122,0.00000599895901270122,4101669.209036
1759055400000,2025-09-28T10:30:00.000Z,0.00000599895901270122,0.0000060090352001278615,0.00000599895901270122,0.0000060090352001278615,294922.419298
1759055700000,2025-09-28T10:35:00.000Z,0.0000060090352001278615,0.0000060090352001278615,0.0000060090352001278615,0.0000060090352001278615,0
1759056000000,2025-09-28T10:40:00.000Z,0.0000060090352001278615,0.0000060090352001278615,0.0000060090352001278615,0.0000060090352001278615,0
1759056300000,2025-09-28T10:45:00.000Z,0.0000060090352001278615,0.0000060090352001278615,0.0000060090352001278615,0.0000060090352001278615,0
1759056600000,2025-09-28T10:50:00.000Z,0.0000060090352001278615,0.0000060090352001278615,0.0000060090352001278615,0.0000060090352001278615,0
1759056900000,2025-09-28T10:55:00.000Z,0.0000060090352001278615,0.0000060090352001278615,0.0000060090352001278615,0.0000060090352001278615,0
1759057200000,2025-09-28T11:00:00.000Z,0.0000060090352001278615,0.0000060090352001278615,0.0000060090352001278615,0.0000060090352001278615,0
1759057500000,2025-09-28T11:05:00.000Z,0.0000060090352001278615,0.0000060090352001278615,0.0000060090352001278615,0.0000060090352001278615,0
1759057800000,2025-09-28T11:10:00.000Z,0.0000060090352001278615,0.0000060090352001278615,0.0000060090352001278615,0.0000060090352001278615,0
1759058100000,2025-09-28T11:15:00.000Z,0.0000060090352001278615,0.0000060090352001278615,0.0000060090352001278615,0.0000060090352001278615,0
1759058400000,2025-09-28T11:20:00.000Z,0.0000060090352001278615,0.0000060090352001278615,0.0000060090352001278615,0.0000060090352001278615,0
1759058700000,2025-09-28T11:25:00.000Z,0.0000060090352001278615,0.0000060090352001278615,0.0000060090352001278615,0.0000060090352001278615,0
1759059000000,2025-09-28T11:30:00.000Z,0.0000060090352001278615,0.0000060090352001278615,0.0000060090352001278615,0.0000060090352001278615,0
1759059300000,2025-09-28T11:35:00.000Z,0.0000060090352001278615,0.0000060090352001278615,0.000005912119802869423,0.000005912119802869423,9547266.253106
1759059600000,2025-09-28T11:40:00.000Z,0.000005912119802869423,0.000005912119802869423,0.000005912119802869423,0.000005912119802869423,0
1759059900000,2025-09-28T11:45:00.000Z,0.000005912119802869423,0.000005912119802869423,0.000005912119802869423,0.000005912119802869423,0
1759060200000,2025-09-28T11:50:00.000Z,0.000005912119802869423,0.000005912119802869423,0.000005912119802869423,0.000005912119802869423,0
1759060500000,2025-09-28T11:55:00.000Z,0.000005912119802869423,0.000005912119802869423,0.000005912119802869423,0.000005912119802869423,0
1759060800000,2025-09-28T12:00:00.000Z,0.000005912119802869423,0.000005912119802869423,0.000005912119802869423,0.000005912119802869423,0
1759061100000,2025-09-28T12:05:00.000Z,0.000005912119802869423,0.000005912119802869423,0.000005912119802869423,0.000005912119802869423,0
1759061400000,2025-09-28T12:10:00.000Z,0.000005912119802869423,0.000005912119802869423,0.000005912119802869423,0.000005912119802869423,0
1759061700000,2025-09-28T12:15:00.000Z,0.000005912119802869423,0.000005912119802869423,0.000005912119802869423,0.000005912119802869423,0
1759062000000,2025-09-28T12:20:00.000Z,0.000005912119802869423,0.000005912119802869423,0.000005912119802869423,0.000005912119802869423,0
1759062300000,2025-09-28T12:25:00.000Z,0.000005912119802869423,0.000005912119802869423,0.000005912119802869423,0.000005912119802869423,0
1759062600000,2025-09-28T12:30:00.000Z,0.000005912119802869423,0.000005912119802869423,0.000005912119802869423,0.000005912119802869423,0
1759062900000,2025-09-28T12:35:00.000Z,0.000005912119802869423,0.000005912119802869423,0.000005912119802869423,0.000005912119802869423,0
1759063200000,2025-09-28T12:40:00.000Z,0.000005912119802869423,0.000005912119802869423,0.000005912119802869423,0.000005912119802869423,0
1759063500000,2025-09-28T12:45:00.000Z,0.000005912119802869423,0.000005912119802869423,0.000005912119802869423,0.000005912119802869423,0
1759063800000,2025-09-28T12:50:00.000Z,0.000005912119802869423,0.000005912119802869423,0.000005912119802869423,0.000005912119802869423,0
1759064100000,2025-09-28T12:55:00.000Z,0.000005912119802869423,0.000005912119802869423,0.000005912119802869423,0.000005912119802869423,0
1759064400000,2025-09-28T13:00:00.000Z,0.000005912119802869423,0.000005912119802869423,0.000005912119802869423,0.000005912119802869423,0
1759064700000,2025-09-28T13:05:00.000Z,0.000005912119802869423,0.000005912119802869423,0.000005912119802869423,0.000005912119802869423,0
1759065000000,2025-09-28T13:10:00.000Z,0.000005912119802869423,0.000005912119802869423,0.000005912119802869423,0.000005912119802869423,0
1759065300000,2025-09-28T13:15:00.000Z,0.000005912119802869423,0.000005912119802869423,0.000005912119802869423,0.000005912119802869423,0
1759065600000,2025-09-28T13:20:00.000Z,0.000005912119802869423,0.000005912119802869423,0.000005912119802869423,0.000005912119802869423,0
1759065900000,2025-09-28T13:25:00.000Z,0.000005912119802869423,0.000005912119802869423,0.000005912119802869423,0.000005912119802869423,0
1759066200000,2025-09-28T13:30:00.000Z,0.000005912119802869423,0.000005912119802869423,0.000005912119802869423,0.000005912119802869423,0
1759066500000,2025-09-28T13:35:00.000Z,0.000005912119802869423,0.000005912119802869423,0.000005912119802869423,0.000005912119802869423,0
1759066800000,2025-09-28T13:40:00.000Z,0.000005912119802869423,0.000005912119802869423,0.000005912119802869423,0.000005912119802869423,0
1759067100000,2025-09-28T13:45:00.000Z,0.000005912119802869423,0.000005912119802869423,0.000005912119802869423,0.000005912119802869423,0
1759067400000,2025-09-28T13:50:00.000Z,0.000005912119802869423,0.000005912119802869423,0.000005912119802869423,0.000005912119802869423,0
1759067700000,2025-09-28T13:55:00.000Z,0.000005912119802869423,0.000005912119802869423,0.000005912119802869423,0.000005912119802869423,0
1759068000000,2025-09-28T14:00:00.000Z,0.000005912119802869423,0.000005912119802869423,0.000005912119802869423,0.000005912119802869423,0
1759068300000,2025-09-28T14:05:00.000Z,0.000005912119802869423,0.000005912119802869423,0.000005912119802869423,0.000005912119802869423,0
1759068600000,2025-09-28T14:10:00.000Z,0.000005912119802869423,0.000005912119802869423,0.000005912119802869423,0.000005912119802869423,0
1759068900000,2025-09-28T14:15:00.000Z,0.000005912119802869423,0.000005912119802869423,0.000005912119802869423,0.000005912119802869423,0
1759069200000,2025-09-28T14:20:00.000Z,0.000005912119802869423,0.000005912119802869423,0.000005912119802869423,0.000005912119802869423,0
1759069500000,2025-09-28T14:25:00.000Z,0.000005912119802869423,0.000005912119802869423,0.000005912119802869423,0.000005912119802869423,0
1759069800000,2025-09-28T14:30:00.000Z,0.000005912119802869423,0.000005912119802869423,0.000005912119802869423,0.000005912119802869423,0
1759070100000,2025-09-28T14:35:00.000Z,0.000005912119802869423,0.000005912119802869423,0.000005912119802869423,0.000005912119802869423,0
1759070400000,2025-09-28T14:40:00.000Z,0.000005912119802869423,0.000005912119802869423,0.000005912119802869423,0.000005912119802869423,0
1759070700000,2025-09-28T14:45:00.000Z,0.000005912119802869423,0.000005912119802869423,0.000005912119802869423,0.000005912119802869423,0
1759071000000,2025-09-28T14:50:00.000Z,0.000005912119802869423,0.000005912119802869423,0.000005912119802869423,0.000005912119802869423,0
1759071300000,2025-09-28T14:55:00.000Z,0.000005912119802869423,0.000005912119802869423,0.000005912119802869423,0.000005912119802869423,0
1759071600000,2025-09-28T15:00:00.000Z,0.000005912119802869423,0.000005912119802869423,0.000005912119802869423,0.000005912119802869423,0
1759071900000,2025-09-28T15:05:00.000Z,0.000005912119802869423,0.000005912119802869423,0.000005912119802869423,0.000005912119802869423,0
1759072200000,2025-09-28T15:10:00.000Z,0.000005912119802869423,0.000005912119802869423,0.000005912119802869423,0.000005912119802869423,0
1759072500000,2025-09-28T15:15:00.000Z,0.000005912119802869423,0.000005912119802869423,0.000005912119802869423,0.000005912119802869423,0
1759072800000,2025-09-28T15:20:00.000Z,0.000005912119802869423,0.000005948487368667886,0.000005912119802869423,0.000005948487368667886,582148.624095
