Timestamp,DateTime,Open,High,Low,Close,Volume
1759238700000,2025-09-30T13:25:00.000Z,0.00001539036519152258,0.00001539036519152258,0.000015220254269595374,0.000015220254269595374,874572.541101
1759239000000,2025-09-30T13:30:00.000Z,0.000015220254269595374,0.000015220254269595374,0.000015220254269595374,0.000015220254269595374,0
1759239300000,2025-09-30T13:35:00.000Z,0.000015220254269595374,0.000015220254269595374,0.000015191985358006326,0.000015191985358006326,394749.709574
1759239600000,2025-09-30T13:40:00.000Z,0.000015191985358006326,0.000018113500991305706,0.000015191985358006326,0.000018113500991305706,47809212.761194
1759239900000,2025-09-30T13:45:00.000Z,0.000018113500991305706,0.00001885112370318249,0.000018113500991305706,0.00001885112370318249,11621693.060134001
1759240200000,2025-09-30T13:50:00.000Z,0.00001885112370318249,0.00001885112370318249,0.00001859727566244437,0.00001859727566244437,730302.362541
1759240500000,2025-09-30T13:55:00.000Z,0.00001859727566244437,0.00001859727566244437,0.000018378742589497295,0.00001857235208625645,4714718.455817
1759240800000,2025-09-30T14:00:00.000Z,0.00001857235208625645,0.00001857235208625645,0.000018333785778418182,0.000018505765292218177,3018988.662072
1759241100000,2025-09-30T14:05:00.000Z,0.000018505765292218177,0.000018505765292218177,0.000018505765292218177,0.000018505765292218177,0
1759241400000,2025-09-30T14:10:00.000Z,0.000018505765292218177,0.000018505765292218177,0.000018058880869570793,0.000018058880869570793,4483453.611154
1759241700000,2025-09-30T14:15:00.000Z,0.000018058880869570793,0.000018058880869570793,0.00001749290707371577,0.00001749290707371577,5872591.852973
1759242000000,2025-09-30T14:20:00.000Z,0.00001749290707371577,0.000017497852122443525,0.000017257399572208106,0.000017497852122443525,12789285.412548
1759242300000,2025-09-30T14:25:00.000Z,0.000017497852122443525,0.000017724517747059345,0.000017497852122443525,0.000017724517747059345,27663.539065
1759242600000,2025-09-30T14:30:00.000Z,0.000017724517747059345,0.000017724517747059345,0.000017203675566973796,0.000017203675566973796,3663380.72828
1759242900000,2025-09-30T14:35:00.000Z,0.000017203675566973796,0.000017203675566973796,0.000015097326767437998,0.000015097326767437998,38765075.564247996
1759243200000,2025-09-30T14:40:00.000Z,0.000015097326767437998,0.000015097326767437998,0.000015097326767437998,0.000015097326767437998,0
1759243500000,2025-09-30T14:45:00.000Z,0.000015097326767437998,0.000015097326767437998,0.000015022592513621445,0.000015022592513621445,4998150.086046
1759243800000,2025-09-30T14:50:00.000Z,0.000015022592513621445,0.000015022592513621445,0.000015022592513621445,0.000015022592513621445,0
1759244100000,2025-09-30T14:55:00.000Z,0.000015022592513621445,0.000015064097069797475,0.000014928107640631214,0.000014928107640631214,5273189.649847
1759244400000,2025-09-30T15:00:00.000Z,0.000014928107640631214,0.000014928107640631214,0.000008969170609665291,0.000008983368588905605,256942509.842771
1759244700000,2025-09-30T15:05:00.000Z,0.000008983368588905605,0.000009345905962235124,0.000008938555769637214,0.000009345905962235124,11909582.688966
1759245000000,2025-09-30T15:10:00.000Z,0.000009345905962235124,0.000009360875097913299,0.000008878318696659278,0.000008878318696659278,18688916.201724
1759245300000,2025-09-30T15:15:00.000Z,0.000008878318696659278,0.000009397603060705653,0.000008878318696659278,0.000009397603060705653,19919015.313114002
1759245600000,2025-09-30T15:20:00.000Z,0.000009397603060705653,0.000010739525435676437,0.000009327466506373083,0.000009836961480573219,86421928.24802501
1759245900000,2025-09-30T15:25:00.000Z,0.000009836961480573219,0.000010199639560875595,0.000009836961480573219,0.000010068353665152645,14486527.532729002
1759246200000,2025-09-30T15:30:00.000Z,0.000010068353665152645,0.000010195782998360829,0.000010068353665152645,0.000010195782998360829,3313232.495592
1759246500000,2025-09-30T15:35:00.000Z,0.000010195782998360829,0.000010195782998360829,0.000010195782998360829,0.000010195782998360829,0
1759246800000,2025-09-30T15:40:00.000Z,0.000010195782998360829,0.000010195782998360829,0.000009872500774214367,0.000010027855083701563,7495689.369176
1759247100000,2025-09-30T15:45:00.000Z,0.000010027855083701563,0.000010126945590799976,0.000009830647632628733,0.000009830647632628733,17118069.80062
1759247400000,2025-09-30T15:50:00.000Z,0.000009830647632628733,0.000010074675305433445,0.000009614070402366921,0.000009614070402366921,30524968.522514
1759247700000,2025-09-30T15:55:00.000Z,0.000009614070402366921,0.000009614070402366921,0.000009309352150864806,0.000009309352150864806,1526312.956703
1759248000000,2025-09-30T16:00:00.000Z,0.000009309352150864806,0.000009309352150864806,0.000009002018098251555,0.000009002018098251555,10891180.742865
1759248300000,2025-09-30T16:05:00.000Z,0.000009002018098251555,0.00000908308416484195,0.000009002018098251555,0.00000908308416484195,538954.157648
1759248600000,2025-09-30T16:10:00.000Z,0.00000908308416484195,0.00000914232150735176,0.000008953174562814174,0.000009118248042336777,8846535.093408
1759248900000,2025-09-30T16:15:00.000Z,0.000009118248042336777,0.000009118248042336777,0.000009022185686491823,0.000009022185686491823,893001.982404
1759249200000,2025-09-30T16:20:00.000Z,0.000009022185686491823,0.000009022185686491823,0.000009022185686491823,0.000009022185686491823,0
1759249500000,2025-09-30T16:25:00.000Z,0.000009022185686491823,0.000009022185686491823,0.000008994334291748731,0.000008994334291748731,3370409.168078
1759249800000,2025-09-30T16:30:00.000Z,0.000008994334291748731,0.000009022261746176331,0.00000890570131757432,0.00000890570131757432,2994863.3825519998
1759250100000,2025-09-30T16:35:00.000Z,0.00000890570131757432,0.00000890570131757432,0.000008801396601776725,0.000008801396601776725,4594309.97568
1759250400000,2025-09-30T16:40:00.000Z,0.000008801396601776725,0.000008801396601776725,0.000008801396601776725,0.000008801396601776725,0
1759250700000,2025-09-30T16:45:00.000Z,0.000008801396601776725,0.000008801396601776725,0.000008625611112117553,0.000008625611112117553,8341438.939725
1759251000000,2025-09-30T16:50:00.000Z,0.000008625611112117553,0.000008625611112117553,0.000008038917237050732,0.000008038917237050732,19712946.246806
1759251300000,2025-09-30T16:55:00.000Z,0.000008038917237050732,0.000008144467552472997,0.000008038917237050732,0.000008144467552472997,717068.344278
1759251600000,2025-09-30T17:00:00.000Z,0.000008144467552472997,0.000008418707438861386,0.000007960929926688249,0.000008312719147964656,121995622.15121701
1759251900000,2025-09-30T17:05:00.000Z,0.000008312719147964656,0.000008312719147964656,0.000007743091537509921,0.000007743091537509921,801169.491424
1759252200000,2025-09-30T17:10:00.000Z,0.000007743091537509921,0.000007743091537509921,0.00000772626581845882,0.00000772626581845882,260360.523777
1759252500000,2025-09-30T17:15:00.000Z,0.00000772626581845882,0.00000772626581845882,0.00000772626581845882,0.00000772626581845882,0
1759252800000,2025-09-30T17:20:00.000Z,0.00000772626581845882,0.00000772626581845882,0.000007706437943315524,0.000007706437943315524,330076.651511
1759253100000,2025-09-30T17:25:00.000Z,0.000007706437943315524,0.000007706437943315524,0.000007706437943315524,0.000007706437943315524,0
1759253400000,2025-09-30T17:30:00.000Z,0.000007706437943315524,0.000007706437943315524,0.000007706437943315524,0.000007706437943315524,0
1759253700000,2025-09-30T17:35:00.000Z,0.000007706437943315524,0.000007878482711879394,0.000007706437943315524,0.000007878482711879394,5283405.505028
1759254000000,2025-09-30T17:40:00.000Z,0.000007878482711879394,0.000007878482711879394,0.000007794506708471072,0.000007824041912470092,5671177.291699001
1759254300000,2025-09-30T17:45:00.000Z,0.000007824041912470092,0.000007824041912470092,0.000007716508096498701,0.000007716508096498701,490559.417418
1759254600000,2025-09-30T17:50:00.000Z,0.000007716508096498701,0.000007716508096498701,0.000007499031030790928,0.000007499031030790928,10332709.832024999
1759254900000,2025-09-30T17:55:00.000Z,0.000007499031030790928,0.000007499031030790928,0.000007421044634806966,0.000007421044634806966,4405560.035846001
1759255200000,2025-09-30T18:00:00.000Z,0.000007421044634806966,0.000007682221759526607,0.000007421044634806966,0.000007682221759526607,9917340.920715
1759255500000,2025-09-30T18:05:00.000Z,0.000007682221759526607,0.00000772187259126838,0.000007609711977467188,0.00000772187259126838,1483374.633029
1759255800000,2025-09-30T18:10:00.000Z,0.00000772187259126838,0.00000772187259126838,0.000007640985737288537,0.000007648646639391432,935261.635265
1759256100000,2025-09-30T18:15:00.000Z,0.000007648646639391432,0.000007648646639391432,0.000007631220776617218,0.000007631220776617218,275546.002576
1759256400000,2025-09-30T18:20:00.000Z,0.000007631220776617218,0.000007631220776617218,0.000007565459247387905,0.000007565459247387905,7955229.269466
1759256700000,2025-09-30T18:25:00.000Z,0.000007565459247387905,0.000007565459247387905,0.000007487016580657137,0.000007487016580657137,157992.27046
1759257000000,2025-09-30T18:30:00.000Z,0.000007487016580657137,0.000007487016580657137,0.000007487016580657137,0.000007487016580657137,0
1759257300000,2025-09-30T18:35:00.000Z,0.000007487016580657137,0.000007487016580657137,0.000007487016580657137,0.000007487016580657137,0
1759257600000,2025-09-30T18:40:00.000Z,0.000007487016580657137,0.000007584979908000305,0.000007487016580657137,0.000007503725810235277,886093.145428
1759257900000,2025-09-30T18:45:00.000Z,0.000007503725810235277,0.000007503725810235277,0.000007503725810235277,0.000007503725810235277,0
1759258200000,2025-09-30T18:50:00.000Z,0.000007503725810235277,0.000007503725810235277,0.000007503725810235277,0.000007503725810235277,0
1759258500000,2025-09-30T18:55:00.000Z,0.000007503725810235277,0.000007503725810235277,0.000007503725810235277,0.000007503725810235277,0
1759258800000,2025-09-30T19:00:00.000Z,0.000007503725810235277,0.000007503725810235277,0.000007484296087663505,0.000007484296087663505,3809523.809523
1759259100000,2025-09-30T19:05:00.000Z,0.000007484296087663505,0.000007484296087663505,0.000007422843605191077,0.000007422843605191077,261147.331681
1759259400000,2025-09-30T19:10:00.000Z,0.000007422843605191077,0.0000074407979064477744,0.000007422843605191077,0.0000074407979064477744,16920.146418
1759259700000,2025-09-30T19:15:00.000Z,0.0000074407979064477744,0.00000757991326566336,0.0000074407979064477744,0.00000757991326566336,5865788.394373
1759260000000,2025-09-30T19:20:00.000Z,0.00000757991326566336,0.000007919064495259947,0.00000757991326566336,0.000007919064495259947,11507412.704071
1759260300000,2025-09-30T19:25:00.000Z,0.000007919064495259947,0.000007925998531794003,0.000007828245620792802,0.000007828245620792802,1026159.984774
1759260600000,2025-09-30T19:30:00.000Z,0.000007828245620792802,0.000007835036358387401,0.000007828245620792802,0.000007835036358387401,536099.924379
1759260900000,2025-09-30T19:35:00.000Z,0.000007835036358387401,0.000007835036358387401,0.000007835036358387401,0.000007835036358387401,0
1759261200000,2025-09-30T19:40:00.000Z,0.000007835036358387401,0.000007835036358387401,0.000007835036358387401,0.000007835036358387401,0
1759261500000,2025-09-30T19:45:00.000Z,0.000007835036358387401,0.000007835036358387401,0.00000776532942371977,0.00000776532942371977,5591948.586043
1759261800000,2025-09-30T19:50:00.000Z,0.00000776532942371977,0.000007829900325363273,0.00000776532942371977,0.000007829900325363273,751283.457548
1759262100000,2025-09-30T19:55:00.000Z,0.000007829900325363273,0.000008637690401556326,0.000007717990436504176,0.000008637690401556326,37429779.588587
1759262400000,2025-09-30T20:00:00.000Z,0.000008637690401556326,0.000008637690401556326,0.000007656915509976366,0.000007656915509976366,42243238.531247
1759262700000,2025-09-30T20:05:00.000Z,0.000007656915509976366,0.000007656915509976366,0.000007656915509976366,0.000007656915509976366,0
1759263000000,2025-09-30T20:10:00.000Z,0.000007656915509976366,0.000007656915509976366,0.000007656915509976366,0.000007656915509976366,0
1759263300000,2025-09-30T20:15:00.000Z,0.000007656915509976366,0.000007656915509976366,0.000007656915509976366,0.000007656915509976366,0
1759263600000,2025-09-30T20:20:00.000Z,0.000007656915509976366,0.000007656915509976366,0.000007608024234936156,0.000007608024234936156,62680.925601
1759263900000,2025-09-30T20:25:00.000Z,0.000007608024234936156,0.000007608024234936156,0.000007608024234936156,0.000007608024234936156,0
1759264200000,2025-09-30T20:30:00.000Z,0.000007608024234936156,0.000007608024234936156,0.000007608024234936156,0.000007608024234936156,0
1759264500000,2025-09-30T20:35:00.000Z,0.000007608024234936156,0.000007608024234936156,0.000007552458352223583,0.000007552458352223583,4070882.362907
1759264800000,2025-09-30T20:40:00.000Z,0.000007552458352223583,0.000007617687628982597,0.000007552458352223583,0.000007617687628982597,323102.284394
1759265100000,2025-09-30T20:45:00.000Z,0.000007617687628982597,0.000007843659980076025,0.000007522741441629762,0.000007843659980076025,18602025.688464
1759265400000,2025-09-30T20:50:00.000Z,0.000007843659980076025,0.000007843659980076025,0.000007653359228804165,0.000007653359228804165,18734575.847155
1759265700000,2025-09-30T20:55:00.000Z,0.000007653359228804165,0.000007653359228804165,0.000007546567139566133,0.000007546567139566133,158083.408546
